// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
03935	NaN	-2.362369	-2.367048	9.578121	-0.776387	0.426411	0.293689	NaN	NaN	NaN	-0.555929	0.082788	0.114113	NaN	NaN	NaN	0.479736	0.298584	-0.954346	-0.039226	-0.038748	0.159843	0.999989	-0.004633	0.000690	0.000951	-17.634564	9.862184	14.040640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03936	NaN	-2.937672	-3.087493	8.799768	-1.202719	-0.533059	-0.124195	NaN	NaN	NaN	-0.664251	0.010932	0.020100	NaN	NaN	NaN	0.477539	0.296143	-0.947021	-0.048939	-0.050654	0.146949	0.999985	-0.005535	0.000091	0.000167	-18.265332	9.877294	14.056564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03937	NaN	-2.740108	-3.512336	8.970925	-0.908494	-0.728846	0.135434	NaN	NaN	NaN	-0.461226	-0.099668	-0.052417	NaN	NaN	NaN	0.475830	0.305176	-0.952393	-0.045818	-0.057944	0.149701	0.999992	-0.003844	-0.000831	-0.000437	-18.707602	9.770492	14.039975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03938	NaN	-1.819525	-3.417682	9.537364	-0.054397	-0.172518	0.479031	NaN	NaN	NaN	-0.296567	-0.249588	-0.013224	NaN	NaN	NaN	0.473633	0.304443	-0.947266	-0.030662	-0.056565	0.159033	0.999995	-0.002471	-0.002080	-0.000110	-18.978567	9.540140	14.106899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03939	NaN	-1.012475	-3.626722	9.584984	0.724506	-0.106477	0.459282	NaN	NaN	NaN	-0.399474	-0.311894	0.076551	NaN	NaN	NaN	0.466553	0.312744	-0.944824	-0.017252	-0.059924	0.159905	0.999991	-0.003329	-0.002599	0.000638	-19.331144	9.282200	14.277072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03940	NaN	-0.413117	-3.923381	9.260427	1.306655	-0.290216	0.163637	NaN	NaN	NaN	-0.405309	-0.258826	0.094088	NaN	NaN	NaN	0.463623	0.325684	-0.950928	-0.007167	-0.064873	0.154545	0.999992	-0.003378	-0.002157	0.000784	-19.690005	9.078613	14.447472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03941	NaN	-0.606756	-3.903490	8.679044	1.055840	-0.477436	-0.347582	NaN	NaN	NaN	-0.320378	0.058263	0.034030	NaN	NaN	NaN	0.458740	0.323242	-0.943115	-0.010024	-0.064675	0.144829	0.999996	-0.002670	0.000486	0.000284	-19.993064	9.141248	14.460129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03942	NaN	-1.808883	-3.815741	9.160482	-0.068325	-0.472044	0.262955	NaN	NaN	NaN	-0.128011	0.383776	-0.087643	NaN	NaN	NaN	0.466064	0.334717	-0.940430	-0.029706	-0.063411	0.152838	0.999994	-0.001067	0.003198	-0.000730	-20.147629	9.455945	14.253967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03943	NaN	-2.394941	-3.752897	9.468782	-0.600447	-0.405459	0.625356	NaN	NaN	NaN	-0.149056	0.158634	-0.157541	NaN	NaN	NaN	0.470459	0.330811	-0.938477	-0.039789	-0.062300	0.157943	0.999997	-0.001242	0.001322	-0.001313	-20.321462	9.545244	14.058425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03944	NaN	-1.584224	-3.903583	9.042972	0.184981	-0.486977	0.149826	NaN	NaN	NaN	-0.018865	-0.047415	-0.120491	NaN	NaN	NaN	0.466064	0.333008	-0.936035	-0.026529	-0.065009	0.150716	0.999999	-0.000157	-0.000395	-0.001004	-20.353794	9.462129	13.965977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03945	NaN	-1.383424	-4.025189	8.434293	0.375102	-0.789400	-0.405810	NaN	NaN	NaN	0.220644	0.129731	-0.028703	NaN	NaN	NaN	0.463379	0.333984	-0.931641	-0.022921	-0.067339	0.140473	0.999998	0.001839	0.001081	-0.000239	-20.153552	9.568134	13.897314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03946	NaN	-2.265220	-2.828704	8.393972	-0.760113	0.023857	-0.701563	NaN	NaN	NaN	0.473752	0.438638	-0.076091	NaN	NaN	NaN	0.482910	0.325195	-0.936768	-0.037273	-0.047674	0.139849	0.999985	0.003948	0.003655	-0.000634	-19.736594	9.936259	13.683692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03947	NaN	-3.419178	-1.783818	10.429751	-1.923160	1.427707	1.046184	NaN	NaN	NaN	0.124190	0.466882	-0.203311	NaN	NaN	NaN	0.478516	0.323730	-0.923096	-0.056360	-0.029814	0.174018	0.999990	0.001035	0.003891	-0.001694	-19.676434	10.290034	13.346293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03948	NaN	-2.338707	-3.946961	10.637172	-0.281947	-0.130869	1.767416	NaN	NaN	NaN	-0.725823	-0.223159	-0.297549	NaN	NaN	NaN	0.476318	0.335205	-0.928223	-0.039470	-0.064612	0.177606	0.999977	-0.006048	-0.001860	-0.002480	-20.403288	9.991841	13.150081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03949	NaN	-1.031964	-4.842481	7.652151	0.909260	-1.690150	-0.902784	NaN	NaN	NaN	-0.226098	-0.163163	-0.254296	NaN	NaN	NaN	0.472900	0.343018	-0.935547	-0.017544	-0.080431	0.127664	0.999995	-0.001884	-0.001360	-0.002119	-20.648172	9.760166	12.975651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03950	NaN	-0.790789	-3.775833	7.695300	0.852030	-0.700029	-1.275538	NaN	NaN	NaN	0.771265	0.164908	-0.114459	NaN	NaN	NaN	0.473389	0.331543	-0.937256	-0.013064	-0.063741	0.127865	0.999978	0.006427	0.001374	-0.000954	-19.937772	9.869218	12.817122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03951	NaN	-1.713751	-2.855931	9.845949	-0.036560	0.630432	0.562084	NaN	NaN	NaN	0.623231	0.487875	-0.073698	NaN	NaN	NaN	0.481445	0.328125	-0.929443	-0.027925	-0.048433	0.163963	0.999978	0.005194	0.004066	-0.000614	-19.381200	10.283473	12.591528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03952	NaN	-3.088782	-3.796090	10.183722	-1.014684	-0.432699	1.431964	NaN	NaN	NaN	0.020424	0.178405	-0.028203	NaN	NaN	NaN	0.495605	0.324219	-0.936035	-0.051242	-0.063285	0.169794	0.999999	0.000170	0.001487	-0.000235	-19.375956	10.434577	12.508873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03953	NaN	-2.143345	-4.727591	8.559053	-0.014903	-1.688046	0.053993	NaN	NaN	NaN	0.259136	-0.307182	0.109650	NaN	NaN	NaN	0.473877	0.319824	-0.938477	-0.036015	-0.079134	0.142388	0.999994	0.002159	-0.002560	0.000914	-19.091922	10.191802	12.708635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03954	NaN	-1.503446	-2.442657	7.285326	-0.114159	-0.013728	-1.984000	NaN	NaN	NaN	0.947705	0.027014	0.196268	NaN	NaN	NaN	0.481445	0.304199	-0.934570	-0.024962	-0.041709	0.121101	0.999967	0.007897	0.000225	0.001636	-18.155431	10.275082	12.881459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03955	NaN	-2.203448	-0.972376	10.978536	-0.771178	2.303645	1.161154	NaN	NaN	NaN	0.875163	0.118228	0.093478	NaN	NaN	NaN	0.485596	0.295166	-0.938477	-0.036531	-0.017569	0.182887	0.999973	0.007293	0.000985	0.000779	-17.309728	10.409211	12.933657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03956	NaN	-1.874536	-2.222185	11.141539	-0.094139	1.254157	1.632978	NaN	NaN	NaN	-0.535631	-0.083872	0.010854	NaN	NaN	NaN	0.485352	0.286377	-0.934814	-0.031369	-0.036210	0.185833	0.999990	-0.004464	-0.000699	0.000090	-17.814461	10.335427	12.968771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03957	NaN	-1.684937	-3.188153	7.440770	-0.051907	-0.771282	-1.580394	NaN	NaN	NaN	-0.304452	-0.211872	0.039531	NaN	NaN	NaN	0.479248	0.303467	-0.944336	-0.028284	-0.052830	0.124097	0.999995	-0.002537	-0.001766	0.000329	-18.086043	10.154239	13.069894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03958	NaN	-0.666960	-2.345258	8.768160	0.826382	0.656181	-0.773239	NaN	NaN	NaN	0.531961	0.140810	0.076335	NaN	NaN	NaN	0.478760	0.294922	-0.938232	-0.010920	-0.039742	0.145974	0.999989	0.004433	0.001173	0.000636	-17.572079	10.303762	13.099293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03959	NaN	-2.047033	-2.453629	10.389703	-0.243300	0.769540	1.027259	NaN	NaN	NaN	-0.060056	0.524428	0.058014	NaN	NaN	NaN	0.487793	0.294434	-0.942627	-0.033340	-0.040823	0.173329	0.999990	-0.000500	0.004370	0.000483	-17.647035	10.797048	12.999504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03960	NaN	-2.955633	-3.408671	10.019471	-0.848717	-0.392231	1.135842	NaN	NaN	NaN	-0.213250	0.071978	-0.010327	NaN	NaN	NaN	0.489990	0.296143	-0.934570	-0.049165	-0.056510	0.167121	0.999998	-0.001777	0.000600	-0.000086	-17.855485	10.858554	12.969337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03961	NaN	-1.936688	-3.305812	9.218239	0.000077	-0.325152	0.164751	NaN	NaN	NaN	-0.039541	-0.168492	-0.055651	NaN	NaN	NaN	0.489746	0.300293	-0.928711	-0.032519	-0.055031	0.153610	0.999999	-0.000330	-0.001404	-0.000464	-17.892490	10.688397	12.968913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03962	NaN	-0.936113	-3.387372	8.738712	0.912652	-0.339751	-0.444267	NaN	NaN	NaN	-0.029166	-0.004989	-0.072665	NaN	NaN	NaN	0.487305	0.299805	-0.929932	-0.015642	-0.056411	0.145658	1.000000	-0.000243	-0.000042	-0.000606	-17.931758	10.662040	12.903886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03963	NaN	-0.790719	-3.096043	8.828301	0.996995	-0.028194	-0.477024	NaN	NaN	NaN	0.295639	0.174408	-0.018621	NaN	NaN	NaN	0.489258	0.294678	-0.936279	-0.012973	-0.051961	0.147030	0.999996	0.002464	0.001453	-0.000155	-17.661452	10.814566	12.835575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03964	NaN	-1.057649	-2.512817	9.790407	0.733827	0.734809	0.297017	NaN	NaN	NaN	0.276475	0.292271	0.003846	NaN	NaN	NaN	0.492188	0.284912	-0.934814	-0.017229	-0.042257	0.163119	0.999994	0.002304	0.002436	0.000032	-17.412054	11.081015	12.754281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03965	NaN	-1.686521	-2.737587	9.855578	0.247624	0.408802	0.543110	NaN	NaN	NaN	-0.067585	0.268722	-0.012136	NaN	NaN	NaN	0.500244	0.291992	-0.936035	-0.027745	-0.045531	0.164348	0.999997	-0.000563	0.002239	-0.000101	-17.492827	11.321515	12.665528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03966	NaN	-2.002739	-3.426702	9.461805	0.118183	-0.397462	0.439479	NaN	NaN	NaN	-0.113351	0.221557	0.009467	NaN	NaN	NaN	0.500732	0.296631	-0.925293	-0.033083	-0.056965	0.157812	0.999998	-0.000945	0.001846	0.000079	-17.611202	11.525181	12.610044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03967	NaN	-1.900229	-3.536518	9.200505	0.248664	-0.562747	0.206715	NaN	NaN	NaN	0.190468	0.166199	0.103608	NaN	NaN	NaN	0.497070	0.294678	-0.931641	-0.031407	-0.059212	0.153292	0.999997	0.001587	0.001385	0.000863	-17.418927	11.705548	12.658233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03968	NaN	-1.793092	-3.137721	9.182522	0.284020	-0.218762	0.048867	NaN	NaN	NaN	0.361551	0.166655	0.156729	NaN	NaN	NaN	0.506592	0.284424	-0.920410	-0.029604	-0.052795	0.152925	0.999994	0.003013	0.001389	0.001306	-17.052819	11.900774	12.756622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03969	NaN	-2.130982	-3.043240	9.440708	0.018581	-0.164241	0.331360	NaN	NaN	NaN	0.266765	0.223986	0.147355	NaN	NaN	NaN	0.510742	0.274902	-0.925781	-0.035160	-0.051114	0.157298	0.999995	0.002223	0.001867	0.001228	-16.781824	12.145670	12.831316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03970	NaN	-2.637506	-2.777381	9.555225	-0.469054	-0.037099	0.470831	NaN	NaN	NaN	0.356303	0.188251	0.161658	NaN	NaN	NaN	0.511963	0.274902	-0.938721	-0.043646	-0.046821	0.159184	0.999993	0.002969	0.001569	0.001347	-16.419546	12.361272	12.931029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03971	NaN	-2.651276	-2.047390	9.556230	-0.639421	0.572881	0.277163	NaN	NaN	NaN	0.396814	0.057204	0.190749	NaN	NaN	NaN	0.516113	0.259033	-0.928955	-0.044057	-0.034720	0.159177	0.999993	0.003307	0.000477	0.001590	-16.004523	12.463492	13.095177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03972	NaN	-2.339467	-1.660229	9.512536	-0.433904	0.939157	0.068985	NaN	NaN	NaN	0.122306	-0.011919	0.209661	NaN	NaN	NaN	0.512451	0.265381	-0.936523	-0.038958	-0.027900	0.158510	0.999998	0.001019	-0.000099	0.001747	-15.843274	12.506714	13.296505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03973	NaN	-2.434370	-2.313373	9.255212	-0.372673	0.233307	0.023137	NaN	NaN	NaN	-0.188811	-0.008170	0.176886	NaN	NaN	NaN	0.513184	0.259766	-0.931396	-0.040527	-0.038373	0.154311	0.999998	-0.001573	-0.000068	0.001474	-15.986121	12.544486	13.465664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03974	NaN	-2.925005	-2.696109	9.262085	-0.726875	-0.214958	0.238995	NaN	NaN	NaN	-0.049961	0.004103	0.118712	NaN	NaN	NaN	0.519531	0.248779	-0.924316	-0.048700	-0.044919	0.154388	0.999999	-0.000416	0.000034	0.000989	-16.008693	12.578591	13.577019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03975	NaN	-3.134139	-2.510067	9.528032	-0.943237	-0.013990	0.483756	NaN	NaN	NaN	0.043103	-0.107757	0.108519	NaN	NaN	NaN	0.527100	0.247314	-0.933594	-0.052340	-0.041939	0.158739	0.999999	0.000359	-0.000898	0.000904	-15.937721	12.507612	13.709288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03976	NaN	-2.846573	-2.773838	9.426886	-0.629594	-0.238483	0.395641	NaN	NaN	NaN	-0.004680	-0.243588	0.110380	NaN	NaN	NaN	0.519531	0.251709	-0.938721	-0.047719	-0.046268	0.157020	0.999998	-0.000039	-0.002030	0.000920	-15.904477	12.312384	13.879671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03977	NaN	-1.650604	-2.951849	9.134395	0.480854	-0.235328	-0.087037	NaN	NaN	NaN	0.044369	-0.369183	0.232071	NaN	NaN	NaN	0.512939	0.244873	-0.948730	-0.027883	-0.049307	0.152136	0.999993	0.000370	-0.003077	0.001934	-15.794144	12.033123	14.197286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03978	NaN	-3.625453	-3.037971	8.531072	-1.440764	-1.020049	-0.219169	NaN	NaN	NaN	0.420907	0.159903	0.130992	NaN	NaN	NaN	0.523682	0.244141	-0.940674	-0.060179	-0.051197	0.142086	0.999992	0.003508	0.001333	0.001092	-15.373799	12.213040	14.279706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03979	NaN	-3.691019	-3.257838	10.349538	-1.206775	-0.718121	1.561745	NaN	NaN	NaN	0.015399	-0.329353	-0.109983	NaN	NaN	NaN	0.505859	0.238770	-0.941895	-0.062040	-0.054263	0.172316	0.999996	0.000128	-0.002745	-0.000917	-15.361867	11.881472	14.262325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03980	NaN	-0.877842	-1.391611	9.058464	0.673680	1.224657	-0.712819	NaN	NaN	NaN	0.461917	-0.818695	0.020020	NaN	NaN	NaN	0.500488	0.237793	-0.957764	-0.015656	-0.023777	0.150779	0.999969	0.003849	-0.006822	0.000167	-14.874319	11.131004	14.490234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03981	NaN	-0.064411	-0.827478	10.033102	1.328638	2.186333	-0.075822	NaN	NaN	NaN	-0.103262	-0.178749	-0.207736	NaN	NaN	NaN	0.494873	0.238770	-0.960205	-0.001346	-0.013645	0.167228	0.999997	-0.000861	-0.001490	-0.001731	-15.000633	10.914289	14.340666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03982	NaN	0.813477	-2.482347	9.910242	2.563322	0.917158	0.067708	NaN	NaN	NaN	-1.026448	-0.222267	-0.209263	NaN	NaN	NaN	0.492188	0.253174	-0.954834	0.013181	-0.039981	0.165541	0.999960	-0.008554	-0.001852	-0.001744	-16.005522	10.655605	14.203321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03983	NaN	1.719575	-4.424140	9.324086	3.846561	-0.712486	-0.108877	NaN	NaN	NaN	-0.570012	-0.202486	-0.142219	NaN	NaN	NaN	0.492432	0.265869	-0.954102	0.028310	-0.073030	0.155797	0.999987	-0.004750	-0.001687	-0.001185	-16.562735	10.431246	14.126910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03984	NaN	-0.833441	-4.135739	9.206749	1.324134	-1.064428	0.171120	NaN	NaN	NaN	0.210893	0.493283	-0.134332	NaN	NaN	NaN	0.487305	0.260742	-0.935547	-0.013337	-0.069183	0.153380	0.999989	0.001757	0.004111	-0.001119	-16.408404	10.845900	13.866736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03985	NaN	-3.322874	-3.572173	9.222520	-1.141755	-1.131048	0.496222	NaN	NaN	NaN	0.106130	0.405457	-0.099918	NaN	NaN	NaN	0.500732	0.258545	-0.944824	-0.054911	-0.059626	0.153842	0.999994	0.000884	0.003379	-0.000833	-16.345056	11.189659	13.663141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03986	NaN	-3.330966	-3.088435	9.047350	-1.269400	-0.766204	0.201783	NaN	NaN	NaN	0.345681	0.004976	-0.013034	NaN	NaN	NaN	0.505127	0.253662	-0.949707	-0.055515	-0.051902	0.150642	0.999996	0.002881	0.000041	-0.000109	-16.016368	11.190019	13.650665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03987	NaN	-2.441067	-2.393002	9.547148	-0.552414	0.185373	0.311224	NaN	NaN	NaN	0.268364	-0.103561	0.047217	NaN	NaN	NaN	0.493896	0.256592	-0.950928	-0.040806	-0.040255	0.158994	0.999997	0.002236	-0.000863	0.000393	-15.745025	11.106596	13.723532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03988	NaN	-1.530076	-2.916424	9.077495	0.394156	-0.254459	-0.167615	NaN	NaN	NaN	-0.052169	-0.163374	0.041859	NaN	NaN	NaN	0.500488	0.253418	-0.954590	-0.025690	-0.048550	0.151278	0.999999	-0.000435	-0.001361	0.000349	-15.778132	10.966356	13.806649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03989	NaN	-1.033845	-3.178206	8.901939	0.910775	-0.450130	-0.358475	NaN	NaN	NaN	0.205924	-0.036233	0.034035	NaN	NaN	NaN	0.485107	0.254395	-0.948975	-0.017260	-0.053229	0.148269	0.999998	0.001716	-0.000302	0.000284	-15.572559	10.941113	13.848995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03990	NaN	-1.732662	-2.493206	9.706670	0.174155	0.220432	0.353837	NaN	NaN	NaN	0.388628	0.252894	0.024552	NaN	NaN	NaN	0.489014	0.252197	-0.955566	-0.028528	-0.042083	0.161702	0.999993	0.003239	0.002107	0.000205	-15.208687	11.179101	13.807376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03991	NaN	-2.725973	-2.352988	9.897587	-0.739242	0.138508	0.692733	NaN	NaN	NaN	0.191262	0.211589	0.002011	NaN	NaN	NaN	0.504150	0.247314	-0.952637	-0.045141	-0.039480	0.164977	0.999997	0.001594	0.001763	0.000017	-15.035369	11.373481	13.756091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03992	NaN	-2.491813	-2.378804	9.517171	-0.530063	0.030541	0.294854	NaN	NaN	NaN	0.196376	0.014102	-0.007086	NaN	NaN	NaN	0.500488	0.248291	-0.944824	-0.041514	-0.039904	0.158559	0.999999	0.001636	0.000118	-0.000059	-14.848986	11.383955	13.746607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03993	NaN	-2.032902	-1.962101	9.433191	-0.206197	0.462117	0.021506	NaN	NaN	NaN	0.285948	0.036379	0.016776	NaN	NaN	NaN	0.501953	0.236328	-0.946533	-0.033829	-0.033081	0.157152	0.999997	0.002383	0.000303	0.000140	-14.573861	11.420832	13.753962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03994	NaN	-2.176598	-1.700186	9.590492	-0.377674	0.682083	0.137076	NaN	NaN	NaN	0.184011	0.064244	0.047535	NaN	NaN	NaN	0.505127	0.229736	-0.940674	-0.036180	-0.028596	0.159817	0.999999	0.001533	0.000535	0.000396	-14.391395	11.490825	13.783938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03995	NaN	-2.323083	-1.810308	9.633591	-0.467098	0.538082	0.235809	NaN	NaN	NaN	0.078155	0.022648	0.038380	NaN	NaN	NaN	0.493164	0.225830	-0.951660	-0.038678	-0.030289	0.160547	1.000000	0.000651	0.000189	0.000320	-14.309608	11.520240	13.815570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03996	NaN	-2.393164	-2.334442	9.540768	-0.397437	0.002801	0.289052	NaN	NaN	NaN	-0.026198	-0.027206	0.022644	NaN	NaN	NaN	0.496826	0.231689	-0.944824	-0.039915	-0.038880	0.159012	1.000000	-0.000218	-0.000227	0.000189	-14.327883	11.499353	13.844405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03997	NaN	-2.245901	-2.713729	9.202737	-0.201045	-0.413380	0.030455	NaN	NaN	NaN	0.014132	-0.058608	-0.003142	NaN	NaN	NaN	0.500977	0.231445	-0.945557	-0.037508	-0.045246	0.153355	1.000000	0.000118	-0.000488	-0.000026	-14.311200	11.443514	13.856285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03998	NaN	-2.034600	-2.628968	9.364871	-0.009089	-0.249511	0.121572	NaN	NaN	NaN	0.098768	-0.035711	-0.035460	NaN	NaN	NaN	0.500244	0.233398	-0.946289	-0.033969	-0.043935	0.156035	1.000000	0.000823	-0.000298	-0.000296	-14.220848	11.401380	13.832144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03999	NaN	-1.866875	-2.708400	9.504366	0.180423	-0.254882	0.239979	NaN	NaN	NaN	0.007391	-0.088509	-0.057924	NaN	NaN	NaN	0.495605	0.228027	-0.954102	-0.031253	-0.045135	0.158380	1.000000	0.000062	-0.000738	-0.000483	-14.219500	11.305110	13.799310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04000	NaN	-1.651214	-2.978682	9.293745	0.419521	-0.525465	0.062565	NaN	NaN	NaN	0.078240	-0.083648	-0.061749	NaN	NaN	NaN	0.488037	0.226318	-0.954590	-0.027654	-0.049731	0.154844	0.999999	0.000652	-0.000697	-0.000515	-14.151199	11.212330	13.761848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04001	NaN	-1.811839	-2.671121	9.444936	0.196297	-0.262860	0.163118	NaN	NaN	NaN	0.262009	-0.018515	-0.031080	NaN	NaN	NaN	0.494873	0.223633	-0.959961	-0.030233	-0.044854	0.157313	0.999998	0.002183	-0.000154	-0.000259	-13.904776	11.186966	13.737721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04002	NaN	-1.924295	-2.347492	9.781821	0.047138	0.067141	0.428934	NaN	NaN	NaN	0.211771	-0.026359	0.003448	NaN	NaN	NaN	0.495850	0.219727	-0.956787	-0.032106	-0.039413	0.162954	0.999998	0.001765	-0.000220	0.000029	-13.699676	11.162411	13.747983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04003	NaN	-1.859210	-2.597355	9.572698	0.154127	-0.239603	0.274841	NaN	NaN	NaN	0.149058	-0.042268	0.035887	NaN	NaN	NaN	0.489014	0.218750	-0.953125	-0.031030	-0.043497	0.159480	0.999999	0.001242	-0.000352	0.000299	-13.547861	11.130443	13.792501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04004	NaN	-1.859050	-2.529713	9.572422	0.141453	-0.210612	0.258175	NaN	NaN	NaN	0.248799	-0.007535	0.052692	NaN	NaN	NaN	0.492188	0.214600	-0.958740	-0.030976	-0.042506	0.159451	0.999998	0.002073	-0.000063	0.000439	-13.299352	11.134208	13.844850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04005	NaN	-1.843563	-2.205631	9.564296	0.074408	0.050403	0.173856	NaN	NaN	NaN	0.261485	-0.042427	0.066695	NaN	NaN	NaN	0.490479	0.212158	-0.962402	-0.030762	-0.037125	0.159313	0.999997	0.002179	-0.000354	0.000556	-13.034670	11.108366	13.918256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04006	NaN	-1.804723	-2.060375	9.568714	0.076446	0.156094	0.138802	NaN	NaN	NaN	0.201346	-0.052534	0.076447	NaN	NaN	NaN	0.492188	0.200439	-0.951904	-0.030127	-0.034626	0.159407	0.999998	0.001678	-0.000438	0.000637	-12.825320	11.074837	14.002924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04007	NaN	-1.847065	-2.099543	9.605731	0.055338	0.088567	0.191254	NaN	NaN	NaN	0.137493	-0.027914	0.078562	NaN	NaN	NaN	0.493164	0.202393	-0.969727	-0.030799	-0.035196	0.160048	0.999999	0.001146	-0.000233	0.000655	-12.677486	11.064654	14.084420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04008	NaN	-1.950363	-2.137866	9.598996	-0.029871	-0.002011	0.212986	NaN	NaN	NaN	0.173117	-0.048931	0.074072	NaN	NaN	NaN	0.488037	0.202393	-0.965332	-0.032549	-0.035882	0.159918	0.999999	0.001443	-0.000408	0.000617	-12.495665	11.033515	14.165995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04009	NaN	-1.860392	-1.853170	9.570738	-0.027281	0.240867	0.108774	NaN	NaN	NaN	0.246775	-0.092929	0.061787	NaN	NaN	NaN	0.488037	0.196777	-0.964844	-0.031114	-0.031230	0.159424	0.999997	0.002056	-0.000774	0.000515	-12.244209	10.958464	14.244760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
