// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
03888	NaN	-0.040761	-9.684898	-1.279913	1.170177	0.505926	-0.127049	NaN	NaN	NaN	0.328950	0.929836	0.148673	NaN	NaN	NaN	0.230713	0.780029	0.363037	-0.000647	-0.161357	-0.021769	0.999965	0.002741	0.007749	0.001239	-104.019634	3.732597	-39.107475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03889	NaN	-0.999129	-9.744831	-1.580076	0.236955	0.868475	0.068922	NaN	NaN	NaN	0.092752	0.389653	-0.025828	NaN	NaN	NaN	0.228027	0.788574	0.354980	-0.016773	-0.162390	-0.026406	0.999994	0.000773	0.003247	-0.000215	-103.954703	3.617605	-39.463525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03890	NaN	-0.193194	-9.419168	-1.924028	0.557362	0.051130	-0.213388	NaN	NaN	NaN	0.135171	0.151966	-0.164977	NaN	NaN	NaN	0.223389	0.784180	0.357910	-0.003476	-0.156945	-0.032240	0.999998	0.001126	0.001266	-0.001375	-103.832714	3.428738	-39.566984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03891	NaN	-0.456474	-9.344348	-1.673777	0.471112	0.406559	-0.329045	NaN	NaN	NaN	-0.057217	0.013108	-0.082442	NaN	NaN	NaN	0.216553	0.796387	0.357178	-0.007718	-0.155747	-0.027821	1.000000	-0.000477	0.000109	-0.000687	-103.887662	3.348183	-39.560467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03892	NaN	-0.230932	-9.401059	-2.069588	0.430834	-0.004630	-0.193405	NaN	NaN	NaN	-0.293730	-0.105641	0.024919	NaN	NaN	NaN	0.220215	0.782959	0.363525	-0.003786	-0.156769	-0.034113	0.999997	-0.002448	-0.000880	0.000208	-104.163372	3.394588	-39.468390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03893	NaN	-0.109663	-9.417585	-2.330778	0.420306	-0.246074	-0.122599	NaN	NaN	NaN	-0.405496	-0.196386	0.156100	NaN	NaN	NaN	0.227783	0.781006	0.364502	-0.001560	-0.157092	-0.038318	0.999992	-0.003379	-0.001637	0.001301	-104.542385	3.584331	-39.323562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03894	NaN	-0.212016	-9.406292	-2.375048	0.392718	-0.190267	-0.118724	NaN	NaN	NaN	-0.482338	-0.304802	0.301558	NaN	NaN	NaN	0.228516	0.777100	0.375732	-0.003040	-0.156937	-0.038962	0.999986	-0.004019	-0.002540	0.002513	-104.989920	3.935772	-39.115209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03895	NaN	-0.477770	-9.426063	-2.593323	0.165408	-0.165961	-0.027584	NaN	NaN	NaN	-0.534329	-0.384972	0.388082	NaN	NaN	NaN	0.240479	0.767578	0.376709	-0.007317	-0.157316	-0.042546	0.999980	-0.004453	-0.003208	0.003234	-105.482047	4.388710	-38.857355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03896	NaN	-0.841479	-9.520988	-2.859948	-0.138731	-0.109330	0.162496	NaN	NaN	NaN	-0.535093	-0.399018	0.371776	NaN	NaN	NaN	0.253662	0.763184	0.377441	-0.013375	-0.158936	-0.047003	0.999980	-0.004459	-0.003325	0.003098	-105.971814	4.832468	-38.586065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03897	NaN	-1.007251	-9.502631	-3.061618	-0.286514	-0.147298	0.216448	NaN	NaN	NaN	-0.445411	-0.374153	0.269858	NaN	NaN	NaN	0.248535	0.762207	0.379150	-0.016273	-0.158602	-0.050490	0.999986	-0.003712	-0.003118	0.002249	-106.374006	5.178242	-38.313790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03898	NaN	-1.058435	-9.386926	-3.121028	-0.306939	-0.162695	0.129864	NaN	NaN	NaN	-0.390782	-0.298427	0.179851	NaN	NaN	NaN	0.257324	0.752197	0.390381	-0.017277	-0.156643	-0.051551	0.999990	-0.003257	-0.002487	0.001499	-106.727021	5.422823	-38.088729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03899	NaN	-1.116316	-9.331551	-3.084199	-0.283875	-0.089260	0.074046	NaN	NaN	NaN	-0.290892	-0.189336	0.123752	NaN	NaN	NaN	0.257568	0.745361	0.385010	-0.018364	-0.155669	-0.051055	0.999995	-0.002424	-0.001578	0.001031	-106.992111	5.587150	-37.949491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03900	NaN	-0.994389	-9.271558	-2.940265	-0.080813	-0.046563	-0.035830	NaN	NaN	NaN	-0.202139	-0.089391	0.071375	NaN	NaN	NaN	0.261719	0.744629	0.399170	-0.016445	-0.154618	-0.048756	0.999998	-0.001684	-0.000745	0.000595	-107.179766	5.676193	-37.887795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03901	NaN	-0.950999	-9.315409	-2.929401	-0.000294	-0.039743	-0.001420	NaN	NaN	NaN	-0.193339	-0.041700	0.048305	NaN	NaN	NaN	0.257568	0.746094	0.404541	-0.015771	-0.155342	-0.048579	0.999999	-0.001611	-0.000347	0.000403	-107.362667	5.730883	-37.863522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03902	NaN	-0.860131	-9.274603	-2.932268	0.087335	-0.085513	-0.048404	NaN	NaN	NaN	-0.213351	-0.073012	0.055152	NaN	NaN	NaN	0.261475	0.754395	0.396484	-0.014235	-0.154670	-0.048605	0.999998	-0.001778	-0.000608	0.000460	-107.561985	5.800864	-37.812737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03903	NaN	-0.785852	-9.276244	-2.869482	0.218507	-0.061087	-0.073667	NaN	NaN	NaN	-0.285916	-0.158059	0.088719	NaN	NaN	NaN	0.261963	0.746826	0.405518	-0.012920	-0.154727	-0.047473	0.999996	-0.002383	-0.001317	0.000739	-107.823590	5.926262	-37.694240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03904	NaN	-0.788156	-9.267434	-2.956234	0.219862	-0.103806	-0.056339	NaN	NaN	NaN	-0.384035	-0.249842	0.142297	NaN	NaN	NaN	0.270996	0.742920	0.408203	-0.012851	-0.154629	-0.048803	0.999992	-0.003200	-0.002082	0.001186	-108.171485	6.128010	-37.508454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03905	NaN	-0.822862	-9.281596	-2.906183	0.297482	-0.011113	-0.056575	NaN	NaN	NaN	-0.498259	-0.303816	0.201129	NaN	NaN	NaN	0.283447	0.734131	0.405518	-0.013333	-0.154915	-0.047828	0.999987	-0.004152	-0.002532	0.001676	-108.624408	6.400607	-37.292645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03906	NaN	-0.935374	-9.264717	-3.018056	0.240531	0.009113	-0.027016	NaN	NaN	NaN	-0.692116	-0.381434	0.255787	NaN	NaN	NaN	0.275879	0.732910	0.422119	-0.015102	-0.154731	-0.049458	0.999976	-0.005768	-0.003179	0.002132	-109.255428	6.748636	-37.025790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03907	NaN	-1.133190	-9.093471	-3.120928	0.094139	0.071660	-0.132810	NaN	NaN	NaN	-0.797062	-0.377717	0.235382	NaN	NaN	NaN	0.287109	0.723877	0.424561	-0.018427	-0.151936	-0.051066	0.999971	-0.006642	-0.003148	0.001962	-109.985181	7.080211	-36.759717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03908	NaN	-1.352751	-9.133230	-3.491195	-0.145406	-0.009491	0.057034	NaN	NaN	NaN	-0.839894	-0.425976	0.185106	NaN	NaN	NaN	0.298828	0.717773	0.427002	-0.022106	-0.152657	-0.057198	0.999968	-0.006999	-0.003550	0.001543	-110.747272	7.386245	-36.437449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03909	NaN	-1.349238	-9.051112	-4.279640	-0.463061	-0.581844	0.262243	NaN	NaN	NaN	-0.670579	-0.382967	0.183308	NaN	NaN	NaN	0.295898	0.707520	0.433594	-0.022030	-0.151281	-0.070554	0.999978	-0.005588	-0.003191	0.001528	-111.351453	7.679742	-36.156722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03910	NaN	-1.542045	-8.954167	-4.181168	-0.518865	-0.386549	0.168210	NaN	NaN	NaN	-0.219240	-0.248164	0.141462	NaN	NaN	NaN	0.295166	0.708008	0.447510	-0.025381	-0.149393	-0.069466	0.999995	-0.001827	-0.002068	0.001179	-111.538134	7.890880	-35.984096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03911	NaN	-1.467697	-8.961722	-3.606700	-0.131907	0.016448	-0.042469	NaN	NaN	NaN	-0.015785	-0.109939	0.105473	NaN	NaN	NaN	0.303467	0.713867	0.451172	-0.024275	-0.149391	-0.060114	0.999999	-0.000132	-0.000916	0.000879	-111.545516	8.021902	-35.923015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03912	NaN	-1.283318	-8.995018	-3.456364	0.122413	0.030137	-0.092205	NaN	NaN	NaN	-0.096514	-0.046571	0.083003	NaN	NaN	NaN	0.304443	0.710205	0.450439	-0.021263	-0.149978	-0.057494	0.999999	-0.000804	-0.000388	0.000692	-111.636734	8.110781	-35.910890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03913	NaN	-1.288983	-9.001714	-3.483595	0.131886	0.022369	-0.075656	NaN	NaN	NaN	-0.179476	-0.043129	0.090946	NaN	NaN	NaN	0.309814	0.700684	0.446533	-0.021348	-0.150131	-0.057843	0.999999	-0.001496	-0.000359	0.000758	-111.808009	8.205513	-35.904886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03914	NaN	-1.207669	-9.003377	-3.375369	0.292419	0.082377	-0.126626	NaN	NaN	NaN	-0.341408	-0.073519	0.131774	NaN	NaN	NaN	0.311279	0.699951	0.443848	-0.019929	-0.150238	-0.055841	0.999995	-0.002845	-0.000613	0.001098	-112.132158	8.347291	-35.886836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03915	NaN	-1.262272	-9.007628	-3.242161	0.380146	0.263915	-0.167618	NaN	NaN	NaN	-0.585888	-0.107571	0.145726	NaN	NaN	NaN	0.308350	0.698975	0.459717	-0.020807	-0.150414	-0.053321	0.999987	-0.004882	-0.000896	0.001214	-112.686132	8.513888	-35.844610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03916	NaN	-1.349513	-8.848491	-3.149926	0.392946	0.429158	-0.341749	NaN	NaN	NaN	-0.925707	-0.149945	0.136055	NaN	NaN	NaN	0.317871	0.687744	0.468262	-0.022260	-0.147899	-0.051387	0.999969	-0.007714	-0.001250	0.001134	-113.558615	8.688350	-35.763181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03917	NaN	-1.374001	-8.843618	-3.767902	0.186781	0.083425	-0.104464	NaN	NaN	NaN	-1.218204	-0.180398	0.049099	NaN	NaN	NaN	0.314941	0.680420	0.473633	-0.022747	-0.148031	-0.061332	0.999947	-0.010152	-0.001503	0.000409	-114.701315	8.800365	-35.623634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03918	NaN	-1.391535	-8.739165	-4.430448	-0.051334	-0.305236	0.078691	NaN	NaN	NaN	-1.177321	-0.153833	0.098471	NaN	NaN	NaN	0.321045	0.677002	0.488281	-0.022979	-0.146387	-0.072437	0.999951	-0.009811	-0.001282	0.000821	-115.811643	8.946826	-35.529854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03919	NaN	-1.534797	-8.619676	-4.677100	-0.200523	-0.318898	0.106259	NaN	NaN	NaN	-1.004611	-0.135145	0.124673	NaN	NaN	NaN	0.321289	0.658691	0.500977	-0.025343	-0.144334	-0.076774	0.999964	-0.008372	-0.001126	0.001039	-116.761550	9.109472	-35.466161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03920	NaN	-1.760711	-8.437653	-4.757748	-0.382641	-0.198427	0.023116	NaN	NaN	NaN	-0.804873	-0.043124	0.111625	NaN	NaN	NaN	0.322021	0.648438	0.510742	-0.029186	-0.141182	-0.078361	0.999977	-0.006707	-0.000359	0.000930	-117.532802	9.221871	-35.478432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03921	NaN	-1.735974	-8.450963	-4.719827	-0.261290	-0.091447	0.017450	NaN	NaN	NaN	-0.646267	0.007387	0.047778	NaN	NaN	NaN	0.320801	0.645996	0.520020	-0.028882	-0.141282	-0.077902	0.999985	-0.005386	0.000062	0.000398	-118.155171	9.257692	-35.506474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03922	NaN	-1.612261	-8.413358	-4.860950	-0.179097	-0.202106	0.033080	NaN	NaN	NaN	-0.577185	0.026681	0.020833	NaN	NaN	NaN	0.316650	0.646240	0.520996	-0.026865	-0.140615	-0.080334	0.999988	-0.004810	0.000222	0.000174	-118.712267	9.261810	-35.538901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03923	NaN	-1.584925	-8.414694	-4.749100	-0.055699	-0.059877	-0.021581	NaN	NaN	NaN	-0.512575	0.018246	-0.006689	NaN	NaN	NaN	0.323730	0.644531	0.527344	-0.026435	-0.140580	-0.078548	0.999991	-0.004271	0.000152	-0.000056	-119.204396	9.246532	-35.551311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03924	NaN	-1.583001	-8.330747	-4.891971	-0.107582	-0.127527	-0.024415	NaN	NaN	NaN	-0.484467	0.011819	-0.035055	NaN	NaN	NaN	0.323486	0.627930	0.531738	-0.026432	-0.139166	-0.080969	0.999992	-0.004037	0.000098	-0.000292	-119.666653	9.210653	-35.544707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03925	NaN	-1.597152	-8.294986	-4.740215	-0.030645	0.048994	-0.126432	NaN	NaN	NaN	-0.449801	-0.005854	-0.088758	NaN	NaN	NaN	0.319092	0.629883	0.531494	-0.026718	-0.138525	-0.078486	0.999993	-0.003748	-0.000049	-0.000740	-120.089359	9.138792	-35.497155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03926	NaN	-1.503768	-8.371854	-4.410650	0.260005	0.347500	-0.241178	NaN	NaN	NaN	-0.687520	-0.051532	-0.120865	NaN	NaN	NaN	0.322266	0.618164	0.539307	-0.025172	-0.139924	-0.072721	0.999983	-0.005729	-0.000429	-0.001007	-120.730423	9.062956	-35.395097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03927	NaN	-1.512483	-8.422371	-4.138471	0.461631	0.697654	-0.344406	NaN	NaN	NaN	-1.184529	-0.157504	-0.165648	NaN	NaN	NaN	0.319824	0.612305	0.559082	-0.025313	-0.141010	-0.067618	0.999949	-0.009871	-0.001313	-0.001380	-121.828778	9.004716	-35.181878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03928	NaN	-1.343109	-8.626065	-3.591144	1.036098	1.291146	-0.519653	NaN	NaN	NaN	-2.074508	-0.358027	-0.278168	NaN	NaN	NaN	0.318115	0.595215	0.580566	-0.022546	-0.144722	-0.057423	0.999843	-0.017287	-0.002983	-0.002318	-123.742282	8.965313	-34.745375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03929	NaN	-0.439563	-8.975947	-3.666521	2.105989	1.223097	-0.418654	NaN	NaN	NaN	-3.450909	-0.958672	-0.416883	NaN	NaN	NaN	0.318115	0.564209	0.599365	-0.007384	-0.151249	-0.056833	0.999549	-0.028753	-0.007988	-0.003474	-126.882365	9.168322	-33.756056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03930	NaN	-0.158113	-8.529284	-4.895471	2.064735	0.525109	-0.213172	NaN	NaN	NaN	-4.717902	-1.692936	-0.423220	NaN	NaN	NaN	0.334473	0.516846	0.646729	-0.002046	-0.145207	-0.075953	0.999122	-0.039304	-0.014104	-0.003526	-131.134752	9.870248	-32.224604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03931	NaN	-0.884902	-8.030045	-8.941386	0.483614	-1.578022	2.122132	NaN	NaN	NaN	-3.919815	-2.041389	-1.138083	NaN	NaN	NaN	0.355469	0.477295	0.650635	-0.013560	-0.138478	-0.144787	0.999277	-0.032657	-0.017007	-0.009482	-134.491339	10.396307	-30.021974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03932	NaN	-0.639057	-5.641675	-10.408092	-0.500391	-3.741801	1.426239	NaN	NaN	NaN	0.096915	-1.156832	-1.581700	NaN	NaN	NaN	0.352051	0.484863	0.644531	-0.010214	-0.093751	-0.173644	0.999866	0.000808	-0.009640	-0.013180	-134.065269	10.085354	-28.146195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03933	NaN	-1.826232	-5.296382	-8.858379	-1.365115	-2.424344	0.292414	NaN	NaN	NaN	0.915699	-0.815525	-1.438034	NaN	NaN	NaN	0.353516	0.511475	0.636719	-0.030476	-0.086777	-0.148513	0.999876	0.007631	-0.006796	-0.011983	-132.929080	9.623671	-26.613230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03934	NaN	-3.078994	-3.297684	-5.411615	-2.670681	-0.729860	-3.334426	NaN	NaN	NaN	1.793157	-0.379658	-1.979543	NaN	NaN	NaN	0.342285	0.528076	0.621338	-0.051912	-0.052751	-0.091157	0.999747	0.014942	-0.003164	-0.016495	-130.973361	8.458609	-25.060500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03935	NaN	-5.298533	-9.040895	-5.632850	-2.636176	3.079172	1.372594	NaN	NaN	NaN	-0.038165	-0.130380	-0.065020	NaN	NaN	NaN	0.344971	0.546143	0.613525	-0.088288	-0.150664	-0.093929	0.999999	-0.000318	-0.001086	-0.000542	-130.991126	8.492240	-24.924357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03936	NaN	-0.685138	-7.687597	-3.942585	1.407094	1.701119	-1.431927	NaN	NaN	NaN	-1.023513	-0.422313	-0.204502	NaN	NaN	NaN	0.343750	0.523438	0.625732	-0.011409	-0.128662	-0.064654	0.999956	-0.008529	-0.003519	-0.001704	-131.904156	8.611819	-24.487849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03937	NaN	-0.374631	-7.339823	-6.927860	1.017523	-0.583811	0.218525	NaN	NaN	NaN	-1.726877	-0.450859	0.027420	NaN	NaN	NaN	0.347412	0.506104	0.627686	-0.005786	-0.123977	-0.113710	0.999889	-0.014390	-0.003757	0.000228	-133.508020	8.921993	-24.185758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03938	NaN	-1.506807	-6.595228	-8.694890	-0.493555	-1.613136	1.073986	NaN	NaN	NaN	-1.072540	-0.429398	-0.079166	NaN	NaN	NaN	0.354492	0.490967	0.641846	-0.024670	-0.111194	-0.144014	0.999953	-0.008938	-0.003578	-0.000660	-134.477549	9.151289	-23.833758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03939	NaN	-0.906884	-6.280767	-9.347725	-0.105592	-2.430454	1.220532	NaN	NaN	NaN	-0.115178	-0.763305	-0.629801	NaN	NaN	NaN	0.354980	0.494385	0.640625	-0.014673	-0.104751	-0.155789	0.999966	-0.000960	-0.006361	-0.005248	-134.436211	9.231428	-22.880035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03940	NaN	0.363039	-5.842569	-8.474954	1.031518	-2.628156	0.092856	NaN	NaN	NaN	0.746032	-0.561229	-0.931522	NaN	NaN	NaN	0.353516	0.513916	0.624756	0.005961	-0.096542	-0.141823	0.999940	0.006217	-0.004677	-0.007763	-133.564262	8.962580	-21.863807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03941	NaN	0.461771	-5.830846	-7.308094	1.215403	-1.959029	-0.740640	NaN	NaN	NaN	1.168725	0.105055	-0.699139	NaN	NaN	NaN	0.345703	0.522461	0.617432	0.007027	-0.096031	-0.122747	0.999935	0.009739	0.000875	-0.005826	-132.390989	8.404357	-21.477496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03942	NaN	-0.903654	-6.482696	-7.050955	0.090466	-1.016670	-0.246418	NaN	NaN	NaN	1.001546	0.658786	-0.074134	NaN	NaN	NaN	0.339355	0.543945	0.608154	-0.015775	-0.107050	-0.118327	0.999950	0.008346	0.005490	-0.000618	-131.496391	7.929690	-21.902304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03943	NaN	-2.724672	-6.225638	-7.202462	-1.801881	-0.757795	-0.105318	NaN	NaN	NaN	1.598219	0.489939	0.765047	NaN	NaN	NaN	0.350586	0.546875	0.593750	-0.045249	-0.102440	-0.121226	0.999883	0.013318	0.004083	0.006375	-130.089048	8.175501	-22.741847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03944	NaN	-6.261220	-7.564067	-9.770220	-5.226333	-0.928602	2.980761	NaN	NaN	NaN	2.990873	0.146978	0.621742	NaN	NaN	NaN	0.351074	0.574219	0.564941	-0.103915	-0.122499	-0.165793	0.999675	0.024921	0.001225	0.005181	-127.305155	8.549834	-23.227658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03945	NaN	-5.393055	-3.330280	-12.087123	-6.704810	-5.730648	0.600013	NaN	NaN	NaN	4.010019	0.184519	0.229115	NaN	NaN	NaN	0.347656	0.610352	0.534668	-0.090098	-0.048909	-0.203022	0.999439	0.033411	0.001537	0.001909	-123.518429	8.624970	-23.501218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03946	NaN	-1.179408	-2.598327	-7.994451	-2.549507	-4.839628	-3.325440	NaN	NaN	NaN	4.530443	2.635286	-1.024517	NaN	NaN	NaN	0.326904	0.656738	0.492188	-0.022938	-0.038062	-0.134264	0.999010	0.037741	0.021953	-0.008535	-119.410940	6.476242	-25.151392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03947	NaN	2.491926	-12.477403	7.378347	8.549424	9.452854	-2.483002	NaN	NaN	NaN	4.514672	2.940941	1.965114	NaN	NaN	NaN	0.316406	0.679199	0.472900	0.047845	-0.211608	0.113934	0.998858	0.037608	0.024499	0.016370	-115.493188	6.846668	-28.530943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03948	NaN	-2.008128	-16.534647	11.864176	7.756898	16.174078	0.005709	NaN	NaN	NaN	-1.156303	-0.120590	-0.395038	NaN	NaN	NaN	0.318604	0.672607	0.481934	-0.034572	-0.273543	0.200344	0.999948	-0.009636	-0.001005	-0.003292	-116.568842	6.556320	-28.260843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03949	NaN	0.488431	-8.674634	-3.022972	2.114044	0.601124	-0.882316	NaN	NaN	NaN	-4.643201	-1.034408	0.479947	NaN	NaN	NaN	0.334473	0.630371	0.516846	0.009125	-0.146344	-0.044666	0.999206	-0.038683	-0.008618	0.003999	-120.924027	7.432022	-27.610623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03950	NaN	-2.405781	-6.297032	-11.103042	-3.422497	-4.812646	1.752461	NaN	NaN	NaN	-4.614109	-0.497291	1.255034	NaN	NaN	NaN	0.346191	0.584473	0.559326	-0.038191	-0.112369	-0.180985	0.999198	-0.038441	-0.004143	0.010456	-125.366506	8.693917	-27.870508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03951	NaN	-4.665975	-4.247233	-14.515488	-7.084975	-6.990424	2.492867	NaN	NaN	NaN	1.785732	1.460338	0.635581	NaN	NaN	NaN	0.340088	0.599609	0.552246	-0.080347	-0.067607	-0.241979	0.999801	0.014880	0.012169	0.005296	-123.885679	8.399540	-29.379501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03952	NaN	-5.921383	-7.690052	-5.643573	-4.416084	1.674788	0.370286	NaN	NaN	NaN	6.423790	4.399889	0.411403	NaN	NaN	NaN	0.317139	0.652588	0.502197	-0.101785	-0.123369	-0.097056	0.997890	0.053494	0.036640	0.003426	-118.249347	6.566943	-33.212061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03953	NaN	5.124425	-11.281713	4.564422	9.981905	4.449537	-2.403327	NaN	NaN	NaN	3.415217	-1.204431	-0.554092	NaN	NaN	NaN	0.304688	0.686523	0.467773	0.083798	-0.190497	0.071522	0.999534	0.028456	-0.010035	-0.004617	-114.842897	6.607898	-31.938632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03954	NaN	4.088491	-10.767827	-2.931770	5.863469	-0.962052	0.476826	NaN	NaN	NaN	-4.121076	-2.150766	1.431861	NaN	NaN	NaN	0.343506	0.647461	0.508301	0.071076	-0.180135	-0.041427	0.999179	-0.034333	-0.017918	0.011929	-118.615450	8.750491	-30.708910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03955	NaN	-5.919240	-3.921022	-7.484760	-6.516870	-1.551139	-1.966847	NaN	NaN	NaN	0.126215	0.670509	0.384920	NaN	NaN	NaN	0.343018	0.649658	0.502686	-0.099139	-0.065537	-0.124262	0.999979	0.001052	0.005588	0.003208	-118.609675	8.764712	-31.455927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03956	NaN	-4.012681	-10.126723	-5.881430	-2.079187	0.860091	2.360215	NaN	NaN	NaN	0.279299	-0.066318	-0.496858	NaN	NaN	NaN	0.339600	0.635986	0.501709	-0.067521	-0.168271	-0.098453	0.999989	0.002327	-0.000553	-0.004140	-118.301083	8.376551	-31.171019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03957	NaN	0.295563	-8.349604	-4.145348	1.549068	-0.611534	-0.635910	NaN	NaN	NaN	0.390980	0.062225	-0.083498	NaN	NaN	NaN	0.335938	0.655273	0.494629	0.004793	-0.138937	-0.069545	0.999994	0.003258	0.000519	-0.000696	-117.931133	8.277471	-31.186339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03958	NaN	-1.632949	-8.774966	-4.045412	0.073830	0.574610	-0.030241	NaN	NaN	NaN	0.109733	0.200694	-0.006480	NaN	NaN	NaN	0.330322	0.654297	0.501221	-0.027337	-0.146186	-0.067512	0.999998	0.000914	0.001672	-0.000054	-117.851194	8.181155	-31.354691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03959	NaN	-1.470754	-8.485905	-4.259958	0.016866	0.246136	-0.207485	NaN	NaN	NaN	-0.230459	0.244592	0.002006	NaN	NaN	NaN	0.328857	0.647949	0.496826	-0.024654	-0.141568	-0.070677	0.999996	-0.001920	0.002038	0.000017	-118.101736	8.072082	-31.564163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03960	NaN	-1.349613	-8.450633	-5.702889	-0.478050	-0.932057	0.417675	NaN	NaN	NaN	-0.035639	0.221225	0.048811	NaN	NaN	NaN	0.328125	0.646729	0.502441	-0.022611	-0.140881	-0.094965	0.999998	-0.000297	0.001844	0.000407	-118.165986	8.012469	-31.774649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03961	NaN	-1.214970	-8.648838	-5.874941	-0.396158	-1.111278	0.646783	NaN	NaN	NaN	0.660204	0.019406	0.056362	NaN	NaN	NaN	0.332764	0.656738	0.504639	-0.020198	-0.143615	-0.098704	0.999985	0.005502	0.000162	0.000470	-117.542329	8.050289	-31.816789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
