// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
03302	NaN	1.347645	7.528036	0.761772	1.977858	1.143083	-2.474745	NaN	NaN	NaN	1.433559	-1.206472	-0.483329	NaN	NaN	NaN	-0.461670	-0.723877	-0.786621	0.022826	0.125210	0.014421	0.999870	0.011946	-0.010053	-0.004028	71.909418	-21.787214	-101.269672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03303	NaN	0.767710	8.524298	0.349988	2.630201	1.868379	-1.877756	NaN	NaN	NaN	1.382870	-0.848299	-0.023034	NaN	NaN	NaN	-0.471191	-0.748535	-0.763428	0.012773	0.141989	0.007560	0.999909	0.011524	-0.007069	-0.000192	73.545325	-22.002770	-102.112575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03304	NaN	3.716815	11.056972	2.761599	0.570087	0.817650	2.132929	NaN	NaN	NaN	0.815424	-0.921717	0.779199	NaN	NaN	NaN	-0.487305	-0.749023	-0.740234	0.060388	0.184358	0.047747	0.999926	0.006795	-0.007681	0.006493	74.591996	-22.955557	-102.809682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03305	NaN	5.967817	11.556598	3.781534	-0.690768	-0.462067	3.706600	NaN	NaN	NaN	-0.303804	-0.887974	1.150027	NaN	NaN	NaN	-0.519531	-0.741211	-0.738525	0.097143	0.193708	0.063261	0.999923	-0.002532	-0.007400	0.009583	74.533496	-24.235457	-103.384755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03306	NaN	6.531871	9.555640	3.111355	-0.685972	-1.602383	2.045022	NaN	NaN	NaN	-1.882753	-0.386982	1.101993	NaN	NaN	NaN	-0.536621	-0.702393	-0.764893	0.107228	0.161041	0.049686	0.999830	-0.015689	-0.003225	0.009183	72.764981	-25.345166	-103.451430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03307	NaN	5.665671	7.099591	3.369550	-1.315117	-1.460612	-0.326747	NaN	NaN	NaN	-2.309936	0.281180	0.876897	NaN	NaN	NaN	-0.541992	-0.662354	-0.798340	0.093682	0.120062	0.053639	0.999785	-0.019248	0.002343	0.007307	70.310797	-26.050495	-102.876776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03308	NaN	4.873893	5.873961	3.707536	-1.682436	-1.030112	-1.559892	NaN	NaN	NaN	-1.345513	0.469712	0.503560	NaN	NaN	NaN	-0.534912	-0.642822	-0.817627	0.081056	0.098922	0.060369	0.999921	-0.011212	0.003914	0.004196	68.738537	-26.340301	-102.223474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03309	NaN	4.479589	6.358449	3.879056	-1.460412	-0.451183	-1.256574	NaN	NaN	NaN	0.398831	-0.023163	0.192502	NaN	NaN	NaN	-0.538330	-0.649658	-0.801514	0.074477	0.105878	0.065017	0.999993	0.003324	-0.000193	0.001604	69.099063	-26.516040	-102.175241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03310	NaN	4.287857	7.917808	3.531526	-0.577317	0.178284	-0.159794	NaN	NaN	NaN	1.437110	-0.736569	0.047553	NaN	NaN	NaN	-0.553467	-0.663086	-0.788330	0.071043	0.131271	0.060871	0.999909	0.011976	-0.006138	0.000396	70.797603	-26.796213	-102.899678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03311	NaN	4.922168	8.962699	2.547180	0.378569	-0.261064	0.714878	NaN	NaN	NaN	0.993069	-1.001392	0.033398	NaN	NaN	NaN	-0.569336	-0.671875	-0.765625	0.081630	0.149039	0.044370	0.999931	0.008275	-0.008345	0.000278	72.204059	-27.126232	-103.908081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03312	NaN	5.926162	9.433941	1.802683	0.888149	-1.149409	1.379178	NaN	NaN	NaN	0.137891	-0.431579	0.172911	NaN	NaN	NaN	-0.574219	-0.667969	-0.768066	0.098433	0.157339	0.030580	0.999992	0.001149	-0.003596	0.001441	72.514452	-27.404807	-104.295948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03313	NaN	5.687225	9.205851	2.454966	0.306204	-0.751235	1.253468	NaN	NaN	NaN	-0.521898	0.275771	0.261776	NaN	NaN	NaN	-0.571045	-0.658447	-0.772461	0.094544	0.153813	0.040030	0.999986	-0.004349	0.002298	0.002181	71.848061	-27.558548	-103.929469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03314	NaN	4.748201	8.406135	3.007418	-0.180135	-0.027130	0.297614	NaN	NaN	NaN	-0.708463	0.387812	0.261513	NaN	NaN	NaN	-0.569336	-0.656250	-0.775391	0.078990	0.140566	0.049039	0.999975	-0.005904	0.003232	0.002179	70.948520	-27.673503	-103.445884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03315	NaN	3.992845	7.538467	3.052421	-0.311594	0.319675	-0.763458	NaN	NaN	NaN	-0.544287	0.279205	0.131223	NaN	NaN	NaN	-0.568359	-0.636475	-0.788574	0.066527	0.125942	0.050148	0.999986	-0.004536	0.002327	0.001094	70.277312	-27.699634	-103.117388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03316	NaN	3.420363	7.108727	2.639799	0.027304	0.504450	-1.509302	NaN	NaN	NaN	0.043965	0.019054	0.025204	NaN	NaN	NaN	-0.570557	-0.640625	-0.794189	0.056988	0.118475	0.044031	1.000000	0.000366	0.000159	0.000210	70.308302	-27.712601	-103.091368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03317	NaN	3.588706	7.477738	2.047811	0.608380	0.296396	-1.296266	NaN	NaN	NaN	0.862713	-0.375877	-0.012261	NaN	NaN	NaN	-0.571289	-0.656982	-0.776367	0.059715	0.124372	0.035212	0.999969	0.007189	-0.003132	-0.000102	71.314887	-27.815897	-103.481272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03318	NaN	4.202700	8.479791	1.394040	1.307957	-0.053966	-0.336668	NaN	NaN	NaN	1.298329	-0.582824	-0.042763	NaN	NaN	NaN	-0.577148	-0.666992	-0.763672	0.069976	0.141040	0.025101	0.999930	0.010819	-0.004857	-0.000356	72.843789	-27.944590	-104.096944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03319	NaN	4.795762	9.271856	0.809001	1.812006	-0.406948	0.491108	NaN	NaN	NaN	1.132278	-0.529898	0.058168	NaN	NaN	NaN	-0.581055	-0.674072	-0.747559	0.079790	0.154431	0.015293	0.999946	0.009435	-0.004416	0.000485	74.177388	-28.137718	-104.631097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03320	NaN	4.940000	9.578528	0.421163	2.095257	-0.470737	0.756888	NaN	NaN	NaN	0.705753	-0.205759	0.246473	NaN	NaN	NaN	-0.594727	-0.689697	-0.732666	0.081992	0.159765	0.008100	0.999979	0.005881	-0.001715	0.002054	74.921908	-28.413118	-104.777197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03321	NaN	4.744247	9.732942	0.658201	1.903646	-0.061143	0.866376	NaN	NaN	NaN	0.575171	0.027326	0.468575	NaN	NaN	NaN	-0.598145	-0.701416	-0.723877	0.078439	0.162468	0.011730	0.999981	0.004793	0.000228	0.003905	75.397437	-28.835134	-104.620164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03322	NaN	4.649581	10.047661	0.721751	1.932909	0.288805	1.108561	NaN	NaN	NaN	0.523173	-0.008928	0.649529	NaN	NaN	NaN	-0.602539	-0.692871	-0.720215	0.076584	0.167823	0.012766	0.999976	0.004360	-0.000074	0.005413	75.818443	-29.434162	-104.455398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03323	NaN	4.945301	10.252467	1.069491	1.628243	0.389321	1.496962	NaN	NaN	NaN	0.029847	-0.025085	0.812233	NaN	NaN	NaN	-0.620850	-0.683594	-0.724609	0.081259	0.171423	0.017885	0.999977	0.000249	-0.000209	0.006769	75.754011	-30.187994	-104.264984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03324	NaN	5.023666	9.741495	1.593381	1.077273	0.431914	1.201898	NaN	NaN	NaN	-0.900542	0.030254	0.942134	NaN	NaN	NaN	-0.624023	-0.664307	-0.728271	0.082455	0.163202	0.025313	0.999941	-0.007504	0.000252	0.007851	74.744999	-31.046692	-103.968771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03325	NaN	4.993527	8.488642	2.360455	0.173743	0.315312	0.307888	NaN	NaN	NaN	-1.661409	0.069503	1.031217	NaN	NaN	NaN	-0.638428	-0.647461	-0.740479	0.082025	0.142712	0.037323	0.999867	-0.013844	0.000579	0.008593	72.954687	-31.970123	-103.575316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03326	NaN	5.348173	7.423919	3.262448	-0.815517	-0.000118	-0.133522	NaN	NaN	NaN	-1.954360	0.123241	1.026316	NaN	NaN	NaN	-0.650146	-0.604736	-0.767578	0.088123	0.125351	0.052250	0.999830	-0.016285	0.001027	0.008552	70.827327	-32.861112	-103.084777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03327	NaN	5.753033	6.774598	4.302736	-1.762453	-0.122816	-0.098006	NaN	NaN	NaN	-1.892916	0.250594	0.962877	NaN	NaN	NaN	-0.659668	-0.570801	-0.790771	0.095115	0.114785	0.069712	0.999841	-0.015773	0.002088	0.008024	68.667246	-33.637108	-102.438699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03328	NaN	5.599441	6.067501	5.045773	-2.378681	0.068929	-0.434254	NaN	NaN	NaN	-1.934006	0.394039	0.979425	NaN	NaN	NaN	-0.659180	-0.541748	-0.799805	0.092759	0.103218	0.082139	0.999831	-0.016116	0.003283	0.008161	66.348083	-34.353623	-101.590958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03329	NaN	5.251518	5.201869	5.468055	-2.786439	0.218437	-1.053918	NaN	NaN	NaN	-1.930749	0.454176	0.994466	NaN	NaN	NaN	-0.663330	-0.498047	-0.828613	0.087135	0.088869	0.089386	0.999829	-0.016089	0.003785	0.008287	63.959406	-35.029517	-100.630419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03330	NaN	4.975494	4.647441	5.590721	-2.882754	0.321856	-1.494483	NaN	NaN	NaN	-1.192633	0.215407	0.876382	NaN	NaN	NaN	-0.673828	-0.471436	-0.844971	0.082518	0.078981	0.092250	0.999922	-0.009938	0.001795	0.007303	62.425640	-35.680315	-99.945796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03331	NaN	4.780899	4.903840	5.356877	-2.440275	0.589890	-1.488246	NaN	NaN	NaN	0.333632	-0.595360	0.694825	NaN	NaN	NaN	-0.682617	-0.471680	-0.832275	0.078763	0.081939	0.089901	0.999967	0.002780	-0.004961	0.005790	62.893360	-36.527575	-100.196940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03332	NaN	5.493966	5.971829	4.446454	-1.331808	0.284405	-0.660919	NaN	NaN	NaN	1.274112	-1.430744	0.567689	NaN	NaN	NaN	-0.712891	-0.481689	-0.802490	0.090196	0.099157	0.076243	0.999861	0.010617	-0.011922	0.004731	64.859598	-37.612374	-101.438276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03333	NaN	6.193853	6.743423	3.151383	-0.202000	-0.226863	-0.134670	NaN	NaN	NaN	1.465069	-1.836058	0.521415	NaN	NaN	NaN	-0.736572	-0.491943	-0.771484	0.101910	0.112170	0.055460	0.999799	0.012208	-0.015299	0.004345	67.364529	-38.774380	-103.224565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03334	NaN	6.589686	7.317160	1.606297	1.052839	-0.694159	0.084005	NaN	NaN	NaN	1.230031	-1.664943	0.473873	NaN	NaN	NaN	-0.758301	-0.500488	-0.753174	0.108949	0.122091	0.029538	0.999843	0.010250	-0.013874	0.003949	69.615658	-39.774812	-104.923540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03335	NaN	6.856731	8.100090	0.913303	1.766308	-0.619127	0.673129	NaN	NaN	NaN	0.792612	-1.040925	0.435095	NaN	NaN	NaN	-0.770264	-0.505859	-0.729980	0.113646	0.135306	0.017102	0.999934	0.006605	-0.008674	0.003626	71.045433	-40.496713	-105.966705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03336	NaN	6.441933	8.728225	1.208769	1.788048	0.294739	0.950929	NaN	NaN	NaN	0.385211	-0.680099	0.471998	NaN	NaN	NaN	-0.786377	-0.502441	-0.708740	0.106674	0.145824	0.021220	0.999971	0.003210	-0.005667	0.003933	71.823683	-41.126904	-106.592938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03337	NaN	6.098341	8.995821	1.062020	2.063906	0.755906	0.883546	NaN	NaN	NaN	0.104261	-0.770331	0.608106	NaN	NaN	NaN	-0.806152	-0.499756	-0.706055	0.100761	0.150427	0.018480	0.999966	0.000869	-0.006419	0.005067	72.388240	-41.901882	-107.292324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03338	NaN	6.480383	8.890802	0.515312	2.390596	0.330501	0.933500	NaN	NaN	NaN	-0.207636	-0.850950	0.852711	NaN	NaN	NaN	-0.819580	-0.483398	-0.690674	0.106886	0.148958	0.009092	0.999948	-0.001730	-0.007091	0.007106	72.678079	-42.918703	-108.013892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03339	NaN	6.836075	8.599289	0.282556	2.440795	-0.012403	0.901695	NaN	NaN	NaN	-0.647472	-0.555783	1.150286	NaN	NaN	NaN	-0.837891	-0.455078	-0.690674	0.112533	0.144429	0.004455	0.999929	-0.005395	-0.004631	0.009585	72.229502	-44.122144	-108.258025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03340	NaN	6.468973	8.149820	0.895492	1.970867	0.469524	0.432168	NaN	NaN	NaN	-1.029576	-0.060097	1.454871	NaN	NaN	NaN	-0.851318	-0.428711	-0.696777	0.106151	0.137246	0.013805	0.999890	-0.008579	-0.000501	0.012123	70.867738	-45.454344	-107.718368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03341	NaN	5.719691	7.624615	1.795567	1.382545	1.304013	-0.302067	NaN	NaN	NaN	-1.265792	0.185257	1.727749	NaN	NaN	NaN	-0.864990	-0.388428	-0.703613	0.093527	0.128737	0.028429	0.999840	-0.010548	0.001544	0.014397	68.898484	-46.938813	-106.662226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03342	NaN	5.307693	7.233265	2.497972	0.979121	1.896556	-0.748212	NaN	NaN	NaN	-1.276738	0.185275	1.986333	NaN	NaN	NaN	-0.865234	-0.345947	-0.722168	0.086508	0.122430	0.040202	0.999805	-0.010639	0.001544	0.016552	66.713937	-48.624502	-105.356360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03343	NaN	5.147189	6.758322	3.061327	0.592839	2.238194	-1.085352	NaN	NaN	NaN	-1.251402	0.077799	2.290917	NaN	NaN	NaN	-0.889648	-0.306641	-0.735596	0.083641	0.114773	0.049778	0.999763	-0.010428	0.000648	0.019089	64.379914	-50.581030	-103.858748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03344	NaN	5.527588	5.960293	3.025864	0.408647	1.779263	-1.334061	NaN	NaN	NaN	-1.336754	-0.130442	2.643564	NaN	NaN	NaN	-0.892822	-0.257080	-0.721436	0.089846	0.101889	0.049404	0.999695	-0.011138	-0.001087	0.022027	61.801365	-52.884416	-102.198346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03345	NaN	6.203893	5.234736	2.776494	0.396024	1.114085	-1.316571	NaN	NaN	NaN	-1.251686	-0.196372	2.960344	NaN	NaN	NaN	-0.916992	-0.197510	-0.732910	0.101122	0.090237	0.045511	0.999640	-0.010429	-0.001636	0.024667	58.902722	-55.430085	-100.094924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03346	NaN	6.584488	4.706908	3.231618	0.021385	1.169088	-1.177545	NaN	NaN	NaN	-1.274503	0.017874	3.213579	NaN	NaN	NaN	-0.935791	-0.130859	-0.732178	0.107586	0.081915	0.052986	0.999585	-0.010619	0.000149	0.026776	55.125878	-57.991699	-97.031440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03347	NaN	7.023057	3.834578	3.569733	-0.431926	0.945657	-1.114266	NaN	NaN	NaN	-1.890099	-0.095287	3.407638	NaN	NaN	NaN	-0.942383	-0.056396	-0.742676	0.115109	0.068124	0.058536	0.999472	-0.015748	-0.000794	0.028392	50.121953	-60.630878	-93.310963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03348	NaN	7.978228	2.419182	3.588859	-0.981548	-0.005483	-0.791225	NaN	NaN	NaN	-2.685978	-0.359071	3.435848	NaN	NaN	NaN	-0.963135	0.027344	-0.739258	0.131540	0.045430	0.059231	0.999335	-0.022378	-0.002992	0.028626	43.834045	-63.261429	-89.092373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03349	NaN	9.236161	0.645236	3.232948	-1.511664	-1.460673	-0.235820	NaN	NaN	NaN	-3.328456	-0.480467	3.303463	NaN	NaN	NaN	-0.964355	0.118408	-0.738525	0.153318	0.016480	0.054093	0.999228	-0.027730	-0.004003	0.027522	36.228819	-65.640776	-84.186117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03350	NaN	10.541375	-1.069567	3.041156	-2.149794	-2.697086	0.655158	NaN	NaN	NaN	-3.215928	-0.375656	3.023684	NaN	NaN	NaN	-0.957764	0.200684	-0.723633	0.175881	-0.012020	0.051610	0.999319	-0.026793	-0.003130	0.025192	27.965055	-67.478587	-78.526361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03351	NaN	11.581900	-2.626103	3.665911	-3.213809	-3.113753	1.780950	NaN	NaN	NaN	-2.703583	-0.015434	2.595902	NaN	NaN	NaN	-0.957031	0.284424	-0.711670	0.193890	-0.038189	0.062026	0.999512	-0.022526	-0.000129	0.021629	19.801650	-68.495579	-72.505268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03352	NaN	11.683235	-3.729964	4.638235	-4.200919	-2.711120	2.307435	NaN	NaN	NaN	-1.876784	0.388195	2.135562	NaN	NaN	NaN	-0.943359	0.327148	-0.717285	0.196022	-0.057473	0.077595	0.999714	-0.015638	0.003235	0.017795	12.758881	-68.711047	-66.865041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03353	NaN	10.121502	-4.313100	5.274989	-4.871448	-1.852017	1.219129	NaN	NaN	NaN	-0.577514	0.554850	1.614592	NaN	NaN	NaN	-0.923340	0.363037	-0.721924	0.170040	-0.069181	0.087470	0.999887	-0.004812	0.004624	0.013454	8.106457	-68.468837	-62.458813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03354	NaN	8.172678	-3.678190	4.955475	-4.305820	-1.071008	-0.582820	NaN	NaN	NaN	1.036427	0.044683	0.950822	NaN	NaN	NaN	-0.914795	0.369629	-0.727295	0.136726	-0.060931	0.082013	0.999931	0.008637	0.000372	0.007923	6.806822	-68.544392	-59.996930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03355	NaN	7.878504	-1.541516	4.057808	-2.151567	-0.417473	-1.088698	NaN	NaN	NaN	2.554575	-0.766194	0.420812	NaN	NaN	NaN	-0.908691	0.342285	-0.734375	0.130968	-0.026676	0.067906	0.999747	0.021286	-0.006384	0.003506	8.475551	-69.322844	-59.169687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03356	NaN	8.704523	0.603132	3.125495	0.036769	0.030842	-0.544864	NaN	NaN	NaN	3.406240	-1.322958	0.245481	NaN	NaN	NaN	-0.929688	0.307861	-0.736572	0.144468	0.008834	0.053949	0.999534	0.028381	-0.011023	0.002045	11.713503	-70.607168	-59.152578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03357	NaN	8.940087	2.108670	2.007908	1.641349	0.343489	-0.561714	NaN	NaN	NaN	3.486402	-1.515498	0.323510	NaN	NaN	NaN	-0.944092	0.277100	-0.728027	0.148461	0.034517	0.036352	0.999495	0.029048	-0.012627	0.002695	15.160607	-72.085703	-59.275475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03358	NaN	9.177125	3.304254	1.093485	2.888000	0.745530	-0.462417	NaN	NaN	NaN	2.543824	-1.272247	0.386164	NaN	NaN	NaN	-0.960449	0.254883	-0.719727	0.152562	0.055137	0.021012	0.999714	0.021197	-0.010601	0.003218	17.565467	-73.354376	-59.248572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03359	NaN	9.647154	4.201712	0.674883	3.710142	1.236485	-0.020850	NaN	NaN	NaN	0.960093	-0.626135	0.645584	NaN	NaN	NaN	-0.958740	0.254150	-0.708496	0.160343	0.070794	0.012650	0.999940	0.008001	-0.005218	0.005380	17.090068	-74.107972	-57.796855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03360	NaN	9.167245	3.860294	1.468379	2.850838	1.740377	-0.329146	NaN	NaN	NaN	-0.518463	-0.084868	0.991611	NaN	NaN	NaN	-0.956543	0.274170	-0.714844	0.152231	0.065703	0.024299	0.999956	-0.004320	-0.000707	0.008263	13.442311	-74.434964	-54.520075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03361	NaN	8.467439	2.702056	1.839923	1.837996	1.395678	-1.034662	NaN	NaN	NaN	-1.328159	-0.153481	1.199629	NaN	NaN	NaN	-0.947998	0.309814	-0.707275	0.140623	0.046779	0.030334	0.999888	-0.011068	-0.001279	0.009997	8.201176	-74.793917	-50.398083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03362	NaN	8.295230	1.520964	1.648908	1.293538	0.598277	-1.338746	NaN	NaN	NaN	-1.499254	-0.393253	1.294166	NaN	NaN	NaN	-0.949951	0.352051	-0.695801	0.137877	0.027182	0.027602	0.999858	-0.012493	-0.003277	0.010784	2.310133	-75.281569	-45.780750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03363	NaN	8.318939	0.873674	1.953111	0.775754	0.514137	-1.273860	NaN	NaN	NaN	-1.325680	-0.311500	1.432283	NaN	NaN	NaN	-0.950195	0.388184	-0.689453	0.138374	0.016575	0.032736	0.999864	-0.011047	-0.002596	0.011935	-4.215468	-75.557184	-40.344597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03364	NaN	7.799283	0.349491	2.563231	0.050492	0.840910	-1.639244	NaN	NaN	NaN	-1.365282	-0.200098	1.650793	NaN	NaN	NaN	-0.940430	0.431396	-0.672363	0.129816	0.008099	0.042854	0.999839	-0.011377	-0.001667	0.013756	-11.662170	-75.529859	-33.999444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03365	NaN	7.307119	-0.480521	2.972525	-0.724399	0.836514	-1.987866	NaN	NaN	NaN	-1.692035	-0.139480	1.914763	NaN	NaN	NaN	-0.924561	0.473633	-0.664551	0.121827	-0.005364	0.049772	0.999773	-0.014099	-0.001162	0.015955	-20.128408	-75.158254	-26.917488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03366	NaN	6.271288	-2.384198	1.854624	-1.410041	-0.908806	-3.057643	NaN	NaN	NaN	-2.111549	0.019163	2.173387	NaN	NaN	NaN	-0.916504	0.532715	-0.660645	0.105217	-0.037283	0.031564	0.999681	-0.017594	0.000160	0.018110	-29.013947	-74.279281	-19.795758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03367	NaN	4.714282	-1.999435	1.546456	-1.156790	-0.563820	-4.620933	NaN	NaN	NaN	-0.419001	0.375909	2.182331	NaN	NaN	NaN	-0.884521	0.573975	-0.673828	0.079239	-0.031797	0.025640	0.999824	-0.003491	0.003132	0.018185	-34.762843	-72.874676	-14.218423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03368	NaN	5.848818	-0.547468	4.703997	-1.615874	2.828563	-3.028921	NaN	NaN	NaN	1.483352	-1.138621	3.323672	NaN	NaN	NaN	-0.875977	0.604492	-0.675049	0.096952	-0.007410	0.079223	0.999495	0.012359	-0.009487	0.027693	-43.221368	-71.721216	-3.853421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03369	NaN	8.964498	-1.019958	3.811104	-0.332741	2.328792	-0.308642	NaN	NaN	NaN	-0.670533	-3.647428	4.251933	NaN	NaN	NaN	-0.876465	0.682861	-0.625977	0.147854	-0.011369	0.068103	0.998895	-0.005586	-0.030384	0.035420	-59.373523	-70.724138	12.519783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03370	NaN	12.269279	-4.247589	-2.536290	2.708281	-3.078265	2.756606	NaN	NaN	NaN	-3.033121	-4.909634	4.885354	NaN	NaN	NaN	-0.861084	0.792725	-0.549316	0.208620	-0.063250	-0.032126	0.998016	-0.025259	-0.040887	0.040684	-78.424393	-68.034972	29.757947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03371	NaN	15.880002	-7.836481	-8.268606	5.182313	-7.531658	7.455351	NaN	NaN	NaN	-2.653121	-2.451101	4.063718	NaN	NaN	NaN	-0.828857	0.880127	-0.483643	0.271653	-0.124411	-0.129511	0.998974	-0.022102	-0.020419	0.033853	-87.335761	-64.472943	36.721624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03372	NaN	15.530138	-7.859235	-3.407245	2.339549	-3.000139	7.509291	NaN	NaN	NaN	-1.496680	1.108258	2.627531	NaN	NaN	NaN	-0.796387	0.931641	-0.484619	0.261102	-0.126001	-0.057600	0.999640	-0.012471	0.009234	0.021893	-86.921363	-61.918053	34.658300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03373	NaN	10.180613	-7.099392	0.127396	-0.901142	-1.018257	2.524432	NaN	NaN	NaN	-2.049774	2.315953	1.386904	NaN	NaN	NaN	-0.755127	0.959961	-0.485352	0.171053	-0.116330	0.000829	0.999601	-0.017079	0.019297	0.011556	-85.036834	-60.445366	30.275694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03374	NaN	7.590465	-7.296185	1.473320	-2.683395	-0.585001	0.457422	NaN	NaN	NaN	-2.224347	2.022679	0.494274	NaN	NaN	NaN	-0.737793	0.985596	-0.477783	0.127421	-0.120623	0.024655	0.999678	-0.018534	0.016854	0.004119	-83.893650	-59.793386	26.509524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03375	NaN	6.055316	-7.415903	2.460050	-3.906668	-0.085060	-0.732772	NaN	NaN	NaN	-0.843586	0.854701	-0.062695	NaN	NaN	NaN	-0.737549	1.002441	-0.476807	0.101150	-0.123362	0.041149	0.999950	-0.007030	0.007122	-0.000522	-83.294879	-59.766051	24.886207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03376	NaN	5.932806	-5.907568	2.962407	-3.157634	1.028477	-1.575942	NaN	NaN	NaN	0.492220	-0.766887	-0.443590	NaN	NaN	NaN	-0.747803	0.998047	-0.475586	0.098198	-0.099026	0.049597	0.999964	0.004102	-0.006391	-0.003697	-84.004675	-60.272062	26.250171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
