// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
03464	NaN	-9.720223	-0.841760	-0.276287	0.084056	0.583092	-0.069972	NaN	NaN	NaN	-0.084782	0.146145	0.108805	NaN	NaN	NaN	0.943115	0.350830	-0.173340	-0.161996	-0.014179	-0.004398	0.999999	-0.000707	0.001218	0.000907	-67.255174	85.928801	175.216557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03465	NaN	-9.567895	-0.656183	-0.196335	0.164874	0.405759	-0.230324	NaN	NaN	NaN	0.117099	0.299393	0.159476	NaN	NaN	NaN	0.937988	0.349121	-0.171143	-0.159458	-0.011145	-0.002885	0.999996	0.000976	0.002495	0.001329	-70.199806	86.175633	172.145364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03466	NaN	-9.925133	-0.777897	0.325511	-0.201672	-0.025395	0.146122	NaN	NaN	NaN	0.267444	0.205486	0.151364	NaN	NaN	NaN	0.951660	0.349121	-0.174316	-0.165393	-0.013186	0.005679	0.999995	0.002229	0.001712	0.001261	-72.074731	86.376418	170.002945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03467	NaN	-9.742709	-0.674378	0.160896	-0.065635	0.076074	-0.045859	NaN	NaN	NaN	0.280743	-0.074237	0.070953	NaN	NaN	NaN	0.944824	0.334717	-0.172852	-0.162373	-0.011342	0.002555	0.999997	0.002340	-0.000619	0.000591	-70.385892	86.418496	171.418567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03468	NaN	-9.365296	-0.809570	0.070514	-0.167156	0.238209	-0.416707	NaN	NaN	NaN	0.283787	-0.036830	0.028888	NaN	NaN	NaN	0.938965	0.349121	-0.181152	-0.156085	-0.013533	0.001095	0.999997	0.002365	-0.000307	0.000241	-69.425305	86.433974	172.101339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03469	NaN	-9.171880	-1.043630	0.343788	-0.520419	0.114756	-0.590610	NaN	NaN	NaN	0.471125	0.113444	0.041040	NaN	NaN	NaN	0.946045	0.338135	-0.185791	-0.152853	-0.017469	0.005806	0.999992	0.003926	0.000945	0.000342	-70.398070	86.507656	170.668117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03470	NaN	-9.234975	-0.838088	0.290189	-0.332782	0.047131	-0.541319	NaN	NaN	NaN	0.527287	0.291722	0.075237	NaN	NaN	NaN	0.944336	0.331543	-0.177734	-0.153895	-0.014087	0.005149	0.999987	0.004394	0.002431	0.000627	-73.954273	86.662122	166.592414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03471	NaN	-9.635421	-0.809992	-0.102775	-0.122918	0.340256	-0.149513	NaN	NaN	NaN	0.535870	0.321200	0.059712	NaN	NaN	NaN	0.945068	0.332031	-0.171631	-0.160588	-0.013573	-0.001344	0.999986	0.004466	0.002677	0.000498	-78.408298	86.791965	161.610464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03472	NaN	-9.551711	-0.865597	0.063782	-0.286401	0.195286	-0.227896	NaN	NaN	NaN	0.777349	0.291545	0.053196	NaN	NaN	NaN	0.958984	0.330566	-0.179199	-0.159186	-0.014505	0.001356	0.999976	0.006478	0.002430	0.000443	-82.493750	86.889145	156.768039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03473	NaN	-9.611877	-0.566971	0.447013	-0.252611	-0.305808	-0.181902	NaN	NaN	NaN	0.919789	0.217076	0.100217	NaN	NaN	NaN	0.949219	0.324463	-0.184082	-0.160176	-0.009642	0.007667	0.999969	0.007665	0.001809	0.000835	-85.290992	87.007489	153.079250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03474	NaN	-9.572192	-0.114456	0.538721	0.045130	-0.627857	-0.245358	NaN	NaN	NaN	0.967909	0.176878	0.142871	NaN	NaN	NaN	0.950439	0.319336	-0.183838	-0.159521	-0.002171	0.009197	0.999966	0.008066	0.001474	0.001191	-87.497670	87.154943	149.935922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03475	NaN	-9.541341	0.196605	0.487433	0.283338	-0.760672	-0.291436	NaN	NaN	NaN	0.797541	0.256216	0.222436	NaN	NaN	NaN	0.954590	0.318604	-0.179199	-0.159010	0.002926	0.008484	0.999974	0.006646	0.002135	0.001854	-91.830054	87.369591	144.828355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03476	NaN	-9.437085	-0.051856	0.031190	0.259518	-0.261316	-0.382621	NaN	NaN	NaN	0.484462	0.389083	0.257626	NaN	NaN	NaN	0.954102	0.308594	-0.179688	-0.157280	-0.001205	0.001025	0.999984	0.004037	0.003242	0.002147	-100.356388	87.575460	135.824016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03477	NaN	-9.631146	0.221851	0.085865	0.399097	-0.497184	-0.199743	NaN	NaN	NaN	0.064214	0.392438	0.172692	NaN	NaN	NaN	0.960449	0.300293	-0.177246	-0.160518	0.003466	0.001958	0.999993	0.000535	0.003270	0.001439	-110.003055	87.636987	126.100218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03478	NaN	-9.279649	-0.074471	0.023557	0.125309	-0.311585	-0.538811	NaN	NaN	NaN	-0.531081	0.436340	0.092529	NaN	NaN	NaN	0.964600	0.302734	-0.161133	-0.154657	-0.001357	0.000961	0.999983	-0.004426	0.003636	0.000771	-120.383676	87.540171	116.209926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03479	NaN	-9.288542	-0.703975	0.170572	-0.536630	-0.146283	-0.512599	NaN	NaN	NaN	-0.674103	0.527862	0.109689	NaN	NaN	NaN	0.962158	0.307861	-0.154297	-0.154784	-0.011856	0.003590	0.999974	-0.005617	0.004399	0.000914	-131.548295	87.328299	105.671354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03480	NaN	-10.003825	-0.874916	0.535676	-0.928290	-0.447707	0.190629	NaN	NaN	NaN	-0.528931	0.357867	0.174015	NaN	NaN	NaN	0.959229	0.301514	-0.147217	-0.166681	-0.014783	0.009490	0.999985	-0.004408	0.002982	0.001450	-139.553173	87.200404	98.155556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03481	NaN	-10.268994	-0.939095	0.562321	-1.042667	-0.469751	0.450957	NaN	NaN	NaN	-0.472592	0.071526	0.219502	NaN	NaN	NaN	0.970703	0.295410	-0.142578	-0.171115	-0.015927	0.009536	0.999990	-0.003938	0.000596	0.001829	-144.302882	87.276325	93.844123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03482	NaN	-10.544736	-0.886842	0.328207	-0.900052	-0.285199	0.732169	NaN	NaN	NaN	-0.426837	-0.244696	0.231465	NaN	NaN	NaN	0.970459	0.303223	-0.142090	-0.175727	-0.015101	0.005165	0.999990	-0.003557	-0.002039	0.001929	-145.791587	87.595185	92.753700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03483	NaN	-10.582416	-1.052905	0.153274	-0.943865	0.038807	0.780981	NaN	NaN	NaN	-0.289451	-0.728013	0.254218	NaN	NaN	NaN	0.968018	0.309570	-0.155273	-0.176347	-0.017918	0.001528	0.999976	-0.002412	-0.006067	0.002118	-139.729567	88.296513	99.088735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03484	NaN	-9.462560	-0.869122	0.014623	-0.690238	0.225156	-0.338144	NaN	NaN	NaN	-0.082315	-0.829345	0.252684	NaN	NaN	NaN	0.958252	0.291748	-0.166992	-0.157675	-0.014818	-0.000836	0.999974	-0.000686	-0.006911	0.002106	-120.626318	89.001023	118.268294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03485	NaN	-9.147871	-0.618695	0.037011	-0.469079	0.190041	-0.657856	NaN	NaN	NaN	0.073121	-0.503330	0.238938	NaN	NaN	NaN	0.967773	0.293213	-0.178467	-0.152444	-0.010615	-0.000029	0.999989	0.000609	-0.004194	0.001991	-92.444452	89.367873	146.374788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03486	NaN	-9.633819	-0.539836	0.225248	-0.494624	0.060840	-0.174020	NaN	NaN	NaN	0.303213	-0.303972	0.253509	NaN	NaN	NaN	0.970215	0.281494	-0.188232	-0.160553	-0.009345	0.003324	0.999991	0.002527	-0.002533	0.002113	-55.579203	89.528704	-177.056141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03487	NaN	-9.689633	-0.293839	0.247794	-0.311911	-0.020391	-0.120494	NaN	NaN	NaN	0.519909	-0.261628	0.321383	NaN	NaN	NaN	0.969971	0.278809	-0.186768	-0.161488	-0.005347	0.003755	0.999985	0.004333	-0.002180	0.002678	-8.488170	89.475192	-130.469085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03488	NaN	-9.230344	0.040756	0.373931	-0.129286	-0.248632	-0.578953	NaN	NaN	NaN	0.497092	-0.145194	0.383264	NaN	NaN	NaN	0.956787	0.270508	-0.195313	-0.153848	0.000163	0.006047	0.999986	0.004142	-0.001210	0.003194	24.113910	89.280666	-98.347663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03489	NaN	-8.729420	0.219035	-0.061831	0.197325	0.042054	-1.082657	NaN	NaN	NaN	0.305533	0.274178	0.417226	NaN	NaN	NaN	0.971680	0.266357	-0.193359	-0.145504	0.003147	-0.000690	0.999988	0.002546	0.002285	0.003477	60.518450	89.201875	-62.240142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03490	NaN	-9.397820	0.325368	0.506697	-0.114184	-0.492602	-0.409230	NaN	NaN	NaN	-0.137582	0.434871	0.527621	NaN	NaN	NaN	0.972168	0.255127	-0.188477	-0.156620	0.004744	0.009007	0.999983	-0.001147	0.003624	0.004397	90.960442	88.801701	-31.670504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03491	NaN	-9.220173	-0.176861	0.370136	-0.573437	-0.127513	-0.602177	NaN	NaN	NaN	-0.094994	0.560617	0.582635	NaN	NaN	NaN	0.980225	0.244873	-0.173828	-0.153622	-0.003688	0.006889	0.999977	-0.000792	0.004672	0.004855	107.472586	88.159987	-15.070675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03492	NaN	-9.475685	-0.211002	0.481003	-0.800160	-0.228130	-0.359091	NaN	NaN	NaN	-0.285957	0.630542	0.657411	NaN	NaN	NaN	0.977295	0.243164	-0.164795	-0.157861	-0.004361	0.008856	0.999968	-0.002383	0.005254	0.005478	115.619715	87.352263	-6.652210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03493	NaN	-9.405564	-0.298849	0.507754	-1.031791	-0.237639	-0.448469	NaN	NaN	NaN	-0.101986	0.717946	0.716291	NaN	NaN	NaN	0.996338	0.221191	-0.146240	-0.156672	-0.005908	0.009405	0.999964	-0.000850	0.005983	0.005969	120.711357	86.425757	-1.463390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03494	NaN	-9.503968	-0.372472	0.378118	-1.189485	-0.122795	-0.369444	NaN	NaN	NaN	-0.107141	0.716898	0.768454	NaN	NaN	NaN	0.996338	0.215088	-0.143066	-0.158314	-0.007216	0.007254	0.999961	-0.000893	0.005974	0.006404	123.309776	85.438910	1.236414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03495	NaN	-9.500881	-0.371912	0.108175	-1.207781	0.075419	-0.381354	NaN	NaN	NaN	0.023015	0.699258	0.775724	NaN	NaN	NaN	1.007080	0.203369	-0.126709	-0.158289	-0.007222	0.002724	0.999962	0.000192	0.005827	0.006464	124.889231	84.451403	2.791643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03496	NaN	-9.660071	0.029084	-0.209179	-0.885751	0.100376	-0.191655	NaN	NaN	NaN	-0.058450	0.747268	0.820728	NaN	NaN	NaN	1.002930	0.190430	-0.113525	-0.161017	-0.000618	-0.002484	0.999957	-0.000487	0.006227	0.006839	126.031266	83.398712	3.988617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03497	NaN	-9.733034	0.234710	-0.379596	-0.812153	0.101523	-0.104021	NaN	NaN	NaN	0.016865	0.796032	0.863376	NaN	NaN	NaN	1.011963	0.179932	-0.100098	-0.162277	0.002745	-0.005250	0.999952	0.000141	0.006633	0.007195	127.014807	82.283876	4.956110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03498	NaN	-9.737846	0.597905	-0.494705	-0.640238	-0.030013	-0.065195	NaN	NaN	NaN	-0.008472	0.842742	0.922270	NaN	NaN	NaN	1.007813	0.165283	-0.093750	-0.162420	0.008717	-0.007105	0.999946	-0.000071	0.007023	0.007685	127.737897	81.095828	5.687796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03499	NaN	-9.554177	0.596036	-0.627882	-0.746321	0.047691	-0.248754	NaN	NaN	NaN	0.059683	0.901387	0.961072	NaN	NaN	NaN	1.020020	0.146729	-0.072754	-0.159382	0.008663	-0.009263	0.999940	0.000497	0.007511	0.008009	128.464128	79.844226	6.358278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03500	NaN	-9.485800	1.001837	-0.666313	-0.587846	-0.179809	-0.270887	NaN	NaN	NaN	0.074686	0.984077	1.007875	NaN	NaN	NaN	1.025635	0.133301	-0.064941	-0.158313	0.015375	-0.009798	0.999931	0.000622	0.008200	0.008399	129.217298	78.505341	7.044905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03501	NaN	-9.449208	1.152772	-0.919930	-0.548597	-0.094740	-0.265540	NaN	NaN	NaN	-0.049767	1.050621	1.062071	NaN	NaN	NaN	1.028809	0.113037	-0.038818	-0.157775	0.017811	-0.013959	0.999922	-0.000415	0.008755	0.008850	129.773660	77.086328	7.654422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03502	NaN	-9.414663	1.413692	-1.099056	-0.470981	-0.132064	-0.242010	NaN	NaN	NaN	-0.116771	1.097015	1.119551	NaN	NaN	NaN	1.031006	0.098389	-0.025879	-0.157280	0.022078	-0.016903	0.999914	-0.000973	0.009142	0.009329	130.151846	75.594034	8.150840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03503	NaN	-9.368922	1.535167	-1.474754	-0.418880	0.069032	-0.214651	NaN	NaN	NaN	-0.091096	1.167422	1.164700	NaN	NaN	NaN	1.036133	0.074463	-0.005615	-0.156616	0.024050	-0.023076	0.999905	-0.000759	0.009728	0.009706	130.551592	74.026289	8.647187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03504	NaN	-9.286848	1.874011	-1.765356	-0.236580	0.078887	-0.179135	NaN	NaN	NaN	-0.119926	1.237551	1.209416	NaN	NaN	NaN	1.029053	0.058105	0.009277	-0.155378	0.029641	-0.027852	0.999896	-0.000999	0.010313	0.010078	130.914612	72.380462	9.137775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03505	NaN	-9.075382	2.154175	-1.939606	-0.133051	0.023117	-0.286933	NaN	NaN	NaN	-0.118135	1.317376	1.242744	NaN	NaN	NaN	1.038818	0.030762	0.037842	-0.151960	0.034301	-0.030695	0.999886	-0.000984	0.010978	0.010356	131.309821	70.661957	9.664649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03506	NaN	-9.056950	2.385218	-2.189939	-0.102468	0.040815	-0.195318	NaN	NaN	NaN	-0.101474	1.385823	1.262087	NaN	NaN	NaN	1.039063	0.021240	0.060059	-0.151764	0.038130	-0.034782	0.999878	-0.000846	0.011548	0.010517	131.739825	68.881727	10.217800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03507	NaN	-9.022313	2.544798	-2.383398	-0.159716	0.045650	-0.141929	NaN	NaN	NaN	-0.092015	1.370654	1.272069	NaN	NaN	NaN	1.037598	-0.004150	0.074463	-0.151251	0.040783	-0.038031	0.999878	-0.000767	0.011422	0.010600	132.067943	67.106045	10.658157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03508	NaN	-8.852701	2.651342	-2.533584	-0.227859	0.057569	-0.233723	NaN	NaN	NaN	-0.071323	1.310527	1.290990	NaN	NaN	NaN	1.032471	-0.025146	0.101074	-0.148458	0.042571	-0.040634	0.999882	-0.000594	0.010921	0.010758	132.233250	65.355626	10.904001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03509	NaN	-8.727087	2.757602	-2.855771	-0.227567	0.220810	-0.230701	NaN	NaN	NaN	-0.044575	1.229051	1.303991	NaN	NaN	NaN	1.035156	-0.046875	0.122803	-0.146417	0.044355	-0.046117	0.999888	-0.000371	0.010242	0.010866	132.265704	63.646638	10.978283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03510	NaN	-8.555007	2.984994	-3.194137	-0.102052	0.343163	-0.212375	NaN	NaN	NaN	0.005505	1.186600	1.314435	NaN	NaN	NaN	1.031006	-0.067383	0.135010	-0.143634	0.048183	-0.051817	0.999891	0.000046	0.009888	0.010953	132.268910	61.956855	10.967108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03511	NaN	-8.327205	3.546268	-3.554771	0.315338	0.308188	-0.099117	NaN	NaN	NaN	0.120312	1.172461	1.334575	NaN	NaN	NaN	1.027588	-0.097900	0.156738	-0.140003	0.057610	-0.057824	0.999890	0.001003	0.009770	0.011121	132.336244	60.263415	10.903447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03512	NaN	-8.190479	4.022442	-3.844493	0.586518	0.245828	0.068237	NaN	NaN	NaN	0.163436	1.134898	1.348764	NaN	NaN	NaN	1.019287	-0.109375	0.175537	-0.137848	0.065582	-0.062685	0.999891	0.001362	0.009457	0.011239	132.383509	58.581062	10.767997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03513	NaN	-8.024209	4.335164	-3.881734	0.641841	0.065338	0.078048	NaN	NaN	NaN	0.183862	1.054242	1.335400	NaN	NaN	NaN	1.025391	-0.133545	0.198242	-0.135091	0.070852	-0.063403	0.999898	0.001532	0.008785	0.011128	132.383954	56.961678	10.551481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03514	NaN	-7.663142	4.615858	-4.055535	0.846501	0.037670	-0.027323	NaN	NaN	NaN	0.175935	1.016840	1.273080	NaN	NaN	NaN	1.025635	-0.156738	0.210693	-0.129092	0.075664	-0.066391	0.999907	0.001466	0.008473	0.010609	132.407374	55.409177	10.367995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03515	NaN	-7.539726	5.073721	-4.343897	1.105994	-0.018369	0.198818	NaN	NaN	NaN	0.098978	1.024785	1.180663	NaN	NaN	NaN	1.013916	-0.179443	0.230469	-0.127098	0.083375	-0.071248	0.999915	0.000825	0.008540	0.009839	132.454494	53.917097	10.300262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03516	NaN	-7.301733	5.424409	-4.488283	1.299101	-0.123630	0.245934	NaN	NaN	NaN	0.020862	1.050171	1.078857	NaN	NaN	NaN	1.006836	-0.193848	0.241455	-0.123150	0.089317	-0.073716	0.999921	0.000174	0.008751	0.008990	132.539438	52.479115	10.371832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03517	NaN	-7.241272	5.925106	-4.685027	1.511713	-0.288529	0.537104	NaN	NaN	NaN	-0.054425	1.085377	1.047256	NaN	NaN	NaN	0.991943	-0.207031	0.262207	-0.122243	0.097654	-0.077027	0.999921	-0.000454	0.009045	0.008727	132.604011	51.041821	10.510281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03518	NaN	-7.188294	6.013951	-4.886249	1.425734	-0.219820	0.657633	NaN	NaN	NaN	-0.057708	1.097272	1.061676	NaN	NaN	NaN	0.984131	-0.226807	0.280273	-0.121423	0.099124	-0.080380	0.999919	-0.000481	0.009144	0.008847	132.658962	49.586039	10.642991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03519	NaN	-7.101318	6.232810	-5.061139	1.431906	-0.240775	0.806980	NaN	NaN	NaN	-0.072285	1.084024	1.069435	NaN	NaN	NaN	0.978760	-0.243408	0.295898	-0.120030	0.102765	-0.083335	0.999919	-0.000602	0.009033	0.008912	132.676783	48.132806	10.748002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03520	NaN	-6.921254	6.492557	-5.313893	1.549438	-0.206640	0.950443	NaN	NaN	NaN	-0.073357	1.049626	1.067766	NaN	NaN	NaN	0.970703	-0.257568	0.309814	-0.117080	0.107119	-0.087612	0.999922	-0.000611	0.008747	0.008898	132.664268	46.703545	10.815596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03521	NaN	-6.676223	6.635451	-5.263605	1.531589	-0.344848	0.856723	NaN	NaN	NaN	-0.035167	1.017958	1.043746	NaN	NaN	NaN	0.962891	-0.273682	0.322266	-0.112965	0.109588	-0.086805	0.999926	-0.000293	0.008483	0.008698	132.678976	45.312104	10.871843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03522	NaN	-6.355724	6.466841	-5.196636	1.381493	-0.309600	0.541602	NaN	NaN	NaN	-0.009664	0.942631	0.968443	NaN	NaN	NaN	0.945313	-0.291016	0.346436	-0.107470	0.106911	-0.085779	0.999937	-0.000081	0.007855	0.008070	132.711144	44.022266	10.919714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03523	NaN	-6.170623	6.086310	-5.329506	1.103542	-0.008446	0.301762	NaN	NaN	NaN	0.041381	0.841762	0.847800	NaN	NaN	NaN	0.942627	-0.305664	0.350342	-0.104177	0.100736	-0.088063	0.999950	0.000345	0.007015	0.007065	132.797267	42.881105	10.976305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03524	NaN	-5.989397	5.856008	-5.510556	0.973789	0.238404	0.163510	NaN	NaN	NaN	0.218913	0.689135	0.693919	NaN	NaN	NaN	0.939697	-0.318115	0.367920	-0.100911	0.097185	-0.091088	0.999965	0.001824	0.005743	0.005783	133.041488	41.947576	11.017121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03525	NaN	-5.790536	5.890666	-5.815292	1.093071	0.423497	0.220851	NaN	NaN	NaN	0.277967	0.631065	0.561413	NaN	NaN	NaN	0.935303	-0.329102	0.371582	-0.097475	0.097947	-0.096184	0.999973	0.002316	0.005259	0.004678	133.378464	41.143680	11.113369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03526	NaN	-5.562433	5.910656	-6.087214	1.231365	0.589698	0.240422	NaN	NaN	NaN	0.253915	0.636257	0.490980	NaN	NaN	NaN	0.923340	-0.330566	0.374512	-0.093645	0.098343	-0.100750	0.999975	0.002116	0.005302	0.004091	133.728953	40.384926	11.267075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03527	NaN	-5.459753	5.738602	-5.745541	0.991059	0.362064	-0.084529	NaN	NaN	NaN	0.251972	0.604280	0.420150	NaN	NaN	NaN	0.921143	-0.328369	0.391602	-0.091810	0.095523	-0.095097	0.999979	0.002100	0.005036	0.003501	134.092367	39.695449	11.445736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03528	NaN	-5.375847	5.758005	-5.454697	0.885546	0.063405	-0.272306	NaN	NaN	NaN	0.292587	0.509618	0.351539	NaN	NaN	NaN	0.916504	-0.338623	0.398438	-0.090263	0.095924	-0.090295	0.999984	0.002438	0.004247	0.002929	134.473438	39.114965	11.593390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03529	NaN	-5.581084	5.820449	-5.484551	0.702808	-0.039394	-0.085895	NaN	NaN	NaN	0.234878	0.289129	0.286272	NaN	NaN	NaN	0.918701	-0.337891	0.397217	-0.093469	0.096963	-0.090995	0.999992	0.001957	0.002409	0.002386	134.708901	38.725851	11.598781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03530	NaN	-5.616227	5.769648	-5.595243	0.633602	0.035836	-0.028275	NaN	NaN	NaN	0.222042	0.079725	0.230908	NaN	NaN	NaN	0.911621	-0.335205	0.416016	-0.093851	0.096153	-0.093014	0.999996	0.001850	0.000664	0.001924	134.847403	38.515461	11.468323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03531	NaN	-5.474771	5.795954	-5.787417	0.789644	0.167390	0.006110	NaN	NaN	NaN	0.244196	-0.042892	0.203850	NaN	NaN	NaN	0.910400	-0.334961	0.413330	-0.091376	0.096640	-0.096293	0.999996	0.002035	-0.000357	0.001699	134.956844	38.405533	11.256619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03532	NaN	-5.468843	5.715970	-5.588405	0.680746	0.042506	-0.151136	NaN	NaN	NaN	0.246517	-0.113270	0.177473	NaN	NaN	NaN	0.905518	-0.339600	0.408691	-0.091200	0.095322	-0.093030	0.999996	0.002054	-0.000944	0.001479	135.044730	38.361545	11.006471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03533	NaN	-5.425097	5.688981	-5.541565	0.689502	0.016626	-0.219491	NaN	NaN	NaN	0.242310	-0.226976	0.119355	NaN	NaN	NaN	0.909180	-0.344727	0.410645	-0.090338	0.094913	-0.092339	0.999996	0.002019	-0.001891	0.000995	135.098328	38.433732	10.707857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03534	NaN	-5.403835	5.814338	-5.763055	0.862315	0.105976	-0.042023	NaN	NaN	NaN	0.255469	-0.283968	0.080180	NaN	NaN	NaN	0.910400	-0.332275	0.406738	-0.089901	0.097050	-0.096057	0.999995	0.002129	-0.002366	0.000668	135.154457	38.570926	10.393776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03535	NaN	-5.445619	5.781767	-5.806005	0.853207	0.150089	-0.012549	NaN	NaN	NaN	0.186125	-0.311149	0.044298	NaN	NaN	NaN	0.912109	-0.343262	0.403809	-0.090545	0.096480	-0.096852	0.999995	0.001551	-0.002593	0.000369	135.148806	38.751330	10.087571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03536	NaN	-5.585175	5.774172	-5.872878	0.791599	0.192562	0.105083	NaN	NaN	NaN	0.129009	-0.290448	0.053244	NaN	NaN	NaN	0.911377	-0.339844	0.389648	-0.092892	0.096300	-0.098003	0.999996	0.001075	-0.002420	0.000444	135.092842	38.910918	9.789644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03537	NaN	-5.672652	5.772492	-5.799250	0.726331	0.137661	0.116329	NaN	NaN	NaN	0.076719	-0.293376	0.055165	NaN	NaN	NaN	0.920166	-0.341797	0.399902	-0.094352	0.096227	-0.096823	0.999997	0.000639	-0.002445	0.000460	134.983040	39.071334	9.486269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03538	NaN	-5.752206	5.719758	-5.784756	0.654298	0.166551	0.127685	NaN	NaN	NaN	0.036120	-0.253885	0.056241	NaN	NaN	NaN	0.920654	-0.344971	0.394287	-0.095711	0.095313	-0.096587	0.999998	0.000301	-0.002116	0.000469	134.855072	39.203442	9.216361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03539	NaN	-5.829033	5.688831	-5.764071	0.591132	0.178295	0.146412	NaN	NaN	NaN	-0.000764	-0.199805	0.018528	NaN	NaN	NaN	0.924072	-0.336426	0.383301	-0.097005	0.094798	-0.096230	0.999999	-0.000006	-0.001665	0.000154	134.741159	39.324305	9.025181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
