// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
03702	NaN	7.039201	-7.662892	4.566111	-0.359010	-3.339152	1.042486	NaN	NaN	NaN	-2.116259	0.474817	-1.546155	NaN	NaN	NaN	-0.559570	0.758057	-0.726318	0.115979	-0.127852	0.077895	0.999754	-0.017634	0.003956	-0.012884	-37.894810	-37.557106	-17.031033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03703	NaN	7.052466	-8.988331	4.153084	-1.262531	-4.367997	1.460911	NaN	NaN	NaN	-1.686182	0.934546	-2.073809	NaN	NaN	NaN	-0.578369	0.752197	-0.718750	0.115486	-0.150829	0.070428	0.999722	-0.014050	0.007787	-0.017280	-37.860283	-38.068175	-19.704645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03704	NaN	6.807624	-9.709805	3.627706	-2.098873	-5.132255	1.279009	NaN	NaN	NaN	-0.711643	1.285284	-2.458247	NaN	NaN	NaN	-0.583984	0.736816	-0.727783	0.110765	-0.163760	0.060233	0.999715	-0.005930	0.010710	-0.020483	-36.471854	-38.507929	-23.033687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03705	NaN	6.380936	-9.377435	3.893236	-2.626102	-4.791892	0.861016	NaN	NaN	NaN	0.725170	1.535945	-2.629952	NaN	NaN	NaN	-0.593994	0.699219	-0.745117	0.103695	-0.158966	0.062593	0.999660	0.006042	0.012798	-0.021914	-33.457899	-38.744788	-26.744520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03706	NaN	5.853223	-7.862718	5.320593	-2.638225	-3.044412	0.585938	NaN	NaN	NaN	1.734976	1.607354	-2.756132	NaN	NaN	NaN	-0.602539	0.661377	-0.780029	0.095650	-0.134508	0.085458	0.999542	0.014456	0.013393	-0.022964	-29.349567	-38.805658	-30.651537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03707	NaN	5.660982	-6.374625	6.533381	-2.349186	-1.706253	0.526687	NaN	NaN	NaN	2.116499	1.558993	-2.967265	NaN	NaN	NaN	-0.616943	0.599609	-0.825195	0.093041	-0.110439	0.105752	0.999454	0.017634	0.012989	-0.024723	-24.752351	-38.767903	-34.756752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03708	NaN	5.031025	-4.945639	7.390458	-2.283246	-0.505252	0.131444	NaN	NaN	NaN	2.411685	1.498738	-3.117725	NaN	NaN	NaN	-0.619629	0.550537	-0.856201	0.083144	-0.087033	0.120414	0.999383	0.020093	0.012487	-0.025976	-19.806784	-38.571664	-38.979004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03709	NaN	3.680446	-2.947030	8.180961	-2.188475	1.346444	-0.728626	NaN	NaN	NaN	3.165777	1.074123	-3.098012	NaN	NaN	NaN	-0.633057	0.476563	-0.888184	0.061193	-0.054262	0.134415	0.999279	0.026375	0.008949	-0.025811	-14.290278	-38.457708	-42.976357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03710	NaN	2.860655	-0.155891	9.789747	-1.447735	3.926687	-0.513132	NaN	NaN	NaN	3.913841	0.092778	-2.892525	NaN	NaN	NaN	-0.647705	0.391602	-0.927246	0.047637	-0.009064	0.162900	0.999177	0.032606	0.000773	-0.024098	-8.367676	-38.912673	-46.466066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03711	NaN	3.398721	2.645697	11.738122	-0.279128	6.014451	1.142862	NaN	NaN	NaN	3.385362	-1.118418	-2.551861	NaN	NaN	NaN	-0.674072	0.315186	-0.936035	0.055654	0.037353	0.197275	0.999333	0.028205	-0.009318	-0.021261	-3.218036	-40.220065	-49.469136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03712	NaN	4.271204	4.615804	11.763962	1.028708	6.575154	1.746856	NaN	NaN	NaN	1.443364	-1.994291	-2.266412	NaN	NaN	NaN	-0.713379	0.271729	-0.926025	0.069312	0.073234	0.198124	0.999611	0.012026	-0.016617	-0.018884	0.010867	-42.182811	-52.272125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03713	NaN	4.926605	4.844261	10.154100	1.787661	5.560784	0.990983	NaN	NaN	NaN	-0.680199	-2.400653	-2.073342	NaN	NaN	NaN	-0.765381	0.258301	-0.890625	0.080099	0.080306	0.170395	0.999635	-0.005668	-0.020003	-0.017276	1.255657	-44.451262	-55.026963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03714	NaN	4.916591	3.978939	8.559495	1.588527	4.393196	-0.250368	NaN	NaN	NaN	-1.426361	-2.782171	-1.779371	NaN	NaN	NaN	-0.804199	0.259277	-0.869141	0.079607	0.066828	0.143730	0.999551	-0.011885	-0.023181	-0.014826	1.712533	-47.060638	-57.559445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03715	NaN	5.311149	3.337001	8.000415	1.281329	3.791288	-0.468183	NaN	NaN	NaN	-1.183701	-3.260232	-1.334221	NaN	NaN	NaN	-0.846436	0.259033	-0.820557	0.085485	0.055982	0.135139	0.999521	-0.009863	-0.027164	-0.011117	2.150102	-50.126240	-59.643091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03716	NaN	6.399557	3.285382	6.628536	1.942866	2.666414	-0.605034	NaN	NaN	NaN	-0.783069	-3.631862	-0.915980	NaN	NaN	NaN	-0.890869	0.263672	-0.781494	0.103676	0.054691	0.113287	0.999492	-0.006524	-0.030260	-0.007632	2.706957	-53.550789	-61.295477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03717	NaN	8.052475	3.272956	4.510115	3.022371	0.757952	-0.530191	NaN	NaN	NaN	-0.533290	-3.593717	-0.772781	NaN	NaN	NaN	-0.945313	0.266357	-0.729736	0.132231	0.054039	0.078908	0.999521	-0.004443	-0.029943	-0.006439	3.535097	-56.933634	-62.916423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03718	NaN	9.618105	2.837413	4.005688	2.949807	-0.190814	0.572218	NaN	NaN	NaN	-0.087428	-2.888500	-0.431825	NaN	NaN	NaN	-0.981445	0.255127	-0.687500	0.158803	0.046767	0.070562	0.999704	-0.000728	-0.024068	-0.003598	4.434731	-59.652934	-64.065362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03719	NaN	10.908619	2.683683	4.181225	2.700302	-0.334292	1.860167	NaN	NaN	NaN	1.192375	-2.450263	-0.085096	NaN	NaN	NaN	-1.004639	0.248779	-0.661133	0.180362	0.043880	0.073819	0.999742	0.009936	-0.020417	-0.000709	6.110931	-61.971797	-64.674480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03720	NaN	11.307508	2.876266	2.184372	3.576818	-1.542657	1.399567	NaN	NaN	NaN	1.408766	-1.920562	-0.042098	NaN	NaN	NaN	-1.022461	0.238281	-0.635010	0.187854	0.047416	0.039975	0.999803	0.011739	-0.016004	-0.000351	7.981799	-63.783631	-65.258498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03721	NaN	11.365224	2.309580	0.497535	3.795608	-2.896481	0.768037	NaN	NaN	NaN	1.373044	-0.488118	0.357262	NaN	NaN	NaN	-1.007324	0.229492	-0.627197	0.189268	0.038953	0.009506	0.999922	0.011442	-0.004068	0.002977	8.748302	-64.291503	-64.646300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03722	NaN	9.201485	1.399420	1.664447	2.073671	-1.633640	-0.733827	NaN	NaN	NaN	1.761850	1.000513	0.790179	NaN	NaN	NaN	-0.995605	0.221924	-0.658691	0.153428	0.023936	0.026810	0.999836	0.014681	0.008337	0.006584	8.625563	-63.458693	-62.629146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03723	NaN	6.866369	1.442058	3.022040	1.002590	0.248243	-2.243565	NaN	NaN	NaN	1.999195	1.147183	1.331333	NaN	NaN	NaN	-0.978760	0.223633	-0.677490	0.114647	0.024474	0.049677	0.999754	0.016659	0.009559	0.011094	7.767799	-62.553636	-59.517338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03724	NaN	6.126674	1.959932	3.952060	0.810009	1.505534	-2.459288	NaN	NaN	NaN	1.470586	0.712437	1.990926	NaN	NaN	NaN	-0.952148	0.251221	-0.689453	0.101950	0.033552	0.065670	0.999770	0.012254	0.005937	0.016590	5.431823	-62.094511	-55.287196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03725	NaN	6.111129	2.077353	4.891404	0.494587	2.317060	-2.068751	NaN	NaN	NaN	0.200624	0.444368	2.527514	NaN	NaN	NaN	-0.944580	0.281494	-0.695801	0.101396	0.036626	0.081207	0.999770	0.001672	0.003703	0.021061	1.064954	-61.805928	-50.115698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03726	NaN	5.607964	0.791849	5.981919	-0.999741	2.585958	-2.056529	NaN	NaN	NaN	-1.645677	0.178798	2.759391	NaN	NaN	NaN	-0.919678	0.338623	-0.683350	0.093257	0.016708	0.099346	0.999640	-0.013712	0.001490	0.022992	-5.369571	-61.534731	-44.584999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03727	NaN	6.451709	-1.199958	5.262871	-1.461044	0.863107	-1.575327	NaN	NaN	NaN	-3.570875	-0.348952	2.432994	NaN	NaN	NaN	-0.915527	0.412109	-0.661377	0.107612	-0.015191	0.088527	0.999348	-0.029751	-0.002907	0.020271	-13.092909	-61.489521	-39.671188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03728	NaN	7.152027	-2.567816	3.795507	-1.193210	-0.820587	-1.444175	NaN	NaN	NaN	-3.245445	-0.872398	2.060091	NaN	NaN	NaN	-0.912109	0.472900	-0.618408	0.119422	-0.039001	0.065215	0.999461	-0.027041	-0.007269	0.017164	-20.108722	-61.724659	-35.212526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03729	NaN	8.219464	-3.789320	4.145790	-1.667882	-1.089293	-0.060282	NaN	NaN	NaN	-3.364109	-0.900863	1.762630	NaN	NaN	NaN	-0.907471	0.538086	-0.585205	0.137347	-0.059151	0.071823	0.999471	-0.028029	-0.007506	0.014686	-26.825562	-61.842439	-31.229030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03730	NaN	9.106440	-5.372199	4.610087	-2.540865	-1.265088	1.365369	NaN	NaN	NaN	-3.103221	-0.966731	1.642764	NaN	NaN	NaN	-0.909424	0.583008	-0.546387	0.152324	-0.085407	0.080305	0.999540	-0.025856	-0.008055	0.013688	-33.179240	-61.856529	-27.377389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03731	NaN	8.701774	-6.012545	3.288534	-2.490128	-2.099811	0.773057	NaN	NaN	NaN	-1.700241	-1.090625	1.540733	NaN	NaN	NaN	-0.897461	0.617676	-0.508057	0.145779	-0.097538	0.057526	0.999776	-0.014168	-0.009088	0.012838	-38.161125	-61.843701	-23.562165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03732	NaN	8.098289	-4.723734	3.402460	-1.607492	-0.917754	-0.012650	NaN	NaN	NaN	0.336972	-1.439394	1.580486	NaN	NaN	NaN	-0.885498	0.644287	-0.499268	0.135303	-0.077110	0.058111	0.999837	0.002808	-0.011994	0.013170	-41.647390	-61.929021	-19.238478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03733	NaN	8.528852	-2.819224	4.221115	-0.152982	0.954698	0.064763	NaN	NaN	NaN	0.417204	-1.834211	1.584266	NaN	NaN	NaN	-0.895752	0.660645	-0.473145	0.141658	-0.045364	0.072360	0.999790	0.003476	-0.015284	0.013201	-45.580088	-62.152850	-14.329140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03734	NaN	9.129536	-2.124760	4.112742	0.749593	1.524789	0.280630	NaN	NaN	NaN	-0.967570	-1.882734	1.421008	NaN	NaN	NaN	-0.886963	0.678711	-0.433105	0.151456	-0.033049	0.071199	0.999774	-0.008062	-0.015688	0.011841	-50.760730	-62.340168	-9.513279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03735	NaN	9.734044	-2.867357	2.681125	1.095695	0.317257	0.620075	NaN	NaN	NaN	-2.145985	-1.722832	1.038952	NaN	NaN	NaN	-0.888916	0.708984	-0.390869	0.161963	-0.045549	0.047840	0.999700	-0.017881	-0.014355	0.008657	-56.463356	-62.517146	-5.385786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03736	NaN	9.253489	-4.336611	1.437075	0.229229	-1.034240	0.451992	NaN	NaN	NaN	-2.657012	-1.109286	0.486412	NaN	NaN	NaN	-0.892334	0.739502	-0.343506	0.154275	-0.071077	0.026960	0.999704	-0.022140	-0.009243	0.004053	-61.200950	-62.667868	-2.900741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03737	NaN	9.077536	-5.661335	1.961223	-1.155678	-0.783135	0.973413	NaN	NaN	NaN	-1.973309	-0.960963	0.198535	NaN	NaN	NaN	-0.892578	0.749023	-0.303223	0.151171	-0.093538	0.035441	0.999831	-0.016443	-0.008008	0.001654	-64.832170	-62.915407	-0.930070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03738	NaN	8.775299	-6.316959	0.343800	-1.305023	-2.234163	0.691019	NaN	NaN	NaN	-1.254739	-0.871105	0.040967	NaN	NaN	NaN	-0.895996	0.759033	-0.277100	0.146239	-0.105158	0.007892	0.999919	-0.010456	-0.007259	0.000341	-67.548444	-63.215499	0.779146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03739	NaN	8.626778	-5.998835	-0.290180	-0.935186	-2.540098	0.344303	NaN	NaN	NaN	0.398233	-0.741745	0.038408	NaN	NaN	NaN	-0.900146	0.751221	-0.283936	0.143839	-0.099920	-0.004279	0.999975	0.003319	-0.006181	0.000320	-68.493014	-63.446534	2.267981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03740	NaN	8.725618	-4.170343	0.753697	0.221306	-0.829127	-0.150402	NaN	NaN	NaN	1.803570	-0.715090	0.176277	NaN	NaN	NaN	-0.903076	0.742188	-0.285645	0.145455	-0.069479	0.012384	0.999868	0.015029	-0.005959	0.001469	-68.158385	-63.542129	3.824691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03741	NaN	8.661393	-2.521700	1.492009	1.228429	0.547740	-0.768595	NaN	NaN	NaN	1.455592	-0.674342	0.298471	NaN	NaN	NaN	-0.899414	0.741699	-0.299316	0.144320	-0.041973	0.025169	0.999908	0.012130	-0.005619	0.002487	-68.172597	-63.516930	5.399336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03742	NaN	8.622444	-1.955029	1.349703	1.719182	0.735120	-1.066619	NaN	NaN	NaN	0.150967	-0.551191	0.388202	NaN	NaN	NaN	-0.900391	0.756104	-0.290283	0.143707	-0.032148	0.023115	0.999983	0.001258	-0.004593	0.003235	-69.269488	-63.362595	6.792832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03743	NaN	8.691224	-2.628401	1.044612	1.375203	0.271432	-0.781036	NaN	NaN	NaN	-0.978839	-0.350679	0.537187	NaN	NaN	NaN	-0.896729	0.768799	-0.272705	0.144995	-0.043012	0.018187	0.999952	-0.008157	-0.002922	0.004476	-71.161527	-62.993628	7.871616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03744	NaN	8.445074	-3.448182	0.895884	0.731993	-0.095780	-0.676792	NaN	NaN	NaN	-1.098816	-0.327844	0.722124	NaN	NaN	NaN	-0.885742	0.778076	-0.254883	0.141051	-0.056479	0.015837	0.999936	-0.009157	-0.002732	0.006018	-73.188601	-62.433606	8.977896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03745	NaN	8.494497	-3.922517	0.283268	0.692178	-0.697197	-0.503794	NaN	NaN	NaN	-1.101569	-0.241680	0.752889	NaN	NaN	NaN	-0.878174	0.787842	-0.229736	0.141971	-0.064437	0.005601	0.999936	-0.009180	-0.002014	0.006274	-75.023258	-61.806111	9.869510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03746	NaN	8.561690	-4.558684	0.104661	0.366533	-0.975873	-0.168699	NaN	NaN	NaN	-1.042679	-0.000914	0.789892	NaN	NaN	NaN	-0.875977	0.800293	-0.219971	0.143191	-0.075018	0.002400	0.999941	-0.008689	-0.000008	0.006582	-76.354416	-61.076337	10.257540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03747	NaN	8.433930	-5.114076	-0.382961	0.144354	-1.552232	-0.065892	NaN	NaN	NaN	-0.834970	0.308204	0.784047	NaN	NaN	NaN	-0.863525	0.818115	-0.213867	0.141103	-0.084357	-0.006156	0.999951	-0.006958	0.002568	0.006534	-76.941521	-60.280827	10.022487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03748	NaN	8.444893	-5.638441	-0.451779	-0.125109	-1.778128	0.193989	NaN	NaN	NaN	-0.484897	0.702035	0.726474	NaN	NaN	NaN	-0.842285	0.821045	-0.215820	0.141268	-0.093151	-0.007978	0.999956	-0.004041	0.005850	0.006054	-76.546702	-59.452722	9.036615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03749	NaN	8.669785	-6.132756	-0.304538	-0.313365	-1.847782	0.644538	NaN	NaN	NaN	-0.229847	1.067793	0.678557	NaN	NaN	NaN	-0.838135	0.831299	-0.230713	0.145020	-0.101405	-0.006170	0.999943	-0.001915	0.008898	0.005655	-75.373398	-58.577457	7.418001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03750	NaN	8.954664	-6.303728	-0.090622	-0.198749	-1.820052	0.984226	NaN	NaN	NaN	0.308038	1.340348	0.680540	NaN	NaN	NaN	-0.820068	0.837402	-0.248047	0.149806	-0.104206	-0.003450	0.999918	0.002567	0.011169	0.005671	-73.373826	-57.607388	5.415038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03751	NaN	9.179849	-5.632216	1.272916	0.204377	-0.504733	1.018107	NaN	NaN	NaN	0.910518	1.405444	0.760156	NaN	NaN	NaN	-0.805176	0.844482	-0.272461	0.153818	-0.093046	0.018709	0.999883	0.007587	0.011712	0.006334	-70.870761	-56.504987	3.474439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03752	NaN	9.292675	-4.862579	2.567759	0.659944	0.755077	0.938011	NaN	NaN	NaN	0.752166	1.434106	0.794765	NaN	NaN	NaN	-0.791748	0.851563	-0.298340	0.155904	-0.080271	0.040432	0.999887	0.006268	0.011950	0.006623	-68.635796	-55.319451	1.649103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03753	NaN	8.813149	-4.905154	3.455990	0.301433	1.356863	0.757889	NaN	NaN	NaN	0.036791	1.494496	0.765884	NaN	NaN	NaN	-0.771973	0.856934	-0.324707	0.148106	-0.080827	0.055735	0.999902	0.000307	0.012454	0.006382	-67.115478	-54.104940	-0.164233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03754	NaN	7.710551	-5.658086	3.990624	-0.842887	1.440899	0.414737	NaN	NaN	NaN	-0.567497	1.441882	0.655565	NaN	NaN	NaN	-0.754883	0.864014	-0.332275	0.129811	-0.093284	0.065399	0.999902	-0.004729	0.012015	0.005463	-66.274301	-52.985788	-1.877453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03755	NaN	6.351237	-6.734552	4.658297	-2.453084	1.648825	0.119733	NaN	NaN	NaN	-0.869641	1.139407	0.485670	NaN	NaN	NaN	-0.742676	0.873291	-0.328369	0.107041	-0.111249	0.077434	0.999920	-0.007247	0.009495	0.004047	-66.043199	-52.122227	-3.208000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03756	NaN	5.200858	-7.548966	4.841920	-3.689899	1.609848	-0.259041	NaN	NaN	NaN	-0.771113	0.428422	0.087099	NaN	NaN	NaN	-0.745117	0.874756	-0.326660	0.087061	-0.125232	0.081194	0.999973	-0.006426	0.003570	0.000726	-66.336318	-51.881083	-3.763734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03757	NaN	5.848206	-7.537289	4.757890	-3.277638	1.582186	0.207402	NaN	NaN	NaN	-0.187573	-0.568640	-0.405054	NaN	NaN	NaN	-0.749756	0.870117	-0.314697	0.096668	-0.125824	0.079954	0.999982	-0.001563	-0.004739	-0.003375	-66.952461	-52.451052	-3.203552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03758	NaN	7.275676	-6.482274	4.031237	-1.587552	1.286099	0.532719	NaN	NaN	NaN	0.358781	-1.180945	-0.798157	NaN	NaN	NaN	-0.767578	0.861328	-0.307861	0.119871	-0.109041	0.068047	0.999925	0.002990	-0.009841	-0.006651	-67.592338	-53.588953	-1.966826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03759	NaN	8.158868	-5.201561	3.436524	-0.179285	1.237022	0.378666	NaN	NaN	NaN	0.594260	-1.496038	-1.032853	NaN	NaN	NaN	-0.789551	0.854736	-0.296875	0.134502	-0.088142	0.058524	0.999873	0.004952	-0.012466	-0.008607	-68.345437	-55.038212	-0.334173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03760	NaN	8.931595	-4.277428	3.058063	0.790222	1.317287	0.436845	NaN	NaN	NaN	0.597298	-1.663713	-1.108032	NaN	NaN	NaN	-0.812256	0.836670	-0.286377	0.147469	-0.072916	0.052659	0.999849	0.004977	-0.013864	-0.009233	-69.386696	-56.597152	1.620682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03761	NaN	10.061994	-3.739560	1.962385	1.878755	0.650335	0.916584	NaN	NaN	NaN	0.596917	-1.649118	-1.039965	NaN	NaN	NaN	-0.828857	0.814941	-0.282471	0.166683	-0.063943	0.034686	0.999856	0.004974	-0.013742	-0.008666	-70.585241	-58.068658	3.728195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03762	NaN	11.450981	-3.189275	0.733915	3.200591	-0.086657	1.658045	NaN	NaN	NaN	0.868985	-1.357555	-0.763973	NaN	NaN	NaN	-0.846191	0.813232	-0.273193	0.190354	-0.054465	0.013996	0.999890	0.007241	-0.011313	-0.006366	-71.365657	-59.180600	5.620876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03763	NaN	12.086660	-3.151547	-0.151765	3.725491	-0.764748	2.085959	NaN	NaN	NaN	0.739328	-0.553291	-0.290280	NaN	NaN	NaN	-0.847900	0.811035	-0.276611	0.201326	-0.053000	-0.001927	0.999967	0.006161	-0.004611	-0.002419	-71.346631	-59.612192	6.425665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03764	NaN	10.819549	-3.861657	-0.483750	2.655543	-1.465579	1.278199	NaN	NaN	NaN	0.230824	0.648299	0.078459	NaN	NaN	NaN	-0.847656	0.806152	-0.296631	0.180320	-0.064226	-0.009160	0.999983	0.001924	0.005402	0.000654	-70.167519	-59.337923	5.319281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03765	NaN	7.724608	-3.587826	0.640707	0.975190	-0.613814	-1.349779	NaN	NaN	NaN	0.690454	1.279785	0.512570	NaN	NaN	NaN	-0.822266	0.809570	-0.316895	0.129099	-0.059301	0.008961	0.999917	0.005754	0.010665	0.004271	-67.898447	-58.444245	3.445755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03766	NaN	6.224357	-2.884129	2.260508	0.264680	0.991938	-2.663229	NaN	NaN	NaN	0.714343	0.707510	1.021397	NaN	NaN	NaN	-0.811523	0.824219	-0.336914	0.104363	-0.047403	0.036778	0.999929	0.005953	0.005896	0.008511	-66.812990	-57.284808	2.976037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03767	NaN	7.027833	-3.567408	2.350051	0.299683	0.808519	-1.633847	NaN	NaN	NaN	-0.633951	0.224663	1.150088	NaN	NaN	NaN	-0.787842	0.843262	-0.331787	0.117765	-0.058123	0.039257	0.999938	-0.005283	0.001872	0.009584	-67.754718	-56.189791	3.384945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03768	NaN	7.632661	-4.892400	2.403435	-0.215771	0.416241	-0.445374	NaN	NaN	NaN	-1.220064	0.357065	0.923600	NaN	NaN	NaN	-0.773682	0.856689	-0.317139	0.127952	-0.080147	0.040497	0.999914	-0.010167	0.002975	0.007696	-68.923904	-55.245208	3.396753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03769	NaN	7.310001	-5.730681	3.564699	-1.297768	1.266554	-0.030436	NaN	NaN	NaN	-1.387949	0.209517	0.531887	NaN	NaN	NaN	-0.764404	0.864014	-0.308350	0.122358	-0.094276	0.060294	0.999922	-0.011566	0.001746	0.004432	-70.226082	-54.700348	3.375368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03770	NaN	7.259304	-6.639682	3.398868	-1.885152	0.955758	0.378657	NaN	NaN	NaN	-1.598967	-0.199495	0.167358	NaN	NaN	NaN	-0.754639	0.873535	-0.275391	0.121046	-0.109723	0.058315	0.999909	-0.013324	-0.001662	0.001395	-72.071120	-54.611446	3.772516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03771	NaN	7.119760	-7.561785	2.167282	-2.281738	-0.329592	0.543525	NaN	NaN	NaN	-1.083127	-0.300935	-0.036968	NaN	NaN	NaN	-0.748047	0.879639	-0.253174	0.118531	-0.125732	0.037555	0.999956	-0.009026	-0.002508	-0.000308	-73.468807	-54.730848	4.225126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03772	NaN	5.998026	-7.496253	1.318839	-2.660445	-1.067437	-0.555696	NaN	NaN	NaN	0.153439	-0.279030	-0.230824	NaN	NaN	NaN	-0.760986	0.871826	-0.253418	0.099675	-0.125158	0.022053	0.999995	0.001279	-0.002325	-0.001924	-73.587595	-55.018040	4.556663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03773	NaN	5.064204	-6.295461	1.432931	-2.368640	-0.630754	-1.981782	NaN	NaN	NaN	1.049964	-0.634063	-0.437325	NaN	NaN	NaN	-0.774658	0.863525	-0.261719	0.083895	-0.105437	0.023405	0.999941	0.008750	-0.005284	-0.003644	-73.242071	-55.591018	5.362894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03774	NaN	5.996431	-5.104887	0.932682	-0.865950	-0.668122	-1.958419	NaN	NaN	NaN	1.080013	-1.084279	-0.712537	NaN	NaN	NaN	-0.789795	0.861572	-0.271484	0.099291	-0.085813	0.015674	0.999901	0.009000	-0.009035	-0.005938	-73.385573	-56.539737	6.785756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03775	NaN	7.653572	-4.354832	0.068089	0.790232	-1.072629	-1.108102	NaN	NaN	NaN	0.847266	-1.073806	-0.765951	NaN	NaN	NaN	-0.802002	0.844971	-0.260254	0.127079	-0.073404	0.001757	0.999915	0.007060	-0.008948	-0.006383	-73.765405	-57.530828	8.209471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03776	NaN	9.420858	-3.983370	-0.069741	1.947675	-0.875981	0.190450	NaN	NaN	NaN	0.583144	-0.842992	-0.417475	NaN	NaN	NaN	-0.811035	0.843018	-0.258057	0.156787	-0.066932	-0.000385	0.999957	0.004859	-0.007025	-0.003479	-74.255784	-58.135477	9.453111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
