// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02420	NaN	2.313662	-8.991177	3.309461	-0.322745	-0.118154	0.037627	NaN	NaN	NaN	-0.069509	0.005798	-0.027813	NaN	NaN	NaN	0.325195	1.062988	-0.527832	0.038529	-0.149830	0.055243	1.000000	-0.000579	0.000048	-0.000232	-69.495078	-15.564124	10.877248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02421	NaN	2.420771	-8.953269	3.291025	-0.219286	-0.093426	0.025767	NaN	NaN	NaN	-0.044055	-0.016921	-0.066022	NaN	NaN	NaN	0.323486	1.051270	-0.524170	0.040256	-0.149223	0.054911	1.000000	-0.000367	-0.000141	-0.000550	-69.535949	-15.632457	10.867480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02422	NaN	2.641225	-8.853286	3.301944	-0.010145	-0.000236	-0.001498	NaN	NaN	NaN	-0.038790	-0.047037	-0.078669	NaN	NaN	NaN	0.316406	1.060059	-0.524902	0.043902	-0.147566	0.055097	1.000000	-0.000323	-0.000392	-0.000656	-69.578132	-15.722123	10.881333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02423	NaN	2.783804	-8.842157	3.271390	0.119590	0.006386	0.016907	NaN	NaN	NaN	-0.035855	-0.043171	-0.066098	NaN	NaN	NaN	0.316406	1.066895	-0.523438	0.046296	-0.147378	0.054584	1.000000	-0.000299	-0.000360	-0.000551	-69.617798	-15.799337	10.896124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02424	NaN	2.784384	-8.803936	3.303894	0.105006	0.054007	-0.006371	NaN	NaN	NaN	-0.022224	-0.050204	-0.054534	NaN	NaN	NaN	0.313477	1.053467	-0.528564	0.046317	-0.146743	0.055111	1.000000	-0.000185	-0.000418	-0.000454	-69.647408	-15.868523	10.921495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02425	NaN	2.847765	-8.792246	3.296321	0.157400	0.067136	-0.001990	NaN	NaN	NaN	-0.032038	-0.058708	-0.036970	NaN	NaN	NaN	0.322998	1.058838	-0.516113	0.047391	-0.146537	0.055001	1.000000	-0.000267	-0.000489	-0.000308	-69.690106	-15.924775	10.960890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02426	NaN	2.927472	-8.836031	3.256555	0.225695	0.034286	0.046246	NaN	NaN	NaN	-0.030027	-0.062412	-0.019154	NaN	NaN	NaN	0.318359	1.056396	-0.527344	0.048739	-0.147261	0.054338	1.000000	-0.000250	-0.000520	-0.000160	-69.733741	-15.966127	11.009737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02427	NaN	2.931011	-8.861392	3.222963	0.228247	0.000874	0.059014	NaN	NaN	NaN	-0.026940	-0.045559	0.015762	NaN	NaN	NaN	0.313477	1.063965	-0.519043	0.048849	-0.147671	0.053768	1.000000	-0.000224	-0.000380	0.000131	-69.773279	-15.970657	11.055003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02428	NaN	2.747252	-8.894956	3.219345	0.050185	-0.043480	0.037561	NaN	NaN	NaN	-0.013506	-0.036195	0.044611	NaN	NaN	NaN	0.313965	1.067871	-0.520508	0.045826	-0.148226	0.053686	1.000000	-0.000113	-0.000302	0.000372	-69.800458	-15.946313	11.101526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02429	NaN	2.610055	-8.998244	3.176142	-0.082940	-0.143144	0.078788	NaN	NaN	NaN	-0.005375	-0.044087	0.052134	NaN	NaN	NaN	0.315430	1.058350	-0.526611	0.043547	-0.149949	0.052958	1.000000	-0.000045	-0.000367	0.000434	-69.822578	-15.917816	11.157977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02430	NaN	2.472775	-9.076605	3.161893	-0.219238	-0.209428	0.107243	NaN	NaN	NaN	0.017670	-0.052136	0.044941	NaN	NaN	NaN	0.316650	1.058594	-0.520996	0.041247	-0.151269	0.052694	1.000000	0.000147	-0.000434	0.000375	-69.823911	-15.898363	11.219420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02431	NaN	2.538568	-9.035486	3.161459	-0.147660	-0.184205	0.087990	NaN	NaN	NaN	0.060746	-0.082835	0.025885	NaN	NaN	NaN	0.323242	1.053955	-0.521973	0.042306	-0.150609	0.052644	1.000000	0.000506	-0.000690	0.000216	-69.790241	-15.906101	11.302916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02432	NaN	2.801266	-8.888525	3.233222	0.105427	-0.019976	0.051144	NaN	NaN	NaN	0.074865	-0.095105	0.003035	NaN	NaN	NaN	0.321045	1.063477	-0.529053	0.046649	-0.148174	0.053832	0.999999	0.000624	-0.000793	0.000025	-69.744078	-15.938302	11.389877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02433	NaN	2.858472	-8.849631	3.266247	0.154667	0.026536	0.042797	NaN	NaN	NaN	0.081497	-0.065156	0.006134	NaN	NaN	NaN	0.310791	1.062500	-0.525391	0.047619	-0.147528	0.054363	1.000000	0.000679	-0.000543	0.000051	-69.684244	-15.957951	11.450058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02434	NaN	2.806500	-8.832463	3.303897	0.097824	0.046791	0.025646	NaN	NaN	NaN	0.087063	-0.061653	0.016145	NaN	NaN	NaN	0.320068	1.061279	-0.534180	0.046767	-0.147241	0.054982	1.000000	0.000726	-0.000514	0.000135	-69.619228	-15.967686	11.510570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02435	NaN	2.833369	-8.807814	3.279098	0.135952	0.028759	0.002542	NaN	NaN	NaN	0.083270	-0.044338	0.021028	NaN	NaN	NaN	0.322754	1.060303	-0.535400	0.047228	-0.146827	0.054567	1.000000	0.000694	-0.000369	0.000175	-69.553766	-15.967207	11.556494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02436	NaN	2.795878	-8.822398	3.312214	0.091825	0.036383	0.016486	NaN	NaN	NaN	0.064354	-0.021022	0.028024	NaN	NaN	NaN	0.314209	1.055176	-0.536621	0.046623	-0.147059	0.055133	1.000000	0.000536	-0.000175	0.000234	-69.501067	-15.952692	11.583107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02437	NaN	2.759941	-8.867520	3.274542	0.065609	-0.029857	0.034526	NaN	NaN	NaN	0.058655	-0.002595	0.035277	NaN	NaN	NaN	0.313965	1.060059	-0.532471	0.046041	-0.147805	0.054504	1.000000	0.000489	-0.000022	0.000294	-69.449765	-15.925675	11.595259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02438	NaN	2.651215	-8.947455	3.285804	-0.047648	-0.080792	0.080421	NaN	NaN	NaN	0.065953	0.022184	0.030248	NaN	NaN	NaN	0.320068	1.053711	-0.529541	0.044235	-0.149143	0.054673	1.000000	0.000550	0.000185	0.000252	-69.384811	-15.894871	11.582667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02439	NaN	2.573558	-8.986887	3.248111	-0.110516	-0.156818	0.081792	NaN	NaN	NaN	0.090308	0.015890	0.019010	NaN	NaN	NaN	0.314453	1.050049	-0.539795	0.042924	-0.149815	0.054017	1.000000	0.000753	0.000132	0.000158	-69.297149	-15.876106	11.571907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02440	NaN	2.592708	-8.945572	3.295940	-0.093160	-0.109767	0.065970	NaN	NaN	NaN	0.118721	0.005426	0.007605	NaN	NaN	NaN	0.325439	1.051514	-0.538818	0.043224	-0.149144	0.054783	1.000000	0.000989	0.000045	0.000063	-69.183793	-15.871138	11.567003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02441	NaN	2.625438	-8.925686	3.311151	-0.059067	-0.101563	0.062062	NaN	NaN	NaN	0.136282	-0.004652	-0.001233	NaN	NaN	NaN	0.314941	1.045410	-0.540039	0.043754	-0.148824	0.055019	0.999999	0.001136	-0.000039	-0.000010	-69.055428	-15.877304	11.568138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02442	NaN	2.692158	-8.881438	3.347487	0.003746	-0.060547	0.052890	NaN	NaN	NaN	0.150305	-0.019557	-0.010215	NaN	NaN	NaN	0.314697	1.051025	-0.536377	0.044848	-0.148098	0.055613	0.999999	0.001253	-0.000163	-0.000085	-68.916564	-15.896738	11.580050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02443	NaN	2.775940	-8.802980	3.361278	0.094584	-0.023307	0.010090	NaN	NaN	NaN	0.150503	-0.019735	-0.003666	NaN	NaN	NaN	0.318604	1.039795	-0.535400	0.046252	-0.146788	0.055845	0.999999	0.001254	-0.000164	-0.000031	-68.778328	-15.910441	11.594430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02444	NaN	2.767860	-8.845546	3.413939	0.067860	-0.017901	0.064293	NaN	NaN	NaN	0.154720	-0.019460	0.010406	NaN	NaN	NaN	0.312988	1.049561	-0.548584	0.046135	-0.147495	0.056716	0.999999	0.001289	-0.000162	0.000087	-68.637344	-15.911465	11.613480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02445	NaN	2.804228	-8.791722	3.418641	0.116400	-0.008033	0.027613	NaN	NaN	NaN	0.166476	-0.016220	0.028211	NaN	NaN	NaN	0.316650	1.052734	-0.544189	0.046764	-0.146597	0.056780	0.999999	0.001387	-0.000135	0.000235	-68.486024	-15.895711	11.636158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02446	NaN	2.779369	-8.757108	3.466193	0.094312	0.020464	0.006526	NaN	NaN	NaN	0.162119	-0.007464	0.041282	NaN	NaN	NaN	0.315430	1.048096	-0.554199	0.046369	-0.146014	0.057576	0.999999	0.001351	-0.000062	0.000344	-68.338088	-15.865285	11.655499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02447	NaN	2.739086	-8.752469	3.516025	0.052998	0.036883	0.009050	NaN	NaN	NaN	0.150374	0.001544	0.041118	NaN	NaN	NaN	0.317871	1.039307	-0.554443	0.045702	-0.145932	0.058417	0.999999	0.001253	0.000013	0.000343	-68.198969	-15.831892	11.666588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02448	NaN	2.698710	-8.747948	3.565022	0.011695	0.053303	0.011568	NaN	NaN	NaN	0.146030	0.007568	0.036511	NaN	NaN	NaN	0.314697	1.042480	-0.557129	0.045027	-0.145858	0.059237	0.999999	0.001217	0.000063	0.000304	-68.062012	-15.800414	11.670446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02449	NaN	2.697289	-8.722856	3.568623	0.022701	0.046208	-0.009832	NaN	NaN	NaN	0.138321	0.002755	0.030448	NaN	NaN	NaN	0.314209	1.047119	-0.561035	0.044993	-0.145438	0.059308	0.999999	0.001153	0.000023	0.000254	-67.933058	-15.776106	11.676635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02450	NaN	2.710611	-8.722226	3.610689	0.031582	0.066959	0.008524	NaN	NaN	NaN	0.131855	0.002617	0.031741	NaN	NaN	NaN	0.314209	1.042480	-0.562500	0.045217	-0.145424	0.060017	0.999999	0.001099	0.000022	0.000265	-67.810479	-15.750746	11.683522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02451	NaN	2.667047	-8.683057	3.630393	-0.000008	0.074688	-0.030931	NaN	NaN	NaN	0.117616	0.005653	0.036336	NaN	NaN	NaN	0.317627	1.041016	-0.556885	0.044497	-0.144763	0.060363	0.999999	0.000980	0.000047	0.000303	-67.701202	-15.720236	11.689393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02452	NaN	2.626483	-8.705040	3.648325	-0.038195	0.057747	-0.015668	NaN	NaN	NaN	0.108067	0.002941	0.042684	NaN	NaN	NaN	0.313232	1.036621	-0.563477	0.043828	-0.145123	0.060674	1.000000	0.000901	0.000025	0.000356	-67.602466	-15.685061	11.700122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02453	NaN	2.588239	-8.673843	3.696504	-0.073820	0.091717	-0.035940	NaN	NaN	NaN	0.106933	-0.007298	0.047718	NaN	NaN	NaN	0.326172	1.041016	-0.568848	0.043191	-0.144602	0.061482	1.000000	0.000891	-0.000061	0.000398	-67.507782	-15.649263	11.722302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02454	NaN	2.558953	-8.696111	3.702822	-0.098428	0.069288	-0.021519	NaN	NaN	NaN	0.089806	-0.008793	0.044183	NaN	NaN	NaN	0.318115	1.034180	-0.570801	0.042698	-0.144966	0.061608	1.000000	0.000748	-0.000073	0.000368	-67.429444	-15.616985	11.744350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02455	NaN	2.500237	-8.678131	3.741739	-0.155195	0.089595	-0.038761	NaN	NaN	NaN	0.070495	-0.014614	0.036526	NaN	NaN	NaN	0.322510	1.034912	-0.573975	0.041707	-0.144659	0.062282	1.000000	0.000587	-0.000122	0.000304	-67.370148	-15.593738	11.768997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02456	NaN	2.517806	-8.702605	3.726877	-0.134379	0.061089	-0.017663	NaN	NaN	NaN	0.061443	-0.027769	0.019073	NaN	NaN	NaN	0.321533	1.032959	-0.573975	0.041972	-0.145069	0.062050	1.000000	0.000512	-0.000231	0.000159	-67.320920	-15.590669	11.798965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02457	NaN	2.581282	-8.667018	3.768311	-0.080295	0.117915	-0.016768	NaN	NaN	NaN	0.050706	-0.032496	0.000421	NaN	NaN	NaN	0.321045	1.032959	-0.565430	0.043005	-0.144477	0.062756	1.000000	0.000423	-0.000271	0.000004	-67.281196	-15.605804	11.826135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02458	NaN	2.577584	-8.657700	3.741516	-0.076865	0.091688	-0.035963	NaN	NaN	NaN	0.032514	-0.030874	-0.012203	NaN	NaN	NaN	0.318848	1.038818	-0.575684	0.042929	-0.144316	0.062331	1.000000	0.000271	-0.000257	-0.000102	-67.257280	-15.631469	11.846949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02459	NaN	2.615891	-8.642816	3.738904	-0.042758	0.099852	-0.039830	NaN	NaN	NaN	0.011579	-0.035720	-0.028438	NaN	NaN	NaN	0.319092	1.030518	-0.569092	0.043545	-0.144063	0.062314	1.000000	0.000096	-0.000298	-0.000237	-67.252797	-15.673278	11.866053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02460	NaN	2.685119	-8.659037	3.720977	0.017529	0.089891	-0.013398	NaN	NaN	NaN	-0.008021	-0.031253	-0.035337	NaN	NaN	NaN	0.315674	1.037842	-0.566895	0.044693	-0.144326	0.062038	1.000000	-0.000067	-0.000260	-0.000294	-67.265249	-15.719462	11.878356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02461	NaN	2.659769	-8.706837	3.673736	-0.008781	0.023706	0.004597	NaN	NaN	NaN	-0.016933	-0.028168	-0.037262	NaN	NaN	NaN	0.312988	1.040039	-0.574951	0.044270	-0.145119	0.061260	1.000000	-0.000141	-0.000235	-0.000311	-67.285349	-15.766264	11.887186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02462	NaN	2.751843	-8.661473	3.709072	0.066465	0.094169	0.002488	NaN	NaN	NaN	-0.014832	-0.036740	-0.034868	NaN	NaN	NaN	0.313965	1.037598	-0.574707	0.045803	-0.144364	0.061850	1.000000	-0.000124	-0.000306	-0.000291	-67.305736	-15.814156	11.904874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02463	NaN	2.803576	-8.658944	3.668138	0.120072	0.072199	-0.000809	NaN	NaN	NaN	-0.026883	-0.026408	-0.020489	NaN	NaN	NaN	0.309326	1.031250	-0.566406	0.046688	-0.144310	0.061178	1.000000	-0.000224	-0.000220	-0.000171	-67.336543	-15.845525	11.918570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02464	NaN	2.798718	-8.668190	3.628444	0.120624	0.037182	-0.008606	NaN	NaN	NaN	-0.035861	-0.019891	-0.003122	NaN	NaN	NaN	0.322510	1.030273	-0.572266	0.046632	-0.144453	0.060525	1.000000	-0.000299	-0.000166	-0.000026	-67.376178	-15.859230	11.932992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02465	NaN	2.773076	-8.750993	3.583576	0.093376	-0.036185	0.041338	NaN	NaN	NaN	-0.042710	-0.015984	0.012548	NaN	NaN	NaN	0.310059	1.032959	-0.574219	0.046225	-0.145824	0.059784	1.000000	-0.000356	-0.000133	0.000105	-67.422890	-15.857433	11.949522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02466	NaN	2.733385	-8.773962	3.622246	0.040416	-0.012654	0.065201	NaN	NaN	NaN	-0.034571	-0.012271	0.021800	NaN	NaN	NaN	0.316162	1.039063	-0.568115	0.045577	-0.146207	0.060418	1.000000	-0.000288	-0.000102	0.000182	-67.461857	-15.846351	11.966493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02467	NaN	2.691705	-8.793807	3.567364	0.015038	-0.071685	0.051238	NaN	NaN	NaN	-0.025145	-0.013664	0.027059	NaN	NaN	NaN	0.313477	1.041992	-0.571777	0.044888	-0.146541	0.059492	1.000000	-0.000210	-0.000114	0.000225	-67.492849	-15.831033	11.986585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02468	NaN	2.664385	-8.811810	3.579427	-0.015572	-0.069482	0.064264	NaN	NaN	NaN	-0.013157	-0.017374	0.027924	NaN	NaN	NaN	0.311035	1.040283	-0.571045	0.044432	-0.146847	0.059680	1.000000	-0.000110	-0.000145	0.000233	-67.513370	-15.816368	12.010502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02469	NaN	2.633651	-8.793946	3.566651	-0.036427	-0.075986	0.035333	NaN	NaN	NaN	-0.009100	-0.015159	0.019781	NaN	NaN	NaN	0.310059	1.041260	-0.571777	0.043911	-0.146554	0.059461	1.000000	-0.000076	-0.000126	0.000165	-67.528612	-15.808115	12.029350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02470	NaN	2.693660	-8.801653	3.571767	0.017863	-0.061358	0.060424	NaN	NaN	NaN	0.006003	-0.013095	0.011646	NaN	NaN	NaN	0.318604	1.032715	-0.566162	0.044902	-0.146693	0.059527	1.000000	0.000050	-0.000109	0.000097	-67.528072	-15.806307	12.043251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02471	NaN	2.727628	-8.774511	3.570867	0.054845	-0.044451	0.045208	NaN	NaN	NaN	0.008918	0.002451	0.001700	NaN	NaN	NaN	0.315186	1.041016	-0.562988	0.045464	-0.146246	0.059503	1.000000	0.000074	0.000020	0.000014	-67.519841	-15.807392	12.038833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02472	NaN	2.755884	-8.768398	3.608693	0.071349	-0.004561	0.061383	NaN	NaN	NaN	0.008220	0.019268	-0.006799	NaN	NaN	NaN	0.319336	1.035156	-0.573730	0.045933	-0.146147	0.060127	1.000000	0.000069	0.000161	-0.000057	-67.507340	-15.809934	12.015883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02473	NaN	2.779381	-8.752097	3.595346	0.100715	-0.006813	0.048372	NaN	NaN	NaN	0.003255	0.040864	-0.008019	NaN	NaN	NaN	0.308350	1.029053	-0.562012	0.046334	-0.145873	0.059903	1.000000	0.000027	0.000341	-0.000067	-67.493813	-15.805560	11.972578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02474	NaN	2.693239	-8.745683	3.610830	0.018024	-0.010467	0.024902	NaN	NaN	NaN	0.010271	0.058743	-0.008383	NaN	NaN	NaN	0.314453	1.031250	-0.564453	0.044907	-0.145770	0.060146	1.000000	0.000086	0.000490	-0.000070	-67.469244	-15.795156	11.912979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02475	NaN	2.712583	-8.721600	3.642695	0.032651	0.027797	0.020511	NaN	NaN	NaN	0.011784	0.055803	-0.019643	NaN	NaN	NaN	0.320068	1.040283	-0.568848	0.045214	-0.145373	0.060676	1.000000	0.000098	0.000465	-0.000164	-67.442777	-15.795622	11.851653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02476	NaN	2.724635	-8.705053	3.640588	0.048463	0.031060	0.008318	NaN	NaN	NaN	0.011658	0.059080	-0.018154	NaN	NaN	NaN	0.312744	1.036133	-0.569336	0.045418	-0.145097	0.060640	1.000000	0.000097	0.000492	-0.000151	-67.415777	-15.793472	11.787798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02477	NaN	2.759691	-8.662316	3.645564	0.088308	0.056712	-0.018263	NaN	NaN	NaN	0.006123	0.056377	-0.018090	NaN	NaN	NaN	0.308350	1.033936	-0.567139	0.046002	-0.144382	0.060730	1.000000	0.000051	0.000470	-0.000151	-67.394701	-15.792379	11.726650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02478	NaN	2.733618	-8.652179	3.689749	0.054632	0.092322	-0.018015	NaN	NaN	NaN	0.000723	0.056064	-0.001995	NaN	NaN	NaN	0.321289	1.044434	-0.566650	0.045587	-0.144204	0.061474	1.000000	0.000006	0.000467	-0.000017	-67.380557	-15.777282	11.672044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02479	NaN	2.661406	-8.692592	3.697184	-0.018324	0.067292	0.001004	NaN	NaN	NaN	-0.011173	0.047880	0.017526	NaN	NaN	NaN	0.314453	1.040527	-0.569336	0.044403	-0.144864	0.061616	1.000000	-0.000093	0.000399	0.000146	-67.381956	-15.747748	11.632061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02480	NaN	2.624665	-8.678587	3.706543	-0.047946	0.076676	-0.017943	NaN	NaN	NaN	-0.017205	0.032540	0.032411	NaN	NaN	NaN	0.321289	1.040771	-0.571533	0.043800	-0.144622	0.061785	1.000000	-0.000143	0.000271	0.000270	-67.394392	-15.710881	11.612032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02481	NaN	2.596041	-8.718633	3.673882	-0.066696	0.029637	-0.002179	NaN	NaN	NaN	-0.030180	0.025527	0.035011	NaN	NaN	NaN	0.315430	1.033203	-0.564453	0.043323	-0.145283	0.061259	1.000000	-0.000252	0.000213	0.000292	-67.421177	-15.674168	11.599234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02482	NaN	2.544519	-8.749447	3.680646	-0.118495	0.018237	0.013816	NaN	NaN	NaN	-0.034656	0.018209	0.020495	NaN	NaN	NaN	0.313477	1.040283	-0.560547	0.042443	-0.145799	0.061380	1.000000	-0.000289	0.000152	0.000171	-67.452598	-15.653050	11.587726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02483	NaN	2.544482	-8.748446	3.655974	-0.110350	0.002384	0.003812	NaN	NaN	NaN	-0.032537	0.003982	0.005383	NaN	NaN	NaN	0.320068	1.039795	-0.564209	0.042417	-0.145789	0.060971	1.000000	-0.000271	0.000033	0.000045	-67.484099	-15.650548	11.583583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02484	NaN	2.532538	-8.765078	3.657709	-0.127402	-0.000870	0.015992	NaN	NaN	NaN	-0.030362	-0.003844	-0.017728	NaN	NaN	NaN	0.326416	1.037109	-0.566650	0.042185	-0.146075	0.061000	1.000000	-0.000253	-0.000032	-0.000148	-67.512990	-15.671145	11.577647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02485	NaN	2.580348	-8.741879	3.662563	-0.085615	0.026386	0.009989	NaN	NaN	NaN	-0.028802	-0.023381	-0.028324	NaN	NaN	NaN	0.322998	1.044189	-0.557861	0.042960	-0.145693	0.061086	1.000000	-0.000240	-0.000195	-0.000236	-67.544048	-15.708059	11.585398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02486	NaN	2.686189	-8.704589	3.643948	0.017999	0.050792	-0.001422	NaN	NaN	NaN	-0.041204	-0.021881	-0.034275	NaN	NaN	NaN	0.309814	1.038086	-0.565918	0.044717	-0.145068	0.060790	1.000000	-0.000343	-0.000182	-0.000286	-67.586216	-15.749758	11.589620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02487	NaN	2.722057	-8.735726	3.624589	0.043446	0.032607	0.028918	NaN	NaN	NaN	-0.040032	-0.023698	-0.036767	NaN	NaN	NaN	0.317871	1.038574	-0.562988	0.045311	-0.145589	0.060467	1.000000	-0.000334	-0.000197	-0.000306	-67.627243	-15.794584	11.595031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02488	NaN	2.765361	-8.681126	3.621433	0.086226	0.067005	-0.009014	NaN	NaN	NaN	-0.044989	-0.023323	-0.027280	NaN	NaN	NaN	0.318359	1.041992	-0.561523	0.046045	-0.144673	0.060420	1.000000	-0.000375	-0.000194	-0.000227	-67.673933	-15.830677	11.603395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02489	NaN	2.789665	-8.685631	3.615271	0.103922	0.071863	-0.000622	NaN	NaN	NaN	-0.057543	-0.013355	-0.010264	NaN	NaN	NaN	0.320068	1.038330	-0.559814	0.046475	-0.144736	0.060329	1.000000	-0.000480	-0.000111	-0.000086	-67.731922	-15.848105	11.609017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02490	NaN	2.759422	-8.723109	3.564448	0.080393	0.014463	0.005951	NaN	NaN	NaN	-0.060644	-0.004357	0.008180	NaN	NaN	NaN	0.323242	1.040771	-0.558350	0.045998	-0.145352	0.059483	1.000000	-0.000505	-0.000036	0.000068	-67.792473	-15.845908	11.613223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02491	NaN	2.731423	-8.782481	3.542128	0.049942	-0.025447	0.043081	NaN	NaN	NaN	-0.063936	0.006523	0.022077	NaN	NaN	NaN	0.317139	1.038086	-0.556885	0.045554	-0.146335	0.059111	1.000000	-0.000533	0.000054	0.000184	-67.854887	-15.827433	11.612532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02492	NaN	2.643235	-8.841960	3.471348	-0.020764	-0.120453	0.046433	NaN	NaN	NaN	-0.049451	0.012618	0.033714	NaN	NaN	NaN	0.318115	1.041504	-0.564209	0.044101	-0.147330	0.057912	1.000000	-0.000412	0.000105	0.000281	-67.903101	-15.796617	11.610783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02493	NaN	2.644768	-8.852681	3.496513	-0.025427	-0.094237	0.065613	NaN	NaN	NaN	-0.039210	0.002119	0.027852	NaN	NaN	NaN	0.314209	1.041016	-0.556641	0.044115	-0.147515	0.058323	1.000000	-0.000327	0.000018	0.000232	-67.943433	-15.774770	11.616527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02494	NaN	2.715362	-8.872522	3.465556	0.048297	-0.109813	0.091378	NaN	NaN	NaN	-0.037525	0.021333	0.010338	NaN	NaN	NaN	0.312500	1.035156	-0.560059	0.045279	-0.147853	0.057797	1.000000	-0.000313	0.000178	0.000086	-67.975719	-15.761632	11.598178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
