// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
03779	NaN	-4.829909	-8.137423	6.428293	-0.159667	-0.614782	1.608114	NaN	NaN	NaN	-0.043050	-1.680052	-2.707232	NaN	NaN	NaN	0.807617	0.544189	-0.519287	-0.085019	-0.133701	0.106017	0.999647	-0.000359	-0.013999	-0.022558	-48.804413	21.864082	16.196274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03780	NaN	-3.228870	-6.680689	5.723413	0.079593	-0.114664	-0.443787	NaN	NaN	NaN	0.690332	-1.668847	-2.525320	NaN	NaN	NaN	0.777832	0.555420	-0.544434	-0.057462	-0.110704	0.093970	0.999665	0.005752	-0.013906	-0.021042	-48.291878	19.004156	15.767597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03781	NaN	-2.351038	-6.216867	4.446115	0.302047	-0.790954	-1.861752	NaN	NaN	NaN	0.576706	-1.348953	-2.261780	NaN	NaN	NaN	0.738770	0.580078	-0.553711	-0.041958	-0.103194	0.073144	0.999748	0.004805	-0.011240	-0.018847	-47.893199	16.538808	15.259946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03782	NaN	-1.354352	-5.622018	4.674733	0.708241	-0.144989	-2.412321	NaN	NaN	NaN	0.545187	-0.943655	-2.076572	NaN	NaN	NaN	0.711182	0.589111	-0.581543	-0.024803	-0.093636	0.077297	0.999809	0.004543	-0.007863	-0.017304	-47.554913	14.467849	14.567427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03783	NaN	-1.581860	-5.353317	5.841707	0.134495	0.781008	-1.771962	NaN	NaN	NaN	-0.144902	-0.415251	-2.037311	NaN	NaN	NaN	0.683105	0.611328	-0.569092	-0.028209	-0.088636	0.097374	0.999849	-0.001207	-0.003460	-0.016977	-47.936140	12.763562	13.524175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03784	NaN	-2.460680	-6.582591	6.599349	-0.589684	0.439445	-0.200784	NaN	NaN	NaN	-0.659119	-0.227389	-2.006946	NaN	NaN	NaN	0.667725	0.630371	-0.566895	-0.043041	-0.108395	0.110507	0.999843	-0.005492	-0.001895	-0.016724	-48.798596	11.189274	12.388437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03785	NaN	-2.479792	-7.829695	6.592339	-0.541029	-0.246145	0.701652	NaN	NaN	NaN	-0.612612	-0.263986	-1.790564	NaN	NaN	NaN	0.654541	0.657715	-0.563965	-0.043508	-0.129294	0.110440	0.999873	-0.005105	-0.002200	-0.014921	-49.552032	9.733071	11.445706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03786	NaN	-1.814768	-8.348702	6.116960	-0.014315	-0.764444	0.666902	NaN	NaN	NaN	-0.047028	-0.350531	-1.473733	NaN	NaN	NaN	0.632080	0.659912	-0.577637	-0.032249	-0.138717	0.101912	0.999920	-0.000392	-0.002921	-0.012281	-49.699375	8.446657	10.780306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03787	NaN	-0.945791	-7.656957	6.252233	0.447907	-0.138882	0.106492	NaN	NaN	NaN	0.489919	-0.398163	-1.267410	NaN	NaN	NaN	0.618896	0.668457	-0.577881	-0.017457	-0.127861	0.103626	0.999930	0.004083	-0.003318	-0.010562	-49.297251	7.281920	10.279278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03788	NaN	-0.672287	-6.651053	6.591692	0.319154	0.685301	-0.455091	NaN	NaN	NaN	0.581031	-0.347509	-1.114905	NaN	NaN	NaN	0.606689	0.668457	-0.585938	-0.012554	-0.111269	0.109288	0.999941	0.004842	-0.002896	-0.009291	-48.792844	6.262869	9.828896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03789	NaN	-0.580600	-5.967091	6.672329	0.142896	1.106275	-0.912266	NaN	NaN	NaN	0.341402	-0.275663	-0.950593	NaN	NaN	NaN	0.592529	0.676514	-0.596191	-0.010721	-0.099685	0.110898	0.999962	0.002845	-0.002297	-0.007922	-48.505222	5.410013	9.424682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03790	NaN	-0.642058	-6.427922	6.607568	0.060740	0.715892	-0.600015	NaN	NaN	NaN	-0.052024	-0.184204	-0.747183	NaN	NaN	NaN	0.580322	0.677490	-0.596680	-0.011537	-0.107014	0.110155	0.999979	-0.000434	-0.001535	-0.006226	-48.582435	4.761266	9.082807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03791	NaN	-0.863781	-7.306214	7.234895	-0.144844	0.590093	0.487836	NaN	NaN	NaN	-0.130575	-0.092790	-0.579802	NaN	NaN	NaN	0.568115	0.682617	-0.604492	-0.015077	-0.121567	0.120702	0.999987	-0.001088	-0.000773	-0.004832	-48.727926	4.289507	8.782845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03792	NaN	-1.148163	-8.046550	7.382852	-0.405615	0.187224	1.158708	NaN	NaN	NaN	-0.038528	-0.126763	-0.534557	NaN	NaN	NaN	0.572998	0.684814	-0.590820	-0.019863	-0.133982	0.123070	0.999989	-0.000321	-0.001056	-0.004455	-48.779067	3.828302	8.537355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03793	NaN	-1.727364	-9.151890	8.549176	-1.005637	0.252219	2.787026	NaN	NaN	NaN	0.035993	-0.293975	-0.627294	NaN	NaN	NaN	0.567627	0.683594	-0.593994	-0.029935	-0.152420	0.142368	0.999983	0.000300	-0.002450	-0.005227	-48.753157	3.195294	8.353134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03794	NaN	-2.089050	-11.437408	5.844751	-1.021313	-3.388451	2.709668	NaN	NaN	NaN	0.563380	-0.668893	-0.806483	NaN	NaN	NaN	0.544922	0.688477	-0.615234	-0.036639	-0.190835	0.096316	0.999951	0.004695	-0.005574	-0.006721	-48.213773	2.197813	8.320936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03795	NaN	0.221587	-4.181582	5.886111	0.231677	1.473904	-2.745643	NaN	NaN	NaN	3.022965	-0.739725	-0.407521	NaN	NaN	NaN	0.543213	0.660156	-0.655518	0.002853	-0.072145	0.096324	0.999658	0.025189	-0.006164	-0.003396	-45.316342	1.433101	8.569705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03796	NaN	1.313658	-0.893330	7.945362	0.699025	5.150944	-3.597300	NaN	NaN	NaN	0.626974	-0.158991	-0.034644	NaN	NaN	NaN	0.532959	0.650879	-0.654053	0.021714	-0.015587	0.132371	0.999985	0.005225	-0.001325	-0.000289	-44.712744	1.304922	8.654321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03797	NaN	1.046471	-4.254800	6.305299	0.988893	1.636174	-2.376349	NaN	NaN	NaN	-0.909002	0.099164	0.070544	NaN	NaN	NaN	0.534424	0.664307	-0.645264	0.017570	-0.070104	0.105607	0.999971	-0.007575	0.000826	0.000588	-45.578110	1.421929	8.634953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03798	NaN	-0.089559	-6.757894	7.098428	0.106072	0.418301	-0.020986	NaN	NaN	NaN	-0.713583	0.012750	0.240511	NaN	NaN	NaN	0.535400	0.670898	-0.632813	-0.001255	-0.111928	0.118974	0.999980	-0.005946	0.000106	0.002004	-46.252362	1.597778	8.786105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03799	NaN	-0.788435	-8.973235	6.497453	-0.221270	-1.548682	1.183211	NaN	NaN	NaN	-0.192106	-0.181205	0.490952	NaN	NaN	NaN	0.539063	0.673828	-0.634033	-0.012693	-0.149433	0.108511	0.999989	-0.001601	-0.001510	0.004091	-46.419285	1.819865	9.234982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03800	NaN	-1.033696	-8.595615	6.671252	-0.459175	-1.307278	1.028601	NaN	NaN	NaN	1.283016	-0.545031	0.788177	NaN	NaN	NaN	0.548828	0.653320	-0.653809	-0.016782	-0.144549	0.109570	0.999911	0.010691	-0.004542	0.006568	-45.161126	1.998877	10.133165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03801	NaN	0.234983	-6.481189	7.355892	0.495754	0.619027	-0.038438	NaN	NaN	NaN	1.549921	-0.674602	1.132244	NaN	NaN	NaN	0.543457	0.637939	-0.669189	0.004261	-0.109552	0.121213	0.999856	0.012915	-0.005621	0.009435	-43.632143	2.297472	11.357265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03802	NaN	0.108208	-5.939203	7.257087	0.414405	0.709750	-0.470773	NaN	NaN	NaN	1.236945	-0.378623	1.717815	NaN	NaN	NaN	0.553711	0.604004	-0.690674	0.002853	-0.100191	0.119931	0.999839	0.010307	-0.003155	0.014314	-42.379162	3.154355	12.804720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03803	NaN	-0.426606	-5.339752	6.478019	0.023498	0.366303	-1.414965	NaN	NaN	NaN	0.933280	-0.202218	1.771304	NaN	NaN	NaN	0.577148	0.585205	-0.699951	-0.005968	-0.089926	0.107259	0.999859	0.007777	-0.001685	0.014760	-41.396182	4.142245	14.196167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03804	NaN	-0.421955	-5.453806	6.720480	0.184129	0.386292	-1.158094	NaN	NaN	NaN	0.271129	-0.047818	1.581594	NaN	NaN	NaN	0.585938	0.567871	-0.697266	-0.005876	-0.091232	0.111800	0.999911	0.002259	-0.000398	0.013180	-41.039857	5.105381	15.366275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03805	NaN	-0.866242	-6.671125	6.827352	0.248367	-0.507960	-0.244902	NaN	NaN	NaN	-0.034249	0.145795	1.995610	NaN	NaN	NaN	0.601318	0.561523	-0.708496	-0.012448	-0.111371	0.113837	0.999861	-0.000285	0.001215	0.016629	-40.932957	6.462652	16.720572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03806	NaN	-1.484120	-7.468365	6.406940	0.259231	-1.477614	0.024136	NaN	NaN	NaN	0.308874	0.503882	2.790614	NaN	NaN	NaN	0.626953	0.538818	-0.697021	-0.021380	-0.125270	0.106555	0.999717	0.002574	0.004199	0.023253	-40.409429	8.566639	18.443476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03807	NaN	-2.793384	-7.002076	6.305001	-0.667274	-1.656536	-0.149564	NaN	NaN	NaN	0.922710	0.549240	3.070355	NaN	NaN	NaN	0.654541	0.501709	-0.702393	-0.043058	-0.118637	0.104378	0.999633	0.007688	0.004576	0.025583	-39.197116	10.848876	20.388215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03808	NaN	-1.239114	-6.197435	7.126802	0.808433	-0.135144	-0.323144	NaN	NaN	NaN	1.158063	0.212709	2.654938	NaN	NaN	NaN	0.682129	0.473145	-0.703857	-0.018134	-0.104850	0.117807	0.999707	0.009650	0.001772	0.022122	-37.702291	12.586776	22.287664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03809	NaN	-0.410063	-6.716179	6.580258	2.172308	-0.567828	-0.673605	NaN	NaN	NaN	0.723293	0.721745	2.324388	NaN	NaN	NaN	0.701416	0.438232	-0.692627	-0.003999	-0.112691	0.109023	0.999776	0.006027	0.006014	0.019368	-36.683300	14.479869	23.677863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03810	NaN	-0.582468	-4.306560	5.774849	1.261105	0.506407	-2.714644	NaN	NaN	NaN	0.636357	1.553390	1.337879	NaN	NaN	NaN	0.732422	0.427246	-0.685059	-0.007659	-0.072378	0.095973	0.999840	0.005303	0.012944	0.011148	-36.031388	16.433918	23.833194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03811	NaN	-1.931571	-0.493315	6.588517	-1.535653	3.138188	-3.882172	NaN	NaN	NaN	-0.168839	2.148516	1.037858	NaN	NaN	NaN	0.768311	0.413330	-0.670654	-0.030148	-0.008334	0.110372	0.999801	-0.001407	0.017903	0.008648	-36.319984	18.677097	23.401903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03812	NaN	-5.092547	-2.326084	6.663863	-3.135289	0.979506	-1.753538	NaN	NaN	NaN	-1.619910	2.025197	2.100388	NaN	NaN	NaN	0.796875	0.407959	-0.635986	-0.082302	-0.038707	0.112991	0.999613	-0.013498	0.016874	0.017501	-37.704279	21.430713	23.867706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03813	NaN	-2.145170	-1.661606	3.665180	-0.769370	0.629614	-5.362672	NaN	NaN	NaN	0.390024	1.761698	3.330787	NaN	NaN	NaN	0.834717	0.375732	-0.624268	-0.034062	-0.028854	0.061502	0.999502	0.003250	0.014678	0.027752	-36.682236	24.695923	25.516431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03814	NaN	-4.063896	-0.120662	9.371498	-2.524993	4.794717	-1.155081	NaN	NaN	NaN	0.018777	3.071758	5.572796	NaN	NaN	NaN	0.895508	0.316650	-0.580322	-0.063516	-0.005052	0.157853	0.998594	0.000156	0.025586	0.046418	-35.318788	30.200369	28.424329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03815	NaN	-9.574794	-15.225774	5.826834	3.601951	-8.131850	6.864959	NaN	NaN	NaN	-3.410948	1.106018	4.082885	NaN	NaN	NaN	0.923096	0.303467	-0.567871	-0.149943	-0.256050	0.105784	0.998975	-0.028415	0.009214	0.034012	-37.009568	33.356658	31.392684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03816	NaN	1.145616	-6.005210	2.489863	5.353496	-0.936993	-6.074364	NaN	NaN	NaN	7.044834	0.744208	3.843642	NaN	NaN	NaN	0.941895	0.187988	-0.571045	0.022566	-0.101600	0.035427	0.997745	0.058663	0.006197	0.032006	-28.407175	35.938713	34.679410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03817	NaN	-0.162460	5.015085	7.040456	-2.462721	7.583284	-6.473687	NaN	NaN	NaN	3.674673	3.519369	3.779876	NaN	NaN	NaN	0.968262	0.115479	-0.532471	-0.001771	0.079873	0.119887	0.998605	0.030608	0.029314	0.031484	-23.494147	40.542289	36.937872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03818	NaN	-9.125977	7.721197	16.439017	-6.962055	11.541718	5.397456	NaN	NaN	NaN	-0.082632	4.426938	5.357497	NaN	NaN	NaN	1.001221	0.047119	-0.478027	-0.147410	0.122224	0.279396	0.998323	-0.000688	0.036871	0.044621	-20.577112	46.382926	41.283639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03819	NaN	-42.105287	-10.301516	21.960676	-8.657722	-7.001681	37.466494	NaN	NaN	NaN	-11.245234	1.021996	0.125368	NaN	NaN	NaN	1.010254	0.127441	-0.463379	-0.698366	-0.136847	0.385900	0.995576	-0.093572	0.008504	0.001043	-31.654028	47.309756	40.815048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03820	NaN	-1.845275	-11.250693	-5.106047	7.894998	-9.435043	-7.649322	NaN	NaN	NaN	1.308855	-6.671091	-1.796687	NaN	NaN	NaN	0.963867	0.145264	-0.551025	-0.028680	-0.186116	-0.088770	0.998284	0.010901	-0.055561	-0.014964	-28.722813	40.940694	43.216577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03821	NaN	9.536179	0.415516	-4.937219	4.251143	1.542489	-19.560275	NaN	NaN	NaN	3.010660	0.071972	1.563284	NaN	NaN	NaN	0.956299	0.105713	-0.550537	0.158761	0.011057	-0.082139	0.999600	0.025085	0.000600	0.013026	-24.699909	41.676501	44.950598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03822	NaN	-11.140899	-0.967776	6.395184	-3.713175	-1.094291	2.465091	NaN	NaN	NaN	-0.902627	7.140083	3.219474	NaN	NaN	NaN	1.033203	0.072510	-0.450928	-0.178399	-0.020126	0.117492	0.997842	-0.007516	0.059458	0.026810	-25.682140	49.156109	44.779905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03823	NaN	-14.514223	3.974983	-0.483016	-9.831368	-5.609923	0.109678	NaN	NaN	NaN	4.433303	0.173619	4.648119	NaN	NaN	NaN	1.022217	-0.021484	-0.444824	-0.244242	0.057050	-0.005476	0.998567	0.036927	0.001446	0.038716	-16.571198	50.915642	51.132760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03824	NaN	-7.139713	2.576835	11.528026	-2.166518	6.292488	2.279279	NaN	NaN	NaN	-1.225954	0.755121	4.213763	NaN	NaN	NaN	1.018799	-0.067383	-0.439453	-0.119241	0.040728	0.192460	0.999312	-0.010214	0.006291	0.035107	-13.027511	52.645057	57.126612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03825	NaN	-12.420811	-8.308438	6.965881	5.146453	-3.616761	5.424911	NaN	NaN	NaN	-5.257272	0.739882	1.689313	NaN	NaN	NaN	1.023193	-0.050537	-0.438477	-0.204340	-0.136064	0.123361	0.998922	-0.043795	0.006163	0.014073	-16.194064	53.737571	59.437105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03826	NaN	-4.371762	-8.813621	2.397965	7.436042	-2.983413	-3.621259	NaN	NaN	NaN	1.831542	-0.438314	1.419247	NaN	NaN	NaN	1.022461	-0.074219	-0.449219	-0.071254	-0.148327	0.037447	0.999807	0.015262	-0.003652	0.011826	-12.509807	53.670146	61.833269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03827	NaN	-6.734881	-6.112835	6.815578	5.190694	0.004663	0.298258	NaN	NaN	NaN	1.014054	0.429956	0.370012	NaN	NaN	NaN	1.022461	-0.089355	-0.440918	-0.111525	-0.103182	0.113125	0.999953	0.008450	0.003583	0.003083	-11.177332	54.146426	62.279725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03828	NaN	-7.587672	-2.542520	4.731046	1.346089	-1.048208	-0.674549	NaN	NaN	NaN	2.359471	0.088490	0.040427	NaN	NaN	NaN	1.035156	-0.117188	-0.424561	-0.126389	-0.043958	0.078090	0.999806	0.019661	0.000737	0.000337	-8.886942	54.238002	62.321844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03829	NaN	-7.860274	0.641361	7.314338	-0.972500	1.853398	0.737827	NaN	NaN	NaN	0.978857	-0.118570	-0.274960	NaN	NaN	NaN	1.030518	-0.119873	-0.435791	-0.131102	0.009996	0.121860	0.999964	0.008157	-0.000988	-0.002291	-8.283733	54.088764	61.908585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03830	NaN	-7.011511	-0.427584	5.963726	-0.063726	0.819834	-0.634793	NaN	NaN	NaN	0.034624	-0.295599	-0.178542	NaN	NaN	NaN	1.013672	-0.117188	-0.427490	-0.117113	-0.006981	0.099105	0.999996	0.000289	-0.002463	-0.001488	-8.420965	53.786207	61.694076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03831	NaN	-6.125098	-0.702909	6.214455	0.501092	1.330776	-1.175095	NaN	NaN	NaN	0.240255	-0.242062	0.209512	NaN	NaN	NaN	1.023682	-0.125244	-0.438477	-0.102273	-0.012101	0.103344	0.999994	0.002002	-0.002017	0.001746	-7.872440	53.587217	62.086095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03832	NaN	-6.264392	-0.913198	6.532378	0.783951	1.369095	-0.853956	NaN	NaN	NaN	0.131067	-0.261293	0.635156	NaN	NaN	NaN	1.011475	-0.128906	-0.440430	-0.104560	-0.015892	0.108628	0.999983	0.001092	-0.002177	0.005293	-6.885874	53.418995	63.153623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03833	NaN	-7.206261	-1.040698	6.754820	0.768880	0.924500	0.046024	NaN	NaN	NaN	-0.089681	-0.338308	0.801553	NaN	NaN	NaN	1.015137	-0.140869	-0.439941	-0.120302	-0.018064	0.112255	0.999973	-0.000747	-0.002819	0.006680	-5.897536	53.184282	64.489133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03834	NaN	-7.383355	-0.821921	6.326370	0.457517	0.507622	-0.078984	NaN	NaN	NaN	-0.320841	-0.402817	0.673122	NaN	NaN	NaN	1.006592	-0.147217	-0.448730	-0.123331	-0.014109	0.105063	0.999975	-0.002674	-0.003357	0.005609	-5.299468	52.865428	65.616856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03835	NaN	-7.908340	-0.933287	5.809018	0.329426	-0.271476	0.034907	NaN	NaN	NaN	-0.386190	-0.286767	0.556180	NaN	NaN	NaN	0.995605	-0.158447	-0.453613	-0.131964	-0.015855	0.096552	0.999981	-0.003218	-0.002390	0.004635	-4.935457	52.641159	66.533193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03836	NaN	-8.739996	-1.056805	5.345853	0.161877	-1.175989	0.418298	NaN	NaN	NaN	-0.200306	-0.255567	0.431367	NaN	NaN	NaN	0.997803	-0.166016	-0.458740	-0.145792	-0.017989	0.088817	0.999990	-0.001669	-0.002130	0.003595	-4.559660	52.432991	67.243683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03837	NaN	-8.617876	-0.529949	5.236074	-0.298350	-1.071366	0.223640	NaN	NaN	NaN	0.041033	-0.264969	0.335677	NaN	NaN	NaN	0.997559	-0.161377	-0.463623	-0.143798	-0.009264	0.086947	0.999994	0.000342	-0.002208	0.002797	-4.077055	52.205889	67.799992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03838	NaN	-8.591907	-0.366084	5.343086	-0.384242	-0.977547	0.257062	NaN	NaN	NaN	0.152109	-0.223123	0.287131	NaN	NaN	NaN	0.984619	-0.164307	-0.456787	-0.143348	-0.006557	0.088777	0.999995	0.001268	-0.001859	0.002393	-3.557340	52.012757	68.270472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03839	NaN	-8.069172	-0.443194	5.576096	-0.093664	-0.584721	-0.012196	NaN	NaN	NaN	0.342575	-0.251081	0.241468	NaN	NaN	NaN	0.990967	-0.170410	-0.463623	-0.134665	-0.007922	0.092631	0.999992	0.002855	-0.002092	0.002012	-2.914609	51.787704	68.667417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03840	NaN	-7.609943	-0.128997	5.995535	-0.139292	0.039708	-0.124917	NaN	NaN	NaN	0.397858	-0.213744	0.179519	NaN	NaN	NaN	0.987793	-0.171387	-0.456299	-0.127006	-0.002671	0.099691	0.999992	0.003315	-0.001781	0.001496	-2.301481	51.592993	68.960448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03841	NaN	-7.487791	-0.308789	6.317259	0.171866	0.238850	-0.015582	NaN	NaN	NaN	0.225894	-0.245531	0.118365	NaN	NaN	NaN	0.978516	-0.185791	-0.467041	-0.125006	-0.005468	0.105022	0.999996	0.001882	-0.002046	0.000986	-1.928460	51.364433	69.156986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03842	NaN	-7.213394	-0.806841	6.392869	0.744267	0.233277	-0.171936	NaN	NaN	NaN	0.206752	-0.318284	0.160912	NaN	NaN	NaN	0.980225	-0.184570	-0.474854	-0.120487	-0.013792	0.106205	0.999994	0.001723	-0.002652	0.001341	-1.523665	51.066407	69.419080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03843	NaN	-7.025948	-0.969726	6.368770	0.964669	0.199754	-0.331422	NaN	NaN	NaN	0.358283	-0.387238	0.226329	NaN	NaN	NaN	0.970459	-0.189941	-0.477295	-0.117410	-0.016699	0.105718	0.999989	0.002986	-0.003227	0.001886	-0.901510	50.702410	69.776079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03844	NaN	-7.358431	-0.605534	6.353158	0.588570	0.025434	-0.090145	NaN	NaN	NaN	0.558787	-0.420460	0.132290	NaN	NaN	NaN	0.968018	-0.197510	-0.474854	-0.122999	-0.010719	0.105406	0.999982	0.004657	-0.003504	0.001102	-0.205333	50.303142	69.982994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03845	NaN	-7.790193	0.164767	6.469916	-0.161276	0.018576	0.313857	NaN	NaN	NaN	0.582983	-0.477024	-0.019670	NaN	NaN	NaN	0.962891	-0.199463	-0.477783	-0.130263	0.002245	0.107326	0.999980	0.004858	-0.003975	-0.000164	0.332797	49.848753	69.954759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03846	NaN	-7.782467	0.962616	6.483880	-0.883892	0.219208	0.321619	NaN	NaN	NaN	0.414556	-0.492404	-0.040079	NaN	NaN	NaN	0.965820	-0.205811	-0.488037	-0.130145	0.015715	0.107586	0.999986	0.003455	-0.004103	-0.000334	0.683199	49.379997	69.891034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03847	NaN	-7.528518	1.645070	6.443685	-1.470966	0.510381	0.111089	NaN	NaN	NaN	0.181066	-0.389558	0.031810	NaN	NaN	NaN	0.959961	-0.220215	-0.483154	-0.125830	0.027223	0.107028	0.999994	0.001509	-0.003246	0.000265	0.889906	49.008689	69.931607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03848	NaN	-7.234040	2.167416	6.739548	-1.818960	1.026827	0.091216	NaN	NaN	NaN	-0.136921	-0.275419	0.159280	NaN	NaN	NaN	0.959229	-0.219238	-0.495850	-0.120873	0.036091	0.112007	0.999996	-0.001141	-0.002295	0.001327	0.933462	48.744450	70.158543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03849	NaN	-7.306106	0.199723	6.351558	-0.136834	-0.006094	-0.130629	NaN	NaN	NaN	-0.739258	-0.127377	0.145304	NaN	NaN	NaN	0.952881	-0.209717	-0.498779	-0.121885	0.003833	0.105707	0.999980	-0.006160	-0.001061	0.001211	0.388660	48.622147	70.368856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03850	NaN	-7.701154	-1.538264	6.030609	1.268985	-1.062625	-0.050385	NaN	NaN	NaN	-0.569969	-0.083842	0.027988	NaN	NaN	NaN	0.956543	-0.197754	-0.497559	-0.128417	-0.025190	0.100541	0.999988	-0.004750	-0.000699	0.000233	-0.120820	48.542955	70.411127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03851	NaN	-7.452939	-2.041410	5.921224	1.731715	-1.153406	-0.302415	NaN	NaN	NaN	-0.206636	-0.191134	-0.007203	NaN	NaN	NaN	0.949951	-0.196045	-0.501709	-0.124375	-0.033846	0.098547	0.999997	-0.001722	-0.001593	-0.000060	-0.320820	48.361749	70.403151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03852	NaN	-7.226751	-1.657476	6.308996	1.512021	-0.652261	-0.217661	NaN	NaN	NaN	0.318702	-0.312914	0.071863	NaN	NaN	NaN	0.944824	-0.206055	-0.503174	-0.120703	-0.027975	0.104761	0.999993	0.002656	-0.002608	0.000599	0.065383	48.064284	70.508823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03853	NaN	-7.269251	-0.930543	6.226797	0.842595	-0.580086	-0.250622	NaN	NaN	NaN	0.731844	-0.446909	0.205855	NaN	NaN	NaN	0.943115	-0.212158	-0.509766	-0.121512	-0.016348	0.103230	0.999973	0.006099	-0.003724	0.001715	0.981544	47.636882	70.797859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
