// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
03336	NaN	-9.496553	-1.277091	-0.451465	0.100451	0.148407	-0.221693	NaN	NaN	NaN	-0.112802	-0.026409	0.063153	NaN	NaN	NaN	0.971436	-0.289307	0.055176	-0.158263	-0.021375	-0.007539	0.999999	-0.000940	-0.000220	0.000526	-117.105152	82.114184	-26.901940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03337	NaN	-9.499741	-1.249736	-0.462704	0.083320	0.136975	-0.221269	NaN	NaN	NaN	-0.078183	-0.012541	0.063875	NaN	NaN	NaN	0.964111	-0.291992	0.050049	-0.158317	-0.020918	-0.007715	1.000000	-0.000652	-0.000105	0.000532	-117.329275	82.169065	-27.051944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03338	NaN	-9.436385	-1.280278	-0.509908	0.130968	0.088128	-0.277512	NaN	NaN	NaN	-0.056107	0.008822	0.055276	NaN	NaN	NaN	0.969971	-0.289307	0.051514	-0.157264	-0.021414	-0.008477	1.000000	-0.000468	0.000074	0.000461	-117.637915	82.207539	-27.308189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03339	NaN	-9.494047	-1.311417	-0.577373	0.163051	0.029650	-0.212550	NaN	NaN	NaN	-0.016654	0.033688	0.047779	NaN	NaN	NaN	0.968262	-0.282715	0.051270	-0.158228	-0.021921	-0.009575	1.000000	-0.000139	0.000281	0.000398	-118.039765	82.227945	-27.696625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03340	NaN	-9.572264	-1.336605	-0.599103	0.185003	0.020237	-0.130795	NaN	NaN	NaN	0.016054	0.045314	0.038562	NaN	NaN	NaN	0.969727	-0.289063	0.050537	-0.159534	-0.022327	-0.009928	1.000000	0.000134	0.000378	0.000321	-118.450767	82.234508	-28.125769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03341	NaN	-9.630832	-1.355647	-0.595635	0.201724	0.034680	-0.070840	NaN	NaN	NaN	0.046578	0.041732	0.031905	NaN	NaN	NaN	0.964844	-0.288574	0.060059	-0.160511	-0.022633	-0.009880	1.000000	0.000388	0.000348	0.000266	-118.789814	82.237234	-28.511567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03342	NaN	-9.630899	-1.538552	-0.629098	0.388845	0.009028	-0.047144	NaN	NaN	NaN	0.066175	0.040486	0.049892	NaN	NaN	NaN	0.974609	-0.288818	0.050781	-0.160508	-0.025704	-0.010445	1.000000	0.000551	0.000337	0.000416	-119.168831	82.254876	-28.957253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03343	NaN	-9.865178	-2.000558	-0.735079	0.831180	-0.073940	0.245541	NaN	NaN	NaN	0.121323	0.035401	0.105758	NaN	NaN	NaN	0.963379	-0.292969	0.050049	-0.164394	-0.033475	-0.012237	0.999999	0.001011	0.000295	0.000881	-119.654080	82.321196	-29.562402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03344	NaN	-10.104759	-2.514119	-0.878326	1.335105	-0.204927	0.549446	NaN	NaN	NaN	0.287282	-0.024332	0.192076	NaN	NaN	NaN	0.980957	-0.298584	0.061768	-0.168342	-0.042136	-0.014774	0.999996	0.002394	-0.000203	0.001601	-119.930484	82.487263	-30.116447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03345	NaN	-10.183482	-2.595984	-0.855672	1.440773	-0.205442	0.630316	NaN	NaN	NaN	0.551036	-0.101807	0.267904	NaN	NaN	NaN	0.972412	-0.303467	0.055420	-0.169615	-0.043579	-0.014605	0.999987	0.004592	-0.000848	0.002233	-119.759944	82.752268	-30.474303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03346	NaN	-10.158590	-2.492553	-0.810568	1.381765	-0.214138	0.584963	NaN	NaN	NaN	0.769430	-0.191062	0.317329	NaN	NaN	NaN	0.964111	-0.299561	0.063721	-0.169177	-0.041901	-0.014047	0.999975	0.006412	-0.001592	0.002644	-118.962877	83.101067	-30.410143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03347	NaN	-9.911439	-2.303381	-0.768860	1.264559	-0.256809	0.309937	NaN	NaN	NaN	0.964506	-0.264858	0.362040	NaN	NaN	NaN	0.967285	-0.309814	0.059326	-0.165045	-0.038781	-0.013489	0.999961	0.008037	-0.002207	0.003017	-117.564463	83.519686	-29.928815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03348	NaN	-9.800302	-1.988987	-0.669662	1.014133	-0.236858	0.155513	NaN	NaN	NaN	1.145615	-0.289703	0.397513	NaN	NaN	NaN	0.957520	-0.313232	0.062256	-0.163200	-0.033579	-0.011874	0.999946	0.009547	-0.002414	0.003313	-115.796920	83.978086	-29.250075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03349	NaN	-9.676120	-1.528414	-0.520608	0.626083	-0.153445	-0.024017	NaN	NaN	NaN	1.276614	-0.295616	0.411125	NaN	NaN	NaN	0.957764	-0.315186	0.057861	-0.161158	-0.025929	-0.009348	0.999935	0.010638	-0.002463	0.003426	-113.702973	84.447799	-28.369765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03350	NaN	-9.544301	-1.113830	-0.380864	0.286262	-0.065696	-0.200589	NaN	NaN	NaN	1.341701	-0.275366	0.399835	NaN	NaN	NaN	0.964355	-0.325684	0.063232	-0.158993	-0.019018	-0.006924	0.999929	0.011181	-0.002295	0.003332	-111.417006	84.896276	-27.359152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03351	NaN	-9.353914	-0.806447	-0.273966	0.053731	-0.002532	-0.420257	NaN	NaN	NaN	1.358500	-0.239419	0.363015	NaN	NaN	NaN	0.957520	-0.321045	0.071289	-0.155847	-0.013857	-0.005032	0.999929	0.011321	-0.001995	0.003025	-109.054879	85.295972	-26.289065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03352	NaN	-9.233273	-0.554082	-0.202609	-0.137682	0.042520	-0.561724	NaN	NaN	NaN	1.334265	-0.183689	0.314015	NaN	NaN	NaN	0.958496	-0.334717	0.066162	-0.153858	-0.009597	-0.003718	0.999934	0.011119	-0.001531	0.002617	-106.890934	85.629534	-25.395771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03353	NaN	-9.249169	-0.390836	-0.148170	-0.257535	0.083049	-0.558042	NaN	NaN	NaN	1.301173	-0.108799	0.252156	NaN	NaN	NaN	0.958740	-0.336426	0.078613	-0.154136	-0.006810	-0.002682	0.999939	0.010843	-0.000907	0.002101	-105.240740	85.885899	-24.985090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03354	NaN	-9.337948	-0.189756	-0.147819	-0.432700	0.096612	-0.482174	NaN	NaN	NaN	1.250669	-0.056719	0.205256	NaN	NaN	NaN	0.956543	-0.337402	0.082764	-0.155626	-0.003402	-0.002572	0.999944	0.010422	-0.000473	0.001710	-104.065323	86.085003	-25.002985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03355	NaN	-9.435234	-0.000732	-0.139799	-0.597085	0.130776	-0.396239	NaN	NaN	NaN	1.186902	-0.019879	0.186077	NaN	NaN	NaN	0.966309	-0.344971	0.085205	-0.157253	-0.000233	-0.002358	0.999950	0.009891	-0.000166	0.001551	-103.343787	86.258020	-25.414552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03356	NaN	-9.638823	0.087814	-0.153480	-0.672460	0.135596	-0.196684	NaN	NaN	NaN	1.086662	-0.003075	0.189055	NaN	NaN	NaN	0.959229	-0.337891	0.085693	-0.160649	0.001234	-0.002550	0.999958	0.009055	-0.000026	0.001575	-102.954537	86.431227	-26.062432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03357	NaN	-9.672970	0.091299	-0.185693	-0.658610	0.100573	-0.160474	NaN	NaN	NaN	0.993291	-0.012607	0.191742	NaN	NaN	NaN	0.956543	-0.338379	0.096436	-0.161218	0.001290	-0.003101	0.999964	0.008277	-0.000105	0.001598	-102.509171	86.608140	-26.564256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03358	NaN	-9.736995	0.181190	-0.198145	-0.725576	0.106415	-0.099638	NaN	NaN	NaN	0.917392	-0.009544	0.189489	NaN	NaN	NaN	0.944824	-0.342041	0.097900	-0.162288	0.002789	-0.003293	0.999970	0.007645	-0.000080	0.001579	-102.207170	86.782203	-27.137824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03359	NaN	-9.642834	0.103187	-0.286916	-0.642991	-0.008099	-0.186491	NaN	NaN	NaN	0.819680	-0.018468	0.185194	NaN	NaN	NaN	0.946045	-0.343750	0.112061	-0.160716	0.001504	-0.004796	0.999975	0.006831	-0.000154	0.001543	-101.841969	86.955560	-27.554078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03360	NaN	-9.617856	0.061062	-0.300547	-0.581036	-0.039567	-0.207585	NaN	NaN	NaN	0.764055	-0.003021	0.178369	NaN	NaN	NaN	0.943848	-0.345947	0.109375	-0.160299	0.000811	-0.005008	0.999979	0.006367	-0.000025	0.001486	-101.834747	87.118958	-28.276857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03361	NaN	-9.634995	0.079386	-0.292646	-0.574240	-0.030154	-0.190091	NaN	NaN	NaN	0.705494	0.018966	0.159205	NaN	NaN	NaN	0.950928	-0.347412	0.114258	-0.160586	0.001139	-0.004845	0.999982	0.005879	0.000158	0.001327	-102.245785	87.260524	-29.361349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03362	NaN	-9.813620	0.122852	-0.297329	-0.604576	-0.017144	-0.012442	NaN	NaN	NaN	0.643293	0.036639	0.122468	NaN	NaN	NaN	0.947998	-0.341553	0.120117	-0.163564	0.001907	-0.004895	0.999985	0.005361	0.000305	0.001021	-102.979960	87.363103	-30.709845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03363	NaN	-9.894599	0.137023	-0.274862	-0.599623	0.014300	0.068489	NaN	NaN	NaN	0.568060	0.036630	0.079791	NaN	NaN	NaN	0.943604	-0.345459	0.122803	-0.164913	0.002196	-0.004520	0.999989	0.004734	0.000305	0.000665	-103.651947	87.423872	-31.924602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03364	NaN	-9.986642	0.169923	-0.195395	-0.600740	0.106809	0.158660	NaN	NaN	NaN	0.492395	0.022610	0.034515	NaN	NaN	NaN	0.942871	-0.339111	0.132324	-0.166445	0.002797	-0.003214	0.999992	0.004103	0.000188	0.000288	-103.911417	87.446678	-32.653744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03365	NaN	-9.899992	0.155131	-0.162405	-0.571518	0.134662	0.072428	NaN	NaN	NaN	0.382786	-0.005656	-0.007047	NaN	NaN	NaN	0.946533	-0.348633	0.134277	-0.165000	0.002604	-0.002706	0.999995	0.003190	-0.000047	-0.000059	-103.505205	87.435636	-32.612952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03366	NaN	-9.861340	0.083811	-0.145742	-0.501784	0.127283	0.036490	NaN	NaN	NaN	0.304391	-0.020768	-0.034342	NaN	NaN	NaN	0.942627	-0.346924	0.133545	-0.164355	0.001450	-0.002454	0.999997	0.002537	-0.000173	-0.000286	-102.742640	87.404888	-32.139939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03367	NaN	-9.778968	-0.004155	-0.098451	-0.408905	0.139240	-0.042768	NaN	NaN	NaN	0.199513	-0.046820	-0.052025	NaN	NaN	NaN	0.950928	-0.349854	0.128906	-0.162982	0.000004	-0.001704	0.999998	0.001663	-0.000390	-0.000434	-101.479926	87.362788	-31.065682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03368	NaN	-9.679101	-0.125360	-0.157829	-0.322236	0.036677	-0.136922	NaN	NaN	NaN	0.134700	-0.049704	-0.058742	NaN	NaN	NaN	0.943115	-0.352539	0.134766	-0.161318	-0.002007	-0.002700	0.999999	0.001123	-0.000414	-0.000490	-100.199937	87.314560	-29.911133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03369	NaN	-9.701249	-0.174972	-0.100705	-0.268658	0.071095	-0.113319	NaN	NaN	NaN	0.082973	-0.044167	-0.059586	NaN	NaN	NaN	0.941650	-0.343994	0.140869	-0.161688	-0.002835	-0.001740	1.000000	0.000691	-0.000368	-0.000497	-99.166048	87.264990	-28.954192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03370	NaN	-9.725031	-0.220133	-0.128574	-0.248241	0.028506	-0.087526	NaN	NaN	NaN	0.026639	-0.037472	-0.063507	NaN	NaN	NaN	0.943848	-0.338379	0.120117	-0.162085	-0.003583	-0.002194	1.000000	0.000222	-0.000312	-0.000529	-98.367738	87.207605	-28.180550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03371	NaN	-9.676502	-0.264232	-0.097625	-0.206778	0.040292	-0.134380	NaN	NaN	NaN	-0.017550	-0.033445	-0.070407	NaN	NaN	NaN	0.947510	-0.334229	0.127686	-0.161277	-0.004309	-0.001671	1.000000	-0.000146	-0.000279	-0.000587	-97.579158	87.142033	-27.371438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03372	NaN	-9.642479	-0.274384	-0.181271	-0.237452	-0.041156	-0.167613	NaN	NaN	NaN	-0.063347	-0.016582	-0.084557	NaN	NaN	NaN	0.937256	-0.333740	0.131836	-0.160711	-0.004461	-0.003041	1.000000	-0.000528	-0.000138	-0.000705	-97.194370	87.059180	-26.924301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03373	NaN	-9.653010	-0.207753	-0.162397	-0.308823	0.004261	-0.161018	NaN	NaN	NaN	-0.102717	-0.003009	-0.104052	NaN	NaN	NaN	0.947998	-0.342041	0.130859	-0.160886	-0.003325	-0.002708	0.999999	-0.000856	-0.000025	-0.000867	-97.104738	86.957229	-26.735706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03374	NaN	-9.575887	-0.206568	-0.192929	-0.332883	-0.017290	-0.238432	NaN	NaN	NaN	-0.178008	0.019237	-0.126959	NaN	NaN	NaN	0.944092	-0.343262	0.125244	-0.159602	-0.003279	-0.003185	0.999998	-0.001483	0.000160	-0.001058	-97.421751	86.832679	-26.881716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03375	NaN	-9.606540	-0.190502	-0.233469	-0.381584	-0.036582	-0.209073	NaN	NaN	NaN	-0.243890	0.037552	-0.154004	NaN	NaN	NaN	0.946533	-0.335449	0.123535	-0.160114	-0.002977	-0.003835	0.999997	-0.002032	0.000313	-0.001283	-98.004856	86.681160	-27.230442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03376	NaN	-9.461988	-0.136284	-0.295280	-0.467547	-0.064642	-0.356888	NaN	NaN	NaN	-0.322884	0.048019	-0.185518	NaN	NaN	NaN	0.947998	-0.331299	0.125488	-0.157705	-0.002041	-0.004853	0.999995	-0.002691	0.000400	-0.001546	-98.701737	86.496324	-27.617863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03377	NaN	-9.520529	-0.002064	-0.263765	-0.612891	0.029820	-0.308298	NaN	NaN	NaN	-0.410014	0.067016	-0.217231	NaN	NaN	NaN	0.952393	-0.328857	0.129883	-0.158678	0.000238	-0.004308	0.999992	-0.003417	0.000558	-0.001810	-99.636315	86.277721	-28.160686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03378	NaN	-9.519600	0.174958	-0.252083	-0.807001	0.118423	-0.323138	NaN	NaN	NaN	-0.549643	0.066512	-0.252090	NaN	NaN	NaN	0.954102	-0.335205	0.118408	-0.158656	0.003230	-0.004128	0.999987	-0.004580	0.000554	-0.002101	-100.541432	86.025522	-28.541171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03379	NaN	-9.551631	0.172739	-0.297371	-0.855832	0.099062	-0.293786	NaN	NaN	NaN	-0.680886	0.092424	-0.292535	NaN	NaN	NaN	0.956299	-0.322510	0.117676	-0.159190	0.003239	-0.004851	0.999981	-0.005674	0.000770	-0.002438	-101.692647	85.732765	-29.041222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03380	NaN	-9.693279	0.211905	-0.251666	-0.930573	0.188030	-0.160417	NaN	NaN	NaN	-0.806783	0.115175	-0.349546	NaN	NaN	NaN	0.954834	-0.320068	0.118164	-0.161547	0.003975	-0.004065	0.999973	-0.006723	0.000960	-0.002913	-102.969449	85.379121	-29.547500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03381	NaN	-9.674877	0.055200	-0.225926	-0.824543	0.201629	-0.172334	NaN	NaN	NaN	-0.957886	0.119795	-0.433806	NaN	NaN	NaN	0.949951	-0.313477	0.120117	-0.161247	0.001474	-0.003615	0.999961	-0.007982	0.000998	-0.003615	-104.100165	84.945912	-29.762950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03382	NaN	-9.451676	-0.270724	-0.251416	-0.564632	0.122367	-0.371483	NaN	NaN	NaN	-1.091350	0.142855	-0.519719	NaN	NaN	NaN	0.959473	-0.304199	0.112793	-0.157550	-0.003866	-0.003966	0.999949	-0.009094	0.001190	-0.004331	-105.263784	84.427299	-29.884255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03383	NaN	-9.413699	-0.658256	-0.270668	-0.261053	0.060515	-0.375963	NaN	NaN	NaN	-1.149952	0.200611	-0.551035	NaN	NaN	NaN	0.954590	-0.299072	0.115479	-0.156950	-0.010291	-0.004148	0.999942	-0.009583	0.001672	-0.004592	-106.776351	83.863883	-30.299731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03384	NaN	-9.589625	-0.991687	-0.287555	-0.023843	0.044502	-0.167805	NaN	NaN	NaN	-1.184711	0.223784	-0.508505	NaN	NaN	NaN	0.962646	-0.295166	0.109131	-0.159904	-0.015895	-0.004335	0.999941	-0.009872	0.001865	-0.004237	-108.456800	83.331958	-30.851708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03385	NaN	-9.715973	-1.391500	-0.430515	0.267222	-0.098087	0.007704	NaN	NaN	NaN	-1.168415	0.226241	-0.415087	NaN	NaN	NaN	0.962158	-0.294189	0.102295	-0.162025	-0.022698	-0.006647	0.999945	-0.009737	0.001885	-0.003459	-110.204301	82.882334	-31.486810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03386	NaN	-9.845918	-1.641044	-0.492427	0.446037	-0.124199	0.170434	NaN	NaN	NaN	-1.090470	0.210447	-0.318821	NaN	NaN	NaN	0.957764	-0.288818	0.097900	-0.164184	-0.026986	-0.007673	0.999954	-0.009087	0.001754	-0.002657	-111.879919	82.523079	-32.124340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03387	NaN	-9.827399	-1.777915	-0.547813	0.544482	-0.134861	0.173494	NaN	NaN	NaN	-1.022837	0.177659	-0.257980	NaN	NaN	NaN	0.962646	-0.283691	0.109863	-0.163866	-0.029355	-0.008637	0.999960	-0.008524	0.001480	-0.002150	-113.337459	82.227332	-32.607294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03388	NaN	-9.816006	-1.906950	-0.614266	0.639037	-0.157060	0.184030	NaN	NaN	NaN	-0.972492	0.162481	-0.240262	NaN	NaN	NaN	0.961914	-0.282227	0.101807	-0.163677	-0.031535	-0.009760	0.999964	-0.008104	0.001354	-0.002002	-114.647769	81.949473	-32.992136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03389	NaN	-9.762407	-2.000371	-0.664929	0.708452	-0.164667	0.148181	NaN	NaN	NaN	-0.899230	0.134680	-0.229341	NaN	NaN	NaN	0.965820	-0.281494	0.105957	-0.162782	-0.033109	-0.010651	0.999969	-0.007494	0.001122	-0.001911	-115.691587	81.692137	-33.177896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03390	NaN	-9.713028	-1.960486	-0.697194	0.651396	-0.140978	0.098319	NaN	NaN	NaN	-0.831545	0.130818	-0.203153	NaN	NaN	NaN	0.962402	-0.277100	0.094727	-0.161951	-0.032479	-0.011218	0.999974	-0.006929	0.001090	-0.001693	-116.693138	81.458039	-33.386972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03391	NaN	-9.597578	-1.959338	-0.732251	0.644143	-0.135070	-0.011905	NaN	NaN	NaN	-0.761867	0.125434	-0.173442	NaN	NaN	NaN	0.973145	-0.274414	0.097900	-0.160019	-0.032500	-0.011830	0.999978	-0.006349	0.001045	-0.001445	-117.640205	81.251633	-33.607354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03392	NaN	-9.461887	-1.898853	-0.769548	0.585319	-0.130229	-0.150110	NaN	NaN	NaN	-0.694285	0.141721	-0.143097	NaN	NaN	NaN	0.965332	-0.277100	0.096191	-0.157751	-0.031532	-0.012457	0.999982	-0.005786	0.001181	-0.001192	-118.672567	81.061971	-33.979950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03393	NaN	-9.506123	-1.860201	-0.814354	0.528132	-0.120546	-0.107211	NaN	NaN	NaN	-0.634207	0.162058	-0.124618	NaN	NaN	NaN	0.969238	-0.269531	0.105469	-0.158486	-0.030909	-0.013195	0.999985	-0.005285	0.001350	-0.001038	-119.781714	80.878149	-34.488418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03394	NaN	-9.574219	-1.793758	-0.825776	0.443962	-0.073783	-0.047319	NaN	NaN	NaN	-0.592999	0.165690	-0.123996	NaN	NaN	NaN	0.969727	-0.274902	0.102783	-0.159620	-0.029798	-0.013395	0.999986	-0.004942	0.001381	-0.001033	-120.843376	80.689689	-34.989978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03395	NaN	-9.688658	-1.775596	-0.851456	0.397961	-0.041619	0.065953	NaN	NaN	NaN	-0.571321	0.162954	-0.142419	NaN	NaN	NaN	0.968262	-0.267578	0.104736	-0.161532	-0.029468	-0.013831	0.999987	-0.004761	0.001358	-0.001187	-121.786128	80.487453	-35.391807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03396	NaN	-9.711172	-1.779028	-0.858928	0.383532	-0.003442	0.089954	NaN	NaN	NaN	-0.552055	0.142470	-0.153138	NaN	NaN	NaN	0.970947	-0.265869	0.095947	-0.161907	-0.029509	-0.013987	0.999988	-0.004600	0.001187	-0.001276	-122.552244	80.285118	-35.633639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03397	NaN	-9.703404	-1.794750	-0.863897	0.384656	0.029779	0.085520	NaN	NaN	NaN	-0.519987	0.126084	-0.142436	NaN	NaN	NaN	0.980225	-0.264160	0.100830	-0.161774	-0.029782	-0.014099	0.999989	-0.004333	0.001051	-0.001187	-123.217399	80.100154	-35.803306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03398	NaN	-9.638140	-1.814743	-0.913196	0.398540	0.008942	0.029160	NaN	NaN	NaN	-0.481617	0.105460	-0.110080	NaN	NaN	NaN	0.965820	-0.264160	0.100830	-0.160677	-0.030159	-0.014958	0.999991	-0.004013	0.000879	-0.000917	-123.836872	79.950893	-35.964335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03399	NaN	-9.581505	-1.778390	-0.912899	0.363848	0.036384	-0.031711	NaN	NaN	NaN	-0.424027	0.105398	-0.064275	NaN	NaN	NaN	0.962646	-0.265381	0.094727	-0.159721	-0.029607	-0.014970	0.999993	-0.003534	0.000878	-0.000536	-124.530656	79.837986	-36.256850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03400	NaN	-9.577486	-1.685645	-0.908186	0.272330	0.072528	-0.049750	NaN	NaN	NaN	-0.372067	0.111640	-0.021008	NaN	NaN	NaN	0.966064	-0.263672	0.096436	-0.159644	-0.028113	-0.014901	0.999995	-0.003101	0.000930	-0.000175	-125.319925	79.755675	-36.696271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03401	NaN	-9.604555	-1.607995	-0.940348	0.195098	0.073234	-0.031385	NaN	NaN	NaN	-0.321320	0.116326	0.009473	NaN	NaN	NaN	0.969238	-0.263916	0.093018	-0.160089	-0.026854	-0.015445	0.999996	-0.002678	0.000969	0.000079	-126.164273	79.692848	-37.241176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03402	NaN	-9.596361	-1.524720	-0.971990	0.120558	0.068818	-0.048449	NaN	NaN	NaN	-0.285521	0.114307	0.025685	NaN	NaN	NaN	0.973633	-0.261230	0.107178	-0.159949	-0.025484	-0.015987	0.999997	-0.002379	0.000953	0.000214	-127.005546	79.642421	-37.817402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03403	NaN	-9.639464	-1.483289	-1.001428	0.081770	0.070606	-0.009089	NaN	NaN	NaN	-0.240684	0.116798	0.036848	NaN	NaN	NaN	0.964844	-0.268799	0.095215	-0.160666	-0.024804	-0.016484	0.999997	-0.002006	0.000973	0.000307	-127.847969	79.595933	-38.439765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03404	NaN	-9.660252	-1.419028	-1.035813	0.023363	0.063165	0.005786	NaN	NaN	NaN	-0.219259	0.106836	0.026933	NaN	NaN	NaN	0.966309	-0.270996	0.106934	-0.161014	-0.023718	-0.017077	0.999998	-0.001827	0.000890	0.000224	-128.588940	79.548290	-38.978548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03405	NaN	-9.687586	-1.369357	-1.133611	-0.025538	-0.008555	0.036615	NaN	NaN	NaN	-0.195160	0.098564	0.000814	NaN	NaN	NaN	0.965820	-0.267578	0.097656	-0.161475	-0.022854	-0.018724	0.999998	-0.001626	0.000821	0.000007	-129.188956	79.484243	-39.398533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03406	NaN	-9.759258	-1.262281	-1.192786	-0.142593	-0.039516	0.098785	NaN	NaN	NaN	-0.205213	0.083419	-0.044229	NaN	NaN	NaN	0.974609	-0.267334	0.105225	-0.162676	-0.021012	-0.019731	0.999998	-0.001710	0.000695	-0.000369	-129.579534	79.395959	-39.594862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03407	NaN	-9.847876	-1.185839	-1.294466	-0.239449	-0.114156	0.186919	NaN	NaN	NaN	-0.256663	0.049224	-0.099933	NaN	NaN	NaN	0.970459	-0.264648	0.102539	-0.164156	-0.019673	-0.021465	0.999997	-0.002139	0.000410	-0.000833	-129.703565	79.286729	-39.470666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03408	NaN	-9.863885	-1.032894	-1.375613	-0.406954	-0.183678	0.190115	NaN	NaN	NaN	-0.312633	0.010693	-0.131951	NaN	NaN	NaN	0.962402	-0.267334	0.098633	-0.164419	-0.017094	-0.022868	0.999996	-0.002605	0.000089	-0.001100	-129.629522	79.177604	-39.090193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03409	NaN	-9.847695	-0.803010	-1.316233	-0.644764	-0.125451	0.133313	NaN	NaN	NaN	-0.425309	-0.022502	-0.116294	NaN	NaN	NaN	0.974121	-0.261230	0.094482	-0.164137	-0.013302	-0.021921	0.999993	-0.003544	-0.000188	-0.000969	-129.591240	79.100849	-38.636185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
