// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02746	NaN	-5.428283	-0.723732	-8.046264	0.308232	0.044816	-0.084615	NaN	NaN	NaN	-0.007935	0.007346	-0.051983	NaN	NaN	NaN	0.829102	0.139404	0.526855	-0.090485	-0.012032	-0.134098	1.000000	-0.000066	0.000061	-0.000433	-174.635542	35.717278	13.842075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02747	NaN	-5.438414	-0.773762	-8.004055	0.265516	0.086093	-0.108975	NaN	NaN	NaN	-0.002967	-0.001317	-0.046871	NaN	NaN	NaN	0.834229	0.147461	0.533691	-0.090644	-0.012864	-0.133402	1.000000	-0.000025	-0.000011	-0.000391	-174.607892	35.712300	13.898366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02748	NaN	-5.403152	-0.733631	-8.068027	0.338875	0.053535	-0.080904	NaN	NaN	NaN	-0.002044	-0.008357	-0.036925	NaN	NaN	NaN	0.826416	0.150146	0.533691	-0.090047	-0.012202	-0.134473	1.000000	-0.000017	-0.000070	-0.000308	-174.585542	35.714817	13.944140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02749	NaN	-5.387521	-0.713795	-8.130707	0.392349	0.038896	-0.040900	NaN	NaN	NaN	-0.026262	-0.007583	-0.041208	NaN	NaN	NaN	0.826904	0.156006	0.527832	-0.089788	-0.011895	-0.135515	1.000000	-0.000219	-0.000063	-0.000343	-174.583377	35.716107	13.995035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02750	NaN	-5.396870	-0.749506	-8.211623	0.427593	0.077503	0.032609	NaN	NaN	NaN	-0.037931	-0.029689	-0.034868	NaN	NaN	NaN	0.826172	0.145508	0.532959	-0.089918	-0.012509	-0.136879	1.000000	-0.000316	-0.000247	-0.000291	-174.595097	35.739083	14.041203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02751	NaN	-5.388817	-0.754225	-8.137504	0.392569	0.082116	-0.031771	NaN	NaN	NaN	-0.019101	-0.022559	-0.023933	NaN	NaN	NaN	0.837646	0.152100	0.535889	-0.089791	-0.012574	-0.135640	1.000000	-0.000159	-0.000188	-0.000199	-174.597059	35.756187	14.073293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02752	NaN	-5.382084	-0.813312	-8.032929	0.325983	0.136534	-0.115711	NaN	NaN	NaN	-0.007295	0.005299	-0.012588	NaN	NaN	NaN	0.827637	0.149902	0.525635	-0.089709	-0.013554	-0.133877	1.000000	-0.000061	0.000044	-0.000105	-174.597184	35.747898	14.089220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02753	NaN	-5.375390	-0.776778	-8.014401	0.323975	0.101321	-0.137275	NaN	NaN	NaN	-0.010790	0.028380	-0.001027	NaN	NaN	NaN	0.832520	0.145752	0.526611	-0.089622	-0.012958	-0.133551	1.000000	-0.000090	0.000237	-0.000009	-174.610057	35.718759	14.088988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02754	NaN	-5.392664	-0.797319	-8.078728	0.337717	0.122557	-0.073421	NaN	NaN	NaN	-0.021151	0.042051	0.004774	NaN	NaN	NaN	0.830811	0.152588	0.532471	-0.089924	-0.013316	-0.134612	1.000000	-0.000176	0.000350	0.000040	-174.637767	35.677191	14.080225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02755	NaN	-5.447437	-0.801196	-8.079645	0.287187	0.116840	-0.040225	NaN	NaN	NaN	-0.007518	0.036678	0.006122	NaN	NaN	NaN	0.827881	0.141602	0.528809	-0.090831	-0.013366	-0.134632	1.000000	-0.000063	0.000306	0.000051	-174.652869	35.640737	14.070874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02756	NaN	-5.446533	-0.799962	-8.144413	0.320785	0.120169	0.011710	NaN	NaN	NaN	-0.012044	0.019644	0.005393	NaN	NaN	NaN	0.821777	0.145996	0.534668	-0.090797	-0.013350	-0.135724	1.000000	-0.000100	0.000164	0.000045	-174.670935	35.620466	14.063744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02757	NaN	-5.470553	-0.795842	-8.165615	0.311595	0.113964	0.042642	NaN	NaN	NaN	-0.007664	0.013199	0.007203	NaN	NaN	NaN	0.827393	0.140625	0.535156	-0.091190	-0.013278	-0.136083	1.000000	-0.000064	0.000110	0.000060	-174.685536	35.606324	14.055515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02758	NaN	-5.470488	-0.812147	-8.134695	0.289311	0.129654	0.018822	NaN	NaN	NaN	-0.002418	-0.006631	0.005382	NaN	NaN	NaN	0.824219	0.145020	0.524414	-0.091167	-0.013543	-0.135583	1.000000	-0.000020	-0.000055	0.000045	-174.692755	35.610948	14.051274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02759	NaN	-5.411099	-0.787837	-8.146846	0.349577	0.119020	-0.007821	NaN	NaN	NaN	0.002606	-0.019966	0.000875	NaN	NaN	NaN	0.825195	0.152100	0.534424	-0.090162	-0.013128	-0.135796	1.000000	0.000022	-0.000166	0.000007	-174.691106	35.627971	14.053943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02760	NaN	-5.369729	-0.786150	-8.137278	0.378608	0.125220	-0.039853	NaN	NaN	NaN	0.006565	-0.004757	0.005329	NaN	NaN	NaN	0.826172	0.148438	0.536377	-0.089490	-0.013099	-0.135626	1.000000	0.000055	-0.000040	0.000044	-174.689554	35.630765	14.050125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02761	NaN	-5.391337	-0.843522	-8.115000	0.337237	0.176467	-0.040973	NaN	NaN	NaN	-0.002730	0.005151	0.008221	NaN	NaN	NaN	0.833740	0.154541	0.539795	-0.089860	-0.014068	-0.135246	1.000000	-0.000023	0.000043	0.000069	-174.699574	35.624386	14.041679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02762	NaN	-5.445926	-0.873344	-8.133229	0.298224	0.197112	0.007825	NaN	NaN	NaN	-0.004620	-0.000212	0.008557	NaN	NaN	NaN	0.831787	0.146240	0.534180	-0.090764	-0.014567	-0.135553	1.000000	-0.000039	-0.000002	0.000071	-174.711172	35.623160	14.033650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02763	NaN	-5.428550	-0.849981	-8.154626	0.329031	0.180397	0.013235	NaN	NaN	NaN	-0.005136	-0.009587	0.006908	NaN	NaN	NaN	0.825439	0.145264	0.534668	-0.090464	-0.014177	-0.135917	1.000000	-0.000043	-0.000080	0.000058	-174.721709	35.630779	14.028177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02764	NaN	-5.418744	-0.855620	-8.081647	0.294038	0.184974	-0.051170	NaN	NaN	NaN	0.003088	-0.009433	-0.000264	NaN	NaN	NaN	0.830078	0.136963	0.530762	-0.090302	-0.014257	-0.134702	1.000000	0.000026	-0.000079	-0.000002	-174.719525	35.637546	14.031105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02765	NaN	-5.405315	-0.827653	-8.009073	0.268806	0.155301	-0.119839	NaN	NaN	NaN	0.017622	-0.008094	-0.006111	NaN	NaN	NaN	0.835938	0.146484	0.535156	-0.090080	-0.013770	-0.133493	1.000000	0.000147	-0.000067	-0.000051	-174.699725	35.642639	14.040284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02766	NaN	-5.384204	-0.850796	-8.061407	0.311946	0.182638	-0.088022	NaN	NaN	NaN	0.014788	0.006930	0.001914	NaN	NaN	NaN	0.821533	0.155029	0.528564	-0.089744	-0.014165	-0.134353	1.000000	0.000123	0.000058	0.000016	-174.688863	35.634130	14.038832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02767	NaN	-5.365875	-0.865298	-8.042303	0.310363	0.198028	-0.112973	NaN	NaN	NaN	0.006404	0.018967	0.003319	NaN	NaN	NaN	0.827148	0.145996	0.534668	-0.089452	-0.014417	-0.134025	1.000000	0.000053	0.000158	0.000028	-174.687504	35.614232	14.034918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02768	NaN	-5.381411	-0.870228	-8.074655	0.311913	0.200535	-0.077214	NaN	NaN	NaN	0.008304	0.031278	0.012454	NaN	NaN	NaN	0.827393	0.151123	0.542969	-0.089724	-0.014504	-0.134555	1.000000	0.000069	0.000261	0.000104	-174.691556	35.583429	14.018548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02769	NaN	-5.437470	-0.875456	-8.074655	0.261338	0.194792	-0.044048	NaN	NaN	NaN	-0.003562	0.030629	0.016915	NaN	NaN	NaN	0.828613	0.138672	0.531982	-0.090657	-0.014608	-0.134554	1.000000	-0.000030	0.000255	0.000141	-174.709830	35.553526	13.997319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02770	NaN	-5.480368	-0.780141	-8.147864	0.284739	0.098205	0.033125	NaN	NaN	NaN	-0.009664	0.004467	0.005045	NaN	NaN	NaN	0.828369	0.152832	0.530762	-0.091344	-0.013017	-0.135793	1.000000	-0.000081	0.000037	0.000042	-174.724427	35.547647	13.992178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02771	NaN	-5.369998	-0.820402	-8.224282	0.409632	0.165189	0.033818	NaN	NaN	NaN	-0.020750	-0.024570	-0.015707	NaN	NaN	NaN	0.828125	0.142578	0.541260	-0.089474	-0.013685	-0.137087	1.000000	-0.000173	-0.000205	-0.000131	-174.733370	35.567548	14.015063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02772	NaN	-5.389925	-0.782628	-8.160924	0.364891	0.120439	-0.008768	NaN	NaN	NaN	0.011739	0.008159	-0.019856	NaN	NaN	NaN	0.827393	0.145752	0.533691	-0.089843	-0.013016	-0.136011	1.000000	0.000098	0.000068	-0.000165	-174.710780	35.555824	14.038870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02773	NaN	-5.401306	-0.849706	-8.108251	0.311599	0.178241	-0.039715	NaN	NaN	NaN	0.010287	0.003050	-0.011857	NaN	NaN	NaN	0.828857	0.146240	0.539551	-0.090027	-0.014141	-0.135136	1.000000	0.000086	0.000025	-0.000099	-174.694607	35.549751	14.053962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02774	NaN	-5.396334	-0.876594	-8.149916	0.334012	0.205832	-0.006769	NaN	NaN	NaN	0.008130	0.005439	-0.001648	NaN	NaN	NaN	0.831299	0.148682	0.538086	-0.089945	-0.014599	-0.135829	1.000000	0.000068	0.000045	-0.000014	-174.687599	35.542242	14.056888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02775	NaN	-5.450828	-0.794291	-8.221051	0.347457	0.118185	0.076367	NaN	NaN	NaN	-0.008673	-0.002121	0.000973	NaN	NaN	NaN	0.823730	0.140625	0.538818	-0.090845	-0.013249	-0.137018	1.000000	-0.000072	-0.000018	0.000008	-174.697884	35.542195	14.057640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02776	NaN	-5.436321	-0.780718	-8.097165	0.289068	0.102925	-0.033473	NaN	NaN	NaN	-0.012455	-0.006548	-0.005540	NaN	NaN	NaN	0.828857	0.142578	0.534424	-0.090599	-0.013022	-0.134956	1.000000	-0.000104	-0.000055	-0.000046	-174.707241	35.545713	14.066211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02777	NaN	-5.355488	-0.751443	-8.059545	0.336084	0.088879	-0.113134	NaN	NaN	NaN	-0.003684	0.003534	-0.009745	NaN	NaN	NaN	0.833496	0.148926	0.529785	-0.089263	-0.012521	-0.134323	1.000000	-0.000031	0.000029	-0.000081	-174.705944	35.539383	14.078616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02778	NaN	-5.326935	-0.831439	-8.050826	0.335691	0.172588	-0.130702	NaN	NaN	NaN	-0.015836	0.021514	-0.008318	NaN	NaN	NaN	0.823975	0.140137	0.538818	-0.088807	-0.013869	-0.134163	1.000000	-0.000132	0.000179	-0.000069	-174.718210	35.516179	14.087606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02779	NaN	-5.298741	-0.815287	-8.106353	0.388536	0.165704	-0.103110	NaN	NaN	NaN	-0.009929	0.029945	-0.003858	NaN	NaN	NaN	0.824707	0.149902	0.529541	-0.088347	-0.013596	-0.135083	1.000000	-0.000083	0.000250	-0.000032	-174.728600	35.485150	14.090240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02780	NaN	-5.304203	-0.824848	-8.129958	0.389499	0.175850	-0.079830	NaN	NaN	NaN	-0.015494	0.043719	0.004214	NaN	NaN	NaN	0.821289	0.145508	0.541748	-0.088452	-0.013768	-0.135465	1.000000	-0.000129	0.000364	0.000035	-174.750379	35.441858	14.082336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02781	NaN	-5.373421	-0.814355	-8.131367	0.328765	0.153737	-0.039038	NaN	NaN	NaN	-0.021426	0.053756	0.012972	NaN	NaN	NaN	0.827148	0.143311	0.539795	-0.089616	-0.013606	-0.135480	1.000000	-0.000179	0.000448	0.000108	-174.784475	35.389596	14.063083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02782	NaN	-5.412955	-0.847602	-8.144500	0.289107	0.182029	-0.002760	NaN	NaN	NaN	-0.030829	0.050464	0.008118	NaN	NaN	NaN	0.825684	0.146729	0.540771	-0.090272	-0.014168	-0.135700	1.000000	-0.000257	0.000421	0.000068	-174.824067	35.340144	14.049733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02783	NaN	-5.431656	-0.840574	-8.148308	0.268585	0.174737	0.010841	NaN	NaN	NaN	-0.027652	0.047278	0.006089	NaN	NaN	NaN	0.822998	0.148682	0.544434	-0.090580	-0.014045	-0.135766	1.000000	-0.000230	0.000394	0.000051	-174.858940	35.293522	14.039301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02784	NaN	-5.434865	-0.926238	-8.161834	0.249380	0.261050	0.030121	NaN	NaN	NaN	-0.022254	0.037681	0.000898	NaN	NaN	NaN	0.822266	0.146973	0.538818	-0.090624	-0.015463	-0.135999	1.000000	-0.000185	0.000314	0.000007	-174.884518	35.255514	14.036092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02785	NaN	-5.388224	-0.922404	-8.177050	0.289746	0.268361	0.015433	NaN	NaN	NaN	-0.008497	0.027033	-0.003224	NaN	NaN	NaN	0.820801	0.148193	0.547119	-0.089835	-0.015381	-0.136263	1.000000	-0.000071	0.000225	-0.000027	-174.893550	35.227371	14.038706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02786	NaN	-5.389393	-0.878770	-8.190089	0.299664	0.226573	0.023684	NaN	NaN	NaN	-0.012050	0.026479	-0.000521	NaN	NaN	NaN	0.821777	0.141602	0.543213	-0.089853	-0.014659	-0.136480	1.000000	-0.000100	0.000221	-0.000004	-174.907749	35.199858	14.038348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02787	NaN	-5.411777	-0.875151	-8.191134	0.279133	0.219293	0.037282	NaN	NaN	NaN	-0.007212	0.015065	-0.001976	NaN	NaN	NaN	0.827393	0.150391	0.541016	-0.090214	-0.014593	-0.136507	1.000000	-0.000060	0.000126	-0.000016	-174.915803	35.183168	14.040554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02788	NaN	-5.362729	-0.836803	-8.142129	0.295364	0.189090	-0.033609	NaN	NaN	NaN	-0.000030	-0.000552	-0.001319	NaN	NaN	NaN	0.837158	0.146729	0.546143	-0.089378	-0.013946	-0.135703	1.000000	-0.000000	-0.000005	-0.000011	-174.916297	35.181470	14.043918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02789	NaN	-5.269581	-0.874111	-8.094619	0.332247	0.242267	-0.123191	NaN	NaN	NaN	-0.015427	0.021753	-0.000707	NaN	NaN	NaN	0.819824	0.151123	0.542236	-0.087851	-0.014585	-0.134893	1.000000	-0.000129	0.000181	-0.000006	-174.933355	35.158640	14.044043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02790	NaN	-5.318369	-0.923025	-8.022285	0.237375	0.275125	-0.150284	NaN	NaN	NaN	0.022726	0.037791	-0.003114	NaN	NaN	NaN	0.821533	0.140625	0.549316	-0.088682	-0.015356	-0.133680	1.000000	0.000189	0.000315	-0.000026	-174.913173	35.120220	14.045636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02791	NaN	-5.389930	-0.839694	-7.991377	0.174168	0.174665	-0.140165	NaN	NaN	NaN	0.012398	0.022648	0.003623	NaN	NaN	NaN	0.822021	0.143311	0.549072	-0.089857	-0.013984	-0.133174	1.000000	0.000103	0.000189	0.000030	-174.906748	35.096719	14.040518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02792	NaN	-5.320380	-0.831104	-8.233052	0.368957	0.192420	0.016207	NaN	NaN	NaN	-0.001222	-0.006468	0.006282	NaN	NaN	NaN	0.818848	0.149658	0.546875	-0.088665	-0.013858	-0.137222	1.000000	-0.000010	-0.000054	0.000052	-174.913301	35.101156	14.035423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02793	NaN	-5.257868	-0.787956	-8.256453	0.439786	0.165261	-0.003796	NaN	NaN	NaN	-0.008428	0.005719	0.008548	NaN	NaN	NaN	0.827637	0.145752	0.540039	-0.087637	-0.013148	-0.137602	1.000000	-0.000070	0.000048	0.000071	-174.928804	35.094179	14.026721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02794	NaN	-5.278938	-0.800876	-8.163917	0.363521	0.170208	-0.066047	NaN	NaN	NaN	-0.007970	0.031191	0.008224	NaN	NaN	NaN	0.827393	0.141357	0.550049	-0.088017	-0.013363	-0.136042	1.000000	-0.000066	0.000260	0.000069	-174.945238	35.063150	14.015495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02795	NaN	-5.338522	-0.816294	-8.040710	0.235141	0.166862	-0.130950	NaN	NaN	NaN	0.004048	0.051264	0.009750	NaN	NaN	NaN	0.826904	0.147705	0.553223	-0.089032	-0.013608	-0.133974	1.000000	0.000034	0.000427	0.000081	-174.952520	35.013014	14.000327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02796	NaN	-5.352348	-0.838417	-8.064593	0.226089	0.185957	-0.101739	NaN	NaN	NaN	0.004108	0.040295	0.007310	NaN	NaN	NaN	0.824707	0.150635	0.540771	-0.089250	-0.013974	-0.134380	1.000000	0.000034	0.000336	0.000061	-174.957307	34.973059	13.989412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02797	NaN	-5.273315	-0.810464	-8.215813	0.374915	0.181711	-0.025415	NaN	NaN	NaN	-0.001948	0.034882	0.008486	NaN	NaN	NaN	0.821289	0.154053	0.552490	-0.087927	-0.013516	-0.136904	1.000000	-0.000016	0.000291	0.000071	-174.968205	34.938524	13.977760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02798	NaN	-5.284281	-0.794677	-8.239788	0.375647	0.166533	-0.000430	NaN	NaN	NaN	-0.020820	0.046218	0.010626	NaN	NaN	NaN	0.828125	0.146973	0.550781	-0.088123	-0.013276	-0.137294	1.000000	-0.000174	0.000385	0.000089	-174.999146	34.893167	13.962734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02799	NaN	-5.328959	-0.803418	-8.169108	0.290574	0.165118	-0.031792	NaN	NaN	NaN	-0.019917	0.029973	0.011262	NaN	NaN	NaN	0.827148	0.146973	0.558105	-0.088849	-0.013421	-0.136127	1.000000	-0.000166	0.000250	0.000094	-175.028853	34.863441	13.948289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02800	NaN	-5.327788	-0.817750	-8.160591	0.279593	0.181825	-0.038330	NaN	NaN	NaN	-0.019151	0.009263	0.006780	NaN	NaN	NaN	0.823730	0.139648	0.544434	-0.088806	-0.013656	-0.136001	1.000000	-0.000160	0.000077	0.000056	-175.053668	34.852931	13.941202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02801	NaN	-5.257245	-0.797594	-8.185056	0.350635	0.180035	-0.060018	NaN	NaN	NaN	-0.015440	0.015995	0.007739	NaN	NaN	NaN	0.824951	0.154785	0.550049	-0.087638	-0.013316	-0.136404	1.000000	-0.000129	0.000133	0.000064	-175.076069	34.836282	13.931990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02802	NaN	-5.315692	-0.819375	-8.174681	0.289496	0.190799	-0.033467	NaN	NaN	NaN	-0.005930	0.029487	0.009237	NaN	NaN	NaN	0.823730	0.145508	0.540527	-0.088627	-0.013670	-0.136222	1.000000	-0.000049	0.000246	0.000077	-175.090787	34.806818	13.920359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02803	NaN	-5.290260	-0.760129	-8.177713	0.318849	0.138787	-0.049557	NaN	NaN	NaN	0.000710	0.014312	0.013502	NaN	NaN	NaN	0.822998	0.149170	0.552734	-0.088186	-0.012678	-0.136285	1.000000	0.000006	0.000119	0.000113	-175.101306	34.792292	13.904880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02804	NaN	-5.238362	-0.745288	-8.232301	0.391785	0.139373	-0.035482	NaN	NaN	NaN	-0.011869	0.008464	0.019115	NaN	NaN	NaN	0.818848	0.140869	0.560059	-0.087314	-0.012449	-0.137198	1.000000	-0.000099	0.000071	0.000159	-175.127163	34.783583	13.883722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02805	NaN	-5.253929	-0.745746	-8.243808	0.381945	0.140817	-0.017047	NaN	NaN	NaN	-0.018363	0.026938	0.022749	NaN	NaN	NaN	0.823242	0.137695	0.550537	-0.087594	-0.012467	-0.137375	1.000000	-0.000153	0.000224	0.000190	-175.162859	34.757448	13.856296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02806	NaN	-5.303048	-0.772245	-8.224315	0.320214	0.159264	-0.002991	NaN	NaN	NaN	-0.014000	0.038308	0.021152	NaN	NaN	NaN	0.826416	0.146729	0.550049	-0.088426	-0.012902	-0.137042	1.000000	-0.000117	0.000319	0.000176	-175.193969	34.720561	13.829421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02807	NaN	-5.310510	-0.719270	-8.206412	0.308192	0.107663	-0.016898	NaN	NaN	NaN	-0.012486	0.024445	0.019383	NaN	NaN	NaN	0.819336	0.145264	0.554199	-0.088534	-0.012016	-0.136754	1.000000	-0.000104	0.000204	0.000162	-175.221444	34.696747	13.806324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02808	NaN	-5.281062	-0.778791	-8.229468	0.329517	0.175884	-0.010608	NaN	NaN	NaN	-0.012713	0.012573	0.018811	NaN	NaN	NaN	0.817871	0.144043	0.544434	-0.088030	-0.013008	-0.137147	1.000000	-0.000106	0.000105	0.000157	-175.248124	34.684049	13.785093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02809	NaN	-5.221467	-0.805457	-8.212177	0.358194	0.215095	-0.056779	NaN	NaN	NaN	-0.004683	0.026690	0.019806	NaN	NaN	NaN	0.818848	0.144531	0.552002	-0.087053	-0.013444	-0.136850	1.000000	-0.000039	0.000222	0.000165	-175.268536	34.658121	13.761285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02810	NaN	-5.269433	-0.833425	-8.151243	0.273868	0.231306	-0.077402	NaN	NaN	NaN	-0.001400	0.039474	0.026674	NaN	NaN	NaN	0.815186	0.148438	0.556641	-0.087865	-0.013912	-0.135825	1.000000	-0.000012	0.000329	0.000222	-175.291009	34.620461	13.728396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02811	NaN	-5.303654	-0.797664	-8.143034	0.242457	0.189925	-0.066963	NaN	NaN	NaN	0.011639	0.033417	0.029091	NaN	NaN	NaN	0.822754	0.144775	0.547607	-0.088429	-0.013303	-0.135694	1.000000	0.000097	0.000278	0.000242	-175.302168	34.588648	13.693546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02812	NaN	-5.357354	-0.766164	-8.185749	0.224271	0.152060	-0.003441	NaN	NaN	NaN	-0.000928	0.031010	0.031737	NaN	NaN	NaN	0.819336	0.136963	0.553223	-0.089321	-0.012794	-0.136406	1.000000	-0.000008	0.000258	0.000264	-175.326966	34.559555	13.655627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02813	NaN	-5.384071	-0.700684	-8.207193	0.224700	0.086302	0.024957	NaN	NaN	NaN	-0.003775	-0.003931	0.020941	NaN	NaN	NaN	0.820801	0.144775	0.550293	-0.089728	-0.011698	-0.136789	1.000000	-0.000031	-0.000033	0.000175	-175.345707	34.562768	13.633251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02814	NaN	-5.249162	-0.743464	-8.281661	0.369568	0.160969	0.012274	NaN	NaN	NaN	-0.006373	-0.037888	0.002869	NaN	NaN	NaN	0.825439	0.146240	0.560059	-0.087442	-0.012400	-0.138055	1.000000	-0.000053	-0.000316	0.000024	-175.353065	34.596942	13.635263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02815	NaN	-5.216373	-0.753287	-8.187444	0.343521	0.171757	-0.083108	NaN	NaN	NaN	0.020504	-0.004670	-0.000695	NaN	NaN	NaN	0.819824	0.140381	0.554688	-0.086934	-0.012531	-0.136463	1.000000	0.000171	-0.000039	-0.000006	-175.334197	34.599113	13.638360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02816	NaN	-5.254993	-0.817618	-8.134072	0.270057	0.222010	-0.100614	NaN	NaN	NaN	0.021107	0.007427	0.007524	NaN	NaN	NaN	0.819580	0.138428	0.551514	-0.087591	-0.013609	-0.135565	1.000000	0.000176	0.000062	0.000063	-175.320918	34.590437	13.630579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02817	NaN	-5.252220	-0.782973	-8.175912	0.302044	0.190106	-0.070150	NaN	NaN	NaN	0.007928	0.000323	0.018147	NaN	NaN	NaN	0.812988	0.136963	0.543457	-0.087535	-0.013054	-0.136266	1.000000	0.000066	0.000003	0.000151	-175.326849	34.589401	13.611085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02818	NaN	-5.274407	-0.706915	-8.299855	0.368902	0.120933	0.039012	NaN	NaN	NaN	-0.022618	-0.005767	0.020746	NaN	NaN	NaN	0.820313	0.138672	0.550049	-0.087898	-0.011823	-0.138333	1.000000	-0.000188	-0.000048	0.000173	-175.363320	34.594406	13.589114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02819	NaN	-5.245300	-0.668839	-8.280314	0.387147	0.093162	0.003909	NaN	NaN	NaN	-0.026088	0.003426	0.013308	NaN	NaN	NaN	0.821777	0.134033	0.549072	-0.087424	-0.011187	-0.138000	1.000000	-0.000217	0.000029	0.000111	-175.398691	34.590051	13.574948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02820	NaN	-5.248194	-0.658685	-8.188592	0.330899	0.080154	-0.070278	NaN	NaN	NaN	-0.005028	0.030507	0.005094	NaN	NaN	NaN	0.814209	0.146484	0.552246	-0.087504	-0.010988	-0.136454	1.000000	-0.000042	0.000254	0.000042	-175.410088	34.559323	13.567574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
