// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
03252	NaN	2.806202	4.974973	-7.280757	-0.285185	1.818499	-0.743749	NaN	NaN	NaN	0.696461	1.042091	-0.692148	NaN	NaN	NaN	-0.594482	-0.662354	0.484619	0.046197	0.083353	-0.121266	0.999929	0.005804	0.008684	-0.005768	152.633191	-27.479971	-115.739123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03253	NaN	2.825383	6.204647	-6.575190	-1.611287	2.452575	-0.807030	NaN	NaN	NaN	0.558554	0.458686	-0.315555	NaN	NaN	NaN	-0.588623	-0.664551	0.485352	0.046944	0.103796	-0.109284	0.999978	0.004655	0.003822	-0.002630	152.918915	-27.736823	-115.209179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03254	NaN	3.317327	6.846876	-7.073883	-1.950665	2.523600	0.074176	NaN	NaN	NaN	-0.487637	-0.049109	0.072659	NaN	NaN	NaN	-0.591064	-0.663818	0.480713	0.055268	0.113668	-0.118338	0.999991	-0.004064	-0.000409	0.000605	152.493657	-27.731596	-115.300710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03255	NaN	3.352078	5.856239	-7.275515	-1.013062	1.917965	-0.129875	NaN	NaN	NaN	-1.464283	-0.333734	0.375242	NaN	NaN	NaN	-0.588379	-0.677979	0.466553	0.055905	0.096291	-0.122283	0.999917	-0.012202	-0.002781	0.003127	151.336325	-27.623758	-115.825132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03256	NaN	3.178989	3.882975	-7.000527	0.425334	0.762022	-1.243805	NaN	NaN	NaN	-1.801887	-0.656717	0.509070	NaN	NaN	NaN	-0.590576	-0.687744	0.452148	0.053354	0.063183	-0.117341	0.999863	-0.015015	-0.005472	0.004242	149.991593	-27.319315	-116.646069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03257	NaN	3.257900	2.420698	-6.900999	1.413047	-0.319473	-1.938882	NaN	NaN	NaN	-1.333090	-1.022292	0.620280	NaN	NaN	NaN	-0.592041	-0.687256	0.455322	0.055073	0.039351	-0.114991	0.999889	-0.011109	-0.008519	0.005169	149.227640	-26.780931	-117.771511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03258	NaN	3.895918	2.085594	-6.969898	1.374794	-1.137863	-1.755344	NaN	NaN	NaN	-0.164189	-1.238334	0.581532	NaN	NaN	NaN	-0.593262	-0.694336	0.459229	0.065957	0.034920	-0.115536	0.999934	-0.001368	-0.010319	0.004846	149.603814	-26.049573	-118.975038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03259	NaN	4.838284	2.879456	-7.250788	0.457866	-1.412844	-0.753764	NaN	NaN	NaN	0.861386	-1.109272	0.633053	NaN	NaN	NaN	-0.587646	-0.669678	0.472412	0.081491	0.049282	-0.119745	0.999918	0.007178	-0.009244	0.005275	150.929422	-25.433764	-120.138681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03260	NaN	5.114759	2.780301	-6.950754	0.000553	-1.690464	-0.905241	NaN	NaN	NaN	0.885942	-0.821423	0.700200	NaN	NaN	NaN	-0.584229	-0.658447	0.495850	0.085759	0.047688	-0.114911	0.999932	0.007383	-0.006845	0.005835	152.225954	-25.066735	-121.200021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03261	NaN	4.925971	1.693445	-7.510979	0.963660	-2.148457	-0.980837	NaN	NaN	NaN	0.566045	-0.571543	0.506593	NaN	NaN	NaN	-0.595459	-0.649414	0.499268	0.082572	0.029161	-0.124654	0.999969	0.004717	-0.004763	0.004222	153.079996	-24.808646	-121.948065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03262	NaN	4.668984	0.543342	-8.932083	2.529806	-2.529528	-0.374671	NaN	NaN	NaN	0.870583	-0.344824	0.249185	NaN	NaN	NaN	-0.590088	-0.639648	0.521484	0.078223	0.010296	-0.148572	0.999967	0.007255	-0.002874	0.002077	154.074399	-24.624912	-122.342855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03263	NaN	4.491737	0.388256	-10.199044	3.236150	-2.275653	0.612574	NaN	NaN	NaN	1.923845	-0.313362	0.082661	NaN	NaN	NaN	-0.583252	-0.615967	0.544434	0.075300	0.009244	-0.169654	0.999868	0.016031	-0.002611	0.000689	155.999850	-24.391955	-122.558711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03264	NaN	4.701740	1.690338	-10.612234	2.140411	-1.368436	1.637653	NaN	NaN	NaN	2.716500	-0.281328	-0.239726	NaN	NaN	NaN	-0.582031	-0.585693	0.575928	0.078837	0.032006	-0.175990	0.999739	0.022636	-0.002344	-0.001998	158.544401	-24.060809	-122.439620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03265	NaN	5.117717	3.385507	-9.896452	-0.026037	-0.488415	1.820700	NaN	NaN	NaN	2.818143	-0.025348	-0.428886	NaN	NaN	NaN	-0.578369	-0.581787	0.600586	0.085540	0.059972	-0.163542	0.999718	0.023482	-0.000211	-0.003574	161.067833	-23.902292	-122.027953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03266	NaN	4.815765	4.787598	-9.119600	-1.657711	0.691746	1.414032	NaN	NaN	NaN	2.649322	0.253608	-0.488454	NaN	NaN	NaN	-0.565430	-0.551758	0.632568	0.080277	0.082798	-0.150357	0.999746	0.022076	0.002113	-0.004070	163.366317	-23.995689	-121.459324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03267	NaN	4.418542	6.110534	-8.610301	-3.019683	1.851145	1.070579	NaN	NaN	NaN	2.168664	0.425044	-0.675310	NaN	NaN	NaN	-0.583252	-0.533447	0.639160	0.073719	0.104002	-0.141899	0.999815	0.018071	0.003542	-0.005627	165.108979	-24.216040	-120.656321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03268	NaN	4.340149	7.554871	-8.729021	-4.298523	2.867179	1.385813	NaN	NaN	NaN	1.480249	0.491084	-0.609478	NaN	NaN	NaN	-0.584717	-0.525146	0.643311	0.072388	0.127331	-0.144215	0.999903	0.012335	0.004092	-0.005079	166.213041	-24.532138	-119.909719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03269	NaN	4.280461	8.940355	-9.777517	-5.042149	3.992871	2.535825	NaN	NaN	NaN	0.249745	0.470660	-0.323528	NaN	NaN	NaN	-0.580078	-0.529541	0.644775	0.071104	0.149153	-0.162927	0.999987	0.002081	0.003922	-0.002696	166.262124	-24.901004	-119.461634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03270	NaN	4.945354	10.509975	-10.374958	-6.188189	4.521614	3.744866	NaN	NaN	NaN	-1.176884	0.619688	-0.081825	NaN	NaN	NaN	-0.580566	-0.534912	0.628418	0.081641	0.173401	-0.175045	0.999938	-0.009807	0.005164	-0.000682	165.030529	-25.460168	-119.214500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03271	NaN	5.446758	10.175240	-8.436324	-6.447904	3.523253	2.448152	NaN	NaN	NaN	-3.482960	0.867463	0.577295	NaN	NaN	NaN	-0.598877	-0.572266	0.583008	0.088932	0.165830	-0.146103	0.999541	-0.029020	0.007228	0.004810	161.842345	-26.416232	-119.537662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03272	NaN	4.591456	7.646265	-9.067096	-2.883864	2.786085	2.251755	NaN	NaN	NaN	-6.313840	0.696147	1.099005	NaN	NaN	NaN	-0.614014	-0.620117	0.514160	0.074499	0.119931	-0.157998	0.998557	-0.052590	0.005798	0.009154	156.183622	-27.417423	-120.366791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03273	NaN	4.000159	4.494731	-11.590958	2.223756	1.286429	2.985293	NaN	NaN	NaN	-7.097858	0.450930	1.355295	NaN	NaN	NaN	-0.633057	-0.654297	0.424561	0.065168	0.064055	-0.197434	0.998180	-0.059113	0.003755	0.011287	149.906321	-28.391938	-121.447559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03274	NaN	4.288513	1.669839	-11.843593	4.978564	-1.367752	1.793703	NaN	NaN	NaN	-5.520490	0.135478	1.304310	NaN	NaN	NaN	-0.643799	-0.687256	0.379150	0.071009	0.019487	-0.198498	0.998882	-0.045987	0.001129	0.010865	145.167374	-29.174579	-122.565035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03275	NaN	4.986305	-0.513297	-8.971991	4.303527	-3.908853	-1.338898	NaN	NaN	NaN	-3.948081	0.129410	1.402545	NaN	NaN	NaN	-0.671631	-0.693359	0.328125	0.083075	-0.012498	-0.149255	0.999390	-0.032894	0.001078	0.011685	141.962863	-30.071816	-123.716242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03276	NaN	4.903379	-1.557813	-6.548983	3.235950	-4.757426	-3.791788	NaN	NaN	NaN	-2.498377	0.527958	0.922266	NaN	NaN	NaN	-0.674805	-0.694824	0.290039	0.081451	-0.027607	-0.108945	0.999744	-0.020818	0.004399	0.007685	139.787663	-31.023282	-124.137961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03277	NaN	4.125035	-1.195997	-5.429994	2.698838	-3.952073	-4.809927	NaN	NaN	NaN	-0.563639	0.947983	0.163411	NaN	NaN	NaN	-0.683350	-0.690674	0.279541	0.068061	-0.020267	-0.090945	0.999957	-0.004697	0.007900	0.001362	138.957002	-31.815787	-123.582420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03278	NaN	3.274535	0.551065	-5.122492	2.165985	-2.046854	-4.485003	NaN	NaN	NaN	0.962495	0.856702	-0.370745	NaN	NaN	NaN	-0.680176	-0.697510	0.272217	0.053994	0.009703	-0.085685	0.999938	0.008021	0.007139	-0.003089	139.371317	-32.207506	-122.633485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03279	NaN	3.330086	3.264864	-6.623894	2.018103	-0.096576	-1.967930	NaN	NaN	NaN	1.696217	0.300509	-0.568929	NaN	NaN	NaN	-0.671875	-0.690430	0.304199	0.055488	0.055706	-0.109756	0.999886	0.014135	0.002504	-0.004741	140.609179	-32.082217	-121.919932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03280	NaN	4.282691	5.412288	-7.251713	0.864593	0.804758	0.128240	NaN	NaN	NaN	1.526546	-0.248702	-0.357269	NaN	NaN	NaN	-0.670410	-0.691650	0.315918	0.071898	0.091518	-0.119555	0.999913	0.012721	-0.002072	-0.002977	141.991924	-31.686704	-121.778623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03281	NaN	5.129145	5.312336	-6.863903	0.110728	0.108574	0.267864	NaN	NaN	NaN	-0.090385	-0.563945	-0.128340	NaN	NaN	NaN	-0.663818	-0.685547	0.312988	0.086117	0.088361	-0.114061	0.999988	-0.000753	-0.004700	-0.001069	142.045535	-31.190832	-122.050281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03282	NaN	5.971606	5.054607	-8.211390	0.817863	-0.726912	1.476167	NaN	NaN	NaN	-0.183206	-0.310091	-0.228754	NaN	NaN	NaN	-0.668213	-0.690430	0.323730	0.100040	0.083844	-0.136727	0.999994	-0.001527	-0.002584	-0.001906	141.873225	-30.827812	-122.059594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03283	NaN	6.206361	6.012412	-7.524635	-0.316413	-0.252267	1.638230	NaN	NaN	NaN	0.799591	0.269214	-0.133427	NaN	NaN	NaN	-0.665039	-0.690918	0.331055	0.103271	0.100926	-0.124971	0.999975	0.006663	0.002243	-0.001112	142.480200	-30.957687	-121.757334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03284	NaN	5.889542	7.269249	-6.585295	-1.541818	0.893806	1.488554	NaN	NaN	NaN	0.562080	0.602432	-0.021168	NaN	NaN	NaN	-0.666260	-0.683594	0.328369	0.097630	0.121651	-0.109677	0.999976	0.004684	0.005020	-0.000176	142.793400	-31.406894	-121.328122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03285	NaN	5.450329	7.453989	-4.988403	-2.582545	1.362290	0.268279	NaN	NaN	NaN	0.069357	0.707032	0.231777	NaN	NaN	NaN	-0.678955	-0.687256	0.323242	0.090107	0.124456	-0.083601	0.999981	0.000578	0.005892	0.001931	142.713023	-32.082778	-121.052558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03286	NaN	4.756970	6.356086	-3.841324	-2.440593	1.116343	-1.411557	NaN	NaN	NaN	-1.090425	0.526386	0.399544	NaN	NaN	NaN	-0.685791	-0.679199	0.301270	0.078646	0.105608	-0.065329	0.999944	-0.009087	0.004386	0.003329	141.663730	-32.718410	-121.041920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03287	NaN	4.161116	4.445285	-4.891904	-0.253366	0.258116	-2.010660	NaN	NaN	NaN	-1.932679	0.203260	0.314291	NaN	NaN	NaN	-0.677246	-0.698730	0.277100	0.069020	0.072942	-0.082830	0.999865	-0.016105	0.001694	0.002619	139.885644	-33.064025	-121.171124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03288	NaN	4.206123	3.086431	-6.292286	1.602975	-0.765516	-1.834409	NaN	NaN	NaN	-1.445443	-0.106701	0.214463	NaN	NaN	NaN	-0.684326	-0.703369	0.263672	0.070105	0.050298	-0.105420	0.999925	-0.012045	-0.000889	0.001787	138.643824	-33.122682	-121.429419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03289	NaN	4.644430	3.053677	-6.922852	1.950262	-1.153829	-1.228604	NaN	NaN	NaN	-0.036032	-0.442014	0.250760	NaN	NaN	NaN	-0.686279	-0.697998	0.267090	0.077725	0.051022	-0.115110	0.999991	-0.000300	-0.003683	0.002090	138.902693	-32.966008	-121.971218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03290	NaN	5.375421	3.898827	-6.364157	0.722043	-1.069064	-0.705952	NaN	NaN	NaN	0.770807	-0.480355	0.159279	NaN	NaN	NaN	-0.686768	-0.692383	0.285645	0.089926	0.065778	-0.105289	0.999970	0.006423	-0.004003	0.001327	139.901918	-32.720408	-122.460016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03291	NaN	5.654106	4.364786	-5.256732	-0.572886	-0.910394	-1.009514	NaN	NaN	NaN	0.712947	-0.142363	-0.086440	NaN	NaN	NaN	-0.691650	-0.683838	0.290771	0.094391	0.073197	-0.087066	0.999981	0.005941	-0.001186	-0.000720	140.594842	-32.566702	-122.484702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03292	NaN	4.980472	3.879907	-4.770060	-0.463621	-0.761459	-1.950281	NaN	NaN	NaN	0.418119	0.092940	-0.211723	NaN	NaN	NaN	-0.689453	-0.688477	0.301514	0.083061	0.064795	-0.079340	0.999992	0.003484	0.000774	-0.001764	140.855617	-32.513210	-122.230872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03293	NaN	4.012767	3.047095	-5.380951	0.785902	-0.629934	-2.510162	NaN	NaN	NaN	0.735358	-0.058768	-0.222596	NaN	NaN	NaN	-0.684326	-0.693115	0.307617	0.067018	0.051209	-0.089337	0.999979	0.006128	-0.000490	-0.001855	141.472752	-32.340784	-122.074411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03294	NaN	3.617580	3.160218	-5.758864	1.067513	-0.211963	-2.393087	NaN	NaN	NaN	1.770087	-0.392291	-0.215945	NaN	NaN	NaN	-0.680664	-0.671875	0.326660	0.060701	0.053967	-0.094993	0.999884	0.014750	-0.003269	-0.001799	143.200660	-31.922445	-122.148228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03295	NaN	3.826165	4.447524	-6.147418	0.334366	0.644808	-1.346774	NaN	NaN	NaN	2.637315	-0.732785	0.019549	NaN	NaN	NaN	-0.676514	-0.656006	0.374756	0.064374	0.076358	-0.100403	0.999740	0.021976	-0.006106	0.000163	145.976099	-31.368813	-122.641187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03296	NaN	4.005934	5.301434	-5.827786	-0.831144	1.234563	-1.101674	NaN	NaN	NaN	3.049338	-1.040490	0.568538	NaN	NaN	NaN	-0.673584	-0.637451	0.409180	0.067164	0.091095	-0.094257	0.999628	0.025408	-0.008670	0.004737	149.484034	-30.823298	-123.796109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03297	NaN	3.631388	4.450050	-4.073403	-1.724910	0.913109	-3.047941	NaN	NaN	NaN	2.957096	-1.046449	0.726768	NaN	NaN	NaN	-0.675781	-0.611572	0.456787	0.060644	0.076168	-0.065501	0.999640	0.024640	-0.008719	0.006056	152.947050	-30.286700	-125.058086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03298	NaN	3.124380	3.007623	-3.491182	-1.278740	0.323068	-4.404455	NaN	NaN	NaN	3.242021	-0.789858	0.522908	NaN	NaN	NaN	-0.670898	-0.577637	0.486816	0.052225	0.051895	-0.056457	0.999604	0.027013	-0.006581	0.004357	156.487055	-29.822714	-125.949070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03299	NaN	1.904287	2.130159	-5.534201	0.830319	0.984787	-3.719793	NaN	NaN	NaN	3.376353	-0.073152	-0.436090	NaN	NaN	NaN	-0.668701	-0.551514	0.518311	0.031929	0.037962	-0.091172	0.999597	0.028132	-0.000610	-0.003634	159.501290	-29.607609	-125.531783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03300	NaN	1.592615	2.166947	-10.874864	3.578195	2.389459	0.529433	NaN	NaN	NaN	2.937706	0.013669	-1.027113	NaN	NaN	NaN	-0.653809	-0.541260	0.559814	0.026856	0.040309	-0.180298	0.999664	0.024478	0.000114	-0.008558	161.777899	-29.300832	-124.462501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03301	NaN	1.557893	3.539691	-16.580011	4.924364	4.870775	5.736737	NaN	NaN	NaN	3.728419	-0.707668	-0.682524	NaN	NaN	NaN	-0.642090	-0.500977	0.591064	0.027954	0.067381	-0.274166	0.999484	0.031065	-0.005896	-0.005687	165.097367	-28.470163	-123.966335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03302	NaN	2.848053	4.119574	-13.980052	1.642647	3.976668	4.397150	NaN	NaN	NaN	3.830304	-1.877327	-0.079969	NaN	NaN	NaN	-0.621094	-0.462646	0.639160	0.051130	0.075998	-0.229872	0.999368	0.031912	-0.015641	-0.000666	168.925849	-26.710476	-124.337211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03303	NaN	6.072957	4.469547	-10.531752	-2.529702	0.915636	2.855827	NaN	NaN	NaN	2.109616	-2.723631	0.395818	NaN	NaN	NaN	-0.593750	-0.444336	0.682373	0.104891	0.077877	-0.171827	0.999582	0.017578	-0.022694	0.003298	171.328655	-24.216701	-125.243700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03304	NaN	10.944296	5.210023	-11.120583	-6.160057	-2.310023	5.262241	NaN	NaN	NaN	1.310066	-2.548136	0.685370	NaN	NaN	NaN	-0.566406	-0.421631	0.722900	0.185764	0.089876	-0.180452	0.999699	0.010916	-0.021232	0.005711	172.992833	-21.899015	-126.307270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03305	NaN	11.899576	4.809422	-12.910588	-6.241816	-2.947790	7.032520	NaN	NaN	NaN	-0.096404	-0.500234	0.926750	NaN	NaN	NaN	-0.573486	-0.414795	0.724854	0.198595	0.081518	-0.214414	0.999961	-0.000803	-0.004169	0.007723	173.270024	-21.533682	-127.312751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03306	NaN	9.273650	3.999875	-12.387985	-4.245839	-1.462607	5.526171	NaN	NaN	NaN	-0.706316	1.363383	0.765937	NaN	NaN	NaN	-0.589600	-0.414551	0.700684	0.151774	0.066416	-0.208593	0.999898	-0.005886	0.011361	0.006383	172.824194	-22.920112	-127.925883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03307	NaN	6.565913	3.909849	-10.526610	-3.039724	0.386746	2.828488	NaN	NaN	NaN	0.239513	1.860523	1.168830	NaN	NaN	NaN	-0.621338	-0.396240	0.683350	0.106052	0.066560	-0.176973	0.999830	0.001996	0.015503	0.009740	173.445486	-24.823070	-128.903931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03308	NaN	5.280744	4.165230	-8.615256	-3.057058	1.415544	0.584104	NaN	NaN	NaN	0.781054	1.678972	1.471271	NaN	NaN	NaN	-0.644531	-0.373291	0.668701	0.085129	0.071414	-0.144332	0.999806	0.006508	0.013991	0.012260	174.781324	-26.568157	-130.271671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03309	NaN	5.132256	4.010412	-8.484787	-2.830531	1.754964	0.351623	NaN	NaN	NaN	0.112854	1.284007	1.654016	NaN	NaN	NaN	-0.667725	-0.356201	0.665283	0.083085	0.068130	-0.142247	0.999847	0.000940	0.010700	0.013783	175.642621	-27.927619	-131.925272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03310	NaN	5.356767	2.999508	-9.053123	-1.925749	1.365804	0.867717	NaN	NaN	NaN	-0.583791	0.834567	2.072061	NaN	NaN	NaN	-0.694580	-0.336670	0.644531	0.087354	0.050774	-0.151743	0.999815	-0.004865	0.006954	0.017266	176.116514	-28.869549	-134.101190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03311	NaN	5.876176	1.772414	-9.417679	-1.164205	0.487221	1.357245	NaN	NaN	NaN	-0.821227	0.569013	2.320510	NaN	NaN	NaN	-0.716553	-0.314453	0.634033	0.096608	0.030340	-0.157627	0.999778	-0.006843	0.004741	0.019336	176.544857	-29.560409	-136.593964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03312	NaN	6.746683	0.615506	-9.602974	-0.835061	-0.635756	1.892364	NaN	NaN	NaN	-0.691490	0.629615	2.410454	NaN	NaN	NaN	-0.731201	-0.291992	0.617676	0.111379	0.011578	-0.160700	0.999768	-0.005762	0.005246	0.020086	177.185040	-30.293955	-139.208315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03313	NaN	6.928175	-0.765675	-9.792818	-0.006890	-1.488699	2.114635	NaN	NaN	NaN	-0.184203	0.986938	2.466087	NaN	NaN	NaN	-0.756592	-0.263672	0.606689	0.114355	-0.010655	-0.164140	0.999754	-0.001535	0.008224	0.020549	178.387494	-31.334351	-141.906200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03314	NaN	6.580154	-2.115608	-9.489658	0.865066	-2.111447	1.702780	NaN	NaN	NaN	0.773259	1.243435	2.339794	NaN	NaN	NaN	-0.775391	-0.233643	0.604736	0.108668	-0.032110	-0.159504	0.999735	0.006443	0.010361	0.019497	-179.490944	-32.551364	-144.526520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03315	NaN	6.280692	-2.871629	-8.455253	0.966567	-2.449428	0.781024	NaN	NaN	NaN	1.890477	1.290960	2.032209	NaN	NaN	NaN	-0.797119	-0.176025	0.588867	0.103914	-0.043857	-0.142754	0.999675	0.015752	0.010757	0.016933	-176.394819	-33.719354	-146.893274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03316	NaN	5.838111	-2.914183	-7.913115	0.933798	-1.955710	0.210788	NaN	NaN	NaN	2.641306	1.102462	1.648748	NaN	NaN	NaN	-0.814209	-0.133545	0.575195	0.096707	-0.044307	-0.133782	0.999621	0.022008	0.009186	0.013738	-172.740368	-34.625299	-148.911189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03317	NaN	5.480350	-2.391235	-8.105197	0.803012	-0.760071	0.197090	NaN	NaN	NaN	3.172312	0.849267	1.238414	NaN	NaN	NaN	-0.825439	-0.088623	0.575195	0.090756	-0.035315	-0.136704	0.999572	0.026432	0.007076	0.010319	-168.806076	-35.245170	-150.495573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03318	NaN	5.557062	-1.460977	-7.269885	-0.320949	0.108043	-0.553826	NaN	NaN	NaN	3.577375	0.656493	1.036700	NaN	NaN	NaN	-0.828369	-0.034668	0.559326	0.092135	-0.019917	-0.122308	0.999503	0.029807	0.005470	0.008638	-164.603949	-35.635176	-151.855416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03319	NaN	5.649711	-1.191222	-6.422041	-1.070892	0.330248	-1.250814	NaN	NaN	NaN	3.320230	0.556759	1.165378	NaN	NaN	NaN	-0.833252	0.016846	0.553223	0.093830	-0.015963	-0.107948	0.999559	0.027665	0.004639	0.009710	-160.554072	-35.818911	-153.363929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03320	NaN	5.397928	-2.077963	-7.031470	-0.334340	0.505108	-0.728966	NaN	NaN	NaN	2.566640	0.720673	1.230770	NaN	NaN	NaN	-0.842285	0.054932	0.542725	0.089588	-0.031188	-0.118422	0.999701	0.021387	0.006005	0.010255	-157.125075	-36.044925	-155.031298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03321	NaN	4.745799	-3.302183	-7.724372	0.979729	0.624256	-0.235089	NaN	NaN	NaN	1.930678	1.079762	1.108923	NaN	NaN	NaN	-0.848145	0.080811	0.529541	0.078420	-0.052221	-0.130303	0.999787	0.016088	0.008997	0.009240	-154.258888	-36.558192	-156.760947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03322	NaN	3.833909	-4.243995	-7.529413	2.102661	0.470624	-0.606688	NaN	NaN	NaN	1.518864	1.348219	0.989648	NaN	NaN	NaN	-0.856201	0.118164	0.500977	0.063048	-0.068609	-0.127079	0.999823	0.012656	0.011234	0.008247	-151.741020	-37.284207	-158.544314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03323	NaN	2.897284	-4.992013	-6.483300	2.890265	-0.151621	-1.629491	NaN	NaN	NaN	1.401808	1.339305	0.903496	NaN	NaN	NaN	-0.873535	0.145020	0.474854	0.047689	-0.081566	-0.109549	0.999841	0.011681	0.011160	0.007529	-149.333026	-37.980857	-160.295860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03324	NaN	2.083753	-5.306779	-4.919964	3.163888	-0.940105	-3.044232	NaN	NaN	NaN	1.391318	1.208995	0.780922	NaN	NaN	NaN	-0.870605	0.167480	0.461914	0.034464	-0.087260	-0.083364	0.999861	0.011594	0.010074	0.006507	-147.015825	-38.579267	-161.891150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03325	NaN	1.480690	-4.987453	-3.580409	2.973694	-1.283515	-4.391146	NaN	NaN	NaN	1.620196	0.834713	0.667647	NaN	NaN	NaN	-0.875977	0.182861	0.454346	0.024716	-0.082169	-0.060959	0.999869	0.013501	0.006956	0.005563	-144.683295	-38.883748	-163.147257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03326	NaN	1.729888	-4.520257	-2.786661	2.228396	-1.417178	-4.891878	NaN	NaN	NaN	1.652142	0.119292	0.576440	NaN	NaN	NaN	-0.876221	0.213379	0.438965	0.029144	-0.074549	-0.047503	0.999893	0.013767	0.000994	0.004803	-142.698829	-38.651777	-163.801392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
