// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
03357	NaN	-0.704077	-6.954006	-8.694738	1.604858	-3.510954	0.653064	NaN	NaN	NaN	2.322221	-1.665046	-1.198484	NaN	NaN	NaN	-0.493652	0.713867	0.522949	-0.010840	-0.112954	-0.147272	0.999667	0.019350	-0.013874	-0.009986	-146.511519	-15.382150	133.120127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03358	NaN	0.095474	-5.797953	-10.050630	2.716886	-1.436527	1.375054	NaN	NaN	NaN	3.042347	-1.819082	-1.782120	NaN	NaN	NaN	-0.507813	0.726074	0.500000	0.002761	-0.092381	-0.169853	0.999453	0.025348	-0.015156	-0.014848	-144.245968	-14.918801	135.588797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03359	NaN	1.674274	-4.084532	-10.252297	2.779781	1.365411	0.910181	NaN	NaN	NaN	3.143792	-1.726675	-1.748741	NaN	NaN	NaN	-0.512207	0.734375	0.482422	0.029423	-0.063997	-0.172168	0.999447	0.026193	-0.014386	-0.014570	-141.849568	-14.607231	137.990039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03360	NaN	3.197398	-2.311658	-10.141972	2.462399	3.988585	0.007624	NaN	NaN	NaN	2.710854	-1.328957	-1.139613	NaN	NaN	NaN	-0.515869	0.745850	0.457520	0.054819	-0.035221	-0.169252	0.999638	0.022588	-0.011073	-0.009496	-139.681021	-14.312663	139.686609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03361	NaN	4.379852	-1.413299	-9.527495	1.577291	5.394928	-0.848436	NaN	NaN	NaN	0.968661	-0.682592	-0.104323	NaN	NaN	NaN	-0.505615	0.750732	0.454102	0.073880	-0.022338	-0.158557	0.999951	0.008072	-0.005688	-0.000869	-138.876803	-13.884281	140.199324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03362	NaN	4.659409	-2.058915	-9.858062	1.258633	5.270836	-0.129603	NaN	NaN	NaN	-1.594489	0.238083	1.139088	NaN	NaN	NaN	-0.499023	0.750977	0.475586	0.077666	-0.035758	-0.163986	0.999865	-0.013287	0.001984	0.009492	-140.160202	-13.349405	139.192547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03363	NaN	4.045405	-3.895944	-9.802431	0.812669	3.345463	0.946459	NaN	NaN	NaN	-3.485096	1.108297	1.700779	NaN	NaN	NaN	-0.487305	0.736328	0.507324	0.066879	-0.068701	-0.162034	0.999435	-0.029037	0.009234	0.014170	-143.032035	-13.169600	137.206891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03364	NaN	3.245848	-5.382046	-8.601897	-0.174504	0.986842	0.792271	NaN	NaN	NaN	-3.943541	1.842071	1.696057	NaN	NaN	NaN	-0.482666	0.718994	0.542969	0.053224	-0.093608	-0.141153	0.999242	-0.032855	0.015347	0.014130	-146.239190	-13.666797	134.800014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03365	NaN	2.032254	-6.347892	-6.958341	-0.976645	-1.325471	-0.319673	NaN	NaN	NaN	-3.338935	2.134819	1.619132	NaN	NaN	NaN	-0.480713	0.696777	0.565186	0.033288	-0.108529	-0.113573	0.999364	-0.027819	0.017786	0.013490	-148.825033	-14.555544	132.324163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03366	NaN	0.508133	-7.465478	-7.014521	-0.829916	-3.432870	-0.184006	NaN	NaN	NaN	-2.139357	1.382557	1.195825	NaN	NaN	NaN	-0.485352	0.683594	0.572266	0.008391	-0.126400	-0.114764	0.999725	-0.017826	0.011520	0.009964	-150.432824	-15.115229	130.613218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03367	NaN	0.602229	-7.775775	-7.127262	-1.174438	-3.657838	0.029250	NaN	NaN	NaN	-0.333618	0.068435	0.398189	NaN	NaN	NaN	-0.472168	0.680664	0.573242	0.010400	-0.129892	-0.118433	0.999990	-0.002780	0.000570	0.003318	-150.654321	-14.987776	130.236830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03368	NaN	1.689717	-6.829459	-7.476973	-1.103529	-2.081768	0.179608	NaN	NaN	NaN	1.337414	-0.890572	-0.151415	NaN	NaN	NaN	-0.474121	0.687256	0.570557	0.028949	-0.112464	-0.125662	0.999910	0.011145	-0.007421	-0.001262	-149.520270	-14.320872	130.802447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03369	NaN	2.537582	-5.752454	-8.953080	-0.122327	-0.248229	1.123537	NaN	NaN	NaN	2.071598	-1.143126	-0.484345	NaN	NaN	NaN	-0.471924	0.708252	0.555420	0.043342	-0.093458	-0.150436	0.999797	0.017262	-0.009525	-0.004036	-147.783168	-13.630777	131.795288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03370	NaN	3.390356	-4.984025	-9.643332	0.270003	1.289908	1.482684	NaN	NaN	NaN	1.723868	-0.592273	-0.405114	NaN	NaN	NaN	-0.468994	0.726318	0.523193	0.057026	-0.080942	-0.161615	0.999879	0.014365	-0.004935	-0.003376	-146.286467	-13.368027	132.443865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03371	NaN	3.604352	-4.451551	-8.302564	-0.192685	1.606228	0.143342	NaN	NaN	NaN	0.275004	0.462024	0.252325	NaN	NaN	NaN	-0.466553	0.734131	0.527832	0.059694	-0.073749	-0.138776	0.999988	0.002292	0.003850	0.002103	-145.909554	-13.601267	131.980213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03372	NaN	2.434886	-5.366226	-7.449532	-0.374741	-0.105943	-0.322362	NaN	NaN	NaN	-1.406318	1.169155	0.795471	NaN	NaN	NaN	-0.476807	0.725586	0.538818	0.039974	-0.090621	-0.123493	0.999862	-0.011719	0.009743	0.006629	-146.940192	-14.110344	130.688296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03373	NaN	1.258633	-6.781633	-7.373968	-0.594896	-2.106866	0.043676	NaN	NaN	NaN	-2.156916	1.214171	0.783548	NaN	NaN	NaN	-0.468506	0.700928	0.552734	0.020493	-0.115079	-0.121052	0.999766	-0.017973	0.010117	0.006529	-148.676267	-14.694149	129.394633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03374	NaN	0.913760	-8.102695	-7.276782	-1.412985	-3.454219	0.458835	NaN	NaN	NaN	-1.743344	0.829973	0.388792	NaN	NaN	NaN	-0.474854	0.686279	0.564697	0.014840	-0.136740	-0.119405	0.999865	-0.014527	0.006916	0.003240	-150.147122	-15.187015	128.644730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03375	NaN	0.716869	-8.848331	-7.826917	-1.542773	-4.128448	1.171077	NaN	NaN	NaN	-0.038212	0.009479	-0.286178	NaN	NaN	NaN	-0.478027	0.692627	0.565186	0.011586	-0.147542	-0.130403	0.999997	-0.000318	0.000079	-0.002385	-150.245060	-15.331109	128.884402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03376	NaN	0.708645	-8.646710	-9.320203	-0.422250	-3.674546	2.370594	NaN	NaN	NaN	2.448562	-1.015512	-0.995079	NaN	NaN	NaN	-0.478027	0.708496	0.542725	0.011963	-0.141003	-0.158134	0.999722	0.020403	-0.008462	-0.008292	-148.257684	-14.983004	130.240967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03377	NaN	0.890316	-7.622846	-10.925934	1.454083	-2.108280	3.288437	NaN	NaN	NaN	4.479696	-1.371185	-1.513075	NaN	NaN	NaN	-0.483643	0.736816	0.502686	0.015408	-0.120331	-0.186501	0.999159	0.037320	-0.011423	-0.012605	-144.484432	-14.691951	132.231475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03378	NaN	1.076199	-5.913811	-11.457260	3.238599	0.026116	2.709223	NaN	NaN	NaN	5.570157	-0.914324	-1.647513	NaN	NaN	NaN	-0.495117	0.754883	0.430176	0.018140	-0.089817	-0.195122	0.998800	0.046399	-0.007616	-0.013724	-139.629111	-14.968935	134.065391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03379	NaN	1.822629	-3.638534	-9.053222	2.923478	2.008249	-0.545539	NaN	NaN	NaN	5.583069	-0.530799	-1.409484	NaN	NaN	NaN	-0.507568	0.790283	0.372070	0.030392	-0.053900	-0.153366	0.998839	0.046508	-0.004422	-0.011741	-134.652618	-15.513329	135.440625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03380	NaN	2.719424	-2.119216	-6.887419	1.861238	3.253439	-3.085600	NaN	NaN	NaN	4.509691	-0.324711	-1.065600	NaN	NaN	NaN	-0.521484	0.804199	0.320068	0.045346	-0.031381	-0.115896	0.999251	0.037571	-0.002705	-0.008878	-130.598682	-16.048909	136.388243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03381	NaN	3.255800	-1.564521	-5.224338	0.743191	3.499176	-4.564769	NaN	NaN	NaN	2.861118	-0.088768	-0.527268	NaN	NaN	NaN	-0.533936	0.815918	0.285889	0.054219	-0.024229	-0.087625	0.999706	0.023840	-0.000740	-0.004393	-127.974282	-16.382974	136.784855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03382	NaN	2.936980	-2.010116	-4.014770	0.121644	2.575325	-5.107658	NaN	NaN	NaN	0.779214	0.174884	0.162286	NaN	NaN	NaN	-0.527832	0.823975	0.270752	0.048897	-0.033000	-0.067199	0.999977	0.006493	0.001457	0.001352	-127.160431	-16.361519	136.545446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03383	NaN	2.158179	-3.642367	-4.689626	0.681638	1.393121	-3.688100	NaN	NaN	NaN	-1.426004	0.239861	0.679875	NaN	NaN	NaN	-0.526367	0.822021	0.294189	0.036161	-0.061425	-0.077505	0.999911	-0.011883	0.001999	0.005665	-128.349950	-15.986641	135.938314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03384	NaN	1.737330	-6.129170	-7.414199	1.876116	0.657345	-0.242730	NaN	NaN	NaN	-3.097015	0.077584	0.889815	NaN	NaN	NaN	-0.510498	0.810303	0.330322	0.029649	-0.105078	-0.120902	0.999639	-0.025805	0.000646	0.007414	-131.137185	-15.380344	135.312509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03385	NaN	2.996530	-8.347357	-8.748752	0.747332	0.393775	2.615315	NaN	NaN	NaN	-3.094926	0.165249	0.932044	NaN	NaN	NaN	-0.497314	0.801514	0.366699	0.050842	-0.142430	-0.142237	0.999636	-0.025788	0.001377	0.007766	-133.896873	-14.830184	134.566190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03386	NaN	4.576434	-9.362123	-7.870446	-1.572642	0.324839	3.147101	NaN	NaN	NaN	-1.030608	0.433679	0.753724	NaN	NaN	NaN	-0.499512	0.799316	0.372070	0.076785	-0.156675	-0.130107	0.999937	-0.008588	0.003614	0.006281	-134.668410	-14.602767	133.736484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03387	NaN	3.927457	-8.053089	-6.470836	-1.513417	0.225290	1.132757	NaN	NaN	NaN	1.224458	0.370216	0.336970	NaN	NaN	NaN	-0.491699	0.813477	0.359863	0.065496	-0.132923	-0.109410	0.999939	0.010204	0.003085	0.002808	-133.371010	-14.619580	133.240016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03388	NaN	3.235337	-5.692237	-4.509892	-1.266463	0.614486	-1.988304	NaN	NaN	NaN	2.089067	-0.053292	0.211253	NaN	NaN	NaN	-0.490479	0.826660	0.330811	0.054121	-0.093448	-0.076776	0.999847	0.017408	-0.000444	0.001760	-131.348241	-14.435482	133.135240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03389	NaN	3.230891	-4.744533	-3.222444	-1.685844	0.804362	-3.500506	NaN	NaN	NaN	0.958166	-0.703960	0.210685	NaN	NaN	NaN	-0.482910	0.826660	0.331299	0.054303	-0.078550	-0.054018	0.999949	0.007985	-0.005866	0.001756	-130.524879	-13.843246	133.519597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03390	NaN	3.809907	-5.844506	-4.772939	-1.545514	1.216066	-1.591866	NaN	NaN	NaN	-1.832084	-0.444579	0.592634	NaN	NaN	NaN	-0.477295	0.828613	0.353760	0.064273	-0.098289	-0.077816	0.999864	-0.015267	-0.003705	0.004938	-132.261574	-13.138062	133.461167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03391	NaN	3.933861	-8.990139	-7.281810	-1.593596	0.251896	2.298542	NaN	NaN	NaN	-3.758928	0.362219	1.132681	NaN	NaN	NaN	-0.454834	0.813721	0.406982	0.066641	-0.152917	-0.116805	0.999460	-0.031319	0.003018	0.009437	-135.620216	-12.600871	132.433208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03392	NaN	3.783359	-12.961746	-9.143837	-2.593262	-1.916792	6.171401	NaN	NaN	NaN	-3.072591	1.432452	1.250205	NaN	NaN	NaN	-0.455322	0.796631	0.432373	0.063548	-0.219189	-0.147568	0.999547	-0.025601	0.011935	0.010417	-138.147750	-12.780688	130.578904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03393	NaN	1.791289	-13.508992	-8.178252	-2.340988	-4.183941	5.339692	NaN	NaN	NaN	0.704873	1.388329	0.377502	NaN	NaN	NaN	-0.455566	0.811279	0.416260	0.028971	-0.224251	-0.137962	0.999911	0.005874	0.011569	0.003146	-137.203526	-13.520121	129.387606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03394	NaN	0.444963	-9.308005	-5.635764	-0.745745	-3.295048	0.538394	NaN	NaN	NaN	3.849282	-0.564561	-0.902467	NaN	NaN	NaN	-0.461670	0.826172	0.364502	0.006722	-0.152068	-0.098808	0.999446	0.032071	-0.004704	-0.007519	-133.766508	-13.737762	130.405692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03395	NaN	1.482330	-6.553477	-5.935759	0.464268	-0.447584	-0.872292	NaN	NaN	NaN	4.635534	-2.013355	-1.594393	NaN	NaN	NaN	-0.475830	0.839844	0.319336	0.024987	-0.105637	-0.102639	0.999025	0.038617	-0.016773	-0.013282	-129.929810	-13.587095	132.920090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03396	NaN	3.535631	-5.239860	-6.970788	0.592151	2.584511	-0.784861	NaN	NaN	NaN	4.014400	-1.759409	-1.656899	NaN	NaN	NaN	-0.486084	0.847412	0.270264	0.059473	-0.084218	-0.118163	0.999238	0.033445	-0.014658	-0.013804	-126.652104	-13.787131	135.282774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03397	NaN	4.873648	-3.916652	-5.890390	-0.493185	3.991714	-2.222667	NaN	NaN	NaN	2.529459	-0.597024	-0.819534	NaN	NaN	NaN	-0.487061	0.848877	0.248535	0.081280	-0.063750	-0.099123	0.999742	0.021077	-0.004975	-0.006829	-124.454150	-14.090619	136.221417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03398	NaN	3.989429	-3.180325	-3.560724	-1.162836	2.736746	-4.347672	NaN	NaN	NaN	0.603744	0.352625	0.068780	NaN	NaN	NaN	-0.502197	0.851563	0.237793	0.066345	-0.052667	-0.059806	0.999983	0.005031	0.002939	0.000573	-123.794593	-14.217486	135.889854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03399	NaN	1.636300	-4.672821	-5.664718	1.492403	1.319264	-2.558130	NaN	NaN	NaN	-2.278814	0.594228	0.631451	NaN	NaN	NaN	-0.499512	0.852539	0.257568	0.027224	-0.079513	-0.093047	0.999794	-0.018989	0.004952	0.005262	-125.764458	-14.049123	135.052437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03400	NaN	0.827002	-7.284941	-8.585520	2.987051	0.360128	1.067186	NaN	NaN	NaN	-3.837438	0.557976	0.808491	NaN	NaN	NaN	-0.485840	0.840088	0.312012	0.013968	-0.125815	-0.139180	0.999455	-0.031973	0.004649	0.006736	-129.200048	-13.766157	134.127947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03401	NaN	2.033529	-9.089685	-7.945489	0.689897	-0.586434	2.395229	NaN	NaN	NaN	-3.432246	0.919479	0.722447	NaN	NaN	NaN	-0.480225	0.832275	0.344727	0.033825	-0.155000	-0.128284	0.999544	-0.028598	0.007661	0.006019	-132.201964	-13.816211	132.976418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03402	NaN	2.370435	-10.246014	-7.010490	-0.921820	-1.761836	2.668528	NaN	NaN	NaN	-2.039191	1.128269	0.386777	NaN	NaN	NaN	-0.473877	0.822021	0.370850	0.038979	-0.172597	-0.114287	0.999806	-0.016992	0.009402	0.003223	-133.880883	-14.281728	131.898020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03403	NaN	1.322075	-10.100809	-6.516949	-0.618806	-2.806790	1.933916	NaN	NaN	NaN	-0.358436	0.719012	-0.134940	NaN	NaN	NaN	-0.489502	0.814209	0.360596	0.021196	-0.168695	-0.108241	0.999977	-0.002987	0.005992	-0.001124	-134.116349	-14.844122	131.474903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03404	NaN	1.358562	-8.780550	-5.864374	-0.442335	-2.258609	0.581298	NaN	NaN	NaN	0.928493	-0.107977	-0.728981	NaN	NaN	NaN	-0.496826	0.811279	0.363037	0.021845	-0.145715	-0.098849	0.999951	0.007737	-0.000900	-0.006075	-133.372488	-15.279812	132.046321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03405	NaN	2.489713	-7.486572	-5.974001	-0.432362	-0.584572	0.056689	NaN	NaN	NaN	1.420293	-0.734486	-1.052265	NaN	NaN	NaN	-0.508545	0.815918	0.336914	0.041020	-0.123949	-0.100785	0.999873	0.011835	-0.006120	-0.008769	-132.350383	-15.538544	133.289764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03406	NaN	3.585923	-5.728510	-4.527438	-1.350129	0.744001	-1.825510	NaN	NaN	NaN	1.124055	-0.399589	-0.997299	NaN	NaN	NaN	-0.511475	0.811279	0.330566	0.059226	-0.095258	-0.076152	0.999916	0.009367	-0.003330	-0.008311	-131.528491	-15.994905	134.240686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03407	NaN	3.068131	-4.867876	-4.162547	-0.904286	0.748722	-2.808550	NaN	NaN	NaN	-0.083722	-0.098318	-0.489382	NaN	NaN	NaN	-0.522461	0.810791	0.331543	0.050861	-0.081387	-0.069277	0.999991	-0.000698	-0.000819	-0.004078	-131.714461	-16.278916	134.632187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03408	NaN	2.332649	-5.811694	-6.135306	0.509869	0.322554	-1.066839	NaN	NaN	NaN	-1.745920	0.004861	-0.091802	NaN	NaN	NaN	-0.523682	0.789307	0.354980	0.038799	-0.098365	-0.100833	0.999894	-0.014549	0.000041	-0.000765	-133.392160	-16.346422	134.685277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03409	NaN	2.344767	-7.107334	-7.326666	0.644263	-0.232741	0.637945	NaN	NaN	NaN	-1.758703	0.070147	0.125940	NaN	NaN	NaN	-0.517334	0.784668	0.376221	0.039134	-0.120187	-0.120381	0.999892	-0.014655	0.000585	0.001049	-135.032211	-16.309848	134.547202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03410	NaN	2.370958	-7.940889	-8.409173	0.909527	-0.455163	1.949919	NaN	NaN	NaN	0.062235	-0.125613	-0.010730	NaN	NaN	NaN	-0.528076	0.785645	0.384033	0.039651	-0.132279	-0.140180	0.999999	0.000519	-0.001047	-0.000089	-134.996643	-16.230486	134.639449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03411	NaN	2.643280	-6.593693	-6.924003	0.361213	0.173780	0.098810	NaN	NaN	NaN	1.929233	-0.266307	-0.242706	NaN	NaN	NaN	-0.526855	0.795898	0.350830	0.044093	-0.108111	-0.117050	0.999866	0.016076	-0.002219	-0.002022	-133.256664	-16.222711	134.998884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03412	NaN	2.166226	-4.621787	-4.894330	0.215398	0.502432	-2.762506	NaN	NaN	NaN	2.051298	-0.171893	-0.222381	NaN	NaN	NaN	-0.527344	0.808105	0.332275	0.036081	-0.075688	-0.082822	0.999851	0.017093	-0.001432	-0.001853	-131.369092	-16.272997	135.270491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03413	NaN	1.676034	-3.773285	-3.921213	0.278161	0.422823	-4.141202	NaN	NaN	NaN	1.126520	-0.316939	-0.042869	NaN	NaN	NaN	-0.527588	0.808350	0.323242	0.028085	-0.062281	-0.065866	0.999952	0.009388	-0.002641	-0.000357	-130.365051	-16.106104	135.533856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03414	NaN	1.561451	-4.117318	-4.645303	0.726710	0.491451	-3.472397	NaN	NaN	NaN	-0.205696	-0.490072	0.321750	NaN	NaN	NaN	-0.517578	0.814941	0.321777	0.026524	-0.068684	-0.077196	0.999987	-0.001714	-0.004084	0.002681	-130.607016	-15.570344	135.696536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03415	NaN	2.057868	-5.146550	-5.332641	0.405919	0.501895	-2.148486	NaN	NaN	NaN	-0.896091	-0.668723	0.641821	NaN	NaN	NaN	-0.506592	0.812988	0.344727	0.035250	-0.086249	-0.088040	0.999942	-0.007467	-0.005573	0.005348	-131.478135	-14.689076	135.773411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03416	NaN	2.398386	-6.265036	-6.036441	0.074979	0.350508	-0.795503	NaN	NaN	NaN	-0.988306	-0.591437	0.820256	NaN	NaN	NaN	-0.490967	0.816406	0.362305	0.041182	-0.104961	-0.099543	0.999931	-0.008236	-0.004929	0.006835	-132.394507	-13.729151	135.664638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03417	NaN	2.059334	-6.676930	-5.476978	-0.373208	-0.358835	-0.949901	NaN	NaN	NaN	-0.946518	-0.231665	0.876809	NaN	NaN	NaN	-0.474365	0.815430	0.379150	0.035313	-0.111742	-0.090335	0.999940	-0.007887	-0.001931	0.007307	-133.199848	-12.963183	135.243579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03418	NaN	0.831972	-6.436487	-4.465436	-0.230085	-1.482417	-2.079118	NaN	NaN	NaN	-1.029304	-0.135702	0.729684	NaN	NaN	NaN	-0.465088	0.814941	0.388428	0.014604	-0.107820	-0.073484	0.999944	-0.008577	-0.001131	0.006081	-134.095888	-12.366077	134.844220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03419	NaN	-0.033826	-6.157115	-4.825466	0.517271	-1.807702	-2.219439	NaN	NaN	NaN	-1.376603	-0.766682	0.401945	NaN	NaN	NaN	-0.448486	0.811035	0.410889	0.000291	-0.103532	-0.079240	0.999908	-0.011471	-0.006389	0.003349	-135.460037	-11.576286	135.095221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03420	NaN	0.789503	-6.897622	-7.868358	1.159023	-0.545926	0.601524	NaN	NaN	NaN	-1.871343	-1.757037	0.056805	NaN	NaN	NaN	-0.448730	0.792236	0.446533	0.015114	-0.116978	-0.129114	0.999771	-0.015593	-0.014641	0.000473	-137.458157	-10.316875	136.226348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03421	NaN	3.357396	-8.124675	-10.988515	0.060544	1.549600	4.172653	NaN	NaN	NaN	-2.185599	-1.788461	-0.031884	NaN	NaN	NaN	-0.436523	0.781738	0.492188	0.058616	-0.138722	-0.179775	0.999723	-0.018212	-0.014902	-0.000266	-139.739473	-9.059877	137.393845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03422	NaN	5.036776	-8.378076	-11.528992	-1.478276	2.524440	5.016549	NaN	NaN	NaN	-1.567987	-0.593671	0.056695	NaN	NaN	NaN	-0.431396	0.769287	0.517090	0.084956	-0.142086	-0.189885	0.999902	-0.013066	-0.004947	0.000472	-141.284617	-8.589927	137.714715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03423	NaN	3.749622	-7.408712	-9.546706	-1.309226	1.340508	2.700297	NaN	NaN	NaN	-0.950281	0.567425	0.226425	NaN	NaN	NaN	-0.422607	0.761719	0.520996	0.061978	-0.124618	-0.158422	0.999956	-0.007919	0.004728	0.001887	-142.113695	-8.883438	137.202002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03424	NaN	0.864506	-6.749649	-9.154756	0.845447	-0.462844	1.553231	NaN	NaN	NaN	-0.683676	0.671141	0.304693	NaN	NaN	NaN	-0.430908	0.760010	0.533936	0.013844	-0.113326	-0.152014	0.999965	-0.005697	0.005593	0.002539	-142.664996	-9.210178	136.568371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03425	NaN	-0.392754	-7.782994	-11.795384	2.537660	-1.133929	4.048555	NaN	NaN	NaN	-0.366464	-0.115127	0.163478	NaN	NaN	NaN	-0.428467	0.752441	0.533203	-0.006180	-0.130325	-0.196198	0.999994	-0.003054	-0.000959	0.001362	-143.007659	-9.026343	136.508527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03426	NaN	2.085586	-8.634260	-12.303023	0.551572	0.189601	5.350559	NaN	NaN	NaN	0.099595	-0.207016	0.078356	NaN	NaN	NaN	-0.424072	0.758057	0.529297	0.035207	-0.143711	-0.205109	0.999998	0.000830	-0.001725	0.000653	-142.922949	-8.824190	136.568001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03427	NaN	4.310025	-7.255390	-8.174843	-2.356938	1.218052	1.632859	NaN	NaN	NaN	1.197532	0.588872	0.077965	NaN	NaN	NaN	-0.432129	0.766602	0.513916	0.071238	-0.119507	-0.137795	0.999938	0.009979	0.004907	0.000650	-141.712252	-9.223506	136.156861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03428	NaN	2.955426	-6.198107	-7.897683	-0.768989	1.033600	0.572542	NaN	NaN	NaN	2.108211	0.541341	-0.009754	NaN	NaN	NaN	-0.432861	0.787598	0.474609	0.048649	-0.100970	-0.133636	0.999836	0.017567	0.004511	-0.000081	-139.645388	-9.631584	135.830942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03429	NaN	2.453780	-6.103245	-9.583200	0.870887	1.643802	1.660311	NaN	NaN	NaN	2.449092	0.196142	-0.098190	NaN	NaN	NaN	-0.433838	0.794922	0.441650	0.040552	-0.098466	-0.161818	0.999790	0.020408	0.001634	-0.000818	-137.289565	-9.835338	135.770187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03430	NaN	3.011386	-5.816204	-8.738804	0.466032	2.135352	0.886479	NaN	NaN	NaN	2.161441	0.703943	0.143724	NaN	NaN	NaN	-0.442383	0.826172	0.412842	0.049441	-0.094230	-0.147652	0.999820	0.018011	0.005866	0.001198	-135.121804	-10.228144	135.193835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
