// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02530	NaN	-1.802186	-9.140434	3.103858	0.070480	-0.103383	0.006356	NaN	NaN	NaN	-0.173779	-0.038430	-0.049604	NaN	NaN	NaN	0.540527	1.105713	-0.435303	-0.030116	-0.152253	0.051942	0.999999	-0.001448	-0.000320	-0.000413	-70.632421	10.816142	12.311046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02531	NaN	-1.735115	-8.874356	3.271970	0.031218	0.167304	-0.198033	NaN	NaN	NaN	-0.169632	-0.046968	-0.038260	NaN	NaN	NaN	0.548828	1.104980	-0.431396	-0.028987	-0.147819	0.054730	0.999999	-0.001414	-0.000391	-0.000319	-70.785091	10.761932	12.346104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02532	NaN	-1.819546	-8.893258	3.321931	-0.067361	0.215560	-0.149100	NaN	NaN	NaN	-0.207045	-0.106653	-0.017357	NaN	NaN	NaN	0.536621	1.108643	-0.427490	-0.030397	-0.148121	0.055594	0.999998	-0.001725	-0.000889	-0.000145	-70.962037	10.708014	12.442773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02533	NaN	-1.826680	-9.046944	3.243144	-0.041958	0.122583	-0.030813	NaN	NaN	NaN	-0.204930	-0.169606	-0.006604	NaN	NaN	NaN	0.534668	1.112305	-0.420166	-0.030530	-0.150688	0.054267	0.999998	-0.001708	-0.001413	-0.000055	-71.125679	10.644545	12.600847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02534	NaN	-1.775790	-9.174747	3.012726	0.056641	-0.096917	0.005321	NaN	NaN	NaN	-0.155618	-0.162972	-0.000730	NaN	NaN	NaN	0.542236	1.104004	-0.432861	-0.029666	-0.152847	0.050370	0.999998	-0.001297	-0.001358	-0.000006	-71.243161	10.588814	12.754784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02535	NaN	-1.829532	-9.244320	2.959623	0.016634	-0.159901	0.063451	NaN	NaN	NaN	-0.152974	-0.138191	-0.007799	NaN	NaN	NaN	0.534668	1.114746	-0.428223	-0.030559	-0.154007	0.049488	0.999999	-0.001275	-0.001152	-0.000065	-71.362788	10.534616	12.883803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02536	NaN	-1.726384	-9.267952	2.880091	0.118848	-0.200875	0.042044	NaN	NaN	NaN	-0.148319	-0.129191	-0.030194	NaN	NaN	NaN	0.539551	1.112305	-0.424561	-0.028864	-0.154399	0.048161	0.999999	-0.001236	-0.001077	-0.000252	-71.480899	10.463120	12.997702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02537	NaN	-1.659327	-9.218074	2.808197	0.166750	-0.221320	-0.038467	NaN	NaN	NaN	-0.161190	-0.093753	-0.034245	NaN	NaN	NaN	0.547852	1.122314	-0.421631	-0.027736	-0.153564	0.046988	0.999999	-0.001343	-0.000781	-0.000285	-71.617554	10.398939	13.077841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02538	NaN	-1.662929	-9.239507	2.846808	0.149489	-0.170166	-0.005201	NaN	NaN	NaN	-0.160135	-0.030059	-0.015936	NaN	NaN	NaN	0.544922	1.121094	-0.425293	-0.027748	-0.153925	0.047645	0.999999	-0.001334	-0.000250	-0.000133	-71.762826	10.370657	13.105004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02539	NaN	-1.772790	-9.258012	2.849278	0.040424	-0.180506	0.033008	NaN	NaN	NaN	-0.080573	-0.029012	-0.004976	NaN	NaN	NaN	0.541260	1.125732	-0.422363	-0.029564	-0.154267	0.047584	1.000000	-0.000671	-0.000242	-0.000041	-71.831694	10.352663	13.134587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02540	NaN	-1.749803	-9.151904	2.982366	0.011260	-0.018099	-0.029375	NaN	NaN	NaN	-0.005178	-0.051001	-0.003522	NaN	NaN	NaN	0.532471	1.122070	-0.426025	-0.029189	-0.152529	0.049700	1.000000	-0.000043	-0.000425	-0.000029	-71.824865	10.329456	13.184898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02541	NaN	-1.761822	-9.027712	3.041965	-0.042569	0.066797	-0.125021	NaN	NaN	NaN	-0.012525	-0.039757	0.000155	NaN	NaN	NaN	0.538818	1.121826	-0.425293	-0.029380	-0.150457	0.050705	1.000000	-0.000104	-0.000331	0.000001	-71.826725	10.312932	13.225950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02542	NaN	-1.697613	-9.028748	3.085912	0.007887	0.126046	-0.122121	NaN	NaN	NaN	-0.064936	-0.025828	-0.007971	NaN	NaN	NaN	0.530273	1.125000	-0.422119	-0.028315	-0.150449	0.051507	1.000000	-0.000541	-0.000215	-0.000066	-71.881381	10.293203	13.251701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02543	NaN	-1.677533	-9.102189	3.127471	0.031320	0.161787	-0.044481	NaN	NaN	NaN	-0.108208	-0.017916	-0.011966	NaN	NaN	NaN	0.541748	1.112549	-0.416748	-0.027982	-0.151653	0.052257	1.000000	-0.000902	-0.000149	-0.000100	-71.978875	10.272219	13.268977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02544	NaN	-1.715256	-9.111431	3.055361	-0.000131	0.101758	-0.051279	NaN	NaN	NaN	-0.160250	-0.043620	-0.018935	NaN	NaN	NaN	0.541748	1.118896	-0.414307	-0.028630	-0.151784	0.051115	0.999999	-0.001335	-0.000363	-0.000158	-72.122205	10.237388	13.307937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02545	NaN	-1.679923	-9.123308	2.913680	0.048545	-0.003524	-0.089314	NaN	NaN	NaN	-0.172296	-0.054051	-0.014897	NaN	NaN	NaN	0.533447	1.119141	-0.420166	-0.028040	-0.151982	0.048767	0.999999	-0.001436	-0.000450	-0.000124	-72.275121	10.203274	13.357820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02546	NaN	-1.694471	-9.094918	2.895122	0.020738	0.005975	-0.118876	NaN	NaN	NaN	-0.161546	-0.049586	-0.003170	NaN	NaN	NaN	0.532715	1.130127	-0.417969	-0.028265	-0.151516	0.048444	0.999999	-0.001346	-0.000413	-0.000026	-72.417890	10.181242	13.407117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02547	NaN	-1.669706	-9.128745	2.882548	0.045366	0.014712	-0.095247	NaN	NaN	NaN	-0.177370	-0.056650	0.002991	NaN	NaN	NaN	0.534912	1.125732	-0.406982	-0.027847	-0.152075	0.048254	0.999999	-0.001478	-0.000472	0.000025	-72.574313	10.162922	13.464799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02548	NaN	-1.642550	-9.230795	2.787582	0.102160	-0.070216	-0.032056	NaN	NaN	NaN	-0.169127	-0.078021	0.004400	NaN	NaN	NaN	0.536377	1.128906	-0.398438	-0.027400	-0.153782	0.046659	0.999999	-0.001409	-0.000650	0.000037	-72.719321	10.139957	13.542717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02549	NaN	-1.606843	-9.322565	2.735517	0.157683	-0.111259	0.033018	NaN	NaN	NaN	-0.160334	-0.067098	0.003966	NaN	NaN	NaN	0.535889	1.133789	-0.405273	-0.026801	-0.155316	0.045785	0.999999	-0.001336	-0.000559	0.000033	-72.857762	10.119871	13.610440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02550	NaN	-1.673518	-9.351568	2.630166	0.109699	-0.211576	0.041926	NaN	NaN	NaN	-0.151225	-0.058592	-0.009490	NaN	NaN	NaN	0.536865	1.128174	-0.407227	-0.027926	-0.155802	0.044019	0.999999	-0.001260	-0.000488	-0.000079	-72.989569	10.090036	13.666493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02551	NaN	-1.673598	-9.398566	2.488983	0.135710	-0.338872	0.046103	NaN	NaN	NaN	-0.101964	-0.025794	-0.026007	NaN	NaN	NaN	0.539795	1.127930	-0.400635	-0.027936	-0.156601	0.041610	1.000000	-0.000850	-0.000215	-0.000217	-73.080499	10.054365	13.687497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02552	NaN	-1.547159	-9.297687	2.437342	0.236064	-0.326095	-0.085444	NaN	NaN	NaN	-0.015608	-0.001018	-0.014505	NaN	NaN	NaN	0.536621	1.133301	-0.405029	-0.025805	-0.154953	0.040642	1.000000	-0.000130	-0.000008	-0.000121	-73.092435	10.036107	13.688786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02553	NaN	-1.570217	-9.152732	2.566003	0.158790	-0.178253	-0.181204	NaN	NaN	NaN	0.056147	0.037881	0.017929	NaN	NaN	NaN	0.534912	1.124512	-0.401611	-0.026134	-0.152569	0.042704	1.000000	0.000468	0.000316	0.000149	-73.040557	10.058283	13.663145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02554	NaN	-1.707214	-9.204694	2.725417	0.018804	-0.080671	-0.062713	NaN	NaN	NaN	0.067158	0.050218	0.032796	NaN	NaN	NaN	0.538330	1.126221	-0.403809	-0.028393	-0.153445	0.045350	1.000000	0.000560	0.000418	0.000273	-72.979447	10.097506	13.630294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02555	NaN	-1.728119	-9.273940	2.786849	0.012611	-0.056019	0.023754	NaN	NaN	NaN	0.096553	0.019501	0.028688	NaN	NaN	NaN	0.524902	1.132324	-0.415283	-0.028757	-0.154610	0.046328	1.000000	0.000805	0.000163	0.000239	-72.885482	10.124415	13.624806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02556	NaN	-1.701193	-9.190501	2.786172	0.027331	-0.047802	-0.059788	NaN	NaN	NaN	0.144717	0.035990	0.013629	NaN	NaN	NaN	0.527832	1.132568	-0.407959	-0.028322	-0.153234	0.046260	0.999999	0.001206	0.000300	0.000114	-72.748960	10.142235	13.599783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02557	NaN	-1.758759	-9.025501	2.817268	-0.063991	-0.011084	-0.195742	NaN	NaN	NaN	0.127573	0.026773	0.012147	NaN	NaN	NaN	0.533936	1.128418	-0.413086	-0.029287	-0.150478	0.046801	0.999999	0.001063	0.000223	0.000101	-72.627392	10.156153	13.582901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02558	NaN	-1.652807	-8.944378	2.995820	-0.006413	0.187326	-0.238062	NaN	NaN	NaN	0.069591	0.040453	0.009395	NaN	NaN	NaN	0.541504	1.128906	-0.420410	-0.027518	-0.149104	0.049853	1.000000	0.000580	0.000337	0.000078	-72.563558	10.171506	13.552578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02559	NaN	-1.665663	-9.025815	3.144683	-0.019569	0.298178	-0.115290	NaN	NaN	NaN	0.024982	0.064501	0.020648	NaN	NaN	NaN	0.537354	1.134033	-0.408691	-0.027707	-0.150446	0.052395	1.000000	0.000208	0.000538	0.000172	-72.545683	10.204013	13.503279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02560	NaN	-1.675900	-9.097195	3.138533	-0.006641	0.275327	-0.048358	NaN	NaN	NaN	-0.043303	0.036646	0.027916	NaN	NaN	NaN	0.545654	1.135010	-0.407471	-0.027880	-0.151608	0.052372	1.000000	-0.000361	0.000305	0.000233	-72.588089	10.235157	13.481869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02561	NaN	-1.619019	-9.228884	2.885652	0.125633	0.027450	-0.009424	NaN	NaN	NaN	-0.064306	0.040507	0.034907	NaN	NaN	NaN	0.533203	1.125488	-0.405273	-0.026923	-0.153797	0.048186	1.000000	-0.000536	0.000338	0.000291	-72.650831	10.273757	13.458877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02562	NaN	-1.667993	-9.287781	2.731334	0.124037	-0.130640	0.009369	NaN	NaN	NaN	-0.069090	0.083279	0.040563	NaN	NaN	NaN	0.539551	1.131104	-0.410156	-0.027716	-0.154779	0.045631	1.000000	-0.000576	0.000694	0.000338	-72.724961	10.329631	13.397839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02563	NaN	-1.764919	-9.272264	2.700103	0.039025	-0.163007	0.003231	NaN	NaN	NaN	-0.080364	0.086720	0.040078	NaN	NaN	NaN	0.535645	1.133057	-0.403564	-0.029331	-0.154517	0.045126	0.999999	-0.000670	0.000723	0.000334	-72.810532	10.385955	13.333378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02564	NaN	-1.750483	-9.172817	2.792880	0.020264	-0.034138	-0.065722	NaN	NaN	NaN	-0.047766	0.082117	0.040588	NaN	NaN	NaN	0.548340	1.137695	-0.409912	-0.029091	-0.152872	0.046629	1.000000	-0.000398	0.000684	0.000338	-72.864263	10.441366	13.273254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02565	NaN	-1.776027	-9.128294	2.971429	-0.037467	0.148547	-0.051236	NaN	NaN	NaN	-0.033564	0.045581	0.046812	NaN	NaN	NaN	0.547119	1.131348	-0.407959	-0.029522	-0.152136	0.049578	1.000000	-0.000280	0.000380	0.000390	-72.898010	10.492149	13.248760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02566	NaN	-1.791516	-9.135820	2.981734	-0.046790	0.161620	-0.038479	NaN	NaN	NaN	-0.061990	-0.004956	0.045061	NaN	NaN	NaN	0.542480	1.128418	-0.401123	-0.029803	-0.152249	0.049773	1.000000	-0.000517	-0.000041	0.000376	-72.950454	10.527145	13.270644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02567	NaN	-1.778918	-9.206308	2.856490	0.004561	0.043836	-0.010738	NaN	NaN	NaN	-0.127649	-0.015055	0.035854	NaN	NaN	NaN	0.535400	1.131348	-0.402100	-0.029609	-0.153397	0.047768	0.999999	-0.001064	-0.000125	0.000299	-73.064352	10.550944	13.299246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02568	NaN	-1.798940	-9.272983	2.652115	0.033916	-0.147087	-0.002730	NaN	NaN	NaN	-0.164072	0.000975	0.023954	NaN	NaN	NaN	0.543701	1.133301	-0.405518	-0.029951	-0.154495	0.044413	0.999999	-0.001367	0.000008	0.000200	-73.216373	10.568369	13.309540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02569	NaN	-1.727664	-9.240603	2.628544	0.096727	-0.124140	-0.052666	NaN	NaN	NaN	-0.109091	-0.001663	0.027413	NaN	NaN	NaN	0.550293	1.140869	-0.396240	-0.028760	-0.153977	0.043949	1.000000	-0.000909	-0.000014	0.000228	-73.315268	10.588264	13.323213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02570	NaN	-1.719577	-9.295079	2.754784	0.096969	-0.001556	0.032863	NaN	NaN	NaN	-0.077823	-0.012822	0.041269	NaN	NaN	NaN	0.548340	1.132568	-0.395264	-0.028611	-0.154898	0.046010	1.000000	-0.000649	-0.000107	0.000344	-73.381691	10.617800	13.351101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02571	NaN	-1.678993	-9.401859	2.735853	0.166564	-0.023663	0.120618	NaN	NaN	NaN	-0.076212	-0.022373	0.040687	NaN	NaN	NaN	0.544678	1.135254	-0.397217	-0.027939	-0.156678	0.045692	1.000000	-0.000635	-0.000186	0.000339	-73.444953	10.644227	13.387692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02572	NaN	-1.701835	-9.393954	2.687565	0.153698	-0.063179	0.103865	NaN	NaN	NaN	-0.044890	-0.006583	0.037230	NaN	NaN	NaN	0.543457	1.139404	-0.399170	-0.028318	-0.156558	0.044850	1.000000	-0.000374	-0.000055	0.000310	-73.481190	10.671806	13.408599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02573	NaN	-1.737255	-9.289915	2.658801	0.102607	-0.065926	0.004386	NaN	NaN	NaN	-0.052530	0.017019	0.026206	NaN	NaN	NaN	0.556152	1.136475	-0.405029	-0.028914	-0.154819	0.044385	1.000000	-0.000438	0.000142	0.000218	-73.529360	10.695703	13.404453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02574	NaN	-1.800927	-9.356057	2.575154	0.073212	-0.162785	0.055376	NaN	NaN	NaN	-0.091713	0.033410	0.021936	NaN	NaN	NaN	0.551025	1.146240	-0.391602	-0.029975	-0.155907	0.043047	1.000000	-0.000764	0.000278	0.000183	-73.618013	10.720111	13.383822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02575	NaN	-1.835902	-9.475075	2.543384	0.074461	-0.217360	0.165469	NaN	NaN	NaN	-0.037630	0.030275	0.012600	NaN	NaN	NaN	0.546387	1.138916	-0.399902	-0.030571	-0.157908	0.042447	1.000000	-0.000314	0.000252	0.000105	-73.654971	10.735098	13.363531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02576	NaN	-1.782811	-9.508517	2.622135	0.120995	-0.135512	0.208934	NaN	NaN	NaN	0.008191	0.038567	0.002387	NaN	NaN	NaN	0.547119	1.141846	-0.391113	-0.029696	-0.158479	0.043701	1.000000	0.000068	0.000321	0.000020	-73.650143	10.742950	13.332708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02577	NaN	-1.762027	-9.561544	2.587440	0.160476	-0.175819	0.245446	NaN	NaN	NaN	0.003019	0.060938	-0.006621	NaN	NaN	NaN	0.547363	1.142578	-0.389404	-0.029354	-0.159359	0.043135	1.000000	0.000025	0.000508	-0.000055	-73.654614	10.748559	13.278555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02578	NaN	-1.735440	-9.334960	2.506744	0.146611	-0.195441	0.004507	NaN	NaN	NaN	0.040371	0.067765	-0.009545	NaN	NaN	NaN	0.546875	1.146973	-0.392578	-0.028913	-0.155594	0.041743	1.000000	0.000336	0.000565	-0.000080	-73.624763	10.753334	13.217235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02579	NaN	-1.729035	-9.043740	2.766665	0.042385	0.113003	-0.199226	NaN	NaN	NaN	0.070792	0.075824	-0.005762	NaN	NaN	NaN	0.546387	1.138184	-0.393311	-0.028795	-0.150755	0.046040	1.000000	0.000590	0.000632	-0.000048	-73.567083	10.763791	13.149441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02580	NaN	-1.843736	-9.018250	3.078159	-0.121895	0.382064	-0.115140	NaN	NaN	NaN	0.026078	0.039605	0.005666	NaN	NaN	NaN	0.550537	1.141113	-0.385742	-0.030705	-0.150317	0.051280	1.000000	0.000217	0.000330	0.000047	-73.545211	10.774969	13.118564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02581	NaN	-1.930800	-9.150965	2.979287	-0.158630	0.238060	-0.001343	NaN	NaN	NaN	-0.045928	-0.070371	-0.004507	NaN	NaN	NaN	0.550049	1.136230	-0.390381	-0.032215	-0.152496	0.049694	1.000000	-0.000383	-0.000586	-0.000038	-73.573461	10.747109	13.187416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02582	NaN	-1.825151	-9.240785	2.733399	-0.003266	0.012485	-0.004804	NaN	NaN	NaN	-0.069175	-0.101067	-0.022654	NaN	NaN	NaN	0.548340	1.130615	-0.396973	-0.030487	-0.153981	0.045620	0.999999	-0.000576	-0.000842	-0.000189	-73.619545	10.694396	13.279916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02583	NaN	-1.775728	-9.241872	2.553721	0.065079	-0.139970	-0.062659	NaN	NaN	NaN	-0.069860	-0.045386	-0.025088	NaN	NaN	NaN	0.544922	1.134033	-0.394287	-0.029644	-0.154000	0.042640	1.000000	-0.000582	-0.000378	-0.000209	-73.676086	10.654505	13.319866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02584	NaN	-1.748446	-9.269207	2.617494	0.079569	-0.073553	-0.024184	NaN	NaN	NaN	-0.044653	-0.023248	-0.017091	NaN	NaN	NaN	0.550781	1.135742	-0.392334	-0.029171	-0.154466	0.043677	1.000000	-0.000372	-0.000194	-0.000142	-73.711993	10.627909	13.341381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02585	NaN	-1.734801	-9.212639	2.709606	0.058276	0.034012	-0.054631	NaN	NaN	NaN	-0.036706	-0.029583	-0.009374	NaN	NaN	NaN	0.549805	1.143311	-0.395508	-0.028936	-0.153528	0.045200	1.000000	-0.000306	-0.000247	-0.000078	-73.738844	10.606707	13.370914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02586	NaN	-1.683397	-9.208160	2.738767	0.096927	0.078763	-0.060289	NaN	NaN	NaN	-0.047845	-0.034205	-0.003557	NaN	NaN	NaN	0.550049	1.138916	-0.391357	-0.028074	-0.153450	0.045699	1.000000	-0.000399	-0.000285	-0.000030	-73.775252	10.589615	13.406353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02587	NaN	-1.734139	-9.255051	2.632139	0.073844	-0.036310	-0.035951	NaN	NaN	NaN	-0.075290	0.004061	-0.003546	NaN	NaN	NaN	0.538330	1.139648	-0.390869	-0.028905	-0.154222	0.043967	1.000000	-0.000627	0.000034	-0.000030	-73.844429	10.582754	13.406110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02588	NaN	-1.935874	-9.289773	2.559804	-0.102741	-0.147679	0.014200	NaN	NaN	NaN	-0.079403	-0.010819	-0.006558	NaN	NaN	NaN	0.550537	1.141113	-0.391846	-0.032277	-0.154800	0.042763	1.000000	-0.000662	-0.000090	-0.000055	-73.915132	10.569173	13.418953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02589	NaN	-1.777871	-9.293201	2.591863	0.038132	-0.074706	-0.002737	NaN	NaN	NaN	-0.039016	-0.028122	-0.018365	NaN	NaN	NaN	0.551025	1.143311	-0.385986	-0.029665	-0.154868	0.043241	1.000000	-0.000325	-0.000234	-0.000153	-73.944895	10.540215	13.444777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02590	NaN	-1.720673	-9.257895	2.529389	0.090748	-0.110093	-0.063493	NaN	NaN	NaN	-0.017829	-0.004529	-0.012402	NaN	NaN	NaN	0.542236	1.142578	-0.386475	-0.028695	-0.154289	0.042178	1.000000	-0.000149	-0.000038	-0.000103	-73.958174	10.522963	13.450189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02591	NaN	-1.764084	-9.240395	2.563795	0.036398	-0.083267	-0.062730	NaN	NaN	NaN	-0.001739	-0.010825	-0.006573	NaN	NaN	NaN	0.545654	1.128662	-0.387695	-0.029414	-0.154004	0.042729	1.000000	-0.000014	-0.000090	-0.000055	-73.954731	10.509393	13.463048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02592	NaN	-1.730496	-9.210288	2.612041	0.050373	-0.023883	-0.084189	NaN	NaN	NaN	-0.010314	-0.032635	-0.006457	NaN	NaN	NaN	0.554443	1.136963	-0.393311	-0.028862	-0.153500	0.043539	1.000000	-0.000086	-0.000272	-0.000054	-73.955759	10.490186	13.496290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02593	NaN	-1.723921	-9.212952	2.636252	0.050247	-0.000545	-0.076277	NaN	NaN	NaN	-0.009186	-0.025691	-0.003026	NaN	NaN	NaN	0.547607	1.135254	-0.392334	-0.028745	-0.153545	0.043943	1.000000	-0.000077	-0.000214	-0.000025	-73.956734	10.475959	13.523970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02594	NaN	-1.723663	-9.174515	2.672384	0.032239	0.043382	-0.102824	NaN	NaN	NaN	-0.025107	-0.018233	-0.007358	NaN	NaN	NaN	0.536377	1.127441	-0.381104	-0.028744	-0.152897	0.044567	1.000000	-0.000209	-0.000152	-0.000061	-73.974397	10.459719	13.543532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02595	NaN	-1.697686	-9.180902	2.628008	0.062575	0.009885	-0.113538	NaN	NaN	NaN	-0.042962	0.006096	-0.014695	NaN	NaN	NaN	0.548096	1.144043	-0.384033	-0.028311	-0.152996	0.043856	1.000000	-0.000358	0.000051	-0.000122	-74.013598	10.443155	13.538431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02596	NaN	-1.705178	-9.205251	2.526506	0.075914	-0.088093	-0.116606	NaN	NaN	NaN	-0.032612	0.023311	-0.006224	NaN	NaN	NaN	0.542236	1.139893	-0.392578	-0.028419	-0.153408	0.042156	1.000000	-0.000272	0.000194	-0.000052	-74.045412	10.438896	13.519525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02597	NaN	-1.749446	-9.227358	2.520354	0.038935	-0.105981	-0.089307	NaN	NaN	NaN	-0.008461	0.017134	0.003237	NaN	NaN	NaN	0.538330	1.139160	-0.395264	-0.029147	-0.153787	0.042021	1.000000	-0.000071	0.000143	0.000027	-74.052643	10.441688	13.508921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02598	NaN	-1.743127	-9.191845	2.609256	0.021916	-0.013853	-0.100013	NaN	NaN	NaN	0.026431	0.010062	0.005953	NaN	NaN	NaN	0.545410	1.139404	-0.375000	-0.029041	-0.153208	0.043456	1.000000	0.000220	0.000084	0.000050	-74.025233	10.445117	13.505645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02599	NaN	-1.699881	-9.181713	2.623750	0.060054	0.006847	-0.113519	NaN	NaN	NaN	0.039588	0.017275	0.001945	NaN	NaN	NaN	0.547119	1.139893	-0.389160	-0.028323	-0.153043	0.043683	1.000000	0.000330	0.000144	0.000016	-73.986705	10.446785	13.494553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02600	NaN	-1.785871	-9.260492	2.645469	-0.006059	-0.015231	-0.017572	NaN	NaN	NaN	0.025691	0.027288	-0.000600	NaN	NaN	NaN	0.540283	1.144531	-0.385498	-0.029755	-0.154351	0.044065	1.000000	0.000214	0.000227	-0.000005	-73.963234	10.448756	13.473442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02601	NaN	-1.762266	-9.263931	2.609840	0.024292	-0.048720	-0.028297	NaN	NaN	NaN	0.031440	0.022404	-0.007293	NaN	NaN	NaN	0.549561	1.136963	-0.388672	-0.029372	-0.154408	0.043462	1.000000	0.000262	0.000187	-0.000061	-73.933783	10.443290	13.455099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02602	NaN	-1.709718	-9.157646	2.700869	0.034458	0.067369	-0.113482	NaN	NaN	NaN	0.051350	0.034590	-0.009739	NaN	NaN	NaN	0.551514	1.143799	-0.388672	-0.028495	-0.152644	0.044957	1.000000	0.000428	0.000288	-0.000081	-73.887486	10.438844	13.424713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02603	NaN	-1.694980	-9.126522	2.782921	0.028534	0.150034	-0.123122	NaN	NaN	NaN	0.021901	0.018494	0.007026	NaN	NaN	NaN	0.546143	1.142090	-0.383057	-0.028234	-0.152119	0.046359	1.000000	0.000183	0.000154	0.000059	-73.865777	10.445518	13.413862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
