// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
45803	NaN	6.743073	-27.587505	14.887468	13.091842	-3.158818	19.266626	NaN	NaN	NaN	-1.310507	-3.901738	-5.784382	NaN	NaN	NaN	0.329590	0.824707	-0.744629	0.081914	-0.461462	0.256155	0.998251	-0.010915	-0.032496	-0.048175	-51.282609	6.844254	12.583030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45804	NaN	13.651286	-4.037891	-14.484491	16.082456	-9.230173	-18.036497	NaN	NaN	NaN	17.163001	-9.125660	-5.918804	NaN	NaN	NaN	0.160645	0.577393	-0.981445	0.242792	-0.045434	-0.230837	0.985698	0.142343	-0.075684	-0.049088	-34.801226	-3.346876	14.393836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45805	NaN	13.553857	2.046396	-5.624957	13.833376	1.640680	-14.856926	NaN	NaN	NaN	5.219867	2.757543	-4.275867	NaN	NaN	NaN	0.162354	0.484131	-1.003906	0.224809	0.030270	-0.097553	0.998156	0.043472	0.022965	-0.035610	-29.543070	-3.294278	9.531662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45806	NaN	4.718816	2.363400	-1.916228	4.565890	1.781514	-12.548902	NaN	NaN	NaN	0.630498	5.644551	-0.516016	NaN	NaN	NaN	0.253418	0.482910	-0.978516	0.077205	0.039236	-0.035386	0.998871	0.005252	0.047020	-0.004299	-28.894022	1.163767	6.472052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45807	NaN	0.304444	0.014160	0.071451	0.302533	0.073352	-9.782023	NaN	NaN	NaN	0.447893	8.002718	0.852587	NaN	NaN	NaN	0.367920	0.475098	-0.924316	0.005137	0.000269	0.000850	0.997745	0.003730	0.066639	0.007100	-28.719561	8.245506	3.494920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45808	NaN	-3.683401	-1.529509	5.514561	-2.661052	1.048655	-3.639725	NaN	NaN	NaN	3.080929	4.774933	0.850657	NaN	NaN	NaN	0.434570	0.433838	-0.907471	-0.057494	-0.028297	0.093547	0.998854	0.025665	0.039776	0.007086	-26.038364	12.659074	2.095832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45809	NaN	-7.945840	-3.291320	12.083358	-4.870799	2.254231	4.012684	NaN	NaN	NaN	0.063668	2.530816	-0.287704	NaN	NaN	NaN	0.464111	0.441162	-0.881104	-0.128276	-0.054652	0.204095	0.999775	0.000531	0.021089	-0.002397	-26.304960	14.698957	0.744018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45810	NaN	-18.084796	-11.696954	33.286090	-8.676199	5.626757	28.451811	NaN	NaN	NaN	-4.518334	0.503480	-0.907543	NaN	NaN	NaN	0.455811	0.508545	-0.843506	-0.300420	-0.171581	0.562785	0.999254	-0.037643	0.004195	-0.007561	-30.886646	14.699537	-0.281355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45811	NaN	-2.791517	-6.722434	4.341347	-1.034127	-3.787349	-2.303792	NaN	NaN	NaN	3.662904	-2.882222	0.079301	NaN	NaN	NaN	0.426758	0.443359	-0.896729	-0.048115	-0.114187	0.067748	0.999246	0.030517	-0.024012	0.000661	-27.057227	12.324106	1.156870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45812	NaN	2.790862	-4.203669	1.366027	3.383343	-3.116878	-7.330643	NaN	NaN	NaN	1.753564	-1.629737	-1.662363	NaN	NaN	NaN	0.385254	0.424316	-0.915527	0.045229	-0.071022	0.022354	0.999705	0.014612	-0.013580	-0.013852	-25.535149	10.221729	0.408573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45813	NaN	3.866111	-3.370188	-1.756483	3.730165	-3.843854	-10.647512	NaN	NaN	NaN	-0.528954	2.391827	-1.348847	NaN	NaN	NaN	0.413330	0.445313	-0.883057	0.063200	-0.057017	-0.030293	0.999728	-0.004408	0.019930	-0.011239	-26.465577	11.705324	-1.790618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45814	NaN	-0.044555	-3.671164	7.026128	1.920887	-0.423144	-2.137146	NaN	NaN	NaN	3.089205	6.507803	0.129018	NaN	NaN	NaN	0.500244	0.401123	-0.839844	0.005613	-0.064167	0.115286	0.998198	0.025728	0.054199	0.001075	-24.181253	17.369896	-4.420755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45815	NaN	-10.222542	0.290808	24.051970	-2.141369	9.375382	14.481303	NaN	NaN	NaN	5.265522	1.219996	0.089205	NaN	NaN	NaN	0.509033	0.325928	-0.870850	-0.166285	-0.012912	0.402264	0.998986	0.043865	0.010163	0.000743	-19.274009	18.476928	-4.791556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45816	NaN	-4.259944	2.447758	5.273080	-2.366326	4.181960	-4.441288	NaN	NaN	NaN	2.038497	-0.099510	0.267847	NaN	NaN	NaN	0.519043	0.283203	-0.875244	-0.071161	0.039137	0.088500	0.999853	0.016987	-0.000829	0.002232	-17.240669	18.461066	-4.504857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45817	NaN	-4.085301	2.189869	7.563533	-1.446318	4.516367	-2.315924	NaN	NaN	NaN	-0.912603	0.083856	-0.142994	NaN	NaN	NaN	0.507324	0.290771	-0.861328	-0.067956	0.037536	0.125824	0.999970	-0.007605	0.000699	-0.001192	-18.166782	18.490799	-4.668364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45818	NaN	-5.917604	-2.153953	11.768948	-1.753049	2.120754	3.246866	NaN	NaN	NaN	-3.447226	-0.393297	-0.319393	NaN	NaN	NaN	0.510498	0.351807	-0.847900	-0.099356	-0.029989	0.196742	0.999578	-0.028723	-0.003277	-0.002661	-21.512886	18.029512	-4.836923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45819	NaN	-3.181210	-5.791971	6.407953	-0.802176	-2.783725	-1.076474	NaN	NaN	NaN	-2.802154	-0.610947	-0.543509	NaN	NaN	NaN	0.488770	0.397461	-0.842773	-0.053999	-0.093765	0.108737	0.999704	-0.023349	-0.005091	-0.004529	-24.269806	17.286213	-5.101237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45820	NaN	-2.226576	-7.261993	5.369777	-0.191125	-4.296266	-1.564762	NaN	NaN	NaN	-1.536962	0.179410	-0.809707	NaN	NaN	NaN	0.497070	0.421143	-0.840820	-0.037785	-0.119620	0.091091	0.999894	-0.012808	0.001495	-0.006747	-25.978579	17.109313	-5.910868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45821	NaN	-2.900306	-7.619803	8.472848	0.107036	-3.127762	1.521654	NaN	NaN	NaN	-0.109751	0.564396	-1.002917	NaN	NaN	NaN	0.491455	0.433594	-0.827881	-0.048732	-0.126461	0.141559	0.999954	-0.000915	0.004703	-0.008358	-26.424795	17.166393	-7.059738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45822	NaN	-2.879732	-6.384960	7.763116	-0.156970	-2.272567	0.392077	NaN	NaN	NaN	0.557145	0.760142	-1.171388	NaN	NaN	NaN	0.496826	0.435791	-0.822510	-0.048216	-0.106546	0.129196	0.999922	0.004643	0.006334	-0.009761	-26.307634	17.316325	-8.447195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45823	NaN	-3.032060	-5.846556	7.693321	-0.318265	-1.782553	0.151435	NaN	NaN	NaN	0.321580	1.318474	-1.399598	NaN	NaN	NaN	0.495117	0.450684	-0.813721	-0.050258	-0.097199	0.128515	0.999868	0.002680	0.010987	-0.011663	-26.561624	17.845116	-10.291046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45824	NaN	-4.358292	-6.680861	6.927071	-1.779342	-2.484293	0.300177	NaN	NaN	NaN	-0.343967	1.953514	-1.769065	NaN	NaN	NaN	0.512695	0.469482	-0.799805	-0.072370	-0.109946	0.116947	0.999755	-0.002866	0.016278	-0.014741	-27.672785	18.731957	-12.770654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45825	NaN	-5.945414	-7.951870	6.187345	-3.469418	-3.241542	0.878276	NaN	NaN	NaN	-1.057309	2.561073	-2.260873	NaN	NaN	NaN	0.528320	0.492432	-0.760254	-0.099305	-0.129733	0.106392	0.999556	-0.008810	0.021339	-0.018838	-29.761742	19.836257	-16.021973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45826	NaN	-6.162949	-10.428586	4.416282	-4.431118	-5.364909	1.037190	NaN	NaN	NaN	-3.314676	3.362219	-3.092028	NaN	NaN	NaN	0.543945	0.561035	-0.694092	-0.104907	-0.168951	0.081237	0.998894	-0.027612	0.028008	-0.025757	-34.500920	20.982164	-20.511841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45827	NaN	-6.175993	-12.782437	0.481451	-6.292179	-8.008273	0.078592	NaN	NaN	NaN	-4.335742	4.964747	-2.723155	NaN	NaN	NaN	0.570313	0.637939	-0.603027	-0.107061	-0.210062	0.020027	0.998234	-0.036110	0.041349	-0.022680	-40.660765	23.151733	-25.855021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45828	NaN	-7.154727	-15.556483	-2.086970	-8.659470	-9.967158	1.281782	NaN	NaN	NaN	-0.988373	5.872559	-2.233133	NaN	NaN	NaN	0.604736	0.664795	-0.544922	-0.125483	-0.257219	-0.026617	0.998596	-0.008233	0.048915	-0.018601	-44.061282	25.857095	-31.743691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45829	NaN	-5.694878	-12.462570	2.744805	-4.374380	-5.844191	2.101957	NaN	NaN	NaN	5.110788	4.799792	-1.758739	NaN	NaN	NaN	0.623779	0.629883	-0.546387	-0.096268	-0.208111	0.040719	0.998186	0.042564	0.039974	-0.014647	-41.403217	28.081595	-36.618047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45830	NaN	-5.863332	-0.865281	16.885035	7.191780	6.372097	5.256382	NaN	NaN	NaN	11.009712	3.763684	-1.278228	NaN	NaN	NaN	0.648682	0.541992	-0.614502	-0.089216	-0.039289	0.281460	0.995246	0.091602	0.031314	-0.010635	-32.650474	30.209494	-40.209282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45831	NaN	-11.201280	17.510035	25.447650	16.136413	22.283282	8.084098	NaN	NaN	NaN	10.013061	1.825860	-0.090003	NaN	NaN	NaN	0.678711	0.432373	-0.680664	-0.179774	0.255154	0.449228	0.996405	0.083342	0.015197	-0.000749	-23.638680	31.699865	-41.257395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45832	NaN	-13.285123	19.380646	17.586233	10.425112	22.862262	5.333678	NaN	NaN	NaN	4.383823	-2.599937	2.853856	NaN	NaN	NaN	0.674316	0.347900	-0.730469	-0.235288	0.306657	0.299510	0.998815	0.036517	-0.021658	0.023773	-17.396567	30.325524	-37.264727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45833	NaN	-8.937861	5.051166	12.148275	2.318874	8.668219	3.311830	NaN	NaN	NaN	-3.037933	-4.705331	3.842531	NaN	NaN	NaN	0.657227	0.327637	-0.756836	-0.159387	0.084180	0.194224	0.998399	-0.025303	-0.039190	0.032004	-17.632529	27.140526	-31.729392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45834	NaN	-7.464219	-5.869855	5.345433	-5.256856	-1.542535	-0.393824	NaN	NaN	NaN	-3.241606	-5.444384	2.992421	NaN	NaN	NaN	0.617920	0.343262	-0.802002	-0.125902	-0.098606	0.086057	0.998295	-0.026998	-0.045344	0.024923	-18.684608	23.088697	-26.932290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45835	NaN	-2.587352	-6.926889	1.021018	-3.815867	-5.120092	-5.947658	NaN	NaN	NaN	-0.251640	-4.026783	1.869245	NaN	NaN	NaN	0.580566	0.322998	-0.839844	-0.041862	-0.116073	0.015841	0.999314	-0.002097	-0.033549	0.015573	-17.776120	19.992223	-23.816358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45836	NaN	-0.946525	-5.466129	2.875093	-1.239662	-4.234229	-5.388510	NaN	NaN	NaN	0.905875	-2.776083	0.890689	NaN	NaN	NaN	0.564209	0.307617	-0.855713	-0.016189	-0.091578	0.046857	0.999676	0.007548	-0.023132	0.007422	-16.365336	17.706061	-22.134969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45837	NaN	0.817348	-3.758091	4.615375	1.314614	-3.060697	-4.813243	NaN	NaN	NaN	0.839659	-2.105205	0.061080	NaN	NaN	NaN	0.545166	0.285889	-0.881592	0.012308	-0.063166	0.076706	0.999822	0.006997	-0.017542	0.000509	-15.380209	15.786762	-21.502181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45838	NaN	1.776750	-0.796931	5.469594	3.140979	-0.584542	-4.965341	NaN	NaN	NaN	1.632508	-1.616271	-0.432109	NaN	NaN	NaN	0.508789	0.262451	-0.900391	0.028332	-0.014628	0.091354	0.999810	0.013603	-0.013468	-0.003601	-13.823670	14.187163	-21.512652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45839	NaN	1.448381	4.342897	9.322356	5.361233	4.594515	-2.197965	NaN	NaN	NaN	3.037567	-1.514747	-0.195417	NaN	NaN	NaN	0.484375	0.218750	-0.931885	0.022274	0.068376	0.157426	0.999599	0.025310	-0.012621	-0.001628	-10.891914	12.731700	-21.381702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45840	NaN	1.261482	8.771788	9.818446	6.387044	8.573131	-2.027964	NaN	NaN	NaN	2.431792	-2.328222	0.429994	NaN	NaN	NaN	0.466309	0.171143	-0.957764	0.017291	0.142902	0.166919	0.999600	0.020262	-0.019399	0.003583	-8.406655	10.605303	-20.588097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45841	NaN	3.170115	11.696009	8.272613	8.238316	10.563235	-3.830614	NaN	NaN	NaN	0.652750	-3.103004	1.283035	NaN	NaN	NaN	0.411133	0.154297	-0.978516	0.047147	0.194699	0.140205	0.999594	0.005439	-0.025855	0.010691	-7.514632	7.835909	-18.944071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45842	NaN	4.274795	11.466029	5.822289	8.141582	10.203413	-6.182689	NaN	NaN	NaN	-1.736776	-3.280598	2.738627	NaN	NaN	NaN	0.366699	0.160400	-1.000244	0.064205	0.194015	0.096063	0.999261	-0.014470	-0.027332	0.022816	-8.821783	5.100317	-15.893282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45843	NaN	3.349059	7.176738	3.223870	5.137075	6.635809	-8.195266	NaN	NaN	NaN	-4.091914	-3.299364	4.847474	NaN	NaN	NaN	0.322266	0.203613	-1.013916	0.049453	0.123467	0.050982	0.998225	-0.034079	-0.027478	0.040372	-12.365363	2.845726	-10.756406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45844	NaN	1.522946	2.482937	0.841534	1.850580	2.395673	-9.697205	NaN	NaN	NaN	-5.872485	-3.394723	6.437831	NaN	NaN	NaN	0.299316	0.273926	-1.008301	0.022722	0.043290	0.012605	0.996965	-0.048888	-0.028261	0.053594	-17.723073	1.300028	-3.981161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45845	NaN	-0.836799	-1.297111	-1.550464	-0.863089	-1.759033	-10.779973	NaN	NaN	NaN	-6.743711	-2.624246	7.527252	NaN	NaN	NaN	0.286377	0.364990	-0.991943	-0.011946	-0.023825	-0.024818	0.996217	-0.056127	-0.021841	0.062648	-23.975278	1.505267	3.621093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45846	NaN	-3.267467	-5.152677	-5.638757	-2.486799	-7.538555	-12.222324	NaN	NaN	NaN	-7.924134	0.369329	8.461838	NaN	NaN	NaN	0.340820	0.462402	-0.926025	-0.048226	-0.095366	-0.087729	0.995332	-0.065932	0.003073	0.070406	-31.114768	5.544644	10.624341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45847	NaN	-8.554575	-12.586645	-17.526933	-5.472208	-21.820308	-15.397964	NaN	NaN	NaN	-8.052192	7.082988	6.294741	NaN	NaN	NaN	0.480713	0.578857	-0.801025	-0.146964	-0.235975	-0.268250	0.994636	-0.066982	0.058919	0.052362	-38.625833	14.512535	11.699971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45848	NaN	-62.927705	-49.557702	37.468233	-40.456410	-20.973362	65.936045	NaN	NaN	NaN	-4.188997	3.555847	0.754514	NaN	NaN	NaN	0.502686	0.655762	-0.734375	-1.023995	-0.809275	0.683517	0.998932	-0.034896	0.029622	0.006285	-43.108541	17.542729	9.953268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45849	NaN	4.460386	-25.073577	19.501091	12.862798	-3.443194	19.349264	NaN	NaN	NaN	2.741230	-7.193032	-2.756207	NaN	NaN	NaN	0.394775	0.627197	-0.836670	0.045368	-0.426489	0.318636	0.997680	0.022826	-0.059896	-0.022951	-39.843697	10.655079	12.608665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45850	NaN	12.844411	-6.438700	-1.403084	14.034383	-3.334899	-9.344056	NaN	NaN	NaN	14.245137	-3.143421	-4.198509	NaN	NaN	NaN	0.312012	0.428467	-0.968750	0.210963	-0.111365	-0.030905	0.992010	0.118393	-0.026125	-0.034894	-26.487702	5.959577	10.881163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45851	NaN	7.235111	-0.289883	-1.088636	7.115042	0.408286	-11.488831	NaN	NaN	NaN	2.262895	2.672277	-2.649560	NaN	NaN	NaN	0.344727	0.398926	-0.960938	0.119999	-0.007108	-0.020941	0.999331	0.018853	0.022264	-0.022075	-24.722238	7.164253	7.474708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45852	NaN	0.328073	0.867389	-1.872957	0.004823	0.023057	-11.902204	NaN	NaN	NaN	1.315357	4.016656	-0.367537	NaN	NaN	NaN	0.397217	0.371826	-0.926270	0.004468	0.014784	-0.031216	0.999375	0.010959	0.033465	-0.003062	-23.766730	10.512451	5.556817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45853	NaN	-1.892081	2.116225	4.829924	-1.369012	3.647800	-5.790495	NaN	NaN	NaN	4.776789	3.950568	-0.250873	NaN	NaN	NaN	0.448975	0.306152	-0.920166	-0.028764	0.032066	0.082796	0.998664	0.039789	0.032907	-0.002090	-19.559243	13.924141	3.904206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45854	NaN	-9.815145	-1.584203	23.284123	-4.205948	6.294232	14.345643	NaN	NaN	NaN	-0.952675	1.810566	-0.463921	NaN	NaN	NaN	0.471191	0.319092	-0.895264	-0.157797	-0.022691	0.390669	0.999847	-0.007939	0.015087	-0.003866	-20.738258	15.389681	2.858028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45855	NaN	-10.067850	-4.432179	11.992906	-6.383157	-0.004427	5.156431	NaN	NaN	NaN	-2.602097	-0.701987	0.560436	NaN	NaN	NaN	0.461426	0.352783	-0.887207	-0.168635	-0.070313	0.200447	0.999737	-0.021682	-0.005849	0.004670	-23.023841	14.962951	3.630650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45856	NaN	-3.180716	-2.364192	5.486594	-1.551773	-0.301347	-3.232429	NaN	NaN	NaN	3.344951	-0.703443	-0.029213	NaN	NaN	NaN	0.454346	0.314453	-0.903809	-0.053552	-0.041912	0.089985	0.999594	0.027871	-0.005861	-0.000243	-19.775626	14.324872	3.856632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45857	NaN	-0.695197	-0.408043	9.960866	1.490358	3.036731	-0.409255	NaN	NaN	NaN	0.720551	0.094955	-0.010416	NaN	NaN	NaN	0.458740	0.304688	-0.907715	-0.011456	-0.007796	0.165979	0.999982	0.006005	0.000791	-0.000087	-19.100938	14.404966	3.815463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45858	NaN	-2.633093	-2.367197	7.970356	-0.486899	0.420415	-1.115148	NaN	NaN	NaN	-1.156747	0.358408	0.133112	NaN	NaN	NaN	0.462158	0.311035	-0.900879	-0.043444	-0.038218	0.133342	0.999948	-0.009639	0.002987	0.001109	-20.209561	14.767833	3.816283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45859	NaN	-3.130923	-4.767967	9.416847	-0.287334	-1.169734	1.130829	NaN	NaN	NaN	-0.831093	-0.107077	-0.050445	NaN	NaN	NaN	0.458008	0.323730	-0.902588	-0.052355	-0.078355	0.157446	0.999976	-0.006926	-0.000892	-0.000420	-21.008578	14.652977	3.805552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45860	NaN	-1.098093	-5.721571	7.945565	1.462827	-2.375981	-0.363428	NaN	NaN	NaN	-0.296348	-0.302331	-0.252456	NaN	NaN	NaN	0.456055	0.329346	-0.897949	-0.018836	-0.094993	0.132614	0.999992	-0.002470	-0.002519	-0.002104	-21.325278	14.294602	3.680629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45861	NaN	-1.760642	-5.018317	7.384170	0.572387	-2.008440	-0.955661	NaN	NaN	NaN	0.853422	0.423969	-0.547942	NaN	NaN	NaN	0.456299	0.320557	-0.901367	-0.029295	-0.084378	0.122575	0.999958	0.007112	0.003533	-0.004566	-20.676548	14.482805	3.025443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45862	NaN	-3.585122	-3.336257	9.180211	-1.009775	0.002999	0.542930	NaN	NaN	NaN	1.145098	0.563628	-0.827302	NaN	NaN	NaN	0.460693	0.313721	-0.904053	-0.059422	-0.056652	0.152746	0.999920	0.009542	0.004697	-0.006894	-19.828129	14.711954	2.066715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45863	NaN	-3.230604	-2.437666	9.487340	-0.671518	0.878506	0.442346	NaN	NaN	NaN	0.621093	0.352098	-0.949715	NaN	NaN	NaN	0.465332	0.316162	-0.891357	-0.053703	-0.041021	0.158068	0.999951	0.005176	0.002934	-0.007914	-19.492507	14.721369	1.066496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45864	NaN	-2.084402	-2.807420	8.971109	0.376536	0.368348	-0.198658	NaN	NaN	NaN	0.065209	0.471313	-0.972515	NaN	NaN	NaN	0.460693	0.311768	-0.890137	-0.034531	-0.046591	0.149629	0.999959	0.000543	0.003928	-0.008104	-19.706628	14.832019	0.001851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45865	NaN	-2.111421	-3.538179	8.917068	0.441513	-0.299147	-0.004221	NaN	NaN	NaN	-0.062882	0.739257	-0.919935	NaN	NaN	NaN	0.464355	0.316406	-0.880615	-0.034724	-0.058624	0.148863	0.999952	-0.000524	0.006160	-0.007666	-20.056066	15.195175	-1.102865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45866	NaN	-2.820345	-3.612551	8.984324	-0.153724	-0.303438	0.267330	NaN	NaN	NaN	0.237019	0.818427	-0.834435	NaN	NaN	NaN	0.477051	0.325928	-0.875000	-0.046402	-0.060181	0.149938	0.999951	0.001975	0.006820	-0.006954	-20.113262	15.653506	-2.157945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45867	NaN	-2.881228	-3.548675	8.778867	-0.191498	-0.289320	0.078827	NaN	NaN	NaN	0.125122	0.880096	-0.858875	NaN	NaN	NaN	0.477051	0.327637	-0.865234	-0.047368	-0.058957	0.146602	0.999947	0.001043	0.007334	-0.007157	-20.299982	16.156943	-3.261974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45868	NaN	-3.132615	-4.472863	8.852861	-0.284208	-1.060991	0.530670	NaN	NaN	NaN	-0.187137	1.024287	-0.952803	NaN	NaN	NaN	0.489502	0.333984	-0.854004	-0.051536	-0.073906	0.148105	0.999931	-0.001559	0.008536	-0.007940	-20.835540	16.751153	-4.509834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45869	NaN	-4.157248	-5.611297	7.942151	-1.401010	-2.216995	0.432559	NaN	NaN	NaN	-0.526600	1.387789	-1.249704	NaN	NaN	NaN	0.501221	0.355713	-0.836426	-0.068712	-0.092220	0.133573	0.999869	-0.004388	0.011564	-0.010414	-21.833655	17.549589	-6.178275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45870	NaN	-5.252555	-7.289032	6.325951	-2.847145	-3.910596	0.052345	NaN	NaN	NaN	-1.453439	1.906656	-2.028908	NaN	NaN	NaN	0.521240	0.386963	-0.813965	-0.087860	-0.118700	0.108276	0.999658	-0.012111	0.015887	-0.016906	-24.037394	18.469777	-8.802216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45871	NaN	-5.511622	-8.852013	4.948236	-3.542972	-5.283703	-0.184124	NaN	NaN	NaN	-2.046979	2.512661	-2.751628	NaN	NaN	NaN	0.528320	0.438721	-0.767578	-0.093400	-0.143946	0.086892	0.999372	-0.017055	0.020934	-0.022925	-27.169255	19.497171	-12.404400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45872	NaN	-4.997221	-9.687827	3.596512	-3.628695	-6.048042	-0.758866	NaN	NaN	NaN	-1.813254	3.098142	-2.983070	NaN	NaN	NaN	0.552246	0.486084	-0.726318	-0.085624	-0.158402	0.064542	0.999244	-0.015107	0.025811	-0.024853	-30.344155	20.719767	-16.580767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45873	NaN	-5.942472	-10.721345	3.306073	-4.703711	-6.148037	0.247413	NaN	NaN	NaN	-1.174492	4.230839	-3.584507	NaN	NaN	NaN	0.555664	0.539307	-0.682861	-0.102241	-0.175092	0.060395	0.998885	-0.009784	0.035244	-0.029860	-33.464323	22.340775	-22.000560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45874	NaN	-6.897001	-10.548838	3.494347	-5.433773	-4.880044	1.034856	NaN	NaN	NaN	0.288560	4.507529	-3.826835	NaN	NaN	NaN	0.572021	0.563232	-0.632324	-0.118194	-0.172225	0.062222	0.998783	0.002404	0.037548	-0.031877	-35.523178	23.818517	-27.927118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45875	NaN	-7.301627	-8.945719	3.711640	-5.328884	-2.678467	0.747447	NaN	NaN	NaN	1.384664	4.731867	-3.719137	NaN	NaN	NaN	0.589111	0.590332	-0.604004	-0.123729	-0.146019	0.065017	0.998676	0.011534	0.039415	-0.030979	-36.745930	25.373303	-34.014227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45876	NaN	-8.075295	-6.118641	7.019436	-2.991348	1.297857	2.073430	NaN	NaN	NaN	2.986495	4.171104	-3.165249	NaN	NaN	NaN	0.594727	0.589600	-0.599609	-0.133152	-0.101399	0.119108	0.998739	0.024877	0.034745	-0.026366	-36.254290	26.775868	-39.359237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45877	NaN	-9.020030	0.894978	18.233044	6.228792	9.267370	7.208430	NaN	NaN	NaN	5.046983	2.599130	-1.839798	NaN	NaN	NaN	0.607422	0.554443	-0.611572	-0.143580	0.004271	0.307372	0.998764	0.042041	0.021650	-0.015325	-32.918512	27.820052	-42.572794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
