// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
46619	NaN	-1.323999	-8.466906	-5.080875	-0.057954	0.042474	0.149822	NaN	NaN	NaN	-0.033450	0.003463	-0.001082	NaN	NaN	NaN	-0.214111	0.699707	0.652344	-0.022070	-0.141138	-0.084641	1.000000	-0.000279	0.000029	-0.000009	-120.603346	7.799409	-149.984212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46620	NaN	-1.348510	-8.417378	-5.031219	-0.018872	0.045436	0.085871	NaN	NaN	NaN	0.046943	0.021604	-0.002309	NaN	NaN	NaN	-0.219482	0.704346	0.639893	-0.022493	-0.140256	-0.083904	1.000000	0.000391	0.000180	-0.000019	-120.562680	7.784045	-150.004080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46621	NaN	-1.372541	-8.206319	-4.825482	0.069432	0.022316	-0.194605	NaN	NaN	NaN	0.027813	0.006330	-0.005762	NaN	NaN	NaN	-0.215088	0.708740	0.647705	-0.022886	-0.136752	-0.080455	1.000000	0.000232	0.000053	-0.000048	-120.537316	7.772819	-150.010965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46622	NaN	-1.353445	-8.282165	-4.967500	-0.002076	0.076357	-0.060955	NaN	NaN	NaN	-0.040134	0.007908	-0.016220	NaN	NaN	NaN	-0.215088	0.698730	0.647705	-0.022582	-0.138061	-0.082744	1.000000	-0.000334	0.000066	-0.000135	-120.576620	7.752786	-150.013365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46623	NaN	-1.397167	-8.378292	-5.026947	0.026321	0.087862	0.056945	NaN	NaN	NaN	-0.036671	0.003261	-0.002278	NaN	NaN	NaN	-0.210205	0.698486	0.654053	-0.023291	-0.139663	-0.083739	1.000000	-0.000306	0.000027	-0.000019	-120.613568	7.746334	-150.018270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46624	NaN	-1.376209	-8.319401	-4.962152	0.031521	0.059784	-0.028784	NaN	NaN	NaN	0.026836	-0.008725	0.005768	NaN	NaN	NaN	-0.209473	0.708008	0.654297	-0.022924	-0.138639	-0.082735	1.000000	0.000224	-0.000073	0.000048	-120.589437	7.752826	-150.016469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46625	NaN	-1.384368	-8.170614	-4.808759	0.086859	0.031725	-0.231924	NaN	NaN	NaN	0.027856	-0.026600	0.007701	NaN	NaN	NaN	-0.218750	0.700684	0.648926	-0.023046	-0.136160	-0.080183	1.000000	0.000232	-0.000222	0.000064	-120.561927	7.769811	-150.001181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46626	NaN	-1.374336	-8.198898	-4.858881	0.054593	0.047758	-0.183866	NaN	NaN	NaN	-0.014185	-0.031238	0.013286	NaN	NaN	NaN	-0.209961	0.704590	0.644043	-0.022869	-0.136660	-0.080971	1.000000	-0.000118	-0.000260	0.000111	-120.574528	7.792594	-149.985305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46627	NaN	-1.409179	-8.297288	-4.858022	0.098972	0.007103	-0.095625	NaN	NaN	NaN	-0.071248	-0.033295	0.026763	NaN	NaN	NaN	-0.212891	0.705078	0.647461	-0.023433	-0.138341	-0.080891	1.000000	-0.000594	-0.000277	0.000223	-120.641704	7.828280	-149.974496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46628	NaN	-1.506835	-8.434156	-4.850169	0.206120	-0.031576	0.030391	NaN	NaN	NaN	-0.063529	-0.052394	0.041398	NaN	NaN	NaN	-0.208740	0.696289	0.659668	-0.025030	-0.140621	-0.080773	1.000000	-0.000529	-0.000437	0.000345	-120.700423	7.885014	-149.955147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46629	NaN	-1.431145	-8.493177	-4.970999	0.084024	-0.024141	0.131427	NaN	NaN	NaN	-0.017736	-0.081433	0.049178	NaN	NaN	NaN	-0.195557	0.710205	0.657959	-0.023738	-0.141575	-0.082845	1.000000	-0.000148	-0.000679	0.000410	-120.713841	7.962527	-149.914134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46630	NaN	-1.341793	-8.432085	-5.161267	-0.106119	0.092227	0.163252	NaN	NaN	NaN	0.025048	-0.055233	0.034008	NaN	NaN	NaN	-0.202881	0.701172	0.650391	-0.022284	-0.140523	-0.086061	1.000000	0.000209	-0.000460	0.000283	-120.687336	8.016096	-149.887617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46631	NaN	-1.307736	-8.200018	-5.032577	-0.115772	0.097157	-0.104215	NaN	NaN	NaN	-0.011872	-0.041954	0.043055	NaN	NaN	NaN	-0.208252	0.707764	0.651855	-0.021717	-0.136683	-0.083870	1.000000	-0.000099	-0.000350	0.000359	-120.698314	8.069605	-149.877107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46632	NaN	-1.370917	-8.190097	-4.798914	0.045330	-0.037250	-0.221898	NaN	NaN	NaN	-0.005733	-0.043247	0.037500	NaN	NaN	NaN	-0.209717	0.704102	0.645996	-0.022777	-0.136513	-0.079984	1.000000	-0.000048	-0.000360	0.000312	-120.702583	8.118732	-149.863377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46633	NaN	-1.383155	-8.235801	-4.718115	0.096486	-0.120090	-0.222150	NaN	NaN	NaN	-0.058892	-0.080934	0.039041	NaN	NaN	NaN	-0.210205	0.700928	0.648926	-0.022955	-0.137309	-0.078583	1.000000	-0.000491	-0.000674	0.000325	-120.753132	8.187228	-149.819564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46634	NaN	-1.316114	-8.355785	-4.999858	-0.088359	-0.026937	0.012858	NaN	NaN	NaN	-0.043779	-0.080638	0.037336	NaN	NaN	NaN	-0.210205	0.700439	0.656494	-0.021836	-0.139300	-0.083295	1.000000	-0.000365	-0.000672	0.000311	-120.789407	8.254049	-149.774992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46635	NaN	-1.359392	-8.150808	-4.958022	-0.068775	0.057669	-0.176426	NaN	NaN	NaN	-0.035175	-0.066743	0.049916	NaN	NaN	NaN	-0.198486	0.701172	0.647705	-0.022554	-0.135880	-0.082606	1.000000	-0.000293	-0.000556	0.000416	-120.820398	8.324372	-149.747730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46636	NaN	-1.277898	-8.154472	-4.889256	-0.110702	-0.045633	-0.220039	NaN	NaN	NaN	-0.062181	-0.072461	0.050879	NaN	NaN	NaN	-0.194824	0.708008	0.654541	-0.021191	-0.135959	-0.081430	1.000000	-0.000518	-0.000604	0.000424	-120.875917	8.399167	-149.716440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46637	NaN	-1.366986	-8.294245	-4.888651	-0.016967	-0.087385	-0.088794	NaN	NaN	NaN	-0.084205	-0.060462	0.031030	NaN	NaN	NaN	-0.203857	0.704102	0.649170	-0.022706	-0.138300	-0.081392	1.000000	-0.000702	-0.000504	0.000259	-120.952426	8.452162	-149.685128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46638	NaN	-1.501540	-8.587106	-4.914196	0.128122	-0.165518	0.192236	NaN	NaN	NaN	-0.076440	-0.085053	0.010845	NaN	NaN	NaN	-0.194580	0.695557	0.660156	-0.024955	-0.143173	-0.081830	1.000000	-0.000637	-0.000709	0.000090	-121.016823	8.499838	-149.624347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46639	NaN	-1.529265	-8.551548	-4.960600	0.114598	-0.106915	0.189842	NaN	NaN	NaN	0.049332	-0.111256	0.026001	NaN	NaN	NaN	-0.198486	0.706055	0.661377	-0.025380	-0.142497	-0.082759	0.999999	0.000411	-0.000927	0.000217	-120.959946	8.573414	-149.547838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46640	NaN	-1.497176	-8.272952	-4.760795	0.126346	-0.114485	-0.152495	NaN	NaN	NaN	0.117902	-0.135046	0.019852	NaN	NaN	NaN	-0.196777	0.697510	0.654541	-0.024841	-0.137809	-0.079510	0.999999	0.000983	-0.001125	0.000165	-120.833595	8.653210	-149.449114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46641	NaN	-1.369477	-8.266672	-4.876152	-0.058577	-0.088036	-0.118411	NaN	NaN	NaN	0.033706	-0.138105	-0.007969	NaN	NaN	NaN	-0.199219	0.699707	0.658447	-0.022740	-0.137754	-0.081334	0.999999	0.000281	-0.001151	-0.000066	-120.785227	8.711370	-149.333875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46642	NaN	-1.424031	-8.107272	-4.593809	0.096913	-0.178920	-0.388389	NaN	NaN	NaN	-0.020273	-0.122802	-0.002722	NaN	NaN	NaN	-0.196777	0.708252	0.665771	-0.023659	-0.135134	-0.076565	0.999999	-0.000169	-0.001023	-0.000023	-120.790718	8.766064	-149.233911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46643	NaN	-1.483966	-8.492597	-4.992154	-0.003500	-0.071564	0.149382	NaN	NaN	NaN	-0.030325	-0.152261	-0.020114	NaN	NaN	NaN	-0.185303	0.700439	0.663086	-0.024651	-0.141560	-0.083198	0.999999	-0.000253	-0.001269	-0.000168	-120.800562	8.821163	-149.100768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46644	NaN	-1.571537	-8.579286	-4.698269	0.228638	-0.281968	0.087607	NaN	NaN	NaN	-0.044911	-0.135833	-0.040099	NaN	NaN	NaN	-0.194092	0.703857	0.667236	-0.026151	-0.143009	-0.078281	0.999999	-0.000374	-0.001132	-0.000334	-120.824987	8.852521	-148.970728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46645	NaN	-1.517585	-8.431236	-4.607851	0.193943	-0.297707	-0.091844	NaN	NaN	NaN	0.074969	-0.222307	0.007550	NaN	NaN	NaN	-0.186523	0.708008	0.663818	-0.025142	-0.140474	-0.076932	0.999998	0.000625	-0.001853	0.000063	-120.727234	8.964461	-148.792878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46646	NaN	-1.383161	-8.246174	-4.998152	-0.171635	0.006699	-0.072848	NaN	NaN	NaN	0.119487	-0.192617	-0.014909	NaN	NaN	NaN	-0.190186	0.697266	0.669922	-0.022936	-0.137350	-0.083476	0.999998	0.000996	-0.001605	-0.000124	-120.588411	9.043543	-148.628487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46647	NaN	-1.545437	-8.260256	-5.016703	-0.061709	0.104088	-0.026328	NaN	NaN	NaN	0.048440	-0.170485	-0.020366	NaN	NaN	NaN	-0.185059	0.706787	0.657959	-0.025662	-0.137633	-0.083704	0.999999	0.000404	-0.001421	-0.000170	-120.520636	9.106545	-148.478901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46648	NaN	-1.418006	-8.250912	-5.141245	-0.246647	0.130650	0.007841	NaN	NaN	NaN	-0.000128	-0.140144	-0.031374	NaN	NaN	NaN	-0.186523	0.703857	0.670898	-0.023569	-0.137509	-0.085715	0.999999	-0.000001	-0.001168	-0.000261	-120.501167	9.146013	-148.350223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46649	NaN	-1.412244	-8.342777	-4.954071	-0.148518	-0.047831	-0.008871	NaN	NaN	NaN	0.024533	-0.113126	-0.016310	NaN	NaN	NaN	-0.181641	0.706299	0.657715	-0.023478	-0.139026	-0.082618	1.000000	0.000204	-0.000943	-0.000136	-120.463614	9.184538	-148.250556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46650	NaN	-1.515433	-8.151549	-4.799135	-0.021778	-0.001103	-0.232735	NaN	NaN	NaN	0.069531	-0.112071	0.009972	NaN	NaN	NaN	-0.184326	0.699219	0.656494	-0.025171	-0.135815	-0.080088	0.999999	0.000579	-0.000934	0.000083	-120.384407	9.244355	-148.165428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46651	NaN	-1.636166	-8.281398	-4.979758	-0.010185	0.123784	-0.012630	NaN	NaN	NaN	0.025516	-0.127877	0.009552	NaN	NaN	NaN	-0.184570	0.708008	0.651123	-0.027170	-0.138008	-0.083054	0.999999	0.000213	-0.001066	0.000080	-120.345297	9.310988	-148.066702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46652	NaN	-1.606819	-8.364244	-5.153351	-0.123459	0.183315	0.139731	NaN	NaN	NaN	-0.026797	-0.113371	-0.007536	NaN	NaN	NaN	-0.180664	0.706787	0.663574	-0.026708	-0.139422	-0.085883	1.000000	-0.000223	-0.000945	-0.000063	-120.355998	9.356499	-147.972563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46653	NaN	-1.599249	-8.486206	-5.317571	-0.204200	0.226211	0.324224	NaN	NaN	NaN	-0.010971	-0.095925	-0.008195	NaN	NaN	NaN	-0.179932	0.700195	0.663574	-0.026593	-0.141443	-0.088635	1.000000	-0.000091	-0.000799	-0.000068	-120.354490	9.393278	-147.891672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46654	NaN	-1.573911	-8.494256	-5.263397	-0.200948	0.171004	0.299845	NaN	NaN	NaN	0.019881	-0.060306	-0.013140	NaN	NaN	NaN	-0.176025	0.708740	0.665527	-0.026203	-0.141554	-0.087760	1.000000	0.000166	-0.000503	-0.000109	-120.328219	9.408694	-147.837852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46655	NaN	-1.675956	-8.418064	-5.173857	-0.084110	0.205955	0.206890	NaN	NaN	NaN	0.039429	-0.050840	-0.030592	NaN	NaN	NaN	-0.185059	0.704346	0.655762	-0.027932	-0.140266	-0.086289	1.000000	0.000329	-0.000424	-0.000255	-120.282903	9.405459	-147.783494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46656	NaN	-1.674063	-8.179361	-5.068207	-0.067862	0.257889	-0.049489	NaN	NaN	NaN	0.020436	-0.039527	-0.029702	NaN	NaN	NaN	-0.176514	0.705811	0.659424	-0.027907	-0.136301	-0.084503	1.000000	0.000170	-0.000329	-0.000248	-120.257102	9.396795	-147.739928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46657	NaN	-1.735473	-8.133195	-4.734000	0.150830	0.086372	-0.244967	NaN	NaN	NaN	0.007286	-0.074356	-0.013715	NaN	NaN	NaN	-0.187500	0.705322	0.662598	-0.028891	-0.135545	-0.078926	1.000000	0.000061	-0.000620	-0.000114	-120.240511	9.418658	-147.674415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46658	NaN	-1.697253	-8.216418	-4.926645	0.022311	0.157134	-0.084541	NaN	NaN	NaN	0.017707	-0.102945	-0.005070	NaN	NaN	NaN	-0.175537	0.713135	0.665771	-0.028223	-0.136927	-0.082155	1.000000	0.000148	-0.000858	-0.000042	-120.210856	9.460628	-147.589552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46659	NaN	-1.679028	-8.236970	-5.151480	-0.118360	0.293047	0.041482	NaN	NaN	NaN	0.033295	-0.082021	-0.009144	NaN	NaN	NaN	-0.174072	0.706299	0.667969	-0.027936	-0.137257	-0.085915	1.000000	0.000277	-0.000684	-0.000076	-120.168644	9.489952	-147.519771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46660	NaN	-1.666707	-8.302600	-5.199166	-0.150434	0.288342	0.118911	NaN	NaN	NaN	0.011723	-0.049876	-0.007438	NaN	NaN	NaN	-0.178467	0.698975	0.654053	-0.027751	-0.138366	-0.086678	1.000000	0.000098	-0.000416	-0.000062	-120.151999	9.505196	-147.477205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46661	NaN	-1.606701	-8.364752	-5.099842	-0.138806	0.155522	0.112810	NaN	NaN	NaN	-0.033366	-0.021248	-0.003779	NaN	NaN	NaN	-0.169678	0.703613	0.672119	-0.026768	-0.139435	-0.084963	1.000000	-0.000278	-0.000177	-0.000031	-120.182328	9.509317	-147.461232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46662	NaN	-1.543468	-8.442332	-5.186180	-0.224225	0.138902	0.211391	NaN	NaN	NaN	-0.008927	0.006796	0.005344	NaN	NaN	NaN	-0.184082	0.706543	0.663818	-0.025723	-0.140713	-0.086424	1.000000	-0.000074	0.000057	0.000045	-120.194527	9.508141	-147.471803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46663	NaN	-1.569388	-8.376014	-5.038073	-0.132946	0.086032	0.085681	NaN	NaN	NaN	0.030990	0.028960	0.007488	NaN	NaN	NaN	-0.171631	0.707031	0.663086	-0.026168	-0.139580	-0.083998	1.000000	0.000258	0.000241	0.000062	-120.171323	9.497217	-147.503380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46664	NaN	-1.547342	-8.249044	-4.902222	-0.099030	0.050184	-0.093611	NaN	NaN	NaN	0.046828	0.031321	0.010369	NaN	NaN	NaN	-0.165283	0.711426	0.661865	-0.025798	-0.137454	-0.081751	1.000000	0.000390	0.000261	0.000086	-120.133542	9.488348	-147.537744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46665	NaN	-1.569289	-8.140416	-4.823329	-0.056398	0.065991	-0.221754	NaN	NaN	NaN	0.019680	0.029428	0.019373	NaN	NaN	NaN	-0.170410	0.704346	0.658691	-0.026153	-0.135665	-0.080405	1.000000	0.000164	0.000245	0.000161	-120.121978	9.488250	-147.574799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46666	NaN	-1.588102	-8.251743	-4.879031	-0.052388	0.057238	-0.096091	NaN	NaN	NaN	-0.026641	0.035918	0.016242	NaN	NaN	NaN	-0.174805	0.707031	0.666260	-0.026474	-0.137551	-0.081279	1.000000	-0.000222	0.000299	0.000135	-120.155454	9.482046	-147.615874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46667	NaN	-1.623505	-8.339951	-4.920603	-0.027348	0.056157	0.005611	NaN	NaN	NaN	-0.030334	0.039342	0.010919	NaN	NaN	NaN	-0.180176	0.695557	0.662354	-0.027073	-0.139022	-0.081966	1.000000	-0.000253	0.000328	0.000091	-120.192686	9.469570	-147.657063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46668	NaN	-1.579882	-8.416163	-4.959693	-0.068520	0.020041	0.082831	NaN	NaN	NaN	-0.001424	0.040953	0.001434	NaN	NaN	NaN	-0.177490	0.707764	0.649658	-0.026358	-0.140271	-0.082651	1.000000	-0.000012	0.000341	0.000012	-120.201984	9.448078	-147.694992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46669	NaN	-1.608149	-8.302129	-4.703890	0.076773	-0.082183	-0.136665	NaN	NaN	NaN	0.011474	0.034757	0.006811	NaN	NaN	NaN	-0.176758	0.707764	0.655273	-0.026817	-0.138363	-0.078404	1.000000	0.000096	0.000290	0.000057	-120.197570	9.434287	-147.731591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46670	NaN	-1.584957	-8.272734	-4.827278	-0.009555	0.004476	-0.104304	NaN	NaN	NaN	-0.023767	0.030032	0.005850	NaN	NaN	NaN	-0.171875	0.702881	0.658447	-0.026429	-0.137896	-0.080421	1.000000	-0.000198	0.000250	0.000049	-120.226335	9.422036	-147.763301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46671	NaN	-1.665939	-8.430282	-4.821080	0.090164	-0.039251	0.040137	NaN	NaN	NaN	-0.030390	0.040038	-0.000657	NaN	NaN	NaN	-0.173828	0.707275	0.662109	-0.027793	-0.140525	-0.080306	1.000000	-0.000253	0.000334	-0.000005	-120.262558	9.399826	-147.799545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46672	NaN	-1.673828	-8.443862	-4.719448	0.156398	-0.112882	0.002428	NaN	NaN	NaN	0.005970	0.016930	0.002805	NaN	NaN	NaN	-0.174561	0.697266	0.658203	-0.027905	-0.140728	-0.078661	1.000000	0.000050	0.000141	0.000023	-120.261132	9.391540	-147.818207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46673	NaN	-1.650019	-8.361177	-4.783451	0.091443	-0.038842	-0.040104	NaN	NaN	NaN	0.007316	0.017002	0.000509	NaN	NaN	NaN	-0.172852	0.702148	0.665039	-0.027511	-0.139348	-0.079729	1.000000	0.000061	0.000142	0.000004	-120.258431	9.381196	-147.835634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46674	NaN	-1.698057	-8.422622	-4.856668	0.104609	0.004514	0.056467	NaN	NaN	NaN	-0.029218	0.018595	0.004670	NaN	NaN	NaN	-0.176270	0.710205	0.666748	-0.028308	-0.140398	-0.080906	1.000000	-0.000243	0.000155	0.000039	-120.291251	9.373662	-147.856088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46675	NaN	-1.649146	-8.383474	-4.831777	0.073112	-0.019898	0.002741	NaN	NaN	NaN	0.010938	0.008275	0.002172	NaN	NaN	NaN	-0.176758	0.709473	0.667725	-0.027489	-0.139718	-0.080540	1.000000	0.000091	0.000069	0.000018	-120.283878	9.368939	-147.867125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46676	NaN	-1.636143	-8.297647	-4.800394	0.066087	-0.003445	-0.088115	NaN	NaN	NaN	0.014044	0.008081	-0.000632	NaN	NaN	NaN	-0.175293	0.704590	0.661377	-0.027275	-0.138285	-0.080021	1.000000	0.000117	0.000067	-0.000005	-120.273352	9.361969	-147.876539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46677	NaN	-1.647090	-8.257696	-4.725356	0.109007	-0.029082	-0.157704	NaN	NaN	NaN	-0.007480	-0.003510	0.007327	NaN	NaN	NaN	-0.168701	0.708984	0.662598	-0.027441	-0.137635	-0.078748	1.000000	-0.000062	-0.000029	0.000061	-120.282369	9.367171	-147.880266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46678	NaN	-1.623428	-8.335622	-4.982068	-0.035308	0.093953	0.032567	NaN	NaN	NaN	-0.007251	-0.008049	0.011473	NaN	NaN	NaN	-0.177490	0.707275	0.657959	-0.027038	-0.138935	-0.083028	1.000000	-0.000060	-0.000067	0.000096	-120.290780	9.378334	-147.882061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46679	NaN	-1.616725	-8.285751	-4.827044	0.033157	0.006597	-0.088147	NaN	NaN	NaN	-0.008636	0.004273	0.015580	NaN	NaN	NaN	-0.181885	0.708740	0.663086	-0.026930	-0.138105	-0.080440	1.000000	-0.000072	0.000036	0.000130	-120.302400	9.386470	-147.896803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46680	NaN	-1.568554	-8.222829	-4.670015	0.065616	-0.097382	-0.227775	NaN	NaN	NaN	-0.005466	-0.013779	0.015028	NaN	NaN	NaN	-0.181152	0.706055	0.661133	-0.026116	-0.137054	-0.077830	1.000000	-0.000046	-0.000115	0.000125	-120.308620	9.402651	-147.896118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46681	NaN	-1.524676	-8.182637	-4.645379	0.034110	-0.121742	-0.281489	NaN	NaN	NaN	-0.029357	-0.022030	0.029948	NaN	NaN	NaN	-0.177002	0.712158	0.658203	-0.025363	-0.136403	-0.077394	1.000000	-0.000245	-0.000184	0.000250	-120.337727	9.435113	-147.895831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46682	NaN	-1.539982	-8.332052	-4.777048	-0.004169	-0.104810	-0.086238	NaN	NaN	NaN	-0.013274	-0.028606	0.040266	NaN	NaN	NaN	-0.175049	0.704346	0.659424	-0.025601	-0.138885	-0.079608	1.000000	-0.000111	-0.000238	0.000336	-120.351093	9.479478	-147.895442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46683	NaN	-1.582548	-8.305381	-5.009152	-0.103044	0.087556	0.013661	NaN	NaN	NaN	0.038165	-0.022475	0.049786	NaN	NaN	NaN	-0.177490	0.707520	0.656494	-0.026303	-0.138407	-0.083535	1.000000	0.000318	-0.000187	0.000415	-120.317231	9.528724	-147.904352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46684	NaN	-1.630144	-8.217432	-4.859110	-0.006498	0.053531	-0.128082	NaN	NaN	NaN	0.029025	-0.023534	0.049165	NaN	NaN	NaN	-0.176758	0.702637	0.660889	-0.027097	-0.136949	-0.081024	1.000000	0.000242	-0.000196	0.000410	-120.291739	9.577836	-147.912478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46685	NaN	-1.613002	-8.250521	-4.742534	0.037152	-0.054497	-0.160737	NaN	NaN	NaN	0.006495	-0.040635	0.042982	NaN	NaN	NaN	-0.173340	0.701660	0.666992	-0.026807	-0.137514	-0.079059	1.000000	0.000054	-0.000339	0.000358	-120.285206	9.630051	-147.902729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46686	NaN	-1.642964	-8.243141	-4.550344	0.153470	-0.169835	-0.257483	NaN	NaN	NaN	0.023358	-0.068726	0.039247	NaN	NaN	NaN	-0.180176	0.701904	0.655518	-0.027294	-0.137380	-0.075881	1.000000	0.000195	-0.000573	0.000327	-120.258547	9.692826	-147.867078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46687	NaN	-1.639960	-8.181501	-4.386600	0.216166	-0.255446	-0.391611	NaN	NaN	NaN	0.016698	-0.121441	0.042161	NaN	NaN	NaN	-0.170166	0.714600	0.658936	-0.027211	-0.136358	-0.073157	0.999999	0.000139	-0.001012	0.000351	-120.230558	9.782956	-147.789782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46688	NaN	-1.516508	-8.208698	-4.765835	-0.100099	-0.081693	-0.201289	NaN	NaN	NaN	-0.024818	-0.156529	0.051229	NaN	NaN	NaN	-0.169922	0.702393	0.660400	-0.025113	-0.136839	-0.079435	0.999999	-0.000207	-0.001304	0.000427	-120.237539	9.897927	-147.687441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46689	NaN	-1.493587	-8.385244	-4.967412	-0.216607	-0.055740	0.044708	NaN	NaN	NaN	-0.017522	-0.142152	0.042607	NaN	NaN	NaN	-0.172363	0.706787	0.664307	-0.024745	-0.139775	-0.082799	0.999999	-0.000146	-0.001185	0.000355	-120.239108	9.998680	-147.592417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46690	NaN	-1.642008	-8.322073	-4.782045	-0.017231	-0.079212	-0.075416	NaN	NaN	NaN	0.010492	-0.128128	0.035094	NaN	NaN	NaN	-0.162109	0.703857	0.665039	-0.027241	-0.138702	-0.079742	0.999999	0.000087	-0.001068	0.000292	-120.215146	10.086292	-147.505614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46691	NaN	-1.660383	-8.008406	-4.586053	0.044805	-0.060825	-0.436252	NaN	NaN	NaN	-0.129750	-0.204570	0.080969	NaN	NaN	NaN	-0.162354	0.705566	0.667725	-0.027453	-0.133575	-0.076337	0.999998	-0.001081	-0.001705	0.000675	-120.317695	10.248974	-147.376662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
