// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
47626	NaN	-2.825172	7.388829	-5.456145	0.037111	-0.138295	-0.204078	NaN	NaN	NaN	-0.094025	-0.075327	0.001616	NaN	NaN	NaN	0.589111	-0.453857	0.625732	-0.047031	0.123075	-0.091062	0.999999	-0.000784	-0.000628	0.000013	127.006509	16.493905	61.604111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47627	NaN	-2.752842	7.475488	-5.414696	0.145359	-0.108942	-0.182164	NaN	NaN	NaN	0.036585	0.097241	0.041406	NaN	NaN	NaN	0.593018	-0.446045	0.625488	-0.045997	0.124603	-0.090170	1.000000	0.000305	0.000810	0.000345	127.060131	16.401478	61.657214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47628	NaN	-2.666269	7.400113	-5.487355	0.097676	-0.023603	-0.222514	NaN	NaN	NaN	0.168973	0.253867	0.089208	NaN	NaN	NaN	0.595215	-0.437500	0.626953	-0.044723	0.123431	-0.091188	0.999996	0.001408	0.002116	0.000743	127.266750	16.182270	61.805518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47629	NaN	-2.554022	7.444660	-5.720086	0.047133	0.133677	-0.084124	NaN	NaN	NaN	0.241769	0.309564	0.128841	NaN	NaN	NaN	0.579346	-0.444336	0.636963	-0.042946	0.124223	-0.094974	0.999994	0.002015	0.002580	0.001074	127.547494	15.900143	61.972718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47630	NaN	-2.582385	7.552414	-5.949229	-0.018397	0.161547	0.140921	NaN	NaN	NaN	0.248194	0.195721	0.094726	NaN	NaN	NaN	0.580322	-0.446533	0.639893	-0.043301	0.126044	-0.098823	0.999996	0.002068	0.001631	0.000789	127.814552	15.709347	62.069526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47631	NaN	-2.720429	7.671504	-6.159251	-0.109207	0.111163	0.393425	NaN	NaN	NaN	0.153221	0.020378	-0.053711	NaN	NaN	NaN	0.583496	-0.445068	0.642822	-0.045301	0.128010	-0.102483	0.999999	0.001277	0.000170	-0.000448	127.977856	15.732914	62.118776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47632	NaN	-2.723295	7.518801	-6.088642	-0.141472	0.098498	0.236712	NaN	NaN	NaN	0.017412	-0.141962	-0.180602	NaN	NaN	NaN	0.574219	-0.443604	0.637207	-0.045079	0.125396	-0.101513	0.999998	0.000145	-0.001183	-0.001505	127.998101	15.947342	62.118642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47633	NaN	-2.716284	7.434676	-5.908405	-0.062280	0.060758	0.064257	NaN	NaN	NaN	-0.038012	-0.260067	-0.216600	NaN	NaN	NaN	0.594727	-0.439453	0.629150	-0.044834	0.123961	-0.098610	0.999996	-0.000317	-0.002167	-0.001805	127.945817	16.258176	62.047831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47634	NaN	-2.784653	7.334562	-5.737532	-0.038055	-0.025238	-0.093272	NaN	NaN	NaN	-0.067384	-0.274297	-0.194900	NaN	NaN	NaN	0.593262	-0.442871	0.637451	-0.045993	0.122264	-0.095800	0.999996	-0.000562	-0.002286	-0.001624	127.858041	16.561083	61.952188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47635	NaN	-2.919006	7.299165	-5.590926	-0.023516	-0.172203	-0.167659	NaN	NaN	NaN	-0.052067	-0.149043	-0.108905	NaN	NaN	NaN	0.591309	-0.442139	0.634033	-0.048424	0.121656	-0.093295	0.999999	-0.000434	-0.001242	-0.000908	127.797615	16.725574	61.902026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47636	NaN	-2.907412	7.279828	-5.597470	-0.032446	-0.144985	-0.181564	NaN	NaN	NaN	0.006272	0.026385	0.002718	NaN	NaN	NaN	0.598633	-0.441895	0.637939	-0.048480	0.121334	-0.093274	1.000000	0.000052	0.000220	0.000023	127.812915	16.703130	61.921714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47637	NaN	-2.808472	7.335355	-5.715332	-0.026880	-0.020020	-0.098843	NaN	NaN	NaN	0.029645	0.142165	0.092524	NaN	NaN	NaN	0.593262	-0.438232	0.628418	-0.047015	0.122243	-0.095170	0.999999	0.000247	0.001185	0.000771	127.860883	16.545197	61.977667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47638	NaN	-2.754790	7.383736	-5.881819	-0.083320	0.080178	0.020460	NaN	NaN	NaN	-0.001324	0.143028	0.130930	NaN	NaN	NaN	0.593750	-0.433105	0.634033	-0.046164	0.123011	-0.097977	0.999999	-0.000011	0.001192	0.001091	127.872556	16.357786	62.010646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47639	NaN	-2.720871	7.483359	-5.937192	-0.053360	0.106778	0.119068	NaN	NaN	NaN	-0.053644	0.058980	0.110247	NaN	NaN	NaN	0.583496	-0.445557	0.633301	-0.045511	0.124637	-0.098987	0.999999	-0.000447	0.000492	0.000919	127.819290	16.235256	61.990271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47640	NaN	-2.716263	7.504945	-5.918730	-0.043315	0.095755	0.123236	NaN	NaN	NaN	-0.103552	-0.049127	0.038241	NaN	NaN	NaN	0.585449	-0.434570	0.629639	-0.045270	0.124983	-0.098772	0.999999	-0.000863	-0.000409	0.000319	127.706867	16.230169	61.928908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47641	NaN	-2.773335	7.410704	-5.852374	-0.106498	0.035388	0.028428	NaN	NaN	NaN	-0.139321	-0.111646	0.012703	NaN	NaN	NaN	0.594238	-0.437012	0.630127	-0.046144	0.123393	-0.097726	0.999999	-0.001161	-0.000930	0.000106	127.550878	16.280763	61.833783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47642	NaN	-2.777641	7.401886	-5.747126	-0.072279	-0.002933	-0.038879	NaN	NaN	NaN	-0.184208	-0.116629	0.051909	NaN	NaN	NaN	0.592529	-0.438965	0.624268	-0.046254	0.123197	-0.096020	0.999998	-0.001535	-0.000972	0.000433	127.344171	16.304295	61.710898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47643	NaN	-2.777881	7.465489	-5.697891	-0.030301	-0.018777	-0.019080	NaN	NaN	NaN	-0.178960	-0.080292	0.080652	NaN	NaN	NaN	0.587402	-0.451660	0.629150	-0.046318	0.124252	-0.095181	0.999998	-0.001491	-0.000669	0.000672	127.145637	16.284551	61.599378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47644	NaN	-2.774728	7.523110	-5.762014	-0.062767	0.024251	0.061141	NaN	NaN	NaN	-0.179100	-0.072161	0.089205	NaN	NaN	NaN	0.602051	-0.445068	0.628174	-0.046281	0.125207	-0.096248	0.999998	-0.001493	-0.000601	0.000743	126.947402	16.253157	61.489261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47645	NaN	-2.743033	7.586435	-5.788636	-0.054625	0.075442	0.115945	NaN	NaN	NaN	-0.188354	-0.126156	0.052016	NaN	NaN	NaN	0.595703	-0.453857	0.620850	-0.045670	0.126269	-0.096724	0.999998	-0.001570	-0.001051	0.000433	126.734600	16.280868	61.358563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47646	NaN	-2.780987	7.641722	-5.831013	-0.089331	0.093382	0.192991	NaN	NaN	NaN	-0.210209	-0.236982	-0.031163	NaN	NaN	NaN	0.591797	-0.451172	0.616211	-0.046124	0.127203	-0.097498	0.999996	-0.001752	-0.001975	-0.000260	126.489566	16.434878	61.188488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47647	NaN	-2.820948	7.679528	-5.831813	-0.105484	0.114347	0.233121	NaN	NaN	NaN	-0.251502	-0.386823	-0.113378	NaN	NaN	NaN	0.600098	-0.460205	0.612793	-0.046581	0.127832	-0.097616	0.999992	-0.002096	-0.003224	-0.000945	126.183725	16.736091	60.945636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47648	NaN	-2.834028	7.715374	-5.679787	-0.005813	0.102897	0.177671	NaN	NaN	NaN	-0.229229	-0.558258	-0.219708	NaN	NaN	NaN	0.606689	-0.453857	0.616699	-0.046557	0.128494	-0.095126	0.999986	-0.001910	-0.004652	-0.001831	125.874713	17.214467	60.624689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47649	NaN	-2.822144	7.665357	-5.465400	0.108327	0.103944	0.014274	NaN	NaN	NaN	-0.159047	-0.648890	-0.336924	NaN	NaN	NaN	0.617432	-0.461914	0.595459	-0.046183	0.127765	-0.091511	0.999981	-0.001325	-0.005407	-0.002808	125.627391	17.832755	60.295249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47650	NaN	-3.114446	7.379616	-5.414090	-0.164120	-0.040444	-0.146174	NaN	NaN	NaN	-0.162245	-0.588400	-0.271736	NaN	NaN	NaN	0.623779	-0.460205	0.599121	-0.051185	0.122988	-0.090653	0.999985	-0.001352	-0.004903	-0.002264	125.375919	18.365470	59.973394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47651	NaN	-3.313997	7.603994	-5.375573	-0.085304	-0.153235	0.070066	NaN	NaN	NaN	-0.104273	-0.499933	-0.178597	NaN	NaN	NaN	0.629883	-0.463623	0.595459	-0.054670	0.126737	-0.089932	0.999990	-0.000869	-0.004166	-0.001488	125.182368	18.775569	59.667029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47652	NaN	-2.653674	7.033928	-4.347392	0.501054	-0.119804	-1.143632	NaN	NaN	NaN	-0.101506	-0.032722	-0.067368	NaN	NaN	NaN	0.635498	-0.455566	0.593506	-0.044142	0.117196	-0.072568	0.999999	-0.000846	-0.000273	-0.000561	125.093170	18.841303	59.680015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47653	NaN	-3.350968	6.912718	-4.776330	-0.200306	-0.472359	-0.781416	NaN	NaN	NaN	-0.063123	0.498748	0.477015	NaN	NaN	NaN	0.623291	-0.458984	0.591309	-0.056637	0.114946	-0.079432	0.999983	-0.000526	0.004156	0.003975	125.079586	18.190053	59.815777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47654	NaN	-2.958059	7.611306	-4.638358	0.443359	-0.403505	-0.440696	NaN	NaN	NaN	-0.065674	1.099431	0.708019	NaN	NaN	NaN	0.611328	-0.459961	0.606445	-0.050754	0.126516	-0.076915	0.999940	-0.000547	0.009162	0.005900	125.169720	17.028262	60.309378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47655	NaN	-2.808503	7.799868	-5.472821	0.064263	-0.031647	0.120488	NaN	NaN	NaN	0.507465	1.117393	0.701700	NaN	NaN	NaN	0.578613	-0.459961	0.605225	-0.048412	0.130101	-0.090218	0.999931	0.004229	0.009311	0.005847	125.799898	15.858604	60.810548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47656	NaN	-2.551793	7.843413	-6.033626	-0.142126	0.266360	0.402056	NaN	NaN	NaN	0.518657	0.910170	0.565042	NaN	NaN	NaN	0.571533	-0.465088	0.630127	-0.043904	0.130951	-0.099665	0.999951	0.004322	0.007585	0.004709	126.404524	14.905493	61.209710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47657	NaN	-2.583021	7.781086	-6.259192	-0.339291	0.194003	0.494611	NaN	NaN	NaN	0.282113	0.635010	0.444259	NaN	NaN	NaN	0.565918	-0.467041	0.634277	-0.044081	0.129767	-0.103783	0.999976	0.002351	0.005292	0.003702	126.738578	14.198459	61.452375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47658	NaN	-2.276478	7.913941	-6.094672	-0.016166	0.249439	0.429135	NaN	NaN	NaN	0.170123	0.328354	0.212946	NaN	NaN	NaN	0.560547	-0.464355	0.630371	-0.038453	0.131975	-0.101286	0.999994	0.001418	0.002736	0.001775	126.936992	13.842855	61.586027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47659	NaN	-2.216084	7.717621	-5.916369	0.012513	0.186423	0.159331	NaN	NaN	NaN	0.148344	0.092878	0.003775	NaN	NaN	NaN	0.551514	-0.458984	0.631836	-0.037015	0.128748	-0.098418	0.999999	0.001236	0.000774	0.000031	127.099126	13.781761	61.657316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47660	NaN	-2.236556	7.634346	-5.839177	0.021776	0.129548	0.054637	NaN	NaN	NaN	0.114361	-0.021709	-0.089506	NaN	NaN	NaN	0.554443	-0.459473	0.633057	-0.037163	0.127360	-0.097205	0.999999	0.000953	-0.000181	-0.000746	127.220685	13.857346	61.694019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47661	NaN	-2.410404	7.616906	-5.862753	-0.058352	0.001857	0.096687	NaN	NaN	NaN	0.098806	-0.051794	-0.146394	NaN	NaN	NaN	0.559570	-0.459717	0.637939	-0.039976	0.127078	-0.097625	0.999999	0.000823	-0.000432	-0.001220	127.329946	13.993541	61.741256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47662	NaN	-2.520680	7.569689	-5.930704	-0.152941	-0.037445	0.127251	NaN	NaN	NaN	0.095464	-0.081977	-0.171078	NaN	NaN	NaN	0.559570	-0.456543	0.643555	-0.041764	0.126300	-0.098773	0.999998	0.000796	-0.000683	-0.001426	127.434114	14.165952	61.779970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47663	NaN	-2.434312	7.585659	-5.928691	-0.072706	0.058295	0.117501	NaN	NaN	NaN	0.060857	-0.151515	-0.207366	NaN	NaN	NaN	0.564941	-0.447754	0.635742	-0.040229	0.126547	-0.098798	0.999998	0.000507	-0.001263	-0.001728	127.497548	14.406140	61.786352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47664	NaN	-2.467688	7.481906	-5.927286	-0.127736	0.080122	0.045211	NaN	NaN	NaN	-0.014334	-0.240471	-0.210544	NaN	NaN	NaN	0.569580	-0.449463	0.630127	-0.040711	0.124758	-0.098885	0.999996	-0.000119	-0.002004	-0.001755	127.472181	14.700597	61.725074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47665	NaN	-2.536844	7.463159	-5.784540	-0.066751	-0.001503	-0.035646	NaN	NaN	NaN	-0.067837	-0.273011	-0.172349	NaN	NaN	NaN	0.568848	-0.455811	0.631592	-0.041882	0.124392	-0.096575	0.999996	-0.000565	-0.002275	-0.001436	127.382761	14.984931	61.614944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47666	NaN	-2.639858	7.483482	-5.700141	-0.042878	-0.089377	-0.042682	NaN	NaN	NaN	-0.095871	-0.212107	-0.128099	NaN	NaN	NaN	0.580322	-0.457520	0.637939	-0.043696	0.124695	-0.095179	0.999998	-0.000799	-0.001768	-0.001067	127.271449	15.200021	61.525519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47667	NaN	-2.669875	7.475698	-5.713894	-0.071777	-0.071992	-0.032479	NaN	NaN	NaN	-0.100166	-0.134721	-0.082062	NaN	NaN	NaN	0.577393	-0.450684	0.630615	-0.044306	0.124546	-0.095385	0.999999	-0.000835	-0.001123	-0.000684	127.164583	15.335409	61.469118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47668	NaN	-2.673177	7.531099	-5.789759	-0.092059	-0.014077	0.055235	NaN	NaN	NaN	-0.109678	-0.115813	-0.056009	NaN	NaN	NaN	0.581299	-0.462158	0.630615	-0.044401	0.125451	-0.096654	0.999999	-0.000914	-0.000965	-0.000467	127.048293	15.439934	61.411714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47669	NaN	-2.645248	7.594026	-5.826737	-0.071787	0.052051	0.117542	NaN	NaN	NaN	-0.136951	-0.164286	-0.071562	NaN	NaN	NaN	0.577881	-0.451416	0.630859	-0.043879	0.126482	-0.097317	0.999998	-0.001141	-0.001369	-0.000596	126.897806	15.584010	61.324958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47670	NaN	-2.639795	7.598361	-5.772940	-0.040934	0.069198	0.088008	NaN	NaN	NaN	-0.153388	-0.233510	-0.131217	NaN	NaN	NaN	0.584717	-0.454834	0.619629	-0.043671	0.126564	-0.096463	0.999997	-0.001278	-0.001946	-0.001093	126.726203	15.813020	61.218121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47671	NaN	-2.654863	7.559458	-5.717773	-0.043474	0.084532	0.029939	NaN	NaN	NaN	-0.169010	-0.298086	-0.153873	NaN	NaN	NaN	0.597412	-0.455811	0.624756	-0.043849	0.125913	-0.095583	0.999995	-0.001408	-0.002484	-0.001282	126.528290	16.095956	61.072357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47672	NaN	-2.715661	7.660905	-5.653403	0.031078	0.052171	0.087877	NaN	NaN	NaN	-0.144253	-0.352539	-0.194699	NaN	NaN	NaN	0.593506	-0.457764	0.607666	-0.044777	0.127641	-0.094509	0.999994	-0.001202	-0.002938	-0.001622	126.347616	16.440820	60.906027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47673	NaN	-2.792784	7.691394	-5.529845	0.107656	-0.012374	0.062742	NaN	NaN	NaN	-0.021125	-0.385750	-0.309486	NaN	NaN	NaN	0.611572	-0.453369	0.615967	-0.045919	0.128293	-0.092335	0.999991	-0.000176	-0.003215	-0.002579	126.294587	16.892312	60.779625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47674	NaN	-2.872612	7.507920	-5.451581	0.042545	-0.037661	-0.099978	NaN	NaN	NaN	0.088499	-0.356886	-0.359802	NaN	NaN	NaN	0.604004	-0.440918	0.610840	-0.047231	0.125341	-0.090908	0.999991	0.000737	-0.002974	-0.002998	126.361051	17.366426	60.706107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47675	NaN	-2.983846	7.404783	-5.433226	-0.016394	-0.077412	-0.156213	NaN	NaN	NaN	0.128154	-0.263754	-0.284117	NaN	NaN	NaN	0.610840	-0.452637	0.610840	-0.049239	0.123627	-0.090530	0.999994	0.001068	-0.002198	-0.002368	126.474210	17.729470	60.663105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47676	NaN	-2.987079	7.407413	-5.443854	0.018714	-0.039954	-0.146984	NaN	NaN	NaN	0.130498	-0.151647	-0.200009	NaN	NaN	NaN	0.614502	-0.446777	0.619141	-0.049464	0.123638	-0.090659	0.999997	0.001087	-0.001264	-0.001667	126.601647	17.964265	60.661009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47677	NaN	-3.069431	7.385283	-5.572099	-0.077766	-0.017245	-0.065603	NaN	NaN	NaN	0.127421	-0.081227	-0.144652	NaN	NaN	NaN	0.619141	-0.432617	0.611328	-0.050946	0.123248	-0.092772	0.999998	0.001062	-0.000677	-0.001205	126.733814	18.116509	60.683010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47678	NaN	-3.091980	7.358726	-5.572214	-0.079043	-0.024991	-0.078528	NaN	NaN	NaN	0.099095	-0.058487	-0.080304	NaN	NaN	NaN	0.612305	-0.436768	0.609131	-0.051406	0.122757	-0.092794	0.999999	0.000826	-0.000487	-0.000669	126.832747	18.206694	60.684928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47679	NaN	-3.148558	7.345570	-5.531554	-0.074968	-0.092856	-0.093909	NaN	NaN	NaN	0.049036	0.001478	-0.004574	NaN	NaN	NaN	0.622559	-0.438477	0.618164	-0.052472	0.122466	-0.092142	1.000000	0.000409	0.000012	-0.000038	126.884575	18.204475	60.689469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47680	NaN	-3.171264	7.362985	-5.464223	-0.029669	-0.164035	-0.112153	NaN	NaN	NaN	0.054175	0.113254	0.061768	NaN	NaN	NaN	0.609131	-0.430664	0.618652	-0.053003	0.122730	-0.090965	0.999999	0.000451	0.000944	0.000515	126.956899	18.087633	60.743871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47681	NaN	-3.180008	7.416503	-5.498195	-0.016937	-0.191476	-0.050003	NaN	NaN	NaN	0.123359	0.253650	0.098084	NaN	NaN	NaN	0.609863	-0.441162	0.612549	-0.053295	0.123659	-0.091397	0.999997	0.001028	0.002114	0.000817	127.123060	17.862098	60.888382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47682	NaN	-3.154235	7.393497	-5.571513	-0.056584	-0.182411	-0.034243	NaN	NaN	NaN	0.187113	0.331295	0.123375	NaN	NaN	NaN	0.604980	-0.436768	0.621338	-0.052953	0.123315	-0.092520	0.999994	0.001559	0.002761	0.001028	127.363043	17.572035	61.078516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47683	NaN	-2.702994	7.343737	-5.702049	0.051490	0.205154	-0.132558	NaN	NaN	NaN	0.224349	0.323589	0.150250	NaN	NaN	NaN	0.598877	-0.442871	0.619873	-0.045459	0.122516	-0.094683	0.999994	0.001870	0.002697	0.001252	127.630532	17.265299	61.244489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47684	NaN	-2.464116	7.332007	-5.983419	-0.012391	0.498308	-0.046275	NaN	NaN	NaN	0.116874	0.257243	0.167029	NaN	NaN	NaN	0.598389	-0.432861	0.632324	-0.041452	0.122240	-0.099516	0.999996	0.000974	0.002144	0.001392	127.775537	16.984007	61.346335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47685	NaN	-2.674593	7.577992	-6.085014	-0.015611	0.319975	0.262240	NaN	NaN	NaN	0.026361	-0.008259	0.116515	NaN	NaN	NaN	0.601807	-0.436279	0.625488	-0.044692	0.126279	-0.101392	1.000000	0.000220	-0.000069	0.000971	127.781889	16.896070	61.269127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47686	NaN	-3.039175	7.734616	-6.117695	-0.105311	0.029438	0.505983	NaN	NaN	NaN	-0.094502	-0.196890	-0.099566	NaN	NaN	NaN	0.599854	-0.433594	0.626465	-0.050378	0.128872	-0.102146	0.999998	-0.000788	-0.001641	-0.000830	127.667701	17.081533	61.175061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47687	NaN	-3.081395	7.447088	-5.873691	-0.157080	-0.058206	0.158566	NaN	NaN	NaN	-0.097488	-0.344197	-0.233992	NaN	NaN	NaN	0.612793	-0.444336	0.621826	-0.050833	0.124138	-0.098142	0.999994	-0.000812	-0.002868	-0.001950	127.539840	17.454284	61.045731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47688	NaN	-3.003868	7.374104	-5.733637	-0.069048	0.005290	-0.000960	NaN	NaN	NaN	-0.068163	-0.405027	-0.228514	NaN	NaN	NaN	0.606934	-0.436035	0.621094	-0.049507	0.122942	-0.095798	0.999992	-0.000568	-0.003375	-0.001904	127.422987	17.858032	60.863653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47689	NaN	-3.002733	7.220158	-5.590972	-0.072246	0.005162	-0.200169	NaN	NaN	NaN	-0.112313	-0.353052	-0.154947	NaN	NaN	NaN	0.620605	-0.435791	0.628418	-0.049616	0.120313	-0.093442	0.999994	-0.000936	-0.002942	-0.001291	127.261541	18.175284	60.676768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47690	NaN	-3.024654	7.104570	-5.409921	-0.058713	-0.058293	-0.384872	NaN	NaN	NaN	-0.200176	-0.184522	0.000837	NaN	NaN	NaN	0.619141	-0.443115	0.612061	-0.050273	0.118258	-0.090440	0.999997	-0.001668	-0.001538	0.000007	127.027896	18.276256	60.529066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47691	NaN	-3.002451	7.251801	-5.257026	0.103753	-0.127576	-0.367455	NaN	NaN	NaN	-0.211675	0.089860	0.208841	NaN	NaN	NaN	0.613525	-0.440186	0.613281	-0.050317	0.120621	-0.087792	0.999997	-0.001764	0.000749	0.001740	126.812657	18.060469	60.475858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47692	NaN	-3.068244	7.268579	-5.246105	0.035123	-0.228656	-0.340951	NaN	NaN	NaN	-0.205033	0.426693	0.367482	NaN	NaN	NaN	0.606934	-0.447510	0.613770	-0.051819	0.120836	-0.087458	0.999988	-0.001709	0.003556	0.003062	126.658083	17.530715	60.599023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47693	NaN	-2.941260	7.391425	-5.411203	0.012162	-0.127306	-0.192513	NaN	NaN	NaN	-0.037135	0.566533	0.504592	NaN	NaN	NaN	0.597656	-0.447754	0.615479	-0.049964	0.122954	-0.089990	0.999980	-0.000309	0.004721	0.004205	126.671529	16.816347	60.752731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47694	NaN	-2.749895	7.621109	-5.698992	0.015787	0.056280	0.092712	NaN	NaN	NaN	0.030497	0.574535	0.538224	NaN	NaN	NaN	0.586426	-0.449707	0.620605	-0.046855	0.126834	-0.094728	0.999978	0.000254	0.004788	0.004485	126.743511	16.071588	60.891656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47695	NaN	-2.719524	7.802687	-6.026034	-0.101232	0.134696	0.412853	NaN	NaN	NaN	0.061318	0.395750	0.395006	NaN	NaN	NaN	0.588379	-0.449951	0.622559	-0.046084	0.129945	-0.100216	0.999989	0.000511	0.003298	0.003292	126.827538	15.538387	60.972081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47696	NaN	-2.675441	7.904467	-6.267888	-0.193130	0.234432	0.619603	NaN	NaN	NaN	-0.033031	0.055172	0.138669	NaN	NaN	NaN	0.578125	-0.450928	0.623779	-0.044791	0.131661	-0.104480	0.999999	-0.000275	0.000460	0.001156	126.789454	15.396175	60.934201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47697	NaN	-2.533086	7.922909	-6.173298	-0.065935	0.326641	0.540437	NaN	NaN	NaN	-0.169633	-0.327925	-0.180408	NaN	NaN	NaN	0.583252	-0.457520	0.619385	-0.041738	0.131966	-0.103189	0.999994	-0.001414	-0.002733	-0.001503	126.590005	15.716620	60.781025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47698	NaN	-2.554693	7.808571	-5.952330	0.001093	0.304940	0.328112	NaN	NaN	NaN	-0.216629	-0.680782	-0.470374	NaN	NaN	NaN	0.591064	-0.456299	0.614014	-0.041504	0.130127	-0.099678	0.999975	-0.001805	-0.005673	-0.003920	126.312998	16.459336	60.515228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47699	NaN	-2.761751	7.465812	-5.682218	-0.118522	0.165924	-0.034680	NaN	NaN	NaN	-0.240986	-0.861170	-0.529779	NaN	NaN	NaN	0.594727	-0.454102	0.608398	-0.044797	0.124439	-0.095278	0.999962	-0.002008	-0.007176	-0.004415	125.975480	17.348014	60.133724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47700	NaN	-3.428603	7.377151	-5.529843	-0.383127	-0.314220	0.011248	NaN	NaN	NaN	-0.266016	-0.830111	-0.305607	NaN	NaN	NaN	0.618408	-0.463379	0.593262	-0.056190	0.122891	-0.092827	0.999970	-0.002217	-0.006918	-0.002547	125.574523	18.043080	59.638424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
