// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
47917	NaN	1.007185	3.479388	-9.149526	-0.072197	0.028872	0.027452	NaN	NaN	NaN	0.042059	-0.000871	-0.002219	NaN	NaN	NaN	-0.475342	-0.433838	0.795166	0.016789	0.058043	-0.152472	1.000000	0.000350	-0.000007	-0.000018	159.495556	-5.530267	-161.431220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47918	NaN	1.035898	3.440328	-9.150033	-0.090921	-0.009261	0.017048	NaN	NaN	NaN	0.040423	0.000157	-0.009538	NaN	NaN	NaN	-0.470215	-0.425293	0.797119	0.017269	0.057389	-0.152481	1.000000	0.000337	0.000001	-0.000079	159.533028	-5.529307	-161.420384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47919	NaN	1.052021	3.460006	-9.129001	-0.117123	0.012898	0.005824	NaN	NaN	NaN	0.001158	0.000169	-0.013179	NaN	NaN	NaN	-0.465820	-0.423340	0.798096	0.017540	0.057666	-0.152149	1.000000	0.000010	0.000001	-0.000110	159.535116	-5.525875	-161.407499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47920	NaN	1.034935	3.481722	-9.107688	-0.111751	0.042420	-0.008139	NaN	NaN	NaN	-0.022924	-0.005091	-0.016650	NaN	NaN	NaN	-0.475342	-0.439453	0.795898	0.017263	0.057997	-0.151805	1.000000	-0.000191	-0.000042	-0.000139	159.514709	-5.515364	-161.393348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47921	NaN	1.025922	3.490829	-9.118280	-0.104589	0.046781	0.004048	NaN	NaN	NaN	-0.007416	-0.014002	-0.015234	NaN	NaN	NaN	-0.473633	-0.424072	0.791748	0.017124	0.058169	-0.151973	1.000000	-0.000062	-0.000117	-0.000127	159.504972	-5.499726	-161.381133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47922	NaN	1.025215	3.447848	-9.107302	-0.098237	0.011818	-0.021268	NaN	NaN	NaN	0.020431	-0.026153	-0.013788	NaN	NaN	NaN	-0.476074	-0.430664	0.810059	0.017127	0.057488	-0.151775	1.000000	0.000170	-0.000218	-0.000115	159.525978	-5.474601	-161.376917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47923	NaN	1.020200	3.442571	-9.109862	-0.098227	0.012304	-0.021269	NaN	NaN	NaN	0.052084	-0.029846	-0.012816	NaN	NaN	NaN	-0.470459	-0.420898	0.796143	0.017047	0.057440	-0.151802	1.000000	0.000434	-0.000249	-0.000107	159.578263	-5.444590	-161.374776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47924	NaN	0.989016	3.459784	-9.158938	-0.071092	0.031065	0.027454	NaN	NaN	NaN	0.066669	-0.021053	-0.011322	NaN	NaN	NaN	-0.469971	-0.426025	0.799316	0.016516	0.057746	-0.152614	1.000000	0.000556	-0.000175	-0.000094	159.644454	-5.423870	-161.371417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47925	NaN	0.987814	3.418700	-9.143769	-0.068462	0.009816	-0.001113	NaN	NaN	NaN	0.080698	-0.013274	-0.001578	NaN	NaN	NaN	-0.461914	-0.430908	0.806152	0.016481	0.057081	-0.152356	1.000000	0.000672	-0.000111	-0.000013	159.723346	-5.412707	-161.373190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47926	NaN	1.010136	3.426850	-9.151078	-0.097358	0.020922	0.010549	NaN	NaN	NaN	0.095970	-0.016620	0.005127	NaN	NaN	NaN	-0.467773	-0.428223	0.798096	0.016854	0.057237	-0.152470	1.000000	0.000800	-0.000139	0.000043	159.816830	-5.397581	-161.380738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47927	NaN	0.982032	3.419493	-9.174808	-0.071152	0.031474	0.027452	NaN	NaN	NaN	0.107391	-0.010717	0.004645	NaN	NaN	NaN	-0.470215	-0.422119	0.802002	0.016379	0.057129	-0.152861	1.000000	0.000895	-0.000089	0.000039	159.920087	-5.390650	-161.386158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47928	NaN	1.018827	3.410118	-9.161097	-0.112988	0.033796	0.014757	NaN	NaN	NaN	0.128948	-0.005750	0.003052	NaN	NaN	NaN	-0.473633	-0.419189	0.800293	0.016986	0.057000	-0.152623	0.999999	0.001075	-0.000048	0.000025	160.045298	-5.388209	-161.389754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47929	NaN	1.015189	3.353370	-9.168159	-0.099843	0.003339	0.001629	NaN	NaN	NaN	0.144327	-0.004127	0.016874	NaN	NaN	NaN	-0.470703	-0.416504	0.805420	0.016917	0.056076	-0.152735	0.999999	0.001203	-0.000034	0.000141	160.186202	-5.393017	-161.405594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47930	NaN	1.017200	3.318791	-9.183957	-0.096210	-0.010064	0.004885	NaN	NaN	NaN	0.142506	-0.001657	0.020181	NaN	NaN	NaN	-0.469482	-0.420654	0.807861	0.016946	0.055498	-0.153000	0.999999	0.001188	-0.000014	0.000168	160.326262	-5.399748	-161.423702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47931	NaN	1.038536	3.286150	-9.191958	-0.111902	-0.029682	0.003422	NaN	NaN	NaN	0.095289	-0.008699	0.019000	NaN	NaN	NaN	-0.483887	-0.421143	0.801270	0.017311	0.054894	-0.153154	1.000000	0.000794	-0.000072	0.000158	160.419958	-5.398953	-161.441861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47932	NaN	1.052612	3.310256	-9.166579	-0.140681	0.006128	-0.011048	NaN	NaN	NaN	0.048284	-0.019083	0.010540	NaN	NaN	NaN	-0.466064	-0.414307	0.810791	0.017563	0.055234	-0.152751	1.000000	0.000402	-0.000159	0.000088	160.466929	-5.390659	-161.456086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47933	NaN	1.050940	3.243956	-9.129490	-0.135779	-0.036673	-0.068175	NaN	NaN	NaN	0.042096	-0.051875	-0.004008	NaN	NaN	NaN	-0.472656	-0.414795	0.801514	0.017583	0.054119	-0.152132	1.000000	0.000351	-0.000432	-0.000033	160.510500	-5.342640	-161.467875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47934	NaN	1.034109	3.266261	-9.207668	-0.123162	-0.030281	0.010901	NaN	NaN	NaN	0.042822	-0.078454	-0.025773	NaN	NaN	NaN	-0.469238	-0.413086	0.804443	0.017347	0.054489	-0.153430	1.000000	0.000357	-0.000654	-0.000215	160.552103	-5.266841	-161.468292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47935	NaN	0.985675	3.308776	-9.164411	-0.115197	0.042069	-0.020298	NaN	NaN	NaN	0.096405	-0.104455	-0.030258	NaN	NaN	NaN	-0.467041	-0.408936	0.803223	0.016575	0.055265	-0.152681	0.999999	0.000803	-0.000870	-0.000252	160.645855	-5.165391	-161.473009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47936	NaN	0.977206	3.265071	-9.212186	-0.110223	0.004059	0.009112	NaN	NaN	NaN	0.138579	-0.117491	-0.038138	NaN	NaN	NaN	-0.472168	-0.407227	0.814941	0.016454	0.054590	-0.153457	0.999999	0.001155	-0.000979	-0.000318	160.779964	-5.049949	-161.474864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47937	NaN	0.920625	3.238404	-9.277798	-0.063397	-0.003404	0.056873	NaN	NaN	NaN	0.159575	-0.107250	-0.040597	NaN	NaN	NaN	-0.464111	-0.414063	0.819824	0.015500	0.054174	-0.154544	0.999999	0.001330	-0.000894	-0.000338	160.934862	-4.943559	-161.471970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47938	NaN	0.925134	3.237374	-9.212443	-0.104236	0.033981	-0.004861	NaN	NaN	NaN	0.183429	-0.084752	-0.042711	NaN	NaN	NaN	-0.467041	-0.412842	0.820801	0.015547	0.054185	-0.153447	0.999999	0.001529	-0.000706	-0.000356	161.110038	-4.854543	-161.457977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47939	NaN	0.898493	3.210044	-9.253793	-0.086980	0.029470	0.022751	NaN	NaN	NaN	0.178298	-0.077746	-0.029419	NaN	NaN	NaN	-0.461182	-0.413086	0.807617	0.015088	0.053726	-0.154140	0.999999	0.001486	-0.000648	-0.000245	161.280802	-4.777189	-161.453751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47940	NaN	0.838364	3.187223	-9.252821	-0.045657	0.051923	0.009281	NaN	NaN	NaN	0.186647	-0.073786	-0.029496	NaN	NaN	NaN	-0.462158	-0.400635	0.824463	0.014081	0.053357	-0.154122	0.999999	0.001555	-0.000615	-0.000246	161.457085	-4.703816	-161.446594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47941	NaN	0.827797	3.117382	-9.250583	-0.039539	0.017006	-0.016021	NaN	NaN	NaN	0.181497	-0.091029	-0.022180	NaN	NaN	NaN	-0.463135	-0.406250	0.817627	0.013923	0.052187	-0.154087	0.999999	0.001512	-0.000759	-0.000185	161.633614	-4.616307	-161.453652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47942	NaN	0.842536	3.129571	-9.315643	-0.068921	0.025228	0.050367	NaN	NaN	NaN	0.137889	-0.100864	-0.031701	NaN	NaN	NaN	-0.462646	-0.398438	0.827148	0.014187	0.052334	-0.155189	0.999999	0.001149	-0.000841	-0.000264	161.765154	-4.518217	-161.453240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47943	NaN	0.803572	3.143966	-9.349464	-0.051866	0.053231	0.083633	NaN	NaN	NaN	0.077228	-0.097898	-0.027640	NaN	NaN	NaN	-0.457031	-0.406982	0.821533	0.013532	0.052497	-0.155780	0.999999	0.000644	-0.000816	-0.000230	161.841289	-4.423627	-161.456877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47944	NaN	0.815769	3.111701	-9.307790	-0.078520	0.034959	0.034937	NaN	NaN	NaN	0.030887	-0.083915	-0.018953	NaN	NaN	NaN	-0.451660	-0.395020	0.822754	0.013713	0.051899	-0.155107	1.000000	0.000257	-0.000699	-0.000158	161.870598	-4.343701	-161.462064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47945	NaN	0.757885	3.123631	-9.368371	-0.028660	0.045681	0.091600	NaN	NaN	NaN	-0.012855	-0.055319	-0.020572	NaN	NaN	NaN	-0.460693	-0.391113	0.823730	0.012712	0.052042	-0.156139	1.000000	-0.000107	-0.000461	-0.000171	161.860024	-4.288653	-161.458853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47946	NaN	0.769601	3.148771	-9.347363	-0.054462	0.068074	0.080373	NaN	NaN	NaN	-0.005052	-0.006655	0.000518	NaN	NaN	NaN	-0.459961	-0.389160	0.826660	0.012835	0.052473	-0.155791	1.000000	-0.000042	-0.000055	0.000004	161.858140	-4.286365	-161.461696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47947	NaN	0.810400	3.086560	-9.347608	-0.072978	-0.001680	0.064360	NaN	NaN	NaN	-0.014177	0.030628	-0.001808	NaN	NaN	NaN	-0.453369	-0.396729	0.828857	0.013468	0.051424	-0.155803	1.000000	-0.000118	0.000255	-0.000015	161.847181	-4.316761	-161.451608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47948	NaN	0.771060	3.090292	-9.298211	-0.036531	0.027410	0.015795	NaN	NaN	NaN	-0.023538	0.070471	0.000578	NaN	NaN	NaN	-0.457275	-0.405518	0.824463	0.012760	0.051475	-0.154988	1.000000	-0.000196	0.000587	0.000005	161.825179	-4.381946	-161.430171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47949	NaN	0.825260	3.110467	-9.257468	-0.088494	0.038708	-0.012308	NaN	NaN	NaN	-0.029795	0.063793	0.004305	NaN	NaN	NaN	-0.459473	-0.408447	0.823242	0.013670	0.051803	-0.154311	1.000000	-0.000248	0.000532	0.000036	161.795415	-4.442940	-161.412855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47950	NaN	0.830536	3.095730	-9.281526	-0.074401	0.015577	0.006390	NaN	NaN	NaN	-0.026554	0.055301	0.005074	NaN	NaN	NaN	-0.460449	-0.403320	0.824951	0.013769	0.051562	-0.154710	1.000000	-0.000221	0.000461	0.000042	161.768461	-4.496708	-161.398462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47951	NaN	0.854154	3.074516	-9.264212	-0.084121	-0.007172	-0.014692	NaN	NaN	NaN	-0.018858	0.050641	0.007047	NaN	NaN	NaN	-0.462402	-0.395020	0.819336	0.014168	0.051219	-0.154418	1.000000	-0.000157	0.000422	0.000059	161.750492	-4.546821	-161.388193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47952	NaN	0.893364	3.092507	-9.254382	-0.119013	-0.000203	-0.015182	NaN	NaN	NaN	-0.012609	0.050646	-0.000524	NaN	NaN	NaN	-0.463135	-0.402100	0.824951	0.014825	0.051526	-0.154251	1.000000	-0.000105	0.000422	-0.000004	161.739088	-4.595649	-161.372195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47953	NaN	0.873715	3.101463	-9.270833	-0.092681	0.010621	0.001694	NaN	NaN	NaN	-0.005555	0.039400	-0.000049	NaN	NaN	NaN	-0.457764	-0.403320	0.822998	0.014511	0.051684	-0.154521	1.000000	-0.000046	0.000328	-0.000000	161.733937	-4.633615	-161.359157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47954	NaN	0.885801	3.095294	-9.258929	-0.099289	0.006232	-0.010476	NaN	NaN	NaN	0.006908	0.028225	0.000649	NaN	NaN	NaN	-0.461426	-0.394043	0.814209	0.014727	0.051597	-0.154316	1.000000	0.000058	0.000235	0.000005	161.740628	-4.660538	-161.349455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47955	NaN	0.902345	3.098340	-9.264364	-0.111433	0.005260	-0.003002	NaN	NaN	NaN	0.012675	0.018740	0.001000	NaN	NaN	NaN	-0.449707	-0.406006	0.819092	0.015015	0.051655	-0.154403	1.000000	0.000106	0.000156	0.000008	161.753980	-4.680723	-161.344215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47956	NaN	0.908872	3.114301	-9.238779	-0.125211	0.028333	-0.021698	NaN	NaN	NaN	0.026140	0.010920	0.005839	NaN	NaN	NaN	-0.450928	-0.406250	0.818604	0.015131	0.051939	-0.153970	1.000000	0.000218	0.000091	0.000049	161.778924	-4.691992	-161.343236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47957	NaN	0.911737	3.113389	-9.275891	-0.120729	0.022171	0.013377	NaN	NaN	NaN	0.037388	0.012019	0.013411	NaN	NaN	NaN	-0.459717	-0.398926	0.817627	0.015174	0.051940	-0.154584	1.000000	0.000312	0.000100	0.000112	161.815034	-4.706888	-161.348853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47958	NaN	0.903351	3.088659	-9.280306	-0.104430	0.009971	0.009172	NaN	NaN	NaN	0.058147	0.017296	0.019182	NaN	NaN	NaN	-0.457520	-0.394043	0.821533	0.015025	0.051555	-0.154649	1.000000	0.000485	0.000144	0.000160	161.872454	-4.730366	-161.359760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47959	NaN	0.933100	3.069515	-9.266189	-0.130338	-0.000171	-0.007697	NaN	NaN	NaN	0.088138	0.010613	0.021783	NaN	NaN	NaN	-0.464111	-0.394531	0.823486	0.015529	0.051275	-0.154400	1.000000	0.000734	0.000088	0.000182	161.959944	-4.747845	-161.375590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47960	NaN	0.899643	3.076595	-9.257060	-0.105214	0.035282	-0.016993	NaN	NaN	NaN	0.101587	-0.000888	0.023356	NaN	NaN	NaN	-0.456787	-0.389893	0.831787	0.014985	0.051410	-0.154241	1.000000	0.000847	-0.000007	0.000195	162.060408	-4.756365	-161.396461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47961	NaN	0.898267	3.072263	-9.255283	-0.108778	0.049619	-0.020260	NaN	NaN	NaN	0.112555	-0.016224	0.028195	NaN	NaN	NaN	-0.454102	-0.397949	0.819580	0.014980	0.051353	-0.154205	1.000000	0.000938	-0.000135	0.000235	162.173282	-4.750396	-161.426444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47962	NaN	0.899459	3.032142	-9.312089	-0.097179	0.015861	0.021345	NaN	NaN	NaN	0.125399	-0.030872	0.030125	NaN	NaN	NaN	-0.463623	-0.391357	0.823486	0.015018	0.050702	-0.155145	0.999999	0.001045	-0.000257	0.000251	162.295999	-4.732005	-161.460428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47963	NaN	0.901328	3.017511	-9.300502	-0.107056	0.025440	0.005914	NaN	NaN	NaN	0.142709	-0.036022	0.032992	NaN	NaN	NaN	-0.458984	-0.383789	0.823242	0.015055	0.050480	-0.154944	0.999999	0.001189	-0.000300	0.000275	162.436628	-4.711362	-161.499921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47964	NaN	0.899918	2.969236	-9.322931	-0.099841	-0.001853	0.012446	NaN	NaN	NaN	0.147854	-0.037755	0.031908	NaN	NaN	NaN	-0.459717	-0.386475	0.823486	0.015034	0.049683	-0.155316	0.999999	0.001232	-0.000315	0.000266	162.582895	-4.688177	-161.539282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47965	NaN	0.889546	2.936270	-9.313626	-0.093767	-0.004774	-0.007192	NaN	NaN	NaN	0.137334	-0.037000	0.028563	NaN	NaN	NaN	-0.464111	-0.385986	0.817139	0.014862	0.049119	-0.155166	0.999999	0.001144	-0.000308	0.000238	162.717901	-4.664760	-161.574636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47966	NaN	0.862665	2.959277	-9.340385	-0.079926	0.036824	0.022786	NaN	NaN	NaN	0.114968	-0.027559	0.024356	NaN	NaN	NaN	-0.456055	-0.388184	0.826172	0.014403	0.049473	-0.155622	0.999999	0.000958	-0.000230	0.000203	162.830148	-4.649983	-161.603269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47967	NaN	0.841462	2.931392	-9.359283	-0.056937	0.029038	0.030746	NaN	NaN	NaN	0.094853	-0.022912	0.022019	NaN	NaN	NaN	-0.460449	-0.378662	0.827637	0.014045	0.048982	-0.155947	1.000000	0.000790	-0.000191	0.000183	162.922999	-4.636676	-161.627642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47968	NaN	0.865185	2.927012	-9.374389	-0.081679	0.026608	0.045696	NaN	NaN	NaN	0.070791	-0.014608	0.014025	NaN	NaN	NaN	-0.460449	-0.381836	0.828369	0.014433	0.048877	-0.156209	1.000000	0.000590	-0.000122	0.000117	162.993420	-4.629585	-161.643760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47969	NaN	0.866406	2.904964	-9.384505	-0.077869	0.013009	0.048964	NaN	NaN	NaN	0.046220	0.004414	0.015247	NaN	NaN	NaN	-0.459961	-0.375000	0.819824	0.014428	0.048478	-0.156390	1.000000	0.000385	0.000037	0.000127	163.039381	-4.640081	-161.655095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47970	NaN	0.870787	2.870446	-9.364724	-0.074962	-0.008263	0.020425	NaN	NaN	NaN	0.025048	0.017105	0.009798	NaN	NaN	NaN	-0.462891	-0.383301	0.824951	0.014487	0.047875	-0.156071	1.000000	0.000209	0.000143	0.000082	163.064715	-4.661265	-161.658419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47971	NaN	0.879122	2.887543	-9.339166	-0.088279	0.015018	0.001729	NaN	NaN	NaN	0.005163	0.031015	0.005043	NaN	NaN	NaN	-0.465820	-0.379883	0.827881	0.014610	0.048133	-0.155654	1.000000	0.000043	0.000258	0.000042	163.069463	-4.693661	-161.652653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47972	NaN	0.891472	2.864284	-9.299028	-0.095610	0.002983	-0.042241	NaN	NaN	NaN	0.011810	0.028171	0.001402	NaN	NaN	NaN	-0.459961	-0.386475	0.827881	0.014821	0.047753	-0.154983	1.000000	0.000098	0.000235	0.000012	163.081083	-4.722646	-161.645015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47973	NaN	0.908311	2.869596	-9.340560	-0.103358	-0.004419	0.000313	NaN	NaN	NaN	0.019412	0.015975	-0.002960	NaN	NaN	NaN	-0.467285	-0.377686	0.830078	0.015119	0.047851	-0.155670	1.000000	0.000162	0.000133	-0.000025	163.098991	-4.738152	-161.635546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47974	NaN	0.923309	2.871042	-9.346650	-0.115489	-0.005448	0.007795	NaN	NaN	NaN	0.019057	0.013574	-0.005379	NaN	NaN	NaN	-0.473145	-0.375977	0.830811	0.015373	0.047875	-0.155772	1.000000	0.000159	0.000113	-0.000045	163.117798	-4.751888	-161.626115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47975	NaN	0.930954	2.858258	-9.300324	-0.126236	-0.003496	-0.039438	NaN	NaN	NaN	0.028933	0.008213	-0.007054	NaN	NaN	NaN	-0.469238	-0.375000	0.823242	0.015508	0.047674	-0.154995	1.000000	0.000241	0.000068	-0.000059	163.146241	-4.761029	-161.617158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47976	NaN	0.912306	2.841286	-9.315447	-0.102971	-0.011007	-0.031479	NaN	NaN	NaN	0.045898	-0.007541	-0.005548	NaN	NaN	NaN	-0.463135	-0.371094	0.830078	0.015217	0.047413	-0.155238	1.000000	0.000382	-0.000063	-0.000046	163.190926	-4.756026	-161.613576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47977	NaN	0.893696	2.869318	-9.327310	-0.096200	0.026275	-0.013686	NaN	NaN	NaN	0.071443	-0.018696	-0.006889	NaN	NaN	NaN	-0.457520	-0.377930	0.837891	0.014922	0.047914	-0.155424	1.000000	0.000595	-0.000156	-0.000057	163.261039	-4.739218	-161.612023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47978	NaN	0.905642	2.835602	-9.351197	-0.101658	-0.002539	0.000332	NaN	NaN	NaN	0.091138	-0.026520	0.004372	NaN	NaN	NaN	-0.468262	-0.370361	0.839111	0.015127	0.047379	-0.155814	1.000000	0.000759	-0.000221	0.000036	163.350397	-4.717037	-161.621822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47979	NaN	0.893297	2.835160	-9.325084	-0.102598	0.022451	-0.025847	NaN	NaN	NaN	0.110664	-0.023381	0.005150	NaN	NaN	NaN	-0.461670	-0.373047	0.831787	0.014917	0.047397	-0.155371	1.000000	0.000922	-0.000195	0.000043	163.459147	-4.699571	-161.632856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47980	NaN	0.916189	2.814129	-9.348590	-0.123861	0.006101	-0.007614	NaN	NaN	NaN	0.105734	-0.036133	0.013312	NaN	NaN	NaN	-0.461426	-0.367188	0.832764	0.015312	0.047041	-0.155764	1.000000	0.000881	-0.000301	0.000111	163.563004	-4.672151	-161.653722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47981	NaN	0.895530	2.838035	-9.398753	-0.112578	0.037248	0.045248	NaN	NaN	NaN	0.098422	-0.034641	0.013915	NaN	NaN	NaN	-0.458740	-0.369873	0.845459	0.014965	0.047431	-0.156603	1.000000	0.000820	-0.000289	0.000116	163.660413	-4.646318	-161.675205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47982	NaN	0.874193	2.783181	-9.395259	-0.087221	0.008119	0.024665	NaN	NaN	NaN	0.089540	-0.038172	0.016166	NaN	NaN	NaN	-0.463623	-0.364502	0.839844	0.014613	0.046505	-0.156548	1.000000	0.000746	-0.000318	0.000135	163.749732	-4.616795	-161.699276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47983	NaN	0.867894	2.783619	-9.392344	-0.090448	0.022382	0.021396	NaN	NaN	NaN	0.065236	-0.035184	0.015305	NaN	NaN	NaN	-0.457031	-0.368164	0.830566	0.014505	0.046481	-0.156510	1.000000	0.000544	-0.000293	0.000128	163.815750	-4.590885	-161.722352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47984	NaN	0.858171	2.767610	-9.414004	-0.079913	0.013336	0.036831	NaN	NaN	NaN	0.045995	-0.025936	0.012479	NaN	NaN	NaN	-0.458496	-0.362061	0.833252	0.014332	0.046188	-0.156879	1.000000	0.000383	-0.000216	0.000104	163.861844	-4.572353	-161.739195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47985	NaN	0.846365	2.775832	-9.385324	-0.080885	0.038187	0.010646	NaN	NaN	NaN	0.046010	-0.022925	0.012987	NaN	NaN	NaN	-0.465820	-0.365723	0.841797	0.014131	0.046325	-0.156402	1.000000	0.000383	-0.000191	0.000108	163.908684	-4.556892	-161.756466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47986	NaN	0.846333	2.742678	-9.401781	-0.073544	0.010855	0.017192	NaN	NaN	NaN	0.047430	-0.019616	0.020197	NaN	NaN	NaN	-0.456299	-0.367920	0.833984	0.014123	0.045776	-0.156676	1.000000	0.000395	-0.000163	0.000168	163.957209	-4.546784	-161.779571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47987	NaN	0.851291	2.729958	-9.392376	-0.080045	0.006459	0.005033	NaN	NaN	NaN	0.039867	-0.013343	0.009363	NaN	NaN	NaN	-0.457764	-0.359863	0.831299	0.014202	0.045552	-0.156523	1.000000	0.000332	-0.000111	0.000078	163.996823	-4.538787	-161.789961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47988	NaN	0.837951	2.720225	-9.388482	-0.067233	0.008180	-0.002448	NaN	NaN	NaN	0.028580	0.003229	0.005165	NaN	NaN	NaN	-0.467285	-0.366943	0.843262	0.013960	0.045375	-0.156464	1.000000	0.000238	0.000027	0.000043	164.025700	-4.545357	-161.792999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47989	NaN	0.832315	2.720699	-9.401511	-0.060096	0.013067	0.009714	NaN	NaN	NaN	0.036353	0.008080	0.009985	NaN	NaN	NaN	-0.463135	-0.363037	0.836914	0.013858	0.045394	-0.156679	1.000000	0.000303	0.000067	0.000083	164.061975	-4.558040	-161.799120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47990	NaN	0.847378	2.717127	-9.409104	-0.072262	0.011974	0.017200	NaN	NaN	NaN	0.061415	0.012628	0.014711	NaN	NaN	NaN	-0.456299	-0.364502	0.835938	0.014101	0.045367	-0.156797	1.000000	0.000512	0.000105	0.000123	164.122486	-4.575973	-161.808401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47991	NaN	0.869513	2.704712	-9.405940	-0.091304	0.006204	0.012527	NaN	NaN	NaN	0.076483	0.009309	0.015120	NaN	NaN	NaN	-0.462402	-0.351563	0.832520	0.014474	0.045180	-0.156738	1.000000	0.000637	0.000078	0.000126	164.197193	-4.590151	-161.818230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
