// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44645	NaN	-9.029295	-2.098234	-4.225153	0.145848	0.468808	0.362723	NaN	NaN	NaN	-0.934060	0.850570	-0.185768	NaN	NaN	NaN	0.906738	0.411865	0.210449	-0.151035	-0.035278	-0.069076	0.999943	-0.007784	0.007088	-0.001548	-153.363116	64.746999	81.066380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44646	NaN	-9.030907	-2.078714	-4.810743	0.372380	0.761244	0.594088	NaN	NaN	NaN	-1.000254	0.771583	-0.299813	NaN	NaN	NaN	0.898193	0.414795	0.233887	-0.151112	-0.034930	-0.078918	0.999941	-0.008335	0.006430	-0.002498	-154.448727	63.959317	80.912287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44647	NaN	-8.883183	-2.033114	-4.180265	-0.041345	0.209115	0.210840	NaN	NaN	NaN	-1.029844	0.841925	-0.355180	NaN	NaN	NaN	0.897461	0.424316	0.253906	-0.148636	-0.034036	-0.068338	0.999934	-0.008582	0.007016	-0.002960	-155.489140	63.087251	80.839414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44648	NaN	-9.666614	-2.599978	-3.841055	-0.856797	-0.246855	0.871848	NaN	NaN	NaN	-1.157197	0.726671	-0.455659	NaN	NaN	NaN	0.889648	0.422119	0.273926	-0.161657	-0.043328	-0.062622	0.999928	-0.009643	0.006055	-0.003797	-156.364110	62.276098	81.089137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44649	NaN	-9.345881	-2.776817	-3.916846	-1.009302	-0.094511	0.645270	NaN	NaN	NaN	-1.034833	0.414887	-0.617839	NaN	NaN	NaN	0.873047	0.426025	0.286621	-0.156226	-0.046034	-0.064343	0.999944	-0.008623	0.003457	-0.005149	-156.623717	61.677365	81.905170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44650	NaN	-9.185574	-2.220340	-4.509992	-0.236248	0.049614	0.655632	NaN	NaN	NaN	-0.927512	0.219649	-0.753088	NaN	NaN	NaN	0.885742	0.440430	0.294189	-0.153460	-0.036621	-0.074602	0.999949	-0.007729	0.001830	-0.006276	-156.442072	61.198440	83.111198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44651	NaN	-8.897126	-1.791212	-4.822444	0.315131	0.142824	0.458783	NaN	NaN	NaN	-1.037786	0.114597	-0.849472	NaN	NaN	NaN	0.867920	0.445801	0.306396	-0.148572	-0.029495	-0.079976	0.999937	-0.008648	0.000955	-0.007079	-156.164205	60.772111	84.552601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44652	NaN	-8.751530	-1.938148	-4.921721	0.252975	0.281381	0.406189	NaN	NaN	NaN	-1.179143	0.067682	-0.938179	NaN	NaN	NaN	0.858154	0.448730	0.321289	-0.146156	-0.031964	-0.081631	0.999921	-0.009826	0.000564	-0.007818	-155.877427	60.348785	86.165513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44653	NaN	-8.633514	-2.672255	-4.358379	-0.640198	0.129993	0.199626	NaN	NaN	NaN	-1.267251	0.073779	-0.996651	NaN	NaN	NaN	0.851563	0.454590	0.331787	-0.144304	-0.044103	-0.072084	0.999910	-0.010560	0.000615	-0.008305	-155.618714	59.893405	87.850298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44654	NaN	-8.641430	-3.510052	-4.389581	-1.344195	0.382955	0.400478	NaN	NaN	NaN	-1.090638	-0.132791	-1.104765	NaN	NaN	NaN	0.841064	0.465576	0.346924	-0.144478	-0.057835	-0.072792	0.999916	-0.009088	-0.001107	-0.009206	-154.918606	59.566986	89.857481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44655	NaN	-7.843441	-4.068199	-5.237960	-1.431379	1.569559	0.236833	NaN	NaN	NaN	-0.936538	-0.282060	-1.202342	NaN	NaN	NaN	0.832031	0.486572	0.341797	-0.131194	-0.067171	-0.087081	0.999917	-0.007804	-0.002350	-0.010019	-153.853304	59.313190	92.124157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44656	NaN	-6.869030	-4.255931	-6.493430	-1.060906	3.034012	0.042742	NaN	NaN	NaN	-0.877205	-0.100907	-1.255323	NaN	NaN	NaN	0.825928	0.492188	0.349854	-0.115132	-0.070519	-0.107804	0.999918	-0.007310	-0.000841	-0.010461	-152.820698	58.860997	94.294838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44657	NaN	-6.302265	-3.190978	-7.011276	0.126233	3.288254	-0.419654	NaN	NaN	NaN	-0.799913	0.184098	-1.355699	NaN	NaN	NaN	0.812500	0.504150	0.360352	-0.105814	-0.052767	-0.116340	0.999913	-0.006666	0.001534	-0.011297	-151.839010	58.103634	96.333012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44658	NaN	-6.482792	-2.449756	-5.648642	0.319405	1.767742	-1.054448	NaN	NaN	NaN	-0.881566	0.373887	-1.268603	NaN	NaN	NaN	0.796387	0.519531	0.369141	-0.108767	-0.040370	-0.093508	0.999912	-0.007346	0.003116	-0.010571	-151.258507	57.212036	98.007036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44659	NaN	-7.326677	-3.613916	-4.530648	-1.060229	0.634630	-0.553144	NaN	NaN	NaN	-0.606509	0.101476	-1.121052	NaN	NaN	NaN	0.782959	0.528320	0.375000	-0.122733	-0.059468	-0.075105	0.999943	-0.005054	0.000846	-0.009342	-150.466438	56.605581	99.634177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44660	NaN	-8.251719	-3.923046	-4.364325	-1.213485	0.013095	0.239873	NaN	NaN	NaN	-0.145356	-0.328919	-1.059447	NaN	NaN	NaN	0.778564	0.545166	0.372070	-0.137899	-0.064256	-0.073038	0.999957	-0.001211	-0.002741	-0.008829	-149.037788	56.366696	101.504558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44661	NaN	-8.379537	-3.590618	-4.225115	-0.807810	-0.279802	0.198735	NaN	NaN	NaN	-0.390844	-0.353715	-1.048327	NaN	NaN	NaN	0.761963	0.557129	0.373047	-0.139968	-0.058852	-0.070638	0.999952	-0.003257	-0.002948	-0.008736	-147.861033	56.130123	103.359062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44662	NaN	-8.364239	-3.903441	-4.087934	-1.035218	-0.352229	0.222833	NaN	NaN	NaN	-0.671348	-0.253363	-1.071911	NaN	NaN	NaN	0.760986	0.565186	0.381348	-0.139836	-0.064190	-0.068066	0.999942	-0.005594	-0.002111	-0.008932	-147.023689	55.782519	105.133895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44663	NaN	-8.035689	-3.718221	-4.606017	-0.623973	0.165280	0.146982	NaN	NaN	NaN	-0.551553	-0.427034	-1.143561	NaN	NaN	NaN	0.750244	0.577393	0.378418	-0.134239	-0.061046	-0.076962	0.999938	-0.004596	-0.003559	-0.009529	-145.880158	55.518192	107.147466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44664	NaN	-6.659865	-2.980915	-5.602720	0.272298	1.578071	-0.753724	NaN	NaN	NaN	-0.459786	-0.642393	-1.189656	NaN	NaN	NaN	0.740234	0.592529	0.375977	-0.110984	-0.048940	-0.093784	0.999929	-0.003831	-0.005353	-0.009914	-144.447666	55.372047	109.410398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44665	NaN	-5.811076	-2.684563	-6.103187	0.634525	2.410720	-1.326831	NaN	NaN	NaN	-0.483155	-0.526719	-1.178956	NaN	NaN	NaN	0.726563	0.617920	0.380127	-0.096840	-0.044201	-0.101966	0.999934	-0.004026	-0.004389	-0.009824	-143.163037	55.112331	111.526219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44666	NaN	-6.036655	-2.758187	-4.937761	0.316758	1.331082	-1.654398	NaN	NaN	NaN	-0.531802	-0.300461	-1.137724	NaN	NaN	NaN	0.729248	0.606934	0.381836	-0.100837	-0.045379	-0.082346	0.999942	-0.004432	-0.002504	-0.009481	-142.185798	54.680790	113.332550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44667	NaN	-7.080686	-3.356952	-4.117149	-0.168214	0.142258	-0.963578	NaN	NaN	NaN	-0.631986	-0.152710	-1.111310	NaN	NaN	NaN	0.697754	0.623291	0.390137	-0.118438	-0.055215	-0.068478	0.999942	-0.005266	-0.001273	-0.009261	-141.489088	54.138823	114.922027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44668	NaN	-8.023126	-3.674178	-4.370746	-0.051424	-0.151446	0.033469	NaN	NaN	NaN	-0.603521	-0.283399	-1.140621	NaN	NaN	NaN	0.692627	0.639404	0.380371	-0.134123	-0.060329	-0.072857	0.999939	-0.005029	-0.002362	-0.009505	-140.661867	53.663973	116.650360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44669	NaN	-7.904518	-3.987861	-5.074108	-0.059743	0.502523	0.379168	NaN	NaN	NaN	-0.649834	-0.356146	-1.170234	NaN	NaN	NaN	0.682373	0.643066	0.383301	-0.132134	-0.065635	-0.084603	0.999933	-0.005415	-0.002968	-0.009752	-139.822523	53.209791	118.458560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44670	NaN	-7.306719	-4.226039	-4.738228	-0.434548	0.521352	-0.156775	NaN	NaN	NaN	-0.559190	-0.338847	-1.168729	NaN	NaN	NaN	0.660889	0.646484	0.388184	-0.122236	-0.069613	-0.078990	0.999938	-0.004660	-0.002824	-0.009739	-138.946051	52.727915	120.215922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44671	NaN	-6.917634	-4.139050	-4.363576	-0.459881	0.377710	-0.665509	NaN	NaN	NaN	-0.381095	-0.440300	-1.155801	NaN	NaN	NaN	0.655029	0.666748	0.380127	-0.115685	-0.068103	-0.072933	0.999942	-0.003176	-0.003669	-0.009631	-137.861427	52.308568	122.032214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44672	NaN	-6.253917	-3.603653	-3.749600	-0.227733	0.167019	-1.683949	NaN	NaN	NaN	-0.181008	-0.480058	-1.110643	NaN	NaN	NaN	0.645752	0.679932	0.394775	-0.104532	-0.059189	-0.062821	0.999948	-0.001508	-0.004000	-0.009255	-136.625177	51.924135	123.808011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44673	NaN	-6.029247	-3.275004	-3.611714	0.070065	0.165138	-2.060992	NaN	NaN	NaN	-0.148594	-0.526838	-1.040110	NaN	NaN	NaN	0.634033	0.687012	0.380127	-0.100691	-0.053786	-0.060570	0.999952	-0.001238	-0.004390	-0.008667	-135.408928	51.595245	125.528465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44674	NaN	-5.777756	-3.327817	-4.654003	0.291421	1.227586	-1.780023	NaN	NaN	NaN	-0.090024	-0.673167	-1.007703	NaN	NaN	NaN	0.619385	0.687256	0.385010	-0.096320	-0.054713	-0.078066	0.999949	-0.000750	-0.005610	-0.008397	-134.062429	51.363031	127.350206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44675	NaN	-5.266070	-3.624770	-5.472081	0.119538	2.249408	-1.704716	NaN	NaN	NaN	-0.034716	-0.697666	-0.927863	NaN	NaN	NaN	0.604736	0.709717	0.375977	-0.087699	-0.059761	-0.091694	0.999953	-0.000289	-0.005814	-0.007732	-132.725292	51.175675	129.098328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44676	NaN	-5.039216	-4.433629	-5.818447	-0.535935	2.710265	-1.370411	NaN	NaN	NaN	-0.204052	-0.494273	-0.849004	NaN	NaN	NaN	0.603027	0.708496	0.375732	-0.084108	-0.073464	-0.097195	0.999965	-0.001700	-0.004119	-0.007075	-131.806577	50.891879	130.522344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44677	NaN	-5.486302	-5.362171	-6.333787	-0.986911	2.961709	-0.366890	NaN	NaN	NaN	-0.102490	-0.311370	-0.784458	NaN	NaN	NaN	0.591309	0.724854	0.372070	-0.091746	-0.088861	-0.105725	0.999975	-0.000854	-0.002595	-0.006537	-131.018929	50.525426	131.658311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44678	NaN	-6.732053	-5.311372	-6.572171	-0.266805	2.590323	0.672662	NaN	NaN	NaN	0.243924	-0.197278	-0.665078	NaN	NaN	NaN	0.581299	0.735596	0.360352	-0.112508	-0.087677	-0.109900	0.999981	0.002033	-0.001644	-0.005542	-130.107793	50.164047	132.531101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44679	NaN	-8.132730	-4.552629	-6.060304	0.994447	1.501003	1.157824	NaN	NaN	NaN	0.276969	-0.117459	-0.509405	NaN	NaN	NaN	0.581055	0.733398	0.360107	-0.135766	-0.075068	-0.101312	0.999988	0.002308	-0.000979	-0.004245	-129.362452	49.860250	133.150329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44680	NaN	-9.142669	-4.443791	-6.009346	1.610206	1.009932	1.842126	NaN	NaN	NaN	0.117070	-0.225977	-0.360059	NaN	NaN	NaN	0.577637	0.736572	0.349854	-0.152410	-0.073508	-0.100515	0.999993	0.000976	-0.001883	-0.003000	-128.788900	49.727909	133.746643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44681	NaN	-9.335132	-4.285119	-6.474573	2.005424	1.390016	2.081528	NaN	NaN	NaN	0.163470	-0.410649	-0.262415	NaN	NaN	NaN	0.566650	0.742920	0.345947	-0.155370	-0.070931	-0.108538	0.999991	0.001362	-0.003422	-0.002187	-128.078768	49.773990	134.463890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44682	NaN	-9.822569	-3.783624	-6.707561	2.762918	1.466364	2.270565	NaN	NaN	NaN	0.183641	-0.510867	-0.177055	NaN	NaN	NaN	0.561279	0.742920	0.333008	-0.163324	-0.062647	-0.112585	0.999989	0.001530	-0.004257	-0.001475	-127.316197	49.937096	135.223902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44683	NaN	-10.579054	-4.382447	-6.668609	2.618042	1.222683	3.119489	NaN	NaN	NaN	0.159571	-0.747223	-0.054297	NaN	NaN	NaN	0.560547	0.744629	0.331299	-0.175654	-0.072812	-0.112336	0.999980	0.001330	-0.006227	-0.000452	-126.436326	50.322437	136.163541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44684	NaN	-11.308649	-4.997930	-5.769411	2.236827	0.281316	3.643341	NaN	NaN	NaN	0.213046	-0.911852	0.055483	NaN	NaN	NaN	0.570068	0.746582	0.316162	-0.187700	-0.083213	-0.097733	0.999969	0.001775	-0.007599	0.000462	-125.405702	50.874788	137.226422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44685	NaN	-11.482583	-5.327207	-4.063786	1.638559	-1.150021	3.330129	NaN	NaN	NaN	-0.212088	-0.817575	0.160596	NaN	NaN	NaN	0.574463	0.741211	0.319092	-0.190791	-0.089163	-0.068874	0.999974	-0.001767	-0.006813	0.001338	-124.918617	51.448449	138.103951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44686	NaN	-11.020795	-5.699613	-3.532508	0.938335	-1.308183	2.986881	NaN	NaN	NaN	-0.470323	-0.740685	0.196051	NaN	NaN	NaN	0.580811	0.736084	0.305176	-0.183158	-0.095526	-0.059633	0.999972	-0.003919	-0.006172	0.001634	-124.761181	52.004841	138.869320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44687	NaN	-9.523545	-5.388979	-2.407608	0.220426	-1.643428	1.268172	NaN	NaN	NaN	-0.457681	-0.559523	0.272103	NaN	NaN	NaN	0.574707	0.729980	0.310791	-0.158333	-0.090330	-0.040522	0.999979	-0.003814	-0.004663	0.002268	-124.816251	52.521870	139.344429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44688	NaN	-9.424755	-5.302487	-1.033343	-0.071362	-2.797681	0.683853	NaN	NaN	NaN	-0.210600	-0.518966	0.322150	NaN	NaN	NaN	0.590820	0.726807	0.308105	-0.156765	-0.088827	-0.017745	0.999986	-0.001755	-0.004325	0.002685	-124.705789	53.055907	139.728377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44689	NaN	-8.741033	-4.787402	0.320047	-0.234455	-3.696176	-0.554729	NaN	NaN	NaN	-0.138968	-0.620327	0.373256	NaN	NaN	NaN	0.600342	0.729004	0.306152	-0.145460	-0.080237	0.004675	0.999981	-0.001158	-0.005169	0.003110	-124.448020	53.684384	140.207433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44690	NaN	-7.832133	-4.491000	0.481288	-0.461168	-3.427854	-1.459262	NaN	NaN	NaN	-0.521672	-0.700335	0.388012	NaN	NaN	NaN	0.602295	0.713379	0.300537	-0.130338	-0.075238	0.007587	0.999968	-0.004347	-0.005836	0.003233	-124.468725	54.367167	140.790005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44691	NaN	-6.780338	-4.050700	-1.441807	-0.282967	-1.174786	-1.875505	NaN	NaN	NaN	-0.473939	-0.935999	0.382127	NaN	NaN	NaN	0.616211	0.711670	0.295410	-0.112599	-0.067967	-0.024642	0.999957	-0.003949	-0.007800	0.003184	-124.160506	55.171396	141.713877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44692	NaN	-6.281554	-3.099508	-3.502853	0.578700	1.048535	-2.073243	NaN	NaN	NaN	-0.262253	-1.033211	0.375892	NaN	NaN	NaN	0.621826	0.707520	0.289063	-0.104023	-0.052114	-0.059165	0.999956	-0.002185	-0.008610	0.003132	-123.499178	56.017876	142.811343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44693	NaN	-6.471233	-2.581935	-3.850977	1.090264	1.430146	-2.057830	NaN	NaN	NaN	-0.410498	-0.894966	0.444510	NaN	NaN	NaN	0.629639	0.705566	0.287598	-0.107211	-0.043651	-0.064836	0.999959	-0.003421	-0.007458	0.003704	-123.160016	56.841096	143.681514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44694	NaN	-7.298991	-3.357499	-3.862880	0.664909	1.255394	-1.012135	NaN	NaN	NaN	-0.547406	-0.945507	0.517519	NaN	NaN	NaN	0.641846	0.692871	0.279297	-0.120895	-0.056777	-0.065078	0.999949	-0.004562	-0.007879	0.004313	-122.917198	57.746609	144.584276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44695	NaN	-7.847592	-3.609559	-4.524375	0.624333	1.830669	-0.255539	NaN	NaN	NaN	-0.445054	-1.088299	0.607730	NaN	NaN	NaN	0.658936	0.692627	0.290771	-0.129796	-0.061100	-0.076361	0.999939	-0.003709	-0.009069	0.005064	-122.427628	58.795160	145.652331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44696	NaN	-7.991153	-4.067690	-3.947090	0.069985	1.343151	-0.108447	NaN	NaN	NaN	-0.572746	-0.893583	0.703640	NaN	NaN	NaN	0.661621	0.675049	0.275879	-0.132291	-0.068888	-0.066445	0.999944	-0.004773	-0.007446	0.005864	-122.361345	59.818571	146.359273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44697	NaN	-9.223896	-5.240846	-3.072743	-0.707361	0.207000	1.207402	NaN	NaN	NaN	-0.551554	-0.749266	0.730736	NaN	NaN	NaN	0.673828	0.661377	0.272461	-0.152873	-0.088517	-0.051764	0.999951	-0.004596	-0.006244	0.006089	-122.479052	60.790124	146.823561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44698	NaN	-9.864967	-5.024399	-3.063253	-0.400122	0.160437	1.665819	NaN	NaN	NaN	-0.222102	-0.990027	0.635080	NaN	NaN	NaN	0.684082	0.663086	0.261230	-0.163542	-0.084703	-0.052250	0.999950	-0.001851	-0.008250	0.005292	-121.812618	61.805581	147.818573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44699	NaN	-9.460878	-3.871880	-3.119217	0.374814	0.544034	0.854503	NaN	NaN	NaN	-0.011134	-1.097651	0.535292	NaN	NaN	NaN	0.693359	0.650146	0.252441	-0.156907	-0.065237	-0.053419	0.999948	-0.000093	-0.009147	0.004461	-120.614664	62.784940	149.177006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44700	NaN	-8.879917	-2.846378	-2.229136	0.947842	0.023833	-0.272106	NaN	NaN	NaN	0.072889	-0.864255	0.523953	NaN	NaN	NaN	0.693604	0.640137	0.247070	-0.147517	-0.048061	-0.038245	0.999964	0.000607	-0.007202	0.004366	-119.622937	63.630807	150.203695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44701	NaN	-8.551113	-2.405698	-0.988540	1.085860	-0.976666	-0.994989	NaN	NaN	NaN	-0.123609	-0.703272	0.536045	NaN	NaN	NaN	0.714111	0.635498	0.227783	-0.142238	-0.040748	-0.017268	0.999972	-0.001030	-0.005861	0.004467	-119.049028	64.405007	150.967602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44702	NaN	-7.976313	-2.651145	-0.816449	0.551316	-0.949573	-1.439515	NaN	NaN	NaN	-0.438982	-0.679648	0.571006	NaN	NaN	NaN	0.726318	0.618408	0.227051	-0.132647	-0.044869	-0.014196	0.999966	-0.003658	-0.005664	0.004758	-118.816114	65.195244	151.681675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44703	NaN	-7.981593	-3.053134	-0.486495	0.082864	-1.236616	-1.343492	NaN	NaN	NaN	-0.605723	-0.509841	0.582357	NaN	NaN	NaN	0.727051	0.624268	0.230957	-0.132742	-0.051572	-0.008413	0.999966	-0.005048	-0.004249	0.004853	-119.043472	65.916519	152.060828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44704	NaN	-8.785907	-3.756076	0.153995	-0.383684	-2.022005	-0.480620	NaN	NaN	NaN	-0.609420	-0.460293	0.586219	NaN	NaN	NaN	0.738281	0.610107	0.230225	-0.146133	-0.063303	0.002326	0.999968	-0.005078	-0.003836	0.004885	-119.368725	66.618679	152.335079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44705	NaN	-9.029830	-4.342118	0.113606	-0.935610	-2.024475	-0.043859	NaN	NaN	NaN	-0.679106	-0.646212	0.537289	NaN	NaN	NaN	0.745117	0.600342	0.230713	-0.150180	-0.073032	0.001496	0.999959	-0.005659	-0.005385	0.004477	-119.337394	67.367465	153.067381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44706	NaN	-9.121437	-4.597752	-1.025011	-1.250269	-0.886058	0.338228	NaN	NaN	NaN	-0.743511	-0.765436	0.521452	NaN	NaN	NaN	0.744385	0.585449	0.231689	-0.151578	-0.077396	-0.017573	0.999951	-0.006196	-0.006379	0.004345	-119.075769	68.157896	154.110903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44707	NaN	-8.952503	-4.527103	-1.294163	-1.351457	-0.524094	0.198029	NaN	NaN	NaN	-0.672766	-0.792913	0.500145	NaN	NaN	NaN	0.758789	0.576172	0.234131	-0.148747	-0.076195	-0.022127	0.999954	-0.005606	-0.006608	0.004168	-118.611380	68.940634	155.294205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44708	NaN	-8.974139	-4.205019	-0.810105	-1.122738	-0.898404	0.026244	NaN	NaN	NaN	-0.536142	-0.825716	0.516521	NaN	NaN	NaN	0.764648	0.569092	0.222900	-0.149169	-0.070789	-0.014214	0.999957	-0.004468	-0.006881	0.004304	-117.895343	69.747462	156.600942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44709	NaN	-8.969113	-4.413587	0.289971	-1.362127	-1.922039	-0.093740	NaN	NaN	NaN	-0.525663	-0.807671	0.576616	NaN	NaN	NaN	0.774170	0.565674	0.217529	-0.149159	-0.074258	0.004152	0.999956	-0.004380	-0.006730	0.004805	-117.202144	70.591488	157.865547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44710	NaN	-9.156923	-4.633788	0.249937	-1.615769	-1.837405	0.157021	NaN	NaN	NaN	-0.321980	-0.902620	0.583997	NaN	NaN	NaN	0.788086	0.564697	0.208252	-0.152264	-0.077962	0.003228	0.999956	-0.002683	-0.007522	0.004867	-115.988204	71.475191	159.468372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44711	NaN	-8.929814	-4.429698	-0.758688	-1.671118	-0.660978	0.021274	NaN	NaN	NaN	-0.075253	-1.132306	0.573957	NaN	NaN	NaN	0.797363	0.548096	0.193115	-0.148347	-0.074547	-0.014000	0.999944	-0.000627	-0.009436	0.004783	-113.751548	72.426479	161.890321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44712	NaN	-8.163004	-4.660727	-1.645186	-2.293616	0.418393	-0.559318	NaN	NaN	NaN	0.052042	-1.131770	0.589020	NaN	NaN	NaN	0.805664	0.544189	0.190186	-0.135400	-0.078332	-0.028733	0.999943	0.000434	-0.009431	0.004908	-111.149131	73.358365	164.555166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44713	NaN	-8.346430	-4.739963	-2.282640	-2.484111	1.185542	-0.338468	NaN	NaN	NaN	0.266242	-1.034010	0.632250	NaN	NaN	NaN	0.807373	0.537109	0.165527	-0.138353	-0.079643	-0.039415	0.999947	0.002219	-0.008617	0.005269	-108.393722	74.259797	167.154299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44714	NaN	-8.507390	-4.092933	-2.551143	-1.953916	1.667029	-0.376787	NaN	NaN	NaN	0.439333	-0.890952	0.681547	NaN	NaN	NaN	0.816406	0.523438	0.148682	-0.141078	-0.068859	-0.043820	0.999950	0.003661	-0.007424	0.005679	-105.694591	75.130596	169.512045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44715	NaN	-9.277360	-3.092086	-2.522055	-0.909111	1.836244	0.076208	NaN	NaN	NaN	0.497608	-0.670906	0.787363	NaN	NaN	NaN	0.817383	0.518311	0.136719	-0.154042	-0.052369	-0.043113	0.999954	0.004147	-0.005591	0.006561	-103.543514	76.018897	171.236865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44716	NaN	-10.647568	-1.909658	-1.670495	0.490511	1.154924	1.060712	NaN	NaN	NaN	0.771688	-0.502880	0.893706	NaN	NaN	NaN	0.838379	0.502686	0.116455	-0.177097	-0.032964	-0.028794	0.999943	0.006431	-0.004191	0.007447	-101.627304	76.955458	172.444266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44717	NaN	-11.413236	-2.503509	1.456544	0.101932	-1.944894	1.799952	NaN	NaN	NaN	0.822701	-0.232155	1.048017	NaN	NaN	NaN	0.839355	0.494385	0.111816	-0.189892	-0.043548	0.023614	0.999936	0.006856	-0.001935	0.008733	-100.733640	77.979196	172.549119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44718	NaN	-12.543007	-3.950848	2.158720	-1.296188	-2.682761	3.176213	NaN	NaN	NaN	0.982807	-0.209356	1.124150	NaN	NaN	NaN	0.857422	0.482422	0.097168	-0.208481	-0.068092	0.035063	0.999921	0.008190	-0.001745	0.009368	-99.764872	79.070092	172.574462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
