// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
45609	NaN	-9.624423	1.226953	-0.000492	-1.929170	-2.034539	-0.524355	NaN	NaN	NaN	1.449036	-0.237966	0.590470	NaN	NaN	NaN	0.942383	-0.166260	-0.286865	-0.160505	0.019660	-0.000086	0.999913	0.012075	-0.001983	0.004920	-66.749170	80.395088	56.903659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45610	NaN	-9.509514	0.963438	0.061230	-1.660207	-1.784968	-0.570401	NaN	NaN	NaN	1.023785	-0.163030	0.498616	NaN	NaN	NaN	0.939941	-0.197754	-0.296631	-0.158558	0.015390	0.000938	0.999954	0.008531	-0.001359	0.004155	-63.751114	80.762571	58.953004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45611	NaN	-9.530892	0.935874	0.119296	-1.609017	-1.693435	-0.524468	NaN	NaN	NaN	0.729231	-0.099268	0.376135	NaN	NaN	NaN	0.937500	-0.193359	-0.297852	-0.158898	0.015088	0.001950	0.999976	0.006077	-0.000827	0.003134	-61.530281	81.038694	60.498114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45612	NaN	-10.353819	1.350114	0.266272	-2.052019	-1.857701	0.258710	NaN	NaN	NaN	0.371432	0.071664	0.365588	NaN	NaN	NaN	0.933594	-0.202148	-0.288086	-0.172628	0.021962	0.004609	0.999990	0.003095	0.000597	0.003047	-60.503085	81.377768	61.180362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45613	NaN	-10.307135	1.036885	0.479688	-1.856773	-1.463302	0.284497	NaN	NaN	NaN	-0.123827	0.103553	0.321344	NaN	NaN	NaN	0.936035	-0.209961	-0.287842	-0.171824	0.016830	0.008126	0.999996	-0.001032	0.000863	0.002678	-60.214797	81.694202	61.592825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45614	NaN	-9.398037	0.640399	0.443378	-1.410746	-1.131852	-0.557510	NaN	NaN	NaN	-0.480653	0.175029	0.282543	NaN	NaN	NaN	0.938721	-0.205322	-0.283447	-0.156648	0.010335	0.007576	0.999988	-0.004005	0.001459	0.002355	-60.798625	82.012244	61.468115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45615	NaN	-8.378683	0.398327	0.622269	-1.216033	-0.691575	-1.518649	NaN	NaN	NaN	-0.872567	0.185376	0.307646	NaN	NaN	NaN	0.931641	-0.209473	-0.288574	-0.139645	0.006357	0.010540	0.999969	-0.007271	0.001545	0.002564	-61.773794	82.355704	61.326344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45616	NaN	-8.426178	0.140578	0.655879	-1.007818	-0.487281	-1.434320	NaN	NaN	NaN	-1.151838	0.264183	0.364400	NaN	NaN	NaN	0.934814	-0.213867	-0.274902	-0.140418	0.002023	0.011220	0.999947	-0.009598	0.002201	0.003037	-63.401117	82.781461	60.796112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45617	NaN	-8.658215	-0.144291	0.697807	-0.801808	-0.268234	-1.166453	NaN	NaN	NaN	-1.405139	0.246972	0.357625	NaN	NaN	NaN	0.931396	-0.209717	-0.284180	-0.144271	-0.002696	0.011958	0.999925	-0.011709	0.002058	0.002980	-65.314443	83.192353	60.221144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45618	NaN	-8.276675	-0.844374	0.310268	0.005016	-0.079669	-1.487679	NaN	NaN	NaN	-1.530629	0.341320	0.211296	NaN	NaN	NaN	0.936768	-0.197510	-0.283203	-0.137904	-0.014245	0.005744	0.999913	-0.012755	0.002844	0.001761	-68.717379	83.505796	58.268125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45619	NaN	-8.119581	-0.997382	0.147575	0.197751	-0.028669	-1.633231	NaN	NaN	NaN	-1.422828	0.507844	0.102434	NaN	NaN	NaN	0.942383	-0.189697	-0.274658	-0.135300	-0.016703	0.003230	0.999920	-0.011857	0.004232	0.000854	-73.959892	83.753322	54.361953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45620	NaN	-8.352602	-0.417361	0.410254	-0.486358	-0.125499	-1.454727	NaN	NaN	NaN	-1.387724	0.574376	0.064847	NaN	NaN	NaN	0.938721	-0.196533	-0.271484	-0.139171	-0.006946	0.007584	0.999922	-0.011564	0.004786	0.000540	-80.167288	83.935590	49.453054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45621	NaN	-8.600772	-0.236771	-0.054537	-0.404486	-0.537287	-1.234865	NaN	NaN	NaN	-1.433841	0.714239	0.072749	NaN	NaN	NaN	0.949219	-0.187256	-0.270508	-0.143346	-0.004037	-0.000008	0.999911	-0.011948	0.005952	0.000606	-87.980008	84.074621	42.975263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45622	NaN	-9.700477	0.609600	-0.042309	-1.197719	-1.064017	-0.225987	NaN	NaN	NaN	-1.383028	0.817718	0.062333	NaN	NaN	NaN	0.953857	-0.171875	-0.257568	-0.161680	0.010075	0.000280	0.999910	-0.011525	0.006814	0.000519	-96.907482	84.099003	35.329494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45623	NaN	-9.201855	0.723916	-0.227503	-1.184419	-1.157088	-0.729336	NaN	NaN	NaN	-1.628455	0.827785	0.029765	NaN	NaN	NaN	0.949951	-0.169922	-0.251709	-0.153389	0.011984	-0.002897	0.999884	-0.013570	0.006898	0.000248	-105.976567	83.966352	27.776619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45624	NaN	-9.044270	0.133135	-0.605739	-0.554639	-0.918034	-0.810931	NaN	NaN	NaN	-1.754630	0.879458	0.050851	NaN	NaN	NaN	0.957764	-0.160156	-0.233398	-0.150807	0.002018	-0.009021	0.999866	-0.014621	0.007328	0.000424	-115.134778	83.713116	20.252515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45625	NaN	-8.584035	-0.707976	-0.946390	0.242927	-0.428834	-1.161797	NaN	NaN	NaN	-1.871018	0.822784	0.006648	NaN	NaN	NaN	0.968506	-0.157959	-0.231445	-0.143169	-0.012041	-0.014605	0.999855	-0.015591	0.006856	0.000055	-123.032940	83.331640	14.103478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45626	NaN	-9.485990	-1.070724	-1.898794	0.986943	-0.695280	-0.154781	NaN	NaN	NaN	-1.627755	1.001748	0.021820	NaN	NaN	NaN	0.976807	-0.155029	-0.216309	-0.158352	-0.018289	-0.030079	0.999873	-0.013564	0.008348	0.000182	-130.984352	82.767313	7.660898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45627	NaN	-11.132314	-0.591363	-1.480346	0.041152	-0.650153	1.414164	NaN	NaN	NaN	-1.288504	0.928267	-0.003951	NaN	NaN	NaN	0.968506	-0.138916	-0.209473	-0.185722	-0.010104	-0.023129	0.999912	-0.010737	0.007735	-0.000033	-137.032432	82.143509	2.802597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45628	NaN	-10.799734	-0.884777	-1.675274	0.304031	-0.421005	1.139566	NaN	NaN	NaN	-1.308608	0.758547	-0.106168	NaN	NaN	NaN	0.976074	-0.134521	-0.197754	-0.180180	-0.014882	-0.026621	0.999920	-0.010905	0.006321	-0.000885	-141.065951	81.524915	-0.007460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45629	NaN	-10.822466	-0.944744	-1.616379	0.186791	-0.233887	1.166377	NaN	NaN	NaN	-1.052650	0.651546	-0.083985	NaN	NaN	NaN	0.984863	-0.133545	-0.188965	-0.180528	-0.015849	-0.025821	0.999947	-0.008772	0.005429	-0.000700	-144.122685	80.976915	-2.081112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45630	NaN	-10.824032	-0.493260	-1.430664	-0.311810	-0.393367	1.105055	NaN	NaN	NaN	-1.018640	0.443677	-0.018199	NaN	NaN	NaN	0.979980	-0.123535	-0.178467	-0.180488	-0.008392	-0.023106	0.999957	-0.008489	0.003697	-0.000152	-146.504837	80.613793	-3.507156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45631	NaN	-10.420123	-0.536603	-1.464869	-0.233906	-0.314722	0.716253	NaN	NaN	NaN	-1.000273	0.269079	0.095841	NaN	NaN	NaN	0.974854	-0.125977	-0.177979	-0.173715	-0.009283	-0.023949	0.999962	-0.008336	0.002242	0.000799	-148.755209	80.440681	-4.818340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45632	NaN	-10.257260	-0.278038	-1.339767	-0.471218	-0.393011	0.517218	NaN	NaN	NaN	-0.889823	0.180732	0.114623	NaN	NaN	NaN	0.984375	-0.127686	-0.177490	-0.170983	-0.004961	-0.022036	0.999971	-0.007415	0.001506	0.000955	-150.684367	80.342092	-5.911345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45633	NaN	-10.053635	1.059944	-1.140809	-1.359288	-1.337192	0.180545	NaN	NaN	NaN	-0.835057	0.125062	0.056641	NaN	NaN	NaN	0.983398	-0.126465	-0.176514	-0.167589	0.017455	-0.018961	0.999975	-0.006959	0.001042	0.000472	-152.100556	80.258414	-6.537366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45634	NaN	-10.291052	2.151241	-0.831558	-2.240415	-2.045426	0.287895	NaN	NaN	NaN	-1.272378	0.113206	0.016117	NaN	NaN	NaN	0.982666	-0.113770	-0.175537	-0.171536	0.035682	-0.014076	0.999943	-0.010603	0.000943	0.000134	-153.686312	80.164482	-6.911847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45635	NaN	-9.909346	1.394093	-1.284084	-1.353214	-1.655326	0.047128	NaN	NaN	NaN	-1.952632	0.082874	0.009197	NaN	NaN	NaN	0.987549	-0.120361	-0.180664	-0.165172	0.022871	-0.021661	0.999867	-0.016271	0.000691	0.000077	-155.794201	80.091834	-7.156637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45636	NaN	-9.481220	0.236977	-1.803074	-0.211482	-0.900728	-0.203094	NaN	NaN	NaN	-2.009750	0.115332	0.075664	NaN	NaN	NaN	0.988525	-0.102295	-0.185059	-0.158051	0.003348	-0.029959	0.999859	-0.016747	0.000961	0.000631	-158.342656	80.014089	-7.793866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45637	NaN	-9.453388	-0.154479	-1.745054	-0.052826	-0.460295	-0.209538	NaN	NaN	NaN	-1.850880	0.185628	0.080892	NaN	NaN	NaN	0.979736	-0.102051	-0.186279	-0.157599	-0.003127	-0.028795	0.999880	-0.015423	0.001547	0.000674	-160.867096	79.870237	-8.560264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45638	NaN	-8.972660	-0.418528	-1.676194	0.085997	-0.138792	-0.676691	NaN	NaN	NaN	-1.775359	0.170696	-0.001686	NaN	NaN	NaN	0.982910	-0.105225	-0.184814	-0.149584	-0.007384	-0.027617	0.999890	-0.014794	0.001422	-0.000014	-162.836875	79.710385	-8.836923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45639	NaN	-8.410971	-0.819740	-1.899629	0.531881	0.169698	-1.169024	NaN	NaN	NaN	-1.670418	0.242113	-0.102737	NaN	NaN	NaN	0.986816	-0.090088	-0.172363	-0.140258	-0.013979	-0.031184	0.999901	-0.013920	0.002018	-0.000856	-164.278522	79.456410	-8.679158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45640	NaN	-8.599628	-1.355037	-2.352824	1.069209	0.537900	-0.874441	NaN	NaN	NaN	-1.438243	0.369785	-0.177998	NaN	NaN	NaN	0.995117	-0.086426	-0.174316	-0.143480	-0.022835	-0.038499	0.999922	-0.011985	0.003081	-0.001483	-165.275773	79.065970	-8.294368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45641	NaN	-8.981107	-1.743371	-2.697606	1.382339	0.833257	-0.412122	NaN	NaN	NaN	-1.060123	0.443164	-0.162749	NaN	NaN	NaN	0.995361	-0.076904	-0.162842	-0.149889	-0.029245	-0.044149	0.999953	-0.008834	0.003693	-0.001356	-166.055488	78.612885	-8.055369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45642	NaN	-9.125730	-1.940504	-2.833500	1.466047	1.019431	-0.227074	NaN	NaN	NaN	-0.643617	0.446702	-0.150218	NaN	NaN	NaN	0.994873	-0.073486	-0.157959	-0.152310	-0.032402	-0.046485	0.999978	-0.005363	0.003722	-0.001252	-166.483385	78.159722	-7.862793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45643	NaN	-9.232752	-1.745539	-2.663523	1.139974	0.928678	-0.157506	NaN	NaN	NaN	-0.309697	0.398576	-0.183161	NaN	NaN	NaN	0.992676	-0.073975	-0.149658	-0.154070	-0.028971	-0.043806	0.999990	-0.002581	0.003321	-0.001526	-166.399172	77.744065	-7.472349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45644	NaN	-9.098165	-1.560197	-2.671403	1.044042	0.752699	-0.289538	NaN	NaN	NaN	-0.146380	0.289266	-0.203856	NaN	NaN	NaN	0.996338	-0.065918	-0.143555	-0.151787	-0.025799	-0.044126	0.999995	-0.001220	0.002411	-0.001699	-165.978887	77.424650	-6.897172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45645	NaN	-9.756323	-1.664111	-2.732274	0.943221	0.838076	0.376926	NaN	NaN	NaN	-0.016349	0.213660	-0.152031	NaN	NaN	NaN	0.996582	-0.064453	-0.140625	-0.162721	-0.027535	-0.045244	0.999998	-0.000136	0.001780	-0.001267	-165.590804	77.186457	-6.481503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45646	NaN	-10.430131	-1.997541	-2.588365	0.752659	1.202185	1.025470	NaN	NaN	NaN	0.129037	0.032748	-0.103566	NaN	NaN	NaN	0.994873	-0.063232	-0.142090	-0.173876	-0.033096	-0.043128	0.999999	0.001075	0.000273	-0.000863	-165.081512	77.126410	-6.083723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45647	NaN	-10.486799	-2.575266	-2.417098	0.795773	1.775769	1.080454	NaN	NaN	NaN	0.293475	-0.154401	-0.063293	NaN	NaN	NaN	0.991699	-0.055908	-0.148682	-0.174750	-0.042730	-0.040614	0.999996	0.002446	-0.001287	-0.000527	-164.372973	77.247963	-5.642698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45648	NaN	-11.196785	-3.083224	-1.999785	0.495819	2.368242	1.720662	NaN	NaN	NaN	0.577797	-0.361227	-0.029047	NaN	NaN	NaN	0.997314	-0.068115	-0.152832	-0.186524	-0.051179	-0.034138	0.999984	0.004815	-0.003010	-0.000242	-163.269891	77.566743	-5.075694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45649	NaN	-11.147535	-3.571562	-1.569886	0.413418	2.906572	1.626994	NaN	NaN	NaN	0.853385	-0.689674	0.000224	NaN	NaN	NaN	0.999268	-0.068848	-0.168945	-0.185636	-0.059333	-0.027654	0.999958	0.007111	-0.005747	0.000002	-161.528311	78.189774	-4.126365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45650	NaN	-10.628944	-4.150771	-1.451044	0.813788	3.380809	1.151437	NaN	NaN	NaN	1.193795	-0.867314	0.061965	NaN	NaN	NaN	0.992432	-0.079346	-0.170898	-0.176929	-0.069017	-0.026151	0.999924	0.009948	-0.007227	0.000516	-159.287906	78.985138	-3.002143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45651	NaN	-10.084956	-4.213810	-1.205296	0.951550	3.412909	0.596694	NaN	NaN	NaN	1.661280	-0.975987	0.117484	NaN	NaN	NaN	0.986572	-0.085449	-0.188232	-0.167838	-0.070095	-0.022425	0.999871	0.013843	-0.008133	0.000979	-156.374024	79.885559	-1.650685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45652	NaN	-9.765820	-4.079480	-1.127870	1.134759	3.186880	0.278615	NaN	NaN	NaN	2.044209	-0.943725	0.139540	NaN	NaN	NaN	0.979736	-0.089600	-0.200195	-0.162524	-0.067833	-0.021233	0.999823	0.017034	-0.007864	0.001163	-152.864697	80.751990	-0.069804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45653	NaN	-9.686266	-3.516213	-0.958330	0.992514	2.615854	0.150812	NaN	NaN	NaN	2.400611	-0.888550	0.117849	NaN	NaN	NaN	0.982666	-0.102295	-0.209961	-0.161250	-0.058411	-0.018337	0.999772	0.020004	-0.007404	0.000982	-148.538232	81.542039	1.990042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45654	NaN	-9.527648	-2.898137	-0.892043	0.881529	1.959485	-0.048015	NaN	NaN	NaN	2.612762	-0.814198	0.087687	NaN	NaN	NaN	0.983643	-0.107422	-0.220947	-0.158648	-0.048064	-0.016992	0.999740	0.021771	-0.006784	0.000731	-143.487459	82.228563	4.572736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45655	NaN	-9.471535	-2.130845	-0.690219	0.505930	1.273999	-0.177132	NaN	NaN	NaN	2.741448	-0.750265	0.092644	NaN	NaN	NaN	0.982178	-0.123779	-0.229492	-0.157752	-0.035346	-0.013299	0.999719	0.022843	-0.006252	0.000772	-137.937559	82.834092	7.531211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45656	NaN	-9.526066	-1.481911	-0.448981	0.090860	0.757988	-0.191965	NaN	NaN	NaN	2.682352	-0.665891	0.105059	NaN	NaN	NaN	0.972168	-0.135254	-0.231689	-0.158699	-0.024649	-0.008915	0.999734	0.022351	-0.005549	0.000875	-132.270784	83.350775	10.660398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45657	NaN	-9.526667	-1.176976	-0.214118	-0.153840	0.564089	-0.229107	NaN	NaN	NaN	2.495049	-0.568257	0.089990	NaN	NaN	NaN	0.970215	-0.148438	-0.236328	-0.158742	-0.019645	-0.004729	0.999772	0.020790	-0.004735	0.000750	-126.682802	83.757585	13.887295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45658	NaN	-9.429843	-1.078769	-0.178988	-0.134708	0.434783	-0.330627	NaN	NaN	NaN	2.284649	-0.460268	0.032322	NaN	NaN	NaN	0.965576	-0.165283	-0.243652	-0.157145	-0.017953	-0.003928	0.999811	0.019038	-0.003835	0.000269	-121.280402	84.024665	17.127495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45659	NaN	-9.296355	-0.822488	0.072266	-0.404439	0.350104	-0.495113	NaN	NaN	NaN	2.076558	-0.353013	0.003070	NaN	NaN	NaN	0.966553	-0.170166	-0.248779	-0.154941	-0.013725	0.000511	0.999846	0.017304	-0.002942	0.000026	-116.478728	84.186753	19.962158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45660	NaN	-9.086258	-0.820701	0.089636	-0.345982	0.322081	-0.701269	NaN	NaN	NaN	1.722079	-0.223099	0.003202	NaN	NaN	NaN	0.960693	-0.172852	-0.239990	-0.151439	-0.013699	0.001016	0.999895	0.014350	-0.001859	0.000027	-112.957162	84.275193	21.850186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45661	NaN	-9.326541	-0.811835	0.144614	-0.378206	0.316082	-0.462752	NaN	NaN	NaN	1.468433	-0.102398	0.010321	NaN	NaN	NaN	0.964111	-0.181641	-0.235840	-0.155443	-0.013571	0.002112	0.999925	0.012237	-0.000853	0.000086	-110.715674	84.316855	22.694863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45662	NaN	-9.299174	-0.897877	0.191620	-0.322814	0.393253	-0.482166	NaN	NaN	NaN	1.167878	-0.029874	0.011878	NaN	NaN	NaN	0.969727	-0.187744	-0.245117	-0.154986	-0.015010	0.003009	0.999953	0.009732	-0.000249	0.000099	-109.406531	84.333681	22.890768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45663	NaN	-9.642427	-1.069090	0.207750	-0.223323	0.499724	-0.124401	NaN	NaN	NaN	0.972092	0.040710	0.032182	NaN	NaN	NaN	0.960693	-0.194336	-0.233398	-0.160701	-0.017889	0.003372	0.999967	0.008101	0.000339	0.000268	-108.979325	84.346702	22.388777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45664	NaN	-9.772821	-1.006464	0.396757	-0.394476	0.593018	-0.006000	NaN	NaN	NaN	0.798537	0.018229	0.010349	NaN	NaN	NaN	0.971680	-0.195068	-0.234375	-0.162878	-0.016832	0.006525	0.999978	0.006654	0.000152	0.000086	-108.451045	84.347321	22.154426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45665	NaN	-9.468824	-1.209349	0.309581	-0.147673	0.665566	-0.286292	NaN	NaN	NaN	0.624971	0.019337	-0.004522	NaN	NaN	NaN	0.965576	-0.195068	-0.225830	-0.157814	-0.020176	0.005080	0.999986	0.005208	0.000161	-0.000038	-108.051297	84.333980	21.957737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45666	NaN	-9.667526	-1.335305	0.332535	-0.078585	0.751291	-0.076977	NaN	NaN	NaN	0.553193	0.027203	-0.013851	NaN	NaN	NaN	0.954346	-0.206543	-0.225098	-0.161127	-0.022262	0.005476	0.999989	0.004610	0.000227	-0.000115	-107.767766	84.309773	21.712938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45667	NaN	-9.942535	-1.284375	0.365688	-0.160195	0.727709	0.191418	NaN	NaN	NaN	0.479993	0.007882	-0.035257	NaN	NaN	NaN	0.963867	-0.202148	-0.219482	-0.165715	-0.021382	0.006020	0.999992	0.004000	0.000066	-0.000294	-107.316245	84.272599	21.706894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45668	NaN	-10.016688	-1.292534	0.449550	-0.210210	0.782477	0.264529	NaN	NaN	NaN	0.403465	-0.048194	-0.061109	NaN	NaN	NaN	0.965088	-0.193359	-0.227783	-0.166959	-0.021482	0.007353	0.999994	0.003362	-0.000402	-0.000509	-106.364128	84.226656	22.277472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45669	NaN	-9.782223	-1.421135	0.484180	-0.105060	0.878720	0.044428	NaN	NaN	NaN	0.334351	-0.086973	-0.067697	NaN	NaN	NaN	0.955566	-0.201660	-0.224121	-0.163056	-0.023616	0.007886	0.999996	0.002786	-0.000725	-0.000564	-105.115829	84.183193	23.212936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45670	NaN	-9.628481	-1.534831	0.490849	0.000871	0.938918	-0.095554	NaN	NaN	NaN	0.266012	-0.094185	-0.051213	NaN	NaN	NaN	0.971680	-0.202637	-0.225098	-0.160492	-0.025530	0.007998	0.999997	0.002217	-0.000785	-0.000427	-103.924195	84.155311	24.156552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45671	NaN	-9.594076	-1.605387	0.464917	0.082918	0.945058	-0.120439	NaN	NaN	NaN	0.244453	-0.070702	-0.032182	NaN	NaN	NaN	0.962158	-0.207275	-0.231445	-0.159913	-0.026729	0.007600	0.999998	0.002037	-0.000589	-0.000268	-103.017216	84.137939	24.834691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45672	NaN	-9.492993	-1.642920	0.451655	0.136324	0.948856	-0.215752	NaN	NaN	NaN	0.205355	-0.040316	-0.020076	NaN	NaN	NaN	0.964355	-0.207275	-0.223145	-0.158224	-0.027368	0.007428	0.999998	0.001711	-0.000336	-0.000167	-102.447528	84.125008	25.211441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45673	NaN	-9.686539	-1.476866	0.431109	0.003626	0.816699	-0.038792	NaN	NaN	NaN	0.235893	0.012957	-0.010354	NaN	NaN	NaN	0.963623	-0.204834	-0.222656	-0.161444	-0.024615	0.007154	0.999998	0.001966	0.000108	-0.000086	-102.357179	84.109728	25.076605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45674	NaN	-9.950066	-1.198486	0.537193	-0.304250	0.720288	0.193179	NaN	NaN	NaN	0.194164	0.025215	-0.003333	NaN	NaN	NaN	0.971191	-0.210938	-0.227783	-0.165833	-0.019985	0.008956	0.999999	0.001618	0.000210	-0.000028	-102.429765	84.098274	24.818189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45675	NaN	-9.983360	-1.219113	0.432448	-0.226683	0.650504	0.230528	NaN	NaN	NaN	0.148423	0.025418	0.019939	NaN	NaN	NaN	0.969727	-0.205566	-0.221924	-0.166384	-0.020355	0.007218	0.999999	0.001237	0.000212	0.000166	-102.591688	84.108727	24.513933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45676	NaN	-10.075164	-1.260901	0.412722	-0.186637	0.661816	0.326163	NaN	NaN	NaN	0.144045	0.031479	0.048760	NaN	NaN	NaN	0.961914	-0.212646	-0.228760	-0.167909	-0.021092	0.006897	0.999999	0.001200	0.000262	0.000406	-102.875084	84.144167	24.091789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45677	NaN	-10.098962	-1.267557	0.366181	-0.149464	0.635169	0.351172	NaN	NaN	NaN	0.143334	0.024457	0.056348	NaN	NaN	NaN	0.961914	-0.206055	-0.218750	-0.168305	-0.021212	0.006112	0.999999	0.001194	0.000204	0.000470	-103.111536	84.188469	23.717698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45678	NaN	-9.912452	-1.265733	0.355627	-0.120751	0.639740	0.165358	NaN	NaN	NaN	0.163988	0.020667	0.046945	NaN	NaN	NaN	0.963379	-0.215576	-0.224121	-0.165198	-0.021168	0.005927	0.999999	0.001367	0.000172	0.000391	-103.281507	84.224128	23.390494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45679	NaN	-9.848070	-1.099666	0.387841	-0.260514	0.576090	0.084000	NaN	NaN	NaN	0.177627	0.034746	0.050969	NaN	NaN	NaN	0.972656	-0.210205	-0.220459	-0.164125	-0.018407	0.006484	0.999999	0.001480	0.000290	0.000425	-103.578180	84.260759	22.922851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45680	NaN	-9.708813	-0.858376	0.391135	-0.435831	0.450992	-0.078342	NaN	NaN	NaN	0.163105	0.039590	0.078594	NaN	NaN	NaN	0.964600	-0.212402	-0.218018	-0.161802	-0.014421	0.006553	0.999999	0.001359	0.000330	0.000655	-104.003802	84.321132	22.339709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45681	NaN	-9.651480	-0.873255	0.355776	-0.390733	0.448586	-0.133520	NaN	NaN	NaN	0.113322	0.076338	0.096071	NaN	NaN	NaN	0.961670	-0.205566	-0.211914	-0.160842	-0.014689	0.006018	0.999999	0.000944	0.000636	0.000801	-104.876255	84.388391	21.355330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45682	NaN	-9.594291	-0.960710	0.270825	-0.260934	0.453190	-0.180802	NaN	NaN	NaN	0.102606	0.100775	0.089073	NaN	NaN	NaN	0.962646	-0.214111	-0.215576	-0.159889	-0.016134	0.004634	0.999999	0.000855	0.000840	0.000742	-105.993675	84.440910	20.135313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
