// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44916	NaN	3.837877	-8.439936	3.267853	0.078682	0.063887	0.017387	NaN	NaN	NaN	0.118495	0.091659	0.009786	NaN	NaN	NaN	0.002930	0.913818	-0.781738	0.064018	-0.140714	0.054276	0.999999	0.000987	0.000764	0.000082	-68.772404	-22.370784	38.033451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44917	NaN	3.781338	-8.378996	3.336993	0.013652	0.094296	-0.033501	NaN	NaN	NaN	0.113883	0.089715	0.025592	NaN	NaN	NaN	-0.001465	0.915283	-0.773193	0.063094	-0.139689	0.055437	0.999999	0.000949	0.000748	0.000213	-68.634296	-22.319020	37.953489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44918	NaN	3.684941	-8.343307	3.391824	-0.072557	0.083578	-0.082233	NaN	NaN	NaN	0.092411	0.073388	0.041498	NaN	NaN	NaN	0.001465	0.913330	-0.788086	0.061498	-0.139077	0.056386	0.999999	0.000770	0.000612	0.000346	-68.525087	-22.258675	37.895391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44919	NaN	3.603964	-8.349154	3.451549	-0.155438	0.068226	-0.087397	NaN	NaN	NaN	0.071368	0.045701	0.054863	NaN	NaN	NaN	-0.002686	0.916260	-0.778809	0.060152	-0.139159	0.057420	1.000000	0.000595	0.000381	0.000457	-68.447980	-22.196059	37.869032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44920	NaN	3.604798	-8.383276	3.459037	-0.147584	0.055079	-0.054922	NaN	NaN	NaN	0.047929	0.022052	0.061033	NaN	NaN	NaN	0.005859	0.917725	-0.783936	0.060162	-0.139714	0.057584	1.000000	0.000399	0.000184	0.000509	-68.402802	-22.136254	37.867799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44921	NaN	3.641651	-8.437057	3.438991	-0.098685	0.037545	-0.001415	NaN	NaN	NaN	0.032443	0.002756	0.063172	NaN	NaN	NaN	0.008301	0.911377	-0.786865	0.060770	-0.140601	0.057277	1.000000	0.000270	0.000023	0.000526	-68.379656	-22.081289	37.885832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44922	NaN	3.602431	-8.447308	3.504796	-0.163050	0.055545	0.015254	NaN	NaN	NaN	0.033415	-0.001478	0.064003	NaN	NaN	NaN	0.002686	0.911377	-0.788818	0.060115	-0.140773	0.058375	1.000000	0.000278	-0.000012	0.000533	-68.357171	-22.027076	37.908241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44923	NaN	3.582876	-8.461166	3.456115	-0.135985	0.009304	0.003344	NaN	NaN	NaN	0.021371	-0.000497	0.062824	NaN	NaN	NaN	0.015381	0.907959	-0.782227	0.059788	-0.140998	0.057577	1.000000	0.000178	-0.000004	0.000524	-68.345646	-21.973605	37.929332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44924	NaN	3.492632	-8.482329	3.451134	-0.191538	-0.052011	-0.013743	NaN	NaN	NaN	0.014263	0.011747	0.054158	NaN	NaN	NaN	0.005371	0.910889	-0.784912	0.058280	-0.141353	0.057496	1.000000	0.000119	0.000098	0.000451	-68.335288	-21.923425	37.935277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44925	NaN	3.404436	-8.503223	3.444346	-0.247107	-0.113326	-0.030837	NaN	NaN	NaN	-0.009136	0.012159	0.028267	NaN	NaN	NaN	0.005615	0.912109	-0.781494	0.056780	-0.141703	0.057411	1.000000	-0.000076	0.000101	0.000236	-68.343463	-21.896150	37.931130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44926	NaN	3.368714	-8.555079	3.468841	-0.291642	-0.140829	0.009002	NaN	NaN	NaN	-0.018964	0.003361	0.002484	NaN	NaN	NaN	0.006592	0.911377	-0.782959	0.056150	-0.142574	0.057835	1.000000	-0.000158	0.000028	0.000021	-68.360532	-21.894836	37.925595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44927	NaN	3.372229	-8.492317	3.390219	-0.237095	-0.157816	-0.070827	NaN	NaN	NaN	-0.014111	-0.032874	-0.029194	NaN	NaN	NaN	0.008789	0.910645	-0.785156	0.056154	-0.141546	0.056536	1.000000	-0.000118	-0.000274	-0.000243	-68.381390	-21.934365	37.942684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44928	NaN	3.585072	-8.434200	3.390834	-0.089927	-0.008169	-0.041400	NaN	NaN	NaN	-0.037270	-0.061380	-0.053935	NaN	NaN	NaN	0.001465	0.915527	-0.779541	0.059659	-0.140579	0.056588	1.000000	-0.000311	-0.000512	-0.000449	-68.431063	-22.005822	37.977667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44929	NaN	3.631055	-8.472840	3.382663	-0.067423	-0.007221	0.006242	NaN	NaN	NaN	-0.046860	-0.063314	-0.049760	NaN	NaN	NaN	0.010986	0.907227	-0.775391	0.060429	-0.141217	0.056465	1.000000	-0.000391	-0.000528	-0.000415	-68.491334	-22.074261	38.016268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44930	NaN	3.481205	-8.602614	3.416739	-0.220208	-0.134004	0.073232	NaN	NaN	NaN	-0.049460	-0.064226	-0.020199	NaN	NaN	NaN	-0.001709	0.912109	-0.778809	0.057965	-0.143363	0.057036	1.000000	-0.000412	-0.000535	-0.000168	-68.558619	-22.116608	38.066808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44931	NaN	3.153391	-8.717810	3.362464	-0.437525	-0.410611	0.030596	NaN	NaN	NaN	-0.015022	-0.089519	0.018859	NaN	NaN	NaN	0.007568	0.916748	-0.783936	0.052538	-0.145282	0.056098	1.000000	-0.000125	-0.000746	0.000157	-68.607753	-22.133092	38.156567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44932	NaN	3.334649	-8.582687	3.375994	-0.317320	-0.230006	-0.013395	NaN	NaN	NaN	0.032767	-0.188573	-0.002249	NaN	NaN	NaN	-0.000977	0.910156	-0.783447	0.055486	-0.143061	0.056315	0.999999	0.000273	-0.001571	-0.000019	-68.644202	-22.202629	38.333382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44933	NaN	3.882683	-8.434638	3.198984	0.192986	0.039641	0.006324	NaN	NaN	NaN	0.033952	-0.224085	-0.047969	NaN	NaN	NaN	-0.007324	0.911865	-0.779785	0.064556	-0.140618	0.053397	0.999998	0.000283	-0.001867	-0.000400	-68.686272	-22.325085	38.527428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44934	NaN	4.199644	-8.277551	3.177648	0.423062	0.279500	-0.014976	NaN	NaN	NaN	0.028852	-0.203297	-0.076874	NaN	NaN	NaN	-0.003906	0.921387	-0.786621	0.069816	-0.138017	0.053046	0.999998	0.000240	-0.001694	-0.000641	-68.722034	-22.465956	38.690946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44935	NaN	4.578400	-8.190910	3.110462	0.723868	0.491727	0.034236	NaN	NaN	NaN	-0.008508	-0.161693	-0.076212	NaN	NaN	NaN	-0.011719	0.904297	-0.780518	0.076150	-0.136560	0.051953	0.999999	-0.000071	-0.001347	-0.000635	-68.778667	-22.591690	38.814798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44936	NaN	4.695952	-8.330378	3.021677	0.845574	0.430379	0.171173	NaN	NaN	NaN	-0.036275	-0.045715	-0.029355	NaN	NaN	NaN	-0.008057	0.913330	-0.777588	0.078213	-0.138844	0.050433	1.000000	-0.000302	-0.000381	-0.000245	-68.825740	-22.635675	38.844616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44937	NaN	4.540160	-8.486564	3.070986	0.690039	0.295767	0.262140	NaN	NaN	NaN	-0.019652	0.076101	0.037361	NaN	NaN	NaN	-0.010254	0.910645	-0.778564	0.075746	-0.141411	0.051158	1.000000	-0.000164	0.000634	0.000311	-68.821442	-22.578245	38.781844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44938	NaN	4.113541	-8.646082	3.143255	0.342655	0.020472	0.258962	NaN	NaN	NaN	0.016676	0.185451	0.097905	NaN	NaN	NaN	-0.001953	0.911621	-0.780029	0.068757	-0.144053	0.052261	0.999998	0.000139	0.001545	0.000816	-68.750918	-22.429188	38.636514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44939	NaN	3.568763	-8.729662	3.271751	-0.109559	-0.247060	0.166002	NaN	NaN	NaN	0.061105	0.245564	0.139569	NaN	NaN	NaN	-0.004395	0.919678	-0.780762	0.059760	-0.145453	0.054333	0.999997	0.000509	0.002046	0.001163	-68.622547	-22.221952	38.449420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44940	NaN	3.151364	-8.692584	3.398296	-0.457693	-0.383145	0.020120	NaN	NaN	NaN	0.090887	0.224421	0.119514	NaN	NaN	NaN	0.002441	0.910645	-0.779785	0.052773	-0.144867	0.056430	0.999997	0.000757	0.001870	0.000996	-68.471501	-22.039550	38.275978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44941	NaN	3.162518	-8.623430	3.401958	-0.415783	-0.340035	-0.032614	NaN	NaN	NaN	0.074139	0.179459	0.063296	NaN	NaN	NaN	0.002686	0.908691	-0.781738	0.052869	-0.143731	0.056532	0.999999	0.000618	0.001495	0.000527	-68.345210	-21.922408	38.124891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44942	NaN	3.137761	-8.674060	3.419868	-0.425338	-0.375091	0.008653	NaN	NaN	NaN	0.084838	0.144377	-0.004116	NaN	NaN	NaN	0.012207	0.915283	-0.785889	0.052359	-0.144610	0.056833	0.999999	0.000707	0.001203	-0.000034	-68.211963	-21.877133	37.982073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44943	NaN	3.278697	-8.540404	3.435181	-0.312789	-0.232976	-0.048637	NaN	NaN	NaN	0.103919	0.090113	-0.068468	NaN	NaN	NaN	0.015869	0.905029	-0.789795	0.054607	-0.142421	0.057089	0.999999	0.000866	0.000751	-0.000571	-68.070707	-21.907753	37.866422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44944	NaN	3.651436	-8.343437	3.415387	-0.012828	0.042995	-0.085986	NaN	NaN	NaN	0.107990	0.036460	-0.118547	NaN	NaN	NaN	0.011963	0.901855	-0.786865	0.060737	-0.139168	0.056779	0.999999	0.000900	0.000304	-0.000988	-67.937251	-22.001603	37.782502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44945	NaN	4.254550	-8.087643	3.338014	0.490125	0.439391	-0.105981	NaN	NaN	NaN	0.083143	0.020528	-0.147420	NaN	NaN	NaN	0.004150	0.908691	-0.797363	0.070753	-0.134920	0.055528	0.999999	0.000693	0.000171	-0.001229	-67.828806	-22.126590	37.702369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44946	NaN	4.696021	-7.958351	3.269865	0.860799	0.687607	-0.072761	NaN	NaN	NaN	0.052098	0.045242	-0.123953	NaN	NaN	NaN	0.002930	0.906494	-0.785889	0.078150	-0.132744	0.054411	0.999999	0.000434	0.000377	-0.001033	-67.744297	-22.221885	37.607597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44947	NaN	5.036628	-7.835664	3.274335	1.113804	0.928402	-0.046214	NaN	NaN	NaN	0.045258	0.073216	-0.056430	NaN	NaN	NaN	0.000244	0.904541	-0.796143	0.083916	-0.130654	0.054472	1.000000	0.000377	0.000610	-0.000470	-67.666131	-22.247333	37.512381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44948	NaN	5.282123	-7.781327	3.236203	1.331219	1.062580	-0.013623	NaN	NaN	NaN	0.009214	0.098238	0.022416	NaN	NaN	NaN	0.005859	0.903320	-0.790283	0.088104	-0.129676	0.053855	1.000000	0.000077	0.000819	0.000187	-67.624984	-22.194103	37.424261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44949	NaN	5.254996	-8.058778	3.372347	1.226377	0.999771	0.258458	NaN	NaN	NaN	-0.039720	0.175604	0.130789	NaN	NaN	NaN	0.012451	0.903809	-0.797607	0.087812	-0.134199	0.056122	0.999998	-0.000331	0.001463	0.001090	-67.619052	-22.017103	37.304970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44950	NaN	4.269233	-8.338167	3.397158	0.512414	0.338837	0.132882	NaN	NaN	NaN	0.017464	0.298050	0.274690	NaN	NaN	NaN	0.012207	0.908936	-0.793701	0.071612	-0.138814	0.056422	0.999994	0.000146	0.002484	0.002289	-67.536769	-21.668494	37.126054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44951	NaN	3.504769	-8.381156	3.729084	-0.217572	0.140233	0.003916	NaN	NaN	NaN	-0.047722	0.320759	0.393269	NaN	NaN	NaN	0.028564	0.915771	-0.793457	0.059036	-0.139468	0.062050	0.999991	-0.000398	0.002673	0.003277	-67.527421	-21.206948	36.973070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44952	NaN	2.339090	-8.888874	3.567356	-0.927191	-0.820986	-0.031332	NaN	NaN	NaN	-0.091052	0.432957	0.479335	NaN	NaN	NaN	0.038330	0.916016	-0.789795	0.039791	-0.147945	0.059426	0.999985	-0.000759	0.003608	0.003994	-67.535114	-20.628428	36.748113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44953	NaN	1.131503	-9.253370	3.799971	-1.924400	-1.465001	-0.040553	NaN	NaN	NaN	-0.046433	0.421184	0.448704	NaN	NaN	NaN	0.042969	0.916992	-0.799072	0.019657	-0.154126	0.063324	0.999987	-0.000387	0.003510	0.003739	-67.502326	-20.081128	36.523312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44954	NaN	0.638987	-9.374996	3.894953	-2.305376	-1.696914	-0.051794	NaN	NaN	NaN	0.026590	0.207254	0.220162	NaN	NaN	NaN	0.057861	0.913086	-0.792480	0.011049	-0.156244	0.064862	0.999997	0.000222	0.001727	0.001835	-67.439727	-19.813360	36.411401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44955	NaN	1.413264	-9.127509	3.817447	-1.645721	-1.191448	-0.027308	NaN	NaN	NaN	0.066410	-0.035398	-0.088263	NaN	NaN	NaN	0.057373	0.912354	-0.798340	0.023424	-0.152178	0.063547	1.000000	0.000553	-0.000295	-0.000736	-67.375810	-19.906119	36.406837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44956	NaN	2.459929	-8.768328	3.734721	-0.813473	-0.514991	-0.016988	NaN	NaN	NaN	0.074339	-0.132332	-0.322648	NaN	NaN	NaN	0.051025	0.912842	-0.796631	0.040537	-0.146287	0.062200	0.999996	0.000619	-0.001103	-0.002689	-67.303953	-20.240937	36.401276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44957	NaN	3.518121	-8.333416	3.642258	0.013513	0.182151	-0.063060	NaN	NaN	NaN	0.084716	-0.176135	-0.404688	NaN	NaN	NaN	0.038086	0.915283	-0.798828	0.058077	-0.139130	0.060692	0.999993	0.000706	-0.001468	-0.003372	-67.225086	-20.664099	36.404078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44958	NaN	4.132072	-8.032075	3.613814	0.458122	0.612212	-0.114081	NaN	NaN	NaN	0.012881	-0.104915	-0.320494	NaN	NaN	NaN	0.037842	0.906494	-0.800781	0.068457	-0.134058	0.060276	0.999996	0.000107	-0.000874	-0.002671	-67.202682	-20.986822	36.372736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44959	NaN	4.276544	-8.047393	3.533381	0.583669	0.606317	-0.074835	NaN	NaN	NaN	-0.054593	-0.046825	-0.194723	NaN	NaN	NaN	0.032471	0.899170	-0.791748	0.071035	-0.134212	0.058978	0.999999	-0.000455	-0.000390	-0.001623	-67.242744	-21.177377	36.336377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44960	NaN	4.564165	-8.054639	3.461812	0.822103	0.706218	0.011686	NaN	NaN	NaN	-0.084212	-0.016658	-0.102459	NaN	NaN	NaN	0.025635	0.911621	-0.793213	0.075947	-0.134268	0.057802	0.999999	-0.000702	-0.000139	-0.000854	-67.313961	-21.275642	36.308212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44961	NaN	4.482877	-8.198063	3.389143	0.789728	0.543326	0.080331	NaN	NaN	NaN	-0.113431	0.078735	-0.037583	NaN	NaN	NaN	0.030273	0.914307	-0.798584	0.074709	-0.136604	0.056566	0.999999	-0.000945	0.000656	-0.000313	-67.389666	-21.281782	36.215595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44962	NaN	4.087080	-8.356171	3.366683	0.497399	0.239215	0.064546	NaN	NaN	NaN	-0.097165	0.112101	0.005624	NaN	NaN	NaN	0.024902	0.914307	-0.797119	0.068177	-0.139221	0.056160	0.999999	-0.000810	0.000934	0.000047	-67.444573	-21.237750	36.108406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44963	NaN	3.989537	-8.461134	3.386577	0.409309	0.157028	0.126321	NaN	NaN	NaN	-0.082779	0.100760	0.033980	NaN	NaN	NaN	0.034180	0.915527	-0.795898	0.066580	-0.140961	0.056484	0.999999	-0.000690	0.000840	0.000283	-67.493755	-21.173005	36.023138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44964	NaN	3.737629	-8.574737	3.396457	0.216981	-0.020004	0.136403	NaN	NaN	NaN	-0.041875	0.116912	0.072888	NaN	NaN	NaN	0.044189	0.909424	-0.789795	0.062436	-0.142855	0.056597	0.999999	-0.000349	0.000974	0.000607	-67.503995	-21.068083	35.937797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44965	NaN	3.486758	-8.584491	3.488041	-0.016871	-0.089728	0.087263	NaN	NaN	NaN	-0.004463	0.085965	0.107196	NaN	NaN	NaN	0.036133	0.909912	-0.781006	0.058282	-0.143021	0.058098	0.999999	-0.000037	0.000716	0.000893	-67.493999	-20.944200	35.895160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44966	NaN	3.323557	-8.585040	3.499460	-0.128259	-0.160441	0.033780	NaN	NaN	NaN	0.020760	0.053302	0.135831	NaN	NaN	NaN	0.045166	0.916504	-0.785156	0.055580	-0.143031	0.058275	0.999999	0.000173	0.000444	0.001132	-67.475047	-20.807015	35.894737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44967	NaN	3.146594	-8.592321	3.564137	-0.284266	-0.206958	0.000998	NaN	NaN	NaN	0.033972	0.018027	0.142733	NaN	NaN	NaN	0.041748	0.911621	-0.792725	0.052622	-0.143160	0.059354	0.999999	0.000283	0.000150	0.001189	-67.456237	-20.676619	35.930274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44968	NaN	3.074199	-8.603063	3.604036	-0.347742	-0.216260	-0.000208	NaN	NaN	NaN	0.041523	-0.025418	0.127204	NaN	NaN	NaN	0.038818	0.911621	-0.799316	0.051376	-0.143351	0.060029	0.999999	0.000346	-0.000212	0.001060	-67.442409	-20.575831	36.000749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44969	NaN	2.985435	-8.587557	3.644854	-0.427956	-0.223517	-0.029498	NaN	NaN	NaN	0.041736	-0.055458	0.103189	NaN	NaN	NaN	0.044922	0.917969	-0.795410	0.049852	-0.143104	0.060721	0.999999	0.000348	-0.000462	0.000860	-67.434892	-20.507221	36.090135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44970	NaN	2.978427	-8.502271	3.650598	-0.426918	-0.175889	-0.103243	NaN	NaN	NaN	0.022670	-0.081035	0.075175	NaN	NaN	NaN	0.047119	0.921143	-0.792969	0.049688	-0.141685	0.060850	1.000000	0.000189	-0.000675	0.000626	-67.450110	-20.472620	36.192523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44971	NaN	3.153053	-8.462208	3.615144	-0.271689	-0.078430	-0.089519	NaN	NaN	NaN	-0.011521	-0.098525	0.026565	NaN	NaN	NaN	0.043701	0.919189	-0.787598	0.052533	-0.141019	0.060309	1.000000	-0.000096	-0.000821	0.000221	-67.497070	-20.487204	36.292339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44972	NaN	3.470040	-8.444151	3.580334	-0.018826	0.086776	-0.006784	NaN	NaN	NaN	-0.043307	-0.080765	-0.024105	NaN	NaN	NaN	0.034668	0.912598	-0.788818	0.057766	-0.140726	0.059762	1.000000	-0.000361	-0.000673	-0.000201	-67.561659	-20.539914	36.355728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44973	NaN	3.707050	-8.484559	3.497619	0.198291	0.145427	0.081898	NaN	NaN	NaN	-0.068663	-0.025148	-0.062913	NaN	NaN	NaN	0.040527	0.917236	-0.781738	0.061698	-0.141408	0.058387	1.000000	-0.000572	-0.000210	-0.000524	-67.626801	-20.606591	36.351711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44974	NaN	3.681758	-8.557065	3.486266	0.171266	0.088471	0.131939	NaN	NaN	NaN	-0.069904	0.052696	-0.071567	NaN	NaN	NaN	0.045166	0.914307	-0.785156	0.061303	-0.142620	0.058161	1.000000	-0.000583	0.000439	-0.000596	-67.666092	-20.652643	36.270881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44975	NaN	3.488425	-8.618590	3.514023	-0.001914	-0.031248	0.126960	NaN	NaN	NaN	-0.051548	0.100333	-0.061113	NaN	NaN	NaN	0.042236	0.914795	-0.784668	0.058116	-0.143648	0.058580	0.999999	-0.000430	0.000836	-0.000509	-67.673360	-20.672218	36.149117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44976	NaN	3.282212	-8.624733	3.523660	-0.164851	-0.143570	0.062905	NaN	NaN	NaN	-0.024736	0.126091	-0.047474	NaN	NaN	NaN	0.045166	0.918213	-0.785645	0.054708	-0.143755	0.058700	0.999999	-0.000206	0.001051	-0.000396	-67.648292	-20.670387	36.008349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44977	NaN	3.054106	-8.560020	3.506461	-0.323504	-0.251602	-0.079815	NaN	NaN	NaN	-0.024135	0.097007	-0.064169	NaN	NaN	NaN	0.037354	0.915771	-0.784912	0.050873	-0.142682	0.058429	1.000000	-0.000201	0.000808	-0.000535	-67.630032	-20.693794	35.888525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44978	NaN	3.142825	-8.450105	3.573537	-0.302862	-0.107944	-0.119990	NaN	NaN	NaN	-0.041805	0.028674	-0.103435	NaN	NaN	NaN	0.043213	0.912598	-0.783936	0.052273	-0.140859	0.059596	1.000000	-0.000348	0.000239	-0.000862	-67.645973	-20.776693	35.818005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44979	NaN	3.426853	-8.373617	3.513406	-0.063059	0.039552	-0.107059	NaN	NaN	NaN	-0.071973	-0.015103	-0.139789	NaN	NaN	NaN	0.041260	0.914063	-0.782715	0.056944	-0.139592	0.058648	0.999999	-0.000600	-0.000126	-0.001165	-67.700283	-20.907583	35.774667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44980	NaN	3.605646	-8.372183	3.506811	0.051745	0.128916	-0.046803	NaN	NaN	NaN	-0.090785	-0.048307	-0.137108	NaN	NaN	NaN	0.034180	0.919434	-0.787598	0.059911	-0.139561	0.058577	0.999999	-0.000757	-0.000403	-0.001143	-67.784128	-21.048159	35.763918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44981	NaN	3.743341	-8.372975	3.511649	0.127617	0.206718	0.005252	NaN	NaN	NaN	-0.098412	-0.055435	-0.088850	NaN	NaN	NaN	0.031738	0.914063	-0.784424	0.062259	-0.139548	0.058671	0.999999	-0.000820	-0.000462	-0.000740	-67.884448	-21.148669	35.778853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44982	NaN	3.793522	-8.418071	3.477001	0.165626	0.194098	0.050331	NaN	NaN	NaN	-0.097517	-0.056295	-0.032472	NaN	NaN	NaN	0.035400	0.923584	-0.782959	0.063160	-0.140271	0.058094	1.000000	-0.000813	-0.000469	-0.000271	-67.992113	-21.199587	35.816495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44983	NaN	3.839900	-8.469399	3.423374	0.219182	0.168039	0.092804	NaN	NaN	NaN	-0.080802	-0.052255	0.013659	NaN	NaN	NaN	0.031250	0.929443	-0.779785	0.063990	-0.141111	0.057179	1.000000	-0.000673	-0.000435	0.000114	-68.088894	-21.208138	35.867995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44984	NaN	3.822715	-8.502028	3.370472	0.232611	0.119062	0.096369	NaN	NaN	NaN	-0.056114	-0.033499	0.051619	NaN	NaN	NaN	0.041504	0.921631	-0.780029	0.063757	-0.141647	0.056259	1.000000	-0.000468	-0.000279	0.000430	-68.160916	-21.176342	35.916236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44985	NaN	3.696459	-8.529576	3.312991	0.173832	0.011275	0.054583	NaN	NaN	NaN	-0.048207	-0.012531	0.081112	NaN	NaN	NaN	0.037598	0.919678	-0.776367	0.061698	-0.142096	0.055280	1.000000	-0.000402	-0.000104	0.000676	-68.222140	-21.110882	35.955520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44986	NaN	3.556447	-8.613306	3.287055	0.085287	-0.109653	0.067736	NaN	NaN	NaN	-0.043385	0.000129	0.091337	NaN	NaN	NaN	0.033936	0.927246	-0.786377	0.059383	-0.143490	0.054836	1.000000	-0.000362	0.000001	0.000761	-68.275767	-21.031876	35.986675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44987	NaN	3.423111	-8.682447	3.284440	-0.010114	-0.206206	0.079102	NaN	NaN	NaN	-0.014887	0.013082	0.080607	NaN	NaN	NaN	0.043701	0.920410	-0.777344	0.057155	-0.144662	0.054752	1.000000	-0.000124	0.000109	0.000672	-68.296246	-20.957825	36.001503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44988	NaN	3.406473	-8.702234	3.296257	-0.023894	-0.209096	0.094580	NaN	NaN	NaN	-0.002917	0.012625	0.054844	NaN	NaN	NaN	0.028564	0.920410	-0.781006	0.056847	-0.145010	0.054935	1.000000	-0.000024	0.000105	0.000457	-68.301969	-20.906732	36.006825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44989	NaN	3.413887	-8.698004	3.278778	0.000077	-0.211840	0.087585	NaN	NaN	NaN	0.024448	0.019301	0.030292	NaN	NaN	NaN	0.040527	0.923340	-0.774170	0.056943	-0.144963	0.054608	1.000000	0.000204	0.000161	0.000252	-68.276005	-20.875143	35.996900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44990	NaN	3.403022	-8.646484	3.327841	-0.030597	-0.161252	0.055941	NaN	NaN	NaN	0.038471	0.029169	0.013711	NaN	NaN	NaN	0.044189	0.919434	-0.780762	0.056747	-0.144119	0.055404	1.000000	0.000321	0.000243	0.000114	-68.231143	-20.854684	35.971086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
