// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
47528	NaN	-9.664076	-0.929188	-0.795482	-0.074430	-0.092952	-0.072237	NaN	NaN	NaN	0.007614	-0.021666	-0.005989	NaN	NaN	NaN	0.949463	0.163330	-0.263672	-0.161066	-0.015478	-0.013288	1.000000	0.000063	-0.000181	-0.000050	-131.167887	82.093609	58.299745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47529	NaN	-9.622493	-1.050276	-0.958054	0.070757	0.056466	-0.086171	NaN	NaN	NaN	-0.028115	-0.018102	0.000965	NaN	NaN	NaN	0.942871	0.169922	-0.254639	-0.160372	-0.017510	-0.015988	1.000000	-0.000234	-0.000151	0.000008	-131.109093	82.103263	58.389564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47530	NaN	-9.624579	-1.089237	-0.934746	0.040529	0.091282	-0.082182	NaN	NaN	NaN	-0.019678	0.014212	0.006232	NaN	NaN	NaN	0.945557	0.169189	-0.263428	-0.160411	-0.018165	-0.015557	1.000000	-0.000164	0.000118	0.000052	-131.233785	82.096105	58.286692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47531	NaN	-9.649891	-1.087391	-0.803140	-0.095056	0.065949	-0.069256	NaN	NaN	NaN	-0.020713	0.033660	0.009548	NaN	NaN	NaN	0.938232	0.174316	-0.254150	-0.160834	-0.018138	-0.013337	1.000000	-0.000173	0.000281	0.000080	-131.473298	82.079183	58.068633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47532	NaN	-9.798233	-1.039369	-0.833421	-0.073802	0.006476	0.075425	NaN	NaN	NaN	-0.010508	0.029073	0.004879	NaN	NaN	NaN	0.939453	0.174072	-0.255127	-0.163307	-0.017331	-0.013849	1.000000	-0.000088	0.000242	0.000041	-131.657641	82.061469	57.897018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47533	NaN	-9.767045	-0.974799	-0.934737	0.035927	-0.037464	0.047152	NaN	NaN	NaN	-0.001643	0.003579	-0.002648	NaN	NaN	NaN	0.947266	0.171387	-0.268799	-0.162785	-0.016243	-0.015574	1.000000	-0.000014	0.000030	-0.000022	-131.668264	82.054563	57.892190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47534	NaN	-9.645068	-0.931210	-0.959996	0.076129	-0.062686	-0.075831	NaN	NaN	NaN	0.000633	0.006276	-0.002053	NaN	NaN	NaN	0.944092	0.174072	-0.268799	-0.160752	-0.015517	-0.015992	1.000000	0.000005	0.000052	-0.000017	-131.691837	82.046667	57.871558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47535	NaN	-9.644654	-0.978563	-0.914527	0.021145	-0.024180	-0.075528	NaN	NaN	NaN	-0.006370	0.018723	0.002188	NaN	NaN	NaN	0.940186	0.165527	-0.260498	-0.160746	-0.016313	-0.015216	1.000000	-0.000053	0.000156	0.000018	-131.804235	82.033825	57.768196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47536	NaN	-9.662443	-1.016002	-0.865639	-0.038082	0.002776	-0.058563	NaN	NaN	NaN	-0.006254	0.018268	0.009916	NaN	NaN	NaN	0.943359	0.175293	-0.258057	-0.161042	-0.016947	-0.014402	1.000000	-0.000052	0.000152	0.000083	-131.951123	82.026764	57.629488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47537	NaN	-9.670547	-1.051578	-0.923453	0.008939	0.046875	-0.041516	NaN	NaN	NaN	-0.005656	0.012561	0.010064	NaN	NaN	NaN	0.939697	0.177490	-0.261475	-0.161176	-0.017541	-0.015373	1.000000	-0.000047	0.000105	0.000084	-132.068303	82.023169	57.520911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47538	NaN	-9.655791	-1.011562	-0.942179	0.032196	0.013508	-0.058507	NaN	NaN	NaN	0.002521	0.018171	0.013474	NaN	NaN	NaN	0.937500	0.168945	-0.254639	-0.160930	-0.016877	-0.015679	1.000000	0.000021	0.000151	0.000112	-132.220431	82.018386	57.369266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47539	NaN	-9.646848	-0.992428	-0.896926	-0.012666	-0.010861	-0.073551	NaN	NaN	NaN	-0.002684	0.029103	0.006793	NaN	NaN	NaN	0.945801	0.170654	-0.249512	-0.160783	-0.016550	-0.014909	1.000000	-0.000022	0.000243	0.000057	-132.403537	82.001846	57.190915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47540	NaN	-9.735670	-1.005712	-0.897056	-0.025749	-0.007778	0.015777	NaN	NaN	NaN	-0.009292	0.015832	0.009759	NaN	NaN	NaN	0.945557	0.167236	-0.260498	-0.162262	-0.016776	-0.014928	1.000000	-0.000077	0.000132	0.000081	-132.540431	81.995755	57.065754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47541	NaN	-9.700413	-1.030159	-0.847936	-0.077883	0.013004	-0.021262	NaN	NaN	NaN	-0.010021	0.005610	0.004460	NaN	NaN	NaN	0.937744	0.172607	-0.255859	-0.161674	-0.017177	-0.014123	1.000000	-0.000084	0.000047	0.000037	-132.601038	81.992792	57.017869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47542	NaN	-9.817523	-1.013135	-0.877630	-0.056059	-0.012344	0.095751	NaN	NaN	NaN	-0.012589	0.004019	0.002833	NaN	NaN	NaN	0.939453	0.164795	-0.260254	-0.163625	-0.016891	-0.014620	1.000000	-0.000105	0.000033	0.000024	-132.648195	81.989523	56.986573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47543	NaN	-9.734187	-1.014533	-0.963991	0.036395	0.013707	0.021510	NaN	NaN	NaN	-0.018060	-0.031728	0.005982	NaN	NaN	NaN	0.947021	0.171143	-0.260742	-0.162231	-0.016919	-0.016107	1.000000	-0.000150	-0.000264	0.000050	-132.536646	82.011815	57.120158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47544	NaN	-9.602911	-0.991290	-0.946865	0.037550	0.005377	-0.112498	NaN	NaN	NaN	-0.017015	-0.029611	0.008489	NaN	NaN	NaN	0.947266	0.166992	-0.256592	-0.160043	-0.016535	-0.015818	1.000000	-0.000142	-0.000247	0.000071	-132.445286	82.034336	57.232732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47545	NaN	-9.624219	-1.000803	-0.910163	0.000373	0.008163	-0.093864	NaN	NaN	NaN	-0.020812	-0.008399	0.010029	NaN	NaN	NaN	0.937012	0.176025	-0.250244	-0.160401	-0.016696	-0.015178	1.000000	-0.000173	-0.000070	0.000084	-132.472442	82.044256	57.229096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47546	NaN	-9.674587	-1.011412	-0.943101	0.028362	0.019672	-0.039825	NaN	NaN	NaN	-0.011823	-0.017951	0.007639	NaN	NaN	NaN	0.940918	0.168457	-0.260010	-0.161240	-0.016869	-0.015741	1.000000	-0.000099	-0.000150	0.000064	-132.431011	82.058354	57.286900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47547	NaN	-9.653545	-0.947647	-0.932183	0.031925	-0.041377	-0.068192	NaN	NaN	NaN	-0.000629	-0.009774	0.000133	NaN	NaN	NaN	0.943604	0.160156	-0.255615	-0.160891	-0.015794	-0.015549	1.000000	-0.000005	-0.000081	0.000001	-132.385094	82.062222	57.337665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47548	NaN	-9.690360	-0.957690	-0.868913	-0.034283	-0.046471	-0.036598	NaN	NaN	NaN	0.002659	0.001269	-0.001724	NaN	NaN	NaN	0.946289	0.159424	-0.253906	-0.161506	-0.015959	-0.014481	1.000000	0.000022	0.000011	-0.000014	-132.385230	82.057749	57.338250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47549	NaN	-9.720634	-0.966777	-0.877128	-0.029672	-0.040053	-0.004922	NaN	NaN	NaN	0.006896	-0.008625	0.001009	NaN	NaN	NaN	0.938721	0.176025	-0.258789	-0.162009	-0.016113	-0.014631	1.000000	0.000057	-0.000072	0.000008	-132.344357	82.061550	57.376128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47550	NaN	-9.707018	-1.007834	-0.880543	-0.030874	0.002582	-0.013895	NaN	NaN	NaN	0.007588	-0.012977	0.004298	NaN	NaN	NaN	0.944580	0.176758	-0.257324	-0.161781	-0.016802	-0.014694	1.000000	0.000063	-0.000108	0.000036	-132.292557	82.070222	57.425509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47551	NaN	-9.670990	-1.024933	-0.887304	-0.022777	0.025377	-0.047204	NaN	NaN	NaN	0.009211	-0.012155	0.006567	NaN	NaN	NaN	0.938721	0.176270	-0.263184	-0.161181	-0.017090	-0.014806	1.000000	0.000077	-0.000101	0.000055	-132.254288	82.079916	57.459700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47552	NaN	-9.640973	-1.015039	-0.877154	-0.027959	0.018295	-0.078883	NaN	NaN	NaN	0.013935	-0.001325	0.007179	NaN	NaN	NaN	0.938232	0.174316	-0.257813	-0.160682	-0.016925	-0.014623	1.000000	0.000116	-0.000011	0.000060	-132.268149	82.083210	57.436590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47553	NaN	-9.675062	-1.004085	-0.844429	-0.061461	-0.001565	-0.049272	NaN	NaN	NaN	0.019031	0.008985	0.003177	NaN	NaN	NaN	0.946533	0.174072	-0.259277	-0.161252	-0.016737	-0.014064	1.000000	0.000159	0.000075	0.000026	-132.312108	82.076988	57.378163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47554	NaN	-9.688723	-0.963114	-0.840325	-0.060807	-0.044936	-0.040309	NaN	NaN	NaN	0.019676	0.009176	-0.004990	NaN	NaN	NaN	0.947510	0.171143	-0.260010	-0.161480	-0.016043	-0.013996	1.000000	0.000164	0.000076	-0.000042	-132.318909	82.064901	57.356517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47555	NaN	-9.713387	-0.980053	-0.860573	-0.045587	-0.029122	-0.012277	NaN	NaN	NaN	0.015554	-0.008271	-0.003160	NaN	NaN	NaN	0.947021	0.168457	-0.258789	-0.161889	-0.016328	-0.014356	1.000000	0.000130	-0.000069	-0.000026	-132.249970	82.065395	57.415083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47556	NaN	-9.689295	-1.016460	-0.880627	-0.028382	0.012020	-0.030551	NaN	NaN	NaN	0.011584	-0.015872	-0.002293	NaN	NaN	NaN	0.943359	0.176514	-0.253418	-0.161487	-0.016936	-0.014700	1.000000	0.000097	-0.000132	-0.000019	-132.150695	82.071395	57.507949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47557	NaN	-9.676328	-1.038165	-0.876652	-0.032362	0.034220	-0.041535	NaN	NaN	NaN	0.007039	-0.019582	0.003013	NaN	NaN	NaN	0.947021	0.173340	-0.259521	-0.161269	-0.017306	-0.014638	1.000000	0.000059	-0.000163	0.000025	-132.060776	82.083250	57.596452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47558	NaN	-9.697080	-1.021275	-0.893080	-0.012013	0.018605	-0.021188	NaN	NaN	NaN	0.000658	-0.019835	0.003584	NaN	NaN	NaN	0.936768	0.168457	-0.265625	-0.161615	-0.017026	-0.014911	1.000000	0.000005	-0.000165	0.000030	-131.977704	82.095823	57.683818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47559	NaN	-9.706842	-0.947418	-0.883759	-0.006167	-0.056162	-0.019923	NaN	NaN	NaN	0.002833	-0.021092	-0.003168	NaN	NaN	NaN	0.943115	0.171143	-0.263672	-0.161779	-0.015786	-0.014758	1.000000	0.000024	-0.000176	-0.000026	-131.853876	82.104590	57.809846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47560	NaN	-9.680596	-0.991124	-0.878952	-0.013777	-0.011354	-0.041888	NaN	NaN	NaN	0.014341	-0.013255	-0.000876	NaN	NaN	NaN	0.946777	0.176270	-0.269775	-0.161342	-0.016516	-0.014669	1.000000	0.000120	-0.000110	-0.000007	-131.770047	82.109865	57.884580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47561	NaN	-9.716095	-1.012332	-0.879088	-0.016972	0.005972	-0.004538	NaN	NaN	NaN	0.001649	-0.025297	0.007912	NaN	NaN	NaN	0.943115	0.175537	-0.253174	-0.161931	-0.016883	-0.014686	1.000000	0.000014	-0.000211	0.000066	-131.675205	82.129040	57.982877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47562	NaN	-9.661268	-1.072810	-1.049785	0.148732	0.102293	-0.037183	NaN	NaN	NaN	-0.023402	-0.041092	0.020119	NaN	NaN	NaN	0.944336	0.167480	-0.266113	-0.161012	-0.017911	-0.017548	1.000000	-0.000195	-0.000342	0.000168	-131.580673	82.166635	58.105328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47563	NaN	-9.725297	-0.945823	-0.931028	0.051510	-0.046588	0.002504	NaN	NaN	NaN	0.008295	0.003467	0.004628	NaN	NaN	NaN	0.946045	0.166748	-0.253906	-0.162088	-0.015769	-0.015514	1.000000	0.000069	0.000029	0.000039	-131.614410	82.165292	58.066922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47564	NaN	-9.778295	-0.981598	-0.782862	-0.101282	-0.041445	0.045278	NaN	NaN	NaN	0.008145	-0.040293	-0.001358	NaN	NaN	NaN	0.943359	0.167969	-0.258545	-0.162967	-0.016357	-0.013104	1.000000	0.000068	-0.000336	-0.000011	-131.395148	82.187158	58.284233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47565	NaN	-9.704382	-0.977116	-0.816656	-0.054834	-0.030476	-0.025309	NaN	NaN	NaN	0.012132	-0.051831	0.007239	NaN	NaN	NaN	0.939209	0.170410	-0.267334	-0.161733	-0.016294	-0.013682	1.000000	0.000101	-0.000432	0.000060	-131.148702	82.222395	58.525145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47566	NaN	-9.569260	-1.108603	-0.996510	0.116125	0.145863	-0.129815	NaN	NaN	NaN	-0.004346	-0.045229	0.013366	NaN	NaN	NaN	0.946289	0.180420	-0.255127	-0.159479	-0.018495	-0.016668	1.000000	-0.000036	-0.000377	0.000111	-130.977166	82.257877	58.706361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47567	NaN	-9.549679	-0.986987	-0.816159	-0.036402	0.002394	-0.177580	NaN	NaN	NaN	0.002565	0.004374	0.020249	NaN	NaN	NaN	0.937744	0.170410	-0.260742	-0.159159	-0.016476	-0.013597	1.000000	0.000021	0.000036	0.000169	-131.094425	82.266758	58.590385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47568	NaN	-9.665233	-1.029647	-0.714891	-0.154524	0.017211	-0.067751	NaN	NaN	NaN	-0.006820	0.024203	0.024199	NaN	NaN	NaN	0.938477	0.171631	-0.262695	-0.161086	-0.017194	-0.011881	1.000000	-0.000057	0.000202	0.000202	-131.343823	82.266266	58.349349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47569	NaN	-9.750121	-0.932750	-0.813487	-0.050093	-0.068257	0.015307	NaN	NaN	NaN	0.004299	0.003046	0.023753	NaN	NaN	NaN	0.935791	0.162842	-0.262695	-0.162499	-0.015578	-0.013555	1.000000	0.000036	0.000025	0.000198	-131.468464	82.278725	58.223556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47570	NaN	-9.687062	-0.907695	-0.981783	0.123255	-0.055053	-0.034715	NaN	NaN	NaN	0.018878	-0.001613	0.020832	NaN	NaN	NaN	0.947510	0.170410	-0.259766	-0.161448	-0.015154	-0.016368	1.000000	0.000157	-0.000013	0.000174	-131.542188	82.292192	58.134521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47571	NaN	-9.657189	-0.848227	-1.021591	0.172899	-0.100803	-0.066694	NaN	NaN	NaN	0.001868	0.015724	0.020775	NaN	NaN	NaN	0.942139	0.169434	-0.259766	-0.160953	-0.014165	-0.017006	1.000000	0.000016	0.000131	0.000173	-131.723867	82.294361	57.953483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47572	NaN	-9.705176	-0.939307	-0.934050	0.063634	-0.028634	-0.017774	NaN	NaN	NaN	-0.007101	0.025304	0.023171	NaN	NaN	NaN	0.937988	0.162109	-0.261475	-0.161753	-0.015687	-0.015532	1.000000	-0.000059	0.000211	0.000193	-131.975509	82.292066	57.710474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47573	NaN	-9.722553	-1.040772	-0.844071	-0.047831	0.057291	0.001493	NaN	NaN	NaN	-0.008305	0.015908	0.025853	NaN	NaN	NaN	0.943848	0.160400	-0.259521	-0.162041	-0.017382	-0.014045	1.000000	-0.000069	0.000133	0.000215	-132.192023	82.297741	57.503561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47574	NaN	-9.723662	-0.997201	-0.835048	-0.053525	0.016098	-0.002581	NaN	NaN	NaN	0.000337	0.024156	0.023188	NaN	NaN	NaN	0.936279	0.165039	-0.255859	-0.162061	-0.016651	-0.013885	1.000000	0.000003	0.000201	0.000193	-132.431684	82.296109	57.264864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47575	NaN	-9.723272	-1.013283	-0.844579	-0.051134	0.036191	-0.000544	NaN	NaN	NaN	-0.002416	0.017122	0.022160	NaN	NaN	NaN	0.949951	0.168945	-0.259521	-0.162053	-0.016918	-0.014053	1.000000	-0.000020	0.000143	0.000185	-132.631793	82.298017	57.069215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47576	NaN	-9.716255	-1.004684	-0.827457	-0.068389	0.028508	-0.009923	NaN	NaN	NaN	0.001698	0.002348	0.019851	NaN	NaN	NaN	0.944336	0.169678	-0.266113	-0.161935	-0.016771	-0.013788	1.000000	0.000014	0.000020	0.000165	-132.740001	82.307772	56.962456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47577	NaN	-9.695890	-0.990525	-0.860263	-0.031746	0.025148	-0.028525	NaN	NaN	NaN	-0.018292	-0.019677	0.016207	NaN	NaN	NaN	0.945313	0.165527	-0.257080	-0.161594	-0.016533	-0.014362	1.000000	-0.000152	-0.000164	0.000135	-132.733949	82.329347	56.990228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47578	NaN	-9.661827	-0.974861	-0.795654	-0.089298	0.004951	-0.069673	NaN	NaN	NaN	0.000318	0.000567	0.007529	NaN	NaN	NaN	0.942139	0.166260	-0.254883	-0.161029	-0.016258	-0.013260	1.000000	0.000003	0.000005	0.000063	-132.775887	82.331617	56.951547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47579	NaN	-9.781183	-0.921519	-0.899389	0.014828	-0.042363	0.052789	NaN	NaN	NaN	-0.025562	-0.030587	0.006056	NaN	NaN	NaN	0.938721	0.168701	-0.266113	-0.163015	-0.015370	-0.015028	1.000000	-0.000213	-0.000255	0.000050	-132.672959	82.352990	57.084098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47580	NaN	-9.604129	-0.918963	-0.847608	-0.017239	-0.031012	-0.127598	NaN	NaN	NaN	-0.023024	-0.050752	0.012949	NaN	NaN	NaN	0.942627	0.166504	-0.267090	-0.160061	-0.015336	-0.014192	1.000000	-0.000192	-0.000423	0.000108	-132.491725	82.392359	57.293163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47581	NaN	-9.624164	-0.987175	-0.827455	-0.046336	0.032957	-0.102873	NaN	NaN	NaN	-0.040621	-0.013540	0.009323	NaN	NaN	NaN	0.937012	0.168457	-0.258057	-0.160400	-0.016470	-0.013803	1.000000	-0.000339	-0.000113	0.000078	-132.505468	82.405172	57.322272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47582	NaN	-9.760108	-0.986949	-0.795624	-0.086320	0.014123	0.029017	NaN	NaN	NaN	-0.031289	-0.013153	0.008038	NaN	NaN	NaN	0.942627	0.165283	-0.266113	-0.162666	-0.016464	-0.013274	1.000000	-0.000261	-0.000110	0.000067	-132.507018	82.416622	57.355063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47583	NaN	-9.795063	-0.999272	-0.855084	-0.029350	0.033646	0.070175	NaN	NaN	NaN	-0.013092	-0.036941	0.002332	NaN	NaN	NaN	0.946045	0.170166	-0.268066	-0.163246	-0.016659	-0.014300	1.000000	-0.000109	-0.000308	0.000019	-132.336622	82.439584	57.543333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47584	NaN	-9.713826	-0.990007	-0.871950	0.000217	0.037371	-0.009758	NaN	NaN	NaN	0.001762	-0.038312	0.000042	NaN	NaN	NaN	0.943604	0.169678	-0.264893	-0.161892	-0.016500	-0.014584	1.000000	0.000015	-0.000319	0.000000	-132.131853	82.461644	57.752252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47585	NaN	-9.705388	-1.016707	-0.920664	0.048589	0.072777	-0.011248	NaN	NaN	NaN	0.009631	-0.020957	-0.002951	NaN	NaN	NaN	0.945801	0.166504	-0.264893	-0.161754	-0.016940	-0.015374	1.000000	0.000080	-0.000175	-0.000025	-131.997788	82.470339	57.882321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47586	NaN	-9.672508	-1.035638	-0.891086	0.021270	0.089819	-0.044603	NaN	NaN	NaN	0.020886	-0.012944	0.000577	NaN	NaN	NaN	0.941406	0.167480	-0.261475	-0.161207	-0.017259	-0.014872	1.000000	0.000174	-0.000108	0.000005	-131.913495	82.476450	57.951096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47587	NaN	-9.661184	-0.978913	-0.863673	0.006563	0.030287	-0.063753	NaN	NaN	NaN	0.031426	-0.003151	-0.003396	NaN	NaN	NaN	0.944092	0.170410	-0.259277	-0.161020	-0.016307	-0.014403	1.000000	0.000262	-0.000026	-0.000028	-131.852801	82.473391	57.986101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47588	NaN	-9.657081	-0.927840	-0.855471	0.008797	-0.021920	-0.073521	NaN	NaN	NaN	0.035520	-0.005612	-0.004570	NaN	NaN	NaN	0.936523	0.165527	-0.261963	-0.160951	-0.015454	-0.014270	1.000000	0.000296	-0.000047	-0.000038	-131.769504	82.470945	58.040209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47589	NaN	-9.696061	-0.883966	-0.862182	0.022314	-0.069562	-0.038588	NaN	NaN	NaN	0.043332	-0.012607	-0.006506	NaN	NaN	NaN	0.937744	0.152100	-0.265869	-0.161600	-0.014719	-0.014392	1.000000	0.000361	-0.000105	-0.000054	-131.631438	82.471716	58.141679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47590	NaN	-9.723968	-0.874294	-0.897136	0.059641	-0.077736	-0.008852	NaN	NaN	NaN	0.042297	-0.020070	-0.006317	NaN	NaN	NaN	0.942627	0.163086	-0.261475	-0.162064	-0.014558	-0.014984	1.000000	0.000352	-0.000167	-0.000053	-131.456119	82.477678	58.280646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47591	NaN	-9.705772	-0.904649	-0.903089	0.066197	-0.046005	-0.023434	NaN	NaN	NaN	0.037080	-0.031759	-0.005411	NaN	NaN	NaN	0.940430	0.168701	-0.266602	-0.161760	-0.015066	-0.015099	1.000000	0.000309	-0.000265	-0.000045	-131.225922	82.491246	58.480886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47592	NaN	-9.723910	-0.944054	-0.846063	0.006852	-0.019347	-0.006513	NaN	NaN	NaN	0.033468	-0.021461	-0.001893	NaN	NaN	NaN	0.938477	0.175293	-0.267578	-0.162063	-0.015728	-0.014134	1.000000	0.000279	-0.000179	-0.000016	-131.069755	82.500751	58.610265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47593	NaN	-9.747182	-0.948337	-0.832189	-0.005483	-0.020403	0.015791	NaN	NaN	NaN	0.021844	-0.020128	-0.001561	NaN	NaN	NaN	0.933838	0.168457	-0.271240	-0.162451	-0.015801	-0.013900	1.000000	0.000182	-0.000168	-0.000013	-130.932086	82.509480	58.732673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47594	NaN	-9.675619	-0.965044	-0.840737	0.008331	0.005287	-0.052787	NaN	NaN	NaN	0.010138	-0.021974	0.000219	NaN	NaN	NaN	0.934326	0.172119	-0.269043	-0.161258	-0.016083	-0.014043	1.000000	0.000084	-0.000183	0.000002	-130.803645	82.520838	58.856495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47595	NaN	-9.663168	-0.967453	-0.830143	0.001696	0.007050	-0.065798	NaN	NaN	NaN	0.007430	-0.020506	-0.004927	NaN	NaN	NaN	0.939941	0.165039	-0.273682	-0.161051	-0.016117	-0.013864	1.000000	0.000062	-0.000171	-0.000041	-130.661147	82.527384	58.997421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47596	NaN	-9.680552	-0.998800	-0.834987	0.002597	0.035974	-0.045058	NaN	NaN	NaN	0.019153	-0.011652	-0.002902	NaN	NaN	NaN	0.939941	0.173828	-0.269531	-0.161342	-0.016641	-0.013935	1.000000	0.000160	-0.000097	-0.000024	-130.566431	82.530098	59.078192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47597	NaN	-9.672655	-1.006373	-0.877406	0.048285	0.050957	-0.048572	NaN	NaN	NaN	0.021408	-0.045671	-0.002309	NaN	NaN	NaN	0.944092	0.165283	-0.267090	-0.161206	-0.016767	-0.014688	1.000000	0.000178	-0.000381	-0.000019	-130.282881	82.553985	59.347983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47598	NaN	-9.624355	-0.998860	-0.927321	0.107540	0.057847	-0.093071	NaN	NaN	NaN	0.006189	-0.026997	0.005337	NaN	NaN	NaN	0.939697	0.164063	-0.265137	-0.160402	-0.016654	-0.015492	1.000000	0.000052	-0.000225	0.000044	-130.154995	82.571936	59.474829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47599	NaN	-9.712960	-0.941285	-0.870095	0.058847	-0.017455	-0.015703	NaN	NaN	NaN	0.006669	-0.020249	-0.004476	NaN	NaN	NaN	0.939209	0.170410	-0.266602	-0.161881	-0.015681	-0.014530	1.000000	0.000056	-0.000169	-0.000037	-130.017931	82.578513	59.610464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47600	NaN	-9.802782	-0.963804	-0.800175	-0.014595	-0.016919	0.069784	NaN	NaN	NaN	-0.003481	-0.043827	-0.003878	NaN	NaN	NaN	0.935547	0.170898	-0.266357	-0.163375	-0.016059	-0.013395	1.000000	-0.000029	-0.000365	-0.000032	-129.759007	82.599786	59.879199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47601	NaN	-9.647466	-0.978679	-0.804314	0.004194	0.016549	-0.082423	NaN	NaN	NaN	-0.015611	-0.051848	0.002093	NaN	NaN	NaN	0.939941	0.173828	-0.271240	-0.160785	-0.016316	-0.013473	1.000000	-0.000130	-0.000432	0.000017	-129.492382	82.630156	60.167434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
