// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
45543	NaN	-0.744313	-2.292806	9.721316	0.554706	-0.296883	0.183262	NaN	NaN	NaN	-0.072621	0.247439	-0.232937	NaN	NaN	NaN	-0.577637	-0.135010	-1.017822	-0.012145	-0.038092	0.162070	0.999996	-0.000605	0.002062	-0.001941	-12.479620	0.846419	138.472404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45544	NaN	-0.619669	-1.887901	9.853024	0.200740	-0.501519	0.224133	NaN	NaN	NaN	0.530212	-0.092196	-0.221163	NaN	NaN	NaN	-0.574219	-0.142090	-1.016113	-0.010513	-0.032171	0.164068	0.999988	0.004418	-0.000768	-0.001843	-11.973085	0.713284	138.281626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45545	NaN	-0.111545	-1.591599	10.321401	-0.372764	-0.417019	0.616300	NaN	NaN	NaN	0.286577	-0.158713	-0.275061	NaN	NaN	NaN	-0.574219	-0.153076	-1.018799	-0.002148	-0.026933	0.171957	0.999994	0.002388	-0.001323	-0.002292	-11.699024	0.508790	138.052604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45546	NaN	0.688441	-1.848128	9.783567	-0.674721	0.385864	0.137360	NaN	NaN	NaN	0.104978	-0.161855	-0.236821	NaN	NaN	NaN	-0.584229	-0.168945	-1.018555	0.011193	-0.030967	0.163048	0.999997	0.000875	-0.001349	-0.001974	-11.597254	0.309491	137.859287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45547	NaN	1.224835	-1.821394	9.021128	-0.946375	0.849642	-0.615908	NaN	NaN	NaN	0.300802	-0.011165	-0.109560	NaN	NaN	NaN	-0.572021	-0.167969	-1.015869	0.020372	-0.030752	0.150277	0.999996	0.002507	-0.000093	-0.000913	-11.307618	0.275942	137.755835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45548	NaN	0.857408	-1.592777	8.995299	-0.817476	0.479144	-0.686385	NaN	NaN	NaN	0.095436	0.326360	0.126940	NaN	NaN	NaN	-0.565674	-0.160889	-1.014160	0.014726	-0.026650	0.149861	0.999995	0.000795	0.002720	0.001058	-11.213146	0.602812	137.810847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45549	NaN	-0.208762	-1.985393	9.655701	0.085179	0.005686	0.046821	NaN	NaN	NaN	-0.108471	0.515682	0.272904	NaN	NaN	NaN	-0.567139	-0.161621	-1.022705	-0.002713	-0.032951	0.160971	0.999988	-0.000904	0.004297	0.002274	-11.311431	1.134115	137.967273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45550	NaN	-1.036592	-2.088531	10.380062	0.618010	-0.507363	0.795911	NaN	NaN	NaN	0.267377	0.288744	0.190419	NaN	NaN	NaN	-0.558594	-0.157227	-1.017822	-0.016805	-0.035221	0.172964	0.999993	0.002228	0.002406	0.001587	-11.050457	1.437335	138.089226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45551	NaN	-0.574675	-1.524908	10.649210	-0.098682	-0.591324	0.943766	NaN	NaN	NaN	0.421693	-0.195463	0.079036	NaN	NaN	NaN	-0.570068	-0.172363	-1.028809	-0.009850	-0.026045	0.177380	0.999992	0.003514	-0.001629	0.000659	-10.642365	1.265795	138.195497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45552	NaN	0.406218	-1.510261	9.781032	-0.662789	0.165032	0.069004	NaN	NaN	NaN	0.043932	-0.269930	0.131082	NaN	NaN	NaN	-0.575928	-0.172363	-1.013916	0.006431	-0.025224	0.163023	0.999997	0.000366	-0.002249	0.001092	-10.594106	1.033136	138.363039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45553	NaN	0.572056	-2.161506	9.193414	-0.274644	0.816132	-0.390549	NaN	NaN	NaN	-0.071854	-0.002792	0.327861	NaN	NaN	NaN	-0.572021	-0.162109	-1.015625	0.009629	-0.035907	0.153245	0.999996	-0.000599	-0.000023	0.002732	-10.654109	1.085796	138.668281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45554	NaN	-0.052187	-2.402222	9.227845	0.339036	0.614303	-0.303023	NaN	NaN	NaN	0.379484	0.191466	0.426554	NaN	NaN	NaN	-0.578857	-0.168701	-1.010010	-0.000481	-0.040525	0.153671	0.999987	0.003162	0.001596	0.003555	-10.281117	1.337077	139.032683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45555	NaN	-0.634527	-1.805384	9.866482	0.342241	-0.193609	0.229898	NaN	NaN	NaN	0.727044	0.116826	0.364707	NaN	NaN	NaN	-0.566650	-0.175537	-1.015625	-0.010322	-0.031117	0.164265	0.999977	0.006059	0.000974	0.003039	-9.576070	1.504510	139.353583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45556	NaN	-0.733325	-1.227819	10.045046	0.098457	-0.620498	0.314136	NaN	NaN	NaN	0.617979	-0.157515	0.205171	NaN	NaN	NaN	-0.570801	-0.182617	-1.015869	-0.012406	-0.021346	0.167293	0.999984	0.005150	-0.001313	0.001710	-8.977739	1.385222	139.568232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45557	NaN	-0.196887	-0.839839	10.015486	-0.461306	-0.513950	0.216083	NaN	NaN	NaN	0.509574	-0.334692	0.061051	NaN	NaN	NaN	-0.582764	-0.199219	-1.003906	-0.003740	-0.014708	0.166853	0.999987	0.004246	-0.002789	0.000509	-8.486088	1.075834	139.671353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45558	NaN	0.341918	-0.948521	9.711342	-0.687516	-0.049599	-0.073529	NaN	NaN	NaN	0.150685	-0.406185	0.034973	NaN	NaN	NaN	-0.589355	-0.190430	-1.000732	0.005155	-0.016010	0.161854	0.999993	0.001256	-0.003385	0.000291	-8.337955	0.694697	139.758082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45559	NaN	0.277660	-1.105095	9.176632	-0.423779	0.057096	-0.575493	NaN	NaN	NaN	0.094328	-0.393698	0.111463	NaN	NaN	NaN	-0.598877	-0.201172	-0.998047	0.004143	-0.018534	0.152943	0.999994	0.000786	-0.003281	0.000929	-8.243528	0.335659	139.914557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45560	NaN	-0.400118	-1.062319	10.157575	0.023076	-0.537101	0.393964	NaN	NaN	NaN	0.095482	-0.285572	0.141932	NaN	NaN	NaN	-0.601807	-0.199707	-1.000732	-0.007050	-0.017848	0.169262	0.999996	0.000796	-0.002380	0.001183	-8.148769	0.082671	140.084509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45561	NaN	-0.714990	-1.380676	11.130564	0.433230	-0.639183	1.399362	NaN	NaN	NaN	-0.028630	-0.480608	0.109248	NaN	NaN	NaN	-0.618408	-0.195801	-0.993652	-0.012638	-0.022978	0.185465	0.999992	-0.000239	-0.004005	0.000910	-8.173514	-0.359167	140.249837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45562	NaN	0.156564	-1.318544	10.665039	-0.131853	-0.126132	0.933056	NaN	NaN	NaN	0.331645	-0.772170	0.035261	NaN	NaN	NaN	-0.624023	-0.195313	-0.978271	0.001472	-0.022466	0.177701	0.999975	0.002764	-0.006435	0.000294	-7.855483	-1.086890	140.382881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45563	NaN	1.409811	-0.892645	9.564798	-1.155250	0.445181	-0.182750	NaN	NaN	NaN	0.373412	-0.667146	-0.018255	NaN	NaN	NaN	-0.626465	-0.215332	-0.980957	0.022608	-0.015377	0.159493	0.999980	0.003112	-0.005560	-0.000152	-7.497464	-1.722817	140.447588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45564	NaN	1.598019	-0.959660	9.049845	-1.161941	0.661855	-0.670143	NaN	NaN	NaN	-0.010577	-0.077358	-0.038501	NaN	NaN	NaN	-0.631592	-0.212646	-0.980469	0.026531	-0.015990	0.150849	1.000000	-0.000088	-0.000645	-0.000321	-7.503586	-1.803205	140.417622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45565	NaN	0.414516	-1.124781	9.581227	-0.198143	-0.023442	-0.158839	NaN	NaN	NaN	-0.108834	0.343324	-0.017905	NaN	NaN	NaN	-0.624023	-0.197998	-0.983887	0.007363	-0.018603	0.159683	0.999995	-0.000907	0.002861	-0.000149	-7.602626	-1.482939	140.354421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45566	NaN	-0.521332	-1.136928	10.399531	0.439278	-0.699272	0.629182	NaN	NaN	NaN	-0.107621	0.090724	-0.015066	NaN	NaN	NaN	-0.628906	-0.201416	-0.991211	-0.008560	-0.018792	0.173349	0.999999	-0.000897	0.000756	-0.000126	-7.701581	-1.401496	140.325491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45567	NaN	-0.039893	-1.116689	10.366069	0.065398	-0.426507	0.604487	NaN	NaN	NaN	-0.048814	-0.318735	-0.003399	NaN	NaN	NaN	-0.641113	-0.200439	-0.983398	-0.001124	-0.018541	0.172773	0.999996	-0.000407	-0.002656	-0.000028	-7.746023	-1.705951	140.360058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45568	NaN	0.580766	-0.793175	10.082907	-0.558434	-0.277742	0.298801	NaN	NaN	NaN	0.036242	-0.321631	0.042667	NaN	NaN	NaN	-0.640625	-0.202881	-0.975342	0.009234	-0.013267	0.168070	0.999996	0.000302	-0.002680	0.000356	-7.710827	-2.007185	140.438628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45569	NaN	0.548312	-0.582342	10.122446	-0.639611	-0.503199	0.308635	NaN	NaN	NaN	-0.165349	-0.254691	0.095176	NaN	NaN	NaN	-0.647705	-0.199951	-0.973145	0.008788	-0.009466	0.168739	0.999996	-0.001378	-0.002122	0.000793	-7.869980	-2.238227	140.558567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45570	NaN	0.438751	-1.185695	9.870182	-0.156515	-0.151107	0.135720	NaN	NaN	NaN	-0.468673	-0.321416	0.140270	NaN	NaN	NaN	-0.641602	-0.196045	-0.970947	0.006894	-0.019111	0.164597	0.999988	-0.003906	-0.002678	0.001169	-8.321447	-2.525661	140.731387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45571	NaN	0.570590	-2.192610	9.702274	0.380195	0.634428	0.123085	NaN	NaN	NaN	-0.391997	-0.370921	0.256941	NaN	NaN	NaN	-0.649414	-0.192627	-0.967773	0.009087	-0.035995	0.161851	0.999988	-0.003267	-0.003091	0.002141	-8.706187	-2.842088	141.023632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45572	NaN	0.604596	-2.643933	9.622472	0.664069	0.966083	0.115726	NaN	NaN	NaN	0.161044	-0.344605	0.312119	NaN	NaN	NaN	-0.659424	-0.187256	-0.964355	0.009731	-0.044255	0.160343	0.999992	0.001342	-0.002872	0.002601	-8.566995	-3.125145	141.365015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45573	NaN	0.347503	-2.149149	10.011465	0.610259	0.391999	0.406992	NaN	NaN	NaN	0.632024	-0.301817	0.191500	NaN	NaN	NaN	-0.667236	-0.187500	-0.965088	0.005430	-0.036688	0.166680	0.999982	0.005267	-0.002515	0.001596	-7.972903	-3.386518	141.584625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45574	NaN	-0.079708	-1.773263	10.318465	0.801259	-0.169537	0.625217	NaN	NaN	NaN	0.457018	-0.408004	-0.015156	NaN	NaN	NaN	-0.666016	-0.197754	-0.954346	-0.001917	-0.030209	0.171854	0.999987	0.003808	-0.003400	-0.000126	-7.535742	-3.776921	141.619747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45575	NaN	-0.171384	-2.655513	10.186056	1.540860	0.455723	0.591801	NaN	NaN	NaN	0.197207	-0.722635	-0.207032	NaN	NaN	NaN	-0.684326	-0.202148	-0.954346	-0.003955	-0.044531	0.169673	0.999979	0.001643	-0.006022	-0.001725	-7.336592	-4.489058	141.509539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45576	NaN	0.243273	-3.382246	9.873929	1.855438	1.289263	0.379654	NaN	NaN	NaN	0.819082	-1.016754	-0.336478	NaN	NaN	NaN	-0.695801	-0.218750	-0.939209	0.002502	-0.057501	0.164201	0.999937	0.006826	-0.008473	-0.002804	-6.533777	-5.493817	141.303832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45577	NaN	0.505753	-2.790182	9.754462	1.568973	1.065691	0.166372	NaN	NaN	NaN	1.790228	-1.160485	-0.489501	NaN	NaN	NaN	-0.716553	-0.248047	-0.925049	0.006665	-0.048952	0.161926	0.999834	0.014918	-0.009670	-0.004079	-4.783509	-6.644637	140.942723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45578	NaN	0.898135	-1.515629	9.603745	0.826250	0.475958	-0.096138	NaN	NaN	NaN	2.190518	-1.304118	-0.645557	NaN	NaN	NaN	-0.734863	-0.291992	-0.903564	0.013085	-0.028252	0.159714	0.999760	0.018253	-0.010867	-0.005379	-2.620548	-7.928925	140.400396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45579	NaN	1.671114	-0.437398	9.444088	-0.061360	0.302660	-0.217720	NaN	NaN	NaN	2.272221	-1.343071	-0.784827	NaN	NaN	NaN	-0.739502	-0.337158	-0.864990	0.026028	-0.010446	0.157522	0.999737	0.018934	-0.011191	-0.006540	-0.339897	-9.231961	139.672997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45580	NaN	2.368661	0.491072	9.144953	-0.822943	0.231580	-0.392706	NaN	NaN	NaN	2.257393	-1.213809	-0.881801	NaN	NaN	NaN	-0.759766	-0.374268	-0.844482	0.037977	0.005028	0.152919	0.999745	0.018810	-0.010114	-0.007348	1.966978	-10.380459	138.798588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45581	NaN	2.698603	1.458619	8.960966	-1.366553	-0.092857	-0.441433	NaN	NaN	NaN	2.111120	-0.920718	-0.924413	NaN	NaN	NaN	-0.767334	-0.420166	-0.827881	0.043999	0.021333	0.150082	0.999786	0.017591	-0.007672	-0.007703	4.162948	-11.212658	137.850061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45582	NaN	2.607983	2.252247	9.344969	-1.452700	-0.591425	0.022656	NaN	NaN	NaN	1.700945	-0.560962	-0.875481	NaN	NaN	NaN	-0.768066	-0.456299	-0.800049	0.042998	0.035008	0.156459	0.999862	0.014174	-0.004674	-0.007295	5.968446	-11.673858	136.948786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45583	NaN	2.162370	2.680456	9.871823	-1.083855	-1.078422	0.530016	NaN	NaN	NaN	1.152688	-0.377907	-0.757008	NaN	NaN	NaN	-0.761719	-0.482666	-0.798828	0.035794	0.042864	0.165061	0.999929	0.009606	-0.003149	-0.006308	7.231299	-11.950667	136.169336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45584	NaN	1.860289	2.743648	9.985816	-0.711748	-1.233368	0.612008	NaN	NaN	NaN	0.845622	-0.568613	-0.565450	NaN	NaN	NaN	-0.776123	-0.497070	-0.780762	0.030426	0.044408	0.166891	0.999953	0.007047	-0.004738	-0.004712	8.173528	-12.417709	135.543955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45585	NaN	2.146146	3.015144	9.825015	-0.956989	-1.184283	0.575128	NaN	NaN	NaN	0.751989	-0.778738	-0.356777	NaN	NaN	NaN	-0.772461	-0.522217	-0.772461	0.034851	0.049119	0.164289	0.999955	0.006266	-0.006489	-0.002973	8.996737	-13.103380	135.081152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45586	NaN	2.352879	3.514334	9.802383	-1.261064	-1.395944	0.695965	NaN	NaN	NaN	0.636609	-0.782502	-0.121039	NaN	NaN	NaN	-0.788574	-0.527100	-0.751465	0.038205	0.057665	0.163932	0.999964	0.005305	-0.006521	-0.001009	9.664865	-13.823129	134.835650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45587	NaN	2.365411	3.778397	9.836756	-1.292242	-1.629249	0.784818	NaN	NaN	NaN	0.082956	-0.818639	0.100036	NaN	NaN	NaN	-0.794922	-0.523438	-0.745850	0.038251	0.062892	0.164253	0.999976	0.000691	-0.006822	0.000834	9.757800	-14.610884	134.793004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45588	NaN	2.847414	3.438568	9.875437	-1.294372	-1.201229	0.880004	NaN	NaN	NaN	-0.545705	-1.011890	0.313185	NaN	NaN	NaN	-0.808594	-0.520264	-0.742188	0.045917	0.058180	0.164719	0.999951	-0.004547	-0.008432	0.002610	9.204461	-15.614308	134.929822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45589	NaN	3.643134	2.989951	9.768501	-1.509300	-0.551013	0.913389	NaN	NaN	NaN	-0.687687	-1.115364	0.557643	NaN	NaN	NaN	-0.826172	-0.496338	-0.740479	0.058969	0.051043	0.163072	0.999930	-0.005731	-0.009294	0.004647	8.447201	-16.749618	135.303586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45590	NaN	3.679075	3.115384	9.935535	-1.522232	-0.891594	1.088599	NaN	NaN	NaN	-0.706532	-0.943621	0.884301	NaN	NaN	NaN	-0.839600	-0.482666	-0.734863	0.059625	0.053342	0.165754	0.999925	-0.005888	-0.007863	0.007369	7.556670	-17.760763	136.043767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45591	NaN	2.640616	3.500344	10.053189	-1.010674	-2.154816	0.893373	NaN	NaN	NaN	-0.924346	-0.811465	1.282527	NaN	NaN	NaN	-0.858643	-0.455078	-0.727295	0.042242	0.060087	0.167384	0.999890	-0.007703	-0.006762	0.010687	6.309727	-18.679267	137.221001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45592	NaN	1.738109	3.254054	10.076082	-0.208056	-2.892819	0.517470	NaN	NaN	NaN	-1.350943	-1.175549	1.702371	NaN	NaN	NaN	-0.869385	-0.401855	-0.722900	0.026535	0.056510	0.167575	0.999788	-0.011257	-0.009796	0.014185	4.494820	-19.951429	138.819533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45593	NaN	2.511671	2.122466	9.526027	-0.168468	-1.884975	0.084649	NaN	NaN	NaN	-1.536823	-1.821053	1.995774	NaN	NaN	NaN	-0.914307	-0.357422	-0.706055	0.038832	0.038072	0.158896	0.999665	-0.012805	-0.015174	0.016630	2.346779	-21.802615	140.739872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45594	NaN	4.035132	1.242494	8.823475	-0.866998	-0.633061	-0.091176	NaN	NaN	NaN	-1.220447	-2.010399	2.184415	NaN	NaN	NaN	-0.943604	-0.307373	-0.695068	0.064369	0.023399	0.147924	0.999642	-0.010169	-0.016751	0.018201	0.329863	-23.772374	142.948255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45595	NaN	4.652505	0.739346	8.551396	-1.029241	-0.284649	-0.108990	NaN	NaN	NaN	-0.914615	-1.798328	2.439413	NaN	NaN	NaN	-0.971436	-0.253418	-0.673828	0.075109	0.014957	0.143554	0.999652	-0.007621	-0.014984	0.020326	-1.613750	-25.465549	145.526598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45596	NaN	4.470349	-0.242741	8.275526	-0.378374	0.061220	-0.412438	NaN	NaN	NaN	-1.142149	-1.703984	2.537145	NaN	NaN	NaN	-1.001221	-0.199707	-0.649658	0.072582	-0.001178	0.138986	0.999630	-0.009517	-0.014198	0.021140	-3.928990	-26.976133	148.306666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45597	NaN	4.875506	-1.774385	7.436922	-0.129269	1.336178	-0.845646	NaN	NaN	NaN	-1.499757	-1.849388	2.297720	NaN	NaN	NaN	-1.030518	-0.156494	-0.628174	0.079858	-0.026472	0.125531	0.999620	-0.012496	-0.015410	0.019145	-6.590124	-28.536320	150.953336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45598	NaN	5.695607	-3.072245	6.338861	-0.473037	2.719895	-1.185780	NaN	NaN	NaN	-1.410584	-1.813622	1.876684	NaN	NaN	NaN	-1.046875	-0.108154	-0.601807	0.094082	-0.048471	0.107654	0.999694	-0.011754	-0.015112	0.015637	-9.058450	-30.011094	153.253729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45599	NaN	6.229252	-3.794754	5.553075	-0.831271	3.482086	-1.373707	NaN	NaN	NaN	-1.001058	-1.174960	1.510096	NaN	NaN	NaN	-1.061523	-0.072021	-0.586182	0.103683	-0.061160	0.094083	0.999838	-0.008342	-0.009791	0.012583	-10.957453	-30.868686	155.121999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45600	NaN	5.892964	-4.299178	5.784937	-0.327708	3.499837	-1.192014	NaN	NaN	NaN	-0.466922	0.114551	1.239562	NaN	NaN	NaN	-1.057617	-0.045410	-0.586914	0.099039	-0.070257	0.096597	0.999939	-0.003891	0.000955	0.010329	-12.073344	-30.528759	156.440779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45601	NaN	4.338374	-4.843994	7.015430	1.424280	2.900522	-0.809621	NaN	NaN	NaN	-0.247211	1.210405	0.968952	NaN	NaN	NaN	-1.046875	-0.027100	-0.608887	0.074129	-0.079899	0.116347	0.999914	-0.002060	0.010086	0.008074	-12.681037	-29.205260	157.192893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45602	NaN	2.547665	-5.444877	8.374730	3.408995	2.327509	-0.366482	NaN	NaN	NaN	-0.031357	1.216935	0.480427	NaN	NaN	NaN	-1.026855	-0.006348	-0.630859	0.044237	-0.090537	0.139160	0.999941	-0.000261	0.010141	0.004003	-12.810569	-27.974424	157.406479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45603	NaN	2.403791	-5.270142	8.826277	3.502281	2.044189	-0.065374	NaN	NaN	NaN	0.562039	0.218768	-0.209576	NaN	NaN	NaN	-1.037598	-0.024414	-0.623291	0.040176	-0.088593	0.146618	0.999986	0.004684	0.001823	-0.001746	-12.142489	-27.817225	157.130554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45604	NaN	4.352670	-3.967068	8.650067	1.329037	1.801219	0.409396	NaN	NaN	NaN	1.198463	-0.286218	-0.757161	NaN	NaN	NaN	-1.039551	-0.045166	-0.626221	0.071776	-0.068009	0.143667	0.999927	0.009987	-0.002385	-0.006310	-10.645869	-28.231175	156.385215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45605	NaN	5.281516	-2.084512	9.079742	-0.013607	0.587503	0.879705	NaN	NaN	NaN	1.457912	0.195980	-1.085694	NaN	NaN	NaN	-1.036621	-0.084961	-0.620605	0.087942	-0.037372	0.150742	0.999884	0.012149	0.001633	-0.009047	-8.684686	-28.223759	155.186081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45606	NaN	4.351904	-0.676245	9.981881	0.471315	-1.003827	1.040833	NaN	NaN	NaN	0.957530	0.490077	-1.197389	NaN	NaN	NaN	-1.032715	-0.106445	-0.625977	0.073084	-0.013324	0.165966	0.999910	0.007979	0.004084	-0.009978	-7.128498	-27.920423	153.826063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45607	NaN	3.455951	-0.453314	10.246315	1.221294	-1.472367	0.839828	NaN	NaN	NaN	0.027463	-0.056086	-1.291714	NaN	NaN	NaN	-1.034668	-0.144287	-0.628662	0.057433	-0.008213	0.170797	0.999942	0.000229	-0.000467	-0.010764	-6.450209	-28.122190	152.442121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45608	NaN	4.175083	-0.934063	9.262334	0.658280	-0.426479	0.359678	NaN	NaN	NaN	-0.067741	-0.746487	-1.372286	NaN	NaN	NaN	-1.043701	-0.144531	-0.621094	0.068439	-0.016267	0.154809	0.999915	-0.000564	-0.006221	-0.011435	-5.843806	-28.973791	151.042058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45609	NaN	5.385165	-0.105939	9.134911	-0.550145	-0.518680	0.764679	NaN	NaN	NaN	0.655582	-0.757030	-1.308827	NaN	NaN	NaN	-1.033203	-0.179932	-0.605225	0.088758	-0.003571	0.152794	0.999906	0.005463	-0.006308	-0.010907	-4.549603	-29.809298	149.684836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45610	NaN	4.738837	1.114729	10.106446	-0.134494	-2.001672	1.224044	NaN	NaN	NaN	0.894062	-0.445545	-1.115504	NaN	NaN	NaN	-1.031494	-0.225342	-0.605225	0.078515	0.016590	0.168861	0.999922	0.007450	-0.003713	-0.009296	-3.093049	-30.307078	148.485674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45611	NaN	3.696975	1.722567	10.756404	0.749501	-3.098170	1.240450	NaN	NaN	NaN	0.287224	-0.902698	-0.881867	NaN	NaN	NaN	-1.037842	-0.230957	-0.597168	0.060472	0.027832	0.179798	0.999942	0.002393	-0.007522	-0.007349	-2.338024	-31.210102	147.550201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45612	NaN	4.130667	1.330390	9.948351	0.527707	-2.394486	0.760074	NaN	NaN	NaN	-0.298431	-1.678587	-0.726135	NaN	NaN	NaN	-1.058594	-0.242432	-0.565918	0.066651	0.022179	0.166693	0.999881	-0.002487	-0.013988	-0.006051	-2.224688	-32.841134	146.803844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45613	NaN	5.353886	0.684017	8.905881	-0.168379	-1.127150	0.538111	NaN	NaN	NaN	-0.347508	-1.921175	-0.518710	NaN	NaN	NaN	-1.070313	-0.246582	-0.539551	0.086890	0.011454	0.149802	0.999858	-0.002896	-0.016009	-0.004322	-2.268426	-34.695256	146.290286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45614	NaN	5.794685	0.261125	8.676676	-0.080695	-0.695880	0.600403	NaN	NaN	NaN	-0.335641	-1.786806	-0.172207	NaN	NaN	NaN	-1.083008	-0.240723	-0.515137	0.094417	0.004623	0.146015	0.999884	-0.002797	-0.014889	-0.001435	-2.516866	-36.408360	146.170971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45615	NaN	5.693128	-0.474242	9.019224	0.792221	-0.507538	0.821590	NaN	NaN	NaN	-0.557549	-1.839863	0.269296	NaN	NaN	NaN	-1.104004	-0.237305	-0.498291	0.092582	-0.006992	0.151786	0.999869	-0.004646	-0.015332	0.002244	-3.306958	-38.151414	146.600774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45616	NaN	6.656773	-1.223143	8.446735	0.542203	0.426776	0.988448	NaN	NaN	NaN	-0.722565	-2.239541	0.377835	NaN	NaN	NaN	-1.118652	-0.228516	-0.454102	0.108354	-0.019185	0.142935	0.999803	-0.006021	-0.018662	0.003148	-4.402005	-40.262334	147.245558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
