// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
47676	NaN	-0.679018	-9.931882	1.356206	0.150105	-0.245958	0.230193	NaN	NaN	NaN	0.273310	0.069201	-0.017151	NaN	NaN	NaN	0.484619	1.154541	-0.603271	-0.011328	-0.165581	0.022233	0.999997	0.002278	0.000577	-0.000143	-80.459714	4.066644	24.493952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47677	NaN	-0.909630	-10.047714	1.377382	-0.033634	-0.384134	0.362390	NaN	NaN	NaN	0.347707	0.095066	-0.027942	NaN	NaN	NaN	0.486572	1.164307	-0.617432	-0.015182	-0.167524	0.022483	0.999995	0.002898	0.000792	-0.000233	-80.133162	4.050934	24.404560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47678	NaN	-0.945250	-9.798326	1.520142	-0.134883	-0.301626	0.142305	NaN	NaN	NaN	0.463275	0.078395	-0.070288	NaN	NaN	NaN	0.481689	1.155029	-0.628418	-0.015834	-0.163392	0.024715	0.999992	0.003861	0.000653	-0.000586	-79.695606	3.993228	24.323688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47679	NaN	-0.885214	-9.558215	1.647079	-0.141889	-0.207663	-0.076564	NaN	NaN	NaN	0.520946	0.058422	-0.098118	NaN	NaN	NaN	0.488037	1.145508	-0.627686	-0.014871	-0.159409	0.026767	0.999990	0.004341	0.000487	-0.000818	-79.201956	3.906572	24.256277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47680	NaN	-0.628133	-9.713311	1.647015	0.130547	-0.202202	0.056317	NaN	NaN	NaN	0.443896	0.050043	-0.110831	NaN	NaN	NaN	0.472656	1.146973	-0.635986	-0.010607	-0.161979	0.026856	0.999993	0.003699	0.000417	-0.000924	-78.781454	3.807024	24.193726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47681	NaN	-0.550773	-9.920852	1.714314	0.220184	-0.218718	0.265439	NaN	NaN	NaN	0.498395	0.114913	-0.108273	NaN	NaN	NaN	0.479248	1.136475	-0.652344	-0.009302	-0.165456	0.027894	0.999991	0.004153	0.000958	-0.000902	-78.312830	3.722648	24.070063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47682	NaN	-0.696680	-9.614611	1.997640	-0.042630	-0.060799	0.031622	NaN	NaN	NaN	0.582904	0.146627	-0.104734	NaN	NaN	NaN	0.472412	1.134033	-0.649902	-0.011711	-0.160393	0.032529	0.999987	0.004858	0.001222	-0.000873	-77.765248	3.648962	23.916685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47683	NaN	-0.627027	-9.162619	2.503084	-0.215184	0.414228	-0.305123	NaN	NaN	NaN	0.494049	0.062621	-0.104797	NaN	NaN	NaN	0.472900	1.119873	-0.661133	-0.010562	-0.152871	0.041094	0.999991	0.004117	0.000522	-0.000873	-77.297425	3.559250	23.841125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47684	NaN	-0.403505	-9.061941	2.693359	-0.082124	0.631422	-0.371812	NaN	NaN	NaN	0.306094	-0.008778	-0.034006	NaN	NaN	NaN	0.470459	1.130127	-0.665771	-0.006771	-0.151144	0.044503	0.999997	0.002551	-0.000073	-0.000283	-77.003959	3.520801	23.846661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47685	NaN	-0.231210	-8.740560	2.932990	-0.056279	0.946657	-0.639141	NaN	NaN	NaN	0.045665	-0.083593	0.008073	NaN	NaN	NaN	0.477539	1.124023	-0.667236	-0.003878	-0.145695	0.048825	1.000000	0.000381	-0.000697	0.000067	-76.954359	3.505371	23.930875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47686	NaN	-0.330767	-8.896170	2.812302	-0.084094	0.780648	-0.509799	NaN	NaN	NaN	-0.211852	-0.123946	0.057975	NaN	NaN	NaN	0.470459	1.127930	-0.668701	-0.005490	-0.148189	0.047128	0.999998	-0.001765	-0.001033	0.000483	-77.147660	3.527860	24.063431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47687	NaN	-0.466816	-9.342173	2.468786	-0.030713	0.390002	-0.146486	NaN	NaN	NaN	-0.499682	-0.099301	0.062804	NaN	NaN	NaN	0.480225	1.123047	-0.655518	-0.007733	-0.155534	0.041788	0.999991	-0.004164	-0.000828	0.000523	-77.617092	3.560734	24.173893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47688	NaN	-0.508938	-9.726797	2.043147	0.123617	0.002119	0.138603	NaN	NaN	NaN	-0.504733	-0.043402	0.063465	NaN	NaN	NaN	0.470215	1.131348	-0.649170	-0.008409	-0.161973	0.034731	0.999991	-0.004206	-0.000362	0.000529	-78.094536	3.606396	24.231888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47689	NaN	-0.678490	-9.691236	1.977016	-0.032240	-0.047606	0.101206	NaN	NaN	NaN	-0.420867	0.004774	0.074875	NaN	NaN	NaN	0.480469	1.134033	-0.635986	-0.011206	-0.161411	0.033517	0.999994	-0.003507	0.000040	0.000624	-78.494584	3.672454	24.246652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47690	NaN	-0.914611	-9.891098	1.844185	-0.186617	-0.227348	0.286046	NaN	NaN	NaN	-0.421360	-0.015551	0.061871	NaN	NaN	NaN	0.479248	1.134277	-0.642578	-0.015163	-0.164750	0.031313	0.999994	-0.003511	-0.000130	0.000516	-78.894066	3.722675	24.277517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47691	NaN	-1.326372	-9.818179	2.151905	-0.716973	-0.051209	0.300159	NaN	NaN	NaN	-0.349699	-0.143785	-0.009197	NaN	NaN	NaN	0.475586	1.142578	-0.632813	-0.022162	-0.163529	0.036315	0.999995	-0.002914	-0.001198	-0.000077	-79.218154	3.683204	24.415717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47692	NaN	-1.373839	-9.953318	1.839298	-0.660156	-0.325142	0.375396	NaN	NaN	NaN	-0.416659	-0.302333	-0.119208	NaN	NaN	NaN	0.470215	1.141602	-0.626221	-0.023140	-0.165758	0.031173	0.999990	-0.003472	-0.002519	-0.000993	-79.598302	3.513505	24.683854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47693	NaN	-0.979140	-10.259143	1.120061	-0.028070	-0.822117	0.521061	NaN	NaN	NaN	-0.206897	-0.333526	-0.223263	NaN	NaN	NaN	0.465820	1.148926	-0.628418	-0.016689	-0.170922	0.018916	0.999993	-0.001724	-0.002779	-0.001861	-79.778446	3.242058	24.964295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47694	NaN	-0.482051	-9.665288	1.351186	0.208735	-0.334735	-0.049487	NaN	NaN	NaN	0.061318	-0.323907	-0.229998	NaN	NaN	NaN	0.456055	1.142578	-0.634277	-0.008404	-0.161084	0.022415	0.999994	0.000511	-0.002699	-0.001917	-79.704371	2.966191	25.234710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47695	NaN	-0.096669	-9.256116	1.791990	0.296008	0.249927	-0.392175	NaN	NaN	NaN	0.110690	-0.291205	-0.163459	NaN	NaN	NaN	0.459473	1.146240	-0.640625	-0.001894	-0.154294	0.029720	0.999996	0.000922	-0.002427	-0.001362	-79.585296	2.757986	25.485279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47696	NaN	0.020365	-9.168273	2.011972	0.283393	0.482600	-0.442927	NaN	NaN	NaN	0.099533	-0.271694	-0.048101	NaN	NaN	NaN	0.448242	1.145264	-0.646240	0.000202	-0.152832	0.033407	0.999997	0.000829	-0.002264	-0.000401	-79.477484	2.660986	25.737095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47697	NaN	0.071907	-9.152699	1.810472	0.411987	0.307743	-0.496550	NaN	NaN	NaN	0.133308	-0.236854	0.044691	NaN	NaN	NaN	0.449219	1.138916	-0.648193	0.001196	-0.152578	0.030007	0.999997	0.001111	-0.001974	0.000372	-79.338405	2.656643	25.972262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47698	NaN	-0.003649	-9.218141	1.789081	0.369298	0.234329	-0.432727	NaN	NaN	NaN	0.048807	-0.133724	0.066302	NaN	NaN	NaN	0.445557	1.133301	-0.645508	-0.000009	-0.153648	0.029755	0.999999	0.000407	-0.001114	0.000553	-79.284297	2.690434	26.114378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47699	NaN	-0.323805	-9.658605	1.404038	0.297059	-0.301800	-0.056385	NaN	NaN	NaN	-0.179798	-0.007097	-0.003166	NaN	NaN	NaN	0.435791	1.145020	-0.644775	-0.005402	-0.160941	0.023641	0.999999	-0.001498	-0.000059	-0.000026	-79.454610	2.681462	26.125234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47700	NaN	-0.395933	-9.298955	1.740667	0.034624	0.026536	-0.344037	NaN	NaN	NaN	0.013681	0.061852	-0.066396	NaN	NaN	NaN	0.450928	1.138184	-0.647217	-0.006670	-0.154982	0.028997	1.000000	0.000114	0.000515	-0.000553	-79.443696	2.625200	26.060237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47701	NaN	-0.859529	-9.312195	3.130672	-0.991176	1.065862	-0.058806	NaN	NaN	NaN	-0.246727	0.149114	-0.164658	NaN	NaN	NaN	0.445557	1.148682	-0.632568	-0.014473	-0.155076	0.052515	0.999996	-0.002056	0.001243	-0.001372	-79.685762	2.491621	25.896311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47702	NaN	-0.604245	-10.843939	1.257947	0.150189	-0.650067	1.100256	NaN	NaN	NaN	-0.581893	0.109092	-0.220768	NaN	NaN	NaN	0.446045	1.149902	-0.617188	-0.010384	-0.180609	0.021851	0.999986	-0.004849	0.000909	-0.001840	-80.246147	2.297494	25.761666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47703	NaN	-0.247840	-10.193376	0.598800	0.630188	-0.965856	0.335949	NaN	NaN	NaN	0.085113	0.085734	-0.137856	NaN	NaN	NaN	0.448975	1.155273	-0.623535	-0.004319	-0.169892	0.009863	0.999999	0.000709	0.000714	-0.001149	-80.167823	2.177038	25.663326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47704	NaN	0.211065	-8.876838	2.043124	0.286441	0.686037	-0.731693	NaN	NaN	NaN	0.040231	-0.050221	-0.002918	NaN	NaN	NaN	0.439209	1.150879	-0.628906	0.003500	-0.147959	0.034004	1.000000	0.000335	-0.000419	-0.000024	-80.126606	2.161421	25.714934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47705	NaN	0.130829	-10.071863	1.494181	0.566844	0.031595	0.354383	NaN	NaN	NaN	-0.441495	-0.035492	0.122568	NaN	NaN	NaN	0.437500	1.152588	-0.620605	0.002344	-0.167769	0.025521	0.999993	-0.003679	-0.000296	0.001021	-80.545102	2.266446	25.772850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47706	NaN	-0.763245	-10.244918	1.205588	-0.103414	-0.578205	0.514421	NaN	NaN	NaN	-0.212297	-0.012751	0.126328	NaN	NaN	NaN	0.448242	1.159424	-0.618164	-0.012543	-0.170726	0.020394	0.999998	-0.001769	-0.000106	0.001053	-80.745498	2.378840	25.809340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47707	NaN	-0.337770	-9.341665	1.673081	-0.013485	0.170962	-0.317924	NaN	NaN	NaN	-0.141355	-0.118098	0.098090	NaN	NaN	NaN	0.445557	1.155518	-0.620117	-0.005530	-0.155666	0.028063	0.999998	-0.001178	-0.000984	0.000817	-80.874117	2.448666	25.940591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47708	NaN	0.292079	-10.132684	1.607983	0.651422	0.352582	0.424140	NaN	NaN	NaN	-0.598150	-0.150776	0.142717	NaN	NaN	NaN	0.453369	1.155029	-0.610352	0.005034	-0.168736	0.027647	0.999986	-0.004985	-0.001256	0.001189	-81.437121	2.556592	26.108846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47709	NaN	0.499958	-11.193031	0.560044	1.385021	-0.497908	1.308466	NaN	NaN	NaN	-0.590815	-0.246717	0.309245	NaN	NaN	NaN	0.452148	1.174561	-0.618408	0.008793	-0.186479	0.010270	0.999982	-0.004923	-0.002056	0.002577	-81.987317	2.810278	26.389772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47710	NaN	0.796043	-11.081871	0.090154	1.889992	-0.694499	1.114086	NaN	NaN	NaN	0.095485	-0.215817	0.554080	NaN	NaN	NaN	0.467529	1.152588	-0.620850	0.014117	-0.184635	0.001381	0.999987	0.000796	-0.001798	0.004617	-81.880216	3.300642	26.673400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47711	NaN	0.978334	-10.119427	0.360054	1.948668	-0.285256	0.167727	NaN	NaN	NaN	0.671991	0.154066	0.679430	NaN	NaN	NaN	0.486328	1.146240	-0.638916	0.017267	-0.168591	0.005035	0.999967	0.005600	0.001284	0.005662	-81.240638	3.959344	26.627907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47712	NaN	-0.098919	-9.015403	1.347544	0.555220	0.180325	-0.715385	NaN	NaN	NaN	0.618174	0.756518	0.509869	NaN	NaN	NaN	0.498291	1.136719	-0.649902	-0.000872	-0.150375	0.021692	0.999958	0.005151	0.006304	0.004249	-80.696626	4.548830	25.993992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47713	NaN	-2.325135	-8.527180	2.615066	-1.957180	0.387267	-0.813975	NaN	NaN	NaN	0.153582	0.813934	0.131310	NaN	NaN	NaN	0.505615	1.140625	-0.636475	-0.038301	-0.142218	0.043663	0.999976	0.001280	0.006783	0.001094	-80.609857	4.793976	25.249794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47714	NaN	-2.826647	-8.977863	2.111098	-2.124318	-0.303439	-0.408230	NaN	NaN	NaN	-0.022675	0.488686	-0.153441	NaN	NaN	NaN	0.500977	1.132813	-0.637695	-0.047158	-0.149564	0.035405	0.999991	-0.000189	0.004072	-0.001279	-80.670646	4.720536	24.768696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47715	NaN	-2.002590	-8.716318	1.729959	-1.275159	-0.292304	-0.797946	NaN	NaN	NaN	0.382326	0.144198	-0.237385	NaN	NaN	NaN	0.504150	1.137695	-0.624268	-0.033630	-0.145297	0.028410	0.999992	0.003186	0.001202	-0.001978	-80.318365	4.515002	24.599729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47716	NaN	-1.035670	-8.974998	2.152878	-0.531511	0.394875	-0.548818	NaN	NaN	NaN	0.446794	0.168077	-0.192519	NaN	NaN	NaN	0.487061	1.130859	-0.625488	-0.017452	-0.149688	0.035348	0.999991	0.003723	0.001401	-0.001604	-79.905252	4.356768	24.414281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47717	NaN	-0.737003	-8.825295	2.077614	-0.236697	0.385930	-0.727552	NaN	NaN	NaN	0.665857	0.122986	-0.150149	NaN	NaN	NaN	0.478760	1.132080	-0.636963	-0.012433	-0.147262	0.033823	0.999983	0.005549	0.001025	-0.001251	-79.278845	4.232248	24.277241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47718	NaN	-0.773108	-8.530587	2.903859	-0.610273	1.071981	-0.852836	NaN	NaN	NaN	0.521914	0.094199	-0.078215	NaN	NaN	NaN	0.483643	1.124268	-0.633057	-0.012940	-0.142377	0.047789	0.999990	0.004349	0.000785	-0.000652	-78.786802	4.171278	24.179172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47719	NaN	-0.398134	-8.777337	2.962729	-0.240581	1.195619	-0.620816	NaN	NaN	NaN	0.135625	0.093687	-0.043563	NaN	NaN	NaN	0.493164	1.122559	-0.638184	-0.006650	-0.146342	0.049219	0.999999	0.001130	0.000781	-0.000363	-78.663038	4.143197	24.087752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47720	NaN	-0.055411	-9.580996	2.379494	0.408920	0.703408	0.025926	NaN	NaN	NaN	-0.311136	0.160069	0.001506	NaN	NaN	NaN	0.489746	1.140137	-0.626465	-0.000868	-0.159580	0.040073	0.999996	-0.002593	0.001334	0.000013	-78.969765	4.169478	23.942400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47721	NaN	-0.137626	-10.535106	1.520576	0.784252	-0.182060	0.801965	NaN	NaN	NaN	-0.431195	0.306893	0.036181	NaN	NaN	NaN	0.496094	1.140137	-0.616211	-0.002175	-0.175493	0.025979	0.999990	-0.003593	0.002557	0.000302	-79.400961	4.253635	23.665008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47722	NaN	-1.047897	-10.728147	0.989611	0.174696	-1.000653	0.964077	NaN	NaN	NaN	-0.120571	0.380685	0.050295	NaN	NaN	NaN	0.497803	1.142578	-0.615967	-0.017337	-0.178793	0.016728	0.999994	-0.001005	0.003172	0.000419	-79.541080	4.362524	23.320158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47723	NaN	-1.561330	-10.698292	0.950296	-0.278701	-1.225118	0.967649	NaN	NaN	NaN	0.127282	0.329639	0.000146	NaN	NaN	NaN	0.502686	1.136475	-0.607422	-0.025979	-0.178322	0.015721	0.999996	0.001061	0.002747	0.000001	-79.442028	4.415319	23.014548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47724	NaN	-1.790103	-10.802259	0.410887	-0.272153	-1.849336	0.983969	NaN	NaN	NaN	0.287810	0.332490	-0.141519	NaN	NaN	NaN	0.499268	1.138428	-0.618164	-0.030029	-0.180018	0.006499	0.999993	0.002398	0.002771	-0.001179	-79.191766	4.336646	22.681245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47725	NaN	-2.090226	-10.616539	0.422784	-0.598419	-1.992322	0.814192	NaN	NaN	NaN	0.445458	0.341002	-0.350727	NaN	NaN	NaN	0.498047	1.133789	-0.617920	-0.035335	-0.176864	0.006490	0.999985	0.003712	0.002842	-0.002923	-78.793398	4.065325	22.301368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47726	NaN	-1.714979	-10.223033	1.667762	-0.785247	-0.755376	0.629750	NaN	NaN	NaN	0.610335	0.095292	-0.436340	NaN	NaN	NaN	0.488525	1.138672	-0.626221	-0.029181	-0.170417	0.026952	0.999980	0.005086	0.000794	-0.003636	-78.221151	3.670420	22.133445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47727	NaN	-0.979828	-9.746569	2.567842	-0.521487	0.304039	0.295922	NaN	NaN	NaN	0.536281	-0.211005	-0.375693	NaN	NaN	NaN	0.484375	1.132324	-0.635986	-0.016914	-0.162579	0.042042	0.999984	0.004469	-0.001758	-0.003131	-77.700654	3.272765	22.260484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47728	NaN	-0.198327	-8.925362	2.622162	0.042496	0.706210	-0.534960	NaN	NaN	NaN	0.292638	-0.396534	-0.219436	NaN	NaN	NaN	0.478027	1.127686	-0.640869	-0.003721	-0.148855	0.043328	0.999990	0.002439	-0.003304	-0.001829	-77.402512	2.981806	22.590077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47729	NaN	0.248807	-8.302307	2.530230	0.378787	0.865661	-1.181388	NaN	NaN	NaN	0.079785	-0.486190	-0.089516	NaN	NaN	NaN	0.464111	1.125488	-0.651123	0.003873	-0.138403	0.042095	0.999991	0.000665	-0.004052	-0.000746	-77.303470	2.792032	23.029399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47730	NaN	-0.538027	-8.850678	2.373742	-0.249147	0.309571	-0.642051	NaN	NaN	NaN	-0.180060	-0.428843	-0.110957	NaN	NaN	NaN	0.465088	1.123535	-0.656250	-0.009245	-0.147443	0.039751	0.999992	-0.001500	-0.003574	-0.000925	-77.456686	2.594358	23.410890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47731	NaN	-0.977588	-9.429816	2.180475	-0.552733	-0.144334	-0.101612	NaN	NaN	NaN	-0.126131	-0.479241	-0.219187	NaN	NaN	NaN	0.454834	1.120605	-0.647217	-0.016726	-0.157095	0.036440	0.999990	-0.001051	-0.003994	-0.001827	-77.558952	2.286305	23.817428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47732	NaN	-0.661297	-9.258401	2.485137	-0.457484	0.267547	-0.218419	NaN	NaN	NaN	0.003795	-0.491534	-0.278343	NaN	NaN	NaN	0.440186	1.116211	-0.654785	-0.011549	-0.154282	0.041367	0.999989	0.000032	-0.004096	-0.002320	-77.539623	1.920850	24.223290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47733	NaN	-0.011565	-8.811306	2.787101	-0.093205	0.859660	-0.611644	NaN	NaN	NaN	-0.026511	-0.465947	-0.250765	NaN	NaN	NaN	0.425537	1.124268	-0.665039	-0.000680	-0.146844	0.046482	0.999990	-0.000221	-0.003883	-0.002090	-77.552248	1.586325	24.610907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47734	NaN	0.741577	-8.588299	2.573290	0.598665	1.024842	-0.895193	NaN	NaN	NaN	-0.253126	-0.363039	-0.137893	NaN	NaN	NaN	0.430176	1.124023	-0.660889	0.012065	-0.143061	0.043227	0.999993	-0.002109	-0.003025	-0.001149	-77.784959	1.378901	24.926178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47735	NaN	0.903869	-9.072948	2.212003	0.898611	0.719007	-0.501217	NaN	NaN	NaN	-0.376173	-0.262049	-0.071576	NaN	NaN	NaN	0.429199	1.125732	-0.661133	0.014893	-0.151108	0.037373	0.999993	-0.003135	-0.002184	-0.000596	-78.137906	1.255117	25.161340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47736	NaN	0.504441	-9.501792	2.175113	0.555070	0.489134	-0.080169	NaN	NaN	NaN	-0.374023	-0.218592	-0.042613	NaN	NaN	NaN	0.422363	1.126953	-0.654541	0.008284	-0.158252	0.036760	0.999993	-0.003117	-0.001822	-0.000355	-78.489948	1.168232	25.362210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47737	NaN	0.073399	-9.740826	2.125964	0.172287	0.270696	0.152527	NaN	NaN	NaN	-0.375494	-0.182370	-0.020614	NaN	NaN	NaN	0.420898	1.132813	-0.646973	0.001141	-0.162235	0.035942	0.999994	-0.003129	-0.001520	-0.000172	-78.844227	1.109957	25.533811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47738	NaN	-0.240604	-9.754947	2.084189	-0.129840	0.147632	0.163370	NaN	NaN	NaN	-0.387532	-0.235923	-0.024069	NaN	NaN	NaN	0.415039	1.135498	-0.647705	-0.004112	-0.162468	0.035253	0.999993	-0.003229	-0.001966	-0.000201	-79.209253	1.039779	25.755354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47739	NaN	-0.131019	-9.721146	2.061294	-0.062968	0.231222	0.122554	NaN	NaN	NaN	-0.376475	-0.330248	0.003346	NaN	NaN	NaN	0.421387	1.141846	-0.632813	-0.002275	-0.161910	0.034857	0.999991	-0.003137	-0.002752	0.000028	-79.562313	0.980134	26.070695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47740	NaN	0.155809	-9.815994	1.465769	0.430139	-0.139561	0.103050	NaN	NaN	NaN	-0.264523	-0.429973	0.060327	NaN	NaN	NaN	0.419434	1.135986	-0.642578	0.002591	-0.163544	0.024799	0.999991	-0.002204	-0.003583	0.000503	-79.806931	0.958615	26.489785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47741	NaN	0.974872	-9.466166	-0.757434	2.109957	-1.664346	-0.652432	NaN	NaN	NaN	0.186298	-0.484758	0.187190	NaN	NaN	NaN	0.413574	1.134033	-0.644287	0.016545	-0.157724	-0.012802	0.999989	0.001552	-0.004040	0.001560	-79.619532	1.047151	26.982011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47742	NaN	0.322225	-11.418958	2.119128	0.529166	0.182081	1.792061	NaN	NaN	NaN	1.094144	-0.360426	0.273166	NaN	NaN	NaN	0.423828	1.123535	-0.665039	0.005701	-0.190615	0.033598	0.999951	0.009118	-0.003004	0.002276	-78.566099	1.233399	27.374121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47743	NaN	0.173042	-9.864557	3.166387	-0.118027	1.130920	0.486327	NaN	NaN	NaN	1.046396	-0.177514	0.303983	NaN	NaN	NaN	0.426270	1.110596	-0.685547	0.003225	-0.164853	0.051341	0.999958	0.008720	-0.001479	0.002533	-77.560618	1.477473	27.604706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47744	NaN	-0.250918	-8.887889	2.156457	-0.062619	0.147492	-0.664925	NaN	NaN	NaN	0.413985	0.052338	0.364832	NaN	NaN	NaN	0.432373	1.105957	-0.692383	-0.003716	-0.148266	0.035431	0.999989	0.003450	0.000436	0.003040	-77.163543	1.823420	27.636757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47745	NaN	-0.254466	-8.869499	1.900803	0.086029	-0.049381	-0.738797	NaN	NaN	NaN	-0.434974	0.396298	0.172448	NaN	NaN	NaN	0.436768	1.111084	-0.672852	-0.003923	-0.147715	0.032229	0.999987	-0.003625	0.003302	0.001437	-77.589234	2.061888	27.307853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47746	NaN	-1.053209	-11.133314	1.371908	-0.156701	-1.118500	1.397161	NaN	NaN	NaN	-1.340885	0.684095	-0.111063	NaN	NaN	NaN	0.439941	1.124512	-0.654053	-0.017586	-0.185267	0.025037	0.999921	-0.011174	0.005701	-0.000926	-78.892644	2.086325	26.650920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47747	NaN	-2.269153	-11.340661	-0.253397	-0.624036	-2.964148	1.351840	NaN	NaN	NaN	-0.586992	0.481670	-0.237452	NaN	NaN	NaN	0.438232	1.133301	-0.636230	-0.038207	-0.188953	-0.003146	0.999978	-0.004892	0.004014	-0.001979	-79.469611	1.945179	26.160994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47748	NaN	-1.618999	-9.706187	1.169170	-0.882864	-1.169248	-0.012125	NaN	NaN	NaN	0.407375	-0.246263	-0.227975	NaN	NaN	NaN	0.433350	1.131348	-0.643555	-0.027330	-0.161783	0.018881	0.999990	0.003395	-0.002052	-0.001900	-79.073687	1.682818	26.356344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47749	NaN	-0.038134	-9.975661	1.315974	0.492132	-0.462297	0.226765	NaN	NaN	NaN	0.403986	-0.503203	-0.187334	NaN	NaN	NaN	0.415771	1.129150	-0.655518	-0.000986	-0.166332	0.021369	0.999984	0.003367	-0.004193	-0.001561	-78.675280	1.409890	26.798172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47750	NaN	0.841106	-10.687619	0.823330	1.583692	-0.710282	0.798479	NaN	NaN	NaN	0.666013	-0.371099	-0.074791	NaN	NaN	NaN	0.409180	1.120850	-0.658936	0.013867	-0.178208	0.012776	0.999980	0.005550	-0.003092	-0.000623	-78.030731	1.263674	27.135576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
