// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44885	NaN	-4.392076	6.810212	-9.345899	-0.570370	-0.376017	2.538282	NaN	NaN	NaN	0.483226	0.634155	-0.286549	NaN	NaN	NaN	0.366699	-0.406738	0.672852	-0.073749	0.114304	-0.154917	0.999975	0.004027	0.005285	-0.002388	141.650959	18.639834	83.987504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44886	NaN	-4.004220	6.038191	-8.721979	-0.666568	-0.307917	1.502180	NaN	NaN	NaN	0.398679	-0.102560	-0.477685	NaN	NaN	NaN	0.372070	-0.398438	0.679443	-0.066210	0.101383	-0.145087	0.999986	0.003322	-0.000855	-0.003981	142.138009	18.996957	84.304277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44887	NaN	-3.304327	6.285227	-8.240016	-0.051730	0.293527	1.060727	NaN	NaN	NaN	0.104387	-0.205533	-0.422162	NaN	NaN	NaN	0.378662	-0.390625	0.685547	-0.054468	0.105066	-0.137336	0.999992	0.000870	-0.001713	-0.003518	142.311547	19.397682	84.515842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44888	NaN	-3.651656	6.837303	-8.427851	0.243337	0.182624	1.633636	NaN	NaN	NaN	-0.439026	-0.249087	-0.458280	NaN	NaN	NaN	0.391357	-0.395020	0.671631	-0.060134	0.113670	-0.141006	0.999984	-0.003659	-0.002076	-0.003819	141.968250	19.852650	84.729147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44889	NaN	-3.779376	6.640283	-8.019583	0.218911	0.034513	1.261513	NaN	NaN	NaN	-0.847246	-0.655348	-0.469751	NaN	NaN	NaN	0.395996	-0.403809	0.663574	-0.061824	0.109966	-0.134778	0.999953	-0.007060	-0.005461	-0.003915	141.150036	20.620261	84.690412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44890	NaN	-3.455536	5.954227	-7.190661	0.055675	0.135481	0.140848	NaN	NaN	NaN	-1.012998	-0.916016	-0.528676	NaN	NaN	NaN	0.406006	-0.404541	0.653809	-0.056236	0.098468	-0.121111	0.999926	-0.008441	-0.007633	-0.004406	140.123894	21.615317	84.515583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44891	NaN	-3.316171	5.352280	-6.470027	-0.097946	0.095005	-0.785883	NaN	NaN	NaN	-0.922045	-0.798856	-0.606040	NaN	NaN	NaN	0.422852	-0.410645	0.650879	-0.054098	0.088646	-0.108879	0.999936	-0.007684	-0.006657	-0.005050	139.226870	22.569987	84.460477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44892	NaN	-3.530877	5.121443	-6.085211	-0.144637	-0.132251	-1.112921	NaN	NaN	NaN	-0.573280	-0.600981	-0.630082	NaN	NaN	NaN	0.435791	-0.415283	0.650146	-0.057890	0.085176	-0.102119	0.999962	-0.004777	-0.005008	-0.005251	138.716983	23.396478	84.545827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44893	NaN	-3.625321	5.118180	-5.697697	0.057120	-0.237726	-1.342642	NaN	NaN	NaN	-0.125916	-0.571219	-0.530009	NaN	NaN	NaN	0.448730	-0.415771	0.634277	-0.059592	0.085468	-0.095336	0.999978	-0.001049	-0.004760	-0.004417	138.610320	24.138967	84.568940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44894	NaN	-3.337405	5.074632	-5.330713	0.280078	-0.028116	-1.736365	NaN	NaN	NaN	0.011575	-0.452449	-0.311524	NaN	NaN	NaN	0.455322	-0.403809	0.638428	-0.055068	0.084729	-0.089045	0.999990	0.000096	-0.003770	-0.002596	138.597880	24.658498	84.501788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44895	NaN	-3.044980	4.860076	-5.215546	0.215888	0.194670	-2.066099	NaN	NaN	NaN	0.028645	-0.146125	-0.041187	NaN	NaN	NaN	0.456055	-0.403076	0.630371	-0.050616	0.081039	-0.086968	0.999999	0.000239	-0.001218	-0.000343	138.601167	24.787888	84.434205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44896	NaN	-3.164582	4.563901	-5.287039	-0.068421	0.038975	-2.145212	NaN	NaN	NaN	0.012141	0.274666	0.229381	NaN	NaN	NaN	0.448730	-0.411377	0.640381	-0.053090	0.075973	-0.087988	0.999996	0.000101	0.002289	0.001912	138.621701	24.444959	84.445678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44897	NaN	-3.390065	4.796896	-5.581636	-0.073650	-0.083413	-1.710588	NaN	NaN	NaN	0.312980	0.682291	0.327455	NaN	NaN	NaN	0.435791	-0.394287	0.647949	-0.057246	0.080034	-0.092495	0.999977	0.002608	0.005686	0.002729	139.011983	23.747362	84.659350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44898	NaN	-3.678139	5.207551	-5.775821	0.138428	-0.319193	-1.217076	NaN	NaN	NaN	0.255511	0.912902	0.429259	NaN	NaN	NaN	0.428467	-0.405762	0.655762	-0.062342	0.086775	-0.095607	0.999962	0.002129	0.007607	0.003577	139.372413	22.818321	84.943298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44899	NaN	-3.958481	5.373653	-6.204337	0.011179	-0.554672	-0.717133	NaN	NaN	NaN	0.187514	1.031301	0.538105	NaN	NaN	NaN	0.404785	-0.412109	0.654541	-0.067260	0.089422	-0.102691	0.999952	0.001563	0.008594	0.004484	139.657995	21.734426	85.213355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44900	NaN	-3.990691	5.371027	-6.633795	-0.230262	-0.626873	-0.414205	NaN	NaN	NaN	0.225793	1.083022	0.627981	NaN	NaN	NaN	0.385498	-0.408936	0.657959	-0.067973	0.089371	-0.109786	0.999944	0.001882	0.009025	0.005233	139.959212	20.556265	85.439222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44901	NaN	-3.855657	5.654283	-7.499842	-0.484520	-0.381872	0.321410	NaN	NaN	NaN	0.469830	1.061223	0.618062	NaN	NaN	NaN	0.375000	-0.406006	0.662842	-0.065847	0.094389	-0.124050	0.999940	0.003915	0.008843	0.005150	140.483367	19.398833	85.647953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44902	NaN	-3.745478	6.961997	-9.006492	-0.285135	0.138196	2.166771	NaN	NaN	NaN	0.649725	1.083751	0.737408	NaN	NaN	NaN	0.349854	-0.405029	0.681885	-0.064488	0.116450	-0.148902	0.999926	0.005414	0.009031	0.006145	141.145312	18.150849	85.763584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44903	NaN	-3.707103	7.007131	-8.761451	-0.017067	-0.143614	2.001698	NaN	NaN	NaN	0.337168	0.960455	0.696740	NaN	NaN	NaN	0.343506	-0.398926	0.686035	-0.063628	0.116828	-0.145192	0.999947	0.002810	0.008004	0.005806	141.489136	17.018098	85.821569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44904	NaN	-2.764128	6.128081	-7.503400	0.137358	0.125474	0.260004	NaN	NaN	NaN	0.008542	0.641054	0.285800	NaN	NaN	NaN	0.316162	-0.397949	0.691162	-0.046979	0.102032	-0.124800	0.999983	0.000071	0.005342	0.002382	141.552199	16.368141	85.997657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44905	NaN	-2.942331	5.927430	-8.216208	-0.464854	0.021676	0.726797	NaN	NaN	NaN	-0.077439	0.542319	0.020593	NaN	NaN	NaN	0.316162	-0.406738	0.692383	-0.049674	0.098694	-0.136777	0.999990	-0.000645	0.004519	0.000172	141.571773	15.949324	86.318272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44906	NaN	-2.625996	5.647467	-7.551668	-0.280893	0.071966	-0.028352	NaN	NaN	NaN	-0.216660	0.150293	0.029764	NaN	NaN	NaN	0.316162	-0.413818	0.691162	-0.043948	0.093886	-0.125976	0.999998	-0.001805	0.001252	0.000248	141.388782	15.818394	86.389570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44907	NaN	-2.498892	5.833191	-7.386065	-0.056521	0.161165	-0.076400	NaN	NaN	NaN	-0.184703	0.007951	0.067004	NaN	NaN	NaN	0.311035	-0.400391	0.693848	-0.041711	0.097007	-0.123248	0.999999	-0.001539	0.000066	0.000558	141.204482	15.771515	86.344119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44908	NaN	-2.498557	5.907659	-7.162903	0.115032	0.114392	-0.198944	NaN	NaN	NaN	-0.091703	-0.083276	0.050477	NaN	NaN	NaN	0.320068	-0.402344	0.690186	-0.041601	0.098352	-0.119486	0.999999	-0.000764	-0.000694	0.000421	141.097069	15.802240	86.254781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44909	NaN	-2.584058	5.950811	-7.079890	0.189435	0.021566	-0.211750	NaN	NaN	NaN	0.040929	-0.032559	-0.005916	NaN	NaN	NaN	0.317139	-0.406982	0.685059	-0.043031	0.099223	-0.117976	1.000000	0.000341	-0.000271	-0.000049	141.136721	15.828996	86.240572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44910	NaN	-2.623308	5.897300	-7.146127	0.120549	-0.003118	-0.183958	NaN	NaN	NaN	0.142845	0.027696	-0.065386	NaN	NaN	NaN	0.319092	-0.405518	0.705322	-0.043696	0.098454	-0.118975	0.999999	0.001190	0.000231	-0.000545	141.296444	15.846491	86.309878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44911	NaN	-2.635253	5.874532	-7.303398	0.037499	0.024066	-0.076558	NaN	NaN	NaN	0.199858	0.051925	-0.108675	NaN	NaN	NaN	0.318359	-0.410889	0.688965	-0.043885	0.098151	-0.121541	0.999998	0.001665	0.000433	-0.000906	141.523906	15.871462	86.427839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44912	NaN	-2.607050	5.841247	-7.434415	-0.026635	0.087540	-0.005605	NaN	NaN	NaN	0.231893	-0.006899	-0.145046	NaN	NaN	NaN	0.314453	-0.403076	0.695801	-0.043326	0.097646	-0.123721	0.999997	0.001932	-0.000057	-0.001209	141.779931	15.961555	86.538024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44913	NaN	-2.633892	5.806517	-7.434067	-0.012866	0.078683	-0.019230	NaN	NaN	NaN	0.230852	-0.106226	-0.185795	NaN	NaN	NaN	0.318115	-0.398682	0.697021	-0.043638	0.097081	-0.123753	0.999997	0.001924	-0.000885	-0.001548	142.027334	16.149820	86.619670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44914	NaN	-2.712244	5.742966	-7.424288	-0.019564	0.029403	-0.042507	NaN	NaN	NaN	0.235007	-0.187106	-0.213522	NaN	NaN	NaN	0.326172	-0.389404	0.702148	-0.044841	0.096038	-0.123620	0.999995	0.001958	-0.001559	-0.001779	142.271545	16.414967	86.674661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44915	NaN	-2.755234	5.637314	-7.328013	-0.006148	-0.006281	-0.165408	NaN	NaN	NaN	0.243115	-0.206627	-0.214015	NaN	NaN	NaN	0.324707	-0.388672	0.696045	-0.045542	0.094284	-0.122021	0.999995	0.002026	-0.001722	-0.001783	142.520845	16.694938	86.719445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44916	NaN	-2.801217	5.556083	-7.235165	0.024690	-0.044528	-0.270066	NaN	NaN	NaN	0.251723	-0.161171	-0.193214	NaN	NaN	NaN	0.334229	-0.386963	0.697510	-0.046376	0.092929	-0.120454	0.999996	0.002098	-0.001343	-0.001610	142.782137	16.928162	86.776607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44917	NaN	-2.848425	5.455455	-7.219423	-0.006722	-0.078711	-0.326425	NaN	NaN	NaN	0.239535	-0.065727	-0.150217	NaN	NaN	NaN	0.333008	-0.378906	0.703857	-0.047294	0.091223	-0.120168	0.999997	0.001996	-0.000548	-0.001252	143.039086	17.063685	86.858152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44918	NaN	-2.884609	5.480593	-7.289374	0.010187	-0.079317	-0.247839	NaN	NaN	NaN	0.206903	0.031187	-0.103072	NaN	NaN	NaN	0.330811	-0.377441	0.696777	-0.048030	0.091594	-0.121319	0.999998	0.001724	0.000260	-0.000859	143.271164	17.097835	86.960708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44919	NaN	-2.868859	5.430630	-7.398601	-0.061324	-0.044375	-0.197304	NaN	NaN	NaN	0.139911	0.098244	-0.055873	NaN	NaN	NaN	0.325684	-0.372559	0.706543	-0.047873	0.090676	-0.123165	0.999999	0.001166	0.000819	-0.000466	143.439920	17.053383	87.065535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44920	NaN	-2.869369	5.409325	-7.445962	-0.086612	-0.047846	-0.172843	NaN	NaN	NaN	0.055848	0.128332	-0.009855	NaN	NaN	NaN	0.333008	-0.369629	0.700439	-0.047948	0.090217	-0.124006	0.999999	0.000465	0.001069	-0.000082	143.522682	16.959482	87.151175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44921	NaN	-2.825597	5.409598	-7.501517	-0.111739	-0.010268	-0.142740	NaN	NaN	NaN	-0.030354	0.133612	0.040178	NaN	NaN	NaN	0.332520	-0.374512	0.702637	-0.047263	0.090113	-0.124996	0.999999	-0.000253	0.001113	0.000335	143.512196	16.833083	87.199692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44922	NaN	-2.836463	5.464696	-7.500590	-0.076143	-0.036139	-0.109074	NaN	NaN	NaN	-0.105344	0.134816	0.070219	NaN	NaN	NaN	0.321289	-0.378906	0.700684	-0.047468	0.090941	-0.125036	0.999999	-0.000878	0.001123	0.000585	143.423299	16.688729	87.224935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44923	NaN	-2.759565	5.550433	-7.438415	0.014649	0.008029	-0.130118	NaN	NaN	NaN	-0.146423	0.150603	0.070573	NaN	NaN	NaN	0.332520	-0.384766	0.702393	-0.046203	0.092329	-0.124028	0.999998	-0.001220	0.001255	0.000588	143.297804	16.532133	87.259550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44924	NaN	-2.708477	5.626364	-7.473105	0.037505	0.052359	-0.074366	NaN	NaN	NaN	-0.141676	0.146705	0.033254	NaN	NaN	NaN	0.321777	-0.384766	0.704102	-0.045320	0.093613	-0.124607	0.999999	-0.001181	0.001223	0.000277	143.184623	16.399917	87.321926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44925	NaN	-2.648618	5.611879	-7.520459	-0.015174	0.103084	-0.063083	NaN	NaN	NaN	-0.095460	0.096628	-0.002432	NaN	NaN	NaN	0.319580	-0.383301	0.709229	-0.044243	0.093432	-0.125380	0.999999	-0.000795	0.000805	-0.000020	143.115100	16.326490	87.383018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44926	NaN	-2.673631	5.588218	-7.497906	-0.032004	0.064404	-0.086953	NaN	NaN	NaN	-0.059931	0.009737	-0.013279	NaN	NaN	NaN	0.318359	-0.383789	0.705078	-0.044560	0.093079	-0.125008	1.000000	-0.000499	0.000081	-0.000111	143.067318	16.325671	87.400884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44927	NaN	-2.708600	5.653797	-7.502700	0.010951	0.046531	-0.035666	NaN	NaN	NaN	-0.028675	-0.057155	-0.039648	NaN	NaN	NaN	0.322266	-0.385986	0.704834	-0.045053	0.094215	-0.125089	1.000000	-0.000239	-0.000476	-0.000330	143.044038	16.391042	87.399715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44928	NaN	-2.694520	5.748879	-7.645908	0.003857	0.128849	0.124780	NaN	NaN	NaN	0.005123	-0.129093	-0.119441	NaN	NaN	NaN	0.319336	-0.379150	0.709473	-0.044676	0.095865	-0.127476	0.999999	0.000043	-0.001076	-0.000995	143.058821	16.557108	87.418979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44929	NaN	-2.690950	5.819550	-7.731025	0.018340	0.208365	0.228879	NaN	NaN	NaN	0.039660	-0.274842	-0.248240	NaN	NaN	NaN	0.335938	-0.385986	0.708252	-0.044353	0.097127	-0.128920	0.999995	0.000331	-0.002290	-0.002069	143.111144	16.908288	87.453770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44930	NaN	-2.712034	5.868750	-7.733268	0.067359	0.276458	0.262975	NaN	NaN	NaN	0.023986	-0.448537	-0.405594	NaN	NaN	NaN	0.333496	-0.378662	0.700684	-0.044387	0.097989	-0.129035	0.999987	0.000200	-0.003738	-0.003380	143.155273	17.482264	87.510613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44931	NaN	-2.803305	5.797956	-7.670137	0.049069	0.274690	0.198640	NaN	NaN	NaN	-0.070430	-0.536805	-0.523040	NaN	NaN	NaN	0.351563	-0.371826	0.695068	-0.045728	0.096758	-0.128098	0.999980	-0.000587	-0.004473	-0.004359	143.122526	18.190883	87.608869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44932	NaN	-2.886748	5.626821	-7.419779	0.047237	0.216774	-0.066030	NaN	NaN	NaN	-0.163807	-0.468566	-0.483670	NaN	NaN	NaN	0.354492	-0.379639	0.695068	-0.047251	0.093803	-0.123977	0.999983	-0.001365	-0.003905	-0.004031	143.004556	18.824915	87.716119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44933	NaN	-3.018956	5.571365	-6.986539	0.231901	0.050395	-0.383524	NaN	NaN	NaN	-0.277965	-0.232194	-0.416465	NaN	NaN	NaN	0.359131	-0.370850	0.692383	-0.049768	0.092759	-0.116754	0.999989	-0.002316	-0.001935	-0.003471	142.807293	19.240411	87.911714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44934	NaN	-3.234109	5.494048	-6.592191	0.361212	-0.227063	-0.651970	NaN	NaN	NaN	-0.418875	0.027960	-0.331604	NaN	NaN	NaN	0.367676	-0.369629	0.686035	-0.053675	0.091332	-0.110176	0.999990	-0.003491	0.000233	-0.002763	142.506114	19.410052	88.197151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44935	NaN	-3.603040	5.028516	-6.338403	0.084840	-0.713587	-0.985082	NaN	NaN	NaN	-0.482740	0.176337	-0.205826	NaN	NaN	NaN	0.362305	-0.386719	0.688232	-0.060063	0.083486	-0.105888	0.999989	-0.004023	0.001469	-0.001715	142.140942	19.395759	88.472663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44936	NaN	-3.526884	4.326829	-6.653930	-0.688290	-0.694011	-1.182525	NaN	NaN	NaN	-0.109530	0.225920	-0.048621	NaN	NaN	NaN	0.366211	-0.385986	0.687500	-0.058961	0.072036	-0.110854	0.999998	-0.000913	0.001883	-0.000405	142.100386	19.252970	88.653331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44937	NaN	-3.146413	4.967293	-6.689846	-0.167158	-0.242163	-0.910950	NaN	NaN	NaN	0.423388	0.217311	0.216880	NaN	NaN	NaN	0.351563	-0.379639	0.693115	-0.052792	0.083085	-0.111109	0.999991	0.003528	0.001811	0.001807	142.496766	18.961267	88.615718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44938	NaN	-2.856234	5.920598	-7.306079	0.283070	0.298732	0.006680	NaN	NaN	NaN	0.338244	0.469903	0.342037	NaN	NaN	NaN	0.353516	-0.373779	0.697021	-0.048361	0.098882	-0.121301	0.999984	0.002819	0.003916	0.002850	142.828886	18.405562	88.630394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44939	NaN	-3.104829	5.950886	-7.724268	0.090515	0.075148	0.419731	NaN	NaN	NaN	0.126424	0.599228	0.284479	NaN	NaN	NaN	0.334473	-0.367188	0.704102	-0.052624	0.099193	-0.128372	0.999984	0.001054	0.004994	0.002371	142.996388	17.784408	88.766907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44940	NaN	-3.033316	5.685325	-7.604302	-0.029131	-0.034418	0.154587	NaN	NaN	NaN	0.052273	0.541496	0.213604	NaN	NaN	NaN	0.330322	-0.375977	0.706787	-0.051295	0.094720	-0.126467	0.999988	0.000436	0.004512	0.001780	143.097773	17.247649	88.923423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44941	NaN	-2.943093	5.608097	-7.939109	-0.284014	0.035107	0.339138	NaN	NaN	NaN	-0.071769	0.465827	0.164869	NaN	NaN	NaN	0.319580	-0.382568	0.708008	-0.049693	0.093321	-0.132182	0.999991	-0.000598	0.003882	0.001374	143.077261	16.796531	89.072639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44942	NaN	-2.784712	5.487865	-7.935104	-0.395187	0.103970	0.220752	NaN	NaN	NaN	-0.206101	0.196789	0.180644	NaN	NaN	NaN	0.326904	-0.379395	0.699707	-0.046766	0.091167	-0.132332	0.999996	-0.001718	0.001640	0.001505	142.877904	16.541720	89.048466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44943	NaN	-2.727653	5.560900	-7.666254	-0.222691	0.075716	0.040205	NaN	NaN	NaN	-0.338368	-0.030140	0.226667	NaN	NaN	NaN	0.325195	-0.389404	0.699707	-0.045603	0.092235	-0.128043	0.999994	-0.002820	-0.000251	0.001889	142.503573	16.432527	88.852227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44944	NaN	-2.763328	5.633438	-7.437760	-0.095110	-0.012652	-0.082209	NaN	NaN	NaN	-0.388957	-0.141914	0.257153	NaN	NaN	NaN	0.323730	-0.400879	0.698486	-0.046109	0.093389	-0.124320	0.999992	-0.003241	-0.001183	0.002143	142.055465	16.388576	88.564824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44945	NaN	-2.699899	5.753546	-7.197599	0.079189	0.004237	-0.211045	NaN	NaN	NaN	-0.338277	-0.146480	0.251240	NaN	NaN	NaN	0.319824	-0.396240	0.687988	-0.045052	0.095459	-0.120284	0.999993	-0.002819	-0.001221	0.002094	141.656597	16.349504	88.279655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44946	NaN	-2.701994	5.840675	-7.083028	0.159503	-0.023063	-0.244129	NaN	NaN	NaN	-0.292331	-0.028690	0.220529	NaN	NaN	NaN	0.318604	-0.404785	0.696533	-0.045183	0.096974	-0.118298	0.999995	-0.002436	-0.000239	0.001838	141.329237	16.238945	88.091725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44947	NaN	-2.673407	5.820608	-7.055823	0.115111	-0.028022	-0.283942	NaN	NaN	NaN	-0.226551	0.078907	0.202075	NaN	NaN	NaN	0.310303	-0.410156	0.688477	-0.044797	0.096713	-0.117750	0.999997	-0.001888	0.000658	0.001684	141.087933	16.058448	87.985816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44948	NaN	-2.694270	5.768857	-7.094583	0.018549	-0.080572	-0.280379	NaN	NaN	NaN	-0.115538	0.130869	0.240011	NaN	NaN	NaN	0.315186	-0.413574	0.696045	-0.045226	0.095944	-0.118286	0.999997	-0.000963	0.001091	0.002000	140.954052	15.816264	87.883794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44949	NaN	-2.772502	5.751909	-7.109039	-0.020122	-0.198521	-0.259172	NaN	NaN	NaN	0.031666	0.123038	0.326104	NaN	NaN	NaN	0.309326	-0.421143	0.688965	-0.046590	0.095770	-0.118411	0.999996	0.000264	0.001025	0.002718	140.942087	15.527997	87.711024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44950	NaN	-2.728960	5.948348	-7.186227	0.097671	-0.159088	-0.094825	NaN	NaN	NaN	0.229944	0.085645	0.339890	NaN	NaN	NaN	0.302002	-0.413086	0.695801	-0.045849	0.099239	-0.119548	0.999994	0.001916	0.000714	0.002832	141.111201	15.259475	87.504159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44951	NaN	-2.526435	6.157459	-7.324616	0.229195	0.056413	0.081303	NaN	NaN	NaN	0.448208	0.025472	0.233350	NaN	NaN	NaN	0.308594	-0.401367	0.698486	-0.042333	0.102997	-0.121684	0.999991	0.003735	0.000212	0.001945	141.501000	15.100401	87.341216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44952	NaN	-2.334658	6.105443	-7.407105	0.229032	0.236852	0.060654	NaN	NaN	NaN	0.654355	-0.072912	0.063596	NaN	NaN	NaN	0.303955	-0.395996	0.704590	-0.038890	0.102408	-0.122918	0.999985	0.005453	-0.000608	0.000530	142.106168	15.116795	87.248668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44953	NaN	-2.096421	5.907083	-7.312214	0.253727	0.428629	-0.194599	NaN	NaN	NaN	0.799361	-0.139536	-0.096411	NaN	NaN	NaN	0.299561	-0.383301	0.702393	-0.034720	0.099288	-0.121251	0.999977	0.006661	-0.001163	-0.000803	142.872054	15.277679	87.241737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44954	NaN	-2.241769	5.735672	-7.311250	0.242053	0.291272	-0.261102	NaN	NaN	NaN	0.830403	-0.056373	-0.279746	NaN	NaN	NaN	0.308350	-0.377686	0.713867	-0.037081	0.096521	-0.121206	0.999973	0.006920	-0.000470	-0.002331	143.719790	15.479525	87.431938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44955	NaN	-2.504954	5.481651	-7.480223	0.056718	0.075254	-0.207125	NaN	NaN	NaN	0.708578	-0.000481	-0.352473	NaN	NaN	NaN	0.314453	-0.366943	0.714355	-0.041479	0.092217	-0.124128	0.999978	0.005905	-0.000004	-0.002937	144.477018	15.676237	87.716114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44956	NaN	-2.593630	5.248306	-7.672587	-0.142608	0.027939	-0.162895	NaN	NaN	NaN	0.461285	0.107705	-0.331578	NaN	NaN	NaN	0.315430	-0.355469	0.721191	-0.043099	0.088082	-0.127500	0.999988	0.003844	0.000898	-0.002763	145.011668	15.773973	88.047798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44957	NaN	-2.770013	5.095459	-7.911925	-0.344451	-0.097206	-0.009270	NaN	NaN	NaN	0.189236	0.149122	-0.237484	NaN	NaN	NaN	0.310059	-0.349854	0.716553	-0.046162	0.085223	-0.131674	0.999996	0.001577	0.001243	-0.001979	145.272650	15.785669	88.327165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44958	NaN	-2.841558	5.009812	-8.039619	-0.465252	-0.148993	0.065040	NaN	NaN	NaN	-0.008800	0.076087	-0.076253	NaN	NaN	NaN	0.313477	-0.351318	0.717529	-0.047391	0.083517	-0.133970	1.000000	-0.000073	0.000634	-0.000635	145.297590	15.766357	88.433787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44959	NaN	-2.723227	5.127695	-7.763925	-0.226043	-0.093104	-0.121049	NaN	NaN	NaN	-0.233175	0.039644	0.071477	NaN	NaN	NaN	0.312012	-0.364746	0.722168	-0.045481	0.085183	-0.129549	0.999998	-0.001943	0.000330	0.000596	145.070058	15.695291	88.399475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
