// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
46103	NaN	1.116449	3.791701	9.116035	-0.367658	0.491905	0.104385	NaN	NaN	NaN	0.171251	-0.073732	-0.111602	NaN	NaN	NaN	0.136230	-0.539551	-1.001221	0.018573	0.062961	0.152035	0.999998	0.001427	-0.000614	-0.000930	19.109276	-6.347074	38.865407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46104	NaN	1.319518	3.609790	9.325892	-0.065402	0.420997	0.265130	NaN	NaN	NaN	-0.142654	0.049172	-0.084134	NaN	NaN	NaN	0.143555	-0.535156	-1.004150	0.022098	0.060332	0.155351	0.999999	-0.001189	0.000410	-0.000701	18.980880	-6.275928	38.804952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46105	NaN	1.238621	3.206248	9.170728	0.103838	0.150792	-0.020705	NaN	NaN	NaN	-0.045113	0.065102	-0.037465	NaN	NaN	NaN	0.140137	-0.532959	-1.005859	0.020743	0.053488	0.152814	1.000000	-0.000376	0.000543	-0.000312	18.940367	-6.204841	38.791846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46106	NaN	1.226121	3.424731	9.307463	-0.017826	0.269907	0.176699	NaN	NaN	NaN	-0.040614	0.091483	-0.020501	NaN	NaN	NaN	0.132813	-0.538574	-1.006592	0.020563	0.057128	0.155089	1.000000	-0.000338	0.000762	-0.000171	18.901551	-6.115319	38.802266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46107	NaN	1.021695	3.263478	9.321754	-0.060965	0.035753	0.116271	NaN	NaN	NaN	0.020220	0.131302	-0.027183	NaN	NaN	NaN	0.139160	-0.539063	-1.007813	0.017211	0.054361	0.155353	0.999999	0.000168	0.001094	-0.000227	18.920326	-5.987996	38.818860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46108	NaN	0.766687	3.537196	9.661986	-0.362001	-0.039424	0.498513	NaN	NaN	NaN	0.194834	0.038870	-0.020533	NaN	NaN	NaN	0.149658	-0.531738	-1.008301	0.012840	0.058690	0.161124	0.999999	0.001624	0.000324	-0.000171	19.108207	-5.946121	38.812861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46109	NaN	0.871553	3.471903	9.598968	-0.219554	-0.049810	0.429512	NaN	NaN	NaN	0.458328	-0.152261	-0.008673	NaN	NaN	NaN	0.147949	-0.537842	-1.001221	0.014327	0.057252	0.160221	0.999992	0.003819	-0.001269	-0.000072	19.552643	-6.079921	38.757248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46110	NaN	1.119812	3.719983	9.148508	-0.201430	0.316667	0.119316	NaN	NaN	NaN	0.842665	-0.360235	-0.012795	NaN	NaN	NaN	0.138672	-0.558838	-0.989258	0.018211	0.060925	0.152961	0.999971	0.007022	-0.003002	-0.000107	20.372296	-6.398387	38.628195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46111	NaN	1.148841	4.248335	9.229117	-0.447480	0.528276	0.388445	NaN	NaN	NaN	0.898455	-0.426048	-0.027600	NaN	NaN	NaN	0.131836	-0.570557	-0.979248	0.018616	0.069647	0.154410	0.999966	0.007487	-0.003550	-0.000230	21.250933	-6.768724	38.458438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46112	NaN	0.694805	4.288144	9.594513	-0.743183	0.005464	0.693121	NaN	NaN	NaN	0.586669	-0.403296	-0.028009	NaN	NaN	NaN	0.122314	-0.584961	-0.980469	0.011058	0.070683	0.160293	0.999982	0.004889	-0.003361	-0.000233	21.832527	-7.116515	38.291459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46113	NaN	0.706309	3.861708	9.220435	-0.523404	-0.266051	0.191428	NaN	NaN	NaN	0.465129	-0.509871	-0.028153	NaN	NaN	NaN	0.118408	-0.583496	-0.974854	0.011133	0.063763	0.153970	0.999983	0.003876	-0.004249	-0.000235	22.304636	-7.557169	38.082366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46114	NaN	1.406232	3.832562	8.854464	-0.019437	0.173372	-0.064032	NaN	NaN	NaN	0.428028	-0.462076	-0.020369	NaN	NaN	NaN	0.109619	-0.604980	-0.974121	0.022879	0.063345	0.147890	0.999986	0.003567	-0.003851	-0.000170	22.739721	-7.956641	37.894191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46115	NaN	1.459551	3.786690	8.816830	0.039931	0.114850	-0.107491	NaN	NaN	NaN	0.208324	-0.216272	-0.021069	NaN	NaN	NaN	0.104004	-0.598633	-0.976807	0.024072	0.062852	0.147100	0.999997	0.001736	-0.001802	-0.000176	22.954002	-8.138572	37.794952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46116	NaN	1.018243	3.810609	8.941584	-0.305235	-0.224771	-0.047151	NaN	NaN	NaN	0.145878	-0.140659	0.018051	NaN	NaN	NaN	0.095703	-0.607666	-0.977295	0.016786	0.063331	0.149123	0.999999	0.001216	-0.001172	0.000150	23.099485	-8.268473	37.758368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46117	NaN	1.076335	3.854572	9.043884	-0.278912	-0.234426	0.070388	NaN	NaN	NaN	0.140402	-0.182680	0.051667	NaN	NaN	NaN	0.103516	-0.604736	-0.970215	0.017682	0.064074	0.150833	0.999998	0.001170	-0.001522	0.000431	23.238087	-8.448053	37.735207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46118	NaN	1.344971	3.857775	9.194207	-0.063205	-0.169526	0.246731	NaN	NaN	NaN	0.145608	-0.225446	0.066196	NaN	NaN	NaN	0.093506	-0.618164	-0.968994	0.022093	0.064122	0.153356	0.999997	0.001213	-0.001879	0.000552	23.382254	-8.670041	37.708304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46119	NaN	1.721681	4.041620	8.998660	0.080127	0.213346	0.198434	NaN	NaN	NaN	0.219704	-0.246272	0.077143	NaN	NaN	NaN	0.092773	-0.621582	-0.972412	0.028343	0.067104	0.150159	0.999996	0.001831	-0.002052	0.000643	23.597536	-8.914603	37.682212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46120	NaN	1.955062	4.098087	8.826581	0.193676	0.421539	0.102445	NaN	NaN	NaN	0.085375	-0.136183	0.081437	NaN	NaN	NaN	0.088867	-0.614502	-0.962402	0.032371	0.068219	0.147195	0.999999	0.000711	-0.001135	0.000679	23.677332	-9.064283	37.702026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46121	NaN	1.669482	3.897402	9.032464	0.110176	0.014640	0.164785	NaN	NaN	NaN	-0.017229	-0.004302	0.078555	NaN	NaN	NaN	0.084961	-0.616211	-0.977539	0.027777	0.064997	0.150533	1.000000	-0.000144	-0.000036	0.000655	23.651331	-9.097564	37.770397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46122	NaN	1.406109	3.654803	9.059783	0.052034	-0.324127	0.051725	NaN	NaN	NaN	0.027017	0.008875	0.086616	NaN	NaN	NaN	0.084717	-0.623291	-0.968506	0.023402	0.060896	0.151008	1.000000	0.000225	0.000074	0.000722	23.665353	-9.122563	37.851038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46123	NaN	1.427253	3.820064	8.820356	-0.060180	-0.114903	-0.096117	NaN	NaN	NaN	0.160561	-0.009067	0.086732	NaN	NaN	NaN	0.084473	-0.616211	-0.970703	0.023731	0.063488	0.147093	0.999999	0.001338	-0.000076	0.000723	23.808341	-9.163359	37.924697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46124	NaN	1.522119	4.117019	8.940360	-0.143228	0.072658	0.145770	NaN	NaN	NaN	0.157469	-0.017404	0.074991	NaN	NaN	NaN	0.081787	-0.623535	-0.967529	0.025304	0.068437	0.149100	0.999999	0.001312	-0.000145	0.000625	23.950098	-9.207053	37.984709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46125	NaN	1.670642	4.326808	8.786957	-0.171026	0.345881	0.115757	NaN	NaN	NaN	0.123424	-0.031043	0.080265	NaN	NaN	NaN	0.092285	-0.633301	-0.961670	0.027758	0.071981	0.146531	0.999999	0.001029	-0.000259	0.000669	24.059613	-9.264883	38.043852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46126	NaN	1.607798	4.648275	8.862396	-0.406200	0.482034	0.303448	NaN	NaN	NaN	0.030208	0.026138	0.098862	NaN	NaN	NaN	0.078613	-0.628174	-0.957764	0.026765	0.077456	0.147720	1.000000	0.000252	0.000218	0.000824	24.074137	-9.279733	38.142054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46127	NaN	1.370985	4.486077	9.069570	-0.473114	0.146527	0.386148	NaN	NaN	NaN	-0.118024	0.010148	0.139398	NaN	NaN	NaN	0.079346	-0.622803	-0.965332	0.022776	0.074943	0.151084	0.999999	-0.000984	0.000085	0.001162	23.942154	-9.324668	38.269593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46128	NaN	1.668690	4.146297	8.737177	-0.103854	0.243627	-0.002267	NaN	NaN	NaN	-0.125271	-0.066552	0.173453	NaN	NaN	NaN	0.084229	-0.622070	-0.963135	0.027631	0.069297	0.145563	0.999998	-0.001044	-0.000555	0.001445	23.802804	-9.449370	38.397474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46129	NaN	2.206415	3.827496	8.449128	0.440359	0.487852	-0.300920	NaN	NaN	NaN	-0.189453	-0.012443	0.150104	NaN	NaN	NaN	0.077148	-0.626465	-0.962891	0.036679	0.064060	0.140722	0.999998	-0.001579	-0.000104	0.001251	23.601926	-9.517172	38.526231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46130	NaN	2.481577	3.751545	8.737604	0.716612	0.510199	-0.024728	NaN	NaN	NaN	-0.136770	0.087905	0.110201	NaN	NaN	NaN	0.074707	-0.617676	-0.967041	0.041409	0.062730	0.145525	0.999999	-0.001140	0.000733	0.000918	23.450958	-9.481723	38.658396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46131	NaN	1.879272	3.866744	9.058027	0.221793	0.116259	0.210706	NaN	NaN	NaN	-0.095746	0.208689	0.047362	NaN	NaN	NaN	0.070313	-0.616943	-0.969971	0.031558	0.064579	0.150861	0.999998	-0.000798	0.001739	0.000395	23.340695	-9.316421	38.781072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46132	NaN	1.469618	3.669679	8.875108	0.014995	-0.168238	-0.098508	NaN	NaN	NaN	-0.079444	0.126247	-0.035353	NaN	NaN	NaN	0.090576	-0.616943	-0.961914	0.024667	0.061252	0.147852	0.999999	-0.000662	0.001052	-0.000295	23.263228	-9.192208	38.798255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46133	NaN	1.449992	3.257316	8.884686	0.263390	-0.451964	-0.253578	NaN	NaN	NaN	-0.013321	-0.045087	-0.120453	NaN	NaN	NaN	0.076904	-0.618896	-0.965820	0.024165	0.054281	0.148081	0.999999	-0.000111	-0.000376	-0.001004	23.271618	-9.185639	38.674529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46134	NaN	1.929932	3.213606	8.865810	0.661944	-0.189997	-0.211637	NaN	NaN	NaN	0.096783	-0.127168	-0.184987	NaN	NaN	NaN	0.080322	-0.620850	-0.974609	0.032091	0.053391	0.147841	0.999998	0.000807	-0.001060	-0.001542	23.399350	-9.226905	38.461781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46135	NaN	2.087951	2.808324	9.108976	1.077312	-0.455207	-0.124980	NaN	NaN	NaN	-0.220314	0.153764	-0.289294	NaN	NaN	NaN	0.086426	-0.609863	-0.963379	0.035107	0.047000	0.151685	0.999995	-0.001836	0.001281	-0.002411	23.221382	-8.982387	38.264121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46136	NaN	1.622127	2.728142	8.089866	0.658239	-0.341068	-1.154164	NaN	NaN	NaN	-0.124309	0.372527	-0.279747	NaN	NaN	NaN	0.092773	-0.597656	-0.971191	0.027560	0.045545	0.134699	0.999992	-0.001036	0.003104	-0.002331	23.119997	-8.549872	38.157696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46137	NaN	-0.287029	2.722320	8.723359	-0.652123	-1.685655	-0.850464	NaN	NaN	NaN	0.008108	1.033020	-0.320285	NaN	NaN	NaN	0.116455	-0.605713	-0.968750	-0.003411	0.045373	0.145426	0.999959	0.000068	0.008608	-0.002669	23.113455	-7.522268	38.265278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46138	NaN	-2.220716	2.978710	11.957748	-1.716872	-3.829759	1.984568	NaN	NaN	NaN	-0.144924	0.750297	-0.093498	NaN	NaN	NaN	0.125244	-0.598389	-0.971191	-0.035726	0.049914	0.199462	0.999979	-0.001208	0.006252	-0.000779	22.950993	-6.827528	38.465546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46139	NaN	-0.268897	4.798089	10.703562	-1.432255	-0.919749	1.795963	NaN	NaN	NaN	0.753810	-0.322915	0.099408	NaN	NaN	NaN	0.111328	-0.617920	-0.963379	-0.005028	0.078841	0.178877	0.999976	0.006282	-0.002691	0.000828	23.675715	-7.147869	38.430969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46140	NaN	2.742338	5.575799	8.436195	0.104179	2.219875	0.426445	NaN	NaN	NaN	0.497740	-0.278992	-0.028350	NaN	NaN	NaN	0.109619	-0.614990	-0.967773	0.045400	0.092335	0.141093	0.999989	0.004148	-0.002325	-0.000236	24.168810	-7.380263	38.297505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46141	NaN	2.608088	4.206439	8.430462	0.839902	1.210096	-0.148413	NaN	NaN	NaN	-0.539531	0.374449	-0.124444	NaN	NaN	NaN	0.114990	-0.604980	-0.970215	0.043979	0.070692	0.140054	0.999984	-0.004496	0.003120	-0.001037	23.649395	-7.005006	38.334582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46142	NaN	0.739595	4.342390	9.317081	-0.510553	-0.115656	0.479859	NaN	NaN	NaN	0.169623	0.520191	-0.178261	NaN	NaN	NaN	0.129150	-0.610107	-0.969482	0.013107	0.072135	0.155331	0.999989	0.001414	0.004335	-0.001486	23.806637	-6.481626	38.379426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46143	NaN	0.345668	5.710561	9.591136	-1.516099	0.473865	1.241551	NaN	NaN	NaN	0.435707	0.120822	-0.079492	NaN	NaN	NaN	0.135498	-0.618408	-0.955078	0.005985	0.094591	0.160190	0.999993	0.003631	0.001007	-0.000662	24.225854	-6.345003	38.357432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46144	NaN	0.779839	5.303604	8.687908	-1.069738	0.786312	0.309241	NaN	NaN	NaN	-0.106144	-0.104421	0.058418	NaN	NaN	NaN	0.133057	-0.620361	-0.954834	0.012828	0.088528	0.144731	0.999999	-0.000885	-0.000870	0.000487	24.124314	-6.458281	38.368074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46145	NaN	1.157063	4.653448	8.868784	-0.379357	0.508163	0.249445	NaN	NaN	NaN	-0.132218	-0.040699	0.118018	NaN	NaN	NaN	0.124756	-0.611328	-0.958984	0.019158	0.077739	0.147734	0.999999	-0.001102	-0.000339	0.000983	23.989241	-6.539174	38.456203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46146	NaN	1.043481	4.909949	8.887052	-0.636921	0.612603	0.355655	NaN	NaN	NaN	-0.023780	0.044650	0.145751	NaN	NaN	NaN	0.125000	-0.609375	-0.962158	0.017347	0.081883	0.148095	0.999999	-0.000198	0.000372	0.001215	23.950876	-6.556383	38.602123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46147	NaN	1.015761	5.014374	9.133757	-0.700426	0.589012	0.616288	NaN	NaN	NaN	-0.250132	0.022665	0.133403	NaN	NaN	NaN	0.127930	-0.609131	-0.962646	0.016865	0.083909	0.152051	0.999997	-0.002084	0.000189	0.001112	23.698508	-6.587617	38.728715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46148	NaN	0.930302	4.454942	9.213861	-0.453644	0.151943	0.452694	NaN	NaN	NaN	-0.308860	-0.094925	0.071584	NaN	NaN	NaN	0.122070	-0.596191	-0.960938	0.015339	0.074653	0.153385	0.999996	-0.002574	-0.000791	0.000597	23.401557	-6.697497	38.755837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46149	NaN	1.364407	3.845180	8.657392	0.119144	0.196997	-0.244824	NaN	NaN	NaN	0.134787	-0.414930	0.124676	NaN	NaN	NaN	0.117676	-0.606445	-0.963867	0.022174	0.063947	0.144439	0.999993	0.001123	-0.003458	0.001039	23.537163	-7.107883	38.707365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46150	NaN	2.054530	3.856501	8.585397	0.607817	0.586174	-0.216384	NaN	NaN	NaN	0.361142	-0.414658	0.098782	NaN	NaN	NaN	0.107910	-0.611328	-0.965332	0.033694	0.063872	0.143400	0.999989	0.003010	-0.003455	0.000823	23.892493	-7.507823	38.634359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46151	NaN	1.549417	3.958010	8.883864	0.199215	0.144321	0.032545	NaN	NaN	NaN	0.383572	-0.253963	0.022949	NaN	NaN	NaN	0.103760	-0.620850	-0.962646	0.025497	0.065498	0.148328	0.999993	0.003196	-0.002116	0.000191	24.270405	-7.737722	38.555173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46152	NaN	1.300153	4.062118	8.979705	-0.038197	-0.050253	0.128233	NaN	NaN	NaN	0.318986	-0.293710	0.015585	NaN	NaN	NaN	0.101074	-0.628418	-0.956299	0.021294	0.067307	0.149893	0.999993	0.002658	-0.002448	0.000130	24.590275	-7.998792	38.452205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46153	NaN	1.635907	4.042621	8.705396	0.183752	0.200849	-0.079821	NaN	NaN	NaN	0.114222	-0.210362	0.008197	NaN	NaN	NaN	0.095459	-0.626709	-0.950195	0.027006	0.067241	0.145201	0.999998	0.000952	-0.001753	0.000068	24.711404	-8.184148	38.375214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46154	NaN	1.629755	3.782127	8.865572	0.353236	-0.058977	-0.043824	NaN	NaN	NaN	-0.064921	-0.018704	0.000916	NaN	NaN	NaN	0.101807	-0.627197	-0.952637	0.027139	0.063116	0.147730	1.000000	-0.000541	-0.000156	0.000008	24.651505	-8.200304	38.368918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46155	NaN	1.297144	3.642172	9.140687	0.221133	-0.468443	0.098509	NaN	NaN	NaN	0.028629	0.013011	0.027640	NaN	NaN	NaN	0.105957	-0.633545	-0.957764	0.021622	0.060672	0.152357	1.000000	0.000239	0.000108	0.000230	24.675762	-8.199510	38.398866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46156	NaN	1.219870	3.741795	9.011744	0.089365	-0.416221	0.011735	NaN	NaN	NaN	0.241379	-0.052163	0.049534	NaN	NaN	NaN	0.102539	-0.625244	-0.959717	0.020240	0.062069	0.150330	0.999998	0.002011	-0.000435	0.000413	24.904196	-8.264011	38.421652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46157	NaN	1.382668	4.410563	8.593630	-0.236796	0.259750	-0.061203	NaN	NaN	NaN	0.386168	-0.047782	0.044971	NaN	NaN	NaN	0.097900	-0.639160	-0.949951	0.022960	0.073057	0.143472	0.999995	0.003218	-0.000398	0.000375	25.271048	-8.323033	38.441933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46158	NaN	1.411324	5.028067	8.688049	-0.553240	0.614178	0.290388	NaN	NaN	NaN	0.156002	0.011594	0.019453	NaN	NaN	NaN	0.097412	-0.632813	-0.953369	0.023522	0.083617	0.144907	0.999999	0.001300	0.000097	0.000162	25.417952	-8.320518	38.464151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46159	NaN	1.284178	4.691868	8.899369	-0.411973	0.225000	0.318506	NaN	NaN	NaN	-0.174020	0.015379	0.002592	NaN	NaN	NaN	0.091064	-0.644531	-0.949707	0.021420	0.078413	0.148206	0.999999	-0.001450	0.000128	0.000022	25.251502	-8.307858	38.473253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46160	NaN	1.031975	4.250662	9.096464	-0.321526	-0.281260	0.271765	NaN	NaN	NaN	-0.195346	0.014854	-0.045889	NaN	NaN	NaN	0.095215	-0.630615	-0.948975	0.017245	0.071084	0.151490	0.999999	-0.001628	0.000124	-0.000382	25.071055	-8.276018	38.439652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46161	NaN	1.119144	4.131587	9.090440	-0.197546	-0.285866	0.229116	NaN	NaN	NaN	-0.112376	-0.057164	-0.042419	NaN	NaN	NaN	0.091797	-0.632568	-0.952637	0.018605	0.068995	0.151452	0.999999	-0.000936	-0.000476	-0.000353	24.973536	-8.307913	38.379669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46162	NaN	1.236761	4.185075	8.959141	-0.176750	-0.118169	0.150515	NaN	NaN	NaN	-0.079204	-0.096702	-0.005806	NaN	NaN	NaN	0.097168	-0.634521	-0.956299	0.020496	0.069849	0.149289	0.999999	-0.000660	-0.000806	-0.000048	24.905449	-8.388898	38.335653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46163	NaN	1.244641	3.982893	8.937309	-0.070832	-0.239555	0.047617	NaN	NaN	NaN	-0.096116	-0.108397	0.005398	NaN	NaN	NaN	0.093018	-0.630615	-0.946045	0.020606	0.066502	0.148921	0.999999	-0.000801	-0.000903	0.000045	24.820535	-8.484478	38.296849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46164	NaN	1.295598	3.806418	8.881988	0.046749	-0.303016	-0.067788	NaN	NaN	NaN	-0.091979	-0.096600	0.009199	NaN	NaN	NaN	0.095459	-0.628662	-0.955566	0.021469	0.063555	0.148002	0.999999	-0.000766	-0.000805	0.000077	24.738445	-8.571430	38.266241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46165	NaN	1.372326	3.958967	9.051536	0.023848	-0.227281	0.159011	NaN	NaN	NaN	0.006258	-0.087805	0.010759	NaN	NaN	NaN	0.096191	-0.625977	-0.948730	0.022756	0.065977	0.150879	1.000000	0.000052	-0.000732	0.000090	24.749386	-8.651347	38.240669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46166	NaN	1.600414	3.941248	8.961174	0.191076	-0.076380	0.104723	NaN	NaN	NaN	0.062599	-0.098492	-0.005279	NaN	NaN	NaN	0.094238	-0.634766	-0.953369	0.026554	0.065608	0.149409	1.000000	0.000522	-0.000821	-0.000044	24.816953	-8.734066	38.196648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46167	NaN	1.642451	4.055357	8.811429	0.134355	0.076856	0.024023	NaN	NaN	NaN	0.057865	0.016673	-0.034588	NaN	NaN	NaN	0.096924	-0.633789	-0.957275	0.027414	0.067511	0.146886	1.000000	0.000482	0.000139	-0.000288	24.876885	-8.705197	38.173568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46168	NaN	1.346477	4.166615	9.127732	-0.101865	-0.166017	0.309131	NaN	NaN	NaN	0.090554	0.048973	-0.027789	NaN	NaN	NaN	0.092529	-0.640869	-0.948486	0.022519	0.069324	0.152172	1.000000	0.000755	0.000408	-0.000232	24.965070	-8.651052	38.169677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46169	NaN	1.373256	4.192914	9.011757	-0.101922	-0.092654	0.220215	NaN	NaN	NaN	0.087667	-0.001411	0.001255	NaN	NaN	NaN	0.085693	-0.635498	-0.950439	0.022885	0.069772	0.150247	1.000000	0.000731	-0.000012	0.000010	25.049860	-8.652295	38.170607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46170	NaN	1.480298	3.945571	8.992100	0.135717	-0.192860	0.115105	NaN	NaN	NaN	0.036975	0.026529	0.039010	NaN	NaN	NaN	0.086426	-0.628906	-0.949707	0.024683	0.065721	0.149883	1.000000	0.000308	0.000221	0.000325	25.079451	-8.644735	38.215989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46171	NaN	1.572510	3.892424	8.895795	0.236722	-0.141141	0.020059	NaN	NaN	NaN	0.166968	0.079842	0.095850	NaN	NaN	NaN	0.090576	-0.638184	-0.950439	0.026255	0.064688	0.148336	0.999998	0.001391	0.000665	0.000799	25.222357	-8.614224	38.333010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46172	NaN	1.615697	4.255262	8.751947	0.050648	0.169524	0.050521	NaN	NaN	NaN	0.257756	0.134935	0.145765	NaN	NaN	NaN	0.086914	-0.640869	-0.950195	0.027006	0.070640	0.145987	0.999996	0.002148	0.001124	0.001215	25.442183	-8.556876	38.516465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46173	NaN	1.553403	4.759583	8.720464	-0.279506	0.459485	0.228419	NaN	NaN	NaN	0.250918	0.181364	0.152389	NaN	NaN	NaN	0.092041	-0.644043	-0.947266	0.026009	0.079055	0.145467	0.999996	0.002091	0.001511	0.001270	25.651942	-8.463011	38.725182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46174	NaN	1.347641	5.122696	8.810775	-0.614597	0.519816	0.436210	NaN	NaN	NaN	0.184367	0.182804	0.129435	NaN	NaN	NaN	0.095703	-0.659424	-0.943604	0.022593	0.085177	0.146943	0.999997	0.001536	0.001523	0.001079	25.801307	-8.358990	38.914823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46175	NaN	1.178312	5.313227	8.925701	-0.823420	0.489095	0.597389	NaN	NaN	NaN	0.021270	0.115583	0.082315	NaN	NaN	NaN	0.091797	-0.653076	-0.935547	0.019721	0.088541	0.148758	0.999999	0.000177	0.000963	0.000686	25.805422	-8.293386	39.035319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46176	NaN	1.198388	4.736905	8.859762	-0.475428	0.168021	0.292527	NaN	NaN	NaN	-0.265982	-0.010409	0.022942	NaN	NaN	NaN	0.098633	-0.651611	-0.938477	0.019945	0.079279	0.147489	0.999998	-0.002217	-0.000087	0.000191	25.550362	-8.311457	39.051285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46177	NaN	1.399491	4.113372	8.728096	0.012013	-0.032724	-0.062985	NaN	NaN	NaN	-0.262398	-0.035689	-0.032371	NaN	NaN	NaN	0.089111	-0.642822	-0.951660	0.023300	0.068868	0.145325	0.999998	-0.002187	-0.000297	-0.000270	25.307251	-8.328445	39.008709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46178	NaN	1.280661	3.675787	9.012138	0.214932	-0.488226	-0.010367	NaN	NaN	NaN	-0.195677	-0.029949	-0.080209	NaN	NaN	NaN	0.090088	-0.639404	-0.953369	0.021348	0.061494	0.150107	0.999998	-0.001631	-0.000250	-0.000668	25.133377	-8.321340	38.926777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
