// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28512	NaN	-8.018319	5.626312	0.816256	-0.067621	-0.024389	0.016348	NaN	NaN	NaN	-0.004481	0.006282	0.013077	NaN	NaN	NaN	1.042725	-0.308105	0.235107	-0.133648	0.093758	0.013608	1.000000	-0.000037	0.000052	0.000109	81.381243	54.295851	50.873334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28513	NaN	-7.988687	5.615766	0.853276	-0.029921	-0.040441	-0.010571	NaN	NaN	NaN	-0.000844	0.002473	0.008850	NaN	NaN	NaN	1.047119	-0.310059	0.223633	-0.133151	0.093586	0.014223	1.000000	-0.000007	0.000021	0.000074	81.391931	54.285959	50.884009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28514	NaN	-7.910345	5.609322	0.865612	0.006573	-0.018297	-0.076828	NaN	NaN	NaN	-0.002324	0.006107	0.011363	NaN	NaN	NaN	1.039795	-0.311035	0.221924	-0.131847	0.093476	0.014432	1.000000	-0.000019	0.000051	0.000095	81.405712	54.274162	50.899691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28515	NaN	-7.926990	5.648927	0.843705	-0.002099	0.010712	-0.042361	NaN	NaN	NaN	0.000236	0.021403	0.017881	NaN	NaN	NaN	1.040039	-0.315186	0.224854	-0.132128	0.094129	0.014085	1.000000	0.000002	0.000178	0.000149	81.443288	54.258238	50.941887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28516	NaN	-7.956173	5.649866	0.875704	0.015249	-0.023458	-0.015353	NaN	NaN	NaN	-0.007509	0.022195	0.023417	NaN	NaN	NaN	1.041504	-0.309570	0.238281	-0.132619	0.094139	0.014614	1.000000	-0.000063	0.000185	0.000195	81.475714	54.237074	50.987115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28517	NaN	-7.939806	5.626524	0.854022	-0.005931	-0.026195	-0.044017	NaN	NaN	NaN	-0.002347	0.017314	0.024216	NaN	NaN	NaN	1.035156	-0.315918	0.230469	-0.132347	0.093749	0.014251	1.000000	-0.000020	0.000144	0.000202	81.507535	54.214725	51.025763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28518	NaN	-7.968780	5.608014	0.890549	0.007887	-0.077538	-0.028094	NaN	NaN	NaN	0.013030	0.022016	0.024192	NaN	NaN	NaN	1.039795	-0.316895	0.229492	-0.132829	0.093439	0.014877	1.000000	0.000109	0.000183	0.000202	81.559734	54.192725	51.071564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28519	NaN	-7.959276	5.648540	0.863207	0.006259	-0.036387	-0.014737	NaN	NaN	NaN	0.031628	0.018642	0.024577	NaN	NaN	NaN	1.037109	-0.308838	0.227783	-0.132672	0.094111	0.014432	1.000000	0.000264	0.000155	0.000205	81.625142	54.169910	51.111570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28520	NaN	-7.913707	5.694048	0.855254	0.036631	0.014094	-0.026020	NaN	NaN	NaN	0.023327	0.023241	0.025372	NaN	NaN	NaN	1.032227	-0.308350	0.231934	-0.131912	0.094870	0.014298	1.000000	0.000194	0.000194	0.000211	81.688654	54.147175	51.158686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28521	NaN	-7.953071	5.670703	0.868038	0.025520	-0.034334	-0.006573	NaN	NaN	NaN	0.007922	0.023017	0.031707	NaN	NaN	NaN	1.036377	-0.315186	0.234863	-0.132573	0.094476	0.014499	1.000000	0.000066	0.000192	0.000264	81.738565	54.118363	51.207467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28522	NaN	-7.923065	5.608238	0.809647	-0.035941	-0.042475	-0.072065	NaN	NaN	NaN	0.019530	0.028803	0.040220	NaN	NaN	NaN	1.031494	-0.316895	0.243896	-0.132079	0.093424	0.013541	1.000000	0.000163	0.000240	0.000335	81.808700	54.082135	51.267761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28523	NaN	-7.953980	5.603583	0.802967	-0.052442	-0.066283	-0.050334	NaN	NaN	NaN	0.036867	0.030219	0.041401	NaN	NaN	NaN	1.031250	-0.318115	0.233643	-0.132595	0.093343	0.013445	1.000000	0.000307	0.000252	0.000345	81.897834	54.044866	51.331651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28524	NaN	-7.944556	5.632204	0.757394	-0.072802	-0.028504	-0.045128	NaN	NaN	NaN	0.055807	0.028725	0.042884	NaN	NaN	NaN	1.032959	-0.317627	0.230469	-0.132440	0.093817	0.012699	1.000000	0.000465	0.000239	0.000357	82.002600	54.005874	51.392106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28525	NaN	-7.960878	5.682846	0.793470	-0.023375	-0.031319	0.000485	NaN	NaN	NaN	0.080930	0.029669	0.039928	NaN	NaN	NaN	1.026611	-0.312012	0.235352	-0.132710	0.094661	0.013321	1.000000	0.000674	0.000247	0.000333	82.131636	53.969776	51.452658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28526	NaN	-7.964295	5.752182	0.779607	-0.003475	0.011868	0.042525	NaN	NaN	NaN	0.074200	0.017810	0.033919	NaN	NaN	NaN	1.033203	-0.313965	0.239014	-0.132763	0.095824	0.013072	1.000000	0.000618	0.000148	0.000283	82.237896	53.937863	51.493153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28527	NaN	-7.943414	5.779402	0.776455	0.016343	0.032981	0.041288	NaN	NaN	NaN	0.049176	0.012822	0.026004	NaN	NaN	NaN	1.031250	-0.321289	0.226074	-0.132410	0.096289	0.012995	1.000000	0.000410	0.000107	0.000217	82.312352	53.912813	51.523832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28528	NaN	-7.962805	5.771359	0.726717	-0.033385	0.038096	0.048367	NaN	NaN	NaN	0.026708	0.009569	0.017495	NaN	NaN	NaN	1.033936	-0.313965	0.235840	-0.132726	0.096167	0.012144	1.000000	0.000223	0.000080	0.000146	82.358864	53.895095	51.546262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28529	NaN	-7.955140	5.710014	0.726115	-0.052772	-0.006416	0.006321	NaN	NaN	NaN	0.033962	0.008343	0.008256	NaN	NaN	NaN	1.026367	-0.310547	0.233154	-0.132591	0.095154	0.012138	1.000000	0.000283	0.000070	0.000069	82.409585	53.886255	51.565336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28530	NaN	-7.939727	5.906670	0.819310	0.111650	0.088224	0.116011	NaN	NaN	NaN	0.025739	-0.007304	-0.010420	NaN	NaN	NaN	1.035645	-0.311035	0.230469	-0.132321	0.098453	0.013668	1.000000	0.000214	-0.000061	-0.000087	82.428854	53.893104	51.555192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28531	NaN	-7.969185	5.769085	0.752468	-0.008485	0.014812	0.054236	NaN	NaN	NaN	-0.011456	-0.012433	-0.026817	NaN	NaN	NaN	1.035156	-0.313477	0.231689	-0.132800	0.096182	0.012518	1.000000	-0.000095	-0.000104	-0.000223	82.402853	53.914918	51.532570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28532	NaN	-7.981290	5.753174	0.754112	-0.018022	0.003271	0.054853	NaN	NaN	NaN	-0.014697	-0.029236	-0.041179	NaN	NaN	NaN	1.036133	-0.315430	0.238037	-0.132992	0.095933	0.012524	1.000000	-0.000122	-0.000244	-0.000343	82.349470	53.948097	51.480109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28533	NaN	-7.960506	5.705849	0.768283	-0.017866	-0.019457	0.011564	NaN	NaN	NaN	-0.015857	-0.037573	-0.051991	NaN	NaN	NaN	1.038818	-0.314697	0.230469	-0.132638	0.095157	0.012751	1.000000	-0.000132	-0.000313	-0.000433	82.282477	53.990371	51.412581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28534	NaN	-7.949200	5.666172	0.776487	-0.023956	-0.035918	-0.020020	NaN	NaN	NaN	-0.024486	-0.048079	-0.057971	NaN	NaN	NaN	1.028076	-0.319824	0.227783	-0.132446	0.094503	0.012869	1.000000	-0.000204	-0.000401	-0.000483	82.191933	54.036902	51.325783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28535	NaN	-7.916071	5.616519	0.748235	-0.056988	-0.029761	-0.077947	NaN	NaN	NaN	-0.016667	-0.043687	-0.054416	NaN	NaN	NaN	1.027344	-0.313232	0.231934	-0.131897	0.093670	0.012410	1.000000	-0.000139	-0.000364	-0.000453	82.115039	54.080244	51.247227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28536	NaN	-7.973163	5.637784	0.819680	-0.009150	-0.069524	-0.013561	NaN	NaN	NaN	0.011203	-0.033065	-0.053237	NaN	NaN	NaN	1.034912	-0.312256	0.232910	-0.132848	0.094021	0.013634	1.000000	0.000093	-0.000276	-0.000444	82.078976	54.124002	51.186271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28537	NaN	-7.921689	5.673059	0.862731	0.061361	-0.035748	-0.031276	NaN	NaN	NaN	0.009367	-0.037790	-0.051018	NaN	NaN	NaN	1.031738	-0.307129	0.234131	-0.131992	0.094606	0.014345	1.000000	0.000078	-0.000315	-0.000425	82.035250	54.165123	51.117849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28538	NaN	-7.869761	5.627576	0.840537	0.044380	-0.024894	-0.101525	NaN	NaN	NaN	-0.010039	-0.025095	-0.041988	NaN	NaN	NaN	1.043457	-0.302490	0.237061	-0.131133	0.093840	0.013974	1.000000	-0.000084	-0.000209	-0.000350	81.991297	54.199446	51.072055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28539	NaN	-7.930596	5.546107	0.794714	-0.047899	-0.080428	-0.103081	NaN	NaN	NaN	0.002386	-0.012797	-0.029717	NaN	NaN	NaN	1.034180	-0.315186	0.231445	-0.132155	0.092468	0.013233	1.000000	0.000020	-0.000107	-0.000248	81.977586	54.224065	51.048506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28540	NaN	-7.941609	5.573651	0.868756	0.022933	-0.103335	-0.072140	NaN	NaN	NaN	0.026294	-0.010949	-0.011700	NaN	NaN	NaN	1.038330	-0.312500	0.233398	-0.132352	0.092904	0.014488	1.000000	0.000219	-0.000091	-0.000098	81.992243	54.231368	51.032413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28541	NaN	-7.937992	5.539460	0.739681	-0.096541	-0.057538	-0.105380	NaN	NaN	NaN	0.008954	-0.001141	-0.000024	NaN	NaN	NaN	1.035400	-0.307617	0.237061	-0.132300	0.092323	0.012334	1.000000	0.000075	-0.000010	-0.000000	82.005425	54.229070	51.034751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28542	NaN	-7.925476	5.582209	0.853816	0.024249	-0.086224	-0.081542	NaN	NaN	NaN	0.060208	0.015223	0.008475	NaN	NaN	NaN	1.042236	-0.305176	0.234375	-0.132096	0.093020	0.014294	1.000000	0.000502	0.000127	0.000071	82.090809	54.221012	51.065821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28543	NaN	-7.869568	5.693098	0.850360	0.090300	0.012740	-0.063008	NaN	NaN	NaN	0.043226	0.015910	0.027622	NaN	NaN	NaN	1.029297	-0.307373	0.225098	-0.131179	0.094850	0.014224	1.000000	0.000360	0.000133	0.000230	82.164071	54.195051	51.101458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28544	NaN	-7.869757	5.647697	0.732519	-0.023799	0.033893	-0.098553	NaN	NaN	NaN	0.034121	0.038886	0.044504	NaN	NaN	NaN	1.042725	-0.310303	0.239990	-0.131194	0.094076	0.012278	1.000000	0.000284	0.000324	0.000371	82.261326	54.155798	51.177522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28545	NaN	-7.960339	5.655366	0.806874	0.012699	-0.053691	-0.014823	NaN	NaN	NaN	0.046550	0.044463	0.044305	NaN	NaN	NaN	1.038574	-0.319092	0.231689	-0.132702	0.094202	0.013534	1.000000	0.000388	0.000371	0.000369	82.378090	54.117518	51.263285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28546	NaN	-7.978002	5.709840	0.736054	-0.026302	0.002781	0.025598	NaN	NaN	NaN	0.051649	0.041514	0.037949	NaN	NaN	NaN	1.026611	-0.310303	0.236816	-0.132993	0.095117	0.012355	1.000000	0.000430	0.000346	0.000316	82.494115	54.084467	51.342221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28547	NaN	-8.006130	5.815339	0.820064	0.082176	0.008519	0.116157	NaN	NaN	NaN	0.058765	0.035350	0.026892	NaN	NaN	NaN	1.035400	-0.315674	0.240234	-0.133453	0.096886	0.013754	1.000000	0.000490	0.000295	0.000224	82.607197	54.061156	51.409396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28548	NaN	-7.911891	5.804876	0.801872	0.100699	0.045840	0.032381	NaN	NaN	NaN	0.005143	0.020325	0.027959	NaN	NaN	NaN	1.033447	-0.319580	0.235596	-0.131885	0.096717	0.013391	1.000000	0.000043	0.000169	0.000233	82.649550	54.034919	51.452466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28549	NaN	-7.898724	5.651117	0.690002	-0.049190	-0.003494	-0.076228	NaN	NaN	NaN	0.012301	0.023543	0.030921	NaN	NaN	NaN	1.032959	-0.314941	0.239746	-0.131667	0.094150	0.011536	1.000000	0.000103	0.000196	0.000258	82.703125	54.006113	51.500947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28550	NaN	-7.873421	5.622102	0.758769	0.008999	-0.057983	-0.108510	NaN	NaN	NaN	0.037093	0.038794	0.035438	NaN	NaN	NaN	1.028564	-0.307861	0.233154	-0.131247	0.093659	0.012718	1.000000	0.000309	0.000323	0.000295	82.801108	53.974981	51.575047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28551	NaN	-7.860979	5.658990	0.746509	0.022577	-0.030616	-0.098009	NaN	NaN	NaN	0.044422	0.043130	0.042592	NaN	NaN	NaN	1.030029	-0.313965	0.242432	-0.131045	0.094265	0.012524	1.000000	0.000370	0.000359	0.000355	82.912447	53.937640	51.656552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28552	NaN	-7.928879	5.675586	0.689560	-0.037531	-0.032853	-0.037597	NaN	NaN	NaN	0.056164	0.058809	0.048613	NaN	NaN	NaN	1.025146	-0.315918	0.239990	-0.132181	0.094534	0.011602	1.000000	0.000468	0.000490	0.000405	83.056519	53.896205	51.765270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28553	NaN	-7.985205	5.714889	0.754953	0.019292	-0.080275	0.035489	NaN	NaN	NaN	0.066356	0.041852	0.042396	NaN	NaN	NaN	1.025635	-0.314941	0.240967	-0.133116	0.095194	0.012682	1.000000	0.000553	0.000349	0.000353	83.186920	53.858466	51.845118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28554	NaN	-7.968880	5.719234	0.699827	-0.013592	-0.052040	0.020905	NaN	NaN	NaN	0.063370	0.026498	0.033701	NaN	NaN	NaN	1.036865	-0.314209	0.250977	-0.132839	0.095277	0.011743	1.000000	0.000528	0.000221	0.000281	83.293007	53.827201	51.898331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28555	NaN	-7.925150	5.690872	0.689373	-0.012638	-0.056246	-0.031792	NaN	NaN	NaN	0.070016	0.017963	0.026128	NaN	NaN	NaN	1.026123	-0.312988	0.244629	-0.132105	0.094812	0.011565	1.000000	0.000583	0.000150	0.000218	83.393432	53.802319	51.936643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28556	NaN	-7.876985	5.708989	0.614753	-0.043897	0.008920	-0.065105	NaN	NaN	NaN	0.085850	0.027548	0.024137	NaN	NaN	NaN	1.032959	-0.311523	0.246338	-0.131300	0.095116	0.010344	1.000000	0.000715	0.000230	0.000201	83.520772	53.780205	51.989590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28557	NaN	-7.874491	5.815559	0.660589	0.047477	0.048213	-0.001463	NaN	NaN	NaN	0.104701	0.035077	0.026254	NaN	NaN	NaN	1.035645	-0.319336	0.243408	-0.131259	0.096888	0.011133	1.000000	0.000873	0.000292	0.000219	83.676027	53.756939	52.054557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28558	NaN	-7.906655	5.809743	0.647725	0.030912	0.024412	0.020231	NaN	NaN	NaN	0.063938	0.034127	0.027338	NaN	NaN	NaN	1.027832	-0.317139	0.243652	-0.131797	0.096793	0.010884	1.000000	0.000533	0.000284	0.000228	83.790903	53.732263	52.117758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28559	NaN	-7.969849	5.740324	0.601681	-0.052483	-0.038714	0.027413	NaN	NaN	NaN	0.068176	0.024616	0.023224	NaN	NaN	NaN	1.025879	-0.315430	0.248535	-0.132847	0.095641	0.010110	1.000000	0.000568	0.000205	0.000194	83.896899	53.710413	52.165097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28560	NaN	-7.991282	5.798939	0.597130	-0.033349	-0.014107	0.078901	NaN	NaN	NaN	0.089813	0.010031	0.009309	NaN	NaN	NaN	1.032959	-0.313965	0.253418	-0.133195	0.096631	0.010036	1.000000	0.000748	0.000084	0.000078	84.002940	53.700297	52.187046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28561	NaN	-7.923717	5.888720	0.638802	0.069290	0.050983	0.079884	NaN	NaN	NaN	0.063040	0.004153	0.001334	NaN	NaN	NaN	1.032959	-0.309814	0.256348	-0.132063	0.098138	0.010703	1.000000	0.000525	0.000035	0.000011	84.074840	53.697291	52.198230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28562	NaN	-7.936189	5.868174	0.597285	0.025879	0.049888	0.075293	NaN	NaN	NaN	0.035142	-0.002945	-0.003583	NaN	NaN	NaN	1.028320	-0.313965	0.250488	-0.132267	0.097804	0.009980	1.000000	0.000293	-0.000025	-0.000030	84.110388	53.698362	52.197315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28563	NaN	-7.915232	5.817243	0.570228	-0.007943	0.037712	0.026768	NaN	NaN	NaN	0.022606	-0.011495	-0.006309	NaN	NaN	NaN	1.025635	-0.314453	0.250244	-0.131916	0.096959	0.009509	1.000000	0.000188	-0.000096	-0.000053	84.122278	53.700987	52.181959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28564	NaN	-7.953423	5.692086	0.583745	-0.061120	-0.074957	-0.015331	NaN	NaN	NaN	0.020779	-0.016178	-0.004019	NaN	NaN	NaN	1.026611	-0.310791	0.252686	-0.132555	0.094871	0.009728	1.000000	0.000173	-0.000135	-0.000033	84.126684	53.700926	52.159596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28565	NaN	-7.924845	5.637819	0.545777	-0.103904	-0.079544	-0.072620	NaN	NaN	NaN	0.052266	-0.026220	-0.002878	NaN	NaN	NaN	1.034180	-0.312744	0.241699	-0.132080	0.093963	0.009108	1.000000	0.000436	-0.000219	-0.000024	84.148446	53.698923	52.121400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28566	NaN	-7.925031	5.637853	0.542726	-0.103694	-0.080173	-0.072623	NaN	NaN	NaN	0.089272	-0.028274	-0.006344	NaN	NaN	NaN	1.027832	-0.312744	0.250488	-0.132081	0.093964	0.009084	1.000000	0.000744	-0.000236	-0.000053	84.201804	53.700039	52.077845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28567	NaN	-7.970925	5.768847	0.542048	-0.062069	-0.013209	0.041501	NaN	NaN	NaN	0.099190	-0.030931	-0.011005	NaN	NaN	NaN	1.028076	-0.320313	0.242432	-0.132842	0.096152	0.009079	1.000000	0.000827	-0.000258	-0.000092	84.261080	53.705280	52.030558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28568	NaN	-7.935296	5.915425	0.603578	0.068367	0.069549	0.102754	NaN	NaN	NaN	0.091614	-0.034600	-0.023582	NaN	NaN	NaN	1.036377	-0.310303	0.252441	-0.132238	0.098609	0.010097	1.000000	0.000763	-0.000288	-0.000197	84.306295	53.721903	51.974735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28569	NaN	-7.889575	5.918954	0.665190	0.140710	0.061556	0.071558	NaN	NaN	NaN	0.024900	-0.042861	-0.031152	NaN	NaN	NaN	1.023926	-0.311035	0.246826	-0.131471	0.098681	0.011060	1.000000	0.000207	-0.000357	-0.000260	84.276538	53.745334	51.904746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28570	NaN	-7.843428	5.854325	0.575725	0.055792	0.093501	-0.009011	NaN	NaN	NaN	0.002705	-0.041217	-0.037770	NaN	NaN	NaN	1.024658	-0.311279	0.248779	-0.130696	0.097613	0.009553	1.000000	0.000023	-0.000343	-0.000315	84.226648	53.774959	51.836381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28571	NaN	-7.888456	5.862207	0.587038	0.051794	0.079184	0.032559	NaN	NaN	NaN	-0.006733	-0.029866	-0.043452	NaN	NaN	NaN	1.027588	-0.314697	0.251709	-0.131441	0.097752	0.009746	1.000000	-0.000056	-0.000249	-0.000362	84.181746	53.811034	51.785528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28572	NaN	-7.942605	5.812349	0.629323	0.046031	0.005970	0.049475	NaN	NaN	NaN	-0.033818	-0.035858	-0.059521	NaN	NaN	NaN	1.029053	-0.310547	0.245361	-0.132332	0.096941	0.010422	1.000000	-0.000282	-0.000299	-0.000496	84.101052	53.861686	51.722630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28573	NaN	-7.910374	5.780327	0.597890	0.016557	0.029402	0.002735	NaN	NaN	NaN	-0.055254	-0.041393	-0.069333	NaN	NaN	NaN	1.025391	-0.313232	0.241943	-0.131787	0.096420	0.009875	1.000000	-0.000460	-0.000345	-0.000578	83.990840	53.921145	51.648111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28574	NaN	-7.939361	5.740937	0.656538	0.036512	-0.028224	0.006717	NaN	NaN	NaN	-0.056677	-0.037763	-0.078775	NaN	NaN	NaN	1.037842	-0.302246	0.235107	-0.132263	0.095774	0.010855	1.000000	-0.000472	-0.000315	-0.000656	83.882306	53.989692	51.577580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28575	NaN	-7.959138	5.708421	0.630652	-0.006982	-0.029242	0.002135	NaN	NaN	NaN	-0.039554	-0.052323	-0.084836	NaN	NaN	NaN	1.030273	-0.302979	0.244873	-0.132590	0.095238	0.010422	1.000000	-0.000330	-0.000436	-0.000707	83.769486	54.062853	51.480438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28576	NaN	-7.925279	5.723202	0.622779	0.004658	0.017926	-0.017149	NaN	NaN	NaN	-0.034842	-0.048183	-0.091630	NaN	NaN	NaN	1.029785	-0.314209	0.240723	-0.132019	0.095491	0.010299	1.000000	-0.000290	-0.000402	-0.000764	83.665850	54.142661	51.390097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28577	NaN	-7.975122	5.743138	0.634093	0.004206	0.020673	0.035551	NaN	NaN	NaN	-0.045621	-0.049856	-0.096500	NaN	NaN	NaN	1.030273	-0.308350	0.235107	-0.132846	0.095830	0.010477	1.000000	-0.000380	-0.000415	-0.000804	83.548372	54.226426	51.295870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28578	NaN	-8.012582	5.720517	0.614230	-0.036533	0.018212	0.051458	NaN	NaN	NaN	-0.056308	-0.059864	-0.099240	NaN	NaN	NaN	1.027588	-0.311279	0.245361	-0.133469	0.095457	0.010126	0.999999	-0.000469	-0.000499	-0.000827	83.406354	54.311706	51.183656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28579	NaN	-8.019783	5.661524	0.659910	-0.028308	-0.030492	0.026189	NaN	NaN	NaN	-0.069207	-0.065523	-0.101340	NaN	NaN	NaN	1.035889	-0.301758	0.247803	-0.133589	0.094478	0.010871	0.999999	-0.000577	-0.000546	-0.000844	83.244233	54.398056	51.062851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28580	NaN	-7.976274	5.680812	0.679763	0.008306	0.013757	0.003338	NaN	NaN	NaN	-0.066978	-0.075969	-0.099792	NaN	NaN	NaN	1.035645	-0.302979	0.239502	-0.132866	0.094797	0.011192	0.999999	-0.000558	-0.000633	-0.000832	83.070090	54.481902	50.924312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28581	NaN	-7.952094	5.643063	0.687152	0.002979	0.015845	-0.037626	NaN	NaN	NaN	-0.080838	-0.066186	-0.094846	NaN	NaN	NaN	1.041504	-0.305908	0.239990	-0.132467	0.094163	0.011316	0.999999	-0.000674	-0.000552	-0.000790	82.895470	54.561850	50.801368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28582	NaN	-7.955809	5.580207	0.754448	0.026374	-0.046594	-0.065898	NaN	NaN	NaN	-0.090727	-0.056068	-0.080953	NaN	NaN	NaN	1.032715	-0.303711	0.234863	-0.132540	0.093102	0.012442	0.999999	-0.000756	-0.000467	-0.000675	82.726647	54.629589	50.697297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28583	NaN	-7.924834	5.433006	0.741329	-0.039805	-0.111882	-0.176506	NaN	NaN	NaN	-0.085046	-0.046496	-0.062128	NaN	NaN	NaN	1.035889	-0.307617	0.232422	-0.132038	0.090627	0.012240	1.000000	-0.000709	-0.000387	-0.000518	82.578731	54.680414	50.612378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28584	NaN	-7.983066	5.396592	0.728568	-0.091127	-0.143722	-0.150679	NaN	NaN	NaN	-0.044376	-0.033834	-0.044832	NaN	NaN	NaN	1.036377	-0.304688	0.235596	-0.133021	0.089997	0.012072	1.000000	-0.000370	-0.000282	-0.000374	82.489246	54.716240	50.551532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28585	NaN	-7.983384	5.482869	0.833117	0.030597	-0.132195	-0.093019	NaN	NaN	NaN	0.000678	-0.021130	-0.035514	NaN	NaN	NaN	1.051514	-0.300049	0.240479	-0.133032	0.091420	0.013862	1.000000	0.000006	-0.000176	-0.000296	82.461531	54.744896	50.513752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28586	NaN	-7.965099	5.571050	0.857535	0.095104	-0.070300	-0.055598	NaN	NaN	NaN	-0.000123	-0.014009	-0.026299	NaN	NaN	NaN	1.042480	-0.298584	0.229248	-0.132733	0.092880	0.014277	1.000000	-0.000001	-0.000117	-0.000219	82.444280	54.766040	50.489267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28587	NaN	-7.903793	5.608717	0.885163	0.156608	-0.028899	-0.082025	NaN	NaN	NaN	-0.007465	-0.004827	-0.008559	NaN	NaN	NaN	1.041260	-0.294189	0.242188	-0.131724	0.093489	0.014742	1.000000	-0.000062	-0.000040	-0.000071	82.434995	54.771414	50.482859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
