// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
36203	NaN	-9.020287	1.143288	3.674609	-0.038187	0.031677	-0.005905	NaN	NaN	NaN	-0.002510	0.008928	0.000038	NaN	NaN	NaN	0.709229	-0.165771	-0.655273	-0.150334	0.019056	0.061254	1.000000	-0.000021	0.000074	0.000000	17.747068	67.126025	179.515570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36204	NaN	-8.987769	1.139363	3.686058	-0.061605	0.039260	-0.032103	NaN	NaN	NaN	0.003352	0.012629	-0.001013	NaN	NaN	NaN	0.706543	-0.158447	-0.649414	-0.149790	0.018989	0.061451	1.000000	0.000028	0.000105	-0.000008	17.752405	67.138947	179.520525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36205	NaN	-9.080935	1.172327	3.632956	0.009332	-0.008535	0.037995	NaN	NaN	NaN	-0.000025	0.012945	0.001008	NaN	NaN	NaN	0.709473	-0.159912	-0.643066	-0.151343	0.019538	0.060566	1.000000	-0.000000	0.000108	0.000008	17.758855	67.151641	179.530704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36206	NaN	-9.042255	1.155303	3.643118	-0.010610	0.010998	0.004093	NaN	NaN	NaN	-0.000694	-0.003046	0.001090	NaN	NaN	NaN	0.702881	-0.169189	-0.653809	-0.150706	0.019254	0.060715	1.000000	-0.000006	-0.000025	0.000009	17.753950	67.149880	179.528914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36207	NaN	-9.022319	1.146171	3.656151	-0.026771	0.023921	-0.010540	NaN	NaN	NaN	0.000991	-0.001534	0.005846	NaN	NaN	NaN	0.707275	-0.164307	-0.651855	-0.150374	0.019095	0.060934	1.000000	0.000008	-0.000013	0.000049	17.762210	67.147836	179.539114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36208	NaN	-9.015190	1.127215	3.696775	-0.060192	0.055309	-0.004338	NaN	NaN	NaN	0.001335	0.009607	0.004060	NaN	NaN	NaN	0.716309	-0.160889	-0.648682	-0.150249	0.018781	0.061625	1.000000	0.000011	0.000080	0.000034	17.774463	67.156550	179.553711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36209	NaN	-9.042091	1.154904	3.656202	-0.023468	0.016699	0.008728	NaN	NaN	NaN	-0.000359	0.004950	0.001049	NaN	NaN	NaN	0.711182	-0.160645	-0.649170	-0.150699	0.019247	0.060943	1.000000	-0.000003	0.000041	0.000009	17.775283	67.162078	179.557899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36210	NaN	-9.020086	1.175546	3.687790	-0.066156	0.006931	0.002568	NaN	NaN	NaN	0.003453	-0.000674	-0.000722	NaN	NaN	NaN	0.710938	-0.161621	-0.651855	-0.150335	0.019592	0.061463	1.000000	0.000029	-0.000006	-0.000006	17.772003	67.162932	179.553723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36211	NaN	-9.009002	1.151183	3.669021	-0.047114	0.023970	-0.017471	NaN	NaN	NaN	0.004929	-0.001413	-0.002108	NaN	NaN	NaN	0.701904	-0.160400	-0.653809	-0.150150	0.019187	0.061149	1.000000	0.000041	-0.000012	-0.000018	17.766634	67.163471	179.545741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36212	NaN	-9.009069	1.151188	3.668854	-0.047301	0.023661	-0.017471	NaN	NaN	NaN	0.008207	0.001961	-0.003178	NaN	NaN	NaN	0.707275	-0.159180	-0.652344	-0.150150	0.019186	0.061151	1.000000	0.000068	0.000016	-0.000026	17.764326	67.167254	179.537855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36213	NaN	-9.023352	1.147584	3.653155	-0.028022	0.022107	-0.010539	NaN	NaN	NaN	0.007164	0.007010	-0.002784	NaN	NaN	NaN	0.711670	-0.155029	-0.651611	-0.150385	0.019126	0.060896	1.000000	0.000060	0.000058	-0.000023	17.765337	67.175607	179.534728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36214	NaN	-9.018131	1.134316	3.649603	-0.024736	0.033746	-0.018239	NaN	NaN	NaN	0.006641	0.009535	-0.002587	NaN	NaN	NaN	0.711914	-0.159180	-0.649658	-0.150297	0.018905	0.060840	1.000000	0.000055	0.000079	-0.000022	17.767858	67.186282	179.534158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36215	NaN	-9.029730	1.158777	3.667082	-0.044206	0.016092	0.001795	NaN	NaN	NaN	0.006555	0.006750	-0.002140	NaN	NaN	NaN	0.708008	-0.162842	-0.658203	-0.150492	0.019312	0.061128	1.000000	0.000055	0.000056	-0.000018	17.769545	67.194301	179.532308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36216	NaN	-9.038593	1.144134	3.635019	-0.009163	0.019935	-0.003606	NaN	NaN	NaN	0.002845	-0.000934	-0.000077	NaN	NaN	NaN	0.704346	-0.157471	-0.653320	-0.150644	0.019068	0.060583	1.000000	0.000024	-0.000008	-0.000001	17.766860	67.194543	179.529482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36217	NaN	-9.051439	1.136628	3.649240	-0.014365	0.031517	0.012598	NaN	NaN	NaN	0.003682	-0.001748	0.003173	NaN	NaN	NaN	0.710205	-0.159668	-0.652832	-0.150859	0.018938	0.060819	1.000000	0.000031	-0.000015	0.000026	17.771267	67.193144	179.533838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36218	NaN	-9.038361	1.145046	3.635307	-0.009564	0.019313	-0.003605	NaN	NaN	NaN	-0.000531	-0.000620	0.001942	NaN	NaN	NaN	0.713135	-0.163330	-0.652832	-0.150640	0.019082	0.060588	1.000000	-0.000004	-0.000005	0.000016	17.769882	67.193203	179.536050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36219	NaN	-9.045483	1.124206	3.647247	-0.011282	0.042873	0.004901	NaN	NaN	NaN	0.003345	-0.000128	0.001973	NaN	NaN	NaN	0.705322	-0.168213	-0.654541	-0.150758	0.018733	0.060788	1.000000	0.000028	-0.000001	0.000016	17.772777	67.193722	179.538533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36220	NaN	-9.018611	1.136032	3.647881	-0.025938	0.031934	-0.018236	NaN	NaN	NaN	0.001639	0.001688	-0.000535	NaN	NaN	NaN	0.714600	-0.159424	-0.651855	-0.150309	0.018934	0.060800	1.000000	0.000014	0.000014	-0.000004	17.770054	67.196473	179.536270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36221	NaN	-9.032209	1.130098	3.647170	-0.018923	0.036954	-0.006667	NaN	NaN	NaN	0.000878	0.002143	-0.002488	NaN	NaN	NaN	0.715088	-0.163086	-0.645752	-0.150535	0.018838	0.060789	1.000000	0.000007	0.000018	-0.000021	17.762353	67.200409	179.530171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36222	NaN	-9.032345	1.130017	3.646859	-0.019155	0.036664	-0.006666	NaN	NaN	NaN	0.002323	0.001591	0.000119	NaN	NaN	NaN	0.710449	-0.160645	-0.652588	-0.150538	0.018832	0.060783	1.000000	0.000019	0.000013	0.000001	17.761540	67.203154	179.529484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36223	NaN	-9.010818	1.152879	3.664026	-0.049577	0.020309	-0.017475	NaN	NaN	NaN	0.002323	0.001591	0.000119	NaN	NaN	NaN	0.704102	-0.157471	-0.642334	-0.150180	0.019213	0.061069	1.000000	0.000019	0.000013	0.000001	17.760510	67.205751	179.529026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36224	NaN	-9.043490	1.154818	3.665347	-0.038829	0.018695	0.013361	NaN	NaN	NaN	0.001629	-0.001456	0.001211	NaN	NaN	NaN	0.709473	-0.157471	-0.655029	-0.150726	0.019245	0.061088	1.000000	0.000014	-0.000012	0.000010	17.759061	67.205333	179.528803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36225	NaN	-9.005033	1.139965	3.661761	-0.046496	0.031648	-0.025171	NaN	NaN	NaN	0.001639	0.001688	-0.000535	NaN	NaN	NaN	0.718750	-0.160156	-0.652832	-0.150083	0.018999	0.061032	1.000000	0.000014	0.000014	-0.000004	17.755851	67.208175	179.527077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36226	NaN	-9.019069	1.136449	3.646621	-0.027240	0.030106	-0.018234	NaN	NaN	NaN	0.001715	0.001329	0.000763	NaN	NaN	NaN	0.706299	-0.158936	-0.654541	-0.150317	0.018939	0.060779	1.000000	0.000014	0.000011	0.000006	17.755445	67.210454	179.527975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36227	NaN	-9.043821	1.155205	3.664408	-0.039448	0.017757	0.013360	NaN	NaN	NaN	0.000595	0.006737	-0.000144	NaN	NaN	NaN	0.708984	-0.156738	-0.652588	-0.150727	0.019253	0.061082	1.000000	0.000005	0.000056	-0.000001	17.755656	67.217727	179.530872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36228	NaN	-9.044581	1.157131	3.649335	-0.027404	0.010877	0.008726	NaN	NaN	NaN	0.000455	0.000978	-0.003240	NaN	NaN	NaN	0.707031	-0.159180	-0.649414	-0.150742	0.019289	0.060824	1.000000	0.000004	0.000008	-0.000027	17.744969	67.220737	179.522243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36229	NaN	-9.057966	1.150997	3.649208	-0.020379	0.015897	0.020298	NaN	NaN	NaN	-0.003093	-0.004280	-0.000326	NaN	NaN	NaN	0.713379	-0.161133	-0.649902	-0.150968	0.019185	0.060814	1.000000	-0.000026	-0.000036	-0.000003	17.733723	67.218123	179.516322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36230	NaN	-9.044317	1.156554	3.650171	-0.027828	0.010271	0.008726	NaN	NaN	NaN	-0.001454	-0.002592	-0.000861	NaN	NaN	NaN	0.709229	-0.161865	-0.653564	-0.150740	0.019278	0.060833	1.000000	-0.000012	-0.000022	-0.000007	17.724151	67.217269	179.510333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36231	NaN	-9.038126	1.140879	3.662364	-0.036778	0.028495	0.005667	NaN	NaN	NaN	-0.000252	0.004406	-0.001648	NaN	NaN	NaN	0.703857	-0.160156	-0.650635	-0.150633	0.019017	0.061045	1.000000	-0.000002	0.000037	-0.000014	17.718842	67.222896	179.507765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36232	NaN	-9.031294	1.121073	3.702632	-0.070227	0.059836	0.011876	NaN	NaN	NaN	0.003525	0.008589	-0.000668	NaN	NaN	NaN	0.709229	-0.162354	-0.651855	-0.150517	0.018684	0.061722	1.000000	0.000029	0.000072	-0.000006	17.722114	67.232019	179.510659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36233	NaN	-9.038433	1.139102	3.674765	-0.049426	0.034452	0.010301	NaN	NaN	NaN	0.003668	0.004728	0.003674	NaN	NaN	NaN	0.707031	-0.157227	-0.651367	-0.150639	0.018979	0.061253	1.000000	0.000031	0.000039	0.000031	17.732354	67.236409	179.520786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36234	NaN	-9.033547	1.130853	3.643619	-0.021629	0.032986	-0.006658	NaN	NaN	NaN	0.004465	-0.005534	0.002881	NaN	NaN	NaN	0.710205	-0.154297	-0.649902	-0.150562	0.018842	0.060721	1.000000	0.000037	-0.000046	0.000024	17.734282	67.231696	179.521580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36235	NaN	-9.030206	1.159147	3.678385	-0.060571	0.016521	0.006418	NaN	NaN	NaN	0.009449	-0.010464	-0.005463	NaN	NaN	NaN	0.709717	-0.159180	-0.648438	-0.150508	0.019321	0.061295	1.000000	0.000079	-0.000087	-0.000046	17.719366	67.225007	179.499191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36236	NaN	-9.064987	1.130821	3.661203	-0.023353	0.037604	0.028816	NaN	NaN	NaN	0.011465	-0.000946	-0.000755	NaN	NaN	NaN	0.707031	-0.157471	-0.657715	-0.151083	0.018842	0.061021	1.000000	0.000096	-0.000008	-0.000006	17.723425	67.225597	179.494740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36237	NaN	-9.083101	1.137458	3.678591	-0.032062	0.037199	0.052715	NaN	NaN	NaN	0.010810	-0.016924	0.008623	NaN	NaN	NaN	0.716309	-0.167236	-0.648438	-0.151395	0.018941	0.061290	1.000000	0.000090	-0.000141	0.000072	17.735879	67.208763	179.500574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36238	NaN	-9.037485	1.151640	3.622838	-0.001462	0.006685	-0.008233	NaN	NaN	NaN	0.006283	-0.027122	0.005193	NaN	NaN	NaN	0.717041	-0.154541	-0.642334	-0.150639	0.019184	0.060348	1.000000	0.000052	-0.000226	0.000043	17.730144	67.183873	179.490061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36239	NaN	-9.032244	1.176190	3.688520	-0.064945	0.003332	0.014103	NaN	NaN	NaN	0.006397	-0.014907	-0.000498	NaN	NaN	NaN	0.711914	-0.161621	-0.649902	-0.150545	0.019601	0.061458	1.000000	0.000053	-0.000124	-0.000004	17.720158	67.171922	179.475908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36240	NaN	-9.006965	1.157500	3.672033	-0.053143	0.015089	-0.017484	NaN	NaN	NaN	0.009280	-0.012884	-0.006315	NaN	NaN	NaN	0.719482	-0.157471	-0.651611	-0.150122	0.019295	0.061186	1.000000	0.000077	-0.000107	-0.000053	17.701985	67.163279	179.449414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36241	NaN	-9.065648	1.147214	3.675041	-0.027970	0.024111	0.036507	NaN	NaN	NaN	0.012318	-0.021187	-0.008287	NaN	NaN	NaN	0.708252	-0.162598	-0.651611	-0.151104	0.019124	0.061226	1.000000	0.000103	-0.000177	-0.000069	17.676549	67.147754	179.412370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36242	NaN	-9.078440	1.146128	3.649758	0.003560	0.016032	0.038817	NaN	NaN	NaN	0.007925	-0.035023	0.005908	NaN	NaN	NaN	0.706055	-0.156250	-0.659912	-0.151326	0.019091	0.060786	1.000000	0.000066	-0.000292	0.000049	17.668314	67.115340	179.398001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36243	NaN	-9.058499	1.148801	3.596543	0.048661	-0.003860	0.001021	NaN	NaN	NaN	0.000916	-0.052337	0.012550	NaN	NaN	NaN	0.705322	-0.154297	-0.648926	-0.151003	0.019130	0.059877	1.000000	0.000008	-0.000436	0.000105	17.655432	67.065137	179.386786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36244	NaN	-8.969051	1.133275	3.642812	-0.013958	0.024761	-0.066023	NaN	NaN	NaN	0.002817	-0.048751	0.010163	NaN	NaN	NaN	0.713867	-0.158203	-0.646240	-0.149510	0.018874	0.060653	1.000000	0.000023	-0.000406	0.000085	17.641824	67.019070	179.372603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36245	NaN	-8.983233	1.131759	3.722190	-0.071746	0.050572	-0.023595	NaN	NaN	NaN	0.002973	-0.020651	0.009007	NaN	NaN	NaN	0.711182	-0.159668	-0.653809	-0.149733	0.018850	0.062011	1.000000	0.000025	-0.000172	0.000075	17.645333	66.999063	179.376339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36246	NaN	-8.988523	1.148679	3.711887	-0.063200	0.031742	-0.020542	NaN	NaN	NaN	0.007544	-0.007517	0.006684	NaN	NaN	NaN	0.700439	-0.158691	-0.654541	-0.149814	0.019132	0.061857	1.000000	0.000063	-0.000063	0.000056	17.657131	66.991526	179.384455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36247	NaN	-8.996249	1.132885	3.695822	-0.040419	0.042175	-0.021282	NaN	NaN	NaN	0.010072	-0.007021	0.001409	NaN	NaN	NaN	0.703125	-0.155762	-0.660400	-0.149941	0.018874	0.061590	1.000000	0.000084	-0.000059	0.000012	17.660296	66.985813	179.380702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36248	NaN	-9.028393	1.135630	3.698313	-0.029652	0.040527	0.009560	NaN	NaN	NaN	0.011096	-0.008731	0.003262	NaN	NaN	NaN	0.708740	-0.155518	-0.656982	-0.150478	0.018917	0.061629	1.000000	0.000092	-0.000073	0.000027	17.667023	66.977979	179.380260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36249	NaN	-9.028196	1.139274	3.685204	-0.017605	0.033654	0.004928	NaN	NaN	NaN	0.008479	-0.012001	0.008987	NaN	NaN	NaN	0.705322	-0.163330	-0.651367	-0.150478	0.018972	0.061406	1.000000	0.000071	-0.000100	0.000075	17.681324	66.965644	179.390666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36250	NaN	-9.041182	1.137654	3.672303	0.001666	0.032138	0.011874	NaN	NaN	NaN	0.007863	-0.015392	0.011381	NaN	NaN	NaN	0.707031	-0.162598	-0.657471	-0.150696	0.018943	0.061187	1.000000	0.000066	-0.000128	0.000095	17.698269	66.949527	179.403599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36251	NaN	-8.999166	1.154861	3.689751	-0.032453	0.022407	-0.018229	NaN	NaN	NaN	0.004681	-0.012845	0.010264	NaN	NaN	NaN	0.710938	-0.158936	-0.646729	-0.149994	0.019232	0.061481	1.000000	0.000039	-0.000107	0.000086	17.711378	66.935995	179.415973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36252	NaN	-9.012258	1.152856	3.676720	-0.013213	0.020882	-0.011283	NaN	NaN	NaN	0.001759	-0.011558	0.009049	NaN	NaN	NaN	0.706055	-0.172607	-0.656738	-0.150212	0.019202	0.061264	1.000000	0.000015	-0.000096	0.000075	17.719958	66.924220	179.426460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36253	NaN	-9.034459	1.168603	3.726356	-0.049938	0.021628	0.029561	NaN	NaN	NaN	0.000997	-0.017564	0.006603	NaN	NaN	NaN	0.704346	-0.170654	-0.651611	-0.150584	0.019468	0.062084	1.000000	0.000008	-0.000146	0.000055	17.718962	66.907412	179.426307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36254	NaN	-9.034198	1.174021	3.700434	-0.025623	0.008262	0.020295	NaN	NaN	NaN	0.001503	-0.023209	0.008156	NaN	NaN	NaN	0.708496	-0.164063	-0.656982	-0.150583	0.019556	0.061645	1.000000	0.000013	-0.000193	0.000068	17.717888	66.885085	179.425575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36255	NaN	-9.026209	1.159799	3.716435	-0.034597	0.026481	0.017245	NaN	NaN	NaN	0.002804	-0.026365	0.005918	NaN	NaN	NaN	0.704834	-0.153076	-0.656250	-0.150451	0.019321	0.061908	1.000000	0.000023	-0.000220	0.000049	17.710765	66.860559	179.417780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36256	NaN	-8.993680	1.165264	3.675053	-0.008977	0.007838	-0.027494	NaN	NaN	NaN	0.003419	-0.022970	0.003523	NaN	NaN	NaN	0.702637	-0.159424	-0.655762	-0.149907	0.019415	0.061223	1.000000	0.000028	-0.000191	0.000029	17.700958	66.839839	179.407500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36257	NaN	-8.929375	1.163165	3.763527	-0.108118	0.037465	-0.053705	NaN	NaN	NaN	0.007989	-0.012985	0.002938	NaN	NaN	NaN	0.705322	-0.160156	-0.652100	-0.148830	0.019378	0.062711	1.000000	0.000067	-0.000108	0.000024	17.701367	66.828325	179.402908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36258	NaN	-9.050771	1.155248	3.694658	0.003729	0.023089	0.031144	NaN	NaN	NaN	0.007900	-0.009305	0.003883	NaN	NaN	NaN	0.706055	-0.163574	-0.660400	-0.150852	0.019245	0.061567	1.000000	0.000066	-0.000078	0.000032	17.706286	66.819973	179.403116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36259	NaN	-9.075893	1.181229	3.671936	0.028293	-0.008927	0.048822	NaN	NaN	NaN	0.005055	-0.021279	0.002981	NaN	NaN	NaN	0.707520	-0.157715	-0.647949	-0.151276	0.019681	0.061173	1.000000	0.000042	-0.000177	0.000025	17.698494	66.800867	179.392399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36260	NaN	-9.001788	1.161003	3.699733	-0.014865	0.018478	-0.011280	NaN	NaN	NaN	0.001414	-0.035730	0.005870	NaN	NaN	NaN	0.702148	-0.164063	-0.658203	-0.150049	0.019342	0.061618	1.000000	0.000012	-0.000298	0.000049	17.683513	66.768009	179.377796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36261	NaN	-8.990749	1.177021	3.735838	-0.050285	0.013959	-0.005919	NaN	NaN	NaN	0.001666	-0.027206	0.008508	NaN	NaN	NaN	0.705811	-0.163330	-0.656494	-0.149861	0.019606	0.062230	1.000000	0.000014	-0.000227	0.000071	17.680290	66.741898	179.375429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36262	NaN	-9.015800	1.166732	3.739461	-0.036062	0.024307	0.017246	NaN	NaN	NaN	0.003309	-0.028841	0.005720	NaN	NaN	NaN	0.706299	-0.158936	-0.650146	-0.150279	0.019437	0.062289	1.000000	0.000028	-0.000240	0.000048	17.671642	66.715195	179.365462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36263	NaN	-8.970646	1.215023	3.764165	-0.084393	-0.014714	-0.009098	NaN	NaN	NaN	0.004866	-0.036568	0.001139	NaN	NaN	NaN	0.710205	-0.157227	-0.652344	-0.149530	0.020246	0.062691	1.000000	0.000041	-0.000305	0.000009	17.649528	66.682915	179.339430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36264	NaN	-8.970944	1.185240	3.750525	-0.058177	0.007709	-0.017504	NaN	NaN	NaN	0.005120	-0.037813	0.001039	NaN	NaN	NaN	0.705811	-0.166504	-0.659424	-0.149536	0.019750	0.062462	1.000000	0.000043	-0.000315	0.000009	17.626585	66.649564	179.312458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36265	NaN	-8.950943	1.182418	3.724449	-0.037582	0.000992	-0.046030	NaN	NaN	NaN	0.006506	-0.028426	0.001085	NaN	NaN	NaN	0.704346	-0.160645	-0.657471	-0.149197	0.019702	0.062040	1.000000	0.000054	-0.000237	0.000009	17.611725	66.624542	179.292142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36266	NaN	-8.994862	1.176905	3.744001	-0.031899	0.011216	0.001030	NaN	NaN	NaN	0.007721	-0.021462	0.000284	NaN	NaN	NaN	0.707520	-0.160400	-0.657227	-0.149926	0.019611	0.062374	1.000000	0.000064	-0.000179	0.000002	17.600786	66.606134	179.275346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36267	NaN	-8.989377	1.168142	3.715305	-0.004107	0.009811	-0.015911	NaN	NaN	NaN	0.010065	-0.013632	-0.003110	NaN	NaN	NaN	0.692871	-0.168213	-0.659180	-0.149829	0.019468	0.061906	1.000000	0.000084	-0.000114	-0.000026	17.590188	66.595885	179.256494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36268	NaN	-8.977957	1.143782	3.697931	0.014954	0.026944	-0.035894	NaN	NaN	NaN	0.009037	-0.008609	-0.002718	NaN	NaN	NaN	0.705322	-0.160889	-0.658936	-0.149637	0.019062	0.061623	1.000000	0.000075	-0.000072	-0.000023	17.583097	66.589830	179.241810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36269	NaN	-9.008600	1.141710	3.730239	0.001154	0.038378	0.004216	NaN	NaN	NaN	0.011090	-0.015329	-0.001260	NaN	NaN	NaN	0.704102	-0.159180	-0.652832	-0.150151	0.019024	0.062153	1.000000	0.000092	-0.000128	-0.000011	17.576250	66.577452	179.225990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36270	NaN	-8.981707	1.158090	3.704586	0.011030	0.014351	-0.028217	NaN	NaN	NaN	0.009259	-0.025659	0.001939	NaN	NaN	NaN	0.695557	-0.164063	-0.661865	-0.149709	0.019294	0.061713	1.000000	0.000077	-0.000214	0.000016	17.567527	66.554830	179.209989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36271	NaN	-8.986421	1.135839	3.734962	-0.002983	0.044423	-0.015042	NaN	NaN	NaN	0.008992	-0.027517	0.003786	NaN	NaN	NaN	0.700928	-0.158203	-0.658691	-0.149789	0.018921	0.062216	1.000000	0.000075	-0.000229	0.000032	17.561297	66.529718	179.196798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36272	NaN	-8.989816	1.148212	3.755241	-0.018943	0.038659	-0.002735	NaN	NaN	NaN	0.007360	-0.022752	0.004826	NaN	NaN	NaN	0.701660	-0.164551	-0.657959	-0.149843	0.019127	0.062560	1.000000	0.000061	-0.000190	0.000040	17.558653	66.508805	179.189695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36273	NaN	-8.988403	1.149078	3.758356	-0.019151	0.038361	-0.002734	NaN	NaN	NaN	0.009609	-0.021012	-0.000363	NaN	NaN	NaN	0.695313	-0.161133	-0.656982	-0.149818	0.019147	0.062615	1.000000	0.000080	-0.000175	-0.000003	17.548757	66.490967	179.171671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36274	NaN	-8.986622	1.147829	3.775206	-0.031618	0.044586	0.001898	NaN	NaN	NaN	0.012716	-0.013436	0.002175	NaN	NaN	NaN	0.708008	-0.162598	-0.656006	-0.149784	0.019121	0.062905	1.000000	0.000106	-0.000112	0.000018	17.552016	66.479243	179.165069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36275	NaN	-8.986294	1.151197	3.762750	-0.019585	0.037752	-0.002733	NaN	NaN	NaN	0.012103	-0.016808	0.004574	NaN	NaN	NaN	0.691162	-0.160645	-0.653076	-0.149781	0.019175	0.062693	1.000000	0.000101	-0.000140	0.000038	17.557573	66.463948	179.161436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36276	NaN	-8.985215	1.152798	3.764836	-0.019787	0.037445	-0.002732	NaN	NaN	NaN	0.010210	-0.013911	0.007462	NaN	NaN	NaN	0.697266	-0.171387	-0.662598	-0.149762	0.019199	0.062732	1.000000	0.000085	-0.000116	0.000062	17.569192	66.450278	179.166494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36277	NaN	-8.967907	1.190493	3.786133	-0.053623	0.009082	-0.005931	NaN	NaN	NaN	0.008741	-0.016486	0.006616	NaN	NaN	NaN	0.700439	-0.158203	-0.660400	-0.149475	0.019829	0.063083	1.000000	0.000073	-0.000137	0.000055	17.576289	66.434409	179.167402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36278	NaN	-8.975854	1.177210	3.757176	-0.018607	0.013003	-0.011278	NaN	NaN	NaN	0.006929	-0.017256	0.008562	NaN	NaN	NaN	0.698242	-0.162598	-0.658691	-0.149608	0.019606	0.062599	1.000000	0.000058	-0.000144	0.000071	17.584629	66.417425	179.172833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
