// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
27621	NaN	1.019455	3.405595	9.506088	0.002190	-0.125510	0.335578	NaN	NaN	NaN	0.114850	0.032804	-0.015095	NaN	NaN	NaN	0.152832	-0.395020	-1.005371	0.017041	0.056606	0.158484	0.999999	0.000957	0.000273	-0.000126	20.451854	-5.939326	16.579897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27622	NaN	1.120899	3.448812	9.421989	0.090770	-0.042364	0.282586	NaN	NaN	NaN	0.065163	-0.029619	-0.017321	NaN	NaN	NaN	0.142334	-0.400391	-1.003662	0.018651	0.057392	0.157069	1.000000	0.000543	-0.000247	-0.000144	20.517204	-5.960520	16.554344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27623	NaN	1.182890	3.399852	9.276618	0.167273	-0.021243	0.136454	NaN	NaN	NaN	0.007688	0.035699	-0.035026	NaN	NaN	NaN	0.149170	-0.403076	-1.011475	0.019777	0.056649	0.154608	1.000000	0.000064	0.000297	-0.000292	20.527242	-5.917845	16.535169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27624	NaN	1.010248	3.430935	9.254503	0.006352	-0.035274	0.108826	NaN	NaN	NaN	0.042009	0.095060	-0.049789	NaN	NaN	NaN	0.143066	-0.404053	-0.996582	0.016983	0.057121	0.154248	1.000000	0.000350	0.000792	-0.000415	20.569329	-5.816908	16.522755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27625	NaN	0.970366	3.554410	9.330307	-0.051545	0.028872	0.218591	NaN	NaN	NaN	0.084790	0.050290	-0.048983	NaN	NaN	NaN	0.144775	-0.404297	-0.995117	0.016262	0.059124	0.155540	1.000000	0.000707	0.000419	-0.000408	20.653931	-5.756530	16.496426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27626	NaN	1.025367	3.550344	9.322854	0.015382	0.030263	0.215809	NaN	NaN	NaN	0.106581	0.034123	-0.037969	NaN	NaN	NaN	0.147949	-0.406006	-1.003906	0.017152	0.059029	0.155429	1.000000	0.000888	0.000284	-0.000316	20.758827	-5.714223	16.474530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27627	NaN	1.045860	3.574449	9.217673	0.039249	0.080466	0.128538	NaN	NaN	NaN	0.111269	0.043032	-0.028181	NaN	NaN	NaN	0.154053	-0.404297	-0.988037	0.017500	0.059428	0.153677	0.999999	0.000927	0.000359	-0.000235	20.866842	-5.667187	16.464282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27628	NaN	0.992127	3.599146	9.317091	-0.007042	0.038519	0.224484	NaN	NaN	NaN	0.063981	0.033421	-0.018672	NaN	NaN	NaN	0.149170	-0.399414	-0.997070	0.016588	0.059900	0.155312	1.000000	0.000533	0.000279	-0.000156	20.929261	-5.631586	16.459473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27629	NaN	1.043953	3.623145	9.224247	0.039380	0.107536	0.151781	NaN	NaN	NaN	-0.034811	0.021079	-0.006079	NaN	NaN	NaN	0.149170	-0.405029	-0.990479	0.017429	0.060429	0.153717	1.000000	-0.000290	0.000176	-0.000051	20.896223	-5.611593	16.461023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27630	NaN	1.021404	3.565557	9.268553	0.041524	0.044550	0.170239	NaN	NaN	NaN	-0.067259	0.090091	-0.000916	NaN	NaN	NaN	0.153320	-0.398926	-0.991699	0.017140	0.059512	0.154430	1.000000	-0.000560	0.000751	-0.000008	20.829853	-5.531765	16.491417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27631	NaN	0.862146	3.529321	9.369453	-0.087854	-0.057050	0.235947	NaN	NaN	NaN	-0.037202	0.083680	-0.000542	NaN	NaN	NaN	0.150635	-0.402588	-0.990234	0.014478	0.058870	0.156129	1.000000	-0.000310	0.000697	-0.000005	20.792177	-5.457623	16.519485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27632	NaN	0.882246	3.479460	9.297830	-0.046365	-0.066237	0.153661	NaN	NaN	NaN	0.032870	0.036052	0.003919	NaN	NaN	NaN	0.156250	-0.403320	-0.991943	0.014749	0.057949	0.154975	1.000000	0.000274	0.000300	0.000033	20.822806	-5.427698	16.535673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27633	NaN	0.944696	3.438841	9.279418	0.032931	-0.084741	0.128007	NaN	NaN	NaN	0.077322	0.043240	0.012094	NaN	NaN	NaN	0.151855	-0.400391	-0.992676	0.015795	0.057216	0.154688	1.000000	0.000644	0.000360	0.000101	20.894940	-5.393925	16.561631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27634	NaN	0.879807	3.413908	9.249437	-0.009597	-0.126341	0.085031	NaN	NaN	NaN	0.111658	0.076843	0.010563	NaN	NaN	NaN	0.153076	-0.406738	-0.996582	0.014757	0.056756	0.154201	0.999999	0.000930	0.000640	0.000088	20.998718	-5.329926	16.597427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27635	NaN	0.840449	3.446504	9.270032	-0.040451	-0.133342	0.111967	NaN	NaN	NaN	0.147470	0.066782	0.006530	NaN	NaN	NaN	0.164551	-0.404297	-0.995605	0.014090	0.057253	0.154563	0.999999	0.001229	0.000557	0.000054	21.137482	-5.273624	16.626493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27636	NaN	0.859483	3.560509	9.359131	-0.039722	-0.082949	0.237225	NaN	NaN	NaN	0.171971	0.041066	0.018951	NaN	NaN	NaN	0.149902	-0.406982	-0.995361	0.014369	0.059120	0.156065	0.999999	0.001433	0.000342	0.000158	21.299243	-5.244083	16.657507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27637	NaN	0.867317	3.588816	9.347876	-0.027260	-0.075675	0.237591	NaN	NaN	NaN	0.158170	0.057101	0.024065	NaN	NaN	NaN	0.165039	-0.416260	-0.994141	0.014517	0.059611	0.155870	0.999999	0.001318	0.000476	0.000201	21.446873	-5.202851	16.698744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27638	NaN	0.830571	3.550134	9.371440	-0.034981	-0.149988	0.241835	NaN	NaN	NaN	0.140364	0.073583	0.029841	NaN	NaN	NaN	0.155518	-0.416260	-0.990967	0.013924	0.058990	0.156251	0.999999	0.001170	0.000613	0.000249	21.576829	-5.148454	16.751505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27639	NaN	0.781761	3.543700	9.347923	-0.067595	-0.180244	0.213056	NaN	NaN	NaN	0.132981	0.034942	0.033019	NaN	NaN	NaN	0.157715	-0.414063	-0.991699	0.013059	0.058893	0.155860	0.999999	0.001108	0.000291	0.000275	21.700643	-5.130053	16.793442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27640	NaN	0.859968	3.538839	9.230010	0.013406	-0.139730	0.108817	NaN	NaN	NaN	0.158760	0.008996	0.031079	NaN	NaN	NaN	0.161621	-0.416260	-0.988525	0.014329	0.058781	0.153910	0.999999	0.001323	0.000075	0.000259	21.849831	-5.133973	16.824079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27641	NaN	0.821351	3.647416	9.168728	-0.050236	-0.059194	0.088713	NaN	NaN	NaN	0.186623	0.006246	0.025457	NaN	NaN	NaN	0.150635	-0.430908	-0.983887	0.013684	0.060555	0.152906	0.999999	0.001555	0.000052	0.000212	22.026176	-5.138208	16.848731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27642	NaN	0.880512	3.798351	9.092649	-0.035059	0.088952	0.080230	NaN	NaN	NaN	0.191875	-0.023788	0.011941	NaN	NaN	NaN	0.158203	-0.428223	-0.986572	0.014639	0.063065	0.151648	0.999999	0.001599	-0.000198	0.000100	22.210117	-5.164750	16.851534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27643	NaN	0.920598	3.864483	9.182889	-0.008296	0.095331	0.192210	NaN	NaN	NaN	0.155801	-0.003368	0.002262	NaN	NaN	NaN	0.161377	-0.421143	-0.975830	0.015338	0.064210	0.153132	0.999999	0.001298	-0.000028	0.000019	22.359404	-5.169371	16.852487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27644	NaN	0.922378	3.876209	9.182873	-0.001490	0.083238	0.197006	NaN	NaN	NaN	0.137963	0.025597	-0.003647	NaN	NaN	NaN	0.162109	-0.436279	-0.978271	0.015408	0.064427	0.153119	0.999999	0.001150	0.000213	-0.000030	22.490933	-5.146018	16.858307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27645	NaN	0.908481	3.910298	9.124181	-0.016759	0.111163	0.154949	NaN	NaN	NaN	0.134917	0.014485	-0.017509	NaN	NaN	NaN	0.158203	-0.429932	-0.983154	0.015169	0.064998	0.152141	0.999999	0.001124	0.000121	-0.000146	22.621513	-5.127463	16.848702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27646	NaN	0.893287	3.981858	9.205757	-0.041700	0.119410	0.256230	NaN	NaN	NaN	0.097905	0.010884	-0.014767	NaN	NaN	NaN	0.160889	-0.439453	-0.973877	0.014910	0.066237	0.153482	1.000000	0.000816	0.000091	-0.000123	22.716172	-5.113280	16.839437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27647	NaN	0.941451	4.064124	9.333965	-0.010438	0.145026	0.410091	NaN	NaN	NaN	0.028839	0.013492	-0.014509	NaN	NaN	NaN	0.156982	-0.431641	-0.973145	0.015717	0.067696	0.155581	1.000000	0.000240	0.000112	-0.000121	22.745267	-5.096739	16.832208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27648	NaN	1.121313	4.336915	9.296587	0.081852	0.446929	0.496836	NaN	NaN	NaN	0.011941	0.009027	-0.022642	NaN	NaN	NaN	0.159180	-0.443359	-0.968018	0.018714	0.072263	0.154949	1.000000	0.000100	0.000075	-0.000189	22.758657	-5.081286	16.815551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27649	NaN	1.378494	4.554350	9.480724	0.277063	0.650478	0.771570	NaN	NaN	NaN	-0.115578	0.124776	-0.018732	NaN	NaN	NaN	0.162354	-0.422363	-0.975586	0.023151	0.076054	0.157915	0.999999	-0.000963	0.001040	-0.000156	22.646794	-4.965240	16.846145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27650	NaN	1.024647	3.911777	9.380064	0.150578	0.072422	0.400498	NaN	NaN	NaN	-0.310282	0.302566	-0.005079	NaN	NaN	NaN	0.166748	-0.427246	-0.980957	0.017474	0.065599	0.156121	0.999993	-0.002586	0.002521	-0.000042	22.341721	-4.697160	16.951975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27651	NaN	0.404961	3.023827	8.932591	-0.162699	-0.658292	-0.397877	NaN	NaN	NaN	-0.205641	0.262257	-0.004233	NaN	NaN	NaN	0.179199	-0.423340	-0.979248	0.007076	0.050652	0.148775	0.999996	-0.001714	0.002185	-0.000035	22.138613	-4.464643	17.043378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27652	NaN	0.288907	3.088276	8.775960	-0.282281	-0.563689	-0.526088	NaN	NaN	NaN	0.123080	-0.003895	-0.017713	NaN	NaN	NaN	0.169189	-0.428467	-0.983887	0.004818	0.051320	0.146319	0.999999	0.001026	-0.000032	-0.000148	22.258052	-4.462142	17.026304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27653	NaN	0.821578	3.855740	8.859734	0.000898	0.208333	-0.117682	NaN	NaN	NaN	0.163726	-0.089386	-0.031130	NaN	NaN	NaN	0.179932	-0.429688	-0.975586	0.013600	0.064057	0.147760	0.999999	0.001364	-0.000745	-0.000259	22.419704	-4.530706	16.966386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27654	NaN	0.706298	4.170946	9.322316	-0.183126	0.263616	0.419525	NaN	NaN	NaN	-0.063670	0.038387	-0.028935	NaN	NaN	NaN	0.167236	-0.422852	-0.979980	0.011838	0.069595	0.155331	1.000000	-0.000531	0.000320	-0.000241	22.360481	-4.486661	16.954956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27655	NaN	0.467283	3.828212	9.428615	-0.307169	-0.131576	0.368700	NaN	NaN	NaN	-0.122638	-0.032398	-0.018155	NaN	NaN	NaN	0.171875	-0.430664	-0.982422	0.007755	0.063963	0.157080	0.999999	-0.001022	-0.000270	-0.000151	22.245959	-4.509622	16.926950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27656	NaN	0.674297	3.625461	9.159559	-0.073384	-0.138767	0.060079	NaN	NaN	NaN	-0.013096	-0.118497	-0.024530	NaN	NaN	NaN	0.169922	-0.422119	-0.981689	0.011100	0.060439	0.152664	0.999999	-0.000109	-0.000987	-0.000204	22.239335	-4.606233	16.862632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27657	NaN	0.802653	3.715532	9.124494	0.007301	-0.016377	0.071920	NaN	NaN	NaN	0.036877	-0.103199	-0.039495	NaN	NaN	NaN	0.166748	-0.427246	-0.979980	0.013267	0.061874	0.152105	1.000000	0.000307	-0.000860	-0.000329	22.280888	-4.683857	16.790094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27658	NaN	0.917599	3.859523	9.198123	0.067311	0.106264	0.203677	NaN	NaN	NaN	0.011880	-0.085105	-0.051633	NaN	NaN	NaN	0.164795	-0.421631	-0.988037	0.015212	0.064304	0.153319	1.000000	0.000099	-0.000709	-0.000430	22.299184	-4.741120	16.713651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27659	NaN	0.910687	3.809856	9.354655	0.074871	-0.000330	0.328728	NaN	NaN	NaN	-0.038825	-0.037690	-0.058442	NaN	NaN	NaN	0.181152	-0.425537	-0.984375	0.015160	0.063541	0.155895	1.000000	-0.000324	-0.000314	-0.000487	22.267901	-4.754083	16.647934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27660	NaN	0.861009	3.716386	9.200534	0.048990	-0.034137	0.147188	NaN	NaN	NaN	-0.008642	0.003259	-0.037080	NaN	NaN	NaN	0.166260	-0.431885	-0.971436	0.014373	0.061946	0.153337	1.000000	-0.000072	0.000027	-0.000309	22.262863	-4.738036	16.616257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27661	NaN	0.781441	3.869710	9.106502	-0.071299	0.114924	0.111797	NaN	NaN	NaN	0.007147	0.032847	-0.015185	NaN	NaN	NaN	0.166992	-0.434326	-0.986572	0.013074	0.064484	0.151775	1.000000	0.000060	0.000274	-0.000127	22.270752	-4.704246	16.615473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27662	NaN	0.738182	3.940567	9.160153	-0.126794	0.147747	0.184486	NaN	NaN	NaN	-0.033562	0.032613	-0.007468	NaN	NaN	NaN	0.166748	-0.427246	-0.978760	0.012349	0.065718	0.152647	1.000000	-0.000280	0.000272	-0.000062	22.239081	-4.673527	16.621238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27663	NaN	0.830336	3.984698	9.161727	-0.050744	0.219280	0.209980	NaN	NaN	NaN	-0.047060	-0.000714	-0.012075	NaN	NaN	NaN	0.171387	-0.427979	-0.986084	0.013845	0.066470	0.152669	1.000000	-0.000392	-0.000006	-0.000101	22.195734	-4.670564	16.610607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27664	NaN	0.935145	3.999984	9.129642	0.046139	0.286337	0.194340	NaN	NaN	NaN	-0.078716	0.060949	-0.020604	NaN	NaN	NaN	0.174072	-0.423340	-0.981934	0.015674	0.066764	0.152109	1.000000	-0.000656	0.000508	-0.000172	22.120930	-4.609898	16.614600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27665	NaN	0.776675	3.910990	9.176182	-0.069591	0.164879	0.190777	NaN	NaN	NaN	-0.122235	0.090476	-0.027313	NaN	NaN	NaN	0.176758	-0.424561	-0.982910	0.013075	0.065336	0.152860	0.999999	-0.001019	0.000754	-0.000228	22.004174	-4.520620	16.623056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27666	NaN	0.725652	3.825567	9.124358	-0.091217	0.118786	0.106636	NaN	NaN	NaN	-0.142796	0.028648	-0.022012	NaN	NaN	NaN	0.170898	-0.419922	-0.978760	0.012142	0.063938	0.151994	0.999999	-0.001190	0.000239	-0.000183	21.869267	-4.487971	16.614054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27667	NaN	0.801664	3.610458	9.202901	0.043975	-0.054509	0.105302	NaN	NaN	NaN	-0.154449	0.002194	-0.023786	NaN	NaN	NaN	0.177246	-0.414551	-0.979492	0.013376	0.060369	0.153304	0.999999	-0.001287	0.000018	-0.000198	21.724083	-4.478332	16.594002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27668	NaN	0.793941	3.481995	9.224972	0.070841	-0.157325	0.077962	NaN	NaN	NaN	-0.109289	0.005585	-0.026441	NaN	NaN	NaN	0.171631	-0.410645	-0.986572	0.013252	0.058170	0.153696	1.000000	-0.000911	0.000047	-0.000220	21.622040	-4.464608	16.572585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27669	NaN	0.771650	3.517203	9.246719	0.036156	-0.128945	0.109512	NaN	NaN	NaN	-0.046393	-0.026068	-0.021019	NaN	NaN	NaN	0.174316	-0.412842	-0.987061	0.012838	0.058677	0.154092	1.000000	-0.000387	-0.000217	-0.000175	21.580432	-4.481116	16.544661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27670	NaN	0.804230	3.488042	9.211422	0.069532	-0.126166	0.068748	NaN	NaN	NaN	-0.047495	-0.025124	-0.012309	NaN	NaN	NaN	0.179932	-0.417725	-0.988037	0.013378	0.058193	0.153503	1.000000	-0.000396	-0.000209	-0.000103	21.537225	-4.499784	16.524975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27671	NaN	0.765573	3.397032	9.224738	0.054637	-0.215805	0.044906	NaN	NaN	NaN	-0.052194	-0.017143	-0.003961	NaN	NaN	NaN	0.182861	-0.413330	-0.989990	0.012739	0.056684	0.153723	1.000000	-0.000435	-0.000143	-0.000033	21.488868	-4.514158	16.515775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27672	NaN	0.780399	3.405783	9.215146	0.060349	-0.196526	0.040486	NaN	NaN	NaN	-0.014461	-0.038222	0.001124	NaN	NaN	NaN	0.170166	-0.417725	-0.983398	0.012957	0.056782	0.153583	1.000000	-0.000121	-0.000319	0.000009	21.476660	-4.548967	16.503495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27673	NaN	0.851289	3.438991	9.207746	0.113851	-0.143750	0.051404	NaN	NaN	NaN	-0.009964	-0.009171	0.005024	NaN	NaN	NaN	0.172607	-0.412109	-0.984619	0.014174	0.057330	0.153459	1.000000	-0.000083	-0.000076	0.000042	21.467830	-4.559636	16.505314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27674	NaN	0.741168	3.394515	9.221667	0.022264	-0.219012	0.039355	NaN	NaN	NaN	0.005600	0.019352	0.007382	NaN	NaN	NaN	0.176270	-0.421631	-0.987061	0.012374	0.056569	0.153695	1.000000	0.000047	0.000161	0.000062	21.472746	-4.545705	16.518916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27675	NaN	0.746203	3.424932	9.179354	0.016918	-0.179713	0.011514	NaN	NaN	NaN	0.050058	-0.027063	0.011020	NaN	NaN	NaN	0.166992	-0.421631	-0.988281	0.012397	0.057020	0.153016	1.000000	0.000417	-0.000226	0.000092	21.521348	-4.574236	16.519873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27676	NaN	0.859075	3.454440	9.236117	0.115034	-0.148313	0.083867	NaN	NaN	NaN	0.003015	-0.019540	0.013935	NaN	NaN	NaN	0.178955	-0.411621	-0.987549	0.014286	0.057572	0.153939	1.000000	0.000025	-0.000163	0.000116	21.524555	-4.597333	16.526042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27677	NaN	0.826499	3.472708	9.180766	0.080255	-0.115699	0.036648	NaN	NaN	NaN	-0.046690	0.094554	0.015046	NaN	NaN	NaN	0.170410	-0.412354	-0.986084	0.013888	0.057940	0.152979	1.000000	-0.000389	0.000788	0.000125	21.476798	-4.519104	16.572672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27678	NaN	0.585426	3.538028	9.308025	-0.150474	-0.163160	0.159794	NaN	NaN	NaN	-0.021173	0.136846	0.015560	NaN	NaN	NaN	0.176025	-0.408203	-0.986328	0.009926	0.058996	0.155112	0.999999	-0.000176	0.001140	0.000130	21.452343	-4.403700	16.634703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27679	NaN	0.560645	3.652826	9.403448	-0.191607	-0.099679	0.288582	NaN	NaN	NaN	0.017963	0.051918	0.020188	NaN	NaN	NaN	0.176025	-0.417480	-0.986084	0.009402	0.060859	0.156729	1.000000	0.000150	0.000433	0.000168	21.467208	-4.365286	16.670855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27680	NaN	0.759323	3.714847	9.323450	-0.017300	0.039208	0.252180	NaN	NaN	NaN	0.031954	0.026548	0.019955	NaN	NaN	NaN	0.171143	-0.424561	-0.983643	0.012679	0.061875	0.155405	1.000000	0.000266	0.000221	0.000166	21.496351	-4.349379	16.698384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27681	NaN	0.940384	3.761381	9.180649	0.141494	0.178863	0.150475	NaN	NaN	NaN	0.060741	0.026486	0.013579	NaN	NaN	NaN	0.181885	-0.413330	-0.989014	0.015700	0.062614	0.153039	1.000000	0.000506	0.000221	0.000113	21.553584	-4.331448	16.720629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27682	NaN	1.043765	3.833153	9.186722	0.227466	0.261792	0.190216	NaN	NaN	NaN	0.062255	0.056669	0.010188	NaN	NaN	NaN	0.176270	-0.415527	-0.982666	0.017463	0.063808	0.153137	1.000000	0.000519	0.000472	0.000085	21.611366	-4.285285	16.749663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27683	NaN	0.934219	3.790115	9.280130	0.152497	0.154316	0.252672	NaN	NaN	NaN	0.027117	0.105396	0.009408	NaN	NaN	NaN	0.182373	-0.415771	-0.983154	0.015701	0.063135	0.154669	1.000000	0.000226	0.000878	0.000078	21.634485	-4.195764	16.795437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27684	NaN	0.784664	3.739413	9.338598	0.043954	0.048160	0.277111	NaN	NaN	NaN	-0.001179	0.122111	0.004094	NaN	NaN	NaN	0.181152	-0.411377	-0.993164	0.013234	0.062326	0.155629	0.999999	-0.000010	0.001018	0.000034	21.630568	-4.089443	16.842324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27685	NaN	0.640510	3.665260	9.300796	-0.056260	-0.038284	0.204525	NaN	NaN	NaN	-0.009422	0.112559	-0.011648	NaN	NaN	NaN	0.188965	-0.411133	-0.985107	0.010826	0.061099	0.154998	1.000000	-0.000079	0.000938	-0.000097	21.619895	-3.986170	16.871422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27686	NaN	0.518260	3.648913	9.253175	-0.157270	-0.065996	0.145993	NaN	NaN	NaN	0.005248	0.054496	-0.017930	NaN	NaN	NaN	0.181641	-0.412354	-0.985840	0.008717	0.060807	0.154218	1.000000	0.000044	0.000454	-0.000149	21.625147	-3.932051	16.874529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27687	NaN	0.583817	3.674319	9.255125	-0.096910	-0.025184	0.161718	NaN	NaN	NaN	0.009138	-0.003768	-0.021068	NaN	NaN	NaN	0.172607	-0.418213	-0.989990	0.009736	0.061225	0.154257	1.000000	0.000076	-0.000031	-0.000176	21.635733	-3.928761	16.854428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27688	NaN	0.643811	3.759625	9.168207	-0.066677	0.099154	0.116614	NaN	NaN	NaN	0.000678	0.010962	-0.023451	NaN	NaN	NaN	0.177734	-0.414307	-0.982178	0.010756	0.062657	0.152803	1.000000	0.000006	0.000091	-0.000195	21.638120	-3.911805	16.837747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27689	NaN	0.539848	3.857610	9.253322	-0.187839	0.126274	0.224510	NaN	NaN	NaN	-0.020098	0.016631	-0.023606	NaN	NaN	NaN	0.178467	-0.413818	-0.986572	0.009031	0.064318	0.154210	1.000000	-0.000167	0.000139	-0.000197	21.620521	-3.889594	16.822802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27690	NaN	0.619534	3.888228	9.247711	-0.121736	0.186479	0.235830	NaN	NaN	NaN	-0.078661	-0.012501	-0.020535	NaN	NaN	NaN	0.181885	-0.409912	-0.987061	0.010321	0.064903	0.154087	1.000000	-0.000656	-0.000104	-0.000171	21.547475	-3.894341	16.800227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27691	NaN	0.656013	3.774827	9.261809	-0.056981	0.105874	0.209602	NaN	NaN	NaN	-0.101620	0.004242	-0.014266	NaN	NaN	NaN	0.172363	-0.412842	-0.980469	0.010946	0.063043	0.154310	1.000000	-0.000847	0.000035	-0.000119	21.451680	-3.886340	16.788936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27692	NaN	0.667601	3.660827	9.217067	-0.017353	0.042000	0.127110	NaN	NaN	NaN	-0.107517	0.016441	-0.013011	NaN	NaN	NaN	0.178711	-0.410889	-0.985107	0.011154	0.061150	0.153562	1.000000	-0.000896	0.000137	-0.000108	21.350060	-3.868164	16.783530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27693	NaN	0.726301	3.655356	9.256758	0.041402	0.055327	0.165885	NaN	NaN	NaN	-0.079801	0.025093	-0.014061	NaN	NaN	NaN	0.184570	-0.408447	-0.991455	0.012144	0.061024	0.154236	1.000000	-0.000665	0.000209	-0.000117	21.274732	-3.841794	16.780013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27694	NaN	0.709786	3.719848	9.311970	0.011162	0.102947	0.239333	NaN	NaN	NaN	-0.092408	0.047344	-0.011406	NaN	NaN	NaN	0.187988	-0.409180	-0.989990	0.011897	0.062116	0.155147	1.000000	-0.000770	0.000395	-0.000095	21.186623	-3.796430	16.786306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27695	NaN	0.653839	3.670166	9.364025	-0.021551	0.041150	0.266023	NaN	NaN	NaN	-0.091898	0.057356	-0.008801	NaN	NaN	NaN	0.189453	-0.407471	-0.990234	0.010976	0.061288	0.156015	1.000000	-0.000766	0.000478	-0.000073	21.098705	-3.742974	16.798457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27696	NaN	0.693602	3.603827	9.169601	0.029999	0.079243	0.063701	NaN	NaN	NaN	-0.070625	0.030702	-0.009415	NaN	NaN	NaN	0.195557	-0.396240	-0.986572	0.011604	0.060153	0.152788	1.000000	-0.000589	0.000256	-0.000078	21.031745	-3.713031	16.800810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
