// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
33337	NaN	8.194791	3.269884	5.464271	-0.063996	-0.637908	0.545555	NaN	NaN	NaN	-0.301476	0.478552	-0.162241	NaN	NaN	NaN	-0.746582	-0.287598	-0.967285	0.137015	0.054541	0.090388	0.999988	-0.002512	0.003988	-0.001352	34.793003	-49.502160	-50.187453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33338	NaN	7.850031	3.145837	5.639366	-0.302592	-0.581830	0.330820	NaN	NaN	NaN	-0.351656	0.510708	-0.149184	NaN	NaN	NaN	-0.748779	-0.283203	-0.972168	0.131297	0.052542	0.093277	0.999986	-0.002930	0.004256	-0.001243	34.280710	-49.017773	-49.951060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33339	NaN	7.316817	3.124202	5.849737	-0.619108	-0.330933	0.037310	NaN	NaN	NaN	-0.311650	0.436642	-0.104739	NaN	NaN	NaN	-0.737793	-0.280029	-0.979004	0.122346	0.052216	0.096915	0.999990	-0.002597	0.003639	-0.000873	33.819111	-48.614473	-49.729701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33340	NaN	7.030798	3.222728	5.911237	-0.701147	-0.113060	-0.104117	NaN	NaN	NaN	-0.027334	0.186490	-0.056829	NaN	NaN	NaN	-0.732910	-0.279297	-0.987549	0.117358	0.053679	0.098326	0.999999	-0.000228	0.001554	-0.000474	33.740020	-48.434467	-49.655542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33341	NaN	7.138530	3.391258	5.649995	-0.377146	-0.077030	-0.105299	NaN	NaN	NaN	0.376362	0.036575	0.010257	NaN	NaN	NaN	-0.729736	-0.288330	-0.979736	0.118999	0.056236	0.094307	0.999995	0.003136	0.000305	0.000085	34.076195	-48.409101	-49.621091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33342	NaN	6.977990	3.752094	5.492061	-0.210014	0.266993	-0.178489	NaN	NaN	NaN	0.427017	0.091996	0.068155	NaN	NaN	NaN	-0.730713	-0.295410	-0.978271	0.116335	0.062275	0.091667	0.999993	0.003558	0.000767	0.000568	34.375589	-48.371200	-49.472760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33343	NaN	6.628797	3.988898	5.475624	-0.282191	0.624843	-0.359401	NaN	NaN	NaN	0.358631	0.119210	0.169162	NaN	NaN	NaN	-0.728760	-0.306396	-0.979492	0.110477	0.066364	0.091349	0.999994	0.002989	0.000993	0.001410	34.503565	-48.366773	-49.182411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33344	NaN	6.239750	3.977281	5.346288	-0.355545	0.801433	-0.726032	NaN	NaN	NaN	0.164814	0.088576	0.289802	NaN	NaN	NaN	-0.726563	-0.296875	-0.984131	0.103901	0.066417	0.089119	0.999996	0.001373	0.000738	0.002415	34.357749	-48.451544	-48.773600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33345	NaN	6.180006	3.916095	5.192283	-0.279532	0.792968	-0.880666	NaN	NaN	NaN	0.112214	-0.010318	0.387886	NaN	NaN	NaN	-0.728760	-0.297119	-0.975342	0.102781	0.065520	0.086608	0.999994	0.000935	-0.000086	0.003232	34.132281	-48.666164	-48.326491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33346	NaN	6.878189	4.078477	5.199451	0.065213	0.634358	-0.295815	NaN	NaN	NaN	0.110970	-0.050381	0.422453	NaN	NaN	NaN	-0.733643	-0.290771	-0.973877	0.114360	0.068297	0.086769	0.999993	0.000925	-0.000420	0.003520	33.895044	-48.929727	-47.866936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33347	NaN	7.339673	4.044980	5.165801	0.287166	0.430725	0.018380	NaN	NaN	NaN	-0.041592	0.062976	0.415196	NaN	NaN	NaN	-0.736328	-0.291748	-0.976074	0.122139	0.067869	0.086009	0.999994	-0.000347	0.000525	0.003460	33.445269	-49.097525	-47.320323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33348	NaN	7.390368	3.872412	5.335724	0.140873	0.329928	0.084479	NaN	NaN	NaN	-0.203513	0.154663	0.402290	NaN	NaN	NaN	-0.743652	-0.276855	-0.971924	0.123070	0.065103	0.088660	0.999992	-0.001696	0.001289	0.003352	32.793889	-49.181796	-46.712552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33349	NaN	7.388060	3.661943	5.461243	0.001189	0.221169	0.075138	NaN	NaN	NaN	-0.211961	0.038472	0.377481	NaN	NaN	NaN	-0.739258	-0.271973	-0.974121	0.122970	0.061580	0.090873	0.999993	-0.001766	0.000321	0.003146	32.223868	-49.342700	-46.224034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33350	NaN	7.684406	3.572839	5.508592	0.077976	0.069718	0.294172	NaN	NaN	NaN	-0.111097	-0.113160	0.322679	NaN	NaN	NaN	-0.740479	-0.256836	-0.976074	0.127826	0.059976	0.091875	0.999996	-0.000926	-0.000943	0.002689	31.887745	-49.595973	-45.917930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33351	NaN	7.680510	3.580366	5.391170	0.169019	0.117547	0.228798	NaN	NaN	NaN	-0.044320	-0.119610	0.240278	NaN	NaN	NaN	-0.756836	-0.255859	-0.988281	0.127799	0.059962	0.089958	0.999997	-0.000369	-0.000997	0.002002	31.694696	-49.812110	-45.716952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33352	NaN	7.884276	3.490861	5.518680	0.114140	0.000768	0.424037	NaN	NaN	NaN	-0.131633	-0.166515	0.186105	NaN	NaN	NaN	-0.751709	-0.253418	-0.987061	0.131186	0.058486	0.092096	0.999997	-0.001097	-0.001388	0.001551	31.496534	-50.038860	-45.618845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33353	NaN	8.063123	3.344048	5.248322	0.360291	-0.199883	0.364328	NaN	NaN	NaN	-0.123306	-0.131568	0.119423	NaN	NaN	NaN	-0.754639	-0.255371	-0.983398	0.134234	0.055958	0.087562	0.999998	-0.001028	-0.001096	0.000995	31.349202	-50.203741	-45.576887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33354	NaN	8.046352	3.354622	5.348108	0.264137	-0.148938	0.410206	NaN	NaN	NaN	-0.060263	-0.096490	0.041934	NaN	NaN	NaN	-0.751465	-0.252197	-0.976318	0.134015	0.056002	0.089215	0.999999	-0.000502	-0.000804	0.000349	31.316672	-50.301520	-45.606035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33355	NaN	7.878270	3.430340	5.152172	0.362073	-0.013724	0.199701	NaN	NaN	NaN	-0.006064	-0.138323	0.021681	NaN	NaN	NaN	-0.751221	-0.247803	-0.976807	0.131195	0.057200	0.086018	0.999999	-0.000051	-0.001153	0.000181	31.381040	-50.423368	-45.693769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33356	NaN	7.530179	3.468023	5.159831	0.186064	0.198299	-0.051513	NaN	NaN	NaN	-0.062109	-0.279060	0.074765	NaN	NaN	NaN	-0.760498	-0.247559	-0.978516	0.125267	0.057923	0.086259	0.999997	-0.000518	-0.002325	0.000623	31.425025	-50.686301	-45.824170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33357	NaN	7.558991	3.378035	4.870260	0.363538	0.111392	-0.214570	NaN	NaN	NaN	-0.085148	-0.480190	0.128842	NaN	NaN	NaN	-0.770752	-0.254639	-0.962402	0.125597	0.056493	0.081634	0.999991	-0.000710	-0.004002	0.001074	31.517940	-51.139905	-46.045284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33358	NaN	7.669122	3.436877	5.004774	0.245579	0.182827	-0.036151	NaN	NaN	NaN	0.005759	-0.619511	0.210134	NaN	NaN	NaN	-0.784424	-0.244873	-0.960205	0.127285	0.057500	0.084074	0.999985	0.000048	-0.005163	0.001751	31.706972	-51.747173	-46.276651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33359	NaN	7.720259	3.063874	4.892564	0.150835	-0.121768	-0.174830	NaN	NaN	NaN	-0.122827	-0.708702	0.145646	NaN	NaN	NaN	-0.791992	-0.241455	-0.954346	0.128124	0.051304	0.082248	0.999981	-0.001024	-0.005906	0.001214	31.904682	-52.393878	-46.672753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33360	NaN	7.972507	3.078835	4.857326	0.192822	-0.178256	0.013998	NaN	NaN	NaN	0.108164	-0.674793	0.009762	NaN	NaN	NaN	-0.800049	-0.239746	-0.939453	0.132413	0.051251	0.081747	0.999984	0.000901	-0.005623	0.000081	32.456712	-52.942451	-47.233868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33361	NaN	8.060796	3.470783	5.449717	-0.252322	0.231469	0.512233	NaN	NaN	NaN	0.223958	-0.576219	0.019813	NaN	NaN	NaN	-0.815430	-0.244385	-0.934814	0.133899	0.057698	0.091580	0.999987	0.001866	-0.004802	0.000165	33.056167	-53.413640	-47.712406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33362	NaN	8.321204	3.247390	5.219035	-0.112305	-0.081971	0.531702	NaN	NaN	NaN	0.068392	-0.462978	0.140055	NaN	NaN	NaN	-0.832031	-0.244141	-0.927246	0.138286	0.054235	0.087549	0.999992	0.000570	-0.003858	0.001167	33.307353	-53.855010	-47.940118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33363	NaN	8.422256	3.070149	5.064763	-0.053889	-0.271764	0.479790	NaN	NaN	NaN	0.207558	-0.193068	0.193533	NaN	NaN	NaN	-0.833008	-0.255615	-0.927246	0.140152	0.051249	0.084727	0.999996	0.001730	-0.001609	0.001613	33.442124	-54.108779	-47.858617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33364	NaN	8.354529	2.990264	4.916070	-0.000368	-0.314871	0.326761	NaN	NaN	NaN	0.214890	0.036143	0.201774	NaN	NaN	NaN	-0.829834	-0.242188	-0.922119	0.139183	0.049925	0.081982	0.999997	0.001791	0.000301	0.001681	33.407832	-54.184245	-47.560054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33365	NaN	8.529165	2.563657	5.128146	-0.237958	-0.737613	0.435050	NaN	NaN	NaN	0.067384	0.179857	0.110770	NaN	NaN	NaN	-0.824219	-0.249268	-0.915771	0.142241	0.042811	0.085280	0.999998	0.000562	0.001499	0.000923	33.228664	-54.097003	-47.256554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33366	NaN	8.295852	3.535802	2.970864	1.858334	-0.041429	-0.501730	NaN	NaN	NaN	0.746607	0.482563	0.284175	NaN	NaN	NaN	-0.822754	-0.250000	-0.933105	0.138323	0.058950	0.049325	0.999970	0.006222	0.004021	0.002368	33.291182	-53.858720	-46.449323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33367	NaN	6.648084	4.050583	5.046586	-0.400819	1.329193	-0.639670	NaN	NaN	NaN	0.501304	0.862673	0.222180	NaN	NaN	NaN	-0.800293	-0.255371	-0.927246	0.111279	0.067366	0.083593	0.999964	0.004177	0.007189	0.001851	32.928593	-53.282918	-45.400621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33368	NaN	7.143740	4.257043	6.321537	-1.155241	1.448599	0.467541	NaN	NaN	NaN	-0.539231	0.162218	0.372647	NaN	NaN	NaN	-0.812744	-0.241943	-0.939697	0.118982	0.071792	0.104877	0.999984	-0.004494	0.001352	0.003105	31.908294	-53.341263	-44.767241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33369	NaN	8.354650	2.887030	4.804655	0.295417	-0.356246	0.237420	NaN	NaN	NaN	-0.579466	-0.188101	0.406347	NaN	NaN	NaN	-0.810791	-0.225830	-0.924316	0.138954	0.048975	0.080060	0.999981	-0.004829	-0.001567	0.003386	31.043599	-53.695369	-44.376867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33370	NaN	8.725324	2.684524	4.443911	0.745034	-0.658843	0.291594	NaN	NaN	NaN	-0.111404	0.378556	0.370885	NaN	NaN	NaN	-0.805176	-0.219727	-0.945313	0.145515	0.045260	0.073564	0.999990	-0.000928	0.003155	0.003091	30.282633	-53.563447	-43.560794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33371	NaN	7.774090	3.279060	5.549190	-0.340816	0.413717	0.271664	NaN	NaN	NaN	0.105431	0.664784	0.281790	NaN	NaN	NaN	-0.795410	-0.221680	-0.947510	0.129949	0.054875	0.091815	0.999982	0.000879	0.005540	0.002348	29.652974	-53.146407	-42.647358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33372	NaN	7.012639	3.319472	5.784126	-0.779817	0.799053	-0.199936	NaN	NaN	NaN	-0.281526	0.344047	0.218112	NaN	NaN	NaN	-0.795654	-0.215820	-0.948486	0.117052	0.055763	0.095936	0.999991	-0.002346	0.002867	0.001818	28.938197	-52.960358	-42.086152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33373	NaN	7.163941	2.757962	5.584917	-0.666154	0.248046	-0.346213	NaN	NaN	NaN	-0.359092	-0.034277	0.172703	NaN	NaN	NaN	-0.791260	-0.208252	-0.952393	0.119306	0.046416	0.092978	0.999994	-0.002992	-0.000286	0.001439	28.433418	-53.066813	-41.880315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33374	NaN	7.472245	2.468119	5.204507	-0.295212	-0.143589	-0.383738	NaN	NaN	NaN	-0.110803	-0.189515	0.078401	NaN	NaN	NaN	-0.799316	-0.203857	-0.954834	0.124373	0.041297	0.086900	0.999998	-0.000923	-0.001579	0.000653	28.363906	-53.260107	-41.922443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33375	NaN	7.732159	2.761896	5.086717	-0.018229	0.019710	-0.154104	NaN	NaN	NaN	0.131934	-0.183359	0.017648	NaN	NaN	NaN	-0.799561	-0.215820	-0.955811	0.128733	0.045957	0.085026	0.999998	0.001099	-0.001528	0.000147	28.591434	-53.420552	-42.045881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33376	NaN	7.890887	3.200312	5.047803	0.193032	0.349219	0.078176	NaN	NaN	NaN	0.086204	-0.048571	0.006704	NaN	NaN	NaN	-0.807373	-0.205811	-0.951416	0.131478	0.053285	0.084222	1.000000	0.000718	-0.000405	0.000056	28.705571	-53.462740	-42.082139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33377	NaN	7.923829	3.060723	5.160106	0.078776	0.226521	0.123316	NaN	NaN	NaN	-0.268972	0.080474	-0.014912	NaN	NaN	NaN	-0.808594	-0.205078	-0.947998	0.132128	0.051188	0.085799	0.999997	-0.002241	0.000671	-0.000124	28.425335	-53.386981	-42.050000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33378	NaN	7.888461	2.602153	5.257847	-0.126426	-0.152972	0.016070	NaN	NaN	NaN	-0.404487	0.085476	-0.103592	NaN	NaN	NaN	-0.801514	-0.190918	-0.959473	0.131574	0.043551	0.087390	0.999994	-0.003371	0.000712	-0.000863	28.113522	-53.266789	-42.139723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33379	NaN	8.134313	2.516890	5.395066	-0.136066	-0.309763	0.261738	NaN	NaN	NaN	-0.215437	0.006957	-0.154314	NaN	NaN	NaN	-0.794678	-0.189453	-0.955322	0.135631	0.041935	0.089835	0.999998	-0.001795	0.000058	-0.001286	28.086738	-53.190020	-42.360002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33380	NaN	8.458555	2.787118	5.409421	0.085423	-0.216794	0.604731	NaN	NaN	NaN	0.047021	0.047748	-0.218781	NaN	NaN	NaN	-0.802490	-0.204346	-0.962891	0.141096	0.046159	0.090119	0.999998	0.000392	0.000398	-0.001823	28.357413	-53.049541	-42.639140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33381	NaN	8.459387	3.060885	5.472001	0.135825	-0.010985	0.716039	NaN	NaN	NaN	0.066745	0.277223	-0.259221	NaN	NaN	NaN	-0.799072	-0.202148	-0.963623	0.141310	0.050659	0.090902	0.999995	0.000556	0.002310	-0.002160	28.551162	-52.697345	-42.799020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33382	NaN	8.396446	2.904059	5.432347	0.138323	-0.192090	0.598250	NaN	NaN	NaN	-0.017813	0.423054	-0.264178	NaN	NaN	NaN	-0.789551	-0.212402	-0.962891	0.140365	0.048106	0.090038	0.999991	-0.000148	0.003525	-0.002201	28.580073	-52.220418	-42.853811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33383	NaN	8.181612	2.654565	5.160122	0.247416	-0.429880	0.205575	NaN	NaN	NaN	0.092428	0.456919	-0.326827	NaN	NaN	NaN	-0.770996	-0.219971	-0.970947	0.136806	0.043805	0.085516	0.999989	0.000770	0.003808	-0.002724	28.759628	-51.686365	-42.966549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33384	NaN	7.680235	2.995044	5.113216	0.212938	-0.002861	-0.114485	NaN	NaN	NaN	0.319653	0.431699	-0.350447	NaN	NaN	NaN	-0.763916	-0.222900	-0.977051	0.128454	0.049316	0.084891	0.999986	0.002664	0.003597	-0.002920	29.190246	-51.162092	-43.123651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33385	NaN	7.280434	3.491238	5.384382	-0.011164	0.561059	-0.124051	NaN	NaN	NaN	0.288095	0.298982	-0.248769	NaN	NaN	NaN	-0.750977	-0.229736	-0.970703	0.121684	0.057720	0.089576	0.999992	0.002401	0.002492	-0.002073	29.556528	-50.795259	-43.237796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33386	NaN	7.076320	3.420994	5.424817	-0.143713	0.540233	-0.278877	NaN	NaN	NaN	0.089917	0.186098	-0.098539	NaN	NaN	NaN	-0.754639	-0.231201	-0.977295	0.118125	0.056852	0.090273	0.999998	0.000749	0.001551	-0.000821	29.643620	-50.592708	-43.236142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33387	NaN	6.811175	3.133382	5.281401	-0.221114	0.362833	-0.651748	NaN	NaN	NaN	0.053611	0.161668	0.005629	NaN	NaN	NaN	-0.746582	-0.237793	-0.977295	0.113636	0.052189	0.087894	0.999999	0.000447	0.001347	0.000047	29.604970	-50.459608	-43.116522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33388	NaN	6.540750	3.359686	5.881154	-0.764598	0.735343	-0.456858	NaN	NaN	NaN	0.157865	0.053272	0.132324	NaN	NaN	NaN	-0.753418	-0.236572	-0.981201	0.108994	0.055986	0.098045	0.999998	0.001316	0.000444	0.001103	29.600685	-50.476173	-42.912112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33389	NaN	7.213327	3.229061	5.339629	-0.051805	0.291915	-0.279454	NaN	NaN	NaN	0.077530	-0.064689	0.280948	NaN	NaN	NaN	-0.756592	-0.237793	-0.984131	0.120048	0.054041	0.089093	0.999997	0.000646	-0.000539	0.002341	29.436365	-50.660473	-42.600226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33390	NaN	7.435500	3.255445	5.736209	-0.277036	0.293755	0.118350	NaN	NaN	NaN	0.074951	-0.024612	0.330695	NaN	NaN	NaN	-0.758789	-0.227295	-0.978516	0.123755	0.054539	0.095663	0.999996	0.000625	-0.000205	0.002756	29.193665	-50.833920	-42.190961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33391	NaN	7.791809	3.066118	5.520456	0.001744	-0.007557	0.216698	NaN	NaN	NaN	0.093241	-0.070359	0.336404	NaN	NaN	NaN	-0.761963	-0.226074	-0.984131	0.129666	0.051394	0.092124	0.999996	0.000777	-0.000586	0.002803	28.985585	-51.047223	-41.805241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33392	NaN	8.083270	3.016178	5.343346	0.254666	-0.155505	0.331216	NaN	NaN	NaN	0.172809	-0.073211	0.277605	NaN	NaN	NaN	-0.759033	-0.226563	-0.988525	0.134550	0.050453	0.089210	0.999996	0.001440	-0.000610	0.002313	28.913287	-51.235089	-41.497230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33393	NaN	8.226143	3.084053	5.138233	0.492169	-0.149288	0.351843	NaN	NaN	NaN	0.189817	-0.074052	0.186027	NaN	NaN	NaN	-0.752441	-0.221191	-0.981934	0.136970	0.051478	0.085803	0.999997	0.001582	-0.000617	0.001550	28.951739	-51.381211	-41.310758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33394	NaN	8.270870	3.243159	5.043728	0.619474	-0.021616	0.384387	NaN	NaN	NaN	0.151255	-0.045164	0.095104	NaN	NaN	NaN	-0.766602	-0.222656	-0.982666	0.137773	0.054056	0.084182	0.999999	0.001260	-0.000376	0.000793	29.031353	-51.461300	-41.224518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33395	NaN	8.179428	3.295601	4.880950	0.719415	0.054374	0.240530	NaN	NaN	NaN	0.025498	0.009576	0.056847	NaN	NaN	NaN	-0.763916	-0.228760	-0.979492	0.136304	0.054974	0.081350	1.000000	0.000212	0.000080	0.000474	28.999247	-51.478148	-41.149204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33396	NaN	7.894712	3.288250	5.133926	0.379593	0.195816	0.152943	NaN	NaN	NaN	-0.110947	0.037090	0.063913	NaN	NaN	NaN	-0.763428	-0.226807	-0.981934	0.131576	0.054953	0.085474	0.999999	-0.000925	0.000309	0.000533	28.813559	-51.475172	-41.043966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33397	NaN	7.898988	2.920424	4.936978	0.457390	-0.136975	-0.062377	NaN	NaN	NaN	-0.277077	0.034651	0.062300	NaN	NaN	NaN	-0.765137	-0.220947	-0.992676	0.131648	0.048932	0.082132	0.999997	-0.002309	0.000289	0.000519	28.472366	-51.473204	-40.942713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33398	NaN	7.732548	2.878017	5.280686	0.102395	-0.054060	-0.017411	NaN	NaN	NaN	-0.232504	0.030512	0.027744	NaN	NaN	NaN	-0.763672	-0.220947	-0.981689	0.128887	0.048167	0.087885	0.999998	-0.001938	0.000254	0.000231	28.212572	-51.458738	-40.891083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33399	NaN	7.721152	2.923129	5.374670	0.047963	0.019572	0.038466	NaN	NaN	NaN	-0.238698	-0.029107	0.003826	NaN	NaN	NaN	-0.768555	-0.208984	-0.989746	0.128663	0.048901	0.089512	0.999998	-0.001989	-0.000243	0.000032	28.005958	-51.483633	-40.915077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33400	NaN	7.616477	3.042339	5.448536	-0.016715	0.196045	0.031821	NaN	NaN	NaN	-0.222649	-0.041797	-0.008179	NaN	NaN	NaN	-0.766846	-0.218750	-0.982666	0.126913	0.050865	0.090759	0.999998	-0.001855	-0.000348	-0.000068	27.834368	-51.513913	-40.964287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33401	NaN	7.629515	3.065128	5.500374	-0.040353	0.236849	0.076744	NaN	NaN	NaN	-0.240494	-0.085760	0.006590	NaN	NaN	NaN	-0.770264	-0.207764	-0.979492	0.127090	0.051276	0.091661	0.999998	-0.002004	-0.000715	0.000055	27.654682	-51.587979	-41.024768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33402	NaN	7.653971	3.009388	5.421238	0.023595	0.192431	0.035757	NaN	NaN	NaN	-0.233765	-0.081462	0.034288	NaN	NaN	NaN	-0.765137	-0.200684	-0.984131	0.127490	0.050369	0.090343	0.999998	-0.001948	-0.000679	0.000286	27.449164	-51.670773	-41.044170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33403	NaN	7.604035	2.997468	5.453178	-0.024572	0.233819	0.010140	NaN	NaN	NaN	-0.250571	-0.079088	0.062835	NaN	NaN	NaN	-0.779053	-0.196777	-0.981201	0.126648	0.050214	0.090865	0.999997	-0.002088	-0.000659	0.000524	27.195178	-51.764058	-41.022165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33404	NaN	7.646410	2.932297	5.505544	-0.061980	0.196974	0.053123	NaN	NaN	NaN	-0.268957	-0.087600	0.085209	NaN	NaN	NaN	-0.770752	-0.198730	-0.985107	0.127338	0.049168	0.091742	0.999997	-0.002241	-0.000730	0.000710	26.903564	-51.874288	-40.974799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33405	NaN	7.822274	2.759402	5.306792	0.137862	-0.021289	0.033366	NaN	NaN	NaN	-0.231402	-0.044931	0.085333	NaN	NaN	NaN	-0.769287	-0.185547	-0.987061	0.130305	0.046253	0.088406	0.999998	-0.001928	-0.000374	0.000711	26.623477	-51.947929	-40.896277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33406	NaN	7.970092	2.713583	5.311651	0.196977	-0.093442	0.139797	NaN	NaN	NaN	-0.184105	-0.037009	0.084425	NaN	NaN	NaN	-0.772949	-0.177246	-0.984131	0.132776	0.045456	0.088499	0.999999	-0.001534	-0.000308	0.000704	26.384528	-52.014210	-40.812857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33407	NaN	8.061786	2.819530	5.379336	0.229390	0.001352	0.278234	NaN	NaN	NaN	-0.201278	0.001039	0.095838	NaN	NaN	NaN	-0.772949	-0.178223	-0.990479	0.134326	0.047250	0.089575	0.999998	-0.001677	0.000009	0.000799	26.095525	-52.052548	-40.686979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33408	NaN	8.162717	2.704160	5.393037	0.249863	-0.109682	0.333870	NaN	NaN	NaN	-0.363516	0.019541	0.080475	NaN	NaN	NaN	-0.780029	-0.177734	-0.987305	0.136030	0.045433	0.089725	0.999995	-0.003029	0.000163	0.000671	25.658302	-52.068056	-40.569433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33409	NaN	8.080628	2.619561	5.526133	0.105153	-0.104001	0.320168	NaN	NaN	NaN	-0.330092	0.068266	0.041209	NaN	NaN	NaN	-0.786865	-0.164795	-0.990723	0.134714	0.043959	0.091905	0.999996	-0.002751	0.000569	0.000343	25.270778	-52.024994	-40.474486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33410	NaN	7.921849	2.550727	5.629308	-0.041513	-0.062937	0.234459	NaN	NaN	NaN	-0.342176	0.094405	0.029148	NaN	NaN	NaN	-0.775146	-0.161621	-0.988037	0.132094	0.042811	0.093596	0.999996	-0.002851	0.000787	0.000243	24.871936	-51.954078	-40.379923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33411	NaN	7.692322	2.394706	5.706448	-0.223619	-0.076766	0.057159	NaN	NaN	NaN	-0.365930	0.139731	0.031648	NaN	NaN	NaN	-0.777100	-0.146240	-0.996826	0.128305	0.040235	0.094836	0.999995	-0.003049	0.001164	0.000264	24.425522	-51.844312	-40.253460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
