// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
30876	NaN	-0.035446	-2.243316	9.777776	0.034552	0.014823	0.219123	NaN	NaN	NaN	-0.030500	0.036936	-0.011839	NaN	NaN	NaN	0.325195	0.251709	-1.118408	-0.000544	-0.037347	0.162973	1.000000	-0.000254	0.000308	-0.000099	-12.977648	0.419955	11.946999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30877	NaN	-0.033630	-2.313232	9.817023	0.051949	-0.033735	0.273058	NaN	NaN	NaN	-0.068953	0.045660	-0.008250	NaN	NaN	NaN	0.329590	0.241455	-1.121582	-0.000501	-0.038460	0.163639	1.000000	-0.000575	0.000381	-0.000069	-13.042796	0.451478	11.927834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30878	NaN	-0.065057	-2.189112	9.825740	-0.000897	0.093411	0.253735	NaN	NaN	NaN	-0.081556	0.053268	-0.009875	NaN	NaN	NaN	0.317871	0.253906	-1.119385	-0.001015	-0.036374	0.163788	1.000000	-0.000680	0.000444	-0.000082	-13.119631	0.489800	11.907131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30879	NaN	-0.017937	-2.255072	9.529472	0.071450	-0.011269	-0.020280	NaN	NaN	NaN	-0.090968	0.024902	-0.004663	NaN	NaN	NaN	0.336670	0.254883	-1.117920	-0.000267	-0.037464	0.158853	1.000000	-0.000758	0.000208	-0.000039	-13.205744	0.502468	11.895770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30880	NaN	0.082136	-2.370434	9.302570	0.206167	-0.146255	-0.215834	NaN	NaN	NaN	0.037270	0.066955	0.003976	NaN	NaN	NaN	0.325195	0.247803	-1.104980	0.001457	-0.039555	0.155030	1.000000	0.000311	0.000558	0.000033	-13.169408	0.556682	11.883339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30881	NaN	-0.265247	-2.199022	9.695997	-0.171104	0.023743	0.131584	NaN	NaN	NaN	0.113126	0.075041	0.003073	NaN	NaN	NaN	0.330566	0.253662	-1.112061	-0.004319	-0.036803	0.161568	0.999999	0.000943	0.000625	0.000026	-13.060585	0.617971	11.868702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30882	NaN	-0.245157	-2.171398	9.850925	-0.158579	0.079398	0.276135	NaN	NaN	NaN	0.006590	-0.030037	-0.001173	NaN	NaN	NaN	0.327637	0.256592	-1.116699	-0.004127	-0.036199	0.164179	1.000000	0.000055	-0.000250	-0.000010	-13.053489	0.580659	11.872087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30883	NaN	-0.022943	-2.333801	9.632207	0.095201	-0.079112	0.097472	NaN	NaN	NaN	-0.011646	-0.006713	-0.001571	NaN	NaN	NaN	0.322021	0.259033	-1.108887	-0.000392	-0.038881	0.160541	1.000000	-0.000097	-0.000056	-0.000013	-13.063907	0.564871	11.869876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30884	NaN	-0.113663	-2.229772	9.657300	-0.016154	0.004333	0.099324	NaN	NaN	NaN	0.039922	0.013558	-0.001020	NaN	NaN	NaN	0.328613	0.254639	-1.105957	-0.001877	-0.037216	0.160943	1.000000	0.000333	0.000113	-0.000009	-13.025195	0.567998	11.863442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30885	NaN	-0.075084	-2.142709	9.713838	0.000754	0.103974	0.134407	NaN	NaN	NaN	0.001395	-0.015526	-0.007888	NaN	NaN	NaN	0.333008	0.258057	-1.114258	-0.001275	-0.035714	0.161897	1.000000	0.000012	-0.000129	-0.000066	-13.023190	0.542763	11.857244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30886	NaN	-0.056997	-2.187001	9.697881	0.024344	0.062335	0.128672	NaN	NaN	NaN	-0.016661	-0.004560	-0.009255	NaN	NaN	NaN	0.330322	0.259766	-1.111572	-0.000959	-0.036428	0.161636	1.000000	-0.000139	-0.000038	-0.000077	-13.038487	0.527474	11.847317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30887	NaN	-0.072862	-2.192334	9.709353	0.006362	0.060544	0.141179	NaN	NaN	NaN	-0.039418	0.001946	-0.014283	NaN	NaN	NaN	0.323975	0.254395	-1.112549	-0.001216	-0.036486	0.161835	1.000000	-0.000328	0.000016	-0.000119	-13.075593	0.517106	11.831184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30888	NaN	-0.090367	-2.204977	9.699620	-0.012361	0.050518	0.134674	NaN	NaN	NaN	-0.065025	-0.009549	-0.018572	NaN	NaN	NaN	0.323242	0.262451	-1.116455	-0.001525	-0.036662	0.161680	1.000000	-0.000542	-0.000080	-0.000155	-13.137028	0.494981	11.814152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30889	NaN	-0.047231	-2.220759	9.682583	0.027916	0.051377	0.121244	NaN	NaN	NaN	-0.079062	-0.003343	-0.023539	NaN	NaN	NaN	0.330566	0.260498	-1.108398	-0.000799	-0.036906	0.161401	1.000000	-0.000659	-0.000028	-0.000196	-13.212022	0.477499	11.790689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30890	NaN	-0.113093	-2.284700	9.622498	-0.026119	-0.027110	0.077898	NaN	NaN	NaN	-0.045483	-0.001117	-0.017986	NaN	NaN	NaN	0.322266	0.253418	-1.111084	-0.001892	-0.038017	0.160389	1.000000	-0.000379	-0.000009	-0.000150	-13.254861	0.463464	11.772092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30891	NaN	-0.026705	-2.236888	9.582888	0.046799	0.029948	0.027690	NaN	NaN	NaN	0.001101	-0.008905	-0.011930	NaN	NaN	NaN	0.324219	0.264160	-1.115234	-0.000461	-0.037283	0.159714	1.000000	0.000009	-0.000074	-0.000099	-13.252997	0.443352	11.761553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30892	NaN	-0.016245	-2.270272	9.576872	0.062201	-0.002087	0.029416	NaN	NaN	NaN	0.005087	0.008849	-0.006208	NaN	NaN	NaN	0.326660	0.254395	-1.116455	-0.000261	-0.037845	0.159613	1.000000	0.000042	0.000074	-0.000052	-13.247492	0.441012	11.751639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30893	NaN	-0.033516	-2.293514	9.657281	0.046781	-0.012246	0.113141	NaN	NaN	NaN	0.024659	0.006345	-0.003380	NaN	NaN	NaN	0.333008	0.261230	-1.121826	-0.000551	-0.038258	0.160947	1.000000	0.000205	0.000053	-0.000028	-13.223096	0.437010	11.745712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30894	NaN	-0.017922	-2.241237	9.733200	0.047638	0.053063	0.174983	NaN	NaN	NaN	0.027827	-0.010124	0.000982	NaN	NaN	NaN	0.319580	0.258057	-1.113525	-0.000312	-0.037392	0.162211	1.000000	0.000232	-0.000084	0.000008	-13.195728	0.418728	11.746936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30895	NaN	-0.024741	-2.246154	9.756682	0.038482	0.049836	0.199040	NaN	NaN	NaN	-0.007036	-0.006613	-0.001259	NaN	NaN	NaN	0.315430	0.260254	-1.118652	-0.000422	-0.037426	0.162614	1.000000	-0.000059	-0.000055	-0.000010	-13.201656	0.403043	11.745357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30896	NaN	0.017220	-2.240727	9.707933	0.077484	0.054842	0.150049	NaN	NaN	NaN	-0.028444	-0.001660	-0.004648	NaN	NaN	NaN	0.329834	0.259033	-1.119629	0.000283	-0.037307	0.161808	1.000000	-0.000237	-0.000014	-0.000039	-13.228074	0.391140	11.739481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30897	NaN	0.042763	-2.250503	9.641176	0.107541	0.040687	0.087092	NaN	NaN	NaN	-0.031598	0.042636	-0.010069	NaN	NaN	NaN	0.326904	0.257568	-1.115234	0.000767	-0.037466	0.160696	1.000000	-0.000263	0.000355	-0.000084	-13.257574	0.419465	11.719046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30898	NaN	0.011666	-2.318712	9.622713	0.097322	-0.032468	0.084920	NaN	NaN	NaN	0.016727	0.060025	-0.011401	NaN	NaN	NaN	0.321289	0.260254	-1.111572	0.000271	-0.038668	0.160373	1.000000	0.000139	0.000500	-0.000095	-13.240960	0.463618	11.693643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30899	NaN	0.010072	-2.256259	9.708679	0.089941	0.042434	0.154225	NaN	NaN	NaN	0.049594	0.078097	-0.017461	NaN	NaN	NaN	0.320801	0.262207	-1.111084	0.000268	-0.037671	0.161796	1.000000	0.000413	0.000651	-0.000146	-13.193127	0.523175	11.658390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30900	NaN	-0.023101	-2.225588	9.719035	0.063167	0.062615	0.157543	NaN	NaN	NaN	0.033761	0.085433	-0.016163	NaN	NaN	NaN	0.322021	0.259277	-1.108154	-0.000275	-0.037139	0.161974	1.000000	0.000281	0.000712	-0.000135	-13.160497	0.589836	11.622585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30901	NaN	0.012751	-2.261421	9.679694	0.119696	0.023661	0.126918	NaN	NaN	NaN	0.033316	0.089145	-0.011812	NaN	NaN	NaN	0.336670	0.251221	-1.117676	0.000329	-0.037735	0.161318	1.000000	0.000278	0.000743	-0.000098	-13.128266	0.660930	11.590210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30902	NaN	-0.028206	-2.231015	9.753582	0.086695	0.057448	0.192298	NaN	NaN	NaN	0.044999	0.117805	-0.016278	NaN	NaN	NaN	0.327881	0.257813	-1.117188	-0.000316	-0.037244	0.162546	0.999999	0.000375	0.000982	-0.000136	-13.084907	0.757895	11.548259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30903	NaN	-0.043882	-2.171620	9.660135	0.081595	0.090115	0.087881	NaN	NaN	NaN	-0.002301	0.142490	-0.029374	NaN	NaN	NaN	0.333496	0.259033	-1.117920	-0.000549	-0.036190	0.161004	0.999999	-0.000019	0.001187	-0.000245	-13.087162	0.874833	11.488245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30904	NaN	-0.159652	-2.227163	9.741090	-0.001466	0.037559	0.180966	NaN	NaN	NaN	-0.007735	0.168870	-0.030386	NaN	NaN	NaN	0.327637	0.259033	-1.120361	-0.002442	-0.037108	0.162357	0.999999	-0.000064	0.001407	-0.000253	-13.094861	1.016127	11.421528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30905	NaN	-0.202686	-2.200039	9.610635	-0.024528	0.031923	0.048545	NaN	NaN	NaN	-0.018194	0.131486	-0.020881	NaN	NaN	NaN	0.342041	0.255859	-1.100830	-0.003209	-0.036642	0.160186	0.999999	-0.000152	0.001096	-0.000174	-13.112361	1.124554	11.371783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30906	NaN	-0.018700	-2.364853	9.303599	0.218274	-0.157943	-0.217002	NaN	NaN	NaN	0.066231	0.171233	-0.003999	NaN	NaN	NaN	0.343506	0.255615	-1.114014	-0.000092	-0.039500	0.155038	0.999999	0.000552	0.001427	-0.000033	-13.049206	1.273899	11.329163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30907	NaN	-0.154081	-2.203311	9.504748	0.078854	0.000796	-0.055013	NaN	NaN	NaN	0.176925	0.186147	-0.006061	NaN	NaN	NaN	0.345703	0.257324	-1.114990	-0.002324	-0.036955	0.158362	0.999998	0.001474	0.001551	-0.000051	-12.880553	1.436672	11.281883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30908	NaN	-0.294722	-2.187226	9.669864	-0.035662	0.003077	0.105766	NaN	NaN	NaN	0.163520	0.148184	-0.012164	NaN	NaN	NaN	0.346924	0.245361	-1.116211	-0.004717	-0.036673	0.161120	0.999998	0.001363	0.001235	-0.000101	-12.724816	1.562911	11.237080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30909	NaN	-0.353634	-2.198917	9.781054	-0.067294	-0.020856	0.218475	NaN	NaN	NaN	0.202751	0.123505	-0.001908	NaN	NaN	NaN	0.344482	0.245361	-1.110840	-0.005727	-0.036924	0.162961	0.999998	0.001690	0.001029	-0.000016	-12.531143	1.668412	11.208030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30910	NaN	-0.352835	-2.071066	9.821629	-0.068180	0.081570	0.230559	NaN	NaN	NaN	0.191482	0.113037	0.012232	NaN	NaN	NaN	0.349609	0.240967	-1.106201	-0.005723	-0.034780	0.163644	0.999998	0.001596	0.000942	0.000102	-12.347890	1.767119	11.194294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30911	NaN	-0.268260	-1.962795	9.813388	0.014031	0.178388	0.197060	NaN	NaN	NaN	0.106426	0.093140	0.022703	NaN	NaN	NaN	0.358154	0.251221	-1.104980	-0.004338	-0.032859	0.163531	0.999999	0.000887	0.000776	0.000189	-12.245439	1.849500	11.194615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30912	NaN	-0.241067	-1.949194	9.822977	0.055036	0.187457	0.202807	NaN	NaN	NaN	0.064846	0.096044	0.018823	NaN	NaN	NaN	0.348877	0.245361	-1.113770	-0.003882	-0.032576	0.163702	1.000000	0.000540	0.000800	0.000157	-12.183005	1.933902	11.190008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30913	NaN	-0.367490	-2.016186	9.845935	-0.038481	0.099383	0.243708	NaN	NaN	NaN	0.025314	0.115752	0.012916	NaN	NaN	NaN	0.353271	0.238281	-1.109131	-0.005963	-0.033638	0.164098	1.000000	0.000211	0.000965	0.000108	-12.158552	2.035316	11.176451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30914	NaN	-0.461553	-2.051235	9.805404	-0.108838	0.040208	0.214928	NaN	NaN	NaN	-0.006771	0.078383	0.007534	NaN	NaN	NaN	0.365723	0.245361	-1.105713	-0.007584	-0.034179	0.163430	1.000000	-0.000056	0.000653	0.000063	-12.164579	2.100828	11.165804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30915	NaN	-0.386818	-2.132809	9.760229	-0.009987	-0.030391	0.185290	NaN	NaN	NaN	-0.004332	0.054849	0.010244	NaN	NaN	NaN	0.355957	0.244629	-1.105225	-0.006370	-0.035541	0.162675	1.000000	-0.000036	0.000457	0.000085	-12.168125	2.145082	11.161915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30916	NaN	-0.432153	-2.134810	9.764001	-0.045221	-0.041705	0.191116	NaN	NaN	NaN	0.040450	0.062608	0.013769	NaN	NaN	NaN	0.356689	0.244873	-1.111816	-0.007114	-0.035636	0.162725	1.000000	0.000337	0.000522	0.000115	-12.128829	2.197140	11.159840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30917	NaN	-0.463806	-2.104067	9.772635	-0.071995	-0.021482	0.194358	NaN	NaN	NaN	0.040621	0.065170	0.008550	NaN	NaN	NaN	0.360352	0.245117	-1.111084	-0.007639	-0.035123	0.162870	1.000000	0.000339	0.000543	0.000071	-12.089572	2.250514	11.152455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30918	NaN	-0.395133	-2.203513	9.701837	0.026060	-0.120851	0.143313	NaN	NaN	NaN	0.011764	0.079420	-0.001507	NaN	NaN	NaN	0.354004	0.242676	-1.107666	-0.006479	-0.036741	0.161698	1.000000	0.000098	0.000662	-0.000013	-12.078378	2.315229	11.132783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30919	NaN	-0.373669	-2.403553	9.708328	0.101603	-0.315075	0.190246	NaN	NaN	NaN	0.119575	0.106345	-0.007791	NaN	NaN	NaN	0.362061	0.234131	-1.115234	-0.006087	-0.040220	0.161771	0.999999	0.000996	0.000886	-0.000065	-11.964694	2.403778	11.102078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30920	NaN	-0.462872	-2.232443	9.798590	0.000718	-0.175419	0.246114	NaN	NaN	NaN	0.235004	0.095918	0.007943	NaN	NaN	NaN	0.361328	0.235107	-1.105957	-0.007582	-0.037528	0.163243	0.999998	0.001958	0.000799	0.000066	-11.740001	2.485816	11.088935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30921	NaN	-0.515440	-2.013848	9.847334	-0.076297	0.001360	0.251374	NaN	NaN	NaN	0.189391	0.049969	0.019710	NaN	NaN	NaN	0.360352	0.233154	-1.103760	-0.008517	-0.033825	0.164073	0.999999	0.001578	0.000416	0.000164	-11.558099	2.527208	11.095464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30922	NaN	-0.396667	-1.931488	9.907314	0.033598	0.089675	0.288483	NaN	NaN	NaN	0.132520	0.015231	0.013803	NaN	NaN	NaN	0.365723	0.224609	-1.107666	-0.006586	-0.032375	0.165087	0.999999	0.001104	0.000127	0.000115	-11.430478	2.534941	11.103057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30923	NaN	-0.341015	-1.857124	9.894226	0.082079	0.155016	0.258565	NaN	NaN	NaN	0.050786	0.072645	-0.006551	NaN	NaN	NaN	0.363037	0.228516	-1.110596	-0.005585	-0.031022	0.164894	1.000000	0.000423	0.000605	-0.000055	-11.382142	2.592622	11.081200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30924	NaN	-0.414956	-1.871434	9.658974	0.022460	0.077187	0.034331	NaN	NaN	NaN	0.003302	0.083807	-0.021732	NaN	NaN	NaN	0.369873	0.229492	-1.107178	-0.006809	-0.031194	0.160987	1.000000	0.000028	0.000698	-0.000181	-11.379980	2.657828	11.042757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30925	NaN	-0.456766	-1.759242	9.543210	-0.033747	0.155530	-0.099238	NaN	NaN	NaN	-0.007915	0.042776	-0.025253	NaN	NaN	NaN	0.361084	0.231689	-1.108887	-0.007562	-0.029309	0.159058	1.000000	-0.000066	0.000356	-0.000210	-11.388371	2.684051	11.008646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30926	NaN	-0.406636	-1.715237	9.529139	0.006455	0.209940	-0.124151	NaN	NaN	NaN	-0.057071	-0.002223	-0.032862	NaN	NaN	NaN	0.360840	0.226807	-1.106445	-0.006788	-0.028510	0.158832	1.000000	-0.000476	-0.000019	-0.000274	-11.443658	2.666554	10.975831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30927	NaN	-0.288934	-1.770463	9.655843	0.127447	0.214234	0.005213	NaN	NaN	NaN	-0.067365	-0.019460	-0.033662	NaN	NaN	NaN	0.359863	0.230957	-1.110840	-0.004850	-0.029416	0.160946	1.000000	-0.000561	-0.000162	-0.000281	-11.508554	2.632760	10.945969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30928	NaN	-0.440972	-1.819275	9.881544	-0.019107	0.197145	0.242653	NaN	NaN	NaN	-0.099025	-0.020610	-0.033915	NaN	NaN	NaN	0.366699	0.229004	-1.109863	-0.007386	-0.030183	0.164716	1.000000	-0.000825	-0.000172	-0.000283	-11.603689	2.597772	10.916013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30929	NaN	-0.478950	-1.986284	9.802091	-0.039411	0.035011	0.199946	NaN	NaN	NaN	-0.190729	-0.077698	-0.031946	NaN	NaN	NaN	0.360107	0.229492	-1.114990	-0.008097	-0.032843	0.163415	0.999998	-0.001589	-0.000647	-0.000266	-11.785726	2.509828	10.899301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30930	NaN	-0.473846	-2.070521	9.796837	-0.040782	-0.018975	0.211657	NaN	NaN	NaN	-0.179259	-0.101339	-0.023557	NaN	NaN	NaN	0.368164	0.239990	-1.106934	-0.008042	-0.034263	0.163325	0.999999	-0.001494	-0.000844	-0.000196	-11.956172	2.401294	10.895666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30931	NaN	-0.375834	-2.088793	9.488139	0.032999	-0.057147	-0.090310	NaN	NaN	NaN	-0.192571	-0.122744	-0.012589	NaN	NaN	NaN	0.355957	0.255615	-1.101807	-0.006429	-0.034559	0.158185	0.999998	-0.001605	-0.001023	-0.000105	-12.138849	2.275134	10.906216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30932	NaN	-0.148266	-2.379612	9.213729	0.294768	-0.336295	-0.305987	NaN	NaN	NaN	-0.037094	-0.045352	0.001253	NaN	NaN	NaN	0.354248	0.238281	-1.110352	-0.002529	-0.039613	0.153573	1.000000	-0.000309	-0.000378	0.000010	-12.173364	2.223891	10.913441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30933	NaN	-0.386365	-2.232308	9.712069	0.028737	-0.139677	0.159093	NaN	NaN	NaN	0.101467	0.014071	0.004553	NaN	NaN	NaN	0.365967	0.245117	-1.113770	-0.006419	-0.037342	0.161837	1.000000	0.000846	0.000117	0.000038	-12.075610	2.228745	10.913268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30934	NaN	-0.446373	-2.192572	9.829936	-0.037079	-0.100419	0.268126	NaN	NaN	NaN	0.047180	-0.011969	-0.002557	NaN	NaN	NaN	0.363037	0.238281	-1.110352	-0.007457	-0.036607	0.163817	1.000000	0.000393	-0.000100	-0.000021	-12.029882	2.208016	10.911040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30935	NaN	-0.383736	-2.120620	9.741928	0.009252	-0.047184	0.164643	NaN	NaN	NaN	0.053766	-0.003797	-0.010773	NaN	NaN	NaN	0.354980	0.239746	-1.113770	-0.006404	-0.035416	0.162349	1.000000	0.000448	-0.000032	-0.000090	-11.978144	2.193269	10.899861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30936	NaN	-0.462403	-1.990867	9.726056	-0.094645	0.051673	0.125215	NaN	NaN	NaN	0.029160	-0.008592	-0.017845	NaN	NaN	NaN	0.354492	0.240234	-1.107178	-0.007723	-0.033219	0.162092	1.000000	0.000243	-0.000072	-0.000149	-11.950145	2.172524	10.882896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30937	NaN	-0.462158	-1.999911	9.665782	-0.097949	0.026758	0.068115	NaN	NaN	NaN	0.001278	-0.037892	-0.023748	NaN	NaN	NaN	0.342773	0.235596	-1.112305	-0.007760	-0.033332	0.161094	1.000000	0.000011	-0.000316	-0.000198	-11.948780	2.123278	10.866039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30938	NaN	-0.411523	-2.005436	9.728514	-0.055370	0.039681	0.128664	NaN	NaN	NaN	0.033402	-0.041266	-0.015722	NaN	NaN	NaN	0.345947	0.241455	-1.112549	-0.006919	-0.033468	0.162130	1.000000	0.000278	-0.000344	-0.000131	-11.916347	2.072316	10.857745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30939	NaN	-0.445173	-1.977979	9.887775	-0.103110	0.084200	0.279931	NaN	NaN	NaN	0.048852	-0.062992	0.006268	NaN	NaN	NaN	0.355713	0.238281	-1.104736	-0.007504	-0.033034	0.164779	1.000000	0.000407	-0.000525	0.000052	-11.868356	2.005456	10.873806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30940	NaN	-0.380560	-1.929621	9.835995	-0.064025	0.122259	0.217067	NaN	NaN	NaN	0.026678	-0.128423	0.020119	NaN	NaN	NaN	0.355225	0.237061	-1.111328	-0.006513	-0.032198	0.163919	0.999999	0.000222	-0.001070	0.000168	-11.840684	1.880338	10.915642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30941	NaN	-0.208670	-1.884543	9.691567	0.073925	0.160259	0.061032	NaN	NaN	NaN	0.008462	-0.158428	0.024137	NaN	NaN	NaN	0.343506	0.240723	-1.114502	-0.003685	-0.031421	0.161519	0.999999	0.000071	-0.001320	0.000201	-11.830181	1.727946	10.967192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30942	NaN	-0.189686	-1.945950	9.683416	0.080748	0.096681	0.065336	NaN	NaN	NaN	0.011437	-0.135566	0.026051	NaN	NaN	NaN	0.345947	0.237793	-1.116455	-0.003337	-0.032449	0.161383	0.999999	0.000095	-0.001130	0.000217	-11.817083	1.597166	11.015824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30943	NaN	-0.116927	-2.058529	9.469374	0.157919	-0.048813	-0.122852	NaN	NaN	NaN	0.028810	-0.102149	0.032614	NaN	NaN	NaN	0.344971	0.240723	-1.109863	-0.002074	-0.034347	0.157813	1.000000	0.000240	-0.000851	0.000272	-11.787468	1.498946	11.064188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30944	NaN	-0.091324	-2.065085	9.295423	0.176798	-0.102203	-0.292390	NaN	NaN	NaN	0.145239	-0.061006	0.050683	NaN	NaN	NaN	0.344971	0.241455	-1.113770	-0.001586	-0.034606	0.154881	0.999999	0.001210	-0.000508	0.000422	-11.646572	1.442661	11.121011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30945	NaN	-0.222355	-1.962216	9.575516	0.022200	-0.006892	-0.035698	NaN	NaN	NaN	0.271829	-0.054149	0.060138	NaN	NaN	NaN	0.338135	0.236084	-1.114990	-0.003761	-0.033067	0.159516	0.999997	0.002265	-0.000451	0.000501	-11.384699	1.394391	11.185017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30946	NaN	-0.233304	-1.798314	10.007714	-0.026767	0.186264	0.356240	NaN	NaN	NaN	0.289031	-0.061798	0.059776	NaN	NaN	NaN	0.344238	0.230225	-1.117432	-0.003959	-0.030375	0.166720	0.999997	0.002409	-0.000515	0.000498	-11.106434	1.338515	11.249925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30947	NaN	-0.203493	-1.731961	10.207193	-0.014454	0.257814	0.539181	NaN	NaN	NaN	0.126741	-0.034006	0.048281	NaN	NaN	NaN	0.332031	0.215576	-1.130127	-0.003428	-0.029047	0.170088	0.999999	0.001056	-0.000283	0.000402	-10.983555	1.306442	11.298804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30948	NaN	-0.128137	-1.845032	9.919232	0.086017	0.100133	0.276628	NaN	NaN	NaN	-0.032762	0.020046	0.028502	NaN	NaN	NaN	0.339355	0.220947	-1.122559	-0.002101	-0.030706	0.165329	1.000000	-0.000273	0.000167	0.000238	-11.013462	1.321209	11.320176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30949	NaN	-0.235066	-1.914733	9.706365	0.002501	-0.022716	0.083496	NaN	NaN	NaN	-0.029657	0.056545	0.020963	NaN	NaN	NaN	0.340332	0.219727	-1.111084	-0.003836	-0.031873	0.161782	1.000000	-0.000247	0.000471	0.000175	-11.040801	1.368941	11.327364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30950	NaN	-0.278187	-1.832272	9.713401	-0.049682	0.051178	0.075673	NaN	NaN	NaN	0.022376	0.037148	0.020568	NaN	NaN	NaN	0.330322	0.220947	-1.114746	-0.004581	-0.030569	0.161886	1.000000	0.000186	0.000310	0.000171	-11.018375	1.398462	11.337682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
