// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34034	NaN	2.788877	8.666661	3.650841	0.001798	0.001168	-0.003636	NaN	NaN	NaN	0.009712	-0.001346	-0.001148	NaN	NaN	NaN	-0.216064	-0.669189	-0.684082	0.046482	0.144439	0.060860	1.000000	0.000081	-0.000011	-0.000010	67.149715	-16.522002	-84.303384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34035	NaN	2.775040	8.690087	3.684450	-0.023415	0.021766	0.025636	NaN	NaN	NaN	0.004753	-0.001967	0.001923	NaN	NaN	NaN	-0.213135	-0.669678	-0.687744	0.046247	0.144833	0.061414	1.000000	0.000040	-0.000016	0.000016	67.154373	-16.522780	-84.303846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34036	NaN	2.798071	8.680699	3.662157	-0.004625	-0.003454	0.015594	NaN	NaN	NaN	0.003782	-0.002576	0.000609	NaN	NaN	NaN	-0.216797	-0.668945	-0.694824	0.046632	0.144677	0.061042	1.000000	0.000032	-0.000021	0.000005	67.158343	-16.522558	-84.305040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34037	NaN	2.784679	8.642990	3.643945	-0.003273	-0.002307	-0.028310	NaN	NaN	NaN	0.005423	-0.000161	0.002809	NaN	NaN	NaN	-0.222412	-0.666016	-0.694336	0.046408	0.144048	0.060739	1.000000	0.000045	-0.000001	0.000023	67.162876	-16.523445	-84.303589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34038	NaN	2.785415	8.675531	3.658653	-0.006317	0.007036	0.006122	NaN	NaN	NaN	0.010780	-0.000732	0.002263	NaN	NaN	NaN	-0.219482	-0.658447	-0.688965	0.046420	0.144588	0.060991	1.000000	0.000090	-0.000006	0.000019	67.172706	-16.524197	-84.303589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34039	NaN	2.767900	8.677833	3.667354	-0.016515	0.024756	0.006409	NaN	NaN	NaN	0.006023	-0.002555	0.003663	NaN	NaN	NaN	-0.219727	-0.674805	-0.684570	0.046126	0.144629	0.061131	1.000000	0.000050	-0.000021	0.000031	67.178277	-16.526842	-84.304657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34040	NaN	2.768533	8.678018	3.666438	-0.016472	0.024486	0.006410	NaN	NaN	NaN	0.006226	0.001248	0.004537	NaN	NaN	NaN	-0.224854	-0.672119	-0.692139	0.046137	0.144632	0.061114	1.000000	0.000052	0.000010	0.000038	67.183301	-16.528779	-84.301371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34041	NaN	2.764087	8.653826	3.660983	-0.021691	0.021603	-0.018264	NaN	NaN	NaN	0.010411	0.001271	0.004348	NaN	NaN	NaN	-0.218750	-0.666016	-0.692383	0.046064	0.144227	0.061028	1.000000	0.000087	0.000011	0.000036	67.192162	-16.530648	-84.298788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34042	NaN	2.797072	8.694211	3.645450	0.007697	0.001676	0.021038	NaN	NaN	NaN	0.025411	-0.001058	-0.000703	NaN	NaN	NaN	-0.211670	-0.673584	-0.687744	0.046618	0.144890	0.060789	1.000000	0.000212	-0.000009	-0.000006	67.216388	-16.528832	-84.299821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34043	NaN	2.767173	8.727181	3.646258	0.012715	0.039696	0.041976	NaN	NaN	NaN	0.016099	-0.000900	0.002971	NaN	NaN	NaN	-0.218506	-0.666016	-0.690430	0.046115	0.145446	0.060791	1.000000	0.000134	-0.000007	0.000025	67.231463	-16.530015	-84.298262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34044	NaN	2.797378	8.695592	3.641919	0.007850	0.001114	0.021038	NaN	NaN	NaN	-0.007761	0.006357	0.000451	NaN	NaN	NaN	-0.215576	-0.667480	-0.693115	0.046626	0.144931	0.060687	1.000000	-0.000065	0.000053	0.000004	67.221965	-16.526477	-84.292042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34045	NaN	2.755526	8.642403	3.642973	-0.014807	0.024564	-0.037490	NaN	NaN	NaN	-0.004881	0.007371	-0.000222	NaN	NaN	NaN	-0.217529	-0.675049	-0.683350	0.045929	0.144042	0.060708	1.000000	-0.000041	0.000061	-0.000002	67.215003	-16.521897	-84.284777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34046	NaN	2.771762	8.633648	3.673844	-0.044988	0.006837	-0.029150	NaN	NaN	NaN	0.006020	-0.002555	0.003664	NaN	NaN	NaN	-0.224854	-0.665527	-0.690430	0.046190	0.143892	0.061239	1.000000	0.000050	-0.000021	0.000031	67.220930	-16.524435	-84.285112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34047	NaN	2.782452	8.683580	3.679727	-0.034324	0.011860	0.020200	NaN	NaN	NaN	0.028748	-0.005832	0.001962	NaN	NaN	NaN	-0.216064	-0.666992	-0.687256	0.046369	0.144712	0.061366	1.000000	0.000240	-0.000049	0.000016	67.249323	-16.526879	-84.290257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34048	NaN	2.790530	8.748068	3.655927	0.008431	0.023278	0.070679	NaN	NaN	NaN	0.011307	-0.002318	0.005630	NaN	NaN	NaN	-0.223877	-0.673584	-0.689209	0.046501	0.145798	0.060947	1.000000	0.000094	-0.000019	0.000047	67.259794	-16.531058	-84.289718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34049	NaN	2.784220	8.655398	3.641077	-0.010790	0.001489	-0.018550	NaN	NaN	NaN	-0.018805	0.009103	0.002371	NaN	NaN	NaN	-0.223145	-0.666504	-0.695313	0.046405	0.144267	0.060658	1.000000	-0.000157	0.000076	0.000020	67.238973	-16.528283	-84.280598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34050	NaN	2.760728	8.632722	3.647407	-0.026278	0.016588	-0.042932	NaN	NaN	NaN	0.014534	0.004672	-0.002521	NaN	NaN	NaN	-0.213867	-0.670166	-0.687988	0.046018	0.143870	0.060806	1.000000	0.000121	0.000039	-0.000021	67.251454	-16.522845	-84.277591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34051	NaN	2.767330	8.726193	3.660129	-0.006918	0.037833	0.046300	NaN	NaN	NaN	0.023086	-0.009073	-0.000460	NaN	NaN	NaN	-0.214355	-0.673340	-0.690674	0.046118	0.145425	0.061034	1.000000	0.000192	-0.000076	-0.000004	67.275642	-16.524089	-84.285248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34052	NaN	2.787232	8.698978	3.592760	0.047106	0.009472	0.002938	NaN	NaN	NaN	-0.015898	0.000916	0.001226	NaN	NaN	NaN	-0.214844	-0.671387	-0.694580	0.046453	0.144991	0.059860	1.000000	-0.000132	0.000008	0.000010	67.259804	-16.523120	-84.283029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34053	NaN	2.805425	8.642434	3.640242	-0.011989	-0.024276	-0.024291	NaN	NaN	NaN	-0.025865	0.006847	-0.002636	NaN	NaN	NaN	-0.218018	-0.676025	-0.693359	0.046764	0.144053	0.060637	1.000000	-0.000216	0.000057	-0.000022	67.233223	-16.516574	-84.276973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34054	NaN	2.773077	8.637643	3.651712	-0.024093	0.004441	-0.033462	NaN	NaN	NaN	-0.012275	0.006717	-0.004401	NaN	NaN	NaN	-0.221436	-0.674072	-0.687256	0.046227	0.143965	0.060845	1.000000	-0.000102	0.000056	-0.000037	67.219973	-16.508572	-84.271934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34055	NaN	2.774750	8.676220	3.628076	0.013348	0.013241	-0.007658	NaN	NaN	NaN	-0.004821	-0.002233	-0.001954	NaN	NaN	NaN	-0.213623	-0.667236	-0.688965	0.046247	0.144605	0.060463	1.000000	-0.000040	-0.000019	-0.000016	67.216003	-16.506138	-84.274656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34056	NaN	2.800146	8.684037	3.652647	-0.003076	-0.008822	0.015591	NaN	NaN	NaN	-0.009034	0.001937	-0.003834	NaN	NaN	NaN	-0.212891	-0.661377	-0.694336	0.046675	0.144737	0.060866	1.000000	-0.000075	0.000016	-0.000032	67.206957	-16.500362	-84.273605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34057	NaN	2.778648	8.699830	3.635348	0.018839	0.015307	0.017017	NaN	NaN	NaN	-0.016030	0.005100	-0.002944	NaN	NaN	NaN	-0.209717	-0.674561	-0.696045	0.046317	0.145004	0.060568	1.000000	-0.000134	0.000042	-0.000025	67.190105	-16.494205	-84.269437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34058	NaN	2.771519	8.639061	3.637881	-0.003496	0.003063	-0.037778	NaN	NaN	NaN	-0.012146	0.006320	-0.003560	NaN	NaN	NaN	-0.221680	-0.665039	-0.699219	0.046199	0.143989	0.060614	1.000000	-0.000101	0.000053	-0.000030	67.176919	-16.486911	-84.263560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34059	NaN	2.770765	8.671058	3.655013	-0.006515	0.012391	-0.003340	NaN	NaN	NaN	-0.001530	0.005172	-0.006748	NaN	NaN	NaN	-0.212402	-0.671387	-0.688477	0.046190	0.144516	0.060913	1.000000	-0.000013	0.000043	-0.000056	67.174322	-16.477558	-84.261725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34060	NaN	2.742980	8.659838	3.651964	-0.010203	0.034145	-0.022269	NaN	NaN	NaN	0.001680	0.000796	-0.004925	NaN	NaN	NaN	-0.225830	-0.673340	-0.678467	0.045723	0.144328	0.060868	1.000000	0.000014	0.000007	-0.000041	67.176033	-16.471210	-84.261918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34061	NaN	2.743091	8.692526	3.666793	-0.013314	0.043478	0.012171	NaN	NaN	NaN	0.011615	-0.004731	0.000193	NaN	NaN	NaN	-0.218018	-0.666504	-0.684082	0.045716	0.144870	0.061129	1.000000	0.000097	-0.000039	0.000002	67.188363	-16.471734	-84.266739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34062	NaN	2.734842	8.679169	3.653128	-0.006704	0.047288	-0.007056	NaN	NaN	NaN	-0.007337	-0.004035	0.002499	NaN	NaN	NaN	-0.223877	-0.670166	-0.693115	0.045576	0.144657	0.060878	1.000000	-0.000061	-0.000034	0.000021	67.181900	-16.473870	-84.269335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34063	NaN	2.725339	8.661997	3.661097	-0.020340	0.051374	-0.021965	NaN	NaN	NaN	-0.003447	0.000976	-0.001440	NaN	NaN	NaN	-0.217285	-0.676270	-0.692383	0.045425	0.144368	0.061014	1.000000	-0.000029	0.000008	-0.000012	67.178188	-16.470774	-84.269374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34064	NaN	2.734302	8.646747	3.637991	-0.003433	0.037198	-0.041493	NaN	NaN	NaN	0.003117	-0.000592	-0.003599	NaN	NaN	NaN	-0.215820	-0.673340	-0.690918	0.045576	0.144110	0.060637	1.000000	0.000026	-0.000005	-0.000030	67.181496	-16.466179	-84.270710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34065	NaN	2.724805	8.695158	3.675286	-0.023338	0.060387	0.012478	NaN	NaN	NaN	0.018818	-0.005306	-0.005694	NaN	NaN	NaN	-0.217529	-0.673828	-0.687012	0.045418	0.144908	0.061279	1.000000	0.000157	-0.000044	-0.000047	67.201220	-16.461474	-84.277133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34066	NaN	2.756180	8.700180	3.664074	-0.011105	0.031120	0.021640	NaN	NaN	NaN	0.015596	-0.008510	-0.000869	NaN	NaN	NaN	-0.222656	-0.665527	-0.686279	0.045933	0.144995	0.061090	1.000000	0.000130	-0.000071	-0.000007	67.218247	-16.462244	-84.284835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34067	NaN	2.760999	8.693036	3.651112	-0.002609	0.023927	0.011876	NaN	NaN	NaN	-0.001508	-0.007820	-0.003900	NaN	NaN	NaN	-0.222900	-0.671143	-0.693115	0.046017	0.144883	0.060853	1.000000	-0.000013	-0.000065	-0.000032	67.218965	-16.460243	-84.293928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34068	NaN	2.767508	8.667250	3.689828	-0.046463	0.010549	0.005301	NaN	NaN	NaN	-0.011251	-0.006071	-0.001495	NaN	NaN	NaN	-0.217041	-0.665771	-0.690674	0.046124	0.144459	0.061486	1.000000	-0.000094	-0.000051	-0.000012	67.209634	-16.459671	-84.300299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34069	NaN	2.769241	8.641680	3.633393	-0.002726	0.000206	-0.037778	NaN	NaN	NaN	0.002942	-0.008589	-0.002405	NaN	NaN	NaN	-0.226807	-0.662109	-0.692139	0.046153	0.144026	0.060563	1.000000	0.000025	-0.000072	-0.000020	67.214556	-16.459132	-84.308847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34070	NaN	2.794774	8.703956	3.600727	0.050353	-0.006328	0.012397	NaN	NaN	NaN	0.018943	-0.009491	-0.001533	NaN	NaN	NaN	-0.222412	-0.669922	-0.685059	0.046577	0.145056	0.060039	1.000000	0.000158	-0.000079	-0.000013	67.234833	-16.459913	-84.319079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34071	NaN	2.797625	8.690189	3.628294	0.018315	-0.013015	0.011268	NaN	NaN	NaN	0.000535	-0.002805	-0.002500	NaN	NaN	NaN	-0.217041	-0.675049	-0.692871	0.046629	0.144835	0.060473	1.000000	0.000004	-0.000023	-0.000021	67.236139	-16.457246	-84.322771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34072	NaN	2.808548	8.689099	3.671325	-0.020252	-0.023805	0.029367	NaN	NaN	NaN	-0.008632	0.004533	-0.004630	NaN	NaN	NaN	-0.220215	-0.661621	-0.686279	0.046817	0.144821	0.061177	1.000000	-0.000072	0.000038	-0.000039	67.226948	-16.449838	-84.319784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34073	NaN	2.778669	8.691971	3.639344	0.008175	0.004428	0.011573	NaN	NaN	NaN	0.003614	-0.001775	0.001024	NaN	NaN	NaN	-0.223145	-0.681152	-0.688721	0.046309	0.144865	0.060661	1.000000	0.000030	-0.000015	0.000009	67.230381	-16.449888	-84.321218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34074	NaN	2.786566	8.669600	3.657260	-0.015459	-0.009216	0.000678	NaN	NaN	NaN	-0.007166	0.000171	0.004632	NaN	NaN	NaN	-0.221924	-0.670166	-0.694092	0.046437	0.144499	0.060946	1.000000	-0.000060	0.000001	0.000039	67.222899	-16.452355	-84.319133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34075	NaN	2.733436	8.645897	3.652312	-0.022885	0.034629	-0.037163	NaN	NaN	NaN	-0.010209	0.003746	0.002395	NaN	NaN	NaN	-0.223877	-0.674805	-0.687256	0.045556	0.144104	0.060858	1.000000	-0.000085	0.000031	0.000020	67.211551	-16.451546	-84.314851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34076	NaN	2.752106	8.676090	3.658107	-0.015660	0.025963	-0.003027	NaN	NaN	NaN	0.010742	-0.005333	0.000973	NaN	NaN	NaN	-0.212158	-0.677734	-0.685059	0.045865	0.144596	0.060983	1.000000	0.000090	-0.000044	0.000008	67.222926	-16.452870	-84.319495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34077	NaN	2.752883	8.708591	3.672884	-0.018739	0.035222	0.031418	NaN	NaN	NaN	0.001738	-0.002584	0.001753	NaN	NaN	NaN	-0.212402	-0.666504	-0.683105	0.045878	0.145143	0.061218	1.000000	0.000014	-0.000022	0.000015	67.224953	-16.453615	-84.319962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34078	NaN	2.767513	8.717417	3.654548	0.003469	0.023656	0.036558	NaN	NaN	NaN	-0.010078	-0.001658	0.000693	NaN	NaN	NaN	-0.221924	-0.672607	-0.696533	0.046124	0.145296	0.060898	1.000000	-0.000084	-0.000014	0.000006	67.215422	-16.453150	-84.320403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34079	NaN	2.749847	8.657947	3.613326	0.019768	0.022004	-0.036340	NaN	NaN	NaN	-0.003180	0.000182	0.000246	NaN	NaN	NaN	-0.219727	-0.663818	-0.689697	0.045831	0.144301	0.060218	1.000000	-0.000027	0.000002	0.000002	67.211940	-16.451750	-84.320142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34080	NaN	2.749435	8.686840	3.649226	-0.003527	0.031558	0.002425	NaN	NaN	NaN	0.007262	-0.003954	0.000791	NaN	NaN	NaN	-0.214111	-0.676514	-0.695068	0.045821	0.144777	0.060831	1.000000	0.000061	-0.000033	0.000007	67.219424	-16.452367	-84.323512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34081	NaN	2.749612	8.687043	3.648610	-0.003449	0.031269	0.002426	NaN	NaN	NaN	0.000000	0.000000	0.000000	NaN	NaN	NaN	-0.210693	-0.675293	-0.689453	0.045827	0.144784	0.060810	1.000000	0.000000	0.000000	0.000000	67.219370	-16.452145	-84.323307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34082	NaN	2.741273	8.705674	3.651586	-0.000030	0.044858	0.017643	NaN	NaN	NaN	-0.006400	-0.009247	-0.003340	NaN	NaN	NaN	-0.222168	-0.663818	-0.691406	0.045687	0.145097	0.060856	1.000000	-0.000053	-0.000077	-0.000028	67.215798	-16.450859	-84.331847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34083	NaN	2.776283	8.665531	3.637678	0.003528	-0.000630	-0.013102	NaN	NaN	NaN	-0.020327	-0.007523	-0.000742	NaN	NaN	NaN	-0.223633	-0.670166	-0.689941	0.046268	0.144436	0.060606	1.000000	-0.000169	-0.000063	-0.000006	67.198012	-16.451494	-84.339347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34084	NaN	2.767127	8.680211	3.662307	-0.013242	0.013008	0.006437	NaN	NaN	NaN	-0.004188	-0.005031	-0.002355	NaN	NaN	NaN	-0.221436	-0.671875	-0.689941	0.046119	0.144671	0.061035	1.000000	-0.000035	-0.000042	-0.000020	67.195297	-16.449786	-84.345104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34085	NaN	2.789011	8.666818	3.661986	-0.014712	-0.011913	0.000676	NaN	NaN	NaN	-0.011792	-0.008274	-0.001537	NaN	NaN	NaN	-0.215820	-0.665771	-0.700195	0.046481	0.144452	0.061022	1.000000	-0.000098	-0.000069	-0.000013	67.186096	-16.449946	-84.353232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34086	NaN	2.794144	8.690875	3.667239	-0.009304	-0.009581	0.025352	NaN	NaN	NaN	-0.005361	-0.004437	-0.001997	NaN	NaN	NaN	-0.227051	-0.666992	-0.691406	0.046569	0.144850	0.061116	1.000000	-0.000045	-0.000037	-0.000017	67.181832	-16.448183	-84.357627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34087	NaN	2.771262	8.667942	3.673661	-0.024821	0.005547	0.000989	NaN	NaN	NaN	-0.006766	-0.002237	0.001290	NaN	NaN	NaN	-0.215332	-0.671387	-0.691162	0.046185	0.144470	0.061220	1.000000	-0.000056	-0.000019	0.000011	67.175480	-16.448718	-84.359813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34088	NaN	2.758160	8.662026	3.672273	-0.026626	0.016296	-0.008467	NaN	NaN	NaN	0.002106	-0.004588	-0.000336	NaN	NaN	NaN	-0.213135	-0.673340	-0.684814	0.045967	0.144366	0.061209	1.000000	0.000018	-0.000038	-0.000003	67.178438	-16.448453	-84.363464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34089	NaN	2.769078	8.682253	3.644346	0.007405	0.011415	0.002117	NaN	NaN	NaN	-0.000604	-0.001397	0.002469	NaN	NaN	NaN	-0.220703	-0.675293	-0.689453	0.046148	0.144705	0.060739	1.000000	-0.000005	-0.000012	0.000021	67.177791	-16.449439	-84.362836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34090	NaN	2.759525	8.665148	3.652198	-0.006254	0.015488	-0.012787	NaN	NaN	NaN	-0.007634	0.000951	-0.001246	NaN	NaN	NaN	-0.212646	-0.668457	-0.686523	0.045994	0.144423	0.060860	1.000000	-0.000064	0.000008	-0.000010	67.170193	-16.446410	-84.362188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34091	NaN	2.721465	8.686743	3.622966	0.025572	0.057330	-0.015350	NaN	NaN	NaN	0.002847	0.001419	0.000584	NaN	NaN	NaN	-0.224854	-0.662598	-0.688477	0.045358	0.144778	0.060386	1.000000	0.000024	0.000012	0.000005	67.172216	-16.444707	-84.359822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34092	NaN	2.737953	8.677863	3.653900	-0.004562	0.039624	-0.007021	NaN	NaN	NaN	-0.004656	-0.001819	0.003501	NaN	NaN	NaN	-0.218506	-0.663818	-0.692139	0.045627	0.144635	0.060893	1.000000	-0.000039	-0.000015	0.000029	67.167504	-16.447015	-84.360684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34093	NaN	2.737191	8.674471	3.674156	-0.024728	0.039615	-0.002697	NaN	NaN	NaN	0.008108	0.005849	0.000483	NaN	NaN	NaN	-0.220215	-0.672607	-0.688477	0.045622	0.144571	0.061243	1.000000	0.000068	0.000049	0.000004	67.173274	-16.443695	-84.354996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34094	NaN	2.729262	8.725976	3.691325	-0.024371	0.062521	0.046974	NaN	NaN	NaN	0.013257	-0.002315	0.002381	NaN	NaN	NaN	-0.215576	-0.671143	-0.683105	0.045484	0.145427	0.061539	1.000000	0.000110	-0.000019	0.000020	67.186056	-16.445071	-84.355978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34095	NaN	2.749128	8.699021	3.623557	0.029625	0.034225	0.003563	NaN	NaN	NaN	0.000805	0.001409	0.001728	NaN	NaN	NaN	-0.213867	-0.677002	-0.698975	0.045817	0.144984	0.060393	1.000000	0.000007	0.000012	0.000014	67.186095	-16.444424	-84.353388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34096	NaN	2.748217	8.695767	3.643608	0.009450	0.034189	0.007887	NaN	NaN	NaN	0.006232	0.005040	0.001211	NaN	NaN	NaN	-0.220703	-0.670166	-0.686768	0.045805	0.144927	0.060732	1.000000	0.000052	0.000042	0.000010	67.190268	-16.441899	-84.347338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34097	NaN	2.743795	8.703484	3.654910	0.001094	0.040869	0.017661	NaN	NaN	NaN	-0.001476	-0.002000	0.003255	NaN	NaN	NaN	-0.221680	-0.675049	-0.690186	0.045725	0.145060	0.060914	1.000000	-0.000012	-0.000017	0.000027	67.188786	-16.443954	-84.347846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34098	NaN	2.769280	8.646652	3.647815	-0.009097	-0.000279	-0.028007	NaN	NaN	NaN	-0.014061	0.002122	0.001759	NaN	NaN	NaN	-0.213867	-0.672852	-0.685547	0.046154	0.144119	0.060779	1.000000	-0.000117	0.000018	0.000015	67.174395	-16.443156	-84.345090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34099	NaN	2.752389	8.651349	3.638745	0.000920	0.017157	-0.032010	NaN	NaN	NaN	-0.004590	-0.002624	0.000987	NaN	NaN	NaN	-0.216797	-0.665283	-0.692383	0.045871	0.144192	0.060641	1.000000	-0.000038	-0.000022	0.000008	67.170394	-16.443314	-84.346292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34100	NaN	2.800232	8.645999	3.661971	-0.017023	-0.029580	-0.014552	NaN	NaN	NaN	-0.008238	-0.000445	0.001222	NaN	NaN	NaN	-0.223633	-0.674805	-0.691162	0.046669	0.144105	0.061023	1.000000	-0.000069	-0.000004	0.000010	67.162115	-16.442945	-84.345918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34101	NaN	2.776666	8.705875	3.648780	0.013552	0.010794	0.026796	NaN	NaN	NaN	0.021662	-0.001456	0.006612	NaN	NaN	NaN	-0.225098	-0.662354	-0.684814	0.046269	0.145089	0.060840	1.000000	0.000181	-0.000012	0.000055	67.182229	-16.447779	-84.344766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34102	NaN	2.824937	8.755176	3.614155	0.065085	-0.020450	0.071180	NaN	NaN	NaN	0.017579	0.003533	0.011446	NaN	NaN	NaN	-0.224365	-0.668945	-0.688721	0.047070	0.145915	0.060256	1.000000	0.000146	0.000029	0.000095	67.196536	-16.455106	-84.337673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34103	NaN	2.803589	8.679219	3.673091	-0.019936	-0.020792	0.019897	NaN	NaN	NaN	0.003398	0.019858	0.014130	NaN	NaN	NaN	-0.218262	-0.671875	-0.693604	0.046720	0.144657	0.061215	1.000000	0.000028	0.000165	0.000118	67.192789	-16.458704	-84.314276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34104	NaN	2.754617	8.644835	3.675821	-0.039216	0.016379	-0.023359	NaN	NaN	NaN	0.004863	0.013060	0.011653	NaN	NaN	NaN	-0.213623	-0.675537	-0.688721	0.045903	0.144083	0.061265	1.000000	0.000041	0.000109	0.000097	67.192436	-16.462509	-84.297400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34105	NaN	2.747038	8.631716	3.661099	-0.032614	0.020186	-0.042584	NaN	NaN	NaN	0.023266	0.006363	0.012616	NaN	NaN	NaN	-0.217773	-0.670410	-0.695068	0.045772	0.143855	0.061044	1.000000	0.000194	0.000053	0.000105	67.211407	-16.469554	-84.285748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34106	NaN	2.706442	8.665206	3.620200	0.011066	0.068732	-0.039683	NaN	NaN	NaN	0.012922	0.004287	0.005757	NaN	NaN	NaN	-0.216553	-0.675781	-0.692871	0.045103	0.144416	0.060351	1.000000	0.000108	0.000036	0.000048	67.221624	-16.471419	-84.279218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34107	NaN	2.740230	8.651054	3.661292	-0.029034	0.033264	-0.027357	NaN	NaN	NaN	-0.008638	0.001969	0.004562	NaN	NaN	NaN	-0.218994	-0.671631	-0.693359	0.045666	0.144190	0.061010	1.000000	-0.000072	0.000016	0.000038	67.212091	-16.473048	-84.275007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34108	NaN	2.731181	8.633983	3.668723	-0.042673	0.037344	-0.042256	NaN	NaN	NaN	0.008032	0.002862	0.006318	NaN	NaN	NaN	-0.220215	-0.673340	-0.694580	0.045514	0.143898	0.061154	1.000000	0.000067	0.000024	0.000053	67.217993	-16.475953	-84.269659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
