// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
31177	NaN	-9.425028	1.396472	-2.350130	-0.310447	0.168072	-0.005559	NaN	NaN	NaN	-0.028088	0.051159	-0.002131	NaN	NaN	NaN	1.004639	0.061523	0.013672	-0.157100	0.023268	-0.039107	1.000000	-0.000234	0.000426	-0.000018	144.776786	72.226046	9.474232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31178	NaN	-9.369660	1.429929	-2.343638	-0.281481	0.137920	-0.054122	NaN	NaN	NaN	-0.012957	0.044096	0.007426	NaN	NaN	NaN	0.991699	0.059082	0.006104	-0.156177	0.023818	-0.039006	1.000000	-0.000108	0.000367	0.000062	144.830257	72.187798	9.535948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31179	NaN	-9.278605	1.487945	-2.374087	-0.202569	0.117388	-0.123108	NaN	NaN	NaN	-0.003604	0.071909	0.020409	NaN	NaN	NaN	1.000488	0.055176	0.016357	-0.154671	0.024772	-0.039476	1.000000	-0.000030	0.000599	0.000170	144.908171	72.120703	9.613597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31180	NaN	-9.273342	1.540417	-2.348394	-0.195855	0.055250	-0.125517	NaN	NaN	NaN	-0.000827	0.103660	0.033656	NaN	NaN	NaN	0.996582	0.061523	0.020264	-0.154597	0.025630	-0.039007	1.000000	-0.000007	0.000864	0.000280	145.009895	72.021425	9.713710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31181	NaN	-9.304218	1.643841	-2.391762	-0.122898	0.001257	-0.067120	NaN	NaN	NaN	0.002887	0.116095	0.038146	NaN	NaN	NaN	0.996582	0.057373	0.017822	-0.155117	0.027349	-0.039712	0.999999	0.000024	0.000967	0.000318	145.124267	71.909915	9.823854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31182	NaN	-9.294131	1.743591	-2.366762	-0.086350	-0.096097	-0.065594	NaN	NaN	NaN	0.000950	0.111515	0.033647	NaN	NaN	NaN	0.994629	0.058350	0.015869	-0.154947	0.029017	-0.039302	1.000000	0.000008	0.000929	0.000280	145.238442	71.804392	9.935471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31183	NaN	-9.251659	1.867935	-2.340138	-0.023148	-0.210418	-0.090867	NaN	NaN	NaN	-0.009808	0.108664	0.024986	NaN	NaN	NaN	0.994141	0.061035	0.021240	-0.154236	0.031097	-0.038865	1.000000	-0.000082	0.000906	0.000208	145.356953	71.705774	10.062454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31184	NaN	-9.194200	1.871200	-2.340896	-0.017870	-0.218592	-0.144887	NaN	NaN	NaN	-0.036259	0.117090	0.013489	NaN	NaN	NaN	0.995361	0.060547	0.022461	-0.153278	0.031158	-0.038875	0.999999	-0.000302	0.000976	0.000112	145.490004	71.606664	10.231731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31185	NaN	-9.254948	1.823345	-2.359198	-0.071106	-0.185088	-0.091313	NaN	NaN	NaN	-0.049868	0.113673	0.001795	NaN	NaN	NaN	0.997559	0.052734	0.022461	-0.154287	0.030370	-0.039186	0.999999	-0.000416	0.000947	0.000015	145.630521	71.516436	10.422620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31186	NaN	-9.244885	1.784168	-2.394954	-0.082538	-0.141253	-0.098771	NaN	NaN	NaN	-0.043039	0.093553	-0.005187	NaN	NaN	NaN	0.997803	0.052246	0.032227	-0.154111	0.029728	-0.039806	1.000000	-0.000359	0.000780	-0.000043	145.759972	71.445674	10.594609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31187	NaN	-9.186365	1.797688	-2.386513	-0.071053	-0.162596	-0.154275	NaN	NaN	NaN	-0.040008	0.093827	-0.005941	NaN	NaN	NaN	0.997559	0.062012	0.033203	-0.153136	0.029956	-0.039665	1.000000	-0.000333	0.000782	-0.000050	145.893488	71.374921	10.768242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31188	NaN	-9.253394	1.757481	-2.464627	-0.078582	-0.093893	-0.077523	NaN	NaN	NaN	-0.048755	0.114341	-0.009869	NaN	NaN	NaN	0.997314	0.061768	0.033203	-0.154260	0.029287	-0.040942	0.999999	-0.000406	0.000953	-0.000082	146.059223	71.289936	10.985201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31189	NaN	-9.323164	1.755899	-2.558341	-0.051278	-0.042907	0.013054	NaN	NaN	NaN	-0.017760	0.100513	-0.001898	NaN	NaN	NaN	0.993408	0.058594	0.039307	-0.155421	0.029261	-0.042513	1.000000	-0.000148	0.000838	-0.000016	146.212553	71.211493	11.157797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31190	NaN	-9.301160	1.749678	-2.564852	-0.055239	-0.042970	-0.007255	NaN	NaN	NaN	0.002402	0.087876	0.003402	NaN	NaN	NaN	0.996826	0.061768	0.029053	-0.155051	0.029158	-0.042633	1.000000	0.000020	0.000732	0.000028	146.351845	71.140088	11.295367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31191	NaN	-9.233021	1.747556	-2.482901	-0.100623	-0.103814	-0.094328	NaN	NaN	NaN	-0.006775	0.092348	0.010789	NaN	NaN	NaN	0.997803	0.061768	0.039795	-0.153918	0.029110	-0.041265	1.000000	-0.000056	0.000770	0.000090	146.470958	71.061225	11.420523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31192	NaN	-9.346680	1.698900	-2.516379	-0.158975	-0.062555	0.013281	NaN	NaN	NaN	-0.010607	0.092723	0.002618	NaN	NaN	NaN	1.000000	0.056885	0.040283	-0.155811	0.028308	-0.041822	1.000000	-0.000088	0.000773	0.000022	146.605047	70.986210	11.565879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31193	NaN	-9.377415	1.656986	-2.487802	-0.226217	-0.063653	0.026796	NaN	NaN	NaN	-0.006683	0.075483	0.002948	NaN	NaN	NaN	0.996582	0.054932	0.030273	-0.156317	0.027610	-0.041367	1.000000	-0.000056	0.000629	0.000025	146.714762	70.924662	11.681243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31194	NaN	-9.364644	1.672561	-2.695008	-0.080915	0.063993	0.073992	NaN	NaN	NaN	0.008600	0.037217	0.000038	NaN	NaN	NaN	0.993164	0.059814	0.038086	-0.156091	0.027879	-0.044866	1.000000	0.000072	0.000310	0.000000	146.787087	70.895214	11.741014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31195	NaN	-9.194702	1.676372	-2.751514	0.010874	0.106727	-0.070404	NaN	NaN	NaN	0.041978	0.021158	-0.004948	NaN	NaN	NaN	0.995850	0.068359	0.041748	-0.153252	0.027962	-0.045822	1.000000	0.000350	0.000176	-0.000041	146.878657	70.881145	11.788043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31196	NaN	-9.107308	1.678704	-2.730992	0.025431	0.090435	-0.158124	NaN	NaN	NaN	0.048762	0.028121	-0.007586	NaN	NaN	NaN	1.000488	0.061035	0.043701	-0.151797	0.028006	-0.045470	1.000000	0.000406	0.000234	-0.000063	146.993431	70.862868	11.853354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31197	NaN	-9.059487	1.615929	-2.730505	-0.005262	0.130705	-0.214559	NaN	NaN	NaN	0.025756	0.052901	-0.006281	NaN	NaN	NaN	0.994385	0.053955	0.039795	-0.151010	0.026950	-0.045436	1.000000	0.000215	0.000441	-0.000052	147.119863	70.823958	11.953933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31198	NaN	-9.075562	1.551244	-2.697742	-0.082757	0.143214	-0.219845	NaN	NaN	NaN	0.022928	0.087089	-0.006158	NaN	NaN	NaN	0.999023	0.058838	0.043945	-0.151291	0.025870	-0.044848	1.000000	0.000191	0.000726	-0.000051	147.293207	70.757450	12.106503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31199	NaN	-9.149452	1.532204	-2.713912	-0.119409	0.150003	-0.148907	NaN	NaN	NaN	0.022997	0.114413	-0.002085	NaN	NaN	NaN	0.993896	0.055176	0.041504	-0.152533	0.025548	-0.045082	1.000000	0.000192	0.000953	-0.000017	147.496355	70.666706	12.291015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31200	NaN	-9.197256	1.547057	-2.708075	-0.141552	0.117622	-0.102760	NaN	NaN	NaN	0.021579	0.117064	-0.000438	NaN	NaN	NaN	1.000000	0.053711	0.042969	-0.153331	0.025793	-0.044980	1.000000	0.000180	0.000976	-0.000004	147.696253	70.572782	12.473235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31201	NaN	-9.233727	1.548390	-2.712158	-0.162771	0.103129	-0.067028	NaN	NaN	NaN	0.015614	0.110782	0.002370	NaN	NaN	NaN	0.995361	0.062988	0.052246	-0.153938	0.025809	-0.045057	1.000000	0.000130	0.000923	0.000020	147.873172	70.482306	12.637087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31202	NaN	-9.199784	1.579258	-2.741002	-0.124791	0.090001	-0.085434	NaN	NaN	NaN	0.020010	0.114802	0.002089	NaN	NaN	NaN	1.003906	0.056885	0.050293	-0.153374	0.026326	-0.045532	1.000000	0.000167	0.000957	0.000017	148.059508	70.388527	12.807492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31203	NaN	-9.208658	1.631603	-2.764211	-0.090790	0.053912	-0.061216	NaN	NaN	NaN	0.030266	0.119071	0.008454	NaN	NaN	NaN	0.998047	0.061279	0.056641	-0.153525	0.027194	-0.045911	0.999999	0.000252	0.000992	0.000070	148.245213	70.287901	12.966335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31204	NaN	-9.227411	1.678754	-2.770390	-0.075124	0.008801	-0.033494	NaN	NaN	NaN	0.033570	0.115281	0.007212	NaN	NaN	NaN	0.998779	0.061523	0.050781	-0.153836	0.027983	-0.046018	0.999999	0.000280	0.000961	0.000060	148.430123	70.190785	13.121599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31205	NaN	-9.223888	1.745594	-2.756499	-0.051163	-0.062299	-0.029080	NaN	NaN	NaN	0.033817	0.105886	0.003909	NaN	NaN	NaN	0.994141	0.062988	0.056885	-0.153773	0.029101	-0.045798	1.000000	0.000282	0.000882	0.000033	148.608004	70.102883	13.268824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31206	NaN	-9.217986	1.773650	-2.726800	-0.062002	-0.115624	-0.038471	NaN	NaN	NaN	0.030322	0.101028	0.003772	NaN	NaN	NaN	0.996338	0.055420	0.061523	-0.153672	0.029567	-0.045310	1.000000	0.000253	0.000842	0.000031	148.774980	70.018821	13.408431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31207	NaN	-9.222452	1.804203	-2.775652	-0.022078	-0.116375	-0.014781	NaN	NaN	NaN	0.024800	0.094030	0.004604	NaN	NaN	NaN	0.989990	0.061768	0.054443	-0.153745	0.030074	-0.046134	1.000000	0.000207	0.000784	0.000038	148.923905	69.939859	13.534229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31208	NaN	-9.169263	1.838212	-2.738554	-0.016577	-0.173104	-0.069802	NaN	NaN	NaN	0.020108	0.084463	0.004625	NaN	NaN	NaN	0.996094	0.061035	0.057373	-0.152854	0.030639	-0.045530	1.000000	0.000168	0.000704	0.000039	149.054485	69.868741	13.645261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31209	NaN	-9.187990	1.814403	-2.722842	-0.059287	-0.178328	-0.061289	NaN	NaN	NaN	-0.017756	0.090181	-0.003627	NaN	NaN	NaN	0.998779	0.056641	0.057129	-0.153166	0.030238	-0.045270	1.000000	-0.000148	0.000752	-0.000030	149.174107	69.796882	13.783189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31210	NaN	-9.199551	1.785304	-2.776086	-0.055274	-0.130589	-0.039991	NaN	NaN	NaN	-0.014623	0.061581	-0.016748	NaN	NaN	NaN	0.991699	0.063232	0.061768	-0.153345	0.029771	-0.046193	1.000000	-0.000122	0.000513	-0.000140	149.287008	69.754797	13.910440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31211	NaN	-9.182123	1.766357	-2.829165	-0.030814	-0.086687	-0.044007	NaN	NaN	NaN	-0.009955	0.042745	-0.025560	NaN	NaN	NaN	1.002686	0.057129	0.067627	-0.153046	0.029468	-0.047101	1.000000	-0.000083	0.000356	-0.000213	149.399031	69.732383	14.032661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31212	NaN	-9.141062	1.775918	-2.806643	-0.026498	-0.112727	-0.087631	NaN	NaN	NaN	-0.000193	0.029501	-0.029496	NaN	NaN	NaN	0.987549	0.069092	0.060303	-0.152355	0.029636	-0.046740	1.000000	-0.000002	0.000246	-0.000246	149.511343	69.722593	14.145089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31213	NaN	-9.126092	1.719090	-2.806338	-0.060154	-0.077475	-0.111825	NaN	NaN	NaN	-0.006262	0.032239	-0.027136	NaN	NaN	NaN	0.999023	0.061768	0.063232	-0.152108	0.028683	-0.046733	1.000000	-0.000052	0.000269	-0.000226	149.616385	69.709493	14.256299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31214	NaN	-9.111158	1.633529	-2.854030	-0.082788	0.010657	-0.126608	NaN	NaN	NaN	0.000409	0.048784	-0.026575	NaN	NaN	NaN	0.985840	0.064209	0.059082	-0.151866	0.027259	-0.047505	1.000000	0.000003	0.000407	-0.000221	149.747619	69.682331	14.388236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31215	NaN	-9.168368	1.585829	-2.848914	-0.140854	0.026771	-0.082858	NaN	NaN	NaN	0.022786	0.062119	-0.022625	NaN	NaN	NaN	0.995850	0.056641	0.065674	-0.152826	0.026468	-0.047398	1.000000	0.000190	0.000518	-0.000189	149.908293	69.642208	14.528748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31216	NaN	-9.194003	1.583060	-2.849940	-0.154960	0.016965	-0.059041	NaN	NaN	NaN	0.024275	0.056836	-0.016278	NaN	NaN	NaN	0.992432	0.066162	0.062012	-0.153252	0.026415	-0.047421	1.000000	0.000202	0.000474	-0.000136	150.048676	69.603174	14.645902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31217	NaN	-9.205389	1.584082	-2.902555	-0.127316	0.042569	-0.032335	NaN	NaN	NaN	0.030153	0.044797	-0.010140	NaN	NaN	NaN	0.994141	0.057861	0.066406	-0.153439	0.026426	-0.048312	1.000000	0.000251	0.000373	-0.000085	150.165461	69.571218	14.732231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31218	NaN	-9.220315	1.621011	-2.920086	-0.099529	0.019601	-0.006644	NaN	NaN	NaN	0.029128	0.036449	-0.001355	NaN	NaN	NaN	0.990234	0.069092	0.066162	-0.153686	0.027030	-0.048615	1.000000	0.000243	0.000304	-0.000011	150.250561	69.541849	14.785503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31219	NaN	-9.208398	1.625195	-2.943001	-0.081010	0.028109	-0.010149	NaN	NaN	NaN	0.032867	0.027021	0.007352	NaN	NaN	NaN	0.996094	0.058594	0.068604	-0.153486	0.027091	-0.049008	1.000000	0.000274	0.000225	0.000061	150.308215	69.516242	14.806332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31220	NaN	-9.212724	1.617946	-2.966467	-0.075804	0.045145	-0.000238	NaN	NaN	NaN	0.026117	0.029223	0.014859	NaN	NaN	NaN	0.993164	0.063477	0.071289	-0.153561	0.026958	-0.049398	1.000000	0.000218	0.000244	0.000124	150.345055	69.485155	14.811267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31221	NaN	-9.220346	1.617930	-3.003217	-0.059374	0.066436	0.018073	NaN	NaN	NaN	0.024715	0.033499	0.022466	NaN	NaN	NaN	0.997803	0.058838	0.068115	-0.153691	0.026947	-0.050005	1.000000	0.000206	0.000279	0.000187	150.369313	69.446932	14.804661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31222	NaN	-9.204047	1.619792	-3.013220	-0.052079	0.070681	0.006171	NaN	NaN	NaN	0.023914	0.032335	0.026498	NaN	NaN	NaN	0.999756	0.055176	0.065918	-0.153420	0.026973	-0.050174	1.000000	0.000199	0.000269	0.000221	150.382123	69.407794	14.786123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31223	NaN	-9.164477	1.594031	-3.042138	-0.042841	0.110724	-0.026519	NaN	NaN	NaN	0.024933	0.026693	0.030042	NaN	NaN	NaN	0.998535	0.065186	0.068115	-0.152759	0.026539	-0.050663	1.000000	0.000208	0.000222	0.000250	150.380826	69.371682	14.751104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31224	NaN	-9.135601	1.644218	-3.015833	-0.022115	0.057863	-0.052868	NaN	NaN	NaN	0.022726	0.018499	0.027178	NaN	NaN	NaN	0.997070	0.059082	0.073242	-0.152274	0.027379	-0.050235	1.000000	0.000189	0.000154	0.000226	150.374022	69.343777	14.713195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31225	NaN	-9.109717	1.651351	-3.040505	0.003521	0.071046	-0.068278	NaN	NaN	NaN	0.016327	0.016673	0.020814	NaN	NaN	NaN	0.998291	0.058838	0.062500	-0.151840	0.027503	-0.050650	1.000000	0.000136	0.000139	0.000173	150.372760	69.320276	14.687694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31226	NaN	-9.092845	1.662880	-2.993428	-0.017646	0.031399	-0.096500	NaN	NaN	NaN	0.007552	0.012440	0.017997	NaN	NaN	NaN	1.000000	0.058838	0.072266	-0.151557	0.027695	-0.049873	1.000000	0.000063	0.000104	0.000150	150.363784	69.301772	14.662236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31227	NaN	-9.075268	1.677791	-2.994793	-0.004206	0.022422	-0.109918	NaN	NaN	NaN	0.010174	0.017733	0.017211	NaN	NaN	NaN	0.992432	0.064697	0.062988	-0.151266	0.027946	-0.049888	1.000000	0.000085	0.000148	0.000143	150.365917	69.279113	14.646559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31228	NaN	-9.108994	1.641085	-3.005328	-0.036737	0.052216	-0.081559	NaN	NaN	NaN	0.003570	0.016288	0.014551	NaN	NaN	NaN	0.999512	0.062012	0.076172	-0.151827	0.027334	-0.050067	1.000000	0.000030	0.000136	0.000121	150.365853	69.259082	14.635130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31229	NaN	-9.113844	1.635914	-3.025789	-0.031508	0.069212	-0.071641	NaN	NaN	NaN	0.000612	0.010741	0.017911	NaN	NaN	NaN	0.994385	0.055908	0.074219	-0.151906	0.027243	-0.050416	1.000000	0.000005	0.000090	0.000149	150.348887	69.241871	14.609221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31230	NaN	-9.118481	1.660095	-2.999527	-0.037413	0.033392	-0.071165	NaN	NaN	NaN	0.003461	0.011908	0.016671	NaN	NaN	NaN	0.998535	0.060791	0.071533	-0.151983	0.027649	-0.049976	1.000000	0.000029	0.000099	0.000139	150.338553	69.224252	14.587051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31231	NaN	-9.142474	1.680638	-3.035449	-0.010717	0.041013	-0.034061	NaN	NaN	NaN	0.006113	0.004856	0.015390	NaN	NaN	NaN	0.992920	0.056885	0.082520	-0.152380	0.027994	-0.050583	1.000000	0.000051	0.000040	0.000128	150.324934	69.213177	14.558753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31232	NaN	-9.159224	1.666453	-2.988271	-0.058513	0.018393	-0.035445	NaN	NaN	NaN	0.006754	-0.005928	0.014550	NaN	NaN	NaN	0.994873	0.058838	0.068604	-0.152655	0.027759	-0.049810	1.000000	0.000056	-0.000049	0.000121	150.300481	69.211246	14.518712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31233	NaN	-9.133134	1.682903	-2.955071	-0.061372	-0.012300	-0.067185	NaN	NaN	NaN	0.007364	-0.006512	0.017970	NaN	NaN	NaN	0.995361	0.060791	0.062744	-0.152220	0.028029	-0.049258	1.000000	0.000061	-0.000054	0.000150	150.268155	69.208399	14.468875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31234	NaN	-9.134926	1.672733	-2.960421	-0.067335	0.000468	-0.065664	NaN	NaN	NaN	0.006966	0.002882	0.029095	NaN	NaN	NaN	0.997803	0.054688	0.062988	-0.152257	0.027845	-0.049335	1.000000	0.000058	0.000024	0.000242	150.222867	69.192583	14.405355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31235	NaN	-9.172772	1.644161	-2.981388	-0.088633	0.034554	-0.028893	NaN	NaN	NaN	0.009390	-0.002184	0.032031	NaN	NaN	NaN	1.003174	0.054443	0.068848	-0.152886	0.027366	-0.049690	1.000000	0.000078	-0.000018	0.000267	150.166988	69.179501	14.327669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31236	NaN	-9.154828	1.693323	-2.981496	-0.051697	0.003407	-0.036960	NaN	NaN	NaN	0.017201	-0.013246	0.027048	NaN	NaN	NaN	0.993164	0.057129	0.067383	-0.152581	0.028195	-0.049704	1.000000	0.000143	-0.000110	0.000225	150.115804	69.177842	14.247373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31237	NaN	-9.123653	1.715357	-2.880079	-0.094338	-0.075377	-0.093440	NaN	NaN	NaN	0.004447	-0.019502	0.027803	NaN	NaN	NaN	1.000488	0.048340	0.068359	-0.152060	0.028556	-0.048025	1.000000	0.000037	-0.000163	0.000232	150.043119	69.181003	14.157317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31238	NaN	-9.187565	1.704771	-2.932013	-0.089113	-0.033237	-0.019565	NaN	NaN	NaN	-0.020012	-0.019953	0.017273	NaN	NaN	NaN	0.992676	0.053955	0.064941	-0.153122	0.028383	-0.048897	1.000000	-0.000167	-0.000166	0.000144	149.969001	69.189439	14.090218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31239	NaN	-9.181046	1.721999	-3.005909	-0.024685	0.010118	0.000144	NaN	NaN	NaN	0.001816	-0.037718	0.013577	NaN	NaN	NaN	0.996826	0.053467	0.065186	-0.153005	0.028683	-0.050146	1.000000	0.000015	-0.000314	0.000113	149.901543	69.214386	14.008210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31240	NaN	-9.086778	1.734592	-2.988391	0.008101	0.002860	-0.091127	NaN	NaN	NaN	0.005743	-0.049108	0.018073	NaN	NaN	NaN	0.999756	0.053955	0.066162	-0.151430	0.028889	-0.049867	1.000000	0.000048	-0.000409	0.000151	149.813439	69.246531	13.900131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31241	NaN	-9.039297	1.720547	-2.921696	-0.027480	-0.022638	-0.158455	NaN	NaN	NaN	-0.015633	-0.018633	0.025100	NaN	NaN	NaN	1.002686	0.059326	0.064697	-0.150653	0.028638	-0.048722	1.000000	-0.000130	-0.000155	0.000209	149.728142	69.250078	13.817040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31242	NaN	-9.150991	1.679218	-2.875769	-0.125253	-0.029388	-0.075444	NaN	NaN	NaN	-0.019151	-0.001551	0.020708	NaN	NaN	NaN	0.998779	0.054443	0.068604	-0.152521	0.027953	-0.047936	1.000000	-0.000160	-0.000013	0.000173	149.670986	69.241693	13.767897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31243	NaN	-9.263508	1.660204	-2.885230	-0.170991	-0.014496	0.029262	NaN	NaN	NaN	-0.019605	-0.024976	0.017393	NaN	NaN	NaN	0.997314	0.061768	0.074707	-0.154386	0.027640	-0.048124	1.000000	-0.000163	-0.000208	0.000145	149.590686	69.254080	13.694477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31244	NaN	-9.122611	1.694999	-3.021024	-0.006582	0.070857	-0.054789	NaN	NaN	NaN	-0.005610	-0.051017	0.014931	NaN	NaN	NaN	0.999756	0.056641	0.065918	-0.152026	0.028229	-0.050416	1.000000	-0.000047	-0.000425	0.000124	149.496207	69.289026	13.592543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31245	NaN	-9.056198	1.760744	-3.004954	0.052758	0.023030	-0.110040	NaN	NaN	NaN	0.014118	-0.032347	0.014205	NaN	NaN	NaN	0.994141	0.052734	0.055176	-0.150927	0.029334	-0.050120	1.000000	0.000118	-0.000270	0.000118	149.445386	69.309001	13.516291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31246	NaN	-9.053921	1.753388	-2.940007	0.006991	-0.012235	-0.133261	NaN	NaN	NaN	0.000287	-0.017972	0.017274	NaN	NaN	NaN	0.991699	0.055176	0.072021	-0.150896	0.029202	-0.049023	1.000000	0.000002	-0.000150	0.000144	149.392634	69.315754	13.451241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31247	NaN	-9.118309	1.686789	-2.935433	-0.063266	0.030426	-0.086400	NaN	NaN	NaN	-0.005031	-0.000687	0.020910	NaN	NaN	NaN	0.996582	0.056641	0.061768	-0.151976	0.028085	-0.048926	1.000000	-0.000042	-0.000006	0.000174	149.349776	69.306271	13.403541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31248	NaN	-9.143144	1.653235	-2.912122	-0.112081	0.038595	-0.076329	NaN	NaN	NaN	-0.001474	0.005850	0.021492	NaN	NaN	NaN	0.995361	0.045410	0.057861	-0.152393	0.027526	-0.048528	1.000000	-0.000012	0.000049	0.000179	149.317291	69.291305	13.362676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31249	NaN	-9.118582	1.657276	-2.885994	-0.121136	0.021192	-0.106558	NaN	NaN	NaN	0.000924	0.004510	0.021183	NaN	NaN	NaN	1.001953	0.048096	0.060791	-0.151983	0.027595	-0.048094	1.000000	0.000008	0.000038	0.000177	149.285471	69.277540	13.319112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31250	NaN	-9.114792	1.677278	-2.929579	-0.080145	0.038122	-0.093261	NaN	NaN	NaN	-0.002373	0.003003	0.019598	NaN	NaN	NaN	0.995361	0.057129	0.059326	-0.151919	0.027929	-0.048823	1.000000	-0.000020	0.000025	0.000163	149.252257	69.265770	13.277764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31251	NaN	-9.124200	1.727040	-2.922753	-0.057531	-0.002456	-0.077552	NaN	NaN	NaN	-0.001638	0.008931	0.017139	NaN	NaN	NaN	0.998535	0.045410	0.058105	-0.152078	0.028762	-0.048702	1.000000	-0.000014	0.000074	0.000143	149.233192	69.250427	13.251370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31252	NaN	-9.136106	1.711151	-2.912249	-0.081871	0.001443	-0.072514	NaN	NaN	NaN	0.003130	0.007836	0.017050	NaN	NaN	NaN	0.996582	0.055908	0.059326	-0.152276	0.028499	-0.048527	1.000000	0.000026	0.000065	0.000142	149.216909	69.235939	13.222223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
