// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
29043	NaN	5.247400	-0.270072	8.496919	-0.281045	0.015816	0.173624	NaN	NaN	NaN	0.332576	-0.057225	0.081523	NaN	NaN	NaN	-0.698486	-0.198730	-0.929443	0.087392	-0.004834	0.141644	0.999996	0.002771	-0.000477	0.000679	-3.240397	-30.797721	121.553515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29044	NaN	5.097261	-0.280625	8.555152	-0.158134	-0.111655	0.147931	NaN	NaN	NaN	0.215922	-0.112680	0.119133	NaN	NaN	NaN	-0.694824	-0.203857	-0.924805	0.084825	-0.004849	0.142657	0.999997	0.001799	-0.000939	0.000993	-3.099844	-30.898497	121.691466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29045	NaN	5.246541	-0.664973	8.321500	0.076663	0.287851	0.042614	NaN	NaN	NaN	0.146280	-0.155336	0.172256	NaN	NaN	NaN	-0.698242	-0.201904	-0.922607	0.087279	-0.011127	0.138791	0.999997	0.001219	-0.001294	0.001435	-3.057686	-31.037392	121.891094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29046	NaN	5.315182	-0.680859	8.449254	0.111542	0.275000	0.188137	NaN	NaN	NaN	0.278703	-0.143473	0.196812	NaN	NaN	NaN	-0.703613	-0.201416	-0.916748	0.088437	-0.011530	0.140900	0.999995	0.002323	-0.001196	0.001640	-2.903298	-31.164076	122.117354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29047	NaN	5.266040	-0.487187	8.604541	0.034773	0.060936	0.286898	NaN	NaN	NaN	0.297586	-0.166653	0.229388	NaN	NaN	NaN	-0.701172	-0.207275	-0.919434	0.087584	-0.008308	0.143510	0.999994	0.002480	-0.001389	0.001912	-2.750857	-31.311896	122.381141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29048	NaN	5.338653	-0.466006	8.527066	-0.004932	0.122632	0.257768	NaN	NaN	NaN	0.248800	-0.213357	0.273247	NaN	NaN	NaN	-0.709473	-0.202148	-0.922363	0.088743	-0.007859	0.142259	0.999994	0.002073	-0.001778	0.002277	-2.672538	-31.502677	122.696637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29049	NaN	5.212473	-0.878212	8.471948	0.412595	0.240456	0.161621	NaN	NaN	NaN	0.145555	-0.287290	0.346261	NaN	NaN	NaN	-0.718506	-0.205322	-0.910889	0.086578	-0.014558	0.141389	0.999992	0.001213	-0.002394	0.002885	-2.739294	-31.760734	123.098529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29050	NaN	4.960967	-1.478705	8.757897	1.130639	0.199936	0.295724	NaN	NaN	NaN	0.267667	-0.394073	0.513856	NaN	NaN	NaN	-0.727539	-0.202148	-0.906738	0.082308	-0.024618	0.146181	0.999983	0.002231	-0.003284	0.004282	-2.794814	-32.112626	123.696284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29051	NaN	4.874821	-2.076783	9.020828	1.788700	0.289401	0.491124	NaN	NaN	NaN	0.556457	-0.603197	0.667406	NaN	NaN	NaN	-0.726318	-0.193848	-0.891846	0.080684	-0.034861	0.150592	0.999961	0.004637	-0.005027	0.005562	-2.679028	-32.657229	124.481521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29052	NaN	5.643146	-1.876936	7.492569	0.938489	1.396312	-0.395950	NaN	NaN	NaN	1.342439	-0.873527	0.932590	NaN	NaN	NaN	-0.748535	-0.204590	-0.880615	0.093388	-0.031954	0.125203	0.999881	0.011187	-0.007279	0.007771	-1.992839	-33.453963	125.582577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29053	NaN	6.580241	-0.989194	7.896949	0.000089	1.323480	0.428728	NaN	NaN	NaN	1.856981	-0.705777	1.198955	NaN	NaN	NaN	-0.766357	-0.221924	-0.865479	0.109066	-0.017436	0.131994	0.999813	0.015474	-0.005881	0.009991	-0.991365	-34.097526	126.979560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29054	NaN	5.486693	0.519159	7.824516	-0.526858	-0.247361	-0.259960	NaN	NaN	NaN	2.276267	-0.412921	1.396108	NaN	NaN	NaN	-0.780029	-0.236816	-0.838867	0.090905	0.007233	0.130868	0.999747	0.018967	-0.003441	0.011633	0.277028	-34.483239	128.595112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29055	NaN	6.922129	0.782714	8.518284	-1.057995	0.169641	1.138970	NaN	NaN	NaN	1.065030	-0.867240	0.974581	NaN	NaN	NaN	-0.789551	-0.232910	-0.831299	0.114234	0.012710	0.142914	0.999902	0.008875	-0.007227	0.008121	0.654866	-35.318858	129.720695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29056	NaN	7.092424	-0.193027	6.608528	-1.055979	1.669210	-0.320010	NaN	NaN	NaN	0.446672	-0.128183	0.656985	NaN	NaN	NaN	-0.788330	-0.229980	-0.823730	0.118106	-0.002981	0.110257	0.999978	0.003722	-0.001068	0.005475	0.641995	-35.447951	130.487593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29057	NaN	5.589196	0.612600	7.731597	-0.379137	-0.228139	-0.263158	NaN	NaN	NaN	1.678646	0.162324	0.402241	NaN	NaN	NaN	-0.788086	-0.248535	-0.809326	0.093297	0.008720	0.128863	0.999896	0.013988	0.001353	0.003352	1.975019	-35.301508	130.962049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29058	NaN	5.776859	2.120289	8.389376	-1.182328	-1.296892	0.442390	NaN	NaN	NaN	1.381756	-0.187257	0.231182	NaN	NaN	NaN	-0.786133	-0.264648	-0.805908	0.095996	0.033909	0.140369	0.999931	0.011514	-0.001560	0.001926	3.148644	-35.489762	131.222006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29059	NaN	6.517246	2.348209	8.159309	-1.723311	-0.875691	0.714700	NaN	NaN	NaN	0.442366	-0.205787	0.147908	NaN	NaN	NaN	-0.801758	-0.262939	-0.805664	0.108339	0.038768	0.136318	0.999991	0.003686	-0.001715	0.001233	3.483527	-35.693832	131.380622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29060	NaN	6.776142	1.163659	7.846035	-1.122750	0.208007	0.556810	NaN	NaN	NaN	-0.272836	0.062976	0.036681	NaN	NaN	NaN	-0.796631	-0.257080	-0.798584	0.112998	0.019726	0.130663	0.999997	-0.002274	0.000525	0.000306	3.200711	-35.635577	131.427119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29061	NaN	6.345687	0.865444	7.477982	-0.843713	0.323361	-0.008600	NaN	NaN	NaN	0.296558	0.258814	-0.189896	NaN	NaN	NaN	-0.792969	-0.270508	-0.804199	0.106052	0.013949	0.124439	0.999993	0.002471	0.002157	-0.001582	3.607957	-35.377864	131.221905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29062	NaN	5.956967	1.313130	8.105423	-0.686657	-0.393935	0.300692	NaN	NaN	NaN	0.102733	0.325493	-0.368881	NaN	NaN	NaN	-0.784912	-0.268799	-0.806641	0.099715	0.021464	0.134839	0.999991	0.000856	0.002712	-0.003074	3.945059	-35.044302	130.815888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29063	NaN	5.877626	0.750700	7.809233	-0.375766	0.119926	-0.017877	NaN	NaN	NaN	-0.252349	0.297982	-0.470081	NaN	NaN	NaN	-0.775146	-0.274414	-0.811279	0.098332	0.012400	0.129884	0.999987	-0.002103	0.002483	-0.003917	4.008007	-34.729084	130.293132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29064	NaN	5.979503	0.553948	7.893793	-0.268522	0.350544	0.095779	NaN	NaN	NaN	-0.103251	0.384714	-0.617109	NaN	NaN	NaN	-0.774902	-0.286865	-0.820801	0.100126	0.008831	0.131235	0.999981	-0.000860	0.003206	-0.005143	4.300881	-34.319758	129.611160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29065	NaN	5.578630	0.666856	8.170651	-0.046984	-0.001167	0.103079	NaN	NaN	NaN	-0.204114	0.480214	-0.661073	NaN	NaN	NaN	-0.769043	-0.287842	-0.819336	0.093581	0.010831	0.135785	0.999975	-0.001701	0.004002	-0.005509	4.513221	-33.813811	128.893013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29066	NaN	5.185689	0.088626	8.420090	0.646696	0.087803	0.054979	NaN	NaN	NaN	-0.492424	0.355879	-0.457764	NaN	NaN	NaN	-0.750488	-0.285400	-0.827393	0.086850	0.001721	0.140071	0.999980	-0.004104	0.002966	-0.003815	4.320926	-33.441083	128.400139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29067	NaN	5.143079	-0.295498	8.201320	0.828273	0.426269	-0.172546	NaN	NaN	NaN	-0.128035	0.289030	-0.253052	NaN	NaN	NaN	-0.751465	-0.289307	-0.837891	0.086036	-0.004960	0.136487	0.999994	-0.001067	0.002409	-0.002109	4.348656	-33.147345	128.135957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29068	NaN	5.178965	0.375533	8.661371	0.488182	-0.112773	0.273473	NaN	NaN	NaN	0.381110	0.129536	-0.112613	NaN	NaN	NaN	-0.742676	-0.294434	-0.824707	0.086477	0.005719	0.144282	0.999994	0.003176	0.001079	-0.000938	4.781401	-33.015202	128.018943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29069	NaN	5.601438	0.949232	8.354027	-0.265074	-0.047084	0.286539	NaN	NaN	NaN	0.160848	0.102863	-0.017102	NaN	NaN	NaN	-0.747070	-0.296143	-0.841309	0.093479	0.015621	0.139175	0.999999	0.001340	0.000857	-0.000143	4.945519	-32.915636	128.008668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29070	NaN	5.520065	0.645553	7.891792	-0.188962	0.292994	-0.166621	NaN	NaN	NaN	-0.044374	0.206864	0.043687	NaN	NaN	NaN	-0.743164	-0.291748	-0.835205	0.092224	0.010841	0.131367	0.999998	-0.000370	0.001724	0.000364	4.870811	-32.722079	128.077432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29071	NaN	5.269064	0.641456	8.006749	-0.035384	0.115743	-0.207079	NaN	NaN	NaN	0.116902	0.286992	0.091669	NaN	NaN	NaN	-0.747559	-0.302002	-0.838379	0.088128	0.010628	0.133246	0.999996	0.000974	0.002392	0.000764	4.917102	-32.456188	128.207901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29072	NaN	4.938691	1.562273	8.401029	-0.420768	-0.802593	0.015191	NaN	NaN	NaN	0.296398	0.378235	0.251704	NaN	NaN	NaN	-0.736572	-0.292969	-0.837646	0.082698	0.025866	0.139821	0.999990	0.002470	0.003152	0.002098	5.034391	-32.116905	128.527424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29073	NaN	3.752576	2.025074	9.308809	0.197108	-2.197520	0.185746	NaN	NaN	NaN	0.088083	0.188331	0.665985	NaN	NaN	NaN	-0.731934	-0.293457	-0.844727	0.062598	0.033985	0.155073	0.999983	0.000734	0.001569	0.005550	4.717493	-31.991447	129.292316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29074	NaN	5.240522	1.648790	8.535802	-0.684372	-0.781815	0.284791	NaN	NaN	NaN	-0.784338	-0.378910	0.657496	NaN	NaN	NaN	-0.751709	-0.281982	-0.844238	0.086737	0.028886	0.142352	0.999959	-0.006536	-0.003158	0.005479	3.596162	-32.397445	130.000449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29075	NaN	6.089237	0.418295	7.982252	-0.551750	0.628851	0.200635	NaN	NaN	NaN	-1.038563	-0.227023	0.657291	NaN	NaN	NaN	-0.756836	-0.249756	-0.845215	0.101191	0.008679	0.133159	0.999946	-0.008655	-0.001892	0.005477	2.217205	-32.645398	130.729908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29076	NaN	6.416463	-0.091329	7.613909	-0.610418	1.191200	0.054312	NaN	NaN	NaN	-0.579579	0.025474	0.644885	NaN	NaN	NaN	-0.758301	-0.232666	-0.841064	0.106972	-0.000334	0.126879	0.999974	-0.004830	0.000212	0.005374	1.274449	-32.639504	131.460813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29077	NaN	5.868111	0.452472	8.153876	-0.604510	0.211466	0.222963	NaN	NaN	NaN	-0.164791	0.263308	0.625298	NaN	NaN	NaN	-0.757813	-0.233154	-0.851807	0.098058	0.008238	0.135672	0.999983	-0.001373	0.002194	0.005211	0.739089	-32.398316	132.173122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29078	NaN	5.434417	0.627214	8.585559	-0.436472	-0.385181	0.350856	NaN	NaN	NaN	-0.614104	0.287625	0.477623	NaN	NaN	NaN	-0.761475	-0.209473	-0.857178	0.090872	0.011546	0.142818	0.999976	-0.005117	0.002397	0.003980	-0.130715	-32.125835	132.713220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29079	NaN	5.123774	-0.036002	8.187542	-0.042449	-0.027434	-0.154221	NaN	NaN	NaN	-0.794685	0.293363	0.305590	NaN	NaN	NaN	-0.748047	-0.194824	-0.863770	0.085729	0.000521	0.136249	0.999972	-0.006622	0.002445	0.002547	-1.064514	-31.842434	133.052780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29080	NaN	5.096995	-0.112174	8.475023	0.016397	-0.145070	0.076491	NaN	NaN	NaN	-0.564163	0.298285	0.053687	NaN	NaN	NaN	-0.747559	-0.194336	-0.874023	0.085301	-0.001168	0.141045	0.999986	-0.004701	0.002486	0.000447	-1.625297	-31.556235	133.104121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29081	NaN	4.982530	0.036397	8.695773	-0.044452	-0.421183	0.200471	NaN	NaN	NaN	-0.576250	0.300638	-0.095959	NaN	NaN	NaN	-0.745117	-0.183594	-0.888184	0.083406	0.001235	0.144716	0.999985	-0.004802	0.002505	-0.000800	-2.108438	-31.272047	132.984791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29082	NaN	4.860056	-0.114895	8.601839	0.014107	-0.382242	0.060394	NaN	NaN	NaN	-0.754970	0.254097	-0.121679	NaN	NaN	NaN	-0.739746	-0.171631	-0.887451	0.081303	-0.001096	0.143201	0.999977	-0.006291	0.002117	-0.001014	-2.747492	-31.034284	132.836042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29083	NaN	5.142266	-0.450012	8.401206	-0.054789	0.061372	0.047240	NaN	NaN	NaN	-0.691244	0.171208	-0.063999	NaN	NaN	NaN	-0.740723	-0.172852	-0.888184	0.085900	-0.006740	0.139938	0.999982	-0.005760	0.001427	-0.000533	-3.360231	-30.874023	132.753605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29084	NaN	5.331253	-0.443400	8.379809	-0.253038	0.153202	0.124723	NaN	NaN	NaN	-0.444842	0.174340	0.061804	NaN	NaN	NaN	-0.725586	-0.150879	-0.895508	0.089061	-0.006827	0.139560	0.999992	-0.003707	0.001453	0.000515	-3.808343	-30.703936	132.808930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29085	NaN	5.016927	-0.493352	8.596517	-0.038106	-0.126594	0.152004	NaN	NaN	NaN	-0.382489	0.180616	0.202129	NaN	NaN	NaN	-0.735107	-0.157227	-0.896729	0.083844	-0.007625	0.143174	0.999992	-0.003187	0.001505	0.001684	-4.274819	-30.518002	133.017365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29086	NaN	4.649201	-0.400845	8.767278	0.092376	-0.522597	0.104916	NaN	NaN	NaN	-0.334471	0.040538	0.284071	NaN	NaN	NaN	-0.734863	-0.145020	-0.899170	0.077551	-0.006090	0.146113	0.999993	-0.002787	0.000338	0.002367	-4.746057	-30.457859	133.326509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29087	NaN	4.868333	-0.706775	8.651124	0.098322	-0.201011	0.136736	NaN	NaN	NaN	-0.609368	-0.143147	0.259817	NaN	NaN	NaN	-0.738281	-0.129883	-0.891602	0.080991	-0.010871	0.144339	0.999984	-0.005078	-0.001193	0.002165	-5.475241	-30.571649	133.626307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29088	NaN	5.379816	-1.330833	8.337619	0.115755	0.566945	0.181988	NaN	NaN	NaN	-0.663017	-0.190207	0.156142	NaN	NaN	NaN	-0.739502	-0.119141	-0.897461	0.089471	-0.021295	0.139222	0.999983	-0.005525	-0.001585	0.001301	-6.201693	-30.736929	133.818983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29089	NaN	5.627427	-1.692014	8.198180	0.159519	0.941923	0.228629	NaN	NaN	NaN	-0.414065	-0.086414	0.002030	NaN	NaN	NaN	-0.744873	-0.112793	-0.891113	0.093692	-0.027727	0.136800	0.999994	-0.003451	-0.000720	0.000017	-6.598176	-30.818440	133.830716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29090	NaN	5.541715	-1.335222	8.270060	-0.053742	0.599959	0.213503	NaN	NaN	NaN	-0.022946	-0.009793	-0.047561	NaN	NaN	NaN	-0.740723	-0.109375	-0.902344	0.092342	-0.022264	0.137846	1.000000	-0.000191	-0.000082	-0.000396	-6.588301	-30.832738	133.778215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29091	NaN	5.369030	-0.808808	8.502812	-0.287693	0.047210	0.271630	NaN	NaN	NaN	-0.021972	-0.003863	0.032882	NaN	NaN	NaN	-0.740234	-0.114014	-0.909668	0.089483	-0.013430	0.141719	1.000000	-0.000183	-0.000032	0.000274	-6.622694	-30.832524	133.813842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29092	NaN	5.120318	-0.895206	8.575710	-0.063864	-0.094658	0.214714	NaN	NaN	NaN	-0.086204	-0.033294	0.130815	NaN	NaN	NaN	-0.743408	-0.117920	-0.896240	0.085315	-0.014724	0.142963	0.999999	-0.000718	-0.000277	0.001090	-6.775783	-30.849252	133.961511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29093	NaN	4.878682	-1.009384	8.651870	0.175037	-0.225647	0.166973	NaN	NaN	NaN	-0.078177	-0.084345	0.154156	NaN	NaN	NaN	-0.747070	-0.104004	-0.907471	0.081231	-0.016625	0.144266	0.999999	-0.000651	-0.000703	0.001285	-6.938001	-30.911478	134.141862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29094	NaN	4.763525	-1.154882	8.565482	0.324410	-0.193128	0.048842	NaN	NaN	NaN	-0.092772	-0.161088	0.154355	NaN	NaN	NaN	-0.753174	-0.094971	-0.902100	0.079225	-0.019036	0.142879	0.999998	-0.000773	-0.001342	0.001286	-7.120304	-31.045839	134.333204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29095	NaN	4.810463	-1.222943	8.505532	0.334264	-0.129206	0.028637	NaN	NaN	NaN	-0.060150	-0.217460	0.128378	NaN	NaN	NaN	-0.754150	-0.104004	-0.896729	0.079939	-0.020226	0.141914	0.999998	-0.000501	-0.001812	0.001070	-7.261605	-31.236286	134.504357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29096	NaN	4.991779	-1.260336	8.405734	0.240025	0.011411	0.041487	NaN	NaN	NaN	-0.030553	-0.280184	0.121925	NaN	NaN	NaN	-0.757080	-0.101807	-0.895508	0.082890	-0.020886	0.140295	0.999997	-0.000255	-0.002335	0.001016	-7.376376	-31.486592	134.678350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29097	NaN	5.441888	-1.371987	8.183481	0.013343	0.413590	0.101665	NaN	NaN	NaN	-0.051935	-0.318023	0.096711	NaN	NaN	NaN	-0.760010	-0.104736	-0.893066	0.090355	-0.022734	0.136641	0.999996	-0.000433	-0.002650	0.000806	-7.501055	-31.775473	134.830912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29098	NaN	5.993175	-1.489656	8.008536	-0.250450	0.862840	0.260370	NaN	NaN	NaN	0.030261	-0.277295	0.021974	NaN	NaN	NaN	-0.759033	-0.102295	-0.885742	0.099582	-0.024843	0.133700	0.999997	0.000252	-0.002311	0.000183	-7.500995	-32.034943	134.895055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29099	NaN	6.337392	-1.180955	8.048113	-0.643134	0.837749	0.444688	NaN	NaN	NaN	0.200817	-0.117680	-0.049352	NaN	NaN	NaN	-0.757568	-0.105957	-0.881348	0.105483	-0.019951	0.134205	0.999998	0.001673	-0.000981	-0.000411	-7.283444	-32.152116	134.855815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29100	NaN	6.071845	-0.674889	8.254194	-0.775958	0.271781	0.423445	NaN	NaN	NaN	0.218787	0.037578	-0.064260	NaN	NaN	NaN	-0.749512	-0.102783	-0.883301	0.101234	-0.011553	0.137517	0.999998	0.001823	0.000313	-0.000536	-7.027926	-32.123848	134.777492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29101	NaN	5.669825	-0.582741	8.443664	-0.540432	-0.097532	0.359843	NaN	NaN	NaN	-0.009916	0.052162	-0.058864	NaN	NaN	NaN	-0.759277	-0.099854	-0.893799	0.094553	-0.009747	0.140687	1.000000	-0.000083	0.000435	-0.000491	-6.993246	-32.080802	134.703177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29102	NaN	5.567431	-0.945927	8.221753	-0.275475	0.182077	0.156227	NaN	NaN	NaN	-0.118308	0.024411	-0.051846	NaN	NaN	NaN	-0.758545	-0.097900	-0.885010	0.092812	-0.015670	0.137026	0.999999	-0.000986	0.000203	-0.000432	-7.068418	-32.063353	134.640518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29103	NaN	5.659231	-1.148343	8.208608	-0.191058	0.372037	0.214870	NaN	NaN	NaN	-0.104501	0.042474	-0.061579	NaN	NaN	NaN	-0.760010	-0.104736	-0.886230	0.094359	-0.019068	0.136793	0.999999	-0.000871	0.000354	-0.000513	-7.123285	-32.030181	134.564385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29104	NaN	5.708981	-1.339969	8.227239	-0.079523	0.521826	0.276753	NaN	NaN	NaN	-0.072736	0.086676	-0.096423	NaN	NaN	NaN	-0.760742	-0.098145	-0.881592	0.095231	-0.022326	0.137065	0.999999	-0.000606	0.000722	-0.000804	-7.123730	-31.959352	134.443383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29105	NaN	5.762067	-1.239179	8.279650	-0.174108	0.484561	0.337406	NaN	NaN	NaN	0.067610	0.133576	-0.138265	NaN	NaN	NaN	-0.755371	-0.112793	-0.885986	0.096164	-0.020841	0.137875	0.999999	0.000563	0.001113	-0.001152	-6.962576	-31.848944	134.269218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29106	NaN	5.833342	-0.838484	8.315100	-0.504406	0.290907	0.362410	NaN	NaN	NaN	0.132801	0.190582	-0.146214	NaN	NaN	NaN	-0.749512	-0.103760	-0.887939	0.097425	-0.014247	0.138415	0.999997	0.001107	0.001588	-0.001218	-6.730812	-31.684803	134.079659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29107	NaN	5.644374	-0.596618	8.411028	-0.552292	0.020431	0.319178	NaN	NaN	NaN	0.054416	0.251614	-0.117782	NaN	NaN	NaN	-0.742920	-0.114014	-0.887695	0.094357	-0.010100	0.139982	0.999997	0.000453	0.002097	-0.000982	-6.587833	-31.459013	133.914460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29108	NaN	5.207162	-0.821894	8.525222	-0.112656	-0.119078	0.209411	NaN	NaN	NaN	-0.104647	0.248308	-0.092172	NaN	NaN	NaN	-0.747559	-0.113281	-0.894043	0.087069	-0.013641	0.141919	0.999997	-0.000872	0.002069	-0.000768	-6.612359	-31.233447	133.779043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29109	NaN	5.042836	-1.215630	8.446526	0.233908	0.089467	0.096347	NaN	NaN	NaN	-0.113976	0.186346	-0.071249	NaN	NaN	NaN	-0.748047	-0.110840	-0.896729	0.084254	-0.020177	0.140664	0.999998	-0.000950	0.001553	-0.000594	-6.662429	-31.064522	133.674891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29110	NaN	4.784112	-1.401624	8.496778	0.524677	0.044897	0.024496	NaN	NaN	NaN	-0.005159	0.151696	-0.093650	NaN	NaN	NaN	-0.737549	-0.119141	-0.901123	0.079896	-0.023417	0.141513	0.999999	-0.000043	0.001264	-0.000780	-6.598525	-30.930942	133.550535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29111	NaN	4.769983	-1.343283	8.444677	0.475376	0.044576	-0.033030	NaN	NaN	NaN	0.097619	0.069934	-0.098204	NaN	NaN	NaN	-0.741943	-0.116455	-0.908203	0.079563	-0.022568	0.140680	0.999999	0.000813	0.000583	-0.000818	-6.439380	-30.875015	133.432218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29112	NaN	4.907629	-1.125038	8.473514	0.249819	0.000174	0.040662	NaN	NaN	NaN	0.154350	0.033394	-0.066422	NaN	NaN	NaN	-0.744385	-0.117920	-0.891846	0.081823	-0.018978	0.141178	0.999999	0.001286	0.000278	-0.000554	-6.246825	-30.850083	133.353610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29113	NaN	5.101285	-1.032222	8.494329	0.090111	0.072305	0.148679	NaN	NaN	NaN	0.154948	-0.005376	-0.053535	NaN	NaN	NaN	-0.741211	-0.118164	-0.901855	0.085007	-0.017424	0.141554	0.999999	0.001291	-0.000045	-0.000446	-6.063497	-30.860692	133.293738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29114	NaN	5.389022	-0.911177	8.452921	-0.157597	0.212721	0.249791	NaN	NaN	NaN	0.200348	-0.012392	-0.084686	NaN	NaN	NaN	-0.732422	-0.123535	-0.905762	0.089792	-0.015485	0.140866	0.999998	0.001670	-0.000103	-0.000706	-5.819579	-30.880592	133.200199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29115	NaN	5.464052	-0.675332	8.444541	-0.353456	0.140533	0.260909	NaN	NaN	NaN	0.231474	0.040193	-0.140201	NaN	NaN	NaN	-0.742188	-0.128418	-0.907715	0.091101	-0.011633	0.140690	0.999997	0.001929	0.000335	-0.001168	-5.511319	-30.855161	133.039486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29116	NaN	5.210508	-0.460726	8.472839	-0.335232	-0.134644	0.138193	NaN	NaN	NaN	0.154543	0.082244	-0.160133	NaN	NaN	NaN	-0.728516	-0.143066	-0.897461	0.086928	-0.007977	0.141144	0.999998	0.001288	0.000685	-0.001334	-5.263219	-30.791074	132.852486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29117	NaN	5.047037	-0.517232	8.495721	-0.175460	-0.186338	0.079322	NaN	NaN	NaN	0.034525	0.039841	-0.147808	NaN	NaN	NaN	-0.739258	-0.141846	-0.895996	0.084154	-0.008765	0.141565	0.999999	0.000288	0.000332	-0.001232	-5.138807	-30.765687	132.684102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
