// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34142	NaN	2.100339	8.392301	-4.501444	0.132151	0.049869	-0.061525	NaN	NaN	NaN	0.031836	-0.091643	0.035829	NaN	NaN	NaN	0.398682	-1.208740	0.888916	0.035021	0.139902	-0.074960	1.000000	0.000265	-0.000764	0.000299	118.018063	-11.628533	6.050519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34143	NaN	2.063255	8.473127	-4.520607	0.082606	0.014446	0.009723	NaN	NaN	NaN	0.058046	-0.003747	0.022113	NaN	NaN	NaN	0.407959	-1.202148	0.887939	0.034364	0.141262	-0.075274	1.000000	0.000484	-0.000031	0.000184	118.075227	-11.645379	6.039615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34144	NaN	1.964195	8.549464	-4.551482	-0.032535	-0.012043	0.069933	NaN	NaN	NaN	0.012187	0.021779	0.020226	NaN	NaN	NaN	0.412354	-1.210205	0.891602	0.032699	0.142504	-0.075850	1.000000	0.000102	0.000181	0.000169	118.083998	-11.672054	6.051492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34145	NaN	1.898978	8.524177	-4.628621	-0.110857	0.061951	0.070415	NaN	NaN	NaN	-0.038064	-0.023482	0.027998	NaN	NaN	NaN	0.406738	-1.213623	0.889404	0.031632	0.142053	-0.077183	1.000000	-0.000317	-0.000196	0.000233	118.053373	-11.684929	6.020776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34146	NaN	1.906998	8.475687	-4.655809	-0.102240	0.115031	0.042605	NaN	NaN	NaN	-0.051682	-0.105494	0.040208	NaN	NaN	NaN	0.410645	-1.206299	0.895996	0.031804	0.141239	-0.077630	0.999999	-0.000431	-0.000879	0.000335	118.025153	-11.671321	5.913843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34147	NaN	1.960980	8.471898	-4.587049	-0.032805	0.066936	0.018587	NaN	NaN	NaN	-0.049885	-0.156354	0.046858	NaN	NaN	NaN	0.415527	-1.210449	0.887207	0.032727	0.141179	-0.076467	0.999999	-0.000416	-0.001303	0.000390	118.008121	-11.640522	5.760451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34148	NaN	2.042813	8.472787	-4.505203	0.067211	0.007675	-0.001802	NaN	NaN	NaN	-0.059098	-0.152291	0.038563	NaN	NaN	NaN	0.409424	-1.211670	0.890869	0.034097	0.141187	-0.075113	0.999999	-0.000492	-0.001269	0.000321	117.980700	-11.604594	5.614055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34149	NaN	2.071620	8.477554	-4.432121	0.112602	-0.048491	-0.025492	NaN	NaN	NaN	-0.074203	-0.104050	0.022166	NaN	NaN	NaN	0.412354	-1.214844	0.879883	0.034565	0.141253	-0.073926	0.999999	-0.000618	-0.000867	0.000185	117.928946	-11.576574	5.516903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34150	NaN	2.021473	8.426864	-4.447802	0.070736	-0.005260	-0.072241	NaN	NaN	NaN	-0.077473	-0.063045	0.008935	NaN	NaN	NaN	0.405762	-1.211426	0.881836	0.033720	0.140402	-0.074203	1.000000	-0.000646	-0.000525	0.000074	117.865698	-11.555794	5.460746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34151	NaN	2.024148	8.420286	-4.433232	0.079342	-0.004614	-0.084089	NaN	NaN	NaN	-0.061574	-0.039054	-0.003324	NaN	NaN	NaN	0.411865	-1.212891	0.877441	0.033764	0.140299	-0.073948	1.000000	-0.000513	-0.000325	-0.000028	117.812389	-11.535453	5.431105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34152	NaN	2.027338	8.412224	-4.421241	0.087952	-0.003965	-0.095937	NaN	NaN	NaN	-0.028319	-0.010065	-0.011811	NaN	NaN	NaN	0.413086	-1.213379	0.881348	0.033809	0.140183	-0.073718	1.000000	-0.000236	-0.000084	-0.000098	117.785050	-11.520842	5.430140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34153	NaN	1.977418	8.428227	-4.414143	0.039871	-0.019978	-0.095287	NaN	NaN	NaN	0.008070	0.032034	-0.023030	NaN	NaN	NaN	0.415283	-1.219727	0.875977	0.032964	0.140469	-0.073568	1.000000	0.000067	0.000267	-0.000192	117.784214	-11.515493	5.470712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34154	NaN	1.906214	8.434145	-4.435811	-0.034329	-0.011387	-0.094480	NaN	NaN	NaN	0.022979	0.052481	-0.018018	NaN	NaN	NaN	0.405029	-1.217773	0.878906	0.031759	0.140578	-0.073917	1.000000	0.000191	0.000437	-0.000150	117.794499	-11.523480	5.526255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34155	NaN	1.883757	8.455927	-4.473458	-0.066660	0.006578	-0.062888	NaN	NaN	NaN	0.021045	0.020338	-0.004906	NaN	NaN	NaN	0.412109	-1.220459	0.884033	0.031389	0.140944	-0.074538	1.000000	0.000175	0.000169	-0.000041	117.809675	-11.528296	5.548335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34156	NaN	1.938072	8.443368	-4.514538	-0.018249	0.049293	-0.044122	NaN	NaN	NaN	0.035659	-0.023395	-0.002915	NaN	NaN	NaN	0.418213	-1.215332	0.876221	0.032319	0.140744	-0.075194	1.000000	0.000297	-0.000195	-0.000024	117.846530	-11.515265	5.531856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34157	NaN	1.968596	8.464743	-4.443540	0.025099	-0.026599	-0.052004	NaN	NaN	NaN	0.043393	-0.038443	-0.006708	NaN	NaN	NaN	0.415771	-1.218018	0.888672	0.032842	0.141104	-0.073997	1.000000	0.000362	-0.000320	-0.000056	117.892982	-11.492251	5.503869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34158	NaN	2.010984	8.502671	-4.455179	0.064923	-0.036796	-0.005418	NaN	NaN	NaN	0.029039	-0.036972	-0.020949	NaN	NaN	NaN	0.418945	-1.216064	0.884521	0.033564	0.141723	-0.074208	1.000000	0.000242	-0.000308	-0.000175	117.924211	-11.457895	5.484120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34159	NaN	2.018767	8.431323	-4.466063	0.086270	0.003823	-0.060719	NaN	NaN	NaN	0.027703	-0.011717	-0.036118	NaN	NaN	NaN	0.416504	-1.212402	0.888916	0.033696	0.140529	-0.074399	1.000000	0.000231	-0.000098	-0.000301	117.948445	-11.422012	5.492862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34160	NaN	1.947468	8.447882	-4.476029	0.018602	-0.006866	-0.055957	NaN	NaN	NaN	0.048206	0.017934	-0.040990	NaN	NaN	NaN	0.413818	-1.210449	0.885742	0.032495	0.140817	-0.074549	1.000000	0.000402	0.000149	-0.000342	117.986804	-11.395326	5.529661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34161	NaN	1.902418	8.472031	-4.527533	-0.033318	0.016430	-0.020258	NaN	NaN	NaN	0.042404	0.022407	-0.031892	NaN	NaN	NaN	0.420410	-1.212158	0.888672	0.031730	0.141219	-0.075415	1.000000	0.000353	0.000187	-0.000266	118.019672	-11.378358	5.566006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34162	NaN	1.899755	8.493729	-4.522187	-0.035369	-0.003154	-0.004455	NaN	NaN	NaN	0.024735	0.013393	-0.013970	NaN	NaN	NaN	0.422363	-1.208008	0.891602	0.031671	0.141574	-0.075344	1.000000	0.000206	0.000112	-0.000116	118.038821	-11.372427	5.586344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34163	NaN	1.846773	8.471180	-4.545729	-0.087914	0.019804	-0.023561	NaN	NaN	NaN	0.025458	0.011736	-0.000946	NaN	NaN	NaN	0.416504	-1.214600	0.892822	0.030773	0.141202	-0.075735	1.000000	0.000212	0.000098	-0.000008	118.060144	-11.376714	5.599498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34164	NaN	1.865466	8.481674	-4.576907	-0.076613	0.040517	0.003591	NaN	NaN	NaN	0.010998	-0.026348	0.013824	NaN	NaN	NaN	0.412354	-1.208496	0.891113	0.031092	0.141372	-0.076262	1.000000	0.000092	-0.000220	0.000115	118.075423	-11.376399	5.572995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34165	NaN	1.929548	8.486126	-4.565069	-0.010996	0.031792	0.014632	NaN	NaN	NaN	0.002018	-0.070893	0.020532	NaN	NaN	NaN	0.419678	-1.218750	0.899902	0.032180	0.141442	-0.076063	1.000000	0.000017	-0.000591	0.000171	118.090290	-11.361717	5.505265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34166	NaN	2.033476	8.448770	-4.536962	0.104469	0.032630	-0.010199	NaN	NaN	NaN	0.008529	-0.077413	0.003606	NaN	NaN	NaN	0.420166	-1.212402	0.885010	0.033936	0.140819	-0.075584	1.000000	0.000071	-0.000645	0.000030	118.110925	-11.329797	5.439726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34167	NaN	2.098094	8.442221	-4.520220	0.178694	0.024411	-0.011006	NaN	NaN	NaN	0.017288	-0.047914	-0.034217	NaN	NaN	NaN	0.425049	-1.209961	0.888184	0.035038	0.140705	-0.075303	1.000000	0.000144	-0.000399	-0.000285	118.131452	-11.279262	5.416409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34168	NaN	2.093478	8.447101	-4.488209	0.189398	-0.007622	-0.022680	NaN	NaN	NaN	0.016782	-0.000750	-0.078845	NaN	NaN	NaN	0.422119	-1.211914	0.882813	0.034984	0.140773	-0.074784	1.000000	0.000140	-0.000006	-0.000657	118.139601	-11.212365	5.454280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34169	NaN	2.057381	8.432880	-4.497021	0.167421	0.004187	-0.038158	NaN	NaN	NaN	0.018986	0.030249	-0.117566	NaN	NaN	NaN	0.433350	-1.214600	0.887695	0.034408	0.140526	-0.074937	0.999999	0.000158	0.000252	-0.000980	118.141277	-11.126863	5.536308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34170	NaN	2.084888	8.400691	-4.502655	0.213124	0.026866	-0.058401	NaN	NaN	NaN	0.054535	0.066950	-0.153156	NaN	NaN	NaN	0.428223	-1.207764	0.887451	0.034885	0.140001	-0.075000	0.999999	0.000454	0.000558	-0.001276	118.167852	-11.027916	5.666198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34171	NaN	2.047616	8.428777	-4.442325	0.201877	-0.045958	-0.069569	NaN	NaN	NaN	0.083270	0.132730	-0.196120	NaN	NaN	NaN	0.422607	-1.208984	0.895020	0.034275	0.140475	-0.073979	0.999998	0.000694	0.001106	-0.001634	118.207605	-10.922593	5.872372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34172	NaN	2.005577	8.444293	-4.465761	0.173683	-0.040951	-0.053611	NaN	NaN	NaN	0.090492	0.189854	-0.230450	NaN	NaN	NaN	0.427490	-1.206787	0.888916	0.033579	0.140730	-0.074376	0.999997	0.000754	0.001582	-0.001920	118.242435	-10.814371	6.143427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34173	NaN	1.874491	8.475578	-4.539450	0.047528	-0.009289	-0.017109	NaN	NaN	NaN	0.098507	0.239477	-0.254132	NaN	NaN	NaN	0.428223	-1.199463	0.895508	0.031390	0.141255	-0.075604	0.999995	0.000821	0.001996	-0.002118	118.275405	-10.708800	6.467467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34174	NaN	1.683578	8.488284	-4.554388	-0.125245	-0.026880	-0.034578	NaN	NaN	NaN	0.089480	0.240126	-0.243787	NaN	NaN	NaN	0.431641	-1.206299	0.903076	0.028195	0.141471	-0.075857	0.999996	0.000746	0.002001	-0.002032	118.301135	-10.612386	6.787475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34175	NaN	1.544264	8.471049	-4.601515	-0.252039	0.004420	-0.052882	NaN	NaN	NaN	0.053455	0.168925	-0.200616	NaN	NaN	NaN	0.426514	-1.197998	0.906250	0.025866	0.141175	-0.076665	0.999998	0.000445	0.001408	-0.001672	118.307785	-10.520123	7.026528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34176	NaN	1.486131	8.421935	-4.647787	-0.298124	0.060513	-0.084021	NaN	NaN	NaN	0.041531	0.076456	-0.135289	NaN	NaN	NaN	0.427246	-1.194336	0.905273	0.024878	0.140364	-0.077430	0.999999	0.000346	0.000637	-0.001127	118.323300	-10.440974	7.156658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34177	NaN	1.558383	8.393555	-4.619095	-0.206717	0.053271	-0.108524	NaN	NaN	NaN	0.069565	-0.007609	-0.068338	NaN	NaN	NaN	0.440186	-1.197021	0.906738	0.026058	0.139922	-0.076902	1.000000	0.000580	-0.000063	-0.000569	118.384292	-10.380035	7.184074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34178	NaN	1.658008	8.484002	-4.603777	-0.105374	-0.005211	-0.019277	NaN	NaN	NaN	0.111015	-0.032267	-0.025891	NaN	NaN	NaN	0.432861	-1.196777	0.907227	0.027685	0.141465	-0.076591	1.000000	0.000925	-0.000269	-0.000216	118.492173	-10.343465	7.170651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34179	NaN	1.552678	8.484725	-4.413279	-0.168239	-0.193508	-0.126995	NaN	NaN	NaN	0.027211	0.006425	0.018928	NaN	NaN	NaN	0.435303	-1.203857	0.917725	0.025852	0.141433	-0.073524	1.000000	0.000227	0.000054	0.000158	118.517799	-10.362199	7.169528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34180	NaN	1.733628	8.372835	-4.667832	-0.033671	0.097896	-0.071652	NaN	NaN	NaN	0.023885	-0.033436	0.051996	NaN	NaN	NaN	0.434326	-1.201416	0.911133	0.028855	0.139575	-0.077761	1.000000	0.000199	-0.000279	0.000433	118.549163	-10.390480	7.119254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34181	NaN	1.850225	8.309392	-4.652894	0.083831	0.118531	-0.112294	NaN	NaN	NaN	0.106973	0.011779	0.057159	NaN	NaN	NaN	0.420166	-1.196045	0.917236	0.030763	0.138574	-0.077428	0.999999	0.000891	0.000098	0.000476	118.653358	-10.443682	7.104901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34182	NaN	1.884576	8.457049	-4.586420	0.108667	-0.030128	-0.009842	NaN	NaN	NaN	0.166381	0.058414	0.042360	NaN	NaN	NaN	0.430908	-1.206543	0.918457	0.031323	0.141068	-0.076260	0.999999	0.001387	0.000487	0.000353	118.805886	-10.505918	7.137394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34183	NaN	1.987551	8.489884	-4.584345	0.198674	-0.056722	0.036272	NaN	NaN	NaN	0.106984	0.101376	0.013209	NaN	NaN	NaN	0.426758	-1.195313	0.919678	0.033046	0.141570	-0.076307	0.999999	0.000892	0.000845	0.000110	118.892474	-10.563562	7.219658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34184	NaN	1.946327	8.443585	-4.643349	0.143986	-0.001116	0.016975	NaN	NaN	NaN	0.090913	0.152877	-0.027299	NaN	NaN	NaN	0.427979	-1.192871	0.929932	0.032372	0.140778	-0.077324	0.999999	0.000758	0.001274	-0.000227	118.952128	-10.611240	7.364823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34185	NaN	1.767049	8.433502	-4.645071	-0.035616	-0.025918	-0.023859	NaN	NaN	NaN	0.071829	0.166815	-0.056826	NaN	NaN	NaN	0.426514	-1.188965	0.923828	0.029410	0.140591	-0.077375	0.999999	0.000599	0.001390	-0.000474	118.988726	-10.640815	7.535743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34186	NaN	1.671829	8.366333	-4.665304	-0.128021	0.007280	-0.089563	NaN	NaN	NaN	0.045235	0.091830	-0.048054	NaN	NaN	NaN	0.420166	-1.189453	0.932861	0.027860	0.139457	-0.077724	1.000000	0.000377	0.000765	-0.000400	119.012401	-10.643089	7.638731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34187	NaN	1.792686	8.244953	-4.725836	-0.008267	0.126477	-0.142609	NaN	NaN	NaN	0.100766	0.013134	-0.033316	NaN	NaN	NaN	0.429688	-1.191162	0.923096	0.029908	0.137474	-0.078652	1.000000	0.000840	0.000109	-0.000278	119.102747	-10.621275	7.667991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34188	NaN	1.899828	8.328563	-4.663762	0.107960	0.022907	-0.080642	NaN	NaN	NaN	0.207881	0.025377	-0.044803	NaN	NaN	NaN	0.430908	-1.194580	0.945557	0.031699	0.138932	-0.077495	0.999998	0.001732	0.000211	-0.000373	119.292453	-10.595640	7.712979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34189	NaN	1.805087	8.497686	-4.590881	0.021268	-0.165838	0.011629	NaN	NaN	NaN	0.188204	0.100125	-0.057196	NaN	NaN	NaN	0.428223	-1.184570	0.936523	0.030089	0.141734	-0.076318	0.999998	0.001568	0.000834	-0.000477	119.450661	-10.594848	7.827357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34190	NaN	1.587568	8.464974	-4.632036	-0.195477	-0.160307	-0.036799	NaN	NaN	NaN	0.065417	0.117500	-0.036729	NaN	NaN	NaN	0.431396	-1.176514	0.942871	0.026427	0.141117	-0.077150	0.999999	0.000545	0.000979	-0.000306	119.490675	-10.619428	7.946610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34191	NaN	1.513402	8.302731	-4.785313	-0.289883	0.036780	-0.115288	NaN	NaN	NaN	0.022423	0.040069	0.027361	NaN	NaN	NaN	0.421631	-1.181152	0.943604	0.025165	0.138399	-0.079738	1.000000	0.000187	0.000334	0.000228	119.507323	-10.660913	7.969765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34192	NaN	1.672575	8.245152	-4.918064	-0.162410	0.189878	-0.070771	NaN	NaN	NaN	0.087541	-0.081189	0.085234	NaN	NaN	NaN	0.417236	-1.187256	0.947021	0.027834	0.137499	-0.081849	0.999999	0.000730	-0.000677	0.000710	119.610273	-10.693378	7.862632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34193	NaN	1.941842	8.274833	-4.805330	0.121517	0.090411	-0.049912	NaN	NaN	NaN	0.167717	-0.155662	0.088387	NaN	NaN	NaN	0.423584	-1.179443	0.950439	0.032366	0.138049	-0.079854	0.999998	0.001398	-0.001297	0.000737	119.801781	-10.692944	7.691017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34194	NaN	2.218873	8.392055	-4.723277	0.406443	-0.034708	0.061158	NaN	NaN	NaN	0.180408	-0.125252	0.007181	NaN	NaN	NaN	0.431885	-1.183105	0.955078	0.037055	0.139988	-0.078472	0.999998	0.001503	-0.001044	0.000060	119.993312	-10.639186	7.584382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34195	NaN	2.261532	8.389590	-4.633074	0.482239	-0.128311	0.021745	NaN	NaN	NaN	0.136855	0.019425	-0.115222	NaN	NaN	NaN	0.427490	-1.178223	0.956787	0.037814	0.139878	-0.077065	0.999999	0.001140	0.000162	-0.000960	120.109766	-10.553164	7.659101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34196	NaN	1.975369	8.290854	-4.765283	0.202084	-0.015474	-0.050149	NaN	NaN	NaN	0.118235	0.165175	-0.203420	NaN	NaN	NaN	0.426514	-1.177002	0.957275	0.033048	0.138203	-0.079331	0.999997	0.000985	0.001376	-0.001695	120.178353	-10.464341	7.899383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34197	NaN	1.698777	8.186354	-4.853768	-0.058756	0.065636	-0.145553	NaN	NaN	NaN	0.141010	0.162090	-0.222920	NaN	NaN	NaN	0.428711	-1.166016	0.958008	0.028457	0.136481	-0.080774	0.999997	0.001175	0.001351	-0.001858	120.267822	-10.358276	8.146645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34198	NaN	1.733313	8.130935	-4.933444	-0.014962	0.147411	-0.146598	NaN	NaN	NaN	0.213434	0.072609	-0.201393	NaN	NaN	NaN	0.436035	-1.170410	0.970215	0.029066	0.135613	-0.082000	0.999997	0.001779	0.000605	-0.001678	120.442209	-10.227322	8.308571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34199	NaN	1.872438	8.176078	-4.897999	0.151394	0.079886	-0.101089	NaN	NaN	NaN	0.325881	0.087981	-0.209392	NaN	NaN	NaN	0.435547	-1.171387	0.975586	0.031386	0.136434	-0.081286	0.999995	0.002716	0.000733	-0.001745	120.721296	-10.097891	8.487740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34200	NaN	1.827355	8.263739	-4.816051	0.144826	-0.084365	-0.076433	NaN	NaN	NaN	0.349133	0.198228	-0.238244	NaN	NaN	NaN	0.439209	-1.159424	0.987793	0.030597	0.137901	-0.079917	0.999992	0.002909	0.001652	-0.001985	121.004318	-9.999690	8.773615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34201	NaN	1.670485	8.308988	-4.868957	-0.001147	-0.126335	-0.039230	NaN	NaN	NaN	0.287468	0.270197	-0.252133	NaN	NaN	NaN	0.434326	-1.150635	0.992676	0.027950	0.138618	-0.080880	0.999992	0.002396	0.002252	-0.002101	121.217273	-9.926863	9.126551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34202	NaN	1.504384	8.249973	-4.971997	-0.165150	-0.064824	-0.065153	NaN	NaN	NaN	0.228858	0.259421	-0.232698	NaN	NaN	NaN	0.434814	-1.145020	1.003906	0.025161	0.137609	-0.082659	0.999994	0.001907	0.002162	-0.001939	121.377849	-9.865684	9.460942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34203	NaN	1.390993	8.228460	-5.145382	-0.299798	0.045005	-0.013433	NaN	NaN	NaN	0.218733	0.184101	-0.172595	NaN	NaN	NaN	0.430420	-1.145996	1.001709	0.023249	0.137264	-0.085542	0.999996	0.001823	0.001534	-0.001438	121.544888	-9.816857	9.702785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34204	NaN	1.307180	8.218332	-5.182884	-0.378483	0.039987	-0.016409	NaN	NaN	NaN	0.191655	0.084132	-0.084031	NaN	NaN	NaN	0.428223	-1.147705	1.007324	0.021822	0.137095	-0.086178	0.999998	0.001597	0.000701	-0.000700	121.707917	-9.790664	9.817244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34205	NaN	1.351749	8.178163	-5.170890	-0.322112	0.030487	-0.048318	NaN	NaN	NaN	0.189118	-0.045096	0.013256	NaN	NaN	NaN	0.437256	-1.152344	1.019043	0.022546	0.136441	-0.085958	0.999999	0.001576	-0.000376	0.000110	121.895080	-9.778730	9.775674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34206	NaN	1.543615	8.192829	-5.147998	-0.125252	0.004308	-0.015173	NaN	NaN	NaN	0.180448	-0.120029	0.082196	NaN	NaN	NaN	0.441162	-1.141357	1.016846	0.025719	0.136694	-0.085569	0.999998	0.001504	-0.001000	0.000685	122.090434	-9.784573	9.637170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34207	NaN	1.758445	8.188212	-5.140665	0.089069	0.005522	0.013673	NaN	NaN	NaN	0.153760	-0.123745	0.092940	NaN	NaN	NaN	0.444580	-1.138428	1.021729	0.029290	0.136603	-0.085473	0.999998	0.001281	-0.001031	0.000774	122.261790	-9.796771	9.490052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34208	NaN	1.903719	8.185598	-5.154172	0.229161	0.015027	0.043319	NaN	NaN	NaN	0.134487	-0.054321	0.056088	NaN	NaN	NaN	0.438965	-1.128174	1.031494	0.031704	0.136538	-0.085736	0.999999	0.001121	-0.000453	0.000467	122.401851	-9.814297	9.418841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34209	NaN	1.857217	8.179976	-5.149710	0.185244	-0.014042	0.028361	NaN	NaN	NaN	0.113426	0.028589	0.010405	NaN	NaN	NaN	0.437012	-1.133057	1.031494	0.030921	0.136417	-0.085707	1.000000	0.000945	0.000238	0.000087	122.506207	-9.837354	9.439149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34210	NaN	1.686118	8.206429	-5.189850	0.006271	-0.038665	0.042335	NaN	NaN	NaN	0.083859	0.071022	-0.008238	NaN	NaN	NaN	0.437012	-1.137207	1.029785	0.028060	0.136832	-0.086419	1.000000	0.000699	0.000592	-0.000069	122.574728	-9.867234	9.503812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34211	NaN	1.563736	8.186396	-5.248639	-0.129189	-0.008048	0.035856	NaN	NaN	NaN	0.029611	0.042592	0.014605	NaN	NaN	NaN	0.440674	-1.136230	1.037598	0.026015	0.136465	-0.087453	1.000000	0.000247	0.000355	0.000122	122.597446	-9.900922	9.533314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34212	NaN	1.552856	8.118151	-5.270255	-0.147167	0.043154	-0.011269	NaN	NaN	NaN	-0.011179	-0.010517	0.058117	NaN	NaN	NaN	0.437012	-1.138672	1.029053	0.025823	0.135307	-0.087848	1.000000	-0.000093	-0.000088	0.000484	122.592582	-9.942298	9.496715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34213	NaN	1.679370	8.066067	-5.270575	-0.029460	0.090291	-0.032522	NaN	NaN	NaN	0.009988	-0.027179	0.087602	NaN	NaN	NaN	0.432129	-1.140381	1.037354	0.027911	0.134462	-0.087825	1.000000	0.000083	-0.000226	0.000730	122.612990	-9.998811	9.431092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34214	NaN	1.790784	8.112877	-5.232918	0.075717	0.045063	0.005731	NaN	NaN	NaN	0.027452	-0.025016	0.092876	NaN	NaN	NaN	0.437256	-1.141113	1.038330	0.029760	0.135258	-0.087178	1.000000	0.000229	-0.000208	0.000774	122.650322	-10.060645	9.364436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34215	NaN	1.824536	8.164374	-5.207678	0.102239	-0.005346	0.041010	NaN	NaN	NaN	0.015447	-0.004870	0.072268	NaN	NaN	NaN	0.430664	-1.139893	1.034912	0.030330	0.136102	-0.086776	1.000000	0.000129	-0.000041	0.000602	122.671497	-10.116264	9.324972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34216	NaN	1.805071	8.188109	-5.177936	0.080333	-0.046020	0.041543	NaN	NaN	NaN	-0.039213	0.014558	0.042099	NaN	NaN	NaN	0.434326	-1.135254	1.027344	0.030026	0.136451	-0.086347	1.000000	-0.000327	0.000121	0.000351	122.634934	-10.157643	9.317168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34217	NaN	1.771211	8.114246	-5.215923	0.036169	0.029722	-0.005454	NaN	NaN	NaN	-0.087152	0.006163	0.021965	NaN	NaN	NaN	0.437988	-1.135010	1.028564	0.029491	0.135180	-0.087032	1.000000	-0.000726	0.000051	0.000183	122.551943	-10.178515	9.313068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
