// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
35580	NaN	-3.653571	-1.065290	9.020433	0.011550	0.010061	-0.022314	NaN	NaN	NaN	-0.003170	-0.001456	-0.000987	NaN	NaN	NaN	0.024658	-0.226074	-0.734863	-0.060895	-0.017750	0.150340	1.000000	-0.000026	-0.000012	-0.000008	-6.660588	21.967935	91.704998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35581	NaN	-3.663508	-1.050102	9.029763	-0.004527	0.003063	-0.011636	NaN	NaN	NaN	-0.001325	0.000449	0.000411	NaN	NaN	NaN	0.024170	-0.227783	-0.733887	-0.061058	-0.017500	0.150496	1.000000	-0.000011	0.000004	0.000003	-6.660186	21.968282	91.706382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35582	NaN	-3.640596	-1.059633	9.023954	0.005142	0.022762	-0.024533	NaN	NaN	NaN	-0.000714	-0.001487	0.000073	NaN	NaN	NaN	0.030762	-0.233154	-0.733643	-0.060678	-0.017660	0.150399	1.000000	-0.000006	-0.000012	0.000001	-6.659211	21.966749	91.707402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35583	NaN	-3.635162	-1.072897	9.028297	0.017672	0.030005	-0.021137	NaN	NaN	NaN	-0.002544	-0.003059	0.001331	NaN	NaN	NaN	0.018555	-0.231689	-0.736328	-0.060590	-0.017879	0.150470	1.000000	-0.000021	-0.000025	0.000011	-6.659369	21.963959	91.707936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35584	NaN	-3.645246	-1.047010	9.019851	-0.006613	0.015493	-0.027929	NaN	NaN	NaN	-0.001526	0.001150	0.000967	NaN	NaN	NaN	0.017578	-0.229004	-0.736328	-0.060753	-0.017449	0.150332	1.000000	-0.000013	0.000010	0.000008	-6.658881	21.964945	91.710042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35585	NaN	-3.645409	-1.047487	9.019730	-0.006360	0.015462	-0.027929	NaN	NaN	NaN	-0.005106	0.000930	-0.000237	NaN	NaN	NaN	0.023682	-0.228760	-0.729004	-0.060756	-0.017452	0.150330	1.000000	-0.000043	0.000008	-0.000002	-6.662300	21.965575	91.711490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35586	NaN	-3.627380	-1.055109	9.027439	-0.000733	0.035419	-0.026751	NaN	NaN	NaN	-0.004086	-0.002242	-0.000359	NaN	NaN	NaN	0.029053	-0.236328	-0.736328	-0.060459	-0.017580	0.150457	1.000000	-0.000034	-0.000019	-0.000003	-6.664633	21.963274	91.711747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35587	NaN	-3.645205	-1.048953	9.019642	-0.005840	0.015445	-0.027929	NaN	NaN	NaN	-0.006223	0.000844	0.000947	NaN	NaN	NaN	0.017578	-0.229736	-0.742432	-0.060752	-0.017475	0.150329	1.000000	-0.000052	0.000007	0.000008	-6.668582	21.964122	91.711284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35588	NaN	-3.640282	-1.062668	9.023724	0.006682	0.022656	-0.024534	NaN	NaN	NaN	-0.002859	0.001433	0.000051	NaN	NaN	NaN	0.018066	-0.231689	-0.735352	-0.060670	-0.017708	0.150397	1.000000	-0.000024	0.000012	0.000000	-6.669781	21.965263	91.713125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35589	NaN	-3.655388	-1.034500	9.028795	-0.021648	0.008401	-0.017247	NaN	NaN	NaN	-0.002055	-0.001370	-0.002171	NaN	NaN	NaN	0.031494	-0.229004	-0.734863	-0.060925	-0.017238	0.150480	1.000000	-0.000017	-0.000011	-0.000018	-6.670874	21.963508	91.712256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35590	NaN	-3.645065	-1.050449	9.019525	-0.005081	0.015389	-0.027928	NaN	NaN	NaN	-0.002753	-0.002525	0.000557	NaN	NaN	NaN	0.021729	-0.230713	-0.735840	-0.060754	-0.017504	0.150325	1.000000	-0.000023	-0.000021	0.000005	-6.671612	21.961156	91.712254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35591	NaN	-3.649812	-1.037894	9.015382	-0.017097	0.008127	-0.031322	NaN	NaN	NaN	-0.004086	-0.002242	-0.000359	NaN	NaN	NaN	0.023438	-0.231934	-0.725098	-0.060833	-0.017293	0.150256	1.000000	-0.000034	-0.000019	-0.000003	-6.673936	21.958828	91.712826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35592	NaN	-3.616397	-1.073791	9.018110	0.017133	0.042310	-0.037434	NaN	NaN	NaN	-0.001421	-0.002808	0.001474	NaN	NaN	NaN	0.025391	-0.233887	-0.735596	-0.060277	-0.017895	0.150301	1.000000	-0.000012	-0.000023	0.000012	-6.672923	21.956193	91.714261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35593	NaN	-3.644128	-1.051584	9.019771	-0.004295	0.015344	-0.027928	NaN	NaN	NaN	-0.003357	-0.000423	0.002224	NaN	NaN	NaN	0.031982	-0.225830	-0.735840	-0.060736	-0.017523	0.150330	1.000000	-0.000028	-0.000004	0.000019	-6.673605	21.955932	91.716109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35594	NaN	-3.652077	-1.060604	9.002614	0.006888	0.002359	-0.039789	NaN	NaN	NaN	-0.002658	0.000732	-0.000505	NaN	NaN	NaN	0.031982	-0.237793	-0.738770	-0.060867	-0.017673	0.150044	1.000000	-0.000022	0.000006	-0.000004	-6.674852	21.956557	91.715008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35595	NaN	-3.644325	-1.052413	9.019595	-0.003788	0.015354	-0.027928	NaN	NaN	NaN	-0.002859	0.001433	0.000051	NaN	NaN	NaN	0.020996	-0.234619	-0.735596	-0.060737	-0.017537	0.150328	1.000000	-0.000024	0.000012	0.000000	-6.675945	21.957905	91.712874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35596	NaN	-3.639323	-1.065907	9.023729	0.008753	0.022573	-0.024535	NaN	NaN	NaN	-0.002457	0.000032	-0.001060	NaN	NaN	NaN	0.022949	-0.223633	-0.738525	-0.060655	-0.017762	0.150396	1.000000	-0.000020	0.000000	-0.000009	-6.677019	21.957642	91.712007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35597	NaN	-3.626686	-1.049384	9.009424	-0.006138	0.027787	-0.044220	NaN	NaN	NaN	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.024902	-0.229248	-0.734619	-0.060445	-0.017490	0.150157	1.000000	0.000000	0.000000	0.000000	-6.677168	21.957516	91.713941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35598	NaN	-3.639408	-1.055414	9.005958	0.000753	0.015039	-0.042004	NaN	NaN	NaN	0.000627	-0.001604	0.002317	NaN	NaN	NaN	0.023193	-0.228760	-0.737061	-0.060658	-0.017592	0.150098	1.000000	0.000005	-0.000013	0.000019	-6.674012	21.956134	91.716678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35599	NaN	-3.654119	-1.037605	9.028953	-0.019354	0.008298	-0.017242	NaN	NaN	NaN	-0.004288	-0.001541	0.000196	NaN	NaN	NaN	0.015137	-0.236328	-0.737305	-0.060904	-0.017288	0.150482	1.000000	-0.000036	-0.000013	0.000002	-6.676375	21.954553	91.717712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35600	NaN	-3.630977	-1.058219	9.040891	-0.001432	0.035476	-0.012673	NaN	NaN	NaN	-0.004690	-0.000140	0.001308	NaN	NaN	NaN	0.023438	-0.229736	-0.732910	-0.060516	-0.017632	0.150682	1.000000	-0.000039	-0.000001	0.000011	-6.678628	21.954314	91.720059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35601	NaN	-3.648840	-1.052146	9.033076	-0.006549	0.015489	-0.013850	NaN	NaN	NaN	-0.006947	-0.000809	-0.000309	NaN	NaN	NaN	0.032715	-0.226563	-0.737549	-0.060815	-0.017527	0.150552	1.000000	-0.000058	-0.000007	-0.000003	-6.683722	21.953379	91.720008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35602	NaN	-3.638750	-1.068397	9.023665	0.010010	0.022478	-0.024536	NaN	NaN	NaN	-0.003357	-0.000423	0.002224	NaN	NaN	NaN	0.026855	-0.239014	-0.737305	-0.060646	-0.017804	0.150395	1.000000	-0.000028	-0.000004	0.000019	-6.684524	21.953220	91.721531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35603	NaN	-3.633793	-1.081780	9.027789	0.022560	0.029711	-0.021146	NaN	NaN	NaN	-0.002844	0.001764	0.002707	NaN	NaN	NaN	0.023193	-0.236084	-0.742920	-0.060561	-0.018027	0.150464	1.000000	-0.000024	0.000015	0.000023	-6.684554	21.955105	91.722645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35604	NaN	-3.636593	-1.036748	9.018487	-0.020896	0.020706	-0.033531	NaN	NaN	NaN	-0.003961	0.001679	0.003891	NaN	NaN	NaN	0.029053	-0.225830	-0.728760	-0.060607	-0.017276	0.150310	1.000000	-0.000033	0.000014	0.000032	-6.685253	21.956990	91.726302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35605	NaN	-3.621824	-1.055457	8.995404	-0.000291	0.027426	-0.058296	NaN	NaN	NaN	-0.007149	-0.000108	0.000247	NaN	NaN	NaN	0.023682	-0.226807	-0.727539	-0.060364	-0.017582	0.149924	1.000000	-0.000060	-0.000001	0.000002	-6.690404	21.956855	91.726089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35606	NaN	-3.644674	-1.047379	9.001084	-0.009452	0.007698	-0.045394	NaN	NaN	NaN	-0.009816	0.000459	-0.001586	NaN	NaN	NaN	0.032471	-0.236816	-0.731689	-0.060744	-0.017443	0.150020	1.000000	-0.000082	0.000004	-0.000013	-6.698791	21.956979	91.724634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35607	NaN	-3.684854	-1.064239	9.052414	0.000731	-0.009485	0.018734	NaN	NaN	NaN	-0.007157	-0.000273	-0.001082	NaN	NaN	NaN	0.026123	-0.239014	-0.737549	-0.061415	-0.017728	0.150874	1.000000	-0.000060	-0.000002	-0.000009	-6.704314	21.956581	91.721204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35608	NaN	-3.672096	-1.058755	9.055834	-0.005890	0.003237	0.016521	NaN	NaN	NaN	-0.001527	0.001149	0.000967	NaN	NaN	NaN	0.027588	-0.228271	-0.738525	-0.061200	-0.017644	0.150931	1.000000	-0.000013	0.000010	0.000008	-6.703722	21.957673	91.720797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35609	NaN	-3.649698	-1.057142	9.032146	-0.004458	0.015444	-0.013848	NaN	NaN	NaN	0.004522	0.001502	0.004561	NaN	NaN	NaN	0.022705	-0.234131	-0.733643	-0.060826	-0.017627	0.150536	1.000000	0.000038	0.000013	0.000038	-6.696149	21.959519	91.725267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35610	NaN	-3.662801	-1.051292	9.010953	-0.005530	-0.004804	-0.029102	NaN	NaN	NaN	0.010241	-0.001364	0.004459	NaN	NaN	NaN	0.029541	-0.232422	-0.731445	-0.061048	-0.017537	0.150180	1.000000	0.000085	-0.000011	0.000037	-6.682913	21.958570	91.729761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35611	NaN	-3.644834	-1.056664	9.018892	0.000112	0.015164	-0.027927	NaN	NaN	NaN	0.007373	-0.000097	0.003182	NaN	NaN	NaN	0.027588	-0.228760	-0.740967	-0.060747	-0.017622	0.150314	1.000000	0.000061	-0.000001	0.000027	-6.672995	21.958770	91.731853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35612	NaN	-3.662530	-1.059391	9.029075	0.003220	0.002683	-0.011636	NaN	NaN	NaN	0.002875	-0.001102	0.002605	NaN	NaN	NaN	0.026611	-0.230713	-0.745117	-0.061043	-0.017661	0.150484	1.000000	0.000024	-0.000009	0.000022	-6.667632	21.957926	91.734734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35613	NaN	-3.667586	-1.045640	9.024953	-0.008804	-0.004564	-0.015023	NaN	NaN	NaN	0.003798	-0.000150	0.003305	NaN	NaN	NaN	0.021240	-0.237549	-0.732422	-0.061126	-0.017434	0.150415	1.000000	0.000032	-0.000001	0.000028	-6.661149	21.958049	91.738297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35614	NaN	-3.660222	-1.092160	9.020661	0.039236	0.004135	-0.016729	NaN	NaN	NaN	0.010038	-0.000664	0.005014	NaN	NaN	NaN	0.025146	-0.236816	-0.726563	-0.061004	-0.018218	0.150342	1.000000	0.000084	-0.000006	0.000042	-6.647877	21.957804	91.743047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35615	NaN	-3.641917	-1.030388	9.032344	-0.022043	0.020870	-0.019446	NaN	NaN	NaN	0.007796	-0.001001	0.006053	NaN	NaN	NaN	0.023193	-0.232422	-0.736084	-0.060699	-0.017186	0.150537	1.000000	0.000065	-0.000008	0.000050	-6.636334	21.957405	91.748150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35616	NaN	-3.649757	-1.037718	9.015425	-0.010850	0.007861	-0.031313	NaN	NaN	NaN	0.005331	-0.001134	0.003665	NaN	NaN	NaN	0.021729	-0.243164	-0.728516	-0.060830	-0.017304	0.150256	1.000000	0.000044	-0.000009	0.000031	-6.628146	21.956592	91.752137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35617	NaN	-3.644600	-1.049632	9.019808	0.001716	0.015080	-0.027927	NaN	NaN	NaN	0.006462	-0.000717	0.005137	NaN	NaN	NaN	0.022217	-0.235352	-0.735352	-0.060743	-0.017505	0.150329	1.000000	0.000054	-0.000006	0.000043	-6.618166	21.956319	91.756125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35618	NaN	-3.636533	-1.050588	9.054810	-0.000704	0.035552	0.001406	NaN	NaN	NaN	0.002688	-0.000069	0.005816	NaN	NaN	NaN	0.015381	-0.226807	-0.731689	-0.060608	-0.017516	0.150913	1.000000	0.000022	-0.000001	0.000048	-6.611692	21.956743	91.761962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35619	NaN	-3.621860	-1.057427	9.014127	0.011655	0.034741	-0.040832	NaN	NaN	NaN	0.002457	-0.000033	0.001060	NaN	NaN	NaN	0.025146	-0.237305	-0.737793	-0.060364	-0.017627	0.150235	1.000000	0.000020	-0.000000	0.000009	-6.607337	21.956596	91.764832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35620	NaN	-3.631951	-1.030957	9.005750	-0.012633	0.020258	-0.047602	NaN	NaN	NaN	0.000625	-0.001604	0.002317	NaN	NaN	NaN	0.032715	-0.233643	-0.737549	-0.060534	-0.017185	0.150095	1.000000	0.000005	-0.000013	0.000019	-6.604097	21.955219	91.766657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35621	NaN	-3.639283	-1.050189	9.006619	0.006797	0.014765	-0.042006	NaN	NaN	NaN	-0.001237	-0.003840	-0.001738	NaN	NaN	NaN	0.023438	-0.233887	-0.728516	-0.060660	-0.017501	0.150109	1.000000	-0.000010	-0.000032	-0.000014	-6.604149	21.951368	91.763927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35622	NaN	-3.648649	-1.035239	9.016158	-0.009248	0.007775	-0.031311	NaN	NaN	NaN	-0.004818	-0.004058	-0.002941	NaN	NaN	NaN	0.025391	-0.234863	-0.733154	-0.060816	-0.017246	0.150268	1.000000	-0.000040	-0.000034	-0.000025	-6.608010	21.947062	91.760961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35623	NaN	-3.673597	-1.048497	9.009301	0.004806	-0.017704	-0.026890	NaN	NaN	NaN	-0.004834	-0.004390	-0.005597	NaN	NaN	NaN	0.024170	-0.228760	-0.734619	-0.061233	-0.017466	0.150153	1.000000	-0.000040	-0.000037	-0.000047	-6.612898	21.942173	91.755109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35624	NaN	-3.647156	-1.047485	9.034297	-0.000483	0.015247	-0.013847	NaN	NaN	NaN	-0.000530	-0.002519	-0.003139	NaN	NaN	NaN	0.020996	-0.222900	-0.735596	-0.060790	-0.017456	0.150570	1.000000	-0.000004	-0.000021	-0.000026	-6.612895	21.939316	91.752522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35625	NaN	-3.664665	-1.030238	9.008971	-0.013871	-0.012238	-0.032484	NaN	NaN	NaN	0.000072	-0.004621	-0.004806	NaN	NaN	NaN	0.023193	-0.236816	-0.733398	-0.061084	-0.017168	0.150147	1.000000	0.000001	-0.000039	-0.000040	-6.612928	21.934244	91.749655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35626	NaN	-3.668669	-1.017471	9.005159	-0.025880	-0.019487	-0.035866	NaN	NaN	NaN	0.000167	-0.008745	-0.005628	NaN	NaN	NaN	0.024658	-0.230957	-0.739014	-0.061156	-0.016955	0.150082	1.000000	0.000001	-0.000073	-0.000047	-6.612824	21.925198	91.744314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35627	NaN	-3.657043	-1.044326	9.014101	-0.001066	-0.005028	-0.029100	NaN	NaN	NaN	-0.005648	-0.009134	-0.004463	NaN	NaN	NaN	0.023682	-0.230713	-0.736328	-0.060963	-0.017396	0.150231	1.000000	-0.000047	-0.000076	-0.000037	-6.617908	21.915931	91.740927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35628	NaN	-3.637477	-1.063080	9.040070	0.012825	0.022423	-0.010465	NaN	NaN	NaN	-0.004967	-0.008311	-0.009848	NaN	NaN	NaN	0.033447	-0.239014	-0.729248	-0.060637	-0.017707	0.150664	1.000000	-0.000041	-0.000069	-0.000082	-6.624420	21.906840	91.731957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35629	NaN	-3.654050	-1.057331	9.032752	0.007714	0.002460	-0.011638	NaN	NaN	NaN	-0.003826	-0.007728	-0.007049	NaN	NaN	NaN	0.031494	-0.232666	-0.737793	-0.060912	-0.017614	0.150543	1.000000	-0.000032	-0.000064	-0.000059	-6.628693	21.898726	91.723057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35630	NaN	-3.634788	-1.054757	9.023169	0.005108	0.014937	-0.027928	NaN	NaN	NaN	-0.004150	-0.010782	-0.009416	NaN	NaN	NaN	0.029297	-0.234375	-0.735840	-0.060595	-0.017569	0.150381	1.000000	-0.000035	-0.000090	-0.000078	-6.634147	21.887428	91.713556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35631	NaN	-3.625308	-1.036699	9.023035	-0.013803	0.020436	-0.033518	NaN	NaN	NaN	-0.004143	-0.010616	-0.008089	NaN	NaN	NaN	0.027100	-0.231201	-0.737549	-0.060436	-0.017269	0.150379	1.000000	-0.000035	-0.000088	-0.000067	-6.639060	21.876407	91.705427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35632	NaN	-3.626225	-1.059542	9.010790	0.009658	0.014667	-0.042009	NaN	NaN	NaN	-0.004659	-0.012804	-0.008573	NaN	NaN	NaN	0.023438	-0.228027	-0.739014	-0.060454	-0.017649	0.150174	1.000000	-0.000039	-0.000107	-0.000071	-6.644590	21.863230	91.697834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35633	NaN	-3.624341	-1.060914	9.011386	0.009908	0.014653	-0.042009	NaN	NaN	NaN	-0.005698	-0.009964	-0.011106	NaN	NaN	NaN	0.026855	-0.242920	-0.728760	-0.060420	-0.017669	0.150186	1.000000	-0.000047	-0.000083	-0.000093	-6.652234	21.852424	91.688253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35634	NaN	-3.619261	-1.051160	9.042722	-0.004757	0.027903	-0.016055	NaN	NaN	NaN	-0.002041	-0.014198	-0.013385	NaN	NaN	NaN	0.022949	-0.226807	-0.733887	-0.060341	-0.017510	0.150705	1.000000	-0.000017	-0.000118	-0.000112	-6.656847	21.837389	91.674110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35635	NaN	-3.639942	-1.032175	9.031653	-0.022176	0.000687	-0.020607	NaN	NaN	NaN	-0.000709	-0.014482	-0.012471	NaN	NaN	NaN	0.037109	-0.232666	-0.735596	-0.060686	-0.017196	0.150520	1.000000	-0.000006	-0.000121	-0.000104	-6.660034	21.822141	91.663673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35636	NaN	-3.653184	-1.060826	9.016155	0.008175	-0.017799	-0.026893	NaN	NaN	NaN	0.000404	-0.014395	-0.013657	NaN	NaN	NaN	0.019775	-0.233643	-0.733154	-0.060906	-0.017674	0.150262	1.000000	0.000003	-0.000120	-0.000114	-6.662575	21.807012	91.649336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35637	NaN	-3.630028	-1.046994	9.037583	-0.009370	0.007913	-0.017227	NaN	NaN	NaN	-0.002048	-0.014199	-0.013388	NaN	NaN	NaN	0.026855	-0.235107	-0.731445	-0.060520	-0.017441	0.150620	1.000000	-0.000017	-0.000118	-0.000112	-6.667300	21.791891	91.637507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35638	NaN	-3.635642	-1.056554	9.021330	0.001818	-0.005091	-0.029101	NaN	NaN	NaN	0.000199	-0.013695	-0.013103	NaN	NaN	NaN	0.018799	-0.232422	-0.736084	-0.060613	-0.017603	0.150349	1.000000	0.000002	-0.000114	-0.000109	-6.669782	21.777366	91.624651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35639	NaN	-3.655971	-1.047856	9.028172	-0.007337	-0.024820	-0.016191	NaN	NaN	NaN	0.001227	-0.016700	-0.011902	NaN	NaN	NaN	0.027588	-0.238770	-0.739014	-0.060956	-0.017460	0.150461	1.000000	0.000010	-0.000139	-0.000099	-6.670724	21.760031	91.615009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35640	NaN	-3.648446	-1.050930	9.015579	-0.003041	-0.025085	-0.030272	NaN	NaN	NaN	0.000803	-0.015631	-0.013446	NaN	NaN	NaN	0.025391	-0.230713	-0.739746	-0.060829	-0.017510	0.150252	1.000000	0.000007	-0.000130	-0.000112	-6.672655	21.743644	91.601767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35641	NaN	-3.653112	-1.081421	9.035125	0.024644	-0.023107	-0.007228	NaN	NaN	NaN	0.001409	-0.017566	-0.013789	NaN	NaN	NaN	0.020508	-0.228271	-0.730225	-0.060909	-0.018018	0.150576	1.000000	0.000012	-0.000146	-0.000115	-6.674141	21.725359	91.589716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35642	NaN	-3.629769	-1.056515	9.038965	-0.001163	-0.004883	-0.015019	NaN	NaN	NaN	0.002543	-0.017148	-0.012320	NaN	NaN	NaN	0.023193	-0.232422	-0.737793	-0.060519	-0.017606	0.150640	1.000000	0.000021	-0.000143	-0.000103	-6.673987	21.707579	91.579677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35643	NaN	-3.639958	-1.052376	9.018841	-0.002269	-0.025124	-0.030272	NaN	NaN	NaN	0.003161	-0.018918	-0.011334	NaN	NaN	NaN	0.018555	-0.235596	-0.736572	-0.060691	-0.017538	0.150304	1.000000	0.000026	-0.000158	-0.000094	-6.672773	21.688264	91.570248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35644	NaN	-3.642025	-1.039619	9.015857	-0.014285	-0.032376	-0.033649	NaN	NaN	NaN	0.003133	-0.019250	-0.013993	NaN	NaN	NaN	0.026367	-0.235107	-0.729248	-0.060727	-0.017324	0.150254	1.000000	0.000026	-0.000160	-0.000117	-6.672519	21.668290	91.558336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35645	NaN	-3.633709	-1.052575	9.021338	-0.001733	-0.025150	-0.030272	NaN	NaN	NaN	0.008263	-0.019841	-0.011113	NaN	NaN	NaN	0.028320	-0.239990	-0.734375	-0.060588	-0.017548	0.150344	1.000000	0.000069	-0.000165	-0.000093	-6.666249	21.648168	91.548096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35646	NaN	-3.640288	-1.047394	9.049831	-0.009510	-0.024627	-0.002108	NaN	NaN	NaN	0.005375	-0.018744	-0.013712	NaN	NaN	NaN	0.020996	-0.234375	-0.737793	-0.060697	-0.017456	0.150820	1.000000	0.000045	-0.000156	-0.000114	-6.663729	21.628823	91.534440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35647	NaN	-3.612938	-1.059126	8.983128	0.010875	-0.025950	-0.072519	NaN	NaN	NaN	0.011829	-0.019781	-0.011249	NaN	NaN	NaN	0.022217	-0.234375	-0.735107	-0.060242	-0.017661	0.149707	1.000000	0.000099	-0.000165	-0.000094	-6.654137	21.608687	91.525248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35648	NaN	-3.624472	-1.039599	9.007662	-0.009195	-0.032668	-0.047730	NaN	NaN	NaN	0.018453	-0.021850	-0.012002	NaN	NaN	NaN	0.024902	-0.237305	-0.730469	-0.060437	-0.017344	0.150114	1.000000	0.000154	-0.000182	-0.000100	-6.638405	21.586523	91.515249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35649	NaN	-3.633173	-1.065131	9.041429	0.014487	-0.030430	-0.010609	NaN	NaN	NaN	0.015788	-0.021123	-0.012501	NaN	NaN	NaN	0.028076	-0.229004	-0.735107	-0.060581	-0.017766	0.150677	1.000000	0.000132	-0.000176	-0.000104	-6.625392	21.565031	91.503752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35650	NaN	-3.617049	-1.056865	9.046429	0.007848	-0.017693	-0.012814	NaN	NaN	NaN	0.021405	-0.019854	-0.011800	NaN	NaN	NaN	0.020752	-0.236572	-0.739502	-0.060311	-0.017635	0.150761	1.000000	0.000178	-0.000165	-0.000098	-6.606934	21.544862	91.493591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35651	NaN	-3.582944	-1.054822	9.059104	0.006620	0.014998	-0.013849	NaN	NaN	NaN	0.022050	-0.021290	-0.008159	NaN	NaN	NaN	0.019043	-0.239746	-0.725586	-0.059744	-0.017604	0.150971	1.000000	0.000184	-0.000177	-0.000068	-6.586347	21.523651	91.487572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35652	NaN	-3.577285	-1.019954	9.055681	-0.024561	0.013263	-0.022803	NaN	NaN	NaN	0.018975	-0.019329	-0.008871	NaN	NaN	NaN	0.020020	-0.229004	-0.737305	-0.059647	-0.017019	0.150916	1.000000	0.000158	-0.000161	-0.000074	-6.568957	21.504204	91.479903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35653	NaN	-3.523939	-1.028531	9.013768	-0.009715	0.044905	-0.080168	NaN	NaN	NaN	0.014655	-0.021214	-0.011318	NaN	NaN	NaN	0.015381	-0.236816	-0.730713	-0.058760	-0.017155	0.150217	1.000000	0.000122	-0.000177	-0.000094	-6.556708	21.482721	91.471620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
