// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
32423	NaN	-9.593575	-1.138538	-1.666058	-0.088740	0.067890	-0.009820	NaN	NaN	NaN	0.000209	-0.002804	0.001730	NaN	NaN	NaN	1.046387	-0.067139	-0.237549	-0.159892	-0.018978	-0.027771	1.000000	0.000002	-0.000023	0.000014	-147.826337	77.652780	5.918111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32424	NaN	-9.539672	-1.129663	-1.714500	-0.038655	0.039678	-0.054720	NaN	NaN	NaN	-0.000702	-0.001077	0.003666	NaN	NaN	NaN	1.050049	-0.057617	-0.248047	-0.158994	-0.018833	-0.028576	1.000000	-0.000006	-0.000009	0.000031	-147.834653	77.652262	5.910343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32425	NaN	-9.550091	-1.133202	-1.670110	-0.078990	0.062964	-0.052183	NaN	NaN	NaN	0.003545	0.008232	0.005632	NaN	NaN	NaN	1.048584	-0.057373	-0.232910	-0.159169	-0.018893	-0.027825	1.000000	0.000030	0.000069	0.000047	-147.865873	77.645306	5.876496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32426	NaN	-9.567349	-1.145582	-1.714359	-0.039493	0.054795	-0.025911	NaN	NaN	NaN	0.006533	0.002873	0.005312	NaN	NaN	NaN	1.058594	-0.059326	-0.234375	-0.159456	-0.019099	-0.028570	1.000000	0.000054	0.000024	0.000044	-147.881720	77.642140	5.854878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32427	NaN	-9.555496	-1.114585	-1.713469	-0.051416	0.027920	-0.041180	NaN	NaN	NaN	0.006652	-0.001642	0.003315	NaN	NaN	NaN	1.049561	-0.065430	-0.241455	-0.159257	-0.018579	-0.028561	1.000000	0.000055	-0.000014	0.000028	-147.879779	77.641649	5.851175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32428	NaN	-9.556973	-1.113364	-1.727573	-0.039872	0.020377	-0.037320	NaN	NaN	NaN	0.005736	-0.002571	0.002406	NaN	NaN	NaN	1.049561	-0.055176	-0.232910	-0.159282	-0.018558	-0.028797	1.000000	0.000048	-0.000021	0.000020	-147.873318	77.641762	5.852610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32429	NaN	-9.542571	-1.098109	-1.712359	-0.056401	0.013415	-0.055879	NaN	NaN	NaN	0.003197	-0.007277	0.002359	NaN	NaN	NaN	1.050537	-0.058594	-0.229980	-0.159041	-0.018304	-0.028549	1.000000	0.000027	-0.000061	0.000020	-147.857644	77.645268	5.866782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32430	NaN	-9.538749	-1.128050	-1.699167	-0.054119	0.045729	-0.058592	NaN	NaN	NaN	0.001910	-0.001743	-0.000146	NaN	NaN	NaN	1.048584	-0.060547	-0.242676	-0.158979	-0.018800	-0.028322	1.000000	0.000016	-0.000015	-0.000001	-147.847428	77.643008	5.876100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32431	NaN	-9.541502	-1.112108	-1.712478	-0.050053	0.025576	-0.055307	NaN	NaN	NaN	0.001214	-0.000163	0.006365	NaN	NaN	NaN	1.057617	-0.061768	-0.232666	-0.159024	-0.018543	-0.028542	1.000000	0.000010	-0.000001	0.000053	-147.864822	77.643142	5.858136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32432	NaN	-9.554783	-1.113370	-1.696678	-0.066313	0.034224	-0.045056	NaN	NaN	NaN	0.000302	0.000679	0.007354	NaN	NaN	NaN	1.045410	-0.053467	-0.238037	-0.159245	-0.018566	-0.028277	1.000000	0.000003	0.000006	0.000061	-147.889648	77.642830	5.832887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32433	NaN	-9.541787	-1.109989	-1.712262	-0.051199	0.025139	-0.055312	NaN	NaN	NaN	-0.002323	-0.003967	0.005477	NaN	NaN	NaN	1.048828	-0.068115	-0.239502	-0.159028	-0.018508	-0.028543	1.000000	-0.000019	-0.000033	0.000046	-147.897804	77.645366	5.828478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32434	NaN	-9.524771	-1.123180	-1.699666	-0.052713	0.043394	-0.072718	NaN	NaN	NaN	-0.000617	-0.001135	0.005497	NaN	NaN	NaN	1.059082	-0.061768	-0.235596	-0.158745	-0.018727	-0.028329	1.000000	-0.000005	-0.000009	0.000046	-147.912614	77.645889	5.813961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32435	NaN	-9.553911	-1.125350	-1.697034	-0.060503	0.046183	-0.044486	NaN	NaN	NaN	-0.000829	-0.000102	0.001870	NaN	NaN	NaN	1.052734	-0.061768	-0.238281	-0.159232	-0.018759	-0.028284	1.000000	-0.000007	-0.000001	0.000016	-147.916219	77.643493	5.811677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32436	NaN	-9.527591	-1.120279	-1.728955	-0.029688	0.028299	-0.064990	NaN	NaN	NaN	0.002751	0.003672	0.003674	NaN	NaN	NaN	1.052246	-0.063477	-0.238525	-0.158793	-0.018676	-0.028811	1.000000	0.000023	0.000031	0.000031	-147.931549	77.639049	5.794016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32437	NaN	-9.555336	-1.150740	-1.743854	-0.010446	0.048915	-0.031728	NaN	NaN	NaN	0.000758	0.006360	0.002938	NaN	NaN	NaN	1.056641	-0.073486	-0.239990	-0.159257	-0.019183	-0.029056	1.000000	0.000006	0.000053	0.000024	-147.952437	77.632095	5.772436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32438	NaN	-9.556461	-1.122054	-1.728074	-0.037977	0.030929	-0.036758	NaN	NaN	NaN	0.004541	0.005559	0.004576	NaN	NaN	NaN	1.041260	-0.060791	-0.238281	-0.159275	-0.018706	-0.028795	1.000000	0.000038	0.000046	0.000038	-147.974959	77.626804	5.744401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32439	NaN	-9.573550	-1.093847	-1.725137	-0.057082	0.007034	-0.023808	NaN	NaN	NaN	0.001916	0.000913	0.002699	NaN	NaN	NaN	1.048828	-0.058105	-0.229492	-0.159559	-0.018234	-0.028751	1.000000	0.000016	0.000008	0.000022	-147.980832	77.624122	5.737417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32440	NaN	-9.557866	-1.106421	-1.727090	-0.046592	0.017921	-0.037345	NaN	NaN	NaN	-0.003200	-0.005810	0.004535	NaN	NaN	NaN	1.054688	-0.062012	-0.239746	-0.159296	-0.018447	-0.028792	1.000000	-0.000027	-0.000048	0.000038	-147.983251	77.627523	5.738901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32441	NaN	-9.555467	-1.120745	-1.712932	-0.051734	0.037639	-0.040632	NaN	NaN	NaN	-0.002194	-0.003170	0.009170	NaN	NaN	NaN	1.056885	-0.064941	-0.238037	-0.159256	-0.018692	-0.028553	1.000000	-0.000018	-0.000026	0.000076	-148.007637	77.631434	5.716871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32442	NaN	-9.541181	-1.117482	-1.714087	-0.048664	0.035953	-0.054750	NaN	NaN	NaN	-0.001268	0.001301	0.013871	NaN	NaN	NaN	1.049072	-0.067627	-0.231445	-0.159018	-0.018643	-0.028566	1.000000	-0.000011	0.000011	0.000116	-148.059310	77.634091	5.665607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32443	NaN	-9.571774	-1.103421	-1.710547	-0.063937	0.026181	-0.027106	NaN	NaN	NaN	0.001598	-0.000429	0.014600	NaN	NaN	NaN	1.050293	-0.062256	-0.229492	-0.159527	-0.018409	-0.028510	1.000000	0.000013	-0.000004	0.000122	-148.107700	77.638415	5.614377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32444	NaN	-9.572139	-1.114716	-1.726076	-0.044985	0.031233	-0.022653	NaN	NaN	NaN	-0.000231	-0.000515	0.014680	NaN	NaN	NaN	1.048584	-0.056396	-0.232910	-0.159533	-0.018598	-0.028769	1.000000	-0.000002	-0.000004	0.000122	-148.157448	77.642698	5.564108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32445	NaN	-9.575265	-1.110387	-1.754555	-0.021433	0.016319	-0.014912	NaN	NaN	NaN	0.005663	-0.006751	0.016953	NaN	NaN	NaN	1.053467	-0.065430	-0.237061	-0.159583	-0.018528	-0.029252	1.000000	0.000047	-0.000056	0.000141	-148.194722	77.653176	5.521675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32446	NaN	-9.561077	-1.093199	-1.739249	-0.037900	0.009389	-0.033488	NaN	NaN	NaN	0.008115	-0.003760	0.013273	NaN	NaN	NaN	1.044922	-0.064209	-0.231201	-0.159348	-0.018236	-0.028994	1.000000	0.000068	-0.000031	0.000111	-148.223688	77.659598	5.484508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32447	NaN	-9.530921	-1.076146	-1.710675	-0.062836	0.008320	-0.070053	NaN	NaN	NaN	0.008106	-0.006417	0.010428	NaN	NaN	NaN	1.048828	-0.068115	-0.236816	-0.158846	-0.017948	-0.028521	1.000000	0.000068	-0.000053	0.000087	-148.236241	77.666605	5.464098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32448	NaN	-9.533772	-1.045729	-1.707627	-0.078316	-0.017039	-0.071233	NaN	NaN	NaN	0.006987	-0.003656	0.008737	NaN	NaN	NaN	1.038086	-0.062500	-0.237793	-0.158894	-0.017439	-0.028466	1.000000	0.000058	-0.000030	0.000073	-148.249983	77.670705	5.443363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32449	NaN	-9.549901	-1.045160	-1.720213	-0.070413	-0.023107	-0.053250	NaN	NaN	NaN	0.005944	-0.003610	0.006032	NaN	NaN	NaN	1.054688	-0.063477	-0.227783	-0.159163	-0.017426	-0.028676	1.000000	0.000050	-0.000030	0.000050	-148.253987	77.673375	5.434326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32450	NaN	-9.547506	-1.059802	-1.705907	-0.075606	-0.003362	-0.056539	NaN	NaN	NaN	0.002366	-0.005610	0.006127	NaN	NaN	NaN	1.046875	-0.060791	-0.240479	-0.159123	-0.017671	-0.028440	1.000000	0.000020	-0.000047	0.000051	-148.258102	77.677429	5.428137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32451	NaN	-9.518598	-1.042654	-1.691924	-0.088433	-0.011811	-0.089237	NaN	NaN	NaN	0.003238	-0.005539	0.005171	NaN	NaN	NaN	1.053223	-0.060791	-0.239746	-0.158641	-0.017384	-0.028207	1.000000	0.000027	-0.000046	0.000043	-148.256710	77.681241	5.427560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32452	NaN	-9.536071	-1.041299	-1.719135	-0.068469	-0.025233	-0.067378	NaN	NaN	NaN	-0.002406	-0.002133	0.005544	NaN	NaN	NaN	1.054932	-0.067139	-0.226074	-0.158933	-0.017363	-0.028655	1.000000	-0.000020	-0.000018	0.000046	-148.270036	77.682432	5.417386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32453	NaN	-9.546777	-1.072155	-1.705350	-0.069819	0.008609	-0.055960	NaN	NaN	NaN	-0.003696	0.000746	0.000194	NaN	NaN	NaN	1.050049	-0.065918	-0.242188	-0.159113	-0.017870	-0.028421	1.000000	-0.000031	0.000006	0.000002	-148.273039	77.678360	5.417794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32454	NaN	-9.530844	-1.071839	-1.692193	-0.078782	0.014256	-0.073953	NaN	NaN	NaN	-0.002871	-0.000039	-0.002624	NaN	NaN	NaN	1.052734	-0.062500	-0.236816	-0.158848	-0.017861	-0.028203	1.000000	-0.000024	-0.000000	-0.000022	-148.261624	77.673904	5.432944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32455	NaN	-9.546790	-1.086370	-1.721120	-0.051361	0.013435	-0.051497	NaN	NaN	NaN	-0.002043	0.000062	-0.004495	NaN	NaN	NaN	1.045898	-0.056152	-0.229980	-0.159114	-0.018101	-0.028685	1.000000	-0.000017	0.000001	-0.000037	-148.242743	77.668231	5.455079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32456	NaN	-9.562505	-1.074025	-1.718674	-0.063054	0.002111	-0.037981	NaN	NaN	NaN	0.000693	-0.001582	-0.006511	NaN	NaN	NaN	1.046143	-0.067871	-0.240723	-0.159376	-0.017892	-0.028647	1.000000	0.000006	-0.000013	-0.000054	-148.209759	77.662641	5.489404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32457	NaN	-9.579708	-1.074533	-1.746244	-0.043071	-0.011282	-0.016115	NaN	NaN	NaN	-0.001136	-0.001667	-0.006431	NaN	NaN	NaN	1.055664	-0.053711	-0.244141	-0.159662	-0.017901	-0.029106	1.000000	-0.000009	-0.000014	-0.000054	-148.179218	77.657603	5.522129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32458	NaN	-9.546460	-1.075868	-1.704781	-0.072558	0.007509	-0.055979	NaN	NaN	NaN	-0.003971	-0.003507	-0.010036	NaN	NaN	NaN	1.050537	-0.071533	-0.230957	-0.159108	-0.017919	-0.028417	1.000000	-0.000033	-0.000029	-0.000084	-148.132080	77.652062	5.576257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32459	NaN	-9.558338	-1.107840	-1.705290	-0.061813	0.034018	-0.040677	NaN	NaN	NaN	-0.006836	-0.001776	-0.010765	NaN	NaN	NaN	1.060303	-0.061035	-0.247803	-0.159307	-0.018451	-0.028423	1.000000	-0.000057	-0.000015	-0.000090	-148.091935	77.644725	5.623556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32460	NaN	-9.545153	-1.120437	-1.736654	-0.027096	0.030201	-0.046437	NaN	NaN	NaN	-0.007661	-0.000992	-0.007946	NaN	NaN	NaN	1.052734	-0.062012	-0.236572	-0.159087	-0.018665	-0.028944	1.000000	-0.000064	-0.000008	-0.000066	-148.062596	77.638368	5.662349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32461	NaN	-9.545005	-1.121506	-1.736776	-0.027654	0.029996	-0.046438	NaN	NaN	NaN	-0.005913	0.000924	-0.007960	NaN	NaN	NaN	1.057861	-0.053223	-0.232910	-0.159085	-0.018683	-0.028944	1.000000	-0.000049	0.000008	-0.000066	-148.036873	77.630223	5.695180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32462	NaN	-9.527609	-1.122794	-1.709112	-0.048746	0.042963	-0.068312	NaN	NaN	NaN	-0.003829	-0.000053	-0.003499	NaN	NaN	NaN	1.050293	-0.062744	-0.231689	-0.158794	-0.018710	-0.028485	1.000000	-0.000032	-0.000000	-0.000029	-148.022813	77.624910	5.714762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32463	NaN	-9.555341	-1.140417	-1.707657	-0.049120	0.058329	-0.039491	NaN	NaN	NaN	-0.001914	-0.000027	-0.001750	NaN	NaN	NaN	1.046387	-0.057861	-0.240234	-0.159256	-0.019005	-0.028461	1.000000	-0.000016	-0.000000	-0.000015	-148.014472	77.620607	5.725594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32464	NaN	-9.560746	-1.123268	-1.750065	-0.020931	0.023488	-0.028448	NaN	NaN	NaN	-0.001795	-0.002772	-0.001850	NaN	NaN	NaN	1.053467	-0.062012	-0.236328	-0.159345	-0.018719	-0.029171	1.000000	-0.000015	-0.000023	-0.000015	-147.998296	77.618602	5.745122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32465	NaN	-9.559382	-1.124536	-1.735248	-0.033555	0.030627	-0.032330	NaN	NaN	NaN	-0.001003	-0.000869	-0.002738	NaN	NaN	NaN	1.050049	-0.058594	-0.234863	-0.159323	-0.018739	-0.028922	1.000000	-0.000008	-0.000007	-0.000023	-147.983180	77.614560	5.762216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32466	NaN	-9.527671	-1.137932	-1.723924	-0.031447	0.047378	-0.063837	NaN	NaN	NaN	-0.000973	-0.004441	-0.005616	NaN	NaN	NaN	1.047607	-0.058594	-0.239014	-0.158794	-0.018958	-0.028738	1.000000	-0.000008	-0.000037	-0.000047	-147.948963	77.611888	5.799109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32467	NaN	-9.554110	-1.156839	-1.707208	-0.043875	0.070056	-0.038895	NaN	NaN	NaN	0.004645	-0.003386	-0.002165	NaN	NaN	NaN	1.049316	-0.058594	-0.236572	-0.159235	-0.019277	-0.028459	1.000000	0.000039	-0.000028	-0.000018	-147.924316	77.610197	5.820835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32468	NaN	-9.559618	-1.139832	-1.749013	-0.015699	0.035230	-0.027848	NaN	NaN	NaN	0.006640	-0.005189	-0.000482	NaN	NaN	NaN	1.050293	-0.062012	-0.230957	-0.159326	-0.018995	-0.029158	1.000000	0.000055	-0.000043	-0.000004	-147.899971	77.610766	5.840196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32469	NaN	-9.559543	-1.112796	-1.716975	-0.055335	0.024541	-0.036823	NaN	NaN	NaN	0.006603	-0.003389	0.000500	NaN	NaN	NaN	1.048584	-0.056641	-0.231689	-0.159325	-0.018546	-0.028622	1.000000	0.000055	-0.000028	0.000004	-147.884061	77.610311	5.850448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32470	NaN	-9.500280	-1.122041	-1.722389	-0.033883	0.030990	-0.092666	NaN	NaN	NaN	0.005725	-0.005232	-0.000442	NaN	NaN	NaN	1.050537	-0.053711	-0.239258	-0.158337	-0.018699	-0.028714	1.000000	0.000048	-0.000044	-0.000004	-147.860739	77.610825	5.869663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32471	NaN	-9.561135	-1.112366	-1.730022	-0.044405	0.016753	-0.032943	NaN	NaN	NaN	0.003690	-0.002515	-0.002091	NaN	NaN	NaN	1.049561	-0.062744	-0.236572	-0.159352	-0.018536	-0.028838	1.000000	0.000031	-0.000021	-0.000017	-147.838935	77.608405	5.889808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32472	NaN	-9.604864	-1.116822	-1.725104	-0.055884	0.020998	0.009386	NaN	NaN	NaN	0.001312	-0.009993	-0.001320	NaN	NaN	NaN	1.057373	-0.059570	-0.238281	-0.160079	-0.018612	-0.028765	1.000000	0.000011	-0.000083	-0.000011	-147.805863	77.612482	5.922904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32473	NaN	-9.543130	-1.141422	-1.716066	-0.039006	0.047383	-0.049732	NaN	NaN	NaN	0.001522	-0.011911	0.001358	NaN	NaN	NaN	1.053223	-0.056152	-0.247070	-0.159049	-0.019025	-0.028617	1.000000	0.000013	-0.000099	0.000011	-147.777659	77.619440	5.951129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32474	NaN	-9.543468	-1.154842	-1.730528	-0.020007	0.052397	-0.045240	NaN	NaN	NaN	0.005695	-0.001660	0.002435	NaN	NaN	NaN	1.049805	-0.059814	-0.232910	-0.159057	-0.019249	-0.028845	1.000000	0.000047	-0.000014	0.000020	-147.772434	77.618784	5.952331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32475	NaN	-9.557936	-1.142332	-1.713523	-0.043751	0.048427	-0.035625	NaN	NaN	NaN	0.008321	0.002099	0.003361	NaN	NaN	NaN	1.047607	-0.051514	-0.231689	-0.159299	-0.019041	-0.028557	1.000000	0.000069	0.000017	0.000028	-147.777899	77.615360	5.939229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32476	NaN	-9.546034	-1.111458	-1.712579	-0.055617	0.021540	-0.050953	NaN	NaN	NaN	0.010396	-0.001534	0.004977	NaN	NaN	NaN	1.050781	-0.063477	-0.238770	-0.159099	-0.018528	-0.028547	1.000000	0.000087	-0.000013	0.000041	-147.778264	77.615584	5.930009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32477	NaN	-9.563469	-1.110553	-1.739904	-0.035675	0.008142	-0.029069	NaN	NaN	NaN	0.006693	-0.002562	0.003277	NaN	NaN	NaN	1.053711	-0.067139	-0.236816	-0.159390	-0.018512	-0.029003	1.000000	0.000056	-0.000021	0.000027	-147.774147	77.616035	5.928185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32478	NaN	-9.559600	-1.126796	-1.710955	-0.052890	0.035228	-0.036239	NaN	NaN	NaN	0.006806	-0.007079	0.001282	NaN	NaN	NaN	1.049805	-0.060303	-0.229736	-0.159325	-0.018780	-0.028526	1.000000	0.000057	-0.000059	0.000011	-147.752510	77.619116	5.943810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32479	NaN	-9.558461	-1.127719	-1.695000	-0.065534	0.042373	-0.040131	NaN	NaN	NaN	0.006885	-0.008909	0.001216	NaN	NaN	NaN	1.038818	-0.066162	-0.235107	-0.159305	-0.018795	-0.028263	1.000000	0.000057	-0.000074	0.000010	-147.726082	77.623444	5.964639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32480	NaN	-9.545593	-1.125295	-1.709443	-0.050365	0.033369	-0.050353	NaN	NaN	NaN	0.007807	-0.007094	0.003071	NaN	NaN	NaN	1.049316	-0.061279	-0.238770	-0.159091	-0.018757	-0.028501	1.000000	0.000065	-0.000059	0.000026	-147.709939	77.627439	5.973725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32481	NaN	-9.545724	-1.111122	-1.692796	-0.070440	0.027911	-0.054857	NaN	NaN	NaN	0.005076	-0.004564	0.006037	NaN	NaN	NaN	1.053955	-0.059326	-0.232910	-0.159093	-0.018526	-0.028220	1.000000	0.000042	-0.000038	0.000050	-147.712641	77.630883	5.966721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32482	NaN	-9.551480	-1.092890	-1.734305	-0.042277	-0.006901	-0.043800	NaN	NaN	NaN	0.003450	-0.008339	0.006902	NaN	NaN	NaN	1.052979	-0.058594	-0.235107	-0.159188	-0.018223	-0.028917	1.000000	0.000029	-0.000069	0.000058	-147.711471	77.637679	5.965246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32483	NaN	-9.549153	-1.107477	-1.719494	-0.047446	0.012820	-0.047081	NaN	NaN	NaN	0.001495	-0.007451	0.005187	NaN	NaN	NaN	1.051270	-0.063477	-0.236084	-0.159150	-0.018464	-0.028668	1.000000	0.000012	-0.000062	0.000043	-147.707734	77.642916	5.968450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32484	NaN	-9.534898	-1.105374	-1.719772	-0.044347	0.011148	-0.061192	NaN	NaN	NaN	-0.004157	-0.005819	0.003669	NaN	NaN	NaN	1.047119	-0.059326	-0.231445	-0.158913	-0.018429	-0.028670	1.000000	-0.000035	-0.000048	0.000031	-147.707935	77.646138	5.972761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32485	NaN	-9.533681	-1.105599	-1.704659	-0.056984	0.018285	-0.065087	NaN	NaN	NaN	-0.003402	-0.002116	0.003758	NaN	NaN	NaN	1.042236	-0.059570	-0.234131	-0.158894	-0.018432	-0.028413	1.000000	-0.000028	-0.000018	0.000031	-147.716258	77.646296	5.968239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32486	NaN	-9.547031	-1.121033	-1.704202	-0.053739	0.032147	-0.050367	NaN	NaN	NaN	-0.003573	-0.001114	0.001046	NaN	NaN	NaN	1.043213	-0.059326	-0.235596	-0.159117	-0.018686	-0.028404	1.000000	-0.000030	-0.000009	0.000009	-147.716934	77.644325	5.971788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32487	NaN	-9.561717	-1.135731	-1.718532	-0.038428	0.038666	-0.031752	NaN	NaN	NaN	-0.004567	0.000673	0.001153	NaN	NaN	NaN	1.050049	-0.059082	-0.235596	-0.159362	-0.018931	-0.028641	1.000000	-0.000038	0.000006	0.000010	-147.723020	77.640987	5.970833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32488	NaN	-9.563039	-1.120981	-1.717304	-0.046450	0.025865	-0.032369	NaN	NaN	NaN	-0.002584	-0.003788	-0.000008	NaN	NaN	NaN	1.050537	-0.060303	-0.234375	-0.159383	-0.018684	-0.028626	1.000000	-0.000022	-0.000032	-0.000000	-147.712562	77.640642	5.984882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32489	NaN	-9.546100	-1.134971	-1.703783	-0.047962	0.044117	-0.049757	NaN	NaN	NaN	-0.007632	-0.014109	-0.000123	NaN	NaN	NaN	1.043701	-0.060059	-0.239990	-0.159098	-0.018918	-0.028414	1.000000	-0.000064	-0.000118	-0.000001	-147.682626	77.648561	6.023653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32490	NaN	-9.529090	-1.134965	-1.674514	-0.068976	0.057106	-0.071657	NaN	NaN	NaN	-0.003199	-0.005806	0.004542	NaN	NaN	NaN	1.042969	-0.052490	-0.238281	-0.158816	-0.018923	-0.027916	1.000000	-0.000027	-0.000048	0.000038	-147.684646	77.652268	6.025581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32491	NaN	-9.545263	-1.134224	-1.687161	-0.061132	0.051006	-0.053656	NaN	NaN	NaN	-0.002223	-0.002249	0.009207	NaN	NaN	NaN	1.046631	-0.062256	-0.236572	-0.159086	-0.018916	-0.028122	1.000000	-0.000019	-0.000019	0.000077	-147.710702	77.655364	6.002551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32492	NaN	-9.573137	-1.136248	-1.669781	-0.081067	0.061092	-0.029341	NaN	NaN	NaN	0.001442	-0.000307	0.010938	NaN	NaN	NaN	1.049072	-0.060791	-0.238281	-0.159550	-0.018952	-0.027830	1.000000	0.000012	-0.000003	0.000091	-147.745103	77.657850	5.966480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32493	NaN	-9.560427	-1.145603	-1.701091	-0.046371	0.057326	-0.035037	NaN	NaN	NaN	0.001658	-0.001339	0.014565	NaN	NaN	NaN	1.050049	-0.054688	-0.236084	-0.159338	-0.019112	-0.028354	1.000000	0.000014	-0.000011	0.000121	-147.790083	77.663016	5.919564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32494	NaN	-9.573824	-1.145960	-1.684967	-0.062666	0.065911	-0.024829	NaN	NaN	NaN	0.005138	-0.001053	0.010740	NaN	NaN	NaN	1.046631	-0.053955	-0.237793	-0.159562	-0.019112	-0.028085	1.000000	0.000043	-0.000009	0.000089	-147.817896	77.665883	5.887300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32495	NaN	-9.548888	-1.112000	-1.699710	-0.058759	0.030211	-0.050389	NaN	NaN	NaN	0.007744	-0.001726	0.006923	NaN	NaN	NaN	1.048340	-0.061768	-0.240234	-0.159147	-0.018541	-0.028332	1.000000	0.000065	-0.000014	0.000058	-147.827380	77.667381	5.871383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
