// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
32816	NaN	-3.204207	-1.467185	-9.116586	0.021937	0.009951	-0.038685	NaN	NaN	NaN	0.016922	-0.067745	-0.008946	NaN	NaN	NaN	0.499268	-0.044434	0.730713	-0.053319	-0.024428	-0.151977	1.000000	0.000141	-0.000565	-0.000075	-170.973129	19.245412	-33.014644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32817	NaN	-3.205547	-1.450256	-9.099401	0.015556	-0.006512	-0.056788	NaN	NaN	NaN	0.014873	-0.073762	-0.005449	NaN	NaN	NaN	0.498047	-0.041992	0.728027	-0.053334	-0.024150	-0.151692	1.000000	0.000124	-0.000615	-0.000045	-170.954237	19.315144	-32.996390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32818	NaN	-3.228454	-1.456414	-9.079781	0.005305	0.008471	-0.066593	NaN	NaN	NaN	0.006866	-0.061220	0.001799	NaN	NaN	NaN	0.495361	-0.038330	0.724609	-0.053730	-0.024266	-0.151358	1.000000	0.000057	-0.000510	0.000015	-170.945985	19.374116	-32.987234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32819	NaN	-3.233237	-1.453889	-9.033309	-0.002042	0.018674	-0.108671	NaN	NaN	NaN	-0.002671	-0.036573	0.010813	NaN	NaN	NaN	0.495117	-0.045654	0.726074	-0.053839	-0.024240	-0.150571	1.000000	-0.000022	-0.000305	0.000090	-170.951065	19.411166	-32.990831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32820	NaN	-3.238790	-1.453788	-9.061460	0.003218	0.011943	-0.080619	NaN	NaN	NaN	-0.011729	-0.008460	0.014467	NaN	NaN	NaN	0.495117	-0.040527	0.724365	-0.053966	-0.024251	-0.151026	1.000000	-0.000098	-0.000070	0.000121	-170.967643	19.422250	-33.003173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32821	NaN	-3.242125	-1.452188	-9.090645	0.008469	0.005198	-0.052567	NaN	NaN	NaN	-0.019321	-0.005662	0.019298	NaN	NaN	NaN	0.504883	-0.043701	0.728760	-0.054024	-0.024236	-0.151509	1.000000	-0.000161	-0.000047	0.000161	-170.993124	19.431412	-33.020354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32822	NaN	-3.223588	-1.454527	-9.077156	0.026174	0.005407	-0.070962	NaN	NaN	NaN	-0.032466	-0.003672	0.030284	NaN	NaN	NaN	0.499023	-0.048828	0.727539	-0.053716	-0.024297	-0.151281	1.000000	-0.000271	-0.000031	0.000252	-171.034959	19.440431	-33.048713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32823	NaN	-3.238173	-1.450888	-9.062015	0.015931	0.020402	-0.080767	NaN	NaN	NaN	-0.048717	-0.009854	0.040904	NaN	NaN	NaN	0.508301	-0.044189	0.722900	-0.053949	-0.024261	-0.151028	1.000000	-0.000406	-0.000082	0.000341	-171.095635	19.456773	-33.087314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32824	NaN	-3.239712	-1.486959	-9.074990	0.046859	0.053609	-0.062962	NaN	NaN	NaN	-0.063125	-0.011799	0.051357	NaN	NaN	NaN	0.497314	-0.045410	0.719971	-0.053970	-0.024885	-0.151242	1.000000	-0.000526	-0.000098	0.000428	-171.173337	19.476603	-33.135104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32825	NaN	-3.266512	-1.403972	-9.049020	-0.018160	0.018709	-0.090275	NaN	NaN	NaN	-0.071187	-0.002755	0.056726	NaN	NaN	NaN	0.507568	-0.047607	0.722412	-0.054427	-0.023515	-0.150804	1.000000	-0.000593	-0.000023	0.000473	-171.261044	19.488479	-33.190166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32826	NaN	-3.292678	-1.324801	-9.082700	-0.073072	-0.029767	-0.061481	NaN	NaN	NaN	-0.054438	0.043949	0.047893	NaN	NaN	NaN	0.506104	-0.045166	0.728027	-0.054925	-0.022171	-0.151348	1.000000	-0.000454	0.000366	0.000399	-171.332185	19.455047	-33.243192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32827	NaN	-3.255758	-1.352493	-9.101677	-0.026251	-0.019664	-0.052122	NaN	NaN	NaN	-0.036684	0.079027	0.025448	NaN	NaN	NaN	0.494385	-0.051270	0.727051	-0.054358	-0.022599	-0.151652	1.000000	-0.000306	0.000659	0.000212	-171.380553	19.385143	-33.278976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32828	NaN	-3.258702	-1.353890	-9.150056	-0.026415	-0.018233	-0.005822	NaN	NaN	NaN	-0.025726	0.104719	0.021895	NaN	NaN	NaN	0.494385	-0.056396	0.726318	-0.054441	-0.022607	-0.152449	1.000000	-0.000214	0.000873	0.000182	-171.418625	19.290324	-33.315918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32829	NaN	-3.215361	-1.355814	-9.200958	0.009340	-0.043109	0.027661	NaN	NaN	NaN	-0.009671	0.076418	0.011998	NaN	NaN	NaN	0.499023	-0.050049	0.724609	-0.053685	-0.022615	-0.153313	1.000000	-0.000081	0.000637	0.000100	-171.436708	19.220857	-33.338856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32830	NaN	-3.207614	-1.353532	-9.188983	0.007055	-0.039693	0.013635	NaN	NaN	NaN	-0.004040	0.016023	0.006408	NaN	NaN	NaN	0.493896	-0.051514	0.725586	-0.053479	-0.022567	-0.153142	1.000000	-0.000034	0.000134	0.000053	-171.444412	19.207704	-33.346239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32831	NaN	-3.213701	-1.370017	-9.143658	0.003796	-0.009587	-0.024368	NaN	NaN	NaN	0.003995	-0.018252	-0.000435	NaN	NaN	NaN	0.493408	-0.053955	0.727783	-0.053539	-0.022828	-0.152403	1.000000	0.000033	-0.000152	-0.000004	-171.440534	19.225866	-33.342002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32832	NaN	-3.208684	-1.352587	-9.143697	-0.000058	-0.029435	-0.028442	NaN	NaN	NaN	0.011445	-0.028153	-0.009058	NaN	NaN	NaN	0.498779	-0.054443	0.723877	-0.053444	-0.022525	-0.152410	1.000000	0.000095	-0.000235	-0.000075	-171.426260	19.252123	-33.327940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32833	NaN	-3.221806	-1.374464	-9.140138	0.004271	-0.009499	-0.024368	NaN	NaN	NaN	0.019421	-0.036974	-0.015749	NaN	NaN	NaN	0.496338	-0.049805	0.722412	-0.053653	-0.022876	-0.152356	1.000000	0.000162	-0.000308	-0.000131	-171.401708	19.285868	-33.305525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32834	NaN	-3.208742	-1.386546	-9.123232	0.021971	-0.009285	-0.042769	NaN	NaN	NaN	0.026177	-0.055906	-0.016270	NaN	NaN	NaN	0.500244	-0.044434	0.728516	-0.053411	-0.023069	-0.152084	1.000000	0.000218	-0.000466	-0.000136	-171.369479	19.337355	-33.279481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32835	NaN	-3.236941	-1.382985	-9.118466	0.002194	-0.006056	-0.038394	NaN	NaN	NaN	0.026420	-0.071992	-0.018599	NaN	NaN	NaN	0.497314	-0.054199	0.724121	-0.053861	-0.023008	-0.152012	1.000000	0.000220	-0.000600	-0.000155	-171.335293	19.403640	-33.248275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32836	NaN	-3.255989	-1.406858	-9.112408	0.006514	0.013891	-0.034321	NaN	NaN	NaN	0.026721	-0.073365	-0.017274	NaN	NaN	NaN	0.503906	-0.055908	0.717773	-0.054177	-0.023406	-0.151912	1.000000	0.000223	-0.000611	-0.000144	-171.301358	19.471414	-33.219013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32837	NaN	-3.253905	-1.389556	-9.051222	-0.007411	0.007586	-0.094495	NaN	NaN	NaN	0.023205	-0.064358	-0.014042	NaN	NaN	NaN	0.500732	-0.047607	0.725342	-0.054154	-0.023124	-0.150887	1.000000	0.000193	-0.000536	-0.000117	-171.272299	19.531299	-33.194013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32838	NaN	-3.250957	-1.420563	-9.047182	0.016885	0.024314	-0.094800	NaN	NaN	NaN	0.016064	-0.039441	-0.011655	NaN	NaN	NaN	0.500244	-0.046387	0.731445	-0.054135	-0.023651	-0.150807	1.000000	0.000134	-0.000329	-0.000097	-171.251964	19.567818	-33.175045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32839	NaN	-3.287579	-1.420591	-9.058295	-0.008330	0.035723	-0.072173	NaN	NaN	NaN	0.009871	-0.005439	-0.009484	NaN	NaN	NaN	0.503662	-0.043213	0.727051	-0.054788	-0.023660	-0.150976	1.000000	0.000082	-0.000045	-0.000079	-171.240007	19.572466	-33.163665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32840	NaN	-3.272902	-1.416835	-9.059614	-0.000159	0.024195	-0.076398	NaN	NaN	NaN	0.003949	0.016829	-0.005107	NaN	NaN	NaN	0.499756	-0.051514	0.726563	-0.054571	-0.023607	-0.150987	1.000000	0.000033	0.000140	-0.000043	-171.236249	19.556826	-33.159555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32841	NaN	-3.256802	-1.412746	-9.076555	0.010555	0.009307	-0.066598	NaN	NaN	NaN	-0.001113	0.027601	0.000790	NaN	NaN	NaN	0.493896	-0.052002	0.727539	-0.054315	-0.023548	-0.151263	1.000000	-0.000009	0.000230	0.000007	-171.240047	19.531857	-33.163864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32842	NaN	-3.255010	-1.413601	-9.107179	0.015830	0.002593	-0.038548	NaN	NaN	NaN	-0.005842	0.022084	0.005691	NaN	NaN	NaN	0.498047	-0.053467	0.728027	-0.054277	-0.023570	-0.151775	1.000000	-0.000049	0.000184	0.000047	-171.249738	19.512713	-33.172579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32843	NaN	-3.263448	-1.415183	-9.078339	0.003045	0.020977	-0.062373	NaN	NaN	NaN	-0.015291	0.024422	0.011264	NaN	NaN	NaN	0.494141	-0.048340	0.725830	-0.054419	-0.023611	-0.151292	1.000000	-0.000127	0.000204	0.000094	-171.270446	19.492242	-33.187104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32844	NaN	-3.244494	-1.405238	-9.067077	0.008685	0.012863	-0.080624	NaN	NaN	NaN	-0.025411	0.038547	0.021886	NaN	NaN	NaN	0.497803	-0.048096	0.724365	-0.054119	-0.023463	-0.151096	1.000000	-0.000212	0.000321	0.000182	-171.304964	19.459917	-33.214086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32845	NaN	-3.247200	-1.403258	-9.040878	-0.004110	0.031224	-0.104448	NaN	NaN	NaN	-0.031327	0.089805	0.028294	NaN	NaN	NaN	0.499512	-0.055664	0.728516	-0.054227	-0.023440	-0.150635	1.000000	-0.000261	0.000748	0.000236	-171.349800	19.380195	-33.254932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32846	NaN	-3.234177	-1.367753	-9.121921	-0.007333	-0.013910	-0.038240	NaN	NaN	NaN	-0.038717	0.107957	0.025538	NaN	NaN	NaN	0.494141	-0.054688	0.723877	-0.054035	-0.022856	-0.151976	1.000000	-0.000323	0.000900	0.000213	-171.401749	19.282942	-33.296210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32847	NaN	-3.218577	-1.378223	-9.185776	0.015062	-0.019062	0.017705	NaN	NaN	NaN	-0.025391	0.081689	0.023609	NaN	NaN	NaN	0.496094	-0.051025	0.723145	-0.053743	-0.023013	-0.153055	1.000000	-0.000212	0.000681	0.000197	-171.438905	19.210179	-33.331392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32848	NaN	-3.175838	-1.287073	-9.297881	0.012631	-0.142238	0.095527	NaN	NaN	NaN	0.005949	0.006633	-0.002311	NaN	NaN	NaN	0.497314	-0.045410	0.726074	-0.052940	-0.021443	-0.154963	1.000000	0.000050	0.000055	-0.000019	-171.433751	19.204643	-33.328762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32849	NaN	-3.189368	-1.325317	-9.306707	0.031502	-0.117359	0.113466	NaN	NaN	NaN	0.053165	-0.130290	-0.011726	NaN	NaN	NaN	0.495850	-0.051758	0.724854	-0.052990	-0.022015	-0.155179	0.999999	0.000443	-0.001086	-0.000098	-171.373449	19.327009	-33.295578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32850	NaN	-3.278402	-1.286469	-9.366530	-0.031691	-0.152902	0.192821	NaN	NaN	NaN	0.137398	-0.272726	-0.009249	NaN	NaN	NaN	0.501709	-0.046631	0.723633	-0.054287	-0.021258	-0.156257	0.999997	0.001145	-0.002273	-0.000077	-171.226248	19.584106	-33.243548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32851	NaN	-3.343073	-1.350198	-9.166402	-0.061651	-0.060881	0.036892	NaN	NaN	NaN	0.236872	-0.326480	-0.045004	NaN	NaN	NaN	0.508301	-0.043457	0.718262	-0.055310	-0.022181	-0.152968	0.999994	0.001974	-0.002721	-0.000375	-170.968431	19.886473	-33.145793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32852	NaN	-3.421546	-1.387270	-9.009815	-0.120117	-0.004084	-0.076493	NaN	NaN	NaN	0.299439	-0.234577	-0.035365	NaN	NaN	NaN	0.504150	-0.047119	0.719238	-0.056739	-0.022729	-0.150332	0.999995	0.002495	-0.001955	-0.000295	-170.658249	20.103300	-33.070634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32853	NaN	-3.500861	-1.428754	-8.931797	-0.185919	0.039015	-0.115368	NaN	NaN	NaN	0.359487	-0.028039	-0.052497	NaN	NaN	NaN	0.510986	-0.032959	0.717529	-0.058323	-0.023341	-0.148947	0.999995	0.002996	-0.000234	-0.000437	-170.296356	20.122363	-33.012793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32854	NaN	-3.385487	-1.503167	-9.122416	-0.052985	-0.072335	0.032670	NaN	NaN	NaN	0.421031	0.074181	-0.053001	NaN	NaN	NaN	0.506104	-0.035645	0.719238	-0.056530	-0.024494	-0.152092	0.999994	0.003509	0.000618	-0.000442	-169.881382	20.044925	-32.970960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32855	NaN	-3.348210	-1.686438	-9.091784	0.033030	0.009465	0.021614	NaN	NaN	NaN	0.463652	0.009279	-0.047880	NaN	NaN	NaN	0.507568	-0.023193	0.722168	-0.055826	-0.027499	-0.151632	0.999992	0.003864	0.000077	-0.000399	-169.423889	20.028991	-32.924031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32856	NaN	-3.296349	-1.860163	-8.837972	0.093035	0.150398	-0.199972	NaN	NaN	NaN	0.375194	-0.018225	-0.047201	NaN	NaN	NaN	0.511475	-0.021973	0.722412	-0.054929	-0.030520	-0.147404	0.999995	0.003127	-0.000152	-0.000393	-169.049177	20.038619	-32.872120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32857	NaN	-3.157879	-1.909086	-9.117203	0.253049	-0.024224	0.019676	NaN	NaN	NaN	0.324469	-0.011459	-0.004460	NaN	NaN	NaN	0.512207	-0.015381	0.719727	-0.052618	-0.031405	-0.152044	0.999996	0.002704	-0.000095	-0.000037	-168.738032	20.049575	-32.864240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32858	NaN	-3.393606	-1.782620	-9.103354	-0.030873	-0.050713	0.064635	NaN	NaN	NaN	0.381198	-0.113883	0.011444	NaN	NaN	NaN	0.502930	-0.010742	0.720459	-0.056413	-0.029233	-0.151870	0.999994	0.003177	-0.000949	0.000095	-168.370937	20.159404	-32.851090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32859	NaN	-3.465216	-1.849654	-8.754502	-0.122188	0.101471	-0.218694	NaN	NaN	NaN	0.355185	-0.152841	-0.022790	NaN	NaN	NaN	0.518066	-0.004395	0.717285	-0.057573	-0.030384	-0.146072	0.999995	0.002960	-0.001274	-0.000190	-168.013836	20.298606	-32.795655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32860	NaN	-3.304047	-2.018651	-8.724722	0.083572	0.112721	-0.268444	NaN	NaN	NaN	0.285678	-0.032522	-0.043648	NaN	NaN	NaN	0.505859	-0.005615	0.718018	-0.055040	-0.033278	-0.145506	0.999997	0.002381	-0.000271	-0.000364	-167.724352	20.321334	-32.743305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32861	NaN	-3.280810	-2.070247	-8.819454	0.129481	0.074341	-0.178891	NaN	NaN	NaN	0.192856	-0.000055	-0.024194	NaN	NaN	NaN	0.516602	-0.003662	0.720215	-0.054687	-0.034257	-0.147046	0.999999	0.001607	-0.000000	-0.000202	-167.532850	20.317261	-32.718545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32862	NaN	-3.342489	-2.060816	-8.930352	0.085961	0.036975	-0.057607	NaN	NaN	NaN	0.093088	-0.053763	0.024440	NaN	NaN	NaN	0.517090	-0.007813	0.719482	-0.055634	-0.034243	-0.148891	1.000000	0.000776	-0.000448	0.000204	-167.449292	20.373492	-32.729811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32863	NaN	-3.385370	-2.011800	-8.987128	0.036208	-0.018278	-0.000712	NaN	NaN	NaN	0.098359	-0.084976	0.052817	NaN	NaN	NaN	0.510498	-0.008301	0.721924	-0.056302	-0.033432	-0.149853	0.999999	0.000820	-0.000708	0.000440	-167.368282	20.464766	-32.762765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32864	NaN	-3.389961	-2.045859	-8.813107	0.036657	0.055664	-0.151232	NaN	NaN	NaN	0.039796	-0.159889	0.055754	NaN	NaN	NaN	0.515137	0.003174	0.713867	-0.056288	-0.034075	-0.146972	0.999999	0.000332	-0.001332	0.000465	-167.338478	20.626234	-32.782556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32865	NaN	-3.446453	-2.009762	-8.819891	-0.004658	0.038784	-0.132498	NaN	NaN	NaN	-0.022432	-0.163488	0.064487	NaN	NaN	NaN	0.515625	0.007324	0.711914	-0.057223	-0.033554	-0.147070	0.999999	-0.000187	-0.001362	0.000537	-167.370507	20.792999	-32.808691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32866	NaN	-3.457176	-2.000221	-9.034800	0.045452	-0.054985	0.065338	NaN	NaN	NaN	-0.019344	-0.174448	0.059554	NaN	NaN	NaN	0.518799	0.000977	0.719727	-0.057384	-0.033390	-0.150658	0.999999	-0.000161	-0.001454	0.000496	-167.396904	20.968872	-32.827158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32867	NaN	-3.506255	-2.018112	-8.990031	0.036670	-0.016720	0.045585	NaN	NaN	NaN	0.040258	-0.190878	0.079439	NaN	NaN	NaN	0.522461	0.001465	0.712158	-0.058177	-0.033623	-0.149938	0.999998	0.000335	-0.001591	0.000662	-167.372508	21.164079	-32.862746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32868	NaN	-3.565625	-2.026296	-8.943190	0.015870	0.013166	0.025993	NaN	NaN	NaN	0.042743	-0.239964	0.080407	NaN	NaN	NaN	0.523438	-0.006104	0.706055	-0.059106	-0.033758	-0.149184	0.999998	0.000356	-0.002000	0.000670	-167.342147	21.405390	-32.887825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32869	NaN	-3.682176	-2.064208	-8.869043	-0.027256	0.101002	0.009131	NaN	NaN	NaN	0.008155	-0.323397	0.074070	NaN	NaN	NaN	0.530518	0.005371	0.703613	-0.060950	-0.034431	-0.147984	0.999996	0.000068	-0.002695	0.000617	-167.335955	21.723198	-32.888424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32870	NaN	-3.757903	-2.056855	-8.890510	-0.039440	0.094022	0.055594	NaN	NaN	NaN	0.010998	-0.343890	0.101156	NaN	NaN	NaN	0.527344	-0.002930	0.707520	-0.062178	-0.034320	-0.148357	0.999996	0.000092	-0.002866	0.000843	-167.334979	22.065764	-32.910170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32871	NaN	-3.769850	-2.073320	-8.960321	0.011897	0.047499	0.126888	NaN	NaN	NaN	0.169373	-0.262870	0.092478	NaN	NaN	NaN	0.523926	-0.004395	0.694092	-0.062477	-0.034393	-0.149524	0.999996	0.001411	-0.002191	0.000771	-167.186737	22.330748	-32.942730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32872	NaN	-3.613695	-2.106104	-8.439798	0.075148	0.152065	-0.394848	NaN	NaN	NaN	0.184142	-0.232704	0.049509	NaN	NaN	NaN	0.541016	-0.004395	0.692383	-0.059941	-0.034910	-0.140833	0.999997	0.001535	-0.001939	0.000413	-167.010453	22.558653	-32.938362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32873	NaN	-3.658534	-2.150331	-9.099731	0.216005	-0.089573	0.225193	NaN	NaN	NaN	0.139385	-0.226684	0.160483	NaN	NaN	NaN	0.538818	0.000977	0.698242	-0.060641	-0.035744	-0.151819	0.999997	0.001162	-0.001889	0.001337	-166.920365	22.805288	-33.046032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32874	NaN	-3.849714	-2.563926	-9.320605	0.370709	0.182909	0.584253	NaN	NaN	NaN	0.480219	-0.124315	0.223180	NaN	NaN	NaN	0.547852	-0.002197	0.695313	-0.063922	-0.042229	-0.155579	0.999990	0.004002	-0.001036	0.001860	-166.538701	22.970529	-33.240495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32875	NaN	-4.196039	-3.055415	-9.489380	0.403327	0.580601	0.980358	NaN	NaN	NaN	0.830735	0.095521	0.360795	NaN	NaN	NaN	0.544189	0.007568	0.699707	-0.069909	-0.050038	-0.158449	0.999971	0.006923	0.000796	0.003007	-165.897519	22.965124	-33.626563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32876	NaN	-4.538136	-3.116694	-9.089096	0.016200	0.851771	0.779365	NaN	NaN	NaN	1.373078	0.365195	0.442141	NaN	NaN	NaN	0.539307	0.024170	0.701904	-0.075910	-0.050488	-0.151837	0.999923	0.011442	0.003043	0.003684	-164.796560	22.735404	-34.164536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32877	NaN	-4.379638	-2.410182	-8.360218	-0.558699	0.404223	-0.096534	NaN	NaN	NaN	1.913412	0.339578	0.646482	NaN	NaN	NaN	0.541260	0.041016	0.713623	-0.073179	-0.038337	-0.139751	0.999854	0.015944	0.002830	0.005387	-163.255083	22.594313	-34.902809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32878	NaN	-3.971484	-1.810411	-8.331268	-0.786389	-0.404404	-0.449255	NaN	NaN	NaN	1.944940	0.244820	0.643128	NaN	NaN	NaN	0.526855	0.052979	0.703369	-0.066320	-0.028275	-0.139188	0.999852	0.016207	0.002040	0.005359	-161.671086	22.556969	-35.611780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32879	NaN	-4.028687	-1.521046	-8.436625	-1.142355	-0.764556	-0.440982	NaN	NaN	NaN	1.476644	0.308872	0.734990	NaN	NaN	NaN	0.532227	0.065430	0.703369	-0.067357	-0.024032	-0.140738	0.999902	0.012305	0.002574	0.006125	-160.576995	22.505143	-36.433400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32880	NaN	-4.330094	-1.947856	-8.211557	-1.183928	-0.267439	-0.405238	NaN	NaN	NaN	0.711966	0.215034	0.664710	NaN	NaN	NaN	0.531006	0.068115	0.702148	-0.072235	-0.032052	-0.136921	0.999965	0.005933	0.001792	0.005539	-160.174114	22.525781	-37.153570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32881	NaN	-3.821909	-2.933851	-8.348816	-0.143990	0.012156	-0.174420	NaN	NaN	NaN	0.280065	-0.055028	0.526096	NaN	NaN	NaN	0.534180	0.065186	0.714111	-0.063420	-0.048851	-0.139290	0.999988	0.002334	-0.000459	0.004384	-160.096685	22.746979	-37.644147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32882	NaN	-2.851056	-3.375585	-8.712313	0.902646	-0.465142	-0.096923	NaN	NaN	NaN	0.495026	0.017774	0.602216	NaN	NaN	NaN	0.531250	0.071533	0.708984	-0.047258	-0.055898	-0.145429	0.999979	0.004125	0.000148	0.005018	-159.854852	22.928220	-38.235783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32883	NaN	-3.320042	-3.096766	-8.389630	0.322970	-0.276515	-0.282873	NaN	NaN	NaN	0.721284	0.246586	0.627770	NaN	NaN	NaN	0.520264	0.078125	0.701904	-0.055354	-0.051061	-0.140021	0.999966	0.006011	0.002055	0.005231	-159.438289	22.916014	-38.932924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32884	NaN	-3.732486	-3.019801	-8.341869	-0.059241	-0.110035	-0.188673	NaN	NaN	NaN	0.475732	0.081150	0.484977	NaN	NaN	NaN	0.529297	0.076660	0.707764	-0.062100	-0.050030	-0.139188	0.999984	0.003964	0.000676	0.004041	-159.178354	23.006818	-39.430618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32885	NaN	-3.336026	-3.150238	-8.249857	0.305076	-0.252931	-0.381037	NaN	NaN	NaN	0.266328	-0.106141	0.278904	NaN	NaN	NaN	0.522705	0.075439	0.705322	-0.055357	-0.052327	-0.137663	0.999994	0.002219	-0.000885	0.002324	-159.014447	23.196863	-39.659399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32886	NaN	-3.449291	-3.430111	-8.125902	0.419317	0.019622	-0.351330	NaN	NaN	NaN	0.195844	-0.036139	0.192451	NaN	NaN	NaN	0.533203	0.068848	0.705322	-0.057356	-0.057039	-0.135542	0.999997	0.001632	-0.000301	0.001604	-158.895914	23.294722	-39.831093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32887	NaN	-3.742733	-3.594268	-8.155617	0.328661	0.256874	-0.155210	NaN	NaN	NaN	0.144172	-0.030440	0.073496	NaN	NaN	NaN	0.532715	0.079590	0.709717	-0.062308	-0.059779	-0.136015	0.999999	0.001201	-0.000254	0.000612	-158.783017	23.348119	-39.889770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32888	NaN	-3.926409	-3.425914	-7.780033	0.054742	0.439487	-0.459274	NaN	NaN	NaN	0.088540	0.015802	0.015059	NaN	NaN	NaN	0.535645	0.073730	0.707031	-0.065450	-0.057011	-0.129701	1.000000	0.000738	0.000132	0.000125	-158.706501	23.339455	-39.908216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32889	NaN	-3.795165	-3.110283	-7.710888	-0.084438	0.199409	-0.675508	NaN	NaN	NaN	0.005894	0.040279	0.033280	NaN	NaN	NaN	0.524902	0.071533	0.703125	-0.063282	-0.051849	-0.128496	1.000000	0.000049	0.000336	0.000277	-158.720436	23.316120	-39.954138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
