// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
29892	NaN	0.947133	9.009020	-3.660820	0.016252	-0.034565	-0.042342	NaN	NaN	NaN	-0.000229	0.003093	-0.016314	NaN	NaN	NaN	-0.046875	-1.105957	0.394043	0.015804	0.150148	-0.061014	1.000000	-0.000002	0.000026	-0.000136	112.331639	-5.500789	10.604580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29893	NaN	0.933090	9.018995	-3.640306	0.008018	-0.058645	-0.042260	NaN	NaN	NaN	-0.006365	-0.003740	-0.006932	NaN	NaN	NaN	-0.047607	-1.110107	0.388672	0.015562	0.150312	-0.060679	1.000000	-0.000053	-0.000031	-0.000058	112.325555	-5.494366	10.602827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29894	NaN	0.974049	9.010064	-3.673877	0.041837	-0.016487	-0.033864	NaN	NaN	NaN	-0.003024	-0.003380	-0.001323	NaN	NaN	NaN	-0.041260	-1.112549	0.389404	0.016238	0.150166	-0.061235	1.000000	-0.000025	-0.000028	-0.000011	112.322705	-5.493038	10.599257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29895	NaN	0.955710	8.994067	-3.666106	0.025763	-0.020144	-0.053287	NaN	NaN	NaN	-0.002458	0.001907	-0.001346	NaN	NaN	NaN	-0.048828	-1.109131	0.389648	0.015929	0.149900	-0.061105	1.000000	-0.000020	0.000016	-0.000011	112.319946	-5.493493	10.600313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29896	NaN	0.957338	9.000952	-3.645978	0.031491	-0.039970	-0.054399	NaN	NaN	NaN	-0.005580	-0.002470	-0.004097	NaN	NaN	NaN	-0.041992	-1.107910	0.382324	0.015962	0.150012	-0.060773	1.000000	-0.000047	-0.000021	-0.000034	112.314502	-5.490074	10.598596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29897	NaN	0.978681	8.963364	-3.645486	0.053399	-0.020699	-0.087154	NaN	NaN	NaN	-0.007050	0.002482	-0.004621	NaN	NaN	NaN	-0.052490	-1.110596	0.381592	0.016316	0.149385	-0.060767	1.000000	-0.000059	0.000021	-0.000039	112.307105	-5.487862	10.601304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29898	NaN	0.987718	8.928708	-3.580781	0.077119	-0.064556	-0.142667	NaN	NaN	NaN	0.019018	0.008419	-0.013561	NaN	NaN	NaN	-0.049561	-1.111572	0.387451	0.016475	0.148819	-0.059657	1.000000	0.000158	0.000070	-0.000113	112.323761	-5.480092	10.612632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29899	NaN	0.901882	9.043787	-3.680314	-0.027013	-0.038214	-0.007281	NaN	NaN	NaN	0.023129	-0.009207	-0.011409	NaN	NaN	NaN	-0.045410	-1.117188	0.382324	0.015050	0.150740	-0.061308	1.000000	0.000193	-0.000077	-0.000095	112.345998	-5.467785	10.607574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29900	NaN	0.927311	9.036783	-3.716298	-0.007161	-0.000270	0.002310	NaN	NaN	NaN	0.004023	-0.018846	-0.004140	NaN	NaN	NaN	-0.051270	-1.113281	0.393066	0.015470	0.150615	-0.061931	1.000000	0.000034	-0.000157	-0.000034	112.350936	-5.458317	10.591166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29901	NaN	0.949729	9.005453	-3.697405	0.020641	-0.000851	-0.031556	NaN	NaN	NaN	-0.005106	-0.016740	-0.003245	NaN	NaN	NaN	-0.046875	-1.101563	0.385742	0.015841	0.150088	-0.061628	1.000000	-0.000043	-0.000140	-0.000027	112.347202	-5.450521	10.576531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29902	NaN	0.972632	8.974361	-3.677825	0.048454	-0.001423	-0.065420	NaN	NaN	NaN	-0.004144	-0.007682	-0.002426	NaN	NaN	NaN	-0.041016	-1.106201	0.388672	0.016217	0.149570	-0.061301	1.000000	-0.000035	-0.000064	-0.000020	112.343601	-5.446666	10.569563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29903	NaN	0.930622	8.989876	-3.657134	0.012284	-0.033953	-0.062956	NaN	NaN	NaN	0.007089	-0.008933	-0.005120	NaN	NaN	NaN	-0.049805	-1.114014	0.384766	0.015521	0.149834	-0.060942	1.000000	0.000059	-0.000074	-0.000043	112.350762	-5.439878	10.562417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29904	NaN	0.933775	9.015057	-3.678275	0.012028	-0.024896	-0.031474	NaN	NaN	NaN	0.004287	-0.016330	-0.003586	NaN	NaN	NaN	-0.050781	-1.103760	0.382324	0.015576	0.150253	-0.061297	1.000000	0.000036	-0.000136	-0.000030	112.355809	-5.431903	10.548143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29905	NaN	0.946861	9.011924	-3.679486	0.025799	-0.020650	-0.032665	NaN	NaN	NaN	0.002156	-0.011171	-0.001793	NaN	NaN	NaN	-0.045654	-1.105713	0.389648	0.015789	0.150200	-0.061321	1.000000	0.000018	-0.000093	-0.000015	112.358467	-5.427406	10.537837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29906	NaN	0.958638	8.996150	-3.654389	0.043569	-0.035665	-0.055583	NaN	NaN	NaN	0.006562	-0.007467	-0.002528	NaN	NaN	NaN	-0.049805	-1.111328	0.390381	0.015984	0.149939	-0.060897	1.000000	0.000055	-0.000062	-0.000021	112.365102	-5.423523	10.531113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29907	NaN	0.956981	8.995474	-3.688069	0.035469	-0.006223	-0.043608	NaN	NaN	NaN	0.004953	-0.003552	0.001540	NaN	NaN	NaN	-0.050293	-1.111572	0.391602	0.015950	0.149927	-0.061461	1.000000	0.000041	-0.000030	0.000013	112.369988	-5.424722	10.526395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29908	NaN	0.929677	9.007387	-3.700891	0.005337	-0.005076	-0.030363	NaN	NaN	NaN	0.003145	-0.001410	0.007620	NaN	NaN	NaN	-0.054932	-1.103516	0.387451	0.015486	0.150126	-0.061677	1.000000	0.000026	-0.000012	0.000064	112.373193	-5.432076	10.521372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29909	NaN	0.960668	9.001451	-3.669689	0.040976	-0.026057	-0.044716	NaN	NaN	NaN	0.002978	-0.002926	0.008486	NaN	NaN	NaN	-0.046143	-1.106445	0.388916	0.016002	0.150027	-0.061157	1.000000	0.000025	-0.000024	0.000071	112.376371	-5.439718	10.514728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29910	NaN	0.918320	9.016043	-3.714514	-0.011020	0.000308	-0.018310	NaN	NaN	NaN	0.001454	-0.010775	0.011407	NaN	NaN	NaN	-0.051758	-1.109863	0.386963	0.015297	0.150270	-0.061905	1.000000	0.000012	-0.000090	0.000095	112.378866	-5.446931	10.499958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29911	NaN	0.987868	8.975889	-3.664264	0.066608	-0.017007	-0.067711	NaN	NaN	NaN	-0.002933	-0.001936	0.009845	NaN	NaN	NaN	-0.050781	-1.117676	0.387695	0.016453	0.149598	-0.061074	1.000000	-0.000024	-0.000016	0.000082	112.376323	-5.456065	10.493606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29912	NaN	0.970489	8.959527	-3.657091	0.050510	-0.020651	-0.087138	NaN	NaN	NaN	0.005208	-0.007309	0.003248	NaN	NaN	NaN	-0.042969	-1.104492	0.387451	0.016174	0.149329	-0.060944	1.000000	0.000043	-0.000061	0.000027	112.381749	-5.457393	10.484844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29913	NaN	0.959577	8.981292	-3.664516	0.038293	-0.025461	-0.065331	NaN	NaN	NaN	0.006947	-0.009969	-0.000539	NaN	NaN	NaN	-0.045410	-1.106934	0.382080	0.015999	0.149692	-0.061065	1.000000	0.000058	-0.000083	-0.000004	112.389000	-5.454287	10.475105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29914	NaN	0.932794	9.005850	-3.703848	0.004191	-0.005041	-0.030363	NaN	NaN	NaN	0.001370	-0.005948	-0.000909	NaN	NaN	NaN	-0.052734	-1.108643	0.386963	0.015551	0.150098	-0.061728	1.000000	0.000011	-0.000050	-0.000008	112.390472	-5.452353	10.469003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29915	NaN	0.962008	8.993710	-3.659505	0.041828	-0.035641	-0.055575	NaN	NaN	NaN	0.004482	-0.007616	0.007855	NaN	NaN	NaN	-0.053711	-1.113770	0.392822	0.016028	0.149898	-0.060985	1.000000	0.000037	-0.000063	0.000065	112.395427	-5.457678	10.458357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29916	NaN	0.935870	9.005758	-3.640180	0.019588	-0.063937	-0.054308	NaN	NaN	NaN	0.010460	-0.008090	0.004196	NaN	NaN	NaN	-0.039551	-1.114014	0.385742	0.015597	0.150102	-0.060656	1.000000	0.000087	-0.000067	0.000035	112.406066	-5.459614	10.448681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29917	NaN	0.933909	8.992200	-3.647873	0.015505	-0.053716	-0.064062	NaN	NaN	NaN	0.006148	-0.010343	0.016096	NaN	NaN	NaN	-0.046387	-1.113525	0.386475	0.015550	0.149875	-0.060789	1.000000	0.000051	-0.000086	0.000134	112.413081	-5.470981	10.432394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29918	NaN	0.963152	8.984892	-3.683544	0.035368	-0.015791	-0.054464	NaN	NaN	NaN	0.016016	-0.017706	0.020307	NaN	NaN	NaN	-0.042725	-1.106689	0.385742	0.016036	0.149759	-0.061370	1.000000	0.000133	-0.000148	0.000169	112.430304	-5.483497	10.408122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29919	NaN	0.981551	8.987131	-3.667450	0.055079	-0.031373	-0.056759	NaN	NaN	NaN	0.018171	-0.022381	0.022223	NaN	NaN	NaN	-0.043945	-1.114990	0.388184	0.016343	0.149798	-0.061098	1.000000	0.000151	-0.000187	0.000185	112.450078	-5.495929	10.378987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29920	NaN	0.992877	8.963041	-3.697025	0.059052	0.002898	-0.066591	NaN	NaN	NaN	0.020977	-0.014987	0.020677	NaN	NaN	NaN	-0.055176	-1.114014	0.390869	0.016530	0.149398	-0.061589	1.000000	0.000175	-0.000125	0.000172	112.471843	-5.509698	10.356953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29921	NaN	0.970704	8.980711	-3.660313	0.042715	-0.045212	-0.066434	NaN	NaN	NaN	0.021916	-0.006415	0.017770	NaN	NaN	NaN	-0.053223	-1.114990	0.385986	0.016159	0.149692	-0.060977	1.000000	0.000183	-0.000053	0.000148	112.493716	-5.524219	10.343743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29922	NaN	0.955716	8.969525	-3.668637	0.024624	-0.039223	-0.075001	NaN	NaN	NaN	0.011043	-0.008133	0.018754	NaN	NaN	NaN	-0.047119	-1.107910	0.395264	0.015909	0.149500	-0.061129	1.000000	0.000092	-0.000068	0.000156	112.505299	-5.538929	10.328536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29923	NaN	0.996610	8.945991	-3.711548	0.054553	0.013107	-0.076342	NaN	NaN	NaN	0.017673	-0.008597	0.017637	NaN	NaN	NaN	-0.049805	-1.107910	0.390625	0.016593	0.149111	-0.061836	1.000000	0.000147	-0.000072	0.000147	112.523410	-5.552381	10.313428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29924	NaN	1.004555	8.969860	-3.703127	0.062199	-0.007296	-0.056831	NaN	NaN	NaN	0.036539	-0.001019	0.013466	NaN	NaN	NaN	-0.045898	-1.102051	0.389893	0.016726	0.149518	-0.061673	1.000000	0.000304	-0.000008	0.000112	112.558659	-5.564960	10.306517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29925	NaN	0.996353	8.996031	-3.727764	0.047983	-0.002480	-0.024163	NaN	NaN	NaN	0.029973	-0.000268	0.007417	NaN	NaN	NaN	-0.051758	-1.109131	0.397705	0.016597	0.149950	-0.062092	1.000000	0.000250	-0.000002	0.000062	112.587370	-5.572407	10.302464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29926	NaN	0.995487	8.982079	-3.704697	0.051776	-0.021740	-0.045888	NaN	NaN	NaN	0.015297	-0.000369	0.003122	NaN	NaN	NaN	-0.050781	-1.099121	0.390381	0.016588	0.149710	-0.061726	1.000000	0.000127	-0.000003	0.000026	112.601997	-5.576132	10.300023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29927	NaN	0.992386	8.968773	-3.711955	0.047672	-0.011540	-0.055643	NaN	NaN	NaN	-0.001902	0.000689	-0.005076	NaN	NaN	NaN	-0.054688	-1.109131	0.391113	0.016546	0.149478	-0.061868	1.000000	-0.000016	0.000006	-0.000042	112.599747	-5.573001	10.301487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29928	NaN	0.999445	8.927938	-3.666071	0.065496	-0.035597	-0.110034	NaN	NaN	NaN	0.005721	0.003033	-0.010240	NaN	NaN	NaN	-0.045166	-1.111328	0.387695	0.016669	0.148800	-0.061095	1.000000	0.000048	0.000025	-0.000085	112.604342	-5.566239	10.306917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29929	NaN	0.944229	8.970951	-3.731140	-0.000532	-0.004376	-0.050980	NaN	NaN	NaN	0.008258	-0.004603	-0.016054	NaN	NaN	NaN	-0.048340	-1.107910	0.399170	0.015760	0.149518	-0.062175	1.000000	0.000069	-0.000038	-0.000134	112.611740	-5.551375	10.307549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29930	NaN	0.920132	9.009060	-3.731288	-0.022826	-0.023630	-0.018238	NaN	NaN	NaN	-0.002983	-0.009368	-0.007312	NaN	NaN	NaN	-0.048584	-1.110840	0.386963	0.015350	0.150149	-0.062191	1.000000	-0.000025	-0.000078	-0.000061	112.609334	-5.542547	10.300974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29931	NaN	0.944496	8.978453	-3.678875	0.012903	-0.053644	-0.064058	NaN	NaN	NaN	-0.007272	-0.017606	0.004597	NaN	NaN	NaN	-0.050781	-1.104248	0.395996	0.015745	0.149638	-0.061321	1.000000	-0.000061	-0.000147	0.000038	112.603736	-5.541185	10.282509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29932	NaN	0.927158	8.968842	-3.683920	-0.005175	-0.047682	-0.072630	NaN	NaN	NaN	-0.005201	-0.016782	0.008804	NaN	NaN	NaN	-0.047119	-1.111572	0.388916	0.015450	0.149479	-0.061403	1.000000	-0.000043	-0.000140	0.000073	112.600391	-5.543891	10.263439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29933	NaN	1.017002	8.969707	-3.694496	0.080417	-0.022877	-0.059111	NaN	NaN	NaN	0.004758	-0.023374	0.009557	NaN	NaN	NaN	-0.046875	-1.111572	0.392822	0.016950	0.149499	-0.061566	1.000000	0.000040	-0.000195	0.000080	112.606983	-5.544758	10.238044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29934	NaN	1.030635	8.960029	-3.682821	0.096205	-0.028268	-0.071155	NaN	NaN	NaN	0.005638	-0.003278	0.002926	NaN	NaN	NaN	-0.047119	-1.112061	0.389404	0.017175	0.149337	-0.061373	1.000000	0.000047	-0.000027	0.000024	112.612526	-5.547154	10.232949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29935	NaN	0.970530	8.965270	-3.700686	0.034220	-0.025335	-0.065316	NaN	NaN	NaN	0.002703	0.005919	-0.012701	NaN	NaN	NaN	-0.049561	-1.104492	0.398438	0.016188	0.149421	-0.061676	1.000000	0.000023	0.000049	-0.000106	112.613858	-5.539153	10.241710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29936	NaN	0.954424	8.968398	-3.700339	0.020060	-0.029581	-0.064132	NaN	NaN	NaN	0.000848	0.001087	-0.014056	NaN	NaN	NaN	-0.049072	-1.105713	0.388428	0.015924	0.149472	-0.061671	1.000000	0.000007	0.000009	-0.000117	112.613989	-5.528249	10.246923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29937	NaN	0.952323	8.968804	-3.699896	0.019872	-0.029568	-0.064132	NaN	NaN	NaN	-0.008055	-0.013082	-0.009114	NaN	NaN	NaN	-0.048584	-1.105713	0.383789	0.015890	0.149475	-0.061673	1.000000	-0.000067	-0.000109	-0.000076	112.606816	-5.516483	10.237591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29938	NaN	0.964498	8.972452	-3.744665	0.023774	0.013758	-0.042482	NaN	NaN	NaN	-0.018431	-0.016060	0.000169	NaN	NaN	NaN	-0.055664	-1.106689	0.398438	0.016083	0.149531	-0.062432	1.000000	-0.000154	-0.000134	0.000001	112.590238	-5.511799	10.222123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29939	NaN	0.958672	9.032863	-3.828423	-0.000439	0.066672	0.044495	NaN	NaN	NaN	-0.010898	-0.001742	0.007016	NaN	NaN	NaN	-0.050781	-1.111084	0.395020	0.015970	0.150543	-0.063820	1.000000	-0.000091	-0.000015	0.000058	112.580137	-5.518559	10.217141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29940	NaN	0.944392	9.012805	-3.707018	0.009147	-0.034954	-0.021712	NaN	NaN	NaN	-0.023577	-0.014043	0.005516	NaN	NaN	NaN	-0.046631	-1.103027	0.380371	0.015740	0.150202	-0.061811	1.000000	-0.000196	-0.000117	0.000046	112.558841	-5.519384	10.201660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29941	NaN	1.014339	8.919123	-3.680364	0.085148	-0.007251	-0.111274	NaN	NaN	NaN	-0.009825	-0.022940	-0.003046	NaN	NaN	NaN	-0.043945	-1.103516	0.389404	0.016921	0.148647	-0.061348	1.000000	-0.000082	-0.000191	-0.000025	112.550929	-5.509312	10.181225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29942	NaN	0.947630	8.972560	-3.691986	0.018933	-0.029533	-0.064130	NaN	NaN	NaN	0.013267	-0.013641	-0.016845	NaN	NaN	NaN	-0.055176	-1.111084	0.395996	0.015822	0.149547	-0.061515	1.000000	0.000111	-0.000114	-0.000140	112.563954	-5.490441	10.174225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29943	NaN	0.928862	9.048250	-3.739555	-0.007459	-0.020486	0.021813	NaN	NaN	NaN	0.002284	-0.010119	-0.012401	NaN	NaN	NaN	-0.053711	-1.107666	0.396484	0.015502	0.150804	-0.062322	1.000000	0.000019	-0.000084	-0.000103	112.566406	-5.477004	10.168909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29944	NaN	0.927394	9.037159	-3.678360	0.004212	-0.069200	-0.011880	NaN	NaN	NaN	-0.030177	-0.001283	-0.000510	NaN	NaN	NaN	-0.049561	-1.108643	0.389893	0.015458	0.150604	-0.061344	1.000000	-0.000251	-0.000011	-0.000004	112.537560	-5.477268	10.167058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29945	NaN	0.943103	8.968801	-3.673668	0.020325	-0.039178	-0.074991	NaN	NaN	NaN	-0.029542	-0.001291	0.008045	NaN	NaN	NaN	-0.057861	-1.109863	0.381592	0.015709	0.149466	-0.061264	1.000000	-0.000246	-0.000011	0.000067	112.509506	-5.484985	10.161892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29946	NaN	0.960556	8.973482	-3.651955	0.039980	-0.054755	-0.077276	NaN	NaN	NaN	-0.008541	-0.004651	0.006918	NaN	NaN	NaN	-0.048584	-1.098877	0.394531	0.016003	0.149555	-0.060876	1.000000	-0.000071	-0.000039	0.000058	112.501600	-5.490631	10.154132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29947	NaN	0.960161	8.979643	-3.697098	0.029914	-0.015701	-0.054445	NaN	NaN	NaN	-0.003703	-0.009431	0.002142	NaN	NaN	NaN	-0.046143	-1.110840	0.390381	0.016005	0.149659	-0.061622	1.000000	-0.000031	-0.000079	0.000018	112.498869	-5.490153	10.144076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29948	NaN	0.989008	8.974362	-3.665003	0.065580	-0.036698	-0.068771	NaN	NaN	NaN	-0.005526	-0.008194	-0.011237	NaN	NaN	NaN	-0.053711	-1.109863	0.389648	0.016502	0.149568	-0.061089	1.000000	-0.000046	-0.000068	-0.000094	112.493667	-5.478261	10.139826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29949	NaN	0.956781	8.974596	-3.650209	0.039415	-0.054767	-0.077274	NaN	NaN	NaN	-0.001636	-0.009493	-0.019123	NaN	NaN	NaN	-0.044678	-1.109131	0.390625	0.015975	0.149573	-0.060838	1.000000	-0.000014	-0.000079	-0.000159	112.492005	-5.459092	10.137418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29950	NaN	0.952344	8.980944	-3.695959	0.029359	-0.015687	-0.054444	NaN	NaN	NaN	-0.003460	-0.014065	-0.021636	NaN	NaN	NaN	-0.053467	-1.107178	0.392334	0.015907	0.149678	-0.061602	1.000000	-0.000029	-0.000117	-0.000180	112.488923	-5.435866	10.131789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29951	NaN	0.951573	9.006476	-3.748607	0.021187	0.022801	-0.010994	NaN	NaN	NaN	-0.002362	-0.010022	-0.019388	NaN	NaN	NaN	-0.040283	-1.102539	0.393311	0.015889	0.150104	-0.062478	1.000000	-0.000020	-0.000084	-0.000162	112.486667	-5.416285	10.129084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29952	NaN	0.946932	8.994331	-3.722065	0.025009	0.003543	-0.032718	NaN	NaN	NaN	-0.000572	-0.005706	-0.015734	NaN	NaN	NaN	-0.049316	-1.105469	0.384521	0.015805	0.149903	-0.062034	1.000000	-0.000005	-0.000048	-0.000131	112.485939	-5.401259	10.128749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29953	NaN	0.931549	8.998218	-3.688149	0.018725	-0.030115	-0.043507	NaN	NaN	NaN	-0.008245	-0.002537	-0.014279	NaN	NaN	NaN	-0.043457	-1.101318	0.391846	0.015545	0.149964	-0.061479	1.000000	-0.000069	-0.000021	-0.000119	112.477487	-5.388846	10.130635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29954	NaN	0.916322	9.008358	-3.699017	0.002581	-0.024722	-0.031467	NaN	NaN	NaN	-0.016147	-0.007438	-0.003661	NaN	NaN	NaN	-0.052246	-1.101074	0.386719	0.015280	0.150131	-0.061670	1.000000	-0.000135	-0.000062	-0.000031	112.462427	-5.383916	10.124371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29955	NaN	0.943108	9.009072	-3.744505	0.020450	0.022801	-0.010993	NaN	NaN	NaN	-0.007916	-0.011587	-0.003999	NaN	NaN	NaN	-0.046143	-1.109131	0.389160	0.015730	0.150147	-0.062417	1.000000	-0.000066	-0.000097	-0.000033	112.455470	-5.377342	10.114586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29956	NaN	0.956721	9.000855	-3.697918	0.044123	-0.012049	-0.034998	NaN	NaN	NaN	-0.010139	-0.001388	-0.009621	NaN	NaN	NaN	-0.042969	-1.104248	0.391357	0.015958	0.150008	-0.061644	1.000000	-0.000084	-0.000012	-0.000080	112.445348	-5.369404	10.115800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29957	NaN	0.961637	8.947944	-3.624598	0.065975	-0.055375	-0.111103	NaN	NaN	NaN	-0.001577	0.003532	-0.017690	NaN	NaN	NaN	-0.047607	-1.109863	0.385742	0.016047	0.149129	-0.060412	1.000000	-0.000013	0.000029	-0.000147	112.442795	-5.356088	10.124371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29958	NaN	0.957355	8.941228	-3.644852	0.059888	-0.035532	-0.109998	NaN	NaN	NaN	0.012521	0.004371	-0.013384	NaN	NaN	NaN	-0.043457	-1.108887	0.389160	0.015970	0.149025	-0.060733	1.000000	0.000104	0.000036	-0.000112	112.453643	-5.346965	10.132033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29959	NaN	0.915727	8.955706	-3.595056	0.031559	-0.097472	-0.119537	NaN	NaN	NaN	0.044014	-0.007010	-0.016392	NaN	NaN	NaN	-0.040771	-1.107178	0.381348	0.015286	0.149282	-0.059862	1.000000	0.000367	-0.000058	-0.000137	112.495469	-5.330964	10.130728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29960	NaN	0.896366	9.046906	-3.753581	-0.016576	-0.000592	0.022915	NaN	NaN	NaN	0.051471	-0.011970	-0.009841	NaN	NaN	NaN	-0.042969	-1.105713	0.391846	0.014958	0.150807	-0.062494	1.000000	0.000429	-0.000100	-0.000082	112.544898	-5.318875	10.122471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29961	NaN	0.895356	9.032408	-3.700525	-0.004884	-0.049294	-0.010775	NaN	NaN	NaN	0.027740	-0.008820	0.005159	NaN	NaN	NaN	-0.046387	-1.109619	0.392578	0.014921	0.150555	-0.061640	1.000000	0.000231	-0.000074	0.000043	112.572101	-5.321221	10.111700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29962	NaN	0.902325	8.995121	-3.737315	-0.004794	-0.004832	-0.030363	NaN	NaN	NaN	0.025749	-0.014704	0.014398	NaN	NaN	NaN	-0.047119	-1.111084	0.386963	0.015028	0.149934	-0.062255	1.000000	0.000215	-0.000123	0.000120	112.598178	-5.329612	10.092329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29963	NaN	0.906641	8.999758	-3.722266	0.000906	-0.024639	-0.031466	NaN	NaN	NaN	0.030737	-0.011521	0.024499	NaN	NaN	NaN	-0.042969	-1.107178	0.384766	0.015086	0.150015	-0.061998	1.000000	0.000256	-0.000096	0.000204	112.628988	-5.348068	10.071937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29964	NaN	0.902723	8.965587	-3.725924	-0.005082	-0.013824	-0.061844	NaN	NaN	NaN	0.024706	-0.024056	0.026736	NaN	NaN	NaN	-0.047852	-1.107422	0.393799	0.015025	0.149443	-0.062065	1.000000	0.000206	-0.000200	0.000223	112.655136	-5.363788	10.039537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29965	NaN	0.964682	8.970365	-3.772067	0.044664	0.031927	-0.033959	NaN	NaN	NaN	0.022924	-0.028140	0.027940	NaN	NaN	NaN	-0.049805	-1.110352	0.395996	0.016058	0.149522	-0.062835	1.000000	0.000191	-0.000235	0.000233	112.680126	-5.379150	10.003276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29966	NaN	0.991986	8.943529	-3.769717	0.070519	0.040942	-0.056927	NaN	NaN	NaN	0.018043	-0.017818	0.022988	NaN	NaN	NaN	-0.055908	-1.108887	0.392334	0.016514	0.149071	-0.062804	1.000000	0.000150	-0.000148	0.000192	112.699449	-5.393968	9.978001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
