// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
31364	NaN	0.932037	-8.836938	-4.169352	-0.004447	-0.019039	0.002774	NaN	NaN	NaN	-0.002234	-0.000411	-0.002538	NaN	NaN	NaN	0.607422	0.825684	-0.156982	0.015531	-0.147284	-0.069486	1.000000	-0.000019	-0.000003	-0.000021	-115.202123	-5.549835	47.672054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31365	NaN	0.945852	-8.844424	-4.183384	0.010726	-0.016484	0.016798	NaN	NaN	NaN	-0.001216	0.004639	-0.000788	NaN	NaN	NaN	0.602539	0.830566	-0.142578	0.015761	-0.147408	-0.069722	1.000000	-0.000010	0.000039	-0.000007	-115.201454	-5.552499	47.667171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31366	NaN	0.951755	-8.841180	-4.165012	0.003039	-0.000364	0.006661	NaN	NaN	NaN	-0.017463	-0.001405	0.000672	NaN	NaN	NaN	0.610352	0.825684	-0.140869	0.015864	-0.147363	-0.069395	1.000000	-0.000146	-0.000012	0.000006	-115.217034	-5.551659	47.666413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31367	NaN	0.958751	-8.849944	-4.201766	0.025972	-0.014080	0.030822	NaN	NaN	NaN	-0.025558	-0.004338	0.005355	NaN	NaN	NaN	0.603027	0.827393	-0.145996	0.015988	-0.147513	-0.069997	1.000000	-0.000213	-0.000036	0.000045	-115.240407	-5.545403	47.665286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31368	NaN	0.960572	-8.830841	-4.165782	0.008939	0.010108	-0.001469	NaN	NaN	NaN	-0.031761	-0.006648	0.009562	NaN	NaN	NaN	0.604492	0.833008	-0.155518	0.016025	-0.147198	-0.069390	1.000000	-0.000265	-0.000055	0.000080	-115.269630	-5.534683	47.665709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31369	NaN	0.958085	-8.827123	-4.202787	0.030323	-0.011878	0.010672	NaN	NaN	NaN	-0.025566	-0.004846	0.010221	NaN	NaN	NaN	0.597168	0.818848	-0.154297	0.015983	-0.147132	-0.070014	1.000000	-0.000213	-0.000040	0.000085	-115.292602	-5.524128	47.665105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31370	NaN	0.921521	-8.833989	-4.173228	-0.017008	-0.014626	0.000767	NaN	NaN	NaN	-0.020405	-0.003430	0.011582	NaN	NaN	NaN	0.603760	0.830566	-0.150391	0.015375	-0.147243	-0.069528	1.000000	-0.000170	-0.000029	0.000097	-115.310443	-5.512919	47.662844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31371	NaN	0.913841	-8.835068	-4.196477	-0.009068	-0.031112	0.010902	NaN	NaN	NaN	-0.026282	-0.007858	0.008747	NaN	NaN	NaN	0.595947	0.826416	-0.147705	0.015246	-0.147265	-0.069908	1.000000	-0.000219	-0.000065	0.000073	-115.334494	-5.502416	47.665027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31372	NaN	0.911616	-8.797656	-4.205140	0.006985	-0.042443	-0.019263	NaN	NaN	NaN	-0.029884	-0.001356	0.011537	NaN	NaN	NaN	0.605957	0.829346	-0.152588	0.015208	-0.146644	-0.070049	1.000000	-0.000249	-0.000011	0.000096	-115.361360	-5.492237	47.660774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31373	NaN	0.888131	-8.809700	-4.223083	-0.004126	-0.064240	-0.003005	NaN	NaN	NaN	-0.029948	-0.002037	0.008493	NaN	NaN	NaN	0.599609	0.828613	-0.139160	0.014814	-0.146845	-0.070348	1.000000	-0.000250	-0.000017	0.000071	-115.388387	-5.484271	47.657960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31374	NaN	0.903033	-8.796378	-4.233401	0.015047	-0.059107	-0.009132	NaN	NaN	NaN	-0.025987	-0.000644	0.006616	NaN	NaN	NaN	0.603271	0.825195	-0.143799	0.015059	-0.146621	-0.070525	1.000000	-0.000217	-0.000005	0.000055	-115.411805	-5.478639	47.654230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31375	NaN	0.896954	-8.799477	-4.223503	0.001752	-0.053790	-0.011137	NaN	NaN	NaN	-0.015578	-0.001285	0.005058	NaN	NaN	NaN	0.606934	0.825195	-0.149658	0.014956	-0.146666	-0.070373	1.000000	-0.000130	-0.000011	0.000042	-115.425297	-5.473970	47.651682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31376	NaN	0.899375	-8.815061	-4.213596	-0.009951	-0.040250	-0.001121	NaN	NaN	NaN	-0.013788	0.000385	0.003687	NaN	NaN	NaN	0.604248	0.831055	-0.137695	0.014994	-0.146925	-0.070210	1.000000	-0.000115	0.000003	0.000031	-115.436897	-5.471095	47.648417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31377	NaN	0.909923	-8.807373	-4.208384	-0.004205	-0.029618	-0.009250	NaN	NaN	NaN	-0.007550	0.000449	0.002208	NaN	NaN	NaN	0.607422	0.830322	-0.137207	0.015168	-0.146794	-0.070131	1.000000	-0.000063	0.000004	0.000018	-115.442801	-5.469679	47.645266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31378	NaN	0.906849	-8.826095	-4.216826	-0.008147	-0.032369	0.010898	NaN	NaN	NaN	-0.002825	-0.002055	0.002071	NaN	NaN	NaN	0.609619	0.825684	-0.148193	0.015118	-0.147103	-0.070277	1.000000	-0.000024	-0.000017	0.000017	-115.444400	-5.467302	47.644074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31379	NaN	0.911612	-8.821507	-4.230086	0.005443	-0.038039	0.012900	NaN	NaN	NaN	-0.000930	-0.001434	0.001598	NaN	NaN	NaN	0.597412	0.821777	-0.149170	0.015196	-0.147025	-0.070500	1.000000	-0.000008	-0.000012	0.000013	-115.443961	-5.465458	47.643042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31380	NaN	0.897732	-8.813929	-4.216313	-0.009411	-0.040959	-0.001123	NaN	NaN	NaN	0.000312	-0.003147	0.002694	NaN	NaN	NaN	0.598633	0.826172	-0.146973	0.014967	-0.146898	-0.070272	1.000000	0.000003	-0.000026	0.000022	-115.442408	-5.462088	47.644011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31381	NaN	0.896945	-8.814052	-4.216222	-0.009274	-0.041150	-0.001124	NaN	NaN	NaN	0.001831	-0.005758	0.003759	NaN	NaN	NaN	0.603516	0.819092	-0.150146	0.014957	-0.146899	-0.070272	1.000000	0.000015	-0.000048	0.000031	-115.439631	-5.456768	47.646628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31383	NaN	0.914263	-8.829341	-4.198703	-0.014547	-0.012695	0.006777	NaN	NaN	NaN	-0.006340	-0.001603	0.001783	NaN	NaN	NaN	0.601563	0.826904	-0.141357	0.030488	-0.294325	-0.139925	1.000000	-0.000106	-0.000027	0.000030	-115.448940	-5.452907	47.645452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31384	NaN	0.915518	-8.819638	-4.181089	-0.022862	-0.000865	-0.009363	NaN	NaN	NaN	-0.021916	0.000223	0.000770	NaN	NaN	NaN	0.603760	0.826416	-0.149170	0.015259	-0.147007	-0.069658	1.000000	-0.000183	0.000002	0.000006	-115.468722	-5.452442	47.643414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31385	NaN	0.917615	-8.832440	-4.205497	-0.013340	-0.009133	0.012787	NaN	NaN	NaN	-0.029362	-0.000375	0.003875	NaN	NaN	NaN	0.606445	0.832275	-0.147217	0.015299	-0.147224	-0.070056	1.000000	-0.000245	-0.000003	0.000032	-115.495246	-5.449158	47.641082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31386	NaN	0.924891	-8.806698	-4.215502	0.004290	-0.012231	-0.005362	NaN	NaN	NaN	-0.034978	-0.001032	0.003464	NaN	NaN	NaN	0.602295	0.833252	-0.144043	0.015420	-0.146798	-0.070215	1.000000	-0.000291	-0.000009	0.000029	-115.527249	-5.445996	47.639333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31387	NaN	0.905005	-8.799276	-4.226344	-0.002792	-0.031449	-0.009256	NaN	NaN	NaN	-0.032426	-0.003256	0.003824	NaN	NaN	NaN	0.603516	0.824219	-0.135986	0.015090	-0.146673	-0.070399	1.000000	-0.000270	-0.000027	0.000032	-115.557028	-5.441685	47.639515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31388	NaN	0.907337	-8.813962	-4.218436	-0.014522	-0.017900	0.000766	NaN	NaN	NaN	-0.023195	-0.001509	0.004217	NaN	NaN	NaN	0.602783	0.829102	-0.140869	0.015128	-0.146912	-0.070279	1.000000	-0.000193	-0.000013	0.000035	-115.577922	-5.437670	47.637085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31389	NaN	0.902704	-8.794130	-4.265769	0.018685	-0.053604	0.002870	NaN	NaN	NaN	-0.012167	-0.003275	0.005642	NaN	NaN	NaN	0.599121	0.824219	-0.141602	0.015054	-0.146575	-0.071081	1.000000	-0.000101	-0.000027	0.000047	-115.588302	-5.431740	47.636211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31390	NaN	0.910229	-8.805687	-4.267919	0.020395	-0.045569	0.014890	NaN	NaN	NaN	-0.003963	-0.001391	0.001870	NaN	NaN	NaN	0.608398	0.824219	-0.148926	0.015174	-0.146764	-0.071127	1.000000	-0.000033	-0.000012	0.000016	-115.590812	-5.429827	47.635480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31391	NaN	0.899314	-8.814499	-4.242615	-0.006297	-0.034751	0.010892	NaN	NaN	NaN	-0.003479	-0.004390	0.003631	NaN	NaN	NaN	0.602051	0.823730	-0.145508	0.014996	-0.146910	-0.070705	1.000000	-0.000029	-0.000037	0.000030	-115.592919	-5.425003	47.636404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31392	NaN	0.917430	-8.783782	-4.241651	0.016972	-0.027043	-0.015387	NaN	NaN	NaN	-0.003716	-0.005218	0.001516	NaN	NaN	NaN	0.599365	0.828125	-0.144531	0.015295	-0.146398	-0.070689	1.000000	-0.000031	-0.000043	0.000013	-115.595460	-5.421759	47.639167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31393	NaN	0.911600	-8.788044	-4.229382	0.003677	-0.021736	-0.017386	NaN	NaN	NaN	-0.004617	-0.003725	0.003434	NaN	NaN	NaN	0.602051	0.830811	-0.146729	0.015200	-0.146470	-0.070484	1.000000	-0.000038	-0.000031	0.000029	-115.598694	-5.417568	47.640114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31394	NaN	0.897298	-8.813667	-4.244772	-0.005876	-0.035324	0.010890	NaN	NaN	NaN	-0.006719	-0.002244	0.002113	NaN	NaN	NaN	0.600586	0.819824	-0.144287	0.014959	-0.146898	-0.070738	1.000000	-0.000056	-0.000019	0.000018	-115.603840	-5.415109	47.640350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31396	NaN	0.909919	-8.803590	-4.246445	0.006623	-0.027448	0.003761	NaN	NaN	NaN	-0.009787	-0.002799	0.003299	NaN	NaN	NaN	0.604980	0.825439	-0.143311	0.030353	-0.293474	-0.141499	1.000000	-0.000163	-0.000047	0.000055	-115.619866	-5.407711	47.639939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31397	NaN	0.909207	-8.785941	-4.234265	0.004251	-0.022472	-0.017388	NaN	NaN	NaN	-0.007130	-0.003223	0.000925	NaN	NaN	NaN	0.607666	0.822754	-0.143311	0.015156	-0.146436	-0.070562	1.000000	-0.000059	-0.000027	0.000008	-115.625728	-5.405611	47.640786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31398	NaN	0.913931	-8.816661	-4.243901	0.001927	-0.017013	0.014784	NaN	NaN	NaN	-0.005136	-0.004181	0.006216	NaN	NaN	NaN	0.600342	0.825928	-0.148193	0.015242	-0.146947	-0.070725	1.000000	-0.000043	-0.000035	0.000052	-115.629387	-5.398664	47.640029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31399	NaN	0.907747	-8.820990	-4.231588	-0.011353	-0.011708	0.012787	NaN	NaN	NaN	-0.002618	-0.004156	0.003858	NaN	NaN	NaN	0.606445	0.826660	-0.148193	0.015136	-0.147018	-0.070523	1.000000	-0.000022	-0.000035	0.000032	-115.630656	-5.393884	47.641374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31400	NaN	0.898120	-8.806708	-4.263675	0.008447	-0.041920	0.012882	NaN	NaN	NaN	-0.001411	-0.003619	0.002231	NaN	NaN	NaN	0.604492	0.823486	-0.142090	0.014974	-0.146779	-0.071059	1.000000	-0.000012	-0.000030	0.000019	-115.630798	-5.390646	47.642423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31402	NaN	0.900193	-8.805527	-4.253926	0.004692	-0.033942	0.007820	NaN	NaN	NaN	0.000398	-0.003076	0.002223	NaN	NaN	NaN	0.603271	0.821045	-0.146729	0.030025	-0.293516	-0.141798	1.000000	0.000007	-0.000051	0.000037	-115.627554	-5.384880	47.643039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31403	NaN	0.869906	-8.791862	-4.235652	-0.021130	-0.047891	-0.015158	NaN	NaN	NaN	0.004582	0.000269	0.001109	NaN	NaN	NaN	0.606689	0.828369	-0.141846	0.014500	-0.146528	-0.070600	1.000000	0.000038	0.000002	0.000009	-115.621867	-5.384029	47.641085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31405	NaN	0.888370	-8.796338	-4.245420	-0.003170	-0.039951	-0.005203	NaN	NaN	NaN	0.003106	-0.004025	0.000297	NaN	NaN	NaN	0.602783	0.823242	-0.138184	0.029623	-0.293204	-0.141527	1.000000	0.000052	-0.000067	0.000005	-115.613784	-5.380831	47.644895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31406	NaN	0.885040	-8.814750	-4.268635	0.003652	-0.053803	0.021002	NaN	NaN	NaN	0.006658	-0.003615	-0.002761	NaN	NaN	NaN	0.603516	0.829102	-0.150146	0.014749	-0.146909	-0.071152	1.000000	0.000055	-0.000030	-0.000023	-115.606757	-5.381793	47.647257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31407	NaN	0.910347	-8.818160	-4.241557	0.003230	-0.018668	0.014780	NaN	NaN	NaN	0.014200	0.000587	-0.002501	NaN	NaN	NaN	0.601563	0.821045	-0.147949	0.015169	-0.146961	-0.070710	1.000000	0.000118	0.000005	-0.000021	-115.591806	-5.384440	47.647200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31408	NaN	0.910149	-8.817037	-4.272129	0.024608	-0.040670	0.026893	NaN	NaN	NaN	0.014372	0.000739	-0.003429	NaN	NaN	NaN	0.608154	0.826660	-0.147461	0.015165	-0.146943	-0.071220	1.000000	0.000120	0.000006	-0.000029	-115.576731	-5.387884	47.647025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31409	NaN	0.911182	-8.820026	-4.237495	0.003544	-0.019035	0.014780	NaN	NaN	NaN	0.012131	-0.000183	-0.001103	NaN	NaN	NaN	0.596191	0.825439	-0.147461	0.015185	-0.146993	-0.070640	1.000000	0.000101	-0.000002	-0.000009	-115.563819	-5.388914	47.646197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31412	NaN	0.908889	-8.817392	-4.215385	-0.010995	-0.007433	0.002697	NaN	NaN	NaN	-0.003659	-0.003264	-0.001213	NaN	NaN	NaN	0.595947	0.825684	-0.143555	0.045448	-0.440890	-0.210725	1.000000	-0.000091	-0.000082	-0.000030	-115.570860	-5.389160	47.653337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31413	NaN	0.896961	-8.809849	-4.257425	0.010291	-0.044329	0.012870	NaN	NaN	NaN	-0.003198	-0.004761	-0.001266	NaN	NaN	NaN	0.602783	0.827881	-0.140625	0.014951	-0.146833	-0.070953	1.000000	-0.000027	-0.000040	-0.000011	-115.573363	-5.388326	47.657168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31414	NaN	0.875218	-8.790242	-4.242551	-0.006185	-0.055432	-0.013173	NaN	NaN	NaN	0.004590	-0.004385	-0.001362	NaN	NaN	NaN	0.596924	0.823975	-0.140625	0.014588	-0.146501	-0.070714	1.000000	0.000038	-0.000037	-0.000011	-115.568158	-5.387994	47.659909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31415	NaN	0.853193	-8.804353	-4.255689	-0.017342	-0.077234	0.003075	NaN	NaN	NaN	0.002006	-0.005086	-0.002046	NaN	NaN	NaN	0.600586	0.823730	-0.139160	0.014220	-0.146738	-0.070930	1.000000	0.000017	-0.000042	-0.000017	-115.565486	-5.388008	47.663969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31416	NaN	0.888497	-8.798182	-4.255682	0.009062	-0.053087	0.000842	NaN	NaN	NaN	0.004043	-0.007244	-0.003769	NaN	NaN	NaN	0.600098	0.826660	-0.142334	0.014808	-0.146634	-0.070932	1.000000	0.000034	-0.000060	-0.000031	-115.561141	-5.388550	47.670042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31417	NaN	0.880498	-8.786518	-4.253836	0.007601	-0.061486	-0.011185	NaN	NaN	NaN	0.009451	-0.004488	-0.005155	NaN	NaN	NaN	0.604248	0.827637	-0.145996	0.014671	-0.146437	-0.070908	1.000000	0.000079	-0.000037	-0.000043	-115.551406	-5.391454	47.674819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31418	NaN	0.894944	-8.796966	-4.233290	0.001539	-0.037142	-0.009275	NaN	NaN	NaN	0.015620	-0.005628	-0.004812	NaN	NaN	NaN	0.605713	0.825439	-0.135742	0.014913	-0.146608	-0.070573	1.000000	0.000130	-0.000047	-0.000040	-115.535785	-5.393507	47.680399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31419	NaN	0.905656	-8.789213	-4.256479	0.028507	-0.048315	-0.005295	NaN	NaN	NaN	0.022300	-0.001656	-0.004786	NaN	NaN	NaN	0.610352	0.825195	-0.142822	0.015089	-0.146474	-0.070968	1.000000	0.000186	-0.000014	-0.000040	-115.513684	-5.397175	47.681153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31420	NaN	0.896568	-8.801531	-4.195179	-0.019414	-0.015636	-0.021381	NaN	NaN	NaN	0.015485	-0.007505	-0.006032	NaN	NaN	NaN	0.600098	0.822021	-0.143799	0.014940	-0.146684	-0.069938	1.000000	0.000129	-0.000063	-0.000050	-115.498461	-5.399380	47.687708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31421	NaN	0.896246	-8.800428	-4.225812	0.001940	-0.037639	-0.009277	NaN	NaN	NaN	0.013478	-0.002419	-0.003988	NaN	NaN	NaN	0.598145	0.831787	-0.142090	0.014934	-0.146666	-0.070446	1.000000	0.000112	-0.000020	-0.000033	-115.484627	-5.402056	47.690108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31422	NaN	0.915909	-8.806259	-4.218377	0.009270	-0.018815	-0.005376	NaN	NaN	NaN	0.009315	-0.006366	-0.006374	NaN	NaN	NaN	0.603516	0.829834	-0.145508	0.015261	-0.146766	-0.070317	1.000000	0.000078	-0.000053	-0.000053	-115.475270	-5.405366	47.697353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31423	NaN	0.919533	-8.823367	-4.205118	-0.002436	-0.005280	0.004661	NaN	NaN	NaN	0.008169	-0.001045	-0.004103	NaN	NaN	NaN	0.605713	0.823242	-0.142822	0.015321	-0.147052	-0.070095	1.000000	0.000068	-0.000009	-0.000034	-115.466401	-5.408746	47.698674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31424	NaN	0.905834	-8.814365	-4.222571	0.003910	-0.029973	0.002747	NaN	NaN	NaN	0.010131	0.000253	-0.001535	NaN	NaN	NaN	0.599854	0.827393	-0.146484	0.015095	-0.146900	-0.070389	1.000000	0.000084	0.000002	-0.000013	-115.455486	-5.410316	47.696965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31425	NaN	0.925494	-8.819966	-4.215601	0.011270	-0.011147	0.006649	NaN	NaN	NaN	0.005167	0.001927	-0.003505	NaN	NaN	NaN	0.604736	0.828857	-0.145264	0.015419	-0.146997	-0.070267	1.000000	0.000043	0.000016	-0.000029	-115.449188	-5.414428	47.695863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31426	NaN	0.920998	-8.824666	-4.202070	-0.002019	-0.005817	0.004660	NaN	NaN	NaN	0.002134	0.001971	-0.003227	NaN	NaN	NaN	0.602783	0.829102	-0.148926	0.015345	-0.147077	-0.070037	1.000000	0.000018	0.000016	-0.000027	-115.445808	-5.418254	47.693962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31427	NaN	0.916321	-8.829123	-4.189087	-0.015299	-0.000498	0.002672	NaN	NaN	NaN	-0.001961	-0.001299	-0.002568	NaN	NaN	NaN	0.612305	0.823486	-0.138428	0.015270	-0.147154	-0.069816	1.000000	-0.000016	-0.000011	-0.000021	-115.446498	-5.420187	47.695248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31428	NaN	0.923608	-8.803443	-4.227274	0.023533	-0.025381	-0.003391	NaN	NaN	NaN	-0.000861	-0.000234	-0.000227	NaN	NaN	NaN	0.602051	0.827881	-0.144775	0.015393	-0.146725	-0.070453	1.000000	-0.000007	-0.000002	-0.000002	-115.446173	-5.420330	47.692148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31429	NaN	0.926574	-8.820008	-4.215274	0.011829	-0.011845	0.006648	NaN	NaN	NaN	0.000659	-0.002845	0.000835	NaN	NaN	NaN	0.599609	0.832031	-0.137207	0.015446	-0.147000	-0.070255	1.000000	0.000005	-0.000024	0.000007	-115.444439	-5.418720	47.693002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31430	NaN	0.918079	-8.807994	-4.214281	0.010328	-0.020238	-0.005380	NaN	NaN	NaN	0.000831	-0.002694	-0.000093	NaN	NaN	NaN	0.602539	0.826660	-0.146240	0.015303	-0.146799	-0.070239	1.000000	0.000007	-0.000022	-0.000001	-115.442760	-5.418136	47.693773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31432	NaN	0.904245	-8.835425	-4.211639	-0.009824	-0.022912	0.016844	NaN	NaN	NaN	0.005035	-0.003062	0.001345	NaN	NaN	NaN	0.597900	0.829102	-0.142090	0.030155	-0.294502	-0.140411	1.000000	0.000084	-0.000051	0.000022	-115.430695	-5.413934	47.695491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31433	NaN	0.906094	-8.816007	-4.219085	0.005082	-0.031605	0.002741	NaN	NaN	NaN	0.007308	-0.001800	0.000536	NaN	NaN	NaN	0.612793	0.832275	-0.148682	0.015103	-0.146929	-0.070327	1.000000	0.000061	-0.000015	0.000004	-115.422766	-5.412964	47.695757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31434	NaN	0.884342	-8.796824	-4.203317	-0.011365	-0.042680	-0.023301	NaN	NaN	NaN	0.005892	-0.000239	0.000371	NaN	NaN	NaN	0.603516	0.825684	-0.144775	0.014740	-0.146610	-0.070062	1.000000	0.000049	-0.000002	0.000003	-115.415770	-5.412647	47.693803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31435	NaN	0.889341	-8.792607	-4.215738	0.002199	-0.048370	-0.021315	NaN	NaN	NaN	0.001550	0.000318	0.001382	NaN	NaN	NaN	0.609375	0.833740	-0.136230	0.014824	-0.146542	-0.070264	1.000000	0.000013	0.000003	0.000012	-115.412901	-5.411797	47.691377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31436	NaN	0.886955	-8.813692	-4.190740	-0.022960	-0.029291	-0.013260	NaN	NaN	NaN	-0.001407	-0.003616	0.002238	NaN	NaN	NaN	0.606689	0.829102	-0.147949	0.014787	-0.146895	-0.069843	1.000000	-0.000012	-0.000030	0.000019	-115.413393	-5.408670	47.690676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31437	NaN	0.899114	-8.819395	-4.237159	0.013419	-0.048614	0.012846	NaN	NaN	NaN	0.004103	-0.001907	0.001742	NaN	NaN	NaN	0.609131	0.830322	-0.148926	0.014988	-0.146987	-0.070624	1.000000	0.000034	-0.000016	0.000015	-115.408186	-5.406568	47.690179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31438	NaN	0.902986	-8.804719	-4.163412	-0.024795	-0.002520	-0.031489	NaN	NaN	NaN	0.005720	-0.000390	0.001299	NaN	NaN	NaN	0.609863	0.832520	-0.133545	0.015052	-0.146742	-0.069397	1.000000	0.000048	-0.000003	0.000011	-115.401314	-5.405436	47.688392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31439	NaN	0.896787	-8.807477	-4.182634	-0.016918	-0.018991	-0.021382	NaN	NaN	NaN	0.001348	-0.002761	0.001990	NaN	NaN	NaN	0.612061	0.833496	-0.141357	0.014950	-0.146790	-0.069712	1.000000	0.000011	-0.000023	0.000017	-115.399174	-5.402866	47.686677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31440	NaN	0.882114	-8.867321	-4.225058	-0.021149	-0.043275	0.049173	NaN	NaN	NaN	0.003452	-0.004239	0.003310	NaN	NaN	NaN	0.601563	0.828857	-0.149170	0.014708	-0.147786	-0.070421	1.000000	0.000029	-0.000035	0.000028	-115.394896	-5.398471	47.686371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31441	NaN	0.859269	-8.848113	-4.209545	-0.037616	-0.054372	0.023132	NaN	NaN	NaN	0.007457	-0.010275	0.006557	NaN	NaN	NaN	0.606201	0.835205	-0.142090	0.014335	-0.147463	-0.070167	1.000000	0.000062	-0.000086	0.000055	-115.386944	-5.388890	47.692042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31442	NaN	0.874449	-8.873064	-4.209970	-0.034314	-0.038140	0.047188	NaN	NaN	NaN	0.013798	-0.010742	0.001100	NaN	NaN	NaN	0.600342	0.832031	-0.141846	0.014582	-0.147876	-0.070182	1.000000	0.000115	-0.000090	0.000009	-115.373393	-5.383885	47.699231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31443	NaN	0.913934	-8.827333	-4.226357	0.021395	-0.030666	0.016747	NaN	NaN	NaN	0.006588	-0.004813	-0.000940	NaN	NaN	NaN	0.610840	0.825195	-0.146484	0.015234	-0.147118	-0.070447	1.000000	0.000055	-0.000040	-0.000008	-115.366312	-5.383128	47.702708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31444	NaN	0.889035	-8.791040	-4.223771	0.016773	-0.055448	-0.019340	NaN	NaN	NaN	-0.007952	-0.005189	-0.001429	NaN	NaN	NaN	0.602295	0.830078	-0.151855	0.014819	-0.146522	-0.070386	1.000000	-0.000066	-0.000043	-0.000012	-115.373024	-5.382289	47.705540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
