// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
32131	NaN	1.555668	8.029441	-4.596762	-1.212827	0.810682	-0.545063	NaN	NaN	NaN	-0.756189	2.082875	0.227162	NaN	NaN	NaN	-0.286377	-0.715820	0.705811	0.024330	0.133383	-0.077886	0.999828	-0.006301	0.017356	0.001893	115.585309	-1.973851	122.119083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32132	NaN	1.046253	7.786282	-4.551071	-1.002796	0.128598	-0.790076	NaN	NaN	NaN	-0.307255	2.199695	0.147914	NaN	NaN	NaN	-0.314941	-0.720947	0.692139	0.015880	0.129596	-0.076484	0.999828	-0.002560	0.018330	0.001233	115.211952	-3.004574	123.962045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32133	NaN	1.155845	7.697411	-4.194859	-0.783951	0.206895	-1.007973	NaN	NaN	NaN	0.001718	2.269223	0.089538	NaN	NaN	NaN	-0.340820	-0.722656	0.681885	0.017842	0.128305	-0.070259	0.999821	0.000014	0.018909	0.000746	115.095541	-4.005254	125.895092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32134	NaN	1.090308	7.411808	-3.738070	-0.453246	0.216547	-1.455473	NaN	NaN	NaN	0.275567	2.222539	-0.049292	NaN	NaN	NaN	-0.366211	-0.706055	0.673828	0.017068	0.123666	-0.062340	0.999826	0.002296	0.018520	-0.000411	115.207936	-4.866912	127.845945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32135	NaN	1.413866	7.455830	-4.070577	-0.770349	0.197414	-1.238060	NaN	NaN	NaN	0.611119	2.132834	-0.198357	NaN	NaN	NaN	-0.377930	-0.700439	0.660156	0.022567	0.124571	-0.067616	0.999828	0.005092	0.017773	-0.001653	115.615885	-5.572003	129.777991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32136	NaN	1.751204	7.752036	-4.255927	-0.879602	0.342963	-0.847148	NaN	NaN	NaN	0.798136	2.146395	-0.276924	NaN	NaN	NaN	-0.398438	-0.700195	0.657471	0.028221	0.129605	-0.070582	0.999815	0.006651	0.017886	-0.002308	116.175357	-6.231464	131.750267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32137	NaN	1.813868	7.909766	-4.205794	-0.711605	0.405243	-0.709314	NaN	NaN	NaN	0.750686	2.221599	-0.360494	NaN	NaN	NaN	-0.417725	-0.690918	0.646484	0.029334	0.132178	-0.069819	0.999805	0.006255	0.018512	-0.003004	116.656230	-6.869249	133.819307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32138	NaN	1.727316	7.833819	-3.974688	-0.449870	0.425658	-0.881495	NaN	NaN	NaN	0.525431	2.213080	-0.438011	NaN	NaN	NaN	-0.426025	-0.684814	0.635010	0.028044	0.130750	-0.066194	0.999814	0.004378	0.018441	-0.003650	116.896947	-7.450288	135.913389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32139	NaN	1.707942	7.579005	-3.934354	-0.455780	0.316397	-1.121937	NaN	NaN	NaN	0.268645	2.074799	-0.479417	NaN	NaN	NaN	-0.448242	-0.681152	0.629639	0.027834	0.126352	-0.065775	0.999840	0.002239	0.017289	-0.003995	116.886387	-7.940425	137.906726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32140	NaN	1.701595	7.591540	-4.755238	-0.843974	-0.320916	-0.739467	NaN	NaN	NaN	0.411478	1.861588	-0.522063	NaN	NaN	NaN	-0.466309	-0.681885	0.613037	0.027681	0.126676	-0.079253	0.999864	0.003429	0.015513	-0.004350	117.020559	-8.304087	139.736349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32141	NaN	1.847145	8.457555	-5.446185	-0.888408	-0.529161	0.362419	NaN	NaN	NaN	0.701611	1.768223	-0.498349	NaN	NaN	NaN	-0.473145	-0.680664	0.597900	0.030038	0.141363	-0.090390	0.999866	0.005846	0.014735	-0.004153	117.433700	-8.655902	141.476713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32142	NaN	1.639288	8.868139	-5.291712	-0.395411	-0.471975	0.625383	NaN	NaN	NaN	0.241130	1.919894	-0.432664	NaN	NaN	NaN	-0.489258	-0.673584	0.592285	0.026442	0.147883	-0.088326	0.999863	0.002009	0.015998	-0.003605	117.378763	-9.135549	143.319529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32143	NaN	1.083958	8.140330	-5.100014	-0.090194	-0.962890	-0.194304	NaN	NaN	NaN	-0.304187	1.923850	-0.430668	NaN	NaN	NaN	-0.493896	-0.681885	0.567871	0.017183	0.135393	-0.085624	0.999862	-0.002535	0.016031	-0.003589	116.786781	-9.608239	145.168690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32144	NaN	0.920715	7.436435	-4.962100	-0.130916	-1.266329	-0.916118	NaN	NaN	NaN	-0.316211	1.687067	-0.442580	NaN	NaN	NaN	-0.514893	-0.689453	0.562256	0.014634	0.123667	-0.083237	0.999891	-0.002635	0.014058	-0.003688	116.203152	-9.951085	146.824585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32145	NaN	0.874572	7.032553	-5.037934	-0.242148	-1.550095	-1.260459	NaN	NaN	NaN	-0.061197	1.440353	-0.483232	NaN	NaN	NaN	-0.511475	-0.700439	0.547119	0.014038	0.117109	-0.084196	0.999920	-0.000510	0.012003	-0.004027	115.889340	-10.142715	148.285968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32146	NaN	0.919607	7.168675	-5.788797	-0.480646	-2.116230	-0.810697	NaN	NaN	NaN	0.466938	1.241080	-0.551691	NaN	NaN	NaN	-0.509277	-0.694824	0.531982	0.014881	0.119783	-0.096170	0.999928	0.003891	0.010342	-0.004597	116.102354	-10.190856	149.603105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32147	NaN	1.545547	8.076988	-6.072395	-0.707907	-1.711996	0.240511	NaN	NaN	NaN	0.977389	1.150312	-0.587492	NaN	NaN	NaN	-0.516113	-0.691162	0.529785	0.025456	0.135311	-0.100351	0.999909	0.008145	0.009586	-0.004896	116.813671	-10.180262	150.857083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32148	NaN	1.733448	8.885962	-5.656974	-0.337020	-0.924449	0.817305	NaN	NaN	NaN	1.021853	1.255951	-0.688266	NaN	NaN	NaN	-0.518799	-0.688477	0.535645	0.028763	0.148732	-0.093320	0.999893	0.008515	0.010466	-0.005735	117.543934	-10.145740	152.247611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32149	NaN	1.451366	9.155817	-4.761676	0.353257	-0.150936	0.601788	NaN	NaN	NaN	0.414664	1.194102	-0.705559	NaN	NaN	NaN	-0.522461	-0.687744	0.532227	0.024299	0.152728	-0.079075	0.999927	0.003455	0.009951	-0.005880	117.703617	-10.079793	153.592025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32150	NaN	1.199904	8.471650	-4.889787	0.273012	-0.625855	0.018468	NaN	NaN	NaN	-0.466473	0.866032	-0.592125	NaN	NaN	NaN	-0.517090	-0.698242	0.520264	0.020102	0.140777	-0.082189	0.999954	-0.003887	0.007217	-0.004934	117.082088	-9.960506	154.602213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32151	NaN	1.555610	7.587141	-5.876948	-0.700521	-1.696125	-0.265198	NaN	NaN	NaN	-0.564075	0.607571	-0.518785	NaN	NaN	NaN	-0.511475	-0.709717	0.508545	0.025973	0.125877	-0.098673	0.999967	-0.004701	0.005063	-0.004323	116.414181	-9.781420	155.354356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32152	NaN	1.906867	7.280048	-6.602640	-1.368738	-2.324514	-0.171460	NaN	NaN	NaN	0.035305	0.556165	-0.537557	NaN	NaN	NaN	-0.510742	-0.710449	0.498535	0.031814	0.121224	-0.110156	0.999979	0.000294	0.004635	-0.004480	116.327772	-9.559568	156.068143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32153	NaN	2.248306	7.367200	-6.473409	-1.605591	-2.015575	-0.086718	NaN	NaN	NaN	0.757750	0.747369	-0.783642	NaN	NaN	NaN	-0.503418	-0.706055	0.501465	0.037606	0.123220	-0.107347	0.999939	0.006314	0.006228	-0.006530	116.890356	-9.212393	157.055061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32154	NaN	2.156027	7.667562	-5.481104	-1.135764	-0.980773	-0.261328	NaN	NaN	NaN	1.266106	0.926724	-1.097023	NaN	NaN	NaN	-0.491943	-0.707275	0.515625	0.036406	0.128418	-0.090279	0.999873	0.010550	0.007722	-0.009141	117.899801	-8.691756	158.338237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32155	NaN	1.815693	8.277027	-4.851949	-0.492128	-0.155290	-0.061922	NaN	NaN	NaN	1.355905	0.783258	-1.227183	NaN	NaN	NaN	-0.484375	-0.709473	0.524658	0.031154	0.138538	-0.079504	0.999863	0.011299	0.006527	-0.010226	119.016343	-8.020199	159.565897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32156	NaN	1.883647	8.841499	-4.707905	-0.421521	0.397640	0.363086	NaN	NaN	NaN	0.833948	0.503946	-1.147970	NaN	NaN	NaN	-0.472168	-0.714844	0.531738	0.032478	0.147592	-0.077575	0.999921	0.006949	0.004199	-0.009566	119.684289	-7.302959	160.530268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32157	NaN	2.204672	8.511261	-4.630653	-0.893894	0.512735	0.070732	NaN	NaN	NaN	0.100335	0.346820	-1.000012	NaN	NaN	NaN	-0.465088	-0.719238	0.543945	0.037702	0.141607	-0.077167	0.999961	0.000836	0.002890	-0.008333	119.687370	-6.639824	161.295517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32158	NaN	1.765763	7.669986	-4.852214	-0.858183	-0.169370	-0.608104	NaN	NaN	NaN	-0.102985	0.308318	-1.014536	NaN	NaN	NaN	-0.457764	-0.729004	0.528564	0.030300	0.127510	-0.081057	0.999961	-0.000858	0.002569	-0.008454	119.508635	-5.945239	162.031267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32159	NaN	1.067197	7.774741	-4.817401	-0.288354	-0.296068	-0.613749	NaN	NaN	NaN	-0.011106	0.197718	-1.171390	NaN	NaN	NaN	-0.439453	-0.737305	0.533936	0.018918	0.129391	-0.080333	0.999951	-0.000093	0.001648	-0.009761	119.429491	-5.066793	162.747882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32160	NaN	0.268060	7.846444	-4.467215	0.410421	-0.211353	-0.791666	NaN	NaN	NaN	-0.568249	0.209565	-1.286440	NaN	NaN	NaN	-0.425537	-0.752197	0.515625	0.005736	0.130363	-0.075081	0.999930	-0.004735	0.001746	-0.010720	118.825528	-4.093572	163.520531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32161	NaN	-1.015902	7.127387	-4.569071	1.306156	-1.032041	-1.450014	NaN	NaN	NaN	-0.853404	0.279292	-1.392322	NaN	NaN	NaN	-0.396973	-0.765381	0.511963	-0.015735	0.118432	-0.076957	0.999905	-0.007111	0.002327	-0.011602	117.956801	-3.053253	164.387939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32162	NaN	-2.108959	6.714253	-4.570131	2.127019	-1.540122	-1.842948	NaN	NaN	NaN	-0.539222	0.190775	-1.454292	NaN	NaN	NaN	-0.386719	-0.783203	0.501709	-0.033914	0.111977	-0.076617	0.999915	-0.004493	0.001590	-0.012119	117.407670	-1.910409	165.192340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32163	NaN	-2.931346	6.874308	-4.410472	2.832926	-1.481141	-1.745562	NaN	NaN	NaN	0.374806	0.050818	-1.506031	NaN	NaN	NaN	-0.360352	-0.801758	0.504883	-0.047442	0.115402	-0.073128	0.999916	0.003123	0.000423	-0.012550	117.750401	-0.660380	165.899359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32164	NaN	-4.069084	7.954432	-4.438697	3.916990	-1.093888	-0.703152	NaN	NaN	NaN	1.286116	-0.143704	-1.554497	NaN	NaN	NaN	-0.340576	-0.790039	0.525879	-0.065999	0.134220	-0.072625	0.999858	0.010717	-0.001197	-0.012954	118.979503	0.708824	166.482883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32165	NaN	-4.820342	9.269810	-4.152192	4.670697	-0.142601	0.412846	NaN	NaN	NaN	0.974868	-0.412276	-1.360417	NaN	NaN	NaN	-0.316406	-0.786133	0.536621	-0.078341	0.155949	-0.068212	0.999897	0.008124	-0.003436	-0.011336	119.918398	2.031630	166.777049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32166	NaN	-5.021375	9.463604	-5.015676	4.480603	-0.713674	1.111604	NaN	NaN	NaN	-0.426691	-0.720470	-1.035161	NaN	NaN	NaN	-0.284180	-0.808350	0.537842	-0.081820	0.158138	-0.084651	0.999938	-0.003556	-0.006004	-0.008626	119.506750	3.229387	166.668043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32167	NaN	-4.640812	8.116137	-6.140998	3.552095	-2.323310	0.536258	NaN	NaN	NaN	-1.065832	-0.522424	-0.669200	NaN	NaN	NaN	-0.278564	-0.815430	0.531006	-0.076144	0.134778	-0.103882	0.999936	-0.008882	-0.004353	-0.005577	118.481664	4.028616	166.540382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32168	NaN	-4.789300	6.664837	-6.174061	3.487960	-3.161555	-0.684996	NaN	NaN	NaN	-0.284472	-0.070212	-0.477593	NaN	NaN	NaN	-0.275879	-0.819092	0.522705	-0.079319	0.111153	-0.103211	0.999989	-0.002371	-0.000585	-0.003980	118.222685	4.460564	166.696917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32169	NaN	-4.960312	6.252962	-5.387803	3.784932	-2.651708	-1.364451	NaN	NaN	NaN	1.035786	0.047499	-0.473438	NaN	NaN	NaN	-0.268066	-0.814453	0.535156	-0.082293	0.105311	-0.088858	0.999955	0.008631	0.000396	-0.003945	119.233694	4.834120	166.953975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32170	NaN	-4.696082	7.506967	-5.876466	3.440736	-2.137995	0.011843	NaN	NaN	NaN	1.982285	-0.302825	-0.515969	NaN	NaN	NaN	-0.255615	-0.810303	0.575195	-0.077481	0.127048	-0.096049	0.999851	0.016518	-0.002523	-0.004300	121.127521	5.404453	166.951146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32171	NaN	-3.277285	9.025397	-4.805042	2.355511	0.158410	0.661411	NaN	NaN	NaN	1.556586	-0.219276	-0.440712	NaN	NaN	NaN	-0.244873	-0.782227	0.587646	-0.053922	0.151645	-0.078221	0.999907	0.012971	-0.001827	-0.003672	122.619638	5.871622	166.994717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32172	NaN	-3.319129	8.706550	-5.528942	2.188033	-0.407237	0.790857	NaN	NaN	NaN	0.580084	0.137625	-0.396115	NaN	NaN	NaN	-0.237549	-0.781006	0.595459	-0.054944	0.145734	-0.091382	0.999982	0.004834	0.001147	-0.003301	123.208026	6.117050	167.311216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32173	NaN	-3.346899	9.189375	-5.303174	2.283626	0.185797	1.073908	NaN	NaN	NaN	0.908250	0.136335	-0.237323	NaN	NaN	NaN	-0.233154	-0.778076	0.609863	-0.055577	0.153929	-0.087160	0.999969	0.007569	0.001136	-0.001978	124.101936	6.232913	167.545527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32174	NaN	-3.326412	10.094441	-5.283720	2.308356	0.880009	1.796607	NaN	NaN	NaN	0.709411	0.096199	-0.215731	NaN	NaN	NaN	-0.231201	-0.773926	0.620605	-0.055207	0.168857	-0.087021	0.999981	0.005912	0.000802	-0.001798	124.801831	6.350270	167.737982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32175	NaN	-3.028203	10.765873	-5.112536	2.072201	1.547554	2.209087	NaN	NaN	NaN	0.028264	0.031855	-0.157049	NaN	NaN	NaN	-0.224854	-0.778076	0.618408	-0.050258	0.179517	-0.085153	0.999999	0.000236	0.000265	-0.001309	124.842429	6.455560	167.848241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32176	NaN	-2.472706	9.468526	-5.462309	1.388305	0.529790	1.295481	NaN	NaN	NaN	-1.278919	0.070690	0.136912	NaN	NaN	NaN	-0.234375	-0.777832	0.595215	-0.041445	0.156780	-0.092689	0.999942	-0.010657	0.000589	0.001141	123.620169	6.309135	167.829787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32177	NaN	-2.051564	7.427862	-6.489420	0.675848	-1.569081	0.115663	NaN	NaN	NaN	-1.198956	0.051576	0.362160	NaN	NaN	NaN	-0.248047	-0.792236	0.587158	-0.034611	0.122605	-0.109371	0.999945	-0.009991	0.000430	0.003018	122.460334	5.992141	167.680866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32178	NaN	-1.364561	6.485651	-5.714753	0.196351	-1.427874	-1.180982	NaN	NaN	NaN	-0.207966	0.390688	0.219083	NaN	NaN	NaN	-0.254639	-0.802002	0.590332	-0.023250	0.107887	-0.095358	0.999992	-0.001733	0.003256	0.001826	122.283484	5.615562	167.883776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32179	NaN	-1.713851	6.541527	-6.373355	0.452968	-1.955735	-0.739858	NaN	NaN	NaN	0.992855	0.319948	0.119654	NaN	NaN	NaN	-0.245361	-0.787842	0.581299	-0.028955	0.109870	-0.105239	0.999962	0.008274	0.002666	0.000997	123.251547	5.354013	168.078310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32180	NaN	-1.087466	7.567174	-7.487369	-0.303685	-1.970289	0.700448	NaN	NaN	NaN	1.416043	-0.126243	0.171320	NaN	NaN	NaN	-0.252686	-0.766113	0.616211	-0.018176	0.127555	-0.123309	0.999929	0.011800	-0.001052	0.001428	124.586938	5.285328	167.886450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32181	NaN	0.491840	8.476864	-6.298227	-1.468020	0.051420	0.656532	NaN	NaN	NaN	1.328697	0.502681	-0.137285	NaN	NaN	NaN	-0.258545	-0.756348	0.622070	0.007924	0.142423	-0.103431	0.999929	0.011072	0.004189	-0.001144	125.899843	5.115255	168.354353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32182	NaN	-0.372806	9.073902	-5.073556	-0.243765	1.371266	0.496201	NaN	NaN	NaN	0.929743	0.946039	-0.089212	NaN	NaN	NaN	-0.258789	-0.747070	0.634277	-0.006761	0.151885	-0.083332	0.999939	0.007748	0.007884	-0.000743	126.855402	4.647669	169.134502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32183	NaN	-1.208412	8.391527	-4.718542	0.697923	1.164800	-0.205490	NaN	NaN	NaN	0.197465	0.417624	0.256790	NaN	NaN	NaN	-0.267822	-0.751953	0.629883	-0.020713	0.139944	-0.078341	0.999990	0.001646	0.003480	0.002140	127.058544	4.211558	169.305184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32184	NaN	-0.496561	7.419941	-5.853958	-0.212766	-0.149493	-0.352077	NaN	NaN	NaN	0.184482	-0.063440	0.332053	NaN	NaN	NaN	-0.268555	-0.742920	0.637207	-0.008567	0.123792	-0.097380	0.999995	0.001537	-0.000529	0.002767	127.218495	3.994924	169.064792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32185	NaN	0.212936	7.455131	-6.324610	-0.949601	-0.314540	-0.085215	NaN	NaN	NaN	0.467712	0.211303	0.145532	NaN	NaN	NaN	-0.285400	-0.732422	0.643799	0.003213	0.124666	-0.104931	0.999990	0.003898	0.001761	0.001213	127.671442	3.761500	169.139762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32186	NaN	-0.367066	8.493705	-5.861989	-0.169942	0.636151	0.492959	NaN	NaN	NaN	0.468929	0.497645	-0.018358	NaN	NaN	NaN	-0.281738	-0.727539	0.643555	-0.006500	0.141943	-0.097119	0.999984	0.003908	0.004147	-0.000153	128.144917	3.482890	169.524887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32187	NaN	-0.976221	9.185890	-4.940594	0.679353	1.654740	0.509269	NaN	NaN	NaN	-0.476005	0.451883	-0.018062	NaN	NaN	NaN	-0.286377	-0.735840	0.638672	-0.016559	0.152773	-0.082888	0.999985	-0.003967	0.003766	-0.000151	127.712124	3.230745	169.875402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32188	NaN	-1.215746	8.799187	-4.878222	0.908178	1.280398	0.198949	NaN	NaN	NaN	-1.253384	0.168676	0.128831	NaN	NaN	NaN	-0.296875	-0.746094	0.622070	-0.020535	0.145772	-0.082801	0.999944	-0.010445	0.001406	0.001074	126.519277	3.034999	169.928555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32189	NaN	-1.069943	7.629731	-5.081948	0.647865	0.233732	-0.609151	NaN	NaN	NaN	-1.463164	-0.020428	0.228342	NaN	NaN	NaN	-0.294434	-0.764648	0.604492	-0.018058	0.126083	-0.086244	0.999924	-0.012193	-0.000170	0.001903	125.115652	2.869249	169.783684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32190	NaN	-0.771150	6.771753	-5.283786	0.255555	-0.555784	-1.210735	NaN	NaN	NaN	-1.030879	-0.094035	0.237609	NaN	NaN	NaN	-0.289551	-0.775635	0.591797	-0.013005	0.112075	-0.089038	0.999961	-0.008591	-0.000784	0.001980	124.122243	2.733267	169.579621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32191	NaN	-0.646575	6.643792	-5.066368	0.161997	-0.521389	-1.450395	NaN	NaN	NaN	-0.234668	0.026576	0.081483	NaN	NaN	NaN	-0.303467	-0.770020	0.584473	-0.010870	0.110557	-0.084653	0.999998	-0.001956	0.000221	0.000679	123.898055	2.654352	169.556190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32192	NaN	-1.093819	7.214036	-4.862225	0.676687	-0.115938	-1.071492	NaN	NaN	NaN	0.286668	-0.016376	-0.041845	NaN	NaN	NaN	-0.302490	-0.765381	0.582764	-0.018177	0.120433	-0.080752	0.999997	0.002389	-0.000136	-0.000349	124.173198	2.696003	169.564658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32193	NaN	-0.790807	8.533748	-5.224220	0.386165	0.438924	0.207317	NaN	NaN	NaN	0.351076	-0.001099	-0.273082	NaN	NaN	NaN	-0.297852	-0.767090	0.593018	-0.012855	0.142513	-0.086654	0.999993	0.002926	-0.000009	-0.002276	124.516486	2.911693	169.710535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32194	NaN	-0.440776	10.807294	-4.917042	0.205308	2.108462	1.878367	NaN	NaN	NaN	0.391121	-0.017583	-0.228421	NaN	NaN	NaN	-0.291016	-0.774902	0.603027	-0.006991	0.180401	-0.081364	0.999993	0.003259	-0.000147	-0.001904	124.896709	3.100375	169.820202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32195	NaN	-0.142979	10.626839	-5.150993	-0.149308	1.761123	1.864266	NaN	NaN	NaN	-1.519408	0.014094	0.344978	NaN	NaN	NaN	-0.299316	-0.780029	0.583252	-0.002900	0.176000	-0.088083	0.999916	-0.012661	0.000117	0.002875	123.437553	2.820064	169.645432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32196	NaN	-0.487185	6.927608	-6.521112	-0.260144	-1.779253	-0.458021	NaN	NaN	NaN	-2.192223	-0.066599	0.714221	NaN	NaN	NaN	-0.303223	-0.798584	0.558838	-0.008738	0.113398	-0.110774	0.999815	-0.018267	-0.000555	0.005951	121.326204	2.278072	169.224857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32197	NaN	0.018014	4.457671	-5.816226	-0.772243	-2.645735	-3.023002	NaN	NaN	NaN	-1.637687	0.189967	0.411499	NaN	NaN	NaN	-0.307617	-0.813232	0.541992	-0.000106	0.072963	-0.097939	0.999900	-0.013647	0.001583	0.003429	119.761685	1.847481	169.179858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32198	NaN	0.349754	4.573665	-6.065842	-1.108738	-2.764388	-2.815402	NaN	NaN	NaN	1.239966	0.185045	-0.089538	NaN	NaN	NaN	-0.313232	-0.801758	0.557373	0.005732	0.077263	-0.100311	0.999945	0.010333	0.001542	-0.000746	120.953284	1.831995	169.373642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32199	NaN	0.049076	7.060890	-6.134406	-0.597454	-1.241698	-0.562804	NaN	NaN	NaN	3.872118	-0.000369	-0.217921	NaN	NaN	NaN	-0.307861	-0.769775	0.600586	0.001036	0.120896	-0.098373	0.999478	0.032262	-0.000003	-0.001816	124.656063	2.006957	169.484138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32200	NaN	0.466156	9.643885	-5.643920	-0.641347	1.266703	1.279299	NaN	NaN	NaN	3.095970	0.063102	-0.116878	NaN	NaN	NaN	-0.301270	-0.728027	0.634277	0.007879	0.163079	-0.089882	0.999667	0.025797	0.000526	-0.000974	127.617832	2.061211	169.597715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32201	NaN	0.208277	9.731239	-6.250118	-0.396402	1.170929	1.688323	NaN	NaN	NaN	0.944916	0.209685	0.125311	NaN	NaN	NaN	-0.304932	-0.725098	0.641357	0.003121	0.163004	-0.102893	0.999967	0.007874	0.001747	0.001044	128.524291	1.843077	169.680314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32202	NaN	-0.242592	7.899117	-6.201372	-0.036419	0.091599	0.232304	NaN	NaN	NaN	0.178041	0.242896	0.239557	NaN	NaN	NaN	-0.316895	-0.724854	0.645020	-0.004515	0.131796	-0.103152	0.999995	0.001484	0.002024	0.001996	128.696420	1.519009	169.718395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32203	NaN	-1.033590	6.697508	-6.183119	0.691868	-0.747206	-0.695753	NaN	NaN	NaN	0.337750	0.264480	0.150425	NaN	NaN	NaN	-0.317627	-0.708984	0.651367	-0.017593	0.111893	-0.102699	0.999993	0.002815	0.002204	0.001254	129.022472	1.248104	169.824527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32204	NaN	-1.345954	7.526527	-7.321965	0.953519	-1.031256	0.679936	NaN	NaN	NaN	1.197777	-0.089526	0.136262	NaN	NaN	NaN	-0.315430	-0.696045	0.659180	-0.022485	0.126626	-0.120790	0.999949	0.009981	-0.000746	0.001135	130.164362	1.201821	169.674024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32205	NaN	-0.440552	9.142094	-6.568074	0.385867	0.926473	1.407862	NaN	NaN	NaN	1.101241	0.096643	0.040250	NaN	NaN	NaN	-0.320557	-0.685303	0.678223	-0.007481	0.153362	-0.108058	0.999958	0.009177	0.000805	0.000335	131.218052	1.111994	169.717953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
