// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
31879	NaN	-3.885011	-2.404761	8.747472	-0.004085	-0.011022	0.056168	NaN	NaN	NaN	0.010777	0.018043	-0.003994	NaN	NaN	NaN	0.371826	-0.151611	-0.988770	-0.064730	-0.040090	0.145797	1.000000	0.000090	0.000150	-0.000033	-15.388934	23.124281	83.573476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31880	NaN	-3.898997	-2.395149	8.749662	-0.014414	-0.020632	0.061262	NaN	NaN	NaN	0.011472	0.013738	-0.002892	NaN	NaN	NaN	0.368164	-0.158936	-0.988525	-0.064968	-0.039932	0.145831	1.000000	0.000096	0.000114	-0.000024	-15.383975	23.135948	83.567138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31881	NaN	-3.851007	-2.414730	8.711695	0.018781	0.008968	0.013521	NaN	NaN	NaN	0.008551	0.004760	-0.000622	NaN	NaN	NaN	0.379639	-0.155762	-0.985840	-0.064178	-0.040256	0.145195	1.000000	0.000071	0.000040	-0.000005	-15.379872	23.139914	83.565738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31882	NaN	-3.833429	-2.422769	8.660835	0.040204	0.004769	-0.036522	NaN	NaN	NaN	0.006274	0.002033	0.000240	NaN	NaN	NaN	0.373779	-0.146484	-0.982422	-0.063888	-0.040387	0.144346	1.000000	0.000052	0.000017	0.000002	-15.377347	23.141674	83.565267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31883	NaN	-3.824166	-2.405404	8.652944	0.026396	0.010429	-0.051394	NaN	NaN	NaN	0.005959	0.003366	-0.001544	NaN	NaN	NaN	0.367920	-0.147949	-0.980469	-0.063733	-0.040096	0.144216	1.000000	0.000050	0.000028	-0.000013	-15.376038	23.144172	83.562846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31884	NaN	-3.809054	-2.389866	8.676666	0.007501	0.035106	-0.040093	NaN	NaN	NaN	-0.000971	0.011526	0.001930	NaN	NaN	NaN	0.370117	-0.148438	-0.993408	-0.063470	-0.039831	0.144618	1.000000	-0.000008	0.000096	0.000016	-15.380831	23.155040	83.561889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31885	NaN	-3.809294	-2.384157	8.662700	0.004246	0.030662	-0.053776	NaN	NaN	NaN	-0.003038	0.005615	-0.000725	NaN	NaN	NaN	0.376221	-0.151123	-0.987061	-0.063482	-0.039732	0.144382	1.000000	-0.000025	0.000047	-0.000006	-15.387987	23.159791	83.560029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31886	NaN	-3.859232	-2.400306	8.731858	-0.001492	0.014020	0.031107	NaN	NaN	NaN	-0.001553	0.006020	-0.002082	NaN	NaN	NaN	0.380371	-0.149902	-0.984375	-0.064314	-0.040002	0.145535	1.000000	-0.000013	0.000050	-0.000017	-15.394282	23.164614	83.556305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31888	NaN	-3.845158	-2.445482	8.736487	0.042371	0.029673	0.040696	NaN	NaN	NaN	0.001273	0.003589	0.002161	NaN	NaN	NaN	0.367188	-0.149414	-0.980469	-0.128152	-0.081527	0.291222	1.000000	0.000021	0.000060	0.000036	-15.397318	23.172213	83.556578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31890	NaN	-3.866184	-2.446220	8.693931	0.050707	-0.006428	0.011425	NaN	NaN	NaN	0.006580	-0.001367	0.001560	NaN	NaN	NaN	0.371582	-0.148926	-0.987549	-0.128877	-0.081576	0.289786	1.000000	0.000110	-0.000023	0.000026	-15.389885	23.170164	83.558816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31892	NaN	-3.873026	-2.433630	8.667043	0.044591	-0.025152	-0.012795	NaN	NaN	NaN	0.004870	-0.008559	0.001397	NaN	NaN	NaN	0.377930	-0.156006	-0.990967	-0.129140	-0.081147	0.288876	1.000000	0.000081	-0.000143	0.000023	-15.384289	23.154799	83.564626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31895	NaN	-3.851512	-2.426109	8.667391	0.040261	-0.008451	-0.022788	NaN	NaN	NaN	0.003507	-0.007903	0.002756	NaN	NaN	NaN	0.373535	-0.151123	-0.990479	-0.192653	-0.121357	0.433321	1.000000	0.000088	-0.000198	0.000069	-15.378102	23.134853	83.575630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31896	NaN	-3.843277	-2.438133	8.684496	0.048850	0.004028	-0.007927	NaN	NaN	NaN	0.003915	-0.003186	0.002639	NaN	NaN	NaN	0.374268	-0.152588	-0.977539	-0.064058	-0.040642	0.144739	1.000000	0.000033	-0.000027	0.000022	-15.376855	23.132041	83.579306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31898	NaN	-3.847370	-2.457481	8.691289	0.066486	0.003241	0.004417	NaN	NaN	NaN	0.004100	0.002355	0.004926	NaN	NaN	NaN	0.370117	-0.150391	-0.986816	-0.128228	-0.081946	0.289709	1.000000	0.000068	0.000039	0.000082	-15.372042	23.138770	83.585878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31901	NaN	-3.835841	-2.460290	8.690401	0.070085	0.014697	-0.000213	NaN	NaN	NaN	-0.003166	0.002042	0.003129	NaN	NaN	NaN	0.374268	-0.151611	-0.985840	-0.191760	-0.122995	0.434540	1.000000	-0.000079	0.000051	0.000078	-15.387796	23.146551	83.590035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31902	NaN	-3.796602	-2.464566	8.739751	0.064862	0.071170	0.029175	NaN	NaN	NaN	-0.006985	-0.004252	0.000682	NaN	NaN	NaN	0.366455	-0.148926	-0.984131	-0.063282	-0.041068	0.145663	1.000000	-0.000058	-0.000035	0.000006	-15.397611	23.142279	83.591930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31903	NaN	-3.828502	-2.459478	8.739827	0.055279	0.041837	0.040547	NaN	NaN	NaN	-0.004309	-0.000363	0.000068	NaN	NaN	NaN	0.372070	-0.152344	-0.983887	-0.063809	-0.040986	0.145665	1.000000	-0.000036	-0.000003	0.000001	-15.405015	23.141732	83.592490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31904	NaN	-3.828274	-2.460110	8.739749	0.054751	0.041864	0.040550	NaN	NaN	NaN	-0.003618	-0.002282	-0.001785	NaN	NaN	NaN	0.372314	-0.150635	-0.987549	-0.063808	-0.040996	0.145662	1.000000	-0.000030	-0.000019	-0.000015	-15.412257	23.138984	83.591447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31905	NaN	-3.835393	-2.465015	8.721158	0.062057	0.027331	0.028071	NaN	NaN	NaN	0.000922	-0.003355	-0.001485	NaN	NaN	NaN	0.375732	-0.151367	-0.984375	-0.063928	-0.041084	0.145351	1.000000	0.000008	-0.000028	-0.000012	-15.414940	23.135315	83.591063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31907	NaN	-3.822018	-2.451715	8.696328	0.055736	0.028294	-0.002441	NaN	NaN	NaN	0.003567	-0.004478	-0.004972	NaN	NaN	NaN	0.375488	-0.148438	-0.982178	-0.127429	-0.081731	0.289863	1.000000	0.000059	-0.000075	-0.000083	-15.417456	23.124438	83.581635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31909	NaN	-3.816839	-2.430455	8.730648	0.027856	0.045619	0.020762	NaN	NaN	NaN	0.006244	-0.001783	-0.004110	NaN	NaN	NaN	0.374268	-0.145020	-0.995605	-0.127242	-0.081037	0.291009	1.000000	0.000104	-0.000030	-0.000068	-15.415051	23.118792	83.572375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31910	NaN	-3.827189	-2.397032	8.704600	0.000061	0.025121	-0.006436	NaN	NaN	NaN	0.006169	0.000181	-0.005062	NaN	NaN	NaN	0.375732	-0.151123	-0.987793	-0.063788	-0.039955	0.145075	1.000000	0.000051	0.000002	-0.000042	-15.414815	23.117285	83.567483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31912	NaN	-3.817234	-2.416764	8.688617	0.023429	0.027269	-0.019689	NaN	NaN	NaN	0.001818	-0.000235	-0.005702	NaN	NaN	NaN	0.377441	-0.149414	-0.986328	-0.127250	-0.080555	0.289618	1.000000	0.000030	-0.000004	-0.000095	-15.422154	23.113840	83.554319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31913	NaN	-3.814639	-2.478611	8.685627	0.082579	0.027836	-0.008224	NaN	NaN	NaN	-0.005274	-0.000509	-0.006215	NaN	NaN	NaN	0.371826	-0.148682	-0.993164	-0.063580	-0.041301	0.144762	1.000000	-0.000044	-0.000004	-0.000052	-15.433182	23.111446	83.548121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31914	NaN	-3.825401	-2.502251	8.706564	0.098004	0.026696	0.020364	NaN	NaN	NaN	-0.006032	0.005443	-0.004851	NaN	NaN	NaN	0.370605	-0.147461	-0.987549	-0.063752	-0.041694	0.145114	1.000000	-0.000050	0.000045	-0.000040	-15.444782	23.114997	83.542092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31915	NaN	-3.833949	-2.507592	8.687223	0.105319	0.012163	0.007892	NaN	NaN	NaN	-0.001849	0.009097	0.000014	NaN	NaN	NaN	0.367920	-0.155762	-0.986084	-0.063888	-0.041791	0.144793	1.000000	-0.000015	0.000076	0.000000	-15.450881	23.123155	83.539851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31916	NaN	-3.849011	-2.504921	8.702463	0.097699	0.007020	0.026662	NaN	NaN	NaN	0.006425	0.021080	0.002420	NaN	NaN	NaN	0.369629	-0.150146	-0.992188	-0.064124	-0.041758	0.145050	1.000000	0.000054	0.000176	0.000020	-15.449382	23.142952	83.536811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31917	NaN	-3.806609	-2.469210	8.719972	0.064778	0.057044	0.016745	NaN	NaN	NaN	0.015224	0.030943	0.000146	NaN	NaN	NaN	0.376221	-0.158691	-0.986084	-0.063406	-0.041172	0.145344	1.000000	0.000127	0.000258	0.000001	-15.441495	23.171241	83.528815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31918	NaN	-3.785579	-2.471130	8.686490	0.078457	0.067408	-0.020778	NaN	NaN	NaN	0.020014	0.032586	0.001751	NaN	NaN	NaN	0.367676	-0.153809	-0.991455	-0.063053	-0.041211	0.144785	1.000000	0.000167	0.000272	0.000015	-15.428532	23.201501	83.521581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31919	NaN	-3.825974	-2.449596	8.707152	0.051231	0.042995	0.008139	NaN	NaN	NaN	0.017389	0.020526	0.001927	NaN	NaN	NaN	0.373535	-0.152588	-0.989746	-0.063741	-0.040849	0.145124	1.000000	0.000145	0.000171	0.000016	-15.416735	23.220644	83.518394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31920	NaN	-3.826809	-2.435409	8.679819	0.045307	0.034089	-0.019234	NaN	NaN	NaN	0.014945	0.019980	-0.002998	NaN	NaN	NaN	0.374023	-0.156982	-0.988770	-0.063757	-0.040607	0.144669	1.000000	0.000125	0.000166	-0.000025	-15.409170	23.238067	83.510124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31921	NaN	-3.802728	-2.432585	8.713785	0.038880	0.072862	0.000642	NaN	NaN	NaN	0.012518	0.021185	-0.004041	NaN	NaN	NaN	0.373535	-0.154053	-0.988770	-0.063355	-0.040556	0.145237	1.000000	0.000104	0.000177	-0.000034	-15.404442	23.256342	83.500461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31922	NaN	-3.860727	-2.439239	8.736957	0.035443	0.032736	0.045669	NaN	NaN	NaN	0.013245	0.025165	-0.001076	NaN	NaN	NaN	0.370605	-0.159180	-0.989014	-0.064315	-0.040669	0.145625	1.000000	0.000110	0.000210	-0.000009	-15.398306	23.279026	83.492707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31923	NaN	-3.873182	-2.448158	8.730335	0.045467	0.022667	0.046886	NaN	NaN	NaN	0.010126	0.028293	-0.000269	NaN	NaN	NaN	0.382813	-0.155273	-0.993652	-0.064519	-0.040815	0.145517	1.000000	0.000084	0.000236	-0.000002	-15.395141	23.304781	83.485081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31925	NaN	-3.832022	-2.444806	8.692485	0.057051	0.050525	-0.003765	NaN	NaN	NaN	0.012073	0.023443	0.002073	NaN	NaN	NaN	0.379639	-0.150879	-0.990234	-0.127618	-0.081556	0.289783	1.000000	0.000201	0.000391	0.000035	-15.381966	23.348893	83.474379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31926	NaN	-3.816887	-2.436213	8.686852	0.053901	0.068087	-0.016892	NaN	NaN	NaN	0.015007	0.029426	0.009605	NaN	NaN	NaN	0.376709	-0.161865	-0.978027	-0.063576	-0.040627	0.144791	1.000000	0.000125	0.000245	0.000080	-15.370682	23.378054	83.475959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31927	NaN	-3.789347	-2.439687	8.685472	0.062433	0.097476	-0.028249	NaN	NaN	NaN	0.010387	0.030396	0.007880	NaN	NaN	NaN	0.384033	-0.151611	-0.981934	-0.063116	-0.040678	0.144770	1.000000	0.000087	0.000253	0.000066	-15.364244	23.407861	83.475500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31928	NaN	-3.782227	-2.445977	8.681283	0.071702	0.107146	-0.033316	NaN	NaN	NaN	0.007176	0.028641	0.013175	NaN	NaN	NaN	0.379395	-0.153076	-0.998779	-0.062998	-0.040782	0.144701	1.000000	0.000060	0.000239	0.000110	-15.358659	23.437412	83.480557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31929	NaN	-3.760448	-2.442867	8.714482	0.065250	0.145915	-0.013442	NaN	NaN	NaN	0.006176	0.031277	0.020083	NaN	NaN	NaN	0.390869	-0.152100	-0.991455	-0.062629	-0.040732	0.145256	1.000000	0.000051	0.000261	0.000167	-15.351545	23.471057	83.492507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31930	NaN	-3.721143	-2.485409	8.728670	0.109296	0.193425	-0.006338	NaN	NaN	NaN	0.004866	0.035251	0.025208	NaN	NaN	NaN	0.385010	-0.164063	-0.993896	-0.061968	-0.041442	0.145494	1.000000	0.000041	0.000294	0.000210	-15.344068	23.509742	83.507769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31931	NaN	-3.715060	-2.485421	8.710392	0.115886	0.198622	-0.025091	NaN	NaN	NaN	0.003495	0.043277	0.029849	NaN	NaN	NaN	0.384277	-0.158447	-0.989990	-0.061855	-0.041443	0.145194	1.000000	0.000029	0.000361	0.000249	-15.336811	23.556943	83.525945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31933	NaN	-3.692955	-2.531077	8.702284	0.167795	0.231571	-0.030449	NaN	NaN	NaN	0.002844	0.070080	0.035907	NaN	NaN	NaN	0.386963	-0.154541	-0.998535	-0.122709	-0.084456	0.290216	0.999999	0.000047	0.001168	0.000598	-15.324347	23.704025	83.557690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31934	NaN	-3.664687	-2.559054	8.685222	0.205939	0.270177	-0.050703	NaN	NaN	NaN	0.012011	0.085800	0.051076	NaN	NaN	NaN	0.385498	-0.163330	-0.992676	-0.060956	-0.042691	0.144793	1.000000	0.000100	0.000715	0.000426	-15.305368	23.795513	83.585682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31935	NaN	-3.650324	-2.638209	8.677343	0.291436	0.297053	-0.044981	NaN	NaN	NaN	0.016116	0.107173	0.067678	NaN	NaN	NaN	0.388428	-0.163574	-0.995117	-0.060685	-0.044024	0.144671	0.999999	0.000134	0.000893	0.000564	-15.277684	23.911049	83.624623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31936	NaN	-3.555351	-2.688971	8.720291	0.348393	0.422303	-0.034406	NaN	NaN	NaN	0.028967	0.130696	0.071985	NaN	NaN	NaN	0.394287	-0.171631	-0.998291	-0.059071	-0.044887	0.145392	0.999999	0.000241	0.001089	0.000600	-15.238493	24.049315	83.661542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31937	NaN	-3.591029	-2.652491	8.835963	0.295040	0.465044	0.071746	NaN	NaN	NaN	0.058331	0.178863	0.071696	NaN	NaN	NaN	0.402588	-0.169922	-1.001465	-0.059604	-0.044315	0.147333	0.999999	0.000486	0.001491	0.000597	-15.176609	24.231874	83.685051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31938	NaN	-3.576662	-2.700217	8.916723	0.341950	0.544984	0.146106	NaN	NaN	NaN	0.105902	0.217557	0.061260	NaN	NaN	NaN	0.411377	-0.180176	-1.009277	-0.059318	-0.045165	0.148680	0.999998	0.000883	0.001813	0.000510	-15.077835	24.447574	83.685469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31939	NaN	-3.654303	-2.710721	9.002497	0.351146	0.546928	0.253308	NaN	NaN	NaN	0.174076	0.230256	0.051665	NaN	NaN	NaN	0.402832	-0.191162	-1.002930	-0.060598	-0.045423	0.150092	0.999997	0.001451	0.001919	0.000431	-14.919225	24.672600	83.673286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31940	NaN	-3.722347	-2.737876	9.048612	0.395669	0.539034	0.325453	NaN	NaN	NaN	0.239679	0.215495	0.026406	NaN	NaN	NaN	0.427490	-0.197510	-1.010742	-0.061758	-0.045946	0.150830	0.999996	0.001997	0.001796	0.000220	-14.706785	24.877858	83.640168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31941	NaN	-3.740970	-2.697612	9.032644	0.402248	0.544235	0.306718	NaN	NaN	NaN	0.322506	0.202719	-0.009589	NaN	NaN	NaN	0.427246	-0.208496	-1.012451	-0.062099	-0.045360	0.150528	0.999995	0.002688	0.001689	-0.000080	-14.429035	25.062781	83.574649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31942	NaN	-3.739814	-2.543271	8.987336	0.313269	0.548630	0.228589	NaN	NaN	NaN	0.377582	0.174203	-0.055276	NaN	NaN	NaN	0.434082	-0.213623	-1.003418	-0.062132	-0.042830	0.149745	0.999994	0.003147	0.001452	-0.000461	-14.115146	25.210854	83.470806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31943	NaN	-3.664228	-2.479289	8.866497	0.336880	0.576359	0.073782	NaN	NaN	NaN	0.383594	0.095046	-0.056084	NaN	NaN	NaN	0.431152	-0.230713	-1.015381	-0.060973	-0.041765	0.147690	0.999994	0.003197	0.000792	-0.000467	-13.787109	25.285896	83.387105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31944	NaN	-3.597924	-2.479682	8.578483	0.450206	0.512082	-0.209608	NaN	NaN	NaN	0.348480	0.052560	-0.037993	NaN	NaN	NaN	0.435547	-0.248779	-0.999023	-0.059916	-0.041724	0.142880	0.999996	0.002904	0.000438	-0.000317	-13.480042	25.325993	83.332973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31946	NaN	-3.735873	-2.366229	8.572651	0.410037	0.409934	-0.184158	NaN	NaN	NaN	0.400765	0.195404	0.007129	NaN	NaN	NaN	0.451172	-0.270020	-0.999023	-0.123589	-0.080797	0.285623	0.999972	0.006679	0.003257	0.000119	-12.755317	25.692553	83.249843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31947	NaN	-3.943829	-2.415184	8.772047	0.500425	0.346982	0.085006	NaN	NaN	NaN	0.482179	0.203142	0.074721	NaN	NaN	NaN	0.460938	-0.280273	-0.973389	-0.065458	-0.040881	0.146148	0.999990	0.004018	0.001693	0.000623	-12.285330	25.897011	83.278307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31948	NaN	-4.065438	-2.425597	8.733661	0.585026	0.246588	0.101163	NaN	NaN	NaN	0.512150	0.211270	0.102190	NaN	NaN	NaN	0.460938	-0.288086	-0.972412	-0.067466	-0.041105	0.145505	0.999989	0.004268	0.001761	0.000852	-11.773703	26.114562	83.335648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31949	NaN	-4.138902	-2.376619	8.658508	0.626530	0.178314	0.052581	NaN	NaN	NaN	0.532729	0.258355	0.112542	NaN	NaN	NaN	0.462891	-0.294678	-0.959961	-0.068633	-0.040315	0.144279	0.999987	0.004439	0.002153	0.000938	-11.240834	26.377660	83.396115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31950	NaN	-4.222895	-2.327558	8.547901	0.673235	0.091016	-0.022148	NaN	NaN	NaN	0.539722	0.298041	0.115812	NaN	NaN	NaN	0.463623	-0.307617	-0.952637	-0.069990	-0.039501	0.142463	0.999986	0.004498	0.002484	0.000965	-10.701804	26.678035	83.454842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31951	NaN	-4.309176	-2.120605	8.379781	0.568553	-0.014744	-0.170983	NaN	NaN	NaN	0.516787	0.330946	0.113208	NaN	NaN	NaN	0.472412	-0.319336	-0.937500	-0.071401	-0.036013	0.139706	0.999986	0.004307	0.002758	0.000943	-10.187046	27.008362	83.507700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31952	NaN	-4.380680	-1.899320	8.214416	0.442787	-0.100323	-0.322293	NaN	NaN	NaN	0.469368	0.363225	0.116093	NaN	NaN	NaN	0.468018	-0.325195	-0.933105	-0.072566	-0.032261	0.137002	0.999987	0.003911	0.003027	0.000967	-9.717104	27.369107	83.560970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31953	NaN	-4.463098	-1.711655	8.156695	0.327867	-0.140067	-0.365313	NaN	NaN	NaN	0.420179	0.400681	0.123000	NaN	NaN	NaN	0.474854	-0.323975	-0.931641	-0.073901	-0.029080	0.136091	0.999988	0.003501	0.003339	0.001025	-9.291960	27.765838	83.618277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31954	NaN	-4.552294	-1.562669	8.128048	0.241321	-0.166858	-0.371092	NaN	NaN	NaN	0.381256	0.429651	0.133121	NaN	NaN	NaN	0.467529	-0.319580	-0.915771	-0.075357	-0.026559	0.135654	0.999988	0.003177	0.003580	0.001109	-8.899273	28.191041	83.684859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31955	NaN	-4.630481	-1.429988	8.185785	0.159512	-0.137031	-0.302253	NaN	NaN	NaN	0.356076	0.460077	0.138824	NaN	NaN	NaN	0.470215	-0.325439	-0.903809	-0.076623	-0.024327	0.136653	0.999988	0.002967	0.003834	0.001157	-8.528004	28.645321	83.757626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31956	NaN	-4.709163	-1.347277	8.256839	0.123745	-0.099176	-0.213681	NaN	NaN	NaN	0.334632	0.454968	0.133981	NaN	NaN	NaN	0.478027	-0.337158	-0.901855	-0.077938	-0.022926	0.137847	0.999988	0.002789	0.003791	0.001117	-8.177127	29.093700	83.829544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31957	NaN	-4.691208	-1.285846	8.339329	0.115161	0.026755	-0.159157	NaN	NaN	NaN	0.322853	0.432152	0.122070	NaN	NaN	NaN	0.483154	-0.343506	-0.895752	-0.077664	-0.021884	0.139211	0.999989	0.002690	0.003601	0.001017	-7.839994	29.518543	83.895440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31958	NaN	-4.712129	-1.229104	8.368022	0.110593	0.089748	-0.131893	NaN	NaN	NaN	0.320166	0.418665	0.102412	NaN	NaN	NaN	0.478516	-0.340576	-0.883789	-0.078031	-0.020924	0.139684	0.999990	0.002668	0.003489	0.000853	-7.513122	29.927781	83.945000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31959	NaN	-4.773644	-1.226139	8.326810	0.161310	0.078808	-0.138287	NaN	NaN	NaN	0.344546	0.415461	0.083089	NaN	NaN	NaN	0.476563	-0.352295	-0.881104	-0.079065	-0.020889	0.138995	0.999990	0.002871	0.003462	0.000692	-7.171589	30.331366	83.977002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31960	NaN	-4.831878	-1.217657	8.318532	0.206809	0.086896	-0.118526	NaN	NaN	NaN	0.381240	0.419111	0.058843	NaN	NaN	NaN	0.481445	-0.352051	-0.880127	-0.080036	-0.020775	0.138857	0.999989	0.003177	0.003493	0.000490	-6.807112	30.735407	83.985199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31961	NaN	-4.868520	-1.152896	8.283145	0.202852	0.102207	-0.138500	NaN	NaN	NaN	0.413325	0.429188	0.032898	NaN	NaN	NaN	0.487061	-0.358887	-0.876953	-0.080642	-0.019713	0.138274	0.999988	0.003444	0.003577	0.000274	-6.425790	31.146101	83.966601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31962	NaN	-4.929990	-1.091389	8.255078	0.202304	0.102264	-0.138489	NaN	NaN	NaN	0.457342	0.457759	0.004142	NaN	NaN	NaN	0.494873	-0.366211	-0.870117	-0.081640	-0.018718	0.137826	0.999985	0.003811	0.003815	0.000035	-6.019337	31.581046	83.915863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31964	NaN	-4.983669	-0.919981	8.158730	0.136057	0.120547	-0.209997	NaN	NaN	NaN	0.510912	0.510742	-0.030595	NaN	NaN	NaN	0.501221	-0.372803	-0.856689	-0.163817	-0.032904	0.273085	0.999927	0.008515	0.008512	-0.000510	-5.146629	32.546514	83.733329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31965	NaN	-4.989894	-0.724393	8.041866	0.051921	0.179489	-0.322723	NaN	NaN	NaN	0.551345	0.598057	-0.069927	NaN	NaN	NaN	0.512695	-0.391602	-0.840088	-0.082503	-0.012642	0.134386	0.999977	0.004595	0.004984	-0.000583	-4.698959	33.109469	83.596325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31966	NaN	-5.083751	-0.544750	8.018621	-0.060959	0.191873	-0.304914	NaN	NaN	NaN	0.579751	0.669186	-0.108306	NaN	NaN	NaN	0.519531	-0.399414	-0.834961	-0.083991	-0.009650	0.134068	0.999972	0.004831	0.005577	-0.000903	-4.250171	33.738483	83.413170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31967	NaN	-5.178542	-0.329725	7.980435	-0.207413	0.210312	-0.298244	NaN	NaN	NaN	0.613015	0.729332	-0.141349	NaN	NaN	NaN	0.534668	-0.405762	-0.826904	-0.085506	-0.006076	0.133499	0.999968	0.005108	0.006078	-0.001178	-3.792836	34.423765	83.191950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31968	NaN	-5.303694	-0.224813	7.886843	-0.242693	0.172512	-0.310493	NaN	NaN	NaN	0.684856	0.758339	-0.157513	NaN	NaN	NaN	0.547119	-0.411621	-0.819336	-0.087567	-0.004384	0.131979	0.999963	0.005707	0.006319	-0.001313	-3.278056	35.137287	82.954999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
