// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
29718	NaN	-4.624915	1.749906	8.441255	-0.092719	0.207834	-0.032350	NaN	NaN	NaN	0.003293	0.018218	0.007253	NaN	NaN	NaN	0.233154	-0.521973	-0.904053	-0.077062	0.029157	0.140700	1.000000	0.000027	0.000152	0.000060	12.413486	29.407432	141.162445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29719	NaN	-4.601081	1.782394	8.454095	-0.135364	0.207652	-0.027129	NaN	NaN	NaN	0.006278	0.020754	-0.008212	NaN	NaN	NaN	0.233154	-0.528320	-0.893066	-0.076658	0.029704	0.140916	1.000000	0.000052	0.000173	-0.000068	12.424877	29.426377	141.156667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29720	NaN	-4.644040	1.763394	8.447417	-0.093378	0.197651	-0.015354	NaN	NaN	NaN	0.008366	0.022802	-0.023387	NaN	NaN	NaN	0.235107	-0.520264	-0.894287	-0.077368	0.029395	0.140807	1.000000	0.000070	0.000190	-0.000195	12.431102	29.450448	141.134092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29721	NaN	-4.642979	1.794651	8.409161	-0.109769	0.162061	-0.042647	NaN	NaN	NaN	0.011295	0.026472	-0.034401	NaN	NaN	NaN	0.236084	-0.524902	-0.900146	-0.077343	0.029920	0.140173	1.000000	0.000094	0.000221	-0.000287	12.434253	29.480271	141.101235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29722	NaN	-4.654842	1.810152	8.396949	-0.113547	0.142639	-0.044386	NaN	NaN	NaN	0.012081	0.027501	-0.044329	NaN	NaN	NaN	0.235596	-0.520752	-0.899170	-0.077537	0.030184	0.139970	1.000000	0.000101	0.000229	-0.000369	12.433110	29.513034	141.057923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29723	NaN	-4.660680	1.837171	8.377688	-0.127859	0.115588	-0.052919	NaN	NaN	NaN	0.020882	0.027805	-0.046038	NaN	NaN	NaN	0.237549	-0.526123	-0.892334	-0.077634	0.030625	0.139651	1.000000	0.000174	0.000232	-0.000384	12.439281	29.546391	141.013170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29725	NaN	-4.719753	1.874593	8.387240	-0.120695	0.068276	-0.008774	NaN	NaN	NaN	0.029568	0.019905	-0.045559	NaN	NaN	NaN	0.235840	-0.527832	-0.890869	-0.157185	0.062468	0.279658	1.000000	0.000493	0.000332	-0.000759	12.467680	29.598799	140.920092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29726	NaN	-4.758096	1.911616	8.380791	-0.120386	0.025560	0.011582	NaN	NaN	NaN	0.038033	0.005821	-0.041005	NaN	NaN	NaN	0.230957	-0.527344	-0.900879	-0.079284	0.031843	0.139694	1.000000	0.000317	0.000049	-0.000342	12.490577	29.610222	140.874630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29727	NaN	-4.773426	1.905289	8.351072	-0.096776	0.011759	-0.007249	NaN	NaN	NaN	0.047337	-0.001045	-0.032173	NaN	NaN	NaN	0.238525	-0.526855	-0.882813	-0.079550	0.031721	0.139196	1.000000	0.000394	-0.000009	-0.000268	12.526146	29.613498	140.837973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29728	NaN	-4.780425	1.926823	8.340142	-0.100566	-0.007610	-0.008968	NaN	NaN	NaN	0.051595	-0.011031	-0.023166	NaN	NaN	NaN	0.242920	-0.526123	-0.887695	-0.079680	0.032069	0.139009	1.000000	0.000430	-0.000092	-0.000193	12.569680	29.606166	140.807485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29729	NaN	-4.767006	1.904320	8.304701	-0.080140	0.002659	-0.049880	NaN	NaN	NaN	0.049636	-0.013474	-0.015824	NaN	NaN	NaN	0.237305	-0.528809	-0.892578	-0.079461	0.031692	0.138416	1.000000	0.000414	-0.000112	-0.000132	12.614708	29.595190	140.784488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29730	NaN	-4.804097	1.898270	8.312356	-0.046610	-0.006457	-0.026175	NaN	NaN	NaN	0.044084	-0.019734	-0.008378	NaN	NaN	NaN	0.240967	-0.527100	-0.887695	-0.080089	0.031593	0.138538	1.000000	0.000367	-0.000164	-0.000070	12.657644	29.576523	140.768318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29731	NaN	-4.820787	1.897735	8.316703	-0.029387	-0.010666	-0.014323	NaN	NaN	NaN	0.039833	-0.024060	-0.005651	NaN	NaN	NaN	0.237305	-0.535645	-0.900146	-0.080373	0.031587	0.138606	1.000000	0.000332	-0.000200	-0.000047	12.697401	29.553498	140.753808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29733	NaN	-4.854682	1.898455	8.305655	0.004916	-0.034604	-0.006835	NaN	NaN	NaN	0.026650	-0.031648	-0.005951	NaN	NaN	NaN	0.240967	-0.534180	-0.897461	-0.161962	0.063175	0.276798	1.000000	0.000444	-0.000527	-0.000099	12.749940	29.493392	140.721238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29734	NaN	-4.888674	1.925474	8.278661	0.024823	-0.085550	-0.007848	NaN	NaN	NaN	0.012986	-0.033319	-0.003771	NaN	NaN	NaN	0.236572	-0.525391	-0.895264	-0.081515	0.032079	0.137959	1.000000	0.000108	-0.000278	-0.000031	12.763805	29.460894	140.706414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29735	NaN	-4.885038	1.911423	8.255832	0.042565	-0.086905	-0.031760	NaN	NaN	NaN	0.004555	-0.030080	-0.001492	NaN	NaN	NaN	0.237305	-0.527832	-0.879883	-0.081451	0.031853	0.137578	1.000000	0.000038	-0.000251	-0.000012	12.770991	29.431205	140.695664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29738	NaN	-4.829783	1.918487	8.247055	0.006416	-0.070959	-0.065061	NaN	NaN	NaN	-0.012193	-0.016313	0.001361	NaN	NaN	NaN	0.230469	-0.530273	-0.891602	-0.241661	0.096042	0.412225	1.000000	-0.000305	-0.000408	0.000034	12.755607	29.379895	140.681189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29740	NaN	-4.784969	1.874474	8.268364	0.002782	-0.011171	-0.077427	NaN	NaN	NaN	-0.034491	0.009059	0.006774	NaN	NaN	NaN	0.239746	-0.533203	-0.896240	-0.159464	0.062623	0.275600	1.000000	-0.000575	0.000151	0.000113	12.714019	29.389394	140.695511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29745	NaN	-4.793277	1.795099	8.419630	0.018789	0.097580	0.040135	NaN	NaN	NaN	-0.051109	0.002294	0.019169	NaN	NaN	NaN	0.237061	-0.528320	-0.893799	-0.399493	0.150766	0.701354	0.999997	-0.002130	0.000096	0.000799	12.560170	29.371648	140.789723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29746	NaN	-4.702913	1.755087	8.520999	-0.041663	0.212031	0.074600	NaN	NaN	NaN	-0.033426	-0.014664	0.017981	NaN	NaN	NaN	0.230957	-0.528564	-0.909180	-0.078404	0.029279	0.141999	1.000000	-0.000279	-0.000122	0.000150	12.542914	29.350832	140.802245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29747	NaN	-4.647824	1.807729	8.539407	-0.119478	0.210284	0.073319	NaN	NaN	NaN	-0.035028	-0.015319	0.007345	NaN	NaN	NaN	0.240967	-0.522461	-0.890625	-0.077484	0.030166	0.142305	1.000000	-0.000292	-0.000128	0.000061	12.518836	29.332715	140.804850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29748	NaN	-4.613124	1.917377	8.541544	-0.220229	0.149424	0.078945	NaN	NaN	NaN	-0.036471	-0.021657	-0.004197	NaN	NaN	NaN	0.226563	-0.527344	-0.900146	-0.076910	0.032002	0.142335	1.000000	-0.000304	-0.000180	-0.000035	12.486698	29.311833	140.792591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29749	NaN	-4.610128	1.983737	8.536748	-0.266699	0.096761	0.086003	NaN	NaN	NaN	-0.031249	-0.031386	0.000568	NaN	NaN	NaN	0.228760	-0.528564	-0.896240	-0.076873	0.033099	0.142250	1.000000	-0.000260	-0.000262	0.000005	12.461097	29.280060	140.783840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29750	NaN	-4.609989	1.983630	8.572729	-0.271868	0.107055	0.116718	NaN	NaN	NaN	-0.022065	-0.046770	0.004501	NaN	NaN	NaN	0.232178	-0.528809	-0.900391	-0.076890	0.033084	0.142843	1.000000	-0.000184	-0.000390	0.000038	12.444734	29.233318	140.775207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29751	NaN	-4.589781	1.910547	8.533891	-0.219283	0.142855	0.060260	NaN	NaN	NaN	-0.017661	-0.063429	0.012013	NaN	NaN	NaN	0.226318	-0.531006	-0.899170	-0.076575	0.031856	0.142186	1.000000	-0.000147	-0.000529	0.000100	12.434490	29.169659	140.770672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29755	NaN	-4.507886	1.777981	8.211409	-0.087144	0.100391	-0.278982	NaN	NaN	NaN	-0.026363	-0.087495	0.006965	NaN	NaN	NaN	0.222168	-0.519287	-0.900391	-0.302148	0.118942	0.546443	0.999995	-0.000879	-0.002916	0.000232	12.339681	28.830570	140.709809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29756	NaN	-4.628106	1.661881	8.096935	0.121700	0.034635	-0.340330	NaN	NaN	NaN	-0.037167	-0.039876	0.000685	NaN	NaN	NaN	0.229492	-0.523438	-0.905762	-0.077180	0.027739	0.134915	1.000000	-0.000310	-0.000332	0.000006	12.306840	28.789814	140.699111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29757	NaN	-4.653729	1.630056	8.184745	0.141943	0.077234	-0.258724	NaN	NaN	NaN	-0.029611	-0.011945	-0.001647	NaN	NaN	NaN	0.220947	-0.519531	-0.895752	-0.077575	0.027202	0.136398	1.000000	-0.000247	-0.000100	-0.000014	12.283736	28.777178	140.692405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29758	NaN	-4.702851	1.593226	8.274158	0.178554	0.114906	-0.165316	NaN	NaN	NaN	-0.018115	0.017535	-0.010653	NaN	NaN	NaN	0.220703	-0.523926	-0.899658	-0.078358	0.026582	0.137910	1.000000	-0.000151	0.000146	-0.000089	12.270404	28.793578	140.683056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29760	NaN	-4.785935	1.554354	8.394447	0.225334	0.157303	-0.029417	NaN	NaN	NaN	0.003944	0.055048	-0.028094	NaN	NaN	NaN	0.228516	-0.525635	-0.906982	-0.159250	0.051868	0.279965	0.999999	0.000066	0.000917	-0.000468	12.276796	28.903949	140.644466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29761	NaN	-4.834064	1.542608	8.528946	0.223795	0.212248	0.106767	NaN	NaN	NaN	0.014689	0.076474	-0.046408	NaN	NaN	NaN	0.235596	-0.528809	-0.891602	-0.080467	0.025724	0.142204	1.000000	0.000122	0.000637	-0.000387	12.282749	28.982333	140.610419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29762	NaN	-4.857456	1.576164	8.570317	0.197043	0.204602	0.159714	NaN	NaN	NaN	0.020754	0.071335	-0.053377	NaN	NaN	NaN	0.233154	-0.516357	-0.896729	-0.080861	0.026281	0.142891	1.000000	0.000173	0.000594	-0.000445	12.290940	29.058184	140.566603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29763	NaN	-4.849351	1.616397	8.556510	0.157902	0.183528	0.151458	NaN	NaN	NaN	0.024901	0.060693	-0.058547	NaN	NaN	NaN	0.236328	-0.529297	-0.896973	-0.080737	0.026950	0.142655	1.000000	0.000208	0.000506	-0.000488	12.298325	29.124921	140.516219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29765	NaN	-4.801483	1.716027	8.539126	0.048769	0.143013	0.131799	NaN	NaN	NaN	0.025675	0.042192	-0.067390	NaN	NaN	NaN	0.233398	-0.524902	-0.900391	-0.159785	0.057259	0.284774	0.999999	0.000428	0.000703	-0.001123	12.302313	29.227756	140.386801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29768	NaN	-4.736223	1.883876	8.517710	-0.122823	0.068551	0.112651	NaN	NaN	NaN	0.029974	0.036577	-0.061763	NaN	NaN	NaN	0.231445	-0.528564	-0.886963	-0.236276	0.094240	0.426172	0.999998	0.000749	0.000914	-0.001544	12.326529	29.362291	140.207786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29771	NaN	-4.672911	1.959284	8.456254	-0.214984	0.038841	0.043041	NaN	NaN	NaN	0.011112	0.025398	-0.016723	NaN	NaN	NaN	0.236572	-0.523438	-0.897461	-0.233336	0.097944	0.422988	1.000000	0.000278	0.000635	-0.000418	12.363839	29.437515	140.164731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29773	NaN	-4.604646	1.995259	8.371046	-0.267648	0.017945	-0.056342	NaN	NaN	NaN	-0.021656	-0.001293	0.028941	NaN	NaN	NaN	0.238281	-0.522949	-0.892334	-0.153526	0.066535	0.279008	1.000000	-0.000361	-0.000022	0.000482	12.367313	29.418784	140.221864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29778	NaN	-4.660975	1.939005	8.326274	-0.173014	-0.006895	-0.077121	NaN	NaN	NaN	-0.035226	-0.015961	0.042095	NaN	NaN	NaN	0.227539	-0.528320	-0.901855	-0.389160	0.161920	0.693360	0.999997	-0.001468	-0.000665	0.001754	12.338692	29.292731	140.417789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29785	NaN	-4.785570	1.708280	8.330346	0.068801	0.079007	-0.055457	NaN	NaN	NaN	-0.032723	0.026120	0.030247	NaN	NaN	NaN	0.230225	-0.522705	-0.896729	-0.557188	0.200171	0.972342	0.999995	-0.001909	0.001524	0.001764	12.305598	29.406593	140.672219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29789	NaN	-4.785286	1.697237	8.377794	0.045380	0.119542	-0.017251	NaN	NaN	NaN	-0.020449	0.039658	-0.008855	NaN	NaN	NaN	0.233154	-0.523438	-0.905029	-0.318247	0.113624	0.558863	0.999999	-0.000682	0.001322	-0.000295	12.256802	29.552332	140.661927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29790	NaN	-4.766022	1.723955	8.358663	0.005011	0.110563	-0.038129	NaN	NaN	NaN	-0.012652	0.039763	-0.011290	NaN	NaN	NaN	0.241211	-0.518555	-0.895508	-0.079385	0.028755	0.139334	1.000000	-0.000105	0.000331	-0.000094	12.250127	29.588106	140.656931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29791	NaN	-4.732765	1.740159	8.360942	-0.035015	0.122169	-0.049674	NaN	NaN	NaN	-0.012251	0.041232	-0.015714	NaN	NaN	NaN	0.243164	-0.520264	-0.896240	-0.078828	0.029027	0.139373	1.000000	-0.000102	0.000344	-0.000131	12.242123	29.627955	140.647419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29797	NaN	-4.748630	1.804931	8.335610	-0.082951	0.065436	-0.051622	NaN	NaN	NaN	-0.007469	0.032092	-0.017238	NaN	NaN	NaN	0.246094	-0.526123	-0.906494	-0.473369	0.181213	0.834254	0.999998	-0.000373	0.001605	-0.000862	12.212617	29.818925	140.568387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29798	NaN	-4.764364	1.856308	8.284974	-0.109353	0.009841	-0.077505	NaN	NaN	NaN	0.000290	0.034628	-0.007544	NaN	NaN	NaN	0.244141	-0.520996	-0.896973	-0.079364	0.030943	0.138106	1.000000	0.000002	0.000289	-0.000063	12.219403	29.848734	140.565196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29800	NaN	-4.764094	1.821773	8.248170	-0.083816	0.023492	-0.115256	NaN	NaN	NaN	-0.007187	0.048504	-0.001575	NaN	NaN	NaN	0.253418	-0.527100	-0.903809	-0.158579	0.060763	0.275060	1.000000	-0.000120	0.000808	-0.000026	12.230425	29.936344	140.580121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29805	NaN	-4.767332	1.781472	8.405178	-0.115993	0.139765	0.011515	NaN	NaN	NaN	-0.027840	0.057729	0.012281	NaN	NaN	NaN	0.244141	-0.524902	-0.897217	-0.395668	0.149066	0.701212	0.999996	-0.001160	0.002405	0.000512	12.202748	30.184958	140.702564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29807	NaN	-4.846221	1.813949	8.498319	-0.126945	0.132935	0.135374	NaN	NaN	NaN	-0.014751	0.020254	0.013019	NaN	NaN	NaN	0.251953	-0.523193	-0.898682	-0.161458	0.060500	0.283317	1.000000	-0.000246	0.000338	0.000217	12.208259	30.211891	140.735022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29808	NaN	-4.890697	1.827130	8.464790	-0.097914	0.085080	0.131817	NaN	NaN	NaN	-0.005168	-0.015744	0.006594	NaN	NaN	NaN	0.252441	-0.518066	-0.893799	-0.081532	0.030454	0.141068	1.000000	-0.000043	-0.000131	0.000055	12.212412	30.193523	140.735790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29810	NaN	-4.915892	1.842374	8.317144	-0.048667	-0.013898	0.022588	NaN	NaN	NaN	0.002260	-0.039179	0.001976	NaN	NaN	NaN	0.243408	-0.517578	-0.899170	-0.164046	0.061397	0.277133	1.000000	0.000038	-0.000653	0.000033	12.224748	30.116220	140.717250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29811	NaN	-4.906378	1.837005	8.198796	-0.013157	-0.066153	-0.083204	NaN	NaN	NaN	0.005461	-0.040470	-0.004573	NaN	NaN	NaN	0.246582	-0.520020	-0.891357	-0.081818	0.030614	0.136620	1.000000	0.000046	-0.000337	-0.000038	12.229773	30.076630	140.701090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29813	NaN	-4.903269	1.808425	8.201467	0.009232	-0.049047	-0.087770	NaN	NaN	NaN	-0.009865	-0.025855	-0.002611	NaN	NaN	NaN	0.250977	-0.521484	-0.897461	-0.163557	0.060333	0.273302	1.000000	-0.000164	-0.000431	-0.000044	12.217382	30.025860	140.678797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29814	NaN	-4.958712	1.732853	8.297533	0.079575	0.013449	0.007401	NaN	NaN	NaN	-0.017903	-0.014665	-0.000994	NaN	NaN	NaN	0.246338	-0.527344	-0.897461	-0.082662	0.028902	0.138278	1.000000	-0.000149	-0.000122	-0.000008	12.205328	30.010183	140.671609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29815	NaN	-4.996137	1.711700	8.293527	0.121549	0.003070	0.018849	NaN	NaN	NaN	-0.012278	-0.011757	-0.000352	NaN	NaN	NaN	0.251709	-0.522461	-0.898438	-0.083282	0.028543	0.138214	1.000000	-0.000102	-0.000098	-0.000003	12.199935	29.997241	140.665649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29816	NaN	-4.948653	1.698015	8.284456	0.103095	0.032599	-0.015089	NaN	NaN	NaN	-0.003760	-0.013030	-0.001488	NaN	NaN	NaN	0.232422	-0.522461	-0.896484	-0.082492	0.028306	0.138064	1.000000	-0.000031	-0.000109	-0.000012	12.201533	29.983649	140.658353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29822	NaN	-4.915860	1.691365	8.221511	0.099177	0.022113	-0.085956	NaN	NaN	NaN	-0.000027	-0.001874	-0.018228	NaN	NaN	NaN	0.249023	-0.534668	-0.896729	-0.491509	0.169586	0.822105	1.000000	-0.000001	-0.000094	-0.000911	12.187603	29.984560	140.525743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29823	NaN	-4.837681	1.732677	8.376182	-0.019619	0.109991	0.013465	NaN	NaN	NaN	-0.015369	0.007010	-0.030046	NaN	NaN	NaN	0.247070	-0.521484	-0.895264	-0.080613	0.028916	0.139604	1.000000	-0.000128	0.000058	-0.000250	12.164958	29.993299	140.490570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29826	NaN	-4.808953	1.741848	8.401652	-0.055331	0.126225	0.022393	NaN	NaN	NaN	-0.007089	-0.011356	-0.031436	NaN	NaN	NaN	0.245117	-0.523193	-0.891602	-0.240498	0.087356	0.419999	1.000000	-0.000177	-0.000284	-0.000786	12.112910	29.975308	140.374460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29828	NaN	-4.753281	1.769546	8.401211	-0.111182	0.132179	-0.000681	NaN	NaN	NaN	0.001020	-0.016479	-0.021610	NaN	NaN	NaN	0.247559	-0.516113	-0.892334	-0.158498	0.059037	0.279998	1.000000	0.000017	-0.000275	-0.000360	12.102929	29.948781	140.315192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29829	NaN	-4.708405	1.792505	8.405275	-0.155537	0.140811	-0.015403	NaN	NaN	NaN	0.001433	-0.015883	-0.012734	NaN	NaN	NaN	0.240723	-0.521240	-0.902344	-0.078489	0.029882	0.140078	1.000000	0.000012	-0.000132	-0.000106	12.102697	29.934223	140.295460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29830	NaN	-4.714051	1.801052	8.384059	-0.151241	0.120221	-0.028967	NaN	NaN	NaN	-0.007380	-0.009730	-0.007277	NaN	NaN	NaN	0.252930	-0.522461	-0.896484	-0.078577	0.030031	0.139726	1.000000	-0.000061	-0.000081	-0.000061	12.097986	29.924217	140.283648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29831	NaN	-4.719047	1.802092	8.417085	-0.156181	0.130733	0.001729	NaN	NaN	NaN	-0.014746	-0.006136	-0.002984	NaN	NaN	NaN	0.243896	-0.520996	-0.890625	-0.078657	0.030054	0.140277	1.000000	-0.000123	-0.000051	-0.000025	12.089116	29.917439	140.276226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29833	NaN	-4.719675	1.807484	8.447798	-0.166384	0.137458	0.029113	NaN	NaN	NaN	-0.016732	-0.012388	0.002154	NaN	NaN	NaN	0.250000	-0.520508	-0.906982	-0.157383	0.060322	0.281544	1.000000	-0.000279	-0.000206	0.000036	12.072042	29.889809	140.270526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29838	NaN	-4.770545	1.779101	8.364533	-0.085011	0.078824	-0.021097	NaN	NaN	NaN	-0.011547	-0.022285	0.009368	NaN	NaN	NaN	0.246094	-0.530273	-0.897949	-0.398250	0.148438	0.696603	0.999999	-0.000481	-0.000929	0.000390	12.067249	29.767716	140.284952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29841	NaN	-4.803032	1.741212	8.288261	-0.007020	0.042356	-0.076448	NaN	NaN	NaN	-0.011709	-0.009940	0.007505	NaN	NaN	NaN	0.247803	-0.521240	-0.898193	-0.240271	0.087137	0.414328	1.000000	-0.000293	-0.000249	0.000188	12.065164	29.728603	140.294316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29843	NaN	-4.802960	1.717980	8.324013	0.003313	0.072576	-0.050321	NaN	NaN	NaN	-0.015791	0.001538	0.004713	NaN	NaN	NaN	0.250977	-0.520996	-0.894287	-0.160096	0.057326	0.277456	1.000000	-0.000263	0.000026	0.000079	12.055255	29.725403	140.300220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29844	NaN	-4.833024	1.713266	8.342293	0.021490	0.067582	-0.020740	NaN	NaN	NaN	-0.017697	0.013847	0.001860	NaN	NaN	NaN	0.242432	-0.520752	-0.895752	-0.080535	0.028574	0.139043	1.000000	-0.000147	0.000115	0.000016	12.048305	29.735992	140.302290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29845	NaN	-4.820786	1.677110	8.360713	0.032565	0.108295	-0.017718	NaN	NaN	NaN	-0.012683	0.011385	-0.001539	NaN	NaN	NaN	0.246582	-0.516602	-0.904785	-0.080333	0.027968	0.139350	1.000000	-0.000106	0.000095	-0.000013	12.044250	29.744886	140.300812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29848	NaN	-4.835388	1.695357	8.353220	0.027592	0.085070	-0.013529	NaN	NaN	NaN	-0.006439	0.010461	-0.006075	NaN	NaN	NaN	0.241455	-0.517822	-0.899658	-0.241647	0.084872	0.417711	1.000000	-0.000161	0.000262	-0.000152	12.042237	29.772704	140.282485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29851	NaN	-4.836077	1.732381	8.332317	0.001360	0.052275	-0.024248	NaN	NaN	NaN	-0.005946	0.014734	-0.017296	NaN	NaN	NaN	0.244385	-0.524414	-0.899170	-0.241613	0.086785	0.416692	1.000000	-0.000149	0.000368	-0.000432	12.024954	29.818134	140.230457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29854	NaN	-4.782553	1.753317	8.354221	-0.058717	0.081159	-0.028521	NaN	NaN	NaN	0.003320	0.005631	-0.013903	NaN	NaN	NaN	0.249023	-0.521973	-0.895020	-0.239038	0.087714	0.417752	1.000000	0.000083	0.000141	-0.000348	12.036905	29.836123	140.182447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29856	NaN	-4.767497	1.761046	8.397635	-0.085408	0.107966	0.002180	NaN	NaN	NaN	-0.001463	0.008707	-0.007149	NaN	NaN	NaN	0.240723	-0.521484	-0.906738	-0.158869	0.058727	0.279943	1.000000	-0.000024	0.000145	-0.000119	12.043431	29.851008	140.165929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29861	NaN	-4.783183	1.774639	8.354574	-0.075458	0.069513	-0.024094	NaN	NaN	NaN	-0.006396	-0.000204	-0.001068	NaN	NaN	NaN	0.243164	-0.520264	-0.899902	-0.398598	0.148090	0.696172	1.000000	-0.000267	-0.000009	-0.000045	12.048044	29.841914	140.149970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29862	NaN	-4.815999	1.787915	8.346556	-0.057978	0.038659	-0.012145	NaN	NaN	NaN	-0.014263	-0.005280	0.002224	NaN	NaN	NaN	0.245361	-0.512207	-0.893799	-0.080273	0.029814	0.139102	1.000000	-0.000119	-0.000044	0.000019	12.041681	29.832672	140.148492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29864	NaN	-4.812176	1.761648	8.360020	-0.046604	0.063037	-0.007371	NaN	NaN	NaN	-0.020593	0.004147	0.003641	NaN	NaN	NaN	0.250488	-0.523926	-0.894287	-0.160390	0.058808	0.278658	1.000000	-0.000343	0.000069	0.000061	12.022020	29.835410	140.154342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29866	NaN	-4.807290	1.728317	8.350408	-0.027204	0.082614	-0.023977	NaN	NaN	NaN	-0.023567	0.011052	0.003945	NaN	NaN	NaN	0.247559	-0.520264	-0.893799	-0.160196	0.057709	0.278354	1.000000	-0.000393	0.000184	0.000066	11.999107	29.850750	140.162608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
