// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
32013	NaN	0.579766	9.749938	-0.980661	-0.035229	-0.019491	0.003498	NaN	NaN	NaN	-0.003131	-0.007529	-0.013864	NaN	NaN	NaN	-0.160156	-1.393311	0.996094	0.009683	0.162497	-0.016348	1.000000	-0.000026	-0.000063	-0.000116	95.578062	-3.542978	73.644332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32014	NaN	0.556365	9.722281	-0.989126	-0.050994	-0.034411	-0.024589	NaN	NaN	NaN	0.001579	-0.006806	-0.014028	NaN	NaN	NaN	-0.167725	-1.394043	1.005371	0.009293	0.162037	-0.016483	1.000000	0.000013	-0.000057	-0.000117	95.581409	-3.525708	73.639355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32015	NaN	0.575075	9.705764	-1.013005	-0.068373	-0.005603	-0.037513	NaN	NaN	NaN	0.001721	-0.005721	-0.017322	NaN	NaN	NaN	-0.163574	-1.394531	0.997559	0.009609	0.161762	-0.016881	1.000000	0.000014	-0.000048	-0.000144	95.584864	-3.505454	73.636096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32016	NaN	0.575435	9.697414	-0.994953	-0.049849	-0.005904	-0.047526	NaN	NaN	NaN	0.003308	-0.005976	-0.023409	NaN	NaN	NaN	-0.168945	-1.395020	1.000732	0.009623	0.161622	-0.016578	1.000000	0.000028	-0.000050	-0.000195	95.589760	-3.479373	73.632922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32017	NaN	0.566530	9.710951	-0.954221	-0.009645	-0.021797	-0.038564	NaN	NaN	NaN	0.007802	-0.005980	-0.037032	NaN	NaN	NaN	-0.165771	-1.394775	0.995361	0.009493	0.161847	-0.015893	1.000000	0.000065	-0.000050	-0.000309	95.598891	-3.440380	73.631256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32018	NaN	0.552622	9.728198	-0.992367	-0.045476	-0.019807	-0.018528	NaN	NaN	NaN	0.005188	-0.007783	-0.040379	NaN	NaN	NaN	-0.162598	-1.393066	1.011230	0.009266	0.162134	-0.016532	1.000000	0.000043	-0.000065	-0.000336	95.605570	-3.398026	73.628020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32019	NaN	0.540115	9.741065	-1.043509	-0.094551	-0.012371	-0.001475	NaN	NaN	NaN	-0.003314	-0.006122	-0.035514	NaN	NaN	NaN	-0.166016	-1.394043	1.010742	0.009051	0.162348	-0.017396	1.000000	-0.000028	-0.000051	-0.000296	95.604180	-3.360434	73.626191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32020	NaN	0.546578	9.711549	-1.001339	-0.053046	-0.008765	-0.034512	NaN	NaN	NaN	-0.004201	-0.013068	-0.038751	NaN	NaN	NaN	-0.166260	-1.393799	0.992432	0.009164	0.161856	-0.016694	1.000000	-0.000035	-0.000109	-0.000323	95.602302	-3.319147	73.618182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32021	NaN	0.505842	9.718851	-0.990849	-0.051998	-0.043971	-0.030608	NaN	NaN	NaN	-0.002392	-0.010333	-0.045161	NaN	NaN	NaN	-0.156982	-1.389648	1.003418	0.008493	0.161977	-0.016517	1.000000	-0.000020	-0.000086	-0.000376	95.601821	-3.272037	73.613000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32022	NaN	0.532641	9.708036	-1.014438	-0.065497	-0.002399	-0.037492	NaN	NaN	NaN	-0.003435	-0.012376	-0.054584	NaN	NaN	NaN	-0.153320	-1.397949	1.006592	0.008953	0.161796	-0.016911	1.000000	-0.000029	-0.000103	-0.000455	95.600508	-3.215721	73.606816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32023	NaN	0.504149	9.721016	-0.958686	-0.015899	-0.036491	-0.031593	NaN	NaN	NaN	0.005037	-0.011058	-0.061380	NaN	NaN	NaN	-0.157715	-1.397705	1.009277	0.008487	0.162013	-0.015971	1.000000	0.000042	-0.000092	-0.000511	95.607151	-3.153051	73.602340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32024	NaN	0.511465	9.752980	-1.030061	-0.075325	-0.002755	0.007574	NaN	NaN	NaN	0.007979	-0.011021	-0.057740	NaN	NaN	NaN	-0.161865	-1.393311	1.005127	0.008604	0.162547	-0.017156	1.000000	0.000066	-0.000092	-0.000481	95.616641	-3.093891	73.597904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32025	NaN	0.472915	9.751607	-1.002354	-0.056143	-0.038733	0.001463	NaN	NaN	NaN	0.001956	-0.008659	-0.046236	NaN	NaN	NaN	-0.148682	-1.392334	1.006592	0.007946	0.162524	-0.016703	1.000000	0.000016	-0.000072	-0.000385	95.620303	-3.045934	73.594882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32026	NaN	0.490092	9.731457	-0.993267	-0.042144	-0.016140	-0.018506	NaN	NaN	NaN	-0.005902	-0.005986	-0.035852	NaN	NaN	NaN	-0.153076	-1.392822	1.004150	0.008217	0.162188	-0.016562	1.000000	-0.000049	-0.000050	-0.000299	95.616383	-3.007994	73.592953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32027	NaN	0.482891	9.691863	-1.010584	-0.062454	-0.008198	-0.056525	NaN	NaN	NaN	-0.005406	-0.010400	-0.043151	NaN	NaN	NaN	-0.147705	-1.394287	1.009766	0.008108	0.161527	-0.016850	1.000000	-0.000045	-0.000087	-0.000360	95.613098	-2.962754	73.587681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32028	NaN	0.484832	9.706462	-0.983732	-0.031614	-0.005861	-0.044517	NaN	NaN	NaN	0.010910	-0.012494	-0.066564	NaN	NaN	NaN	-0.144531	-1.385742	1.008545	0.008172	0.161771	-0.016380	1.000000	0.000091	-0.000104	-0.000555	95.625422	-2.895030	73.582562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32029	NaN	0.466147	9.724147	-0.976882	-0.022762	-0.015525	-0.028524	NaN	NaN	NaN	0.017709	-0.017277	-0.080759	NaN	NaN	NaN	-0.142822	-1.399658	1.009521	0.007881	0.162066	-0.016256	1.000000	0.000148	-0.000144	-0.000673	95.644429	-2.813360	73.574375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32030	NaN	0.458782	9.702853	-1.002538	-0.044038	0.000509	-0.047496	NaN	NaN	NaN	0.011018	-0.021870	-0.103337	NaN	NaN	NaN	-0.145020	-1.391602	1.008545	0.007789	0.161709	-0.016693	1.000000	0.000092	-0.000182	-0.000861	95.657043	-2.709800	73.563581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32031	NaN	0.438105	9.708060	-0.989879	-0.030351	-0.004483	-0.044512	NaN	NaN	NaN	0.002017	-0.027101	-0.130894	NaN	NaN	NaN	-0.136475	-1.399902	1.008301	0.007482	0.161793	-0.016494	0.999999	0.000017	-0.000226	-0.001091	95.661198	-2.579614	73.550922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32032	NaN	0.405168	9.690843	-0.984886	-0.028982	-0.012111	-0.063556	NaN	NaN	NaN	-0.004085	-0.033792	-0.167253	NaN	NaN	NaN	-0.132568	-1.392090	1.010742	0.006983	0.161504	-0.016418	0.999999	-0.000034	-0.000282	-0.001394	95.659548	-2.414196	73.534761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32033	NaN	0.385925	9.701697	-1.016002	-0.056052	0.007330	-0.050472	NaN	NaN	NaN	-0.020097	-0.036415	-0.199189	NaN	NaN	NaN	-0.125000	-1.401855	1.009277	0.006706	0.161681	-0.016958	0.999999	-0.000167	-0.000303	-0.001660	95.642632	-2.218195	73.519519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32034	NaN	0.344162	9.720686	-1.002766	-0.047214	-0.002323	-0.034479	NaN	NaN	NaN	-0.031390	-0.039243	-0.226332	NaN	NaN	NaN	-0.125977	-1.406006	1.009766	0.006047	0.161996	-0.016753	0.999998	-0.000262	-0.000327	-0.001886	95.614792	-1.996117	73.503553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32035	NaN	0.276331	9.755367	-1.010688	-0.065214	-0.028664	-0.001478	NaN	NaN	NaN	-0.037835	-0.043737	-0.234321	NaN	NaN	NaN	-0.130127	-1.408447	1.012939	0.004929	0.162575	-0.016894	0.999998	-0.000315	-0.000364	-0.001953	95.580849	-1.766116	73.484338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32036	NaN	0.274918	9.742709	-0.996348	-0.047351	0.006659	-0.015430	NaN	NaN	NaN	-0.039541	-0.042617	-0.241468	NaN	NaN	NaN	-0.111084	-1.405762	1.007813	0.004915	0.162363	-0.016658	0.999998	-0.000330	-0.000355	-0.002012	95.545208	-1.529554	73.467505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32037	NaN	0.176733	9.770011	-0.988671	-0.059842	-0.050659	0.008490	NaN	NaN	NaN	-0.037374	-0.045236	-0.238916	NaN	NaN	NaN	-0.112305	-1.412109	1.016602	0.003276	0.162822	-0.016527	0.999998	-0.000311	-0.000377	-0.001991	95.511591	-1.295037	73.446902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32038	NaN	0.158922	9.799782	-0.974525	-0.043219	-0.034787	0.036551	NaN	NaN	NaN	-0.034340	-0.047514	-0.215901	NaN	NaN	NaN	-0.091553	-1.416748	1.009766	0.002949	0.163320	-0.016288	0.999998	-0.000286	-0.000396	-0.001799	95.480954	-1.082268	73.422502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32039	NaN	0.130512	9.748102	-0.983106	-0.058710	-0.022183	-0.014474	NaN	NaN	NaN	-0.030369	-0.050281	-0.198257	NaN	NaN	NaN	-0.091797	-1.405518	1.013184	0.002450	0.162460	-0.016425	0.999999	-0.000253	-0.000419	-0.001652	95.453997	-0.885917	73.392847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32040	NaN	0.096765	9.753169	-0.965731	-0.045018	-0.027171	-0.011491	NaN	NaN	NaN	-0.013290	-0.048680	-0.190225	NaN	NaN	NaN	-0.088135	-1.411865	1.015869	0.001877	0.162548	-0.016113	0.999999	-0.000111	-0.000406	-0.001585	95.443318	-0.697411	73.364499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32041	NaN	0.034916	9.790149	-0.963364	-0.049727	-0.058944	0.024502	NaN	NaN	NaN	-0.006085	-0.046755	-0.168085	NaN	NaN	NaN	-0.086426	-1.409424	1.013184	0.000817	0.163167	-0.016064	0.999999	-0.000051	-0.000390	-0.001401	95.439405	-0.530132	73.335859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32042	NaN	0.030158	9.739279	-0.990306	-0.074605	-0.028147	-0.023471	NaN	NaN	NaN	-0.009932	-0.044428	-0.143775	NaN	NaN	NaN	-0.077881	-1.409424	1.013184	0.000703	0.162319	-0.016518	0.999999	-0.000083	-0.000370	-0.001198	95.431731	-0.386179	73.307203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32043	NaN	-0.025847	9.744637	-0.978155	-0.073523	-0.063348	-0.019529	NaN	NaN	NaN	-0.011244	-0.034461	-0.120070	NaN	NaN	NaN	-0.074707	-1.419678	1.018555	-0.000264	0.162409	-0.016318	0.999999	-0.000094	-0.000287	-0.001001	95.422695	-0.265652	73.285794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32044	NaN	-0.012204	9.743947	-0.973318	-0.060498	-0.032675	-0.020484	NaN	NaN	NaN	-0.005409	-0.028020	-0.106649	NaN	NaN	NaN	-0.072998	-1.413574	1.013428	-0.000055	0.162398	-0.016229	1.000000	-0.000045	-0.000233	-0.000889	95.419167	-0.158468	73.269285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32045	NaN	-0.003164	9.755898	-0.974041	-0.052308	-0.006671	-0.008427	NaN	NaN	NaN	0.001492	-0.029190	-0.105438	NaN	NaN	NaN	-0.074219	-1.411377	1.011475	0.000094	0.162598	-0.016232	1.000000	0.000012	-0.000243	-0.000879	95.422202	-0.052331	73.251566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32046	NaN	-0.053408	9.756544	-0.977235	-0.064494	-0.036430	-0.007460	NaN	NaN	NaN	-0.004354	-0.033244	-0.105738	NaN	NaN	NaN	-0.062500	-1.416992	1.010742	-0.000742	0.162609	-0.016293	1.000000	-0.000036	-0.000277	-0.000881	95.419621	0.054455	73.230038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32047	NaN	-0.053309	9.749639	-1.018497	-0.100001	-0.006875	-0.010363	NaN	NaN	NaN	-0.008397	-0.037859	-0.101035	NaN	NaN	NaN	-0.063721	-1.416016	1.010742	-0.000746	0.162493	-0.016987	1.000000	-0.000070	-0.000315	-0.000842	95.413127	0.157192	73.203624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32048	NaN	-0.095879	9.742092	-0.956671	-0.049435	-0.049062	-0.023515	NaN	NaN	NaN	0.002581	-0.035995	-0.091825	NaN	NaN	NaN	-0.057373	-1.416016	1.012695	-0.001469	0.162370	-0.015941	1.000000	0.000022	-0.000300	-0.000765	95.417080	0.251000	73.178202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32049	NaN	-0.108669	9.737560	-0.971386	-0.062285	-0.043165	-0.026487	NaN	NaN	NaN	0.007734	-0.028100	-0.076419	NaN	NaN	NaN	-0.050781	-1.424316	1.016846	-0.001704	0.162295	-0.016180	1.000000	0.000064	-0.000234	-0.000637	95.425948	0.329458	73.158898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32050	NaN	-0.088148	9.736857	-0.969133	-0.049260	-0.012492	-0.027455	NaN	NaN	NaN	0.006533	-0.022326	-0.067143	NaN	NaN	NaN	-0.056152	-1.408691	1.015625	-0.001375	0.162283	-0.016144	1.000000	0.000054	-0.000186	-0.000560	95.433672	0.398579	73.144246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32051	NaN	-0.126044	9.760081	-0.964467	-0.049117	-0.039584	-0.004462	NaN	NaN	NaN	0.004547	-0.021101	-0.067549	NaN	NaN	NaN	-0.056641	-1.414795	1.014893	-0.002006	0.162670	-0.016069	1.000000	0.000038	-0.000176	-0.000563	95.439498	0.467972	73.130862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32052	NaN	-0.135773	9.759947	-0.964507	-0.048695	-0.039127	-0.004458	NaN	NaN	NaN	-0.003609	-0.012865	-0.048709	NaN	NaN	NaN	-0.052979	-1.416504	1.016113	-0.002195	0.162666	-0.016080	1.000000	-0.000030	-0.000107	-0.000406	95.437568	0.518712	73.123574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32053	NaN	-0.114093	9.727910	-0.997403	-0.074540	-0.000246	-0.033398	NaN	NaN	NaN	-0.002365	-0.014601	-0.043648	NaN	NaN	NaN	-0.048096	-1.420166	1.015625	-0.001841	0.162132	-0.016627	1.000000	-0.000020	-0.000122	-0.000364	95.436800	0.564800	73.114167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32054	NaN	-0.156261	9.736765	-0.972858	-0.060178	-0.040885	-0.026464	NaN	NaN	NaN	0.002617	-0.010103	-0.038023	NaN	NaN	NaN	-0.053223	-1.421387	1.021973	-0.002552	0.162281	-0.016211	1.000000	0.000022	-0.000084	-0.000317	95.440821	0.605136	73.108513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32055	NaN	-0.167750	9.749195	-0.978011	-0.064585	-0.045094	-0.013440	NaN	NaN	NaN	0.005935	-0.005572	-0.027986	NaN	NaN	NaN	-0.047852	-1.412842	1.018066	-0.002757	0.162488	-0.016292	1.000000	0.000049	-0.000046	-0.000233	95.448047	0.635518	73.106294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32056	NaN	-0.165715	9.736469	-0.974259	-0.059333	-0.039974	-0.026455	NaN	NaN	NaN	0.003223	-0.005205	-0.019876	NaN	NaN	NaN	-0.039795	-1.422607	1.009521	-0.002734	0.162275	-0.016233	1.000000	0.000027	-0.000043	-0.000166	95.452676	0.658162	73.103678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32057	NaN	-0.143297	9.753021	-0.961387	-0.037865	-0.019400	-0.011442	NaN	NaN	NaN	-0.004311	-0.002761	-0.013487	NaN	NaN	NaN	-0.047119	-1.415527	1.018311	-0.002370	0.162550	-0.016029	1.000000	-0.000036	-0.000023	-0.000112	95.450127	0.674511	73.102776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32058	NaN	-0.152664	9.734370	-0.955214	-0.036501	-0.027060	-0.030477	NaN	NaN	NaN	-0.009281	-0.004817	-0.011626	NaN	NaN	NaN	-0.049316	-1.413574	1.010498	-0.002528	0.162239	-0.015933	1.000000	-0.000077	-0.000040	-0.000097	95.442814	0.689274	73.099811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32059	NaN	-0.128922	9.746813	-0.954488	-0.028305	-0.001047	-0.018443	NaN	NaN	NaN	-0.013741	-0.011710	-0.021530	NaN	NaN	NaN	-0.039551	-1.418457	1.014648	-0.002118	0.162445	-0.015927	1.000000	-0.000115	-0.000098	-0.000179	95.431167	0.714076	73.091161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32060	NaN	-0.162381	9.743187	-0.923857	-0.009111	-0.037022	-0.024525	NaN	NaN	NaN	-0.005452	-0.016812	-0.026710	NaN	NaN	NaN	-0.046631	-1.418945	1.014404	-0.002668	0.162386	-0.015405	1.000000	-0.000045	-0.000140	-0.000223	95.427376	0.744267	73.078099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32061	NaN	-0.162667	9.730280	-0.965202	-0.048508	-0.020254	-0.033441	NaN	NaN	NaN	0.000163	-0.010861	-0.025060	NaN	NaN	NaN	-0.038086	-1.418701	1.012695	-0.002676	0.162172	-0.016087	1.000000	0.000001	-0.000091	-0.000209	95.429013	0.772345	73.070586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32062	NaN	-0.158838	9.744635	-0.984341	-0.062296	-0.006241	-0.017375	NaN	NaN	NaN	0.002016	-0.013574	-0.031448	NaN	NaN	NaN	-0.041260	-1.419434	1.017090	-0.002603	0.162412	-0.016403	1.000000	0.000017	-0.000113	-0.000262	95.432385	0.806749	73.061028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32063	NaN	-0.193673	9.740763	-0.955394	-0.043102	-0.042217	-0.023453	NaN	NaN	NaN	-0.000171	-0.013283	-0.034117	NaN	NaN	NaN	-0.037842	-1.416992	1.014893	-0.003180	0.162347	-0.015924	1.000000	-0.000001	-0.000111	-0.000284	95.433676	0.843659	73.052036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32064	NaN	-0.177340	9.725679	-0.979423	-0.060514	-0.013450	-0.036404	NaN	NaN	NaN	0.000945	-0.010900	-0.034235	NaN	NaN	NaN	-0.037598	-1.414307	1.016357	-0.002908	0.162096	-0.016323	1.000000	0.000008	-0.000091	-0.000285	95.436059	0.880469	73.045302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32065	NaN	-0.205124	9.776119	-0.951218	-0.034739	-0.043277	0.011585	NaN	NaN	NaN	0.002074	-0.009687	-0.031111	NaN	NaN	NaN	-0.036377	-1.422852	1.009277	-0.003375	0.162936	-0.015851	1.000000	0.000017	-0.000081	-0.000259	95.439532	0.914198	73.039461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32066	NaN	-0.188891	9.729731	-0.965956	-0.046396	-0.017975	-0.033427	NaN	NaN	NaN	0.001404	-0.005490	-0.025502	NaN	NaN	NaN	-0.043701	-1.415771	1.018555	-0.003113	0.162163	-0.016098	1.000000	0.000012	-0.000046	-0.000213	95.442404	0.942216	73.037033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32067	NaN	-0.205399	9.754703	-0.975469	-0.055616	-0.026834	-0.007375	NaN	NaN	NaN	0.006074	-0.009357	-0.026693	NaN	NaN	NaN	-0.033447	-1.413330	1.010254	-0.003386	0.162580	-0.016250	1.000000	0.000051	-0.000078	-0.000222	95.449696	0.971712	73.031172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32068	NaN	-0.179015	9.723009	-0.963990	-0.036839	0.000374	-0.040437	NaN	NaN	NaN	0.010567	-0.013848	-0.034034	NaN	NaN	NaN	-0.038330	-1.418213	1.021240	-0.002936	0.162052	-0.016053	1.000000	0.000088	-0.000115	-0.000284	95.461199	1.008607	73.021587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32069	NaN	-0.203064	9.756077	-0.992864	-0.064152	-0.007704	-0.004330	NaN	NaN	NaN	0.008918	-0.013332	-0.051369	NaN	NaN	NaN	-0.031250	-1.410156	1.016602	-0.003313	0.162604	-0.016536	1.000000	0.000074	-0.000111	-0.000428	95.471169	1.061926	73.014172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32070	NaN	-0.230374	9.726448	-1.002654	-0.079959	-0.022720	-0.032337	NaN	NaN	NaN	0.010600	-0.010923	-0.048304	NaN	NaN	NaN	-0.032471	-1.408691	1.010498	-0.003773	0.162110	-0.016697	1.000000	0.000088	-0.000091	-0.000403	95.482775	1.112122	73.008728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32071	NaN	-0.240558	9.734625	-0.977071	-0.052987	-0.033134	-0.026393	NaN	NaN	NaN	0.018047	-0.005521	-0.041680	NaN	NaN	NaN	-0.032227	-1.415527	1.022461	-0.003952	0.162248	-0.016260	1.000000	0.000150	-0.000046	-0.000347	95.501568	1.155524	73.007809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32072	NaN	-0.232133	9.736094	-0.994838	-0.061947	-0.014462	-0.023353	NaN	NaN	NaN	0.021727	-0.000715	-0.033978	NaN	NaN	NaN	-0.029297	-1.411621	1.026123	-0.003823	0.162272	-0.016551	1.000000	0.000181	-0.000006	-0.000283	95.523967	1.191164	73.010838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32073	NaN	-0.258810	9.746192	-0.988038	-0.056952	-0.036877	-0.013358	NaN	NaN	NaN	0.018744	-0.002516	-0.038824	NaN	NaN	NaN	-0.034424	-1.416504	1.019775	-0.004261	0.162440	-0.016442	1.000000	0.000156	-0.000021	-0.000324	95.543501	1.231580	73.012626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32074	NaN	-0.245960	9.739530	-0.986429	-0.047822	-0.018986	-0.020378	NaN	NaN	NaN	0.009139	-0.005211	-0.040639	NaN	NaN	NaN	-0.020508	-1.416992	1.026855	-0.004044	0.162328	-0.016428	1.000000	0.000076	-0.000043	-0.000339	95.553789	1.273959	73.011974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32075	NaN	-0.240932	9.749790	-0.974560	-0.030231	-0.011179	-0.011403	NaN	NaN	NaN	0.008835	-0.005209	-0.042221	NaN	NaN	NaN	-0.029541	-1.411621	1.022949	-0.003958	0.162499	-0.016231	1.000000	0.000074	-0.000043	-0.000352	95.563802	1.317858	73.011447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32076	NaN	-0.249356	9.718081	-0.967113	-0.024062	-0.014203	-0.043460	NaN	NaN	NaN	0.017926	-0.007869	-0.049100	NaN	NaN	NaN	-0.024902	-1.411377	1.024170	-0.004089	0.161972	-0.016095	1.000000	0.000149	-0.000066	-0.000409	95.582449	1.368527	73.009105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32077	NaN	-0.245160	9.723807	-0.971083	-0.019748	-0.000964	-0.037457	NaN	NaN	NaN	0.023677	-0.006688	-0.060778	NaN	NaN	NaN	-0.019775	-1.412598	1.021973	-0.004003	0.162069	-0.016153	1.000000	0.000197	-0.000056	-0.000506	95.606640	1.430193	73.008963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32078	NaN	-0.272229	9.720620	-1.007473	-0.054583	-0.007077	-0.036363	NaN	NaN	NaN	0.034350	-0.004856	-0.067178	NaN	NaN	NaN	-0.023682	-1.409668	1.022461	-0.004446	0.162018	-0.016745	1.000000	0.000286	-0.000040	-0.000560	95.641077	1.497772	73.011154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32079	NaN	-0.325565	9.709406	-0.983315	-0.039277	-0.055841	-0.048427	NaN	NaN	NaN	0.035294	-0.005412	-0.066946	NaN	NaN	NaN	-0.019043	-1.415039	1.029053	-0.005335	0.161831	-0.016341	1.000000	0.000294	-0.000045	-0.000558	95.676409	1.565172	73.012896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32080	NaN	-0.308329	9.752533	-0.999154	-0.036810	-0.026331	-0.004364	NaN	NaN	NaN	0.025453	-0.002426	-0.054783	NaN	NaN	NaN	-0.015869	-1.409424	1.024658	-0.005064	0.162548	-0.016618	1.000000	0.000212	-0.000020	-0.000457	95.702395	1.620739	73.016343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32081	NaN	-0.309553	9.735051	-1.012394	-0.044847	-0.015793	-0.020358	NaN	NaN	NaN	0.021970	-0.007768	-0.053073	NaN	NaN	NaN	-0.019043	-1.408447	1.030029	-0.005086	0.162256	-0.016844	1.000000	0.000183	-0.000065	-0.000442	95.724905	1.675189	73.014550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32082	NaN	-0.329616	9.719344	-1.043017	-0.074866	-0.017260	-0.032285	NaN	NaN	NaN	0.020920	-0.009279	-0.064607	NaN	NaN	NaN	-0.018799	-1.412109	1.023193	-0.005405	0.161995	-0.017356	1.000000	0.000174	-0.000077	-0.000538	95.746410	1.740736	73.012523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32083	NaN	-0.343719	9.727310	-1.018218	-0.047889	-0.027668	-0.026350	NaN	NaN	NaN	0.017313	-0.011086	-0.072601	NaN	NaN	NaN	-0.017090	-1.414063	1.032959	-0.005629	0.162128	-0.016947	1.000000	0.000144	-0.000092	-0.000605	95.764419	1.814050	73.009478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32084	NaN	-0.376374	9.732121	-1.070822	-0.100809	-0.033001	-0.015176	NaN	NaN	NaN	0.013964	-0.010165	-0.063134	NaN	NaN	NaN	-0.004639	-1.407959	1.032471	-0.006186	0.162207	-0.017829	1.000000	0.000116	-0.000085	-0.000526	95.779245	1.878285	73.006490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32085	NaN	-0.394880	9.752720	-1.048948	-0.078638	-0.048052	0.003793	NaN	NaN	NaN	0.004590	-0.009006	-0.050714	NaN	NaN	NaN	-0.002197	-1.418457	1.030029	-0.006511	0.162549	-0.017477	1.000000	0.000038	-0.000075	-0.000423	95.785114	1.930626	73.003354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32086	NaN	-0.397619	9.744312	-1.030568	-0.060123	-0.048379	-0.006270	NaN	NaN	NaN	-0.003283	-0.006074	-0.041389	NaN	NaN	NaN	-0.014893	-1.414063	1.036621	-0.006570	0.162407	-0.017181	1.000000	-0.000027	-0.000051	-0.000345	95.783516	1.973819	73.002094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
