// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
29783	NaN	2.842146	-8.944947	2.910600	0.054514	-0.019864	0.013710	NaN	NaN	NaN	-0.029878	-0.013477	0.002166	NaN	NaN	NaN	0.345459	1.208496	-0.293457	0.047366	-0.149070	0.048552	1.000000	-0.000249	-0.000112	0.000018	-71.985280	-16.478635	-18.836367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29784	NaN	2.824272	-9.013867	2.869570	0.005508	-0.061934	0.059338	NaN	NaN	NaN	-0.022534	-0.004579	0.003873	NaN	NaN	NaN	0.338623	1.215576	-0.293701	0.047074	-0.150221	0.047856	1.000000	-0.000188	-0.000038	0.000032	-72.009142	-16.480435	-18.833200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29785	NaN	2.797220	-8.995938	2.868169	-0.012250	-0.048064	0.034915	NaN	NaN	NaN	-0.012151	-0.007251	0.005083	NaN	NaN	NaN	0.330566	1.216309	-0.290527	0.046624	-0.149925	0.047821	1.000000	-0.000101	-0.000060	0.000042	-72.023924	-16.482035	-18.827249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29786	NaN	2.842832	-9.021887	2.861846	0.018778	-0.071780	0.069661	NaN	NaN	NaN	-0.003965	0.001352	0.002587	NaN	NaN	NaN	0.337646	1.215820	-0.279297	0.047384	-0.150362	0.047702	1.000000	-0.000033	0.000011	0.000022	-72.028393	-16.483456	-18.830443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29787	NaN	2.808163	-8.990322	2.862173	-0.001560	-0.054924	0.031127	NaN	NaN	NaN	0.011613	0.010204	0.003526	NaN	NaN	NaN	0.339844	1.218994	-0.281494	0.046811	-0.149842	0.047684	1.000000	0.000097	0.000085	0.000029	-72.015806	-16.481308	-18.842317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29788	NaN	2.829758	-8.984865	2.920459	0.032740	-0.008836	0.049526	NaN	NaN	NaN	0.015570	0.012028	0.004648	NaN	NaN	NaN	0.347412	1.214355	-0.298096	0.047173	-0.149752	0.048650	1.000000	0.000130	0.000100	0.000039	-71.999021	-16.477582	-18.855410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29789	NaN	2.817130	-8.975909	2.908898	0.021461	-0.017712	0.034347	NaN	NaN	NaN	0.025787	0.021419	0.004424	NaN	NaN	NaN	0.337402	1.214600	-0.299316	0.046966	-0.149607	0.048441	1.000000	0.000215	0.000178	0.000037	-71.969756	-16.471200	-18.876401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29790	NaN	2.773441	-8.944884	2.932461	-0.002735	0.018875	0.000665	NaN	NaN	NaN	0.031157	0.019795	0.002302	NaN	NaN	NaN	0.340088	1.218750	-0.286865	0.046235	-0.149093	0.048828	1.000000	0.000260	0.000165	0.000019	-71.935616	-16.467330	-18.896545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29791	NaN	2.799524	-8.941263	2.960586	0.027349	0.033017	0.013133	NaN	NaN	NaN	0.022996	0.010119	0.001514	NaN	NaN	NaN	0.343750	1.222656	-0.291504	0.046665	-0.149030	0.049311	1.000000	0.000192	0.000084	0.000013	-71.911936	-16.467001	-18.908545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29792	NaN	2.823085	-8.928107	2.952972	0.050622	0.018176	0.005564	NaN	NaN	NaN	0.014836	0.013300	-0.000159	NaN	NaN	NaN	0.348389	1.210938	-0.297363	0.047057	-0.148808	0.049193	1.000000	0.000124	0.000111	-0.000001	-71.895012	-16.467218	-18.923859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29793	NaN	2.814827	-8.914895	2.953867	0.047435	0.021471	-0.008544	NaN	NaN	NaN	0.014237	0.019623	0.002584	NaN	NaN	NaN	0.342041	1.206543	-0.293701	0.046925	-0.148586	0.049206	1.000000	0.000119	0.000164	0.000022	-71.877127	-16.462993	-18.943835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29794	NaN	2.832721	-8.921016	2.952787	0.061356	0.011253	0.001786	NaN	NaN	NaN	0.005506	0.018380	0.004962	NaN	NaN	NaN	0.345703	1.213379	-0.297852	0.047226	-0.148684	0.049199	1.000000	0.000046	0.000153	0.000041	-71.868150	-16.457030	-18.962077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29795	NaN	2.825620	-8.960962	2.937607	0.037814	-0.011073	0.031649	NaN	NaN	NaN	0.008586	0.025969	0.004851	NaN	NaN	NaN	0.339600	1.212158	-0.298584	0.047110	-0.149351	0.048939	1.000000	0.000072	0.000216	0.000040	-71.854171	-16.448898	-18.987418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29796	NaN	2.846612	-8.962783	2.950362	0.059803	-0.009122	0.043055	NaN	NaN	NaN	0.009742	0.032528	0.005887	NaN	NaN	NaN	0.343750	1.218262	-0.293701	0.047464	-0.149381	0.049148	1.000000	0.000081	0.000271	0.000049	-71.837421	-16.437928	-19.018630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29797	NaN	2.882859	-9.003801	2.876889	0.062338	-0.101293	0.068692	NaN	NaN	NaN	0.013831	0.057653	0.002077	NaN	NaN	NaN	0.341797	1.210938	-0.296143	0.048073	-0.150068	0.047908	1.000000	0.000115	0.000480	0.000017	-71.809778	-16.422892	-19.075108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29798	NaN	2.785887	-8.966382	2.913524	-0.002804	-0.035984	0.018105	NaN	NaN	NaN	0.027202	0.076473	0.005586	NaN	NaN	NaN	0.342773	1.215088	-0.297119	0.046469	-0.149449	0.048495	1.000000	0.000227	0.000637	0.000047	-71.764631	-16.399028	-19.148057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29799	NaN	2.761262	-8.972928	2.945615	-0.019211	-0.008268	0.026734	NaN	NaN	NaN	0.030801	0.071412	0.001473	NaN	NaN	NaN	0.340576	1.213867	-0.302734	0.046052	-0.149561	0.049028	1.000000	0.000257	0.000595	0.000012	-71.717073	-16.380357	-19.217493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29800	NaN	2.716703	-8.927199	2.950759	-0.042090	0.011511	-0.025940	NaN	NaN	NaN	0.037008	0.061903	0.000189	NaN	NaN	NaN	0.346680	1.207031	-0.301025	0.045304	-0.148802	0.049110	1.000000	0.000308	0.000516	0.000002	-71.665979	-16.365670	-19.278045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29801	NaN	2.714536	-8.904381	2.981939	-0.029098	0.039142	-0.037910	NaN	NaN	NaN	0.019402	0.036315	0.000291	NaN	NaN	NaN	0.340332	1.215576	-0.288574	0.045258	-0.148414	0.049661	1.000000	0.000162	0.000303	0.000002	-71.638542	-16.358460	-19.314384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29802	NaN	2.724419	-8.890280	3.025792	-0.005441	0.076006	-0.034694	NaN	NaN	NaN	0.013323	0.012516	0.002262	NaN	NaN	NaN	0.351074	1.217041	-0.282959	0.045415	-0.148176	0.050409	1.000000	0.000111	0.000104	0.000019	-71.623560	-16.356696	-19.328469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29803	NaN	2.763492	-8.888869	2.999317	0.024286	0.038438	-0.032978	NaN	NaN	NaN	-0.000330	-0.005954	0.007618	NaN	NaN	NaN	0.341797	1.222900	-0.292480	0.046065	-0.148145	0.049991	1.000000	-0.000003	-0.000050	0.000063	-71.627060	-16.355517	-19.323689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29804	NaN	2.700571	-8.962868	2.976585	-0.063213	0.022238	0.009820	NaN	NaN	NaN	-0.003057	0.001732	0.014637	NaN	NaN	NaN	0.334961	1.211914	-0.297852	0.045028	-0.149374	0.049613	1.000000	-0.000025	0.000014	0.000122	-71.631649	-16.345794	-19.323543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29805	NaN	2.664891	-8.924796	3.020022	-0.071171	0.083168	-0.021764	NaN	NaN	NaN	-0.008498	-0.024010	0.005149	NaN	NaN	NaN	0.334961	1.211426	-0.299805	0.044411	-0.148741	0.050353	1.000000	-0.000071	-0.000200	0.000043	-71.647356	-16.352458	-19.301612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29806	NaN	2.769066	-8.946040	2.947772	-0.002192	-0.018044	0.005072	NaN	NaN	NaN	-0.006992	-0.031721	-0.005068	NaN	NaN	NaN	0.350830	1.218018	-0.299561	0.046132	-0.149100	0.049150	1.000000	-0.000058	-0.000264	-0.000042	-71.662762	-16.370683	-19.275494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29807	NaN	2.803631	-8.903635	2.985916	0.050872	0.018702	-0.012288	NaN	NaN	NaN	-0.008709	-0.030937	-0.006232	NaN	NaN	NaN	0.344238	1.213623	-0.293457	0.046707	-0.148393	0.049788	1.000000	-0.000073	-0.000258	-0.000052	-71.679534	-16.389562	-19.250538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29808	NaN	2.856872	-8.910748	2.970716	0.091230	-0.009682	0.004638	NaN	NaN	NaN	-0.014540	-0.027482	-0.004962	NaN	NaN	NaN	0.342285	1.219238	-0.289551	0.047597	-0.148508	0.049541	1.000000	-0.000121	-0.000229	-0.000041	-71.701123	-16.406300	-19.228741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29809	NaN	2.826701	-8.910926	2.976608	0.064178	0.008843	-0.001936	NaN	NaN	NaN	-0.011028	-0.014348	0.000296	NaN	NaN	NaN	0.342041	1.211426	-0.286865	0.047106	-0.148511	0.049629	1.000000	-0.000092	-0.000120	0.000002	-71.716365	-16.414359	-19.217978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29810	NaN	2.770828	-8.944919	2.969133	-0.000355	0.015304	0.010987	NaN	NaN	NaN	-0.010991	-0.017705	0.006161	NaN	NaN	NaN	0.334717	1.218018	-0.298340	0.046181	-0.149075	0.049506	1.000000	-0.000092	-0.000148	0.000051	-71.732989	-16.418079	-19.202201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29811	NaN	2.755470	-8.934868	2.983192	-0.007393	0.038380	0.001710	NaN	NaN	NaN	-0.011863	-0.026887	0.005402	NaN	NaN	NaN	0.339844	1.218018	-0.287598	0.045920	-0.148907	0.049745	1.000000	-0.000099	-0.000224	0.000045	-71.752733	-16.425331	-19.177465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29812	NaN	2.732518	-8.954881	2.945935	-0.044212	0.009862	0.002252	NaN	NaN	NaN	-0.003509	-0.028261	0.004787	NaN	NaN	NaN	0.338379	1.218018	-0.294434	0.045536	-0.149245	0.049114	1.000000	-0.000029	-0.000236	0.000040	-71.764920	-16.433476	-19.152165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29813	NaN	2.742342	-8.932206	2.949522	-0.027363	0.017720	-0.014557	NaN	NaN	NaN	-0.004945	-0.045047	0.004380	NaN	NaN	NaN	0.341309	1.216553	-0.298584	0.045693	-0.148866	0.049182	1.000000	-0.000041	-0.000375	0.000037	-71.782872	-16.447014	-19.110738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29814	NaN	2.775847	-8.932952	2.937611	-0.001531	-0.000113	-0.007968	NaN	NaN	NaN	-0.005043	-0.055566	0.002278	NaN	NaN	NaN	0.341553	1.211670	-0.295654	0.046244	-0.148880	0.048988	1.000000	-0.000042	-0.000463	0.000019	-71.803525	-16.465547	-19.059765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29815	NaN	2.841582	-8.912829	2.940667	0.064363	-0.008847	-0.006750	NaN	NaN	NaN	-0.012538	-0.057869	0.004559	NaN	NaN	NaN	0.341553	1.215576	-0.292236	0.047342	-0.148540	0.049049	1.000000	-0.000104	-0.000482	0.000038	-71.832193	-16.482654	-19.005996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29816	NaN	2.890691	-8.903726	2.934857	0.110226	-0.022130	-0.002836	NaN	NaN	NaN	-0.019554	-0.044947	0.007617	NaN	NaN	NaN	0.323730	1.215332	-0.291260	0.048169	-0.148384	0.048957	1.000000	-0.000163	-0.000375	0.000063	-71.864420	-16.493121	-18.963741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29817	NaN	2.857742	-8.961691	2.910800	0.054621	-0.041325	0.033462	NaN	NaN	NaN	-0.017264	-0.023181	0.007948	NaN	NaN	NaN	0.342529	1.213135	-0.291992	0.047630	-0.149351	0.048544	1.000000	-0.000144	-0.000193	0.000066	-71.888646	-16.496991	-18.942069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29818	NaN	2.832497	-8.989133	2.939725	0.028863	-0.008930	0.059933	NaN	NaN	NaN	-0.013231	-0.008559	0.002030	NaN	NaN	NaN	0.335938	1.218994	-0.298828	0.047207	-0.149813	0.049015	1.000000	-0.000110	-0.000071	0.000017	-71.904562	-16.501669	-18.935908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29819	NaN	2.848830	-8.986201	2.900677	0.035919	-0.048138	0.050272	NaN	NaN	NaN	-0.002605	0.007636	0.000892	NaN	NaN	NaN	0.348389	1.221191	-0.289307	0.047485	-0.149769	0.048345	1.000000	-0.000022	0.000064	0.000007	-71.905817	-16.502671	-18.945144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29820	NaN	2.821606	-8.967134	2.902814	0.018264	-0.034269	0.025797	NaN	NaN	NaN	0.004629	0.016761	-0.000825	NaN	NaN	NaN	0.335693	1.214600	-0.297852	0.047032	-0.149454	0.048368	1.000000	0.000039	0.000140	-0.000007	-71.897664	-16.502387	-18.964069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29821	NaN	2.785365	-8.971015	2.899728	-0.016886	-0.027904	0.018117	NaN	NaN	NaN	0.002444	0.020460	0.000474	NaN	NaN	NaN	0.337158	1.215820	-0.291016	0.046432	-0.149518	0.048318	1.000000	0.000020	0.000170	0.000004	-71.890611	-16.499953	-18.985549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29822	NaN	2.827614	-8.957721	2.933116	0.033221	-0.009256	0.027950	NaN	NaN	NaN	0.012261	0.019844	-0.002555	NaN	NaN	NaN	0.342529	1.203369	-0.294922	0.047132	-0.149301	0.048862	1.000000	0.000102	0.000165	-0.000021	-71.874156	-16.500426	-19.007785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29823	NaN	2.858196	-8.957265	2.927575	0.059047	-0.027106	0.034564	NaN	NaN	NaN	0.019653	0.022187	0.001306	NaN	NaN	NaN	0.338135	1.214355	-0.294434	0.047647	-0.149295	0.048760	1.000000	0.000164	0.000185	0.000011	-71.850288	-16.496600	-19.030618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29824	NaN	2.815129	-8.912269	2.929294	0.036272	-0.007342	-0.018154	NaN	NaN	NaN	0.024063	0.029556	0.007805	NaN	NaN	NaN	0.336670	1.207520	-0.289307	0.046940	-0.148545	0.048780	1.000000	0.000201	0.000246	0.000065	-71.820840	-16.484757	-19.058642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29825	NaN	2.728723	-8.940140	2.950808	-0.046602	0.029512	-0.010838	NaN	NaN	NaN	0.014833	0.023845	0.008089	NaN	NaN	NaN	0.344238	1.216064	-0.302979	0.045499	-0.149005	0.049153	1.000000	0.000124	0.000199	0.000067	-71.801808	-16.474343	-19.081382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29826	NaN	2.775453	-8.915416	2.931645	0.000534	-0.000632	-0.025843	NaN	NaN	NaN	0.010208	0.014656	0.003896	NaN	NaN	NaN	0.334473	1.214111	-0.288330	0.046268	-0.148593	0.048842	1.000000	0.000085	0.000122	0.000032	-71.789176	-16.470420	-19.096051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29827	NaN	2.800114	-8.948226	2.953514	0.015679	0.003039	0.017591	NaN	NaN	NaN	0.011033	0.012247	-0.000727	NaN	NaN	NaN	0.338867	1.216064	-0.291016	0.046673	-0.149142	0.049207	1.000000	0.000092	0.000102	-0.000006	-71.776141	-16.471500	-19.110766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29828	NaN	2.843113	-8.941960	2.941488	0.053427	-0.022419	0.020467	NaN	NaN	NaN	0.011507	0.014619	0.000942	NaN	NaN	NaN	0.338867	1.220215	-0.290527	0.047392	-0.149037	0.049005	1.000000	0.000096	0.000122	0.000008	-71.762142	-16.470310	-19.127049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29829	NaN	2.834762	-8.928898	2.941990	0.050265	-0.019116	0.006351	NaN	NaN	NaN	0.010971	0.024068	0.001232	NaN	NaN	NaN	0.333984	1.213379	-0.298828	0.047257	-0.148819	0.049010	1.000000	0.000091	0.000201	0.000010	-71.746163	-16.466040	-19.152270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29830	NaN	2.778586	-8.904720	2.968278	0.014290	0.025093	-0.023693	NaN	NaN	NaN	0.008159	0.031987	0.004838	NaN	NaN	NaN	0.348145	1.211914	-0.293945	0.046329	-0.148413	0.049449	1.000000	0.000068	0.000267	0.000040	-71.730962	-16.456168	-19.183252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29831	NaN	2.802025	-8.937988	2.989888	0.029451	0.028748	0.019744	NaN	NaN	NaN	0.000617	0.021290	0.005440	NaN	NaN	NaN	0.337646	1.214844	-0.290771	0.046716	-0.148965	0.049822	1.000000	0.000005	0.000177	0.000045	-71.725942	-16.448771	-19.204156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29832	NaN	2.921996	-8.965697	2.917521	0.112748	-0.083091	0.057171	NaN	NaN	NaN	-0.003045	0.031792	0.004098	NaN	NaN	NaN	0.347656	1.216553	-0.292236	0.048718	-0.149425	0.048616	1.000000	-0.000025	0.000265	0.000034	-71.721527	-16.439581	-19.235691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29833	NaN	2.938340	-8.950868	2.941939	0.140288	-0.066060	0.055587	NaN	NaN	NaN	0.011248	0.066084	0.009615	NaN	NaN	NaN	0.342285	1.218994	-0.297119	0.049011	-0.149182	0.048991	1.000000	0.000094	0.000551	0.000080	-71.694783	-16.414992	-19.297781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29834	NaN	2.933493	-8.936758	2.926652	0.140958	-0.082554	0.036659	NaN	NaN	NaN	0.012457	0.094708	0.018111	NaN	NaN	NaN	0.337402	1.212402	-0.285400	0.048953	-0.148944	0.048723	1.000000	0.000104	0.000789	0.000151	-71.659988	-16.374165	-19.383978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29835	NaN	2.812654	-8.982182	2.948047	0.026116	-0.042549	0.050329	NaN	NaN	NaN	0.013086	0.119915	0.027796	NaN	NaN	NaN	0.336426	1.217285	-0.291016	0.046961	-0.149698	0.049071	0.999999	0.000109	0.000999	0.000232	-71.618946	-16.316966	-19.491554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29836	NaN	2.712305	-8.984230	2.949806	-0.058019	-0.019526	0.024516	NaN	NaN	NaN	0.021593	0.119044	0.031172	NaN	NaN	NaN	0.339844	1.213867	-0.299072	0.045293	-0.149734	0.049092	0.999999	0.000180	0.000992	0.000260	-71.570374	-16.256939	-19.596852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29837	NaN	2.636406	-8.966057	2.987398	-0.105897	0.032319	-0.001822	NaN	NaN	NaN	0.036032	0.096785	0.020539	NaN	NaN	NaN	0.342041	1.215820	-0.293213	0.044006	-0.149442	0.049710	1.000000	0.000300	0.000807	0.000171	-71.512955	-16.213144	-19.683775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29838	NaN	2.643714	-8.880468	3.043952	-0.052275	0.089972	-0.060419	NaN	NaN	NaN	0.032682	0.067417	0.015921	NaN	NaN	NaN	0.346924	1.210205	-0.295410	0.044110	-0.148016	0.050667	1.000000	0.000272	0.000562	0.000133	-71.466208	-16.182337	-19.744867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29839	NaN	2.698993	-8.863957	3.043352	0.005516	0.069012	-0.060175	NaN	NaN	NaN	0.005460	0.037206	0.008692	NaN	NaN	NaN	0.351563	1.216064	-0.292236	0.045010	-0.147732	0.050702	1.000000	0.000046	0.000310	0.000072	-71.452742	-16.167138	-19.779479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29840	NaN	2.678979	-8.889017	3.057535	-0.016392	0.081678	-0.038582	NaN	NaN	NaN	-0.005543	0.020808	0.008543	NaN	NaN	NaN	0.340088	1.218994	-0.292480	0.044669	-0.148145	0.050958	1.000000	-0.000046	0.000173	0.000071	-71.454141	-16.157008	-19.798990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29841	NaN	2.680625	-8.885388	3.070370	-0.008895	0.094193	-0.037511	NaN	NaN	NaN	-0.012089	0.009609	0.008342	NaN	NaN	NaN	0.346191	1.216309	-0.294434	0.044691	-0.148082	0.051184	1.000000	-0.000101	0.000080	0.000070	-71.464707	-16.150644	-19.808093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29842	NaN	2.730023	-8.893591	3.056772	0.031383	0.065764	-0.020470	NaN	NaN	NaN	-0.017883	0.000257	0.010504	NaN	NaN	NaN	0.351318	1.211182	-0.290527	0.045513	-0.148215	0.050968	1.000000	-0.000149	0.000002	0.000088	-71.483410	-16.145063	-19.807441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29843	NaN	2.708855	-8.931516	3.007307	-0.011027	0.022194	-0.006916	NaN	NaN	NaN	-0.024921	0.001605	0.008125	NaN	NaN	NaN	0.351074	1.212891	-0.289551	0.045158	-0.148845	0.050152	1.000000	-0.000208	0.000013	0.000068	-71.508304	-16.141128	-19.808944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29844	NaN	2.679949	-8.970821	2.976420	-0.057269	-0.001585	0.011443	NaN	NaN	NaN	-0.018081	-0.007673	0.001994	NaN	NaN	NaN	0.342041	1.214600	-0.291016	0.044665	-0.149505	0.049632	1.000000	-0.000151	-0.000064	0.000017	-71.528573	-16.145568	-19.803701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29845	NaN	2.687899	-8.962682	3.000592	-0.041663	0.023080	0.013591	NaN	NaN	NaN	-0.011751	-0.016142	-0.002110	NaN	NaN	NaN	0.346436	1.220215	-0.297119	0.044789	-0.149374	0.050031	1.000000	-0.000098	-0.000135	-0.000018	-71.544634	-16.156432	-19.791705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29846	NaN	2.711766	-8.919984	2.977003	-0.011541	0.006409	-0.025852	NaN	NaN	NaN	-0.016473	-0.033638	-0.001844	NaN	NaN	NaN	0.338379	1.217529	-0.284668	0.045180	-0.148660	0.049650	1.000000	-0.000137	-0.000280	-0.000015	-71.569755	-16.172293	-19.762709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29847	NaN	2.759826	-8.946543	2.968198	0.019308	-0.017308	0.009064	NaN	NaN	NaN	-0.022437	-0.043787	-0.000245	NaN	NaN	NaN	0.337891	1.214600	-0.298340	0.045979	-0.149100	0.049515	1.000000	-0.000187	-0.000365	-0.000002	-71.603558	-16.189849	-19.724613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29848	NaN	2.765500	-8.921836	3.001316	0.040479	0.022426	-0.001831	NaN	NaN	NaN	-0.018805	-0.044820	0.006071	NaN	NaN	NaN	0.340332	1.213623	-0.290527	0.046080	-0.148687	0.050062	1.000000	-0.000157	-0.000373	0.000051	-71.634511	-16.201976	-19.682324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29849	NaN	2.750953	-8.933653	2.987940	0.019824	0.018266	0.000821	NaN	NaN	NaN	-0.023276	-0.047928	0.006536	NaN	NaN	NaN	0.340576	1.211914	-0.296631	0.045837	-0.148882	0.049846	1.000000	-0.000194	-0.000399	0.000054	-71.670720	-16.214532	-19.637561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29850	NaN	2.770180	-8.977278	2.975269	0.018683	-0.002365	0.042123	NaN	NaN	NaN	-0.023878	-0.044797	0.005564	NaN	NaN	NaN	0.347656	1.214844	-0.287598	0.046158	-0.149609	0.049635	1.000000	-0.000199	-0.000373	0.000046	-71.706502	-16.226995	-19.595469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29851	NaN	2.794664	-9.001951	2.955723	0.026966	-0.027674	0.065575	NaN	NaN	NaN	-0.019345	-0.031023	-0.002375	NaN	NaN	NaN	0.341553	1.212158	-0.290527	0.046562	-0.150025	0.049298	1.000000	-0.000161	-0.000259	-0.000020	-71.733792	-16.242387	-19.569626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29852	NaN	2.824212	-9.007163	2.931037	0.044630	-0.057686	0.071179	NaN	NaN	NaN	-0.003407	-0.007886	-0.007296	NaN	NaN	NaN	0.339600	1.215820	-0.291016	0.047058	-0.150121	0.048858	1.000000	-0.000028	-0.000066	-0.000061	-71.739261	-16.255402	-19.566865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29853	NaN	2.807904	-8.964429	2.938391	0.044540	-0.036366	0.029881	NaN	NaN	NaN	0.006060	0.011366	-0.014030	NaN	NaN	NaN	0.342285	1.218506	-0.285156	0.046786	-0.149415	0.048961	1.000000	0.000051	0.000095	-0.000117	-71.730015	-16.268808	-19.584436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29854	NaN	2.809581	-8.942137	2.964542	0.057636	-0.008765	0.017911	NaN	NaN	NaN	0.003119	0.017412	-0.014272	NaN	NaN	NaN	0.347168	1.212646	-0.288818	0.046816	-0.149042	0.049398	1.000000	0.000026	0.000145	-0.000119	-71.722057	-16.280573	-19.608359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29855	NaN	2.727829	-8.955337	2.961489	-0.023889	0.011362	0.006113	NaN	NaN	NaN	0.004306	0.015327	-0.011494	NaN	NaN	NaN	0.344238	1.218750	-0.292236	0.045456	-0.149262	0.049347	1.000000	0.000036	0.000128	-0.000096	-71.713675	-16.290325	-19.628926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29856	NaN	2.730326	-8.940492	2.941263	-0.023200	-0.005139	-0.012813	NaN	NaN	NaN	0.001725	-0.002703	-0.008819	NaN	NaN	NaN	0.334961	1.218018	-0.304443	0.045493	-0.149012	0.049020	1.000000	0.000014	-0.000023	-0.000073	-71.712731	-16.303135	-19.631476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29857	NaN	2.726913	-8.958635	2.948817	-0.033252	-0.000110	0.005032	NaN	NaN	NaN	0.004868	-0.016591	-0.006277	NaN	NaN	NaN	0.339355	1.212402	-0.297363	0.045434	-0.149315	0.049147	1.000000	0.000041	-0.000138	-0.000052	-71.712484	-16.317975	-19.619046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
