// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
31490	NaN	2.637123	-9.246087	2.276315	-0.004081	0.149812	0.066762	NaN	NaN	NaN	-0.218215	-0.237479	0.060608	NaN	NaN	NaN	0.064697	1.333740	-0.420166	0.043954	-0.154010	0.038306	0.999996	-0.001818	-0.001979	0.000505	-77.207121	-15.419546	5.883893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31491	NaN	2.505242	-9.258851	2.169291	-0.122628	0.074860	0.020297	NaN	NaN	NaN	-0.208303	-0.249659	0.045849	NaN	NaN	NaN	0.059814	1.334473	-0.400635	0.041737	-0.154235	0.036509	0.999996	-0.001736	-0.002080	0.000382	-77.474620	-15.433448	6.141897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31492	NaN	2.463357	-9.434093	2.024749	-0.191532	-0.065761	0.143649	NaN	NaN	NaN	-0.230089	-0.299124	0.012068	NaN	NaN	NaN	0.065674	1.338867	-0.405762	0.040987	-0.157166	0.034149	0.999995	-0.001917	-0.002493	0.000101	-77.774180	-15.487824	6.440253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31493	NaN	2.718088	-9.304052	1.785386	0.108077	-0.192641	0.040841	NaN	NaN	NaN	-0.206207	-0.253627	-0.005308	NaN	NaN	NaN	0.064209	1.343506	-0.410400	0.045231	-0.155018	0.030118	0.999996	-0.001718	-0.002114	-0.000044	-78.038412	-15.547788	6.691525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31494	NaN	2.823258	-9.459666	1.754857	0.164194	-0.203756	0.210632	NaN	NaN	NaN	-0.237629	-0.144729	-0.003028	NaN	NaN	NaN	0.065918	1.349121	-0.395996	0.047015	-0.157604	0.029616	0.999997	-0.001980	-0.001206	-0.000025	-78.304613	-15.583201	6.838168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31495	NaN	2.721998	-9.418577	1.803318	0.056176	-0.118189	0.154939	NaN	NaN	NaN	-0.214283	-0.105931	-0.032678	NaN	NaN	NaN	0.058838	1.342041	-0.395264	0.045297	-0.156935	0.030376	0.999998	-0.001786	-0.000883	-0.000272	-78.537129	-15.638307	6.941086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31496	NaN	2.880855	-9.288141	1.653829	0.249789	-0.175554	0.046860	NaN	NaN	NaN	-0.243180	-0.072470	-0.048115	NaN	NaN	NaN	0.058838	1.347656	-0.395752	0.047935	-0.154765	0.027906	0.999998	-0.002027	-0.000604	-0.000401	-78.787749	-15.701273	7.008889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31497	NaN	2.972359	-9.558306	1.535369	0.277488	-0.297263	0.306005	NaN	NaN	NaN	-0.301124	0.017196	-0.050529	NaN	NaN	NaN	0.058838	1.354492	-0.393311	0.049476	-0.159261	0.025982	0.999997	-0.002509	0.000143	-0.000421	-79.070054	-15.749758	6.989292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31498	NaN	2.777069	-9.654324	1.447610	0.068490	-0.387784	0.329230	NaN	NaN	NaN	-0.227603	0.098204	-0.066630	NaN	NaN	NaN	0.055420	1.345215	-0.381592	0.046215	-0.160885	0.024394	0.999998	-0.001897	0.000818	-0.000555	-79.259948	-15.798901	6.887887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31499	NaN	2.684325	-9.645111	1.398909	-0.025348	-0.418667	0.287547	NaN	NaN	NaN	-0.171615	0.140273	-0.106747	NaN	NaN	NaN	0.059082	1.351318	-0.377197	0.044623	-0.160758	0.023493	0.999998	-0.001430	0.001169	-0.000890	-79.383137	-15.878535	6.738090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31500	NaN	2.686793	-9.672173	1.509574	-0.069660	-0.302002	0.333863	NaN	NaN	NaN	-0.139908	0.189790	-0.170199	NaN	NaN	NaN	0.055420	1.352295	-0.378174	0.044591	-0.161237	0.025277	0.999997	-0.001166	0.001582	-0.001418	-79.459358	-16.009286	6.528435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31501	NaN	2.521915	-9.717118	1.688214	-0.297746	-0.149162	0.361864	NaN	NaN	NaN	-0.099845	0.183805	-0.235464	NaN	NaN	NaN	0.051025	1.345703	-0.362061	0.041757	-0.162011	0.028208	0.999997	-0.000832	0.001532	-0.001962	-79.495074	-16.202561	6.312766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31502	NaN	2.500612	-9.421448	1.926505	-0.318559	0.141705	0.117392	NaN	NaN	NaN	-0.038393	0.131597	-0.267112	NaN	NaN	NaN	0.036133	1.354980	-0.359375	0.041362	-0.157106	0.032113	0.999997	-0.000320	0.001097	-0.002226	-79.484048	-16.434686	6.142196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31503	NaN	2.584901	-9.081633	2.005188	-0.200859	0.291756	-0.166290	NaN	NaN	NaN	-0.002762	0.080411	-0.246490	NaN	NaN	NaN	0.031738	1.347168	-0.362549	0.042793	-0.151448	0.033395	0.999998	-0.000023	0.000670	-0.002054	-79.453610	-16.656338	6.025226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31504	NaN	2.533108	-8.959515	2.100547	-0.267291	0.399255	-0.280064	NaN	NaN	NaN	-0.012488	0.011152	-0.207107	NaN	NaN	NaN	0.031982	1.350098	-0.366455	0.041964	-0.149394	0.035021	0.999999	-0.000104	0.000093	-0.001726	-79.453620	-16.853083	5.983190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31505	NaN	2.676644	-8.951744	2.076285	-0.156724	0.392715	-0.250771	NaN	NaN	NaN	-0.045007	-0.066283	-0.178442	NaN	NaN	NaN	0.037842	1.348877	-0.363770	0.044370	-0.149249	0.034685	0.999999	-0.000375	-0.000552	-0.001487	-79.508224	-17.036414	6.022452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31506	NaN	2.949410	-9.018387	2.047256	0.058319	0.384405	-0.113701	NaN	NaN	NaN	-0.052480	-0.084679	-0.164268	NaN	NaN	NaN	0.028809	1.350098	-0.364258	0.048927	-0.150359	0.034221	0.999999	-0.000437	-0.000706	-0.001369	-79.576230	-17.209553	6.082589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31507	NaN	3.054520	-9.055163	1.924243	0.141324	0.274970	-0.069323	NaN	NaN	NaN	-0.039420	-0.071343	-0.113421	NaN	NaN	NaN	0.026123	1.347900	-0.365723	0.050747	-0.150957	0.032151	0.999999	-0.000329	-0.000595	-0.000945	-79.630806	-17.332601	6.139031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31508	NaN	2.950432	-9.033176	1.818361	0.048423	0.168838	-0.139069	NaN	NaN	NaN	0.015727	-0.057742	-0.058624	NaN	NaN	NaN	0.026123	1.348877	-0.373535	0.049086	-0.150581	0.030310	1.000000	0.000131	-0.000481	-0.000489	-79.631780	-17.401816	6.192055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31509	NaN	2.815933	-8.955666	1.881480	-0.074112	0.228443	-0.241077	NaN	NaN	NaN	0.069526	-0.060706	0.010948	NaN	NaN	NaN	0.030273	1.351807	-0.368896	0.046930	-0.149275	0.031295	1.000000	0.000579	-0.000506	0.000091	-79.586031	-17.406218	6.260544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31510	NaN	2.786931	-9.036398	1.865674	-0.117543	0.187026	-0.176536	NaN	NaN	NaN	0.063914	-0.081052	0.065085	NaN	NaN	NaN	0.031982	1.349121	-0.371826	0.046510	-0.150598	0.031046	0.999999	0.000533	-0.000675	0.000542	-79.554541	-17.363338	6.358816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31511	NaN	2.690433	-9.147460	1.674410	-0.198805	-0.035044	-0.133981	NaN	NaN	NaN	0.049259	-0.109012	0.094793	NaN	NaN	NaN	0.034668	1.343018	-0.381348	0.044936	-0.152434	0.027885	0.999999	0.000410	-0.000908	0.000790	-79.546745	-17.297435	6.489977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31512	NaN	3.046157	-9.250943	1.616777	0.130689	-0.073947	0.059011	NaN	NaN	NaN	0.034768	-0.103848	0.083261	NaN	NaN	NaN	0.036865	1.347412	-0.371582	0.050853	-0.154155	0.026946	0.999999	0.000290	-0.000865	0.000694	-79.550513	-17.241470	6.613929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31513	NaN	3.125032	-9.296137	1.556338	0.213796	-0.135918	0.114144	NaN	NaN	NaN	0.080181	-0.070441	0.078341	NaN	NaN	NaN	0.047852	1.346191	-0.375977	0.052170	-0.154919	0.025866	0.999999	0.000668	-0.000587	0.000653	-79.500814	-17.184375	6.704126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31514	NaN	3.195626	-9.225867	1.617206	0.301709	-0.064387	0.079168	NaN	NaN	NaN	0.116401	-0.021279	0.081642	NaN	NaN	NaN	0.047119	1.353027	-0.379883	0.053360	-0.153754	0.026814	0.999999	0.000970	-0.000177	0.000680	-79.402385	-17.115701	6.746676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31515	NaN	3.164013	-9.697789	1.581576	0.163391	-0.219154	0.506456	NaN	NaN	NaN	0.089300	0.029305	0.037389	NaN	NaN	NaN	0.040283	1.341064	-0.387451	0.052790	-0.161633	0.026226	1.000000	0.000744	0.000244	0.000312	-79.312828	-17.079709	6.731499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31516	NaN	2.999981	-9.586171	1.580265	0.043815	-0.243023	0.352482	NaN	NaN	NaN	0.245403	0.068373	-0.012200	NaN	NaN	NaN	0.048340	1.350342	-0.388184	0.049998	-0.159828	0.025982	0.999998	0.002045	0.000570	-0.000102	-79.060255	-17.083191	6.668806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31517	NaN	2.801855	-9.338352	1.557433	-0.075082	-0.271177	0.056534	NaN	NaN	NaN	0.216094	0.011157	-0.053930	NaN	NaN	NaN	0.041260	1.343018	-0.394531	0.046630	-0.155707	0.025673	0.999998	0.001801	0.000093	-0.000449	-78.849796	-17.136009	6.654210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31518	NaN	2.974424	-9.265987	1.495115	0.111924	-0.323143	0.027236	NaN	NaN	NaN	0.115822	-0.016182	-0.058542	NaN	NaN	NaN	0.034180	1.338867	-0.406250	0.049495	-0.154481	0.024776	0.999999	0.000965	-0.000135	-0.000488	-78.742680	-17.198179	6.665365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31519	NaN	3.089590	-9.287878	1.667157	0.178616	-0.165712	0.113554	NaN	NaN	NaN	0.089314	0.000104	-0.045413	NaN	NaN	NaN	0.037354	1.340820	-0.396240	0.051435	-0.154838	0.027671	1.000000	0.000744	0.000001	-0.000378	-78.656897	-17.245027	6.663021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31520	NaN	3.107289	-9.265040	1.840377	0.167525	-0.006125	0.129902	NaN	NaN	NaN	0.088424	0.022572	-0.023663	NaN	NaN	NaN	0.039551	1.339600	-0.400635	0.051763	-0.154450	0.030549	1.000000	0.000737	0.000188	-0.000197	-78.566685	-17.267276	6.642871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31521	NaN	3.021193	-9.226420	1.887978	0.087994	0.024086	0.077234	NaN	NaN	NaN	0.079636	0.062771	-0.005550	NaN	NaN	NaN	0.040527	1.334473	-0.400391	0.050363	-0.153797	0.031338	1.000000	0.000664	0.000523	-0.000046	-78.474227	-17.264907	6.586893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31522	NaN	2.960842	-9.161108	1.917311	0.046190	0.045381	0.003848	NaN	NaN	NaN	0.077642	0.095924	-0.001655	NaN	NaN	NaN	0.031250	1.338135	-0.409912	0.049371	-0.152706	0.031817	0.999999	0.000647	0.000799	-0.000014	-78.374279	-17.252452	6.499225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31523	NaN	2.898496	-9.163363	1.904451	-0.007666	0.009102	-0.014970	NaN	NaN	NaN	0.079341	0.111714	-0.009383	NaN	NaN	NaN	0.036865	1.331543	-0.412842	0.048326	-0.152747	0.031595	0.999999	0.000661	0.000931	-0.000078	-78.267683	-17.244022	6.394561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31524	NaN	2.841386	-9.080412	1.860408	-0.030036	-0.035369	-0.118034	NaN	NaN	NaN	0.055037	0.111268	-0.019409	NaN	NaN	NaN	0.036865	1.327393	-0.405029	0.047361	-0.151362	0.030893	0.999999	0.000459	0.000927	-0.000162	-78.183830	-17.244885	6.288304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31525	NaN	2.807921	-8.994710	1.957212	-0.052528	0.062347	-0.189110	NaN	NaN	NaN	0.058067	0.074675	0.006622	NaN	NaN	NaN	0.038086	1.330811	-0.406006	0.046827	-0.149925	0.032519	1.000000	0.000484	0.000622	0.000055	-78.109293	-17.228457	6.223204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31526	NaN	2.806168	-9.145629	2.002092	-0.096908	0.060623	-0.039642	NaN	NaN	NaN	0.032800	0.064529	0.021380	NaN	NaN	NaN	0.043457	1.336670	-0.407227	0.046815	-0.152428	0.033301	1.000000	0.000273	0.000538	0.000178	-78.062756	-17.200173	6.171101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31527	NaN	2.809245	-9.334357	1.932596	-0.126802	-0.057446	0.123993	NaN	NaN	NaN	0.032024	0.049468	0.025988	NaN	NaN	NaN	0.043213	1.344238	-0.407715	0.046868	-0.155571	0.032149	1.000000	0.000267	0.000412	0.000217	-78.021625	-17.170525	6.134710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31528	NaN	2.877564	-9.318900	1.915651	-0.050000	-0.071190	0.126347	NaN	NaN	NaN	0.054706	0.044051	0.014678	NaN	NaN	NaN	0.043945	1.336670	-0.420898	0.047990	-0.155324	0.031839	1.000000	0.000456	0.000367	0.000122	-77.959729	-17.152483	6.101296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31529	NaN	2.891044	-9.274608	1.921107	-0.023313	-0.062703	0.089972	NaN	NaN	NaN	0.035524	0.052063	0.000793	NaN	NaN	NaN	0.041504	1.336182	-0.408203	0.048199	-0.154586	0.031952	1.000000	0.000296	0.000434	0.000007	-77.912999	-17.145777	6.057172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31531	NaN	2.893853	-9.295325	2.048497	-0.047215	0.047224	0.135645	NaN	NaN	NaN	0.014389	0.047804	-0.017902	NaN	NaN	NaN	0.037598	1.331787	-0.413574	0.096424	-0.309889	0.068132	1.000000	0.000240	0.000797	-0.000298	-77.860117	-17.168878	5.969433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31532	NaN	2.883203	-9.370346	1.981381	-0.070486	-0.048032	0.189054	NaN	NaN	NaN	0.065778	0.060998	-0.045398	NaN	NaN	NaN	0.037109	1.333252	-0.406250	0.048011	-0.156209	0.032913	1.000000	0.000548	0.000508	-0.000378	-77.778936	-17.203429	5.906829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31533	NaN	2.951853	-9.264445	2.014097	0.014237	0.000276	0.117052	NaN	NaN	NaN	0.060399	0.144178	-0.049680	NaN	NaN	NaN	0.045166	1.330811	-0.407959	0.049174	-0.154445	0.033431	0.999999	0.000503	0.001201	-0.000414	-77.678605	-17.224969	5.762004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31534	NaN	2.996950	-9.221326	1.700394	0.118169	-0.309181	0.025823	NaN	NaN	NaN	0.093872	0.217515	-0.051255	NaN	NaN	NaN	0.044678	1.325928	-0.405762	0.049935	-0.153732	0.028129	0.999998	0.000782	0.001813	-0.000427	-77.524946	-17.232634	5.545172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31535	NaN	3.181759	-8.830167	1.980903	0.357088	0.042641	-0.226762	NaN	NaN	NaN	0.140157	0.305074	-0.047697	NaN	NaN	NaN	0.041260	1.328613	-0.408691	0.053054	-0.147229	0.032708	0.999996	0.001168	0.002542	-0.000397	-77.302029	-17.218083	5.243659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31536	NaN	2.863628	-8.657783	2.299475	0.060384	0.333344	-0.414266	NaN	NaN	NaN	0.078691	0.332077	-0.019446	NaN	NaN	NaN	0.041748	1.330078	-0.419922	0.047809	-0.144329	0.038098	0.999996	0.000656	0.002767	-0.000162	-77.132060	-17.170537	4.922174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31537	NaN	2.890544	-9.089953	1.997566	0.026367	-0.083814	-0.067688	NaN	NaN	NaN	0.018510	0.310654	-0.007639	NaN	NaN	NaN	0.041504	1.336670	-0.405273	0.048252	-0.151507	0.033145	0.999997	0.000154	0.002589	-0.000064	-77.026817	-17.115839	4.624406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31538	NaN	2.914743	-9.386590	2.036282	-0.026054	-0.135546	0.223804	NaN	NaN	NaN	0.048497	0.258926	-0.007605	NaN	NaN	NaN	0.042969	1.328857	-0.418945	0.048642	-0.156460	0.033770	0.999998	0.000404	0.002158	-0.000063	-76.908047	-17.071692	4.377175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31539	NaN	2.932424	-9.336189	2.092522	0.006669	-0.092257	0.193988	NaN	NaN	NaN	0.134427	0.217995	0.013684	NaN	NaN	NaN	0.054688	1.325195	-0.417725	0.048955	-0.155636	0.034612	0.999998	0.001120	0.001817	0.000114	-76.720567	-17.016035	4.174806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31540	NaN	2.909949	-9.131130	2.216427	0.035931	0.045943	0.023694	NaN	NaN	NaN	0.155750	0.190962	0.033149	NaN	NaN	NaN	0.050781	1.324951	-0.425049	0.048600	-0.152220	0.036666	0.999998	0.001298	0.001591	0.000276	-76.521998	-16.947614	4.003447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31541	NaN	2.813165	-9.263077	2.200510	-0.076824	-0.037904	0.114716	NaN	NaN	NaN	0.117459	0.182492	0.019156	NaN	NaN	NaN	0.048584	1.322998	-0.424805	0.046966	-0.154413	0.036453	0.999998	0.000979	0.001521	0.000160	-76.361691	-16.893569	3.837317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31542	NaN	2.935142	-9.203704	2.164232	0.068418	-0.076132	0.086635	NaN	NaN	NaN	0.120432	0.168701	-0.013444	NaN	NaN	NaN	0.043457	1.326660	-0.434326	0.048952	-0.153437	0.035848	0.999999	0.001004	0.001406	-0.000112	-76.200347	-16.872443	3.677031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31543	NaN	2.625060	-8.772406	3.004839	-0.214095	0.800354	-0.211197	NaN	NaN	NaN	0.084251	0.310824	-0.019120	NaN	NaN	NaN	0.049805	1.330566	-0.428711	0.043857	-0.146249	0.049864	0.999996	0.000702	0.002590	-0.000159	-76.033382	-16.823577	3.377825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31544	NaN	2.886514	-9.175578	1.878825	0.089254	-0.386480	-0.020048	NaN	NaN	NaN	-0.055911	0.201778	0.105476	NaN	NaN	NaN	0.056885	1.321045	-0.426025	0.048296	-0.152869	0.031304	0.999998	-0.000466	0.001681	0.000879	-76.039853	-16.683965	3.214337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31545	NaN	2.890181	-9.228843	2.134283	0.064254	-0.161837	0.089306	NaN	NaN	NaN	0.054890	0.244977	0.013369	NaN	NaN	NaN	0.050537	1.328125	-0.429443	0.048259	-0.153825	0.035403	0.999998	0.000457	0.002041	0.000111	-75.922520	-16.619545	2.987073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31546	NaN	2.485131	-9.084764	2.625015	-0.336361	0.315523	-0.046070	NaN	NaN	NaN	0.017293	0.120892	-0.006369	NaN	NaN	NaN	0.046387	1.326904	-0.431152	0.041455	-0.151421	0.043687	0.999999	0.000144	0.001007	-0.000053	-75.874204	-16.601970	2.875095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31547	NaN	2.618866	-9.082754	2.392771	-0.177160	0.094028	-0.063841	NaN	NaN	NaN	0.004333	0.031835	0.012121	NaN	NaN	NaN	0.054932	1.325684	-0.425049	0.043674	-0.151376	0.039862	1.000000	0.000036	0.000265	0.000101	-75.864152	-16.587977	2.853695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31548	NaN	2.817550	-8.853606	2.490912	0.065316	0.256379	-0.197098	NaN	NaN	NaN	0.009083	-0.003833	0.032709	NaN	NaN	NaN	0.050049	1.325439	-0.429199	0.046998	-0.147550	0.041506	1.000000	0.000076	-0.000032	0.000273	-75.860840	-16.563222	2.871737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31549	NaN	2.947185	-9.019682	2.471710	0.154511	0.206124	-0.010466	NaN	NaN	NaN	-0.067756	0.041598	0.054872	NaN	NaN	NaN	0.050781	1.323242	-0.426025	0.049203	-0.150282	0.041263	1.000000	-0.000565	0.000347	0.000457	-75.919915	-16.507366	2.851284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31550	NaN	2.858087	-9.261512	2.372054	0.026711	0.053270	0.165656	NaN	NaN	NaN	-0.060523	0.040454	0.057923	NaN	NaN	NaN	0.052734	1.324463	-0.423828	0.047723	-0.154316	0.039596	1.000000	-0.000504	0.000337	0.000483	-75.972611	-16.448972	2.832617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31551	NaN	2.795444	-9.199118	2.283441	0.003710	-0.010907	0.069227	NaN	NaN	NaN	-0.041672	0.016416	0.071254	NaN	NaN	NaN	0.053467	1.329346	-0.422119	0.046687	-0.153278	0.038104	1.000000	-0.000347	0.000137	0.000594	-76.014783	-16.383796	2.840327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31552	NaN	2.745753	-9.107323	2.249673	-0.005232	-0.013759	-0.038063	NaN	NaN	NaN	-0.052884	0.001163	0.075033	NaN	NaN	NaN	0.057617	1.328125	-0.421631	0.045858	-0.151744	0.037561	1.000000	-0.000441	0.000010	0.000625	-76.072044	-16.318627	2.863595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31553	NaN	2.906109	-9.187400	2.080083	0.157964	-0.180149	0.042418	NaN	NaN	NaN	-0.068186	0.044065	0.065038	NaN	NaN	NaN	0.057129	1.330566	-0.421387	0.048531	-0.153077	0.034737	1.000000	-0.000568	0.000367	0.000542	-76.131579	-16.252851	2.842975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31554	NaN	2.950891	-9.327568	2.160594	0.167071	-0.125495	0.204086	NaN	NaN	NaN	-0.086676	0.114758	0.060865	NaN	NaN	NaN	0.064453	1.325195	-0.421143	0.049295	-0.155408	0.036075	0.999999	-0.000722	0.000956	0.000507	-76.189441	-16.174825	2.753051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31555	NaN	2.666578	-9.306628	2.183345	-0.088956	-0.100914	0.110661	NaN	NaN	NaN	-0.087028	0.113281	0.073617	NaN	NaN	NaN	0.061279	1.335693	-0.424316	0.044572	-0.155057	0.036460	0.999999	-0.000725	0.000944	0.000613	-76.248978	-16.085380	2.667566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31556	NaN	2.625310	-9.336746	2.181524	-0.121391	-0.104481	0.127154	NaN	NaN	NaN	-0.041840	0.096477	0.074354	NaN	NaN	NaN	0.065186	1.323730	-0.410645	0.043881	-0.155573	0.036378	0.999999	-0.000349	0.000804	0.000620	-76.270007	-15.999142	2.598495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31557	NaN	2.717977	-9.218546	2.205472	0.006195	-0.049602	0.047870	NaN	NaN	NaN	0.026371	0.105159	0.021872	NaN	NaN	NaN	0.062012	1.328369	-0.422119	0.045360	-0.153642	0.036684	1.000000	0.000220	0.000876	0.000182	-76.220305	-15.959584	2.508537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31558	NaN	2.968639	-9.495916	2.248878	0.177753	-0.074301	0.385624	NaN	NaN	NaN	-0.004615	0.193668	-0.006634	NaN	NaN	NaN	0.064697	1.334717	-0.415039	0.049529	-0.158267	0.037407	0.999999	-0.000038	0.001614	-0.000055	-76.174916	-15.926245	2.326700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31559	NaN	2.920829	-9.825015	2.203914	0.058029	-0.224036	0.668998	NaN	NaN	NaN	0.148263	0.249443	-0.026818	NaN	NaN	NaN	0.061523	1.324463	-0.411865	0.048720	-0.163806	0.036428	0.999997	0.001236	0.002079	-0.000223	-75.967646	-15.898405	2.086214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31560	NaN	2.610624	-9.619067	2.282824	-0.187868	-0.157841	0.409471	NaN	NaN	NaN	0.330102	0.281686	-0.022782	NaN	NaN	NaN	0.066650	1.326904	-0.431885	0.043568	-0.160430	0.037504	0.999993	0.002751	0.002347	-0.000190	-75.578726	-15.858084	1.815820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31561	NaN	2.493419	-9.417350	2.294701	-0.240506	-0.163367	0.191531	NaN	NaN	NaN	0.350534	0.215788	-0.000114	NaN	NaN	NaN	0.063965	1.325195	-0.432129	0.041625	-0.157067	0.037712	0.999994	0.002921	0.001798	-0.000001	-75.189333	-15.810903	1.614998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31562	NaN	2.443092	-8.904514	2.430328	-0.165369	0.039342	-0.266149	NaN	NaN	NaN	0.343655	0.139123	-0.037386	NaN	NaN	NaN	0.076660	1.322510	-0.434814	0.040719	-0.148536	0.040033	0.999995	0.002864	0.001159	-0.000312	-74.824163	-15.815809	1.478289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31563	NaN	2.436014	-8.690698	2.432830	-0.123161	0.057410	-0.465894	NaN	NaN	NaN	0.148291	0.037405	-0.088120	NaN	NaN	NaN	0.065186	1.319092	-0.444336	0.040506	-0.144925	0.040355	0.999999	0.001236	0.000312	-0.000734	-74.668483	-15.892281	1.425540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31564	NaN	2.514978	-8.856187	2.510242	-0.112004	0.068478	-0.271137	NaN	NaN	NaN	0.103218	-0.022681	-0.105489	NaN	NaN	NaN	0.061035	1.316895	-0.439697	0.041779	-0.147676	0.041718	0.999999	0.000860	-0.000189	-0.000879	-74.570182	-15.999955	1.425779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31565	NaN	2.793366	-9.037400	2.602765	0.084680	0.095863	-0.002720	NaN	NaN	NaN	0.138365	-0.023064	-0.069065	NaN	NaN	NaN	0.059082	1.318359	-0.449463	0.046461	-0.150700	0.043215	0.999999	0.001153	-0.000192	-0.000576	-74.441099	-16.074224	1.435665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
