// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28354	NaN	-0.942528	9.103240	-3.557285	-0.006528	0.133120	0.005331	NaN	NaN	NaN	0.238692	0.071556	0.327166	NaN	NaN	NaN	-0.087646	-0.949219	0.329102	-0.016158	0.151795	-0.058977	0.999994	0.001989	0.000596	0.002726	111.207915	4.614907	-68.332820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28355	NaN	-0.977436	9.141786	-3.670666	0.006725	0.236566	0.084021	NaN	NaN	NaN	0.270098	0.065772	0.439463	NaN	NaN	NaN	-0.091553	-0.947510	0.328857	-0.016882	0.152439	-0.060826	0.999991	0.002251	0.000548	0.003662	111.463525	4.201526	-68.425241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28356	NaN	-0.921985	9.166517	-3.659259	-0.064561	0.235770	0.097135	NaN	NaN	NaN	0.316197	0.055845	0.585248	NaN	NaN	NaN	-0.100586	-0.937744	0.345947	-0.016140	0.152858	-0.060578	0.999985	0.002635	0.000465	0.004877	111.759449	3.662817	-68.579826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28357	NaN	-0.852149	9.154865	-3.614718	-0.163033	0.233324	0.062613	NaN	NaN	NaN	0.384895	0.025726	0.709962	NaN	NaN	NaN	-0.109619	-0.942627	0.342773	-0.015118	0.152686	-0.059753	0.999977	0.003207	0.000214	0.005916	112.118903	3.025398	-68.807782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28358	NaN	-0.693103	9.164344	-3.544025	-0.272217	0.146291	0.032544	NaN	NaN	NaN	0.435983	-0.058684	0.821630	NaN	NaN	NaN	-0.125977	-0.936768	0.354980	-0.012569	0.152869	-0.058518	0.999970	0.003633	-0.000489	0.006847	112.523592	2.321632	-69.155572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28359	NaN	-0.258998	8.939126	-3.667986	-0.037291	-0.096684	-0.147438	NaN	NaN	NaN	0.425818	-0.166835	0.813196	NaN	NaN	NaN	-0.134766	-0.939209	0.362549	-0.005243	0.149168	-0.060611	0.999970	0.003548	-0.001390	0.006777	112.919592	1.667513	-69.600229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28360	NaN	-0.098467	8.782202	-3.908573	0.182981	-0.077520	-0.201594	NaN	NaN	NaN	0.446888	-0.158833	0.683394	NaN	NaN	NaN	-0.148438	-0.929443	0.367188	-0.002390	0.146599	-0.064600	0.999976	0.003724	-0.001324	0.005695	113.341425	1.127842	-69.993561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28361	NaN	-0.035782	8.858333	-3.959142	0.126108	-0.081137	-0.110995	NaN	NaN	NaN	0.430482	-0.181662	0.565970	NaN	NaN	NaN	-0.153076	-0.930664	0.383301	-0.001194	0.147870	-0.065457	0.999981	0.003587	-0.001514	0.004716	113.751168	0.702258	-70.366218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28362	NaN	0.064524	8.846541	-4.008530	0.127311	-0.121907	-0.101754	NaN	NaN	NaN	0.330577	-0.202953	0.444683	NaN	NaN	NaN	-0.161133	-0.935547	0.383789	0.000641	0.147629	-0.066401	0.999988	0.002755	-0.001691	0.003706	114.068579	0.393485	-70.712691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28363	NaN	0.126883	8.784222	-4.025280	0.135821	-0.143789	-0.151305	NaN	NaN	NaN	0.146206	-0.267607	0.295897	NaN	NaN	NaN	-0.164551	-0.930176	0.389160	0.001903	0.146490	-0.066905	0.999994	0.001218	-0.002230	0.002466	114.210824	0.240738	-71.059125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28364	NaN	0.386567	8.516549	-4.200240	0.456723	-0.295769	-0.324432	NaN	NaN	NaN	0.014529	-0.286858	0.119746	NaN	NaN	NaN	-0.162109	-0.930664	0.391602	0.006468	0.141957	-0.069971	0.999997	0.000121	-0.002390	0.000998	114.228287	0.249282	-71.353449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28365	NaN	0.425415	8.697598	-4.568635	0.714931	-0.264417	-0.008579	NaN	NaN	NaN	0.045541	-0.130548	-0.083548	NaN	NaN	NaN	-0.168457	-0.923340	0.387451	0.007274	0.144984	-0.076081	0.999999	0.000380	-0.001088	-0.000696	114.276231	0.373657	-71.431921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28366	NaN	-0.005248	9.152901	-4.254484	0.145660	-0.034961	0.279570	NaN	NaN	NaN	-0.140581	-0.026224	-0.236366	NaN	NaN	NaN	-0.154053	-0.928955	0.392334	0.000228	0.152465	-0.071087	0.999997	-0.001172	-0.000219	-0.001970	114.147470	0.590070	-71.359855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28367	NaN	-0.154125	8.894089	-3.885095	-0.066576	0.004473	-0.106119	NaN	NaN	NaN	-0.392255	-0.158906	-0.316727	NaN	NaN	NaN	-0.153564	-0.932373	0.384033	-0.002092	0.148028	-0.065239	0.999990	-0.003269	-0.001324	-0.002639	113.777644	0.928502	-71.373245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28368	NaN	0.222556	8.542924	-3.922739	0.308498	-0.336718	-0.420707	NaN	NaN	NaN	-0.505029	-0.244065	-0.489129	NaN	NaN	NaN	-0.137695	-0.932861	0.381836	0.004423	0.142088	-0.065969	0.999981	-0.004209	-0.002034	-0.004076	113.299751	1.450164	-71.398003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28369	NaN	0.178750	8.762827	-4.121999	0.498381	-0.339392	-0.146010	NaN	NaN	NaN	-0.546473	-0.125007	-0.723654	NaN	NaN	NaN	-0.125977	-0.935547	0.365967	0.003931	0.145710	-0.069360	0.999971	-0.004554	-0.001042	-0.006030	112.787944	2.133202	-71.234847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28370	NaN	-0.365064	9.233761	-4.008132	0.187022	-0.017754	0.258212	NaN	NaN	NaN	-0.636378	-0.041272	-0.855280	NaN	NaN	NaN	-0.112305	-0.938477	0.365967	-0.004966	0.153577	-0.067619	0.999960	-0.005303	-0.000344	-0.007127	112.197371	2.903263	-70.956151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28371	NaN	-0.891534	9.408067	-3.641753	-0.213680	0.261267	0.309183	NaN	NaN	NaN	-0.800186	-0.092947	-0.762791	NaN	NaN	NaN	-0.101563	-0.942139	0.344971	-0.013816	0.156482	-0.061751	0.999957	-0.006668	-0.000775	-0.006357	111.449113	3.612861	-70.765027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28372	NaN	-1.021139	9.127813	-3.384710	-0.235048	0.299013	-0.031623	NaN	NaN	NaN	-0.794539	-0.171802	-0.537697	NaN	NaN	NaN	-0.091797	-0.964844	0.330811	-0.016256	0.151826	-0.057441	0.999967	-0.006621	-0.001432	-0.004481	110.697571	4.151369	-70.731040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28373	NaN	-0.921248	8.814744	-3.222497	-0.129916	0.180526	-0.384924	NaN	NaN	NaN	-0.485041	-0.114859	-0.312242	NaN	NaN	NaN	-0.086914	-0.963623	0.322021	-0.014920	0.146733	-0.054316	0.999988	-0.004042	-0.000957	-0.002602	110.239494	4.469530	-70.727174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28374	NaN	-0.931500	8.779518	-2.950849	-0.311220	0.100337	-0.509561	NaN	NaN	NaN	-0.106450	-0.015425	-0.127017	NaN	NaN	NaN	-0.078369	-0.958252	0.319092	-0.015364	0.146298	-0.049313	0.999999	-0.000887	-0.000129	-0.001058	110.145121	4.588940	-70.696666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28375	NaN	-0.948737	8.738718	-3.009609	-0.260514	0.130587	-0.526245	NaN	NaN	NaN	0.238496	0.031636	0.029626	NaN	NaN	NaN	-0.084961	-0.948975	0.324951	-0.015861	0.145741	-0.049866	0.999998	0.001987	0.000264	0.000247	110.379414	4.552478	-70.675635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28376	NaN	-0.802025	8.838595	-3.193613	-0.136613	0.020423	-0.381697	NaN	NaN	NaN	0.483342	0.054714	0.127178	NaN	NaN	NaN	-0.092773	-0.945557	0.336670	-0.013547	0.147508	-0.052627	0.999991	0.004028	0.000456	0.001060	110.846527	4.420906	-70.667062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28377	NaN	-0.691422	8.962911	-3.427227	-0.022984	-0.048060	-0.192190	NaN	NaN	NaN	0.633814	0.075597	0.138955	NaN	NaN	NaN	-0.091309	-0.945068	0.337891	-0.011733	0.149667	-0.056323	0.999985	0.005282	0.000630	0.001158	111.458331	4.271547	-70.645175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28378	NaN	-0.762358	9.213779	-3.770922	0.066754	0.060359	0.171577	NaN	NaN	NaN	0.669674	0.116675	0.161435	NaN	NaN	NaN	-0.099121	-0.939453	0.364258	-0.012973	0.153893	-0.061978	0.999983	0.005581	0.000972	0.001345	112.106171	4.087500	-70.596453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28379	NaN	-0.782200	9.232563	-3.856809	0.020379	0.101426	0.223023	NaN	NaN	NaN	0.549142	0.107575	0.238703	NaN	NaN	NaN	-0.103271	-0.931396	0.363037	-0.013400	0.154142	-0.063563	0.999987	0.004576	0.000896	0.001989	112.636271	3.838004	-70.585750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28380	NaN	-0.641725	9.020128	-4.012071	0.181733	0.065338	0.078384	NaN	NaN	NaN	0.467230	0.056904	0.261391	NaN	NaN	NaN	-0.108887	-0.936523	0.373779	-0.011055	0.150570	-0.066277	0.999990	0.003894	0.000474	0.002178	113.084399	3.587266	-70.630386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28381	NaN	-0.522558	9.026093	-4.163021	0.271181	0.008375	0.137193	NaN	NaN	NaN	0.388501	0.051427	0.217120	NaN	NaN	NaN	-0.118652	-0.927002	0.380127	-0.009011	0.150642	-0.068892	0.999993	0.003238	0.000429	0.001809	113.458137	3.377758	-70.664907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28382	NaN	-0.474367	9.039617	-4.186588	0.243918	-0.020493	0.157625	NaN	NaN	NaN	0.224627	0.063175	0.145182	NaN	NaN	NaN	-0.117432	-0.926514	0.380371	-0.008125	0.150781	-0.069490	0.999997	0.001872	0.000526	0.001210	113.677661	3.226815	-70.662740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28383	NaN	-0.502332	8.948153	-4.128767	0.187187	0.016391	0.053070	NaN	NaN	NaN	0.067576	0.041782	0.068716	NaN	NaN	NaN	-0.113281	-0.925293	0.384277	-0.008482	0.149170	-0.068726	1.000000	0.000563	0.000348	0.000573	113.747721	3.151021	-70.650249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28384	NaN	-0.583801	8.934242	-4.018836	0.060871	0.072408	0.000752	NaN	NaN	NaN	-0.010490	0.018226	0.041817	NaN	NaN	NaN	-0.119141	-0.939453	0.389160	-0.009792	0.148895	-0.066992	1.000000	-0.000087	0.000152	0.000348	113.742726	3.107897	-70.647915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28385	NaN	-0.564713	8.896047	-3.987426	0.051247	0.060543	-0.047862	NaN	NaN	NaN	-0.003739	0.012554	0.059024	NaN	NaN	NaN	-0.121094	-0.926025	0.383545	-0.009492	0.148261	-0.066461	1.000000	-0.000031	0.000105	0.000492	113.743531	3.051837	-70.657281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28386	NaN	-0.652986	8.942395	-4.022392	0.024457	0.157937	0.013139	NaN	NaN	NaN	0.072409	0.045842	0.125157	NaN	NaN	NaN	-0.125488	-0.920654	0.391357	-0.011064	0.149069	-0.066946	0.999999	0.000603	0.000382	0.001043	113.817261	2.925152	-70.663054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28387	NaN	-0.740335	8.996118	-4.079266	-0.005804	0.269206	0.089127	NaN	NaN	NaN	0.189351	0.058633	0.247927	NaN	NaN	NaN	-0.115479	-0.919434	0.396729	-0.012682	0.150016	-0.067745	0.999997	0.001578	0.000489	0.002066	114.001005	2.686352	-70.705415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28388	NaN	-0.629296	9.025663	-4.109881	-0.006098	0.202010	0.122525	NaN	NaN	NaN	0.275198	0.057113	0.357637	NaN	NaN	NaN	-0.130371	-0.923584	0.394287	-0.010969	0.150552	-0.068148	0.999993	0.002293	0.000476	0.002980	114.264954	2.352930	-70.792687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28389	NaN	-0.494959	9.111251	-4.312240	0.119101	0.158134	0.277687	NaN	NaN	NaN	0.273877	0.013916	0.380068	NaN	NaN	NaN	-0.134033	-0.919678	0.396729	-0.008739	0.151991	-0.071523	0.999992	0.002282	0.000116	0.003167	114.526160	2.017285	-70.928220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28390	NaN	-0.388679	9.289730	-4.617128	0.298167	0.157194	0.562963	NaN	NaN	NaN	0.133886	-0.001654	0.358372	NaN	NaN	NaN	-0.139893	-0.924561	0.410400	-0.006939	0.154894	-0.076779	0.999995	0.001116	-0.000014	0.002986	114.654244	1.707173	-71.069733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28391	NaN	-0.472505	9.736656	-5.177096	0.558830	0.379645	1.204174	NaN	NaN	NaN	-0.084968	0.050398	0.385828	NaN	NaN	NaN	-0.148682	-0.928955	0.395996	-0.008433	0.162190	-0.086396	0.999994	-0.000708	0.000420	0.003215	114.575223	1.352603	-71.176982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28392	NaN	-0.552437	10.775311	-5.897499	0.770711	0.608500	2.444013	NaN	NaN	NaN	-0.428099	0.220380	0.593707	NaN	NaN	NaN	-0.153076	-0.930664	0.388916	-0.010276	0.179187	-0.098913	0.999980	-0.003567	0.001836	0.004948	114.170462	0.749730	-71.216946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28393	NaN	-0.676521	12.394950	-6.513482	0.757641	0.922789	4.154376	NaN	NaN	NaN	-1.267532	0.518294	1.044399	NaN	NaN	NaN	-0.176514	-0.951904	0.354736	-0.013541	0.205310	-0.110676	0.999897	-0.010562	0.004319	0.008703	112.965090	-0.361723	-71.159615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28394	NaN	-0.527243	13.154985	-6.463427	0.784001	1.194341	4.782242	NaN	NaN	NaN	-2.545959	0.935000	1.893932	NaN	NaN	NaN	-0.198975	-0.967041	0.305420	-0.013084	0.216716	-0.112249	0.999620	-0.021214	0.007791	0.015781	110.534650	-2.371678	-70.998079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28395	NaN	-0.843758	11.909252	-5.639250	0.898658	2.091733	3.189910	NaN	NaN	NaN	-3.926509	1.053118	2.551574	NaN	NaN	NaN	-0.231201	-0.993896	0.218262	-0.019095	0.194905	-0.100252	0.999200	-0.032712	0.008774	0.021257	106.778204	-5.000720	-70.822007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28396	NaN	-0.238497	10.178913	-4.620855	1.306665	2.039208	1.098911	NaN	NaN	NaN	-4.550121	0.913189	3.157025	NaN	NaN	NaN	-0.278564	-1.002686	0.117432	-0.009000	0.166376	-0.083310	0.998906	-0.037904	0.007607	0.026299	102.427323	-8.136234	-70.735340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28397	NaN	0.920961	8.472442	-3.456616	1.584656	1.217550	-0.839391	NaN	NaN	NaN	-4.592781	0.983944	3.446927	NaN	NaN	NaN	-0.323730	-1.012451	0.021240	0.010828	0.139217	-0.063067	0.998822	-0.038258	0.008196	0.028713	97.985893	-11.540223	-70.386629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28398	NaN	2.090939	6.535767	-1.991235	1.386952	-0.016679	-2.805926	NaN	NaN	NaN	-4.039743	1.093916	3.641210	NaN	NaN	NaN	-0.382568	-1.001221	-0.067627	0.031221	0.108707	-0.037146	0.998932	-0.033653	0.009113	0.030333	93.971501	-15.105241	-69.689197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28399	NaN	3.129561	5.441746	-0.994591	1.184200	-1.061662	-3.660468	NaN	NaN	NaN	-2.327936	1.006859	3.481447	NaN	NaN	NaN	-0.419434	-0.976563	-0.133789	0.049355	0.091805	-0.018773	0.999356	-0.019395	0.008389	0.029006	91.510799	-18.470380	-68.850196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28400	NaN	3.784770	5.314362	-0.636670	1.115956	-1.436409	-3.515517	NaN	NaN	NaN	0.252502	1.299296	2.904650	NaN	NaN	NaN	-0.465332	-0.959717	-0.140381	0.060793	0.090086	-0.011089	0.999646	0.002104	0.010826	0.024203	91.333205	-21.272775	-67.602571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28401	NaN	3.797496	6.115309	0.263285	0.018648	-1.267883	-2.722469	NaN	NaN	NaN	2.160330	1.693712	2.538340	NaN	NaN	NaN	-0.495117	-0.940674	-0.112061	0.061189	0.103140	0.005364	0.999515	0.018000	0.014112	0.021149	92.767217	-23.751807	-65.944940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28402	NaN	3.908360	7.280082	1.218233	-1.325962	-1.209139	-1.656180	NaN	NaN	NaN	3.133019	1.776499	2.079919	NaN	NaN	NaN	-0.528076	-0.928711	-0.090576	0.063352	0.121874	0.022535	0.999399	0.026103	0.014801	0.017329	95.044545	-25.847740	-64.227754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28403	NaN	4.043258	8.364317	1.222909	-1.930678	-0.891570	-0.687463	NaN	NaN	NaN	3.167779	1.498202	1.639054	NaN	NaN	NaN	-0.546143	-0.908936	-0.049316	0.065759	0.139723	0.023240	0.999480	0.026394	0.012483	0.013656	97.444534	-27.558162	-62.824424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28404	NaN	4.241813	9.184283	1.236950	-2.499207	-0.765991	0.037708	NaN	NaN	NaN	2.557911	1.168787	1.375090	NaN	NaN	NaN	-0.573242	-0.888916	-0.024902	0.069158	0.153394	0.023205	0.999660	0.021314	0.009739	0.011458	99.400838	-29.019637	-61.786929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28405	NaN	4.209181	9.348007	1.810123	-3.343911	-0.966299	-0.001560	NaN	NaN	NaN	1.464745	0.749202	1.270807	NaN	NaN	NaN	-0.585205	-0.885986	0.004395	0.068695	0.156153	0.031641	0.999850	0.012206	0.006243	0.010590	100.521659	-30.337765	-61.215240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28406	NaN	3.859532	8.512186	2.062156	-3.540038	-1.039877	-0.981504	NaN	NaN	NaN	0.254168	0.079872	1.193793	NaN	NaN	NaN	-0.597168	-0.876465	-0.005859	0.062933	0.142427	0.034628	0.999948	0.002118	0.000666	0.009948	100.849779	-31.471278	-61.371877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28407	NaN	3.930098	7.133613	1.797561	-2.818465	-1.305576	-2.072200	NaN	NaN	NaN	-0.625079	-0.645875	0.901003	NaN	NaN	NaN	-0.611816	-0.864014	-0.010498	0.064445	0.119535	0.029687	0.999944	-0.005209	-0.005382	0.007508	100.732546	-32.200112	-62.272182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28408	NaN	4.140644	5.841311	1.441959	-1.957679	-1.637143	-2.969336	NaN	NaN	NaN	-1.141646	-1.159866	0.504507	NaN	NaN	NaN	-0.632324	-0.872803	-0.006348	0.068369	0.097870	0.023766	0.999899	-0.009513	-0.009665	0.004204	100.390785	-32.469816	-63.662825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28409	NaN	3.831387	4.673128	1.146428	-1.388233	-1.641912	-4.049985	NaN	NaN	NaN	-1.215807	-1.481885	0.042620	NaN	NaN	NaN	-0.637451	-0.877197	-0.009033	0.063593	0.078102	0.019103	0.999872	-0.010131	-0.012349	0.000355	100.119956	-32.257030	-65.317411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28410	NaN	3.102009	3.552109	1.157585	-1.253860	-1.533295	-5.379102	NaN	NaN	NaN	-1.019160	-1.826894	-0.590571	NaN	NaN	NaN	-0.627441	-0.883057	0.002197	0.051695	0.059113	0.019578	0.999836	-0.008493	-0.015223	-0.004921	100.154048	-31.393907	-67.219213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28411	NaN	2.244641	2.796116	0.843061	-1.018942	-1.071291	-6.439157	NaN	NaN	NaN	-0.402833	-2.452356	-1.588175	NaN	NaN	NaN	-0.616699	-0.891113	0.030762	0.037728	0.046153	0.014664	0.999698	-0.003357	-0.020434	-0.013233	100.961832	-29.472814	-69.564374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28412	NaN	1.901212	3.009463	-0.942827	0.332264	-0.118778	-6.148096	NaN	NaN	NaN	1.273496	-3.708184	-2.914065	NaN	NaN	NaN	-0.579590	-0.912842	0.112549	0.033349	0.049517	-0.014172	0.999171	0.010610	-0.030893	-0.024277	103.689059	-25.996703	-72.798765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28413	NaN	3.758667	4.450540	-3.408241	2.280573	-0.817133	-3.518873	NaN	NaN	NaN	3.905598	-5.879645	-4.111392	NaN	NaN	NaN	-0.514648	-0.916748	0.248535	0.067775	0.073638	-0.051162	0.997684	0.032522	-0.048959	-0.034235	109.268916	-20.636497	-77.444099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28414	NaN	4.607168	6.678655	-5.817340	3.096604	-1.273492	-0.417109	NaN	NaN	NaN	5.628912	-5.604334	-4.323465	NaN	NaN	NaN	-0.422852	-0.897949	0.407959	0.085077	0.112609	-0.087844	0.997162	0.046863	-0.046659	-0.035995	115.729018	-14.774229	-80.970764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28415	NaN	1.494343	9.751301	-8.463781	2.406319	1.529974	2.855627	NaN	NaN	NaN	7.321157	-3.212699	-5.090075	NaN	NaN	NaN	-0.334473	-0.833740	0.561279	0.035578	0.169325	-0.130006	0.996883	0.060946	-0.026745	-0.042373	122.793522	-9.037931	-81.275328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28416	NaN	0.114204	28.697631	-22.775030	-0.372035	3.197882	26.599988	NaN	NaN	NaN	11.476638	-3.880495	-7.015287	NaN	NaN	NaN	-0.209473	-0.704590	0.747070	0.042379	0.509845	-0.330820	0.993203	0.095422	-0.032264	-0.058328	133.659914	-1.494106	-80.036370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28417	NaN	-6.445080	6.870473	-4.755566	-2.612712	6.400290	-1.840753	NaN	NaN	NaN	3.375449	-0.023008	1.766079	NaN	NaN	NaN	-0.235107	-0.656494	0.791504	-0.109094	0.115080	-0.076048	0.999496	0.028124	-0.000192	0.014715	136.932138	-2.665324	-81.248850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28418	NaN	2.312071	4.788110	-9.551157	2.867083	-1.417567	0.637567	NaN	NaN	NaN	4.286378	-1.025412	1.700859	NaN	NaN	NaN	-0.241211	-0.582031	0.850586	0.038687	0.085957	-0.155858	0.999225	0.035711	-0.008543	0.014170	141.122479	-2.991385	-83.116829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28419	NaN	1.207365	4.660813	-10.016609	2.392992	-0.309132	1.034178	NaN	NaN	NaN	3.414089	-0.191207	1.587096	NaN	NaN	NaN	-0.256836	-0.534424	0.890869	0.019315	0.082645	-0.164608	0.999507	0.028446	-0.001593	0.013224	144.465211	-3.762974	-84.434218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28420	NaN	0.980130	4.418785	-9.214656	1.676349	-0.083000	0.315197	NaN	NaN	NaN	1.127844	0.429987	1.014312	NaN	NaN	NaN	-0.275391	-0.515869	0.897217	0.015155	0.075217	-0.152931	0.999914	0.009398	0.003583	0.008452	145.588002	-4.655371	-84.991847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28421	NaN	0.969280	4.844690	-8.716858	0.954081	-0.005333	0.161379	NaN	NaN	NaN	-0.264494	0.633451	0.630717	NaN	NaN	NaN	-0.302246	-0.522217	0.898926	0.014963	0.080505	-0.145540	0.999970	-0.002204	0.005279	0.005256	145.353743	-5.495878	-85.143575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28422	NaN	1.262123	4.502878	-8.136265	1.056159	-0.233287	-0.491055	NaN	NaN	NaN	-1.420673	0.619602	0.183262	NaN	NaN	NaN	-0.311768	-0.538086	0.879395	0.020219	0.073466	-0.136586	0.999915	-0.011839	0.005163	0.001527	143.981591	-6.080515	-84.940944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28423	NaN	1.377873	4.721935	-7.326708	0.705002	-0.393552	-1.025580	NaN	NaN	NaN	-2.370229	0.258694	-0.531106	NaN	NaN	NaN	-0.294678	-0.579102	0.851074	0.023040	0.076164	-0.123683	0.999793	-0.019751	0.002156	-0.004426	141.664512	-5.971577	-84.382294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28424	NaN	1.123926	5.798055	-7.303090	0.233280	-0.185430	-0.426111	NaN	NaN	NaN	-2.907783	-0.192772	-0.993385	NaN	NaN	NaN	-0.281494	-0.623047	0.810791	0.019713	0.093488	-0.123978	0.999671	-0.024229	-0.001606	-0.008277	138.832574	-5.224142	-83.765552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28425	NaN	0.851707	6.688092	-7.382076	0.097768	-0.011323	0.183043	NaN	NaN	NaN	-3.219134	-0.346594	-1.072495	NaN	NaN	NaN	-0.267822	-0.678223	0.771729	0.015532	0.107981	-0.125919	0.999596	-0.026823	-0.002888	-0.008936	135.719367	-4.286774	-83.233664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28426	NaN	0.665952	7.171381	-6.994682	0.019297	0.015726	0.225780	NaN	NaN	NaN	-3.223253	-0.273409	-0.935051	NaN	NaN	NaN	-0.249756	-0.721436	0.733398	0.012284	0.116243	-0.119703	0.999606	-0.026857	-0.002278	-0.007791	132.616732	-3.464882	-82.795504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28427	NaN	0.339330	7.537720	-6.342165	-0.241808	0.183326	0.038535	NaN	NaN	NaN	-2.662304	-0.047198	-0.672051	NaN	NaN	NaN	-0.239014	-0.756348	0.690918	0.006392	0.123208	-0.108452	0.999738	-0.022184	-0.000393	-0.005600	130.057420	-2.953599	-82.402513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28428	NaN	-0.025676	7.901023	-5.986513	-0.420509	0.481262	0.079190	NaN	NaN	NaN	-1.812825	0.194175	-0.202744	NaN	NaN	NaN	-0.243164	-0.778076	0.666504	-0.000371	0.130157	-0.101749	0.999883	-0.015106	0.001618	-0.001689	128.317542	-2.920914	-82.133731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
