// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
31417	NaN	-1.727196	8.865117	4.153910	0.061662	0.136527	0.127434	NaN	NaN	NaN	-0.074266	0.001386	-0.002791	NaN	NaN	NaN	0.698486	-0.623779	-0.381592	-0.028782	0.147795	0.069141	1.000000	-0.000619	0.000012	-0.000023	64.032657	10.285469	-5.320600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31418	NaN	-1.717734	8.673661	4.196895	0.033638	0.030427	-0.025202	NaN	NaN	NaN	-0.107840	-0.005605	-0.008180	NaN	NaN	NaN	0.701904	-0.625732	-0.372314	-0.028622	0.144626	0.069817	1.000000	-0.000899	-0.000047	-0.000068	63.931743	10.286491	-5.327994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31419	NaN	-1.738017	8.569745	4.260829	-0.005572	-0.055619	-0.085778	NaN	NaN	NaN	-0.070219	-0.004196	-0.012059	NaN	NaN	NaN	0.704102	-0.626465	-0.381348	-0.028955	0.142874	0.070929	1.000000	-0.000585	-0.000035	-0.000100	63.867505	10.291780	-5.334476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31420	NaN	-1.823498	8.503458	4.318340	-0.103334	-0.122470	-0.104117	NaN	NaN	NaN	0.002794	-0.023679	0.002734	NaN	NaN	NaN	0.694824	-0.629639	-0.380371	-0.030409	0.141722	0.071970	1.000000	0.000023	-0.000197	0.000023	63.870542	10.276108	-5.352626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31421	NaN	-1.776268	8.561613	4.267970	-0.050544	-0.061668	-0.083066	NaN	NaN	NaN	0.065787	-0.045280	0.021303	NaN	NaN	NaN	0.692871	-0.618652	-0.374268	-0.029657	0.142649	0.071200	1.000000	0.000548	-0.000377	0.000178	63.931972	10.234729	-5.380869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31422	NaN	-1.694036	8.623614	4.225308	0.033806	-0.018047	-0.061369	NaN	NaN	NaN	0.114454	-0.044263	0.030281	NaN	NaN	NaN	0.701172	-0.623047	-0.376221	-0.028296	0.143653	0.070548	0.999999	0.000954	-0.000369	0.000252	64.040638	10.186549	-5.404715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31423	NaN	-1.684727	8.753340	4.179586	0.059926	0.058735	0.032165	NaN	NaN	NaN	0.121785	-0.035041	0.025808	NaN	NaN	NaN	0.701904	-0.625977	-0.376709	-0.028131	0.145812	0.069800	0.999999	0.001015	-0.000292	0.000215	64.157319	10.146517	-5.422982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31424	NaN	-1.678143	8.768166	4.178133	0.061012	0.049216	0.043658	NaN	NaN	NaN	0.087798	-0.026905	0.028196	NaN	NaN	NaN	0.696045	-0.625732	-0.376709	-0.028019	0.146079	0.069736	1.000000	0.000732	-0.000224	0.000235	64.242933	10.107800	-5.433286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31425	NaN	-1.714111	8.626737	4.196109	-0.010965	-0.036144	-0.067707	NaN	NaN	NaN	0.084682	-0.030812	0.033077	NaN	NaN	NaN	0.696533	-0.626709	-0.379639	-0.028626	0.143722	0.070029	1.000000	0.000706	-0.000257	0.000276	64.325244	10.062936	-5.444935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31426	NaN	-1.726804	8.477517	4.149806	-0.061419	-0.070995	-0.217783	NaN	NaN	NaN	0.124559	-0.042646	0.024640	NaN	NaN	NaN	0.696045	-0.625732	-0.375488	-0.028834	0.141214	0.069300	0.999999	0.001038	-0.000355	0.000205	64.443005	10.020469	-5.470983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31427	NaN	-1.668604	8.506492	4.099234	-0.006371	-0.044624	-0.223827	NaN	NaN	NaN	0.217817	-0.043607	0.005328	NaN	NaN	NaN	0.705811	-0.632813	-0.364258	-0.027841	0.141649	0.068568	0.999998	0.001815	-0.000363	0.000044	64.648390	9.994440	-5.505840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31428	NaN	-1.675047	8.667414	4.090093	0.012061	-0.005290	-0.083432	NaN	NaN	NaN	0.244316	-0.046035	-0.004866	NaN	NaN	NaN	0.697998	-0.635498	-0.368652	-0.027938	0.144319	0.068451	0.999998	0.002036	-0.000384	-0.000041	64.878662	9.976919	-5.546158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31429	NaN	-1.645138	8.682034	4.039513	0.038742	0.006290	-0.096711	NaN	NaN	NaN	0.237248	-0.043382	-0.009999	NaN	NaN	NaN	0.691162	-0.628662	-0.359131	-0.027431	0.144569	0.067601	0.999998	0.001977	-0.000362	-0.000083	65.101841	9.964432	-5.586663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31430	NaN	-1.661359	8.574652	4.040865	-0.003151	-0.073282	-0.189389	NaN	NaN	NaN	0.231792	-0.030525	-0.016829	NaN	NaN	NaN	0.692627	-0.640869	-0.365967	-0.027686	0.142784	0.067617	0.999998	0.001932	-0.000254	-0.000140	65.321414	9.963118	-5.618231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31431	NaN	-1.723662	8.440366	4.005418	-0.093796	-0.130868	-0.313843	NaN	NaN	NaN	0.314262	-0.032239	-0.029995	NaN	NaN	NaN	0.700439	-0.636719	-0.372803	-0.028711	0.140504	0.067117	0.999997	0.002619	-0.000269	-0.000250	65.618352	9.972326	-5.656927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31432	NaN	-1.777296	8.658093	4.047983	-0.109576	-0.138335	-0.092813	NaN	NaN	NaN	0.459980	-0.054359	-0.027832	NaN	NaN	NaN	0.690918	-0.644043	-0.356689	-0.029619	0.144048	0.068005	0.999993	0.003833	-0.000453	-0.000232	66.050471	9.971718	-5.716096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31433	NaN	-1.695594	8.748943	3.892043	-0.017365	-0.043280	-0.088266	NaN	NaN	NaN	0.506655	-0.081371	-0.023355	NaN	NaN	NaN	0.704834	-0.640869	-0.360352	-0.028276	0.145546	0.065463	0.999991	0.004222	-0.000678	-0.000195	66.524101	9.956730	-5.795540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31434	NaN	-1.628216	8.883476	3.685772	0.070388	0.106783	-0.058964	NaN	NaN	NaN	0.574292	-0.079593	-0.034255	NaN	NaN	NaN	0.697998	-0.652344	-0.347412	-0.027136	0.147769	0.062119	0.999988	0.004786	-0.000663	-0.000285	67.061182	9.953550	-5.879650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31435	NaN	-1.609127	9.617060	3.396832	0.232672	0.538155	0.496077	NaN	NaN	NaN	0.733436	-0.098700	-0.047415	NaN	NaN	NaN	0.697998	-0.651855	-0.332275	-0.026803	0.159945	0.057570	0.999981	0.006112	-0.000822	-0.000395	67.747085	9.955230	-5.984179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31436	NaN	-1.389183	10.436126	3.146225	0.610234	0.929571	1.119097	NaN	NaN	NaN	0.591064	-0.120194	-0.055271	NaN	NaN	NaN	0.695557	-0.657715	-0.341064	-0.023126	0.173685	0.053270	0.999987	0.004926	-0.001002	-0.000461	68.293523	9.957519	-6.110357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31437	NaN	-1.281540	10.519113	2.806499	0.751176	1.211545	1.056460	NaN	NaN	NaN	-0.022855	0.084149	-0.100098	NaN	NaN	NaN	0.699951	-0.657959	-0.339600	-0.021180	0.175345	0.046756	0.999999	-0.000190	0.000701	-0.000834	68.281963	10.071850	-6.069941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31438	NaN	-1.445798	11.014588	2.678030	0.724817	1.542579	1.486787	NaN	NaN	NaN	-0.264504	0.239700	-0.146192	NaN	NaN	NaN	0.706055	-0.653809	-0.329102	-0.023784	0.183703	0.044277	0.999995	-0.002204	0.001997	-0.001218	68.061694	10.282520	-5.906207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31439	NaN	-1.390949	12.255577	2.772749	1.073100	1.950239	2.631841	NaN	NaN	NaN	-0.433131	0.171361	-0.179806	NaN	NaN	NaN	0.710938	-0.645508	-0.338379	-0.022811	0.204459	0.045507	0.999991	-0.003609	0.001428	-0.001498	67.668288	10.499647	-5.816194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31440	NaN	-0.892120	12.662825	2.522193	1.704440	2.451907	2.780215	NaN	NaN	NaN	-1.271869	0.126217	-0.165910	NaN	NaN	NaN	0.702881	-0.641602	-0.357666	-0.014534	0.211497	0.039812	0.999942	-0.010599	0.001052	-0.001383	66.466763	10.689163	-5.765421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31441	NaN	-0.748605	11.345901	2.330791	1.639587	2.531439	1.394292	NaN	NaN	NaN	-3.115432	0.582026	-0.133767	NaN	NaN	NaN	0.714355	-0.618408	-0.387695	-0.012093	0.190036	0.033980	0.999651	-0.025959	0.004850	-0.001115	63.581693	11.035288	-5.306567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31442	NaN	-1.513237	8.534350	3.295452	0.398529	1.167348	-0.624600	NaN	NaN	NaN	-4.861405	1.350364	-0.047443	NaN	NaN	NaN	0.718506	-0.588379	-0.428467	-0.024587	0.144325	0.049383	0.999116	-0.040500	0.011250	-0.000395	59.165746	11.689260	-4.174105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31443	NaN	-3.249220	5.835315	6.110565	-1.610409	-1.870121	-1.104737	NaN	NaN	NaN	-4.382588	1.052395	0.133489	NaN	NaN	NaN	0.736084	-0.563721	-0.470703	-0.053390	0.100838	0.098674	0.999294	-0.036513	0.008768	0.001112	55.176903	12.122212	-3.239455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31444	NaN	-3.414876	4.123486	5.863665	-2.039539	-2.208496	-2.464036	NaN	NaN	NaN	-2.538782	0.132462	0.094702	NaN	NaN	NaN	0.730957	-0.543213	-0.496582	-0.056863	0.070728	0.096308	0.999775	-0.021155	0.001104	0.000789	52.789592	12.120035	-3.079372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31445	NaN	-2.284804	3.917858	6.444291	-0.884500	-2.624636	-2.435410	NaN	NaN	NaN	-1.656897	0.190357	-0.015629	NaN	NaN	NaN	0.733643	-0.525391	-0.503418	-0.037902	0.066778	0.106550	0.999903	-0.013807	0.001586	-0.000130	51.239378	12.238846	-2.941237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31446	NaN	-2.843229	4.302730	7.248887	-1.243938	-2.859521	-1.480884	NaN	NaN	NaN	-0.633949	0.125056	0.026590	NaN	NaN	NaN	0.736084	-0.522705	-0.496582	-0.047277	0.072339	0.120483	0.999985	-0.005283	0.001042	0.000222	50.661798	12.291453	-2.828027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31447	NaN	-3.118715	3.963798	7.489743	-1.561867	-3.207267	-1.517615	NaN	NaN	NaN	0.032575	-0.206602	0.119277	NaN	NaN	NaN	0.730713	-0.517578	-0.506104	-0.052259	0.065978	0.124757	0.999998	0.000271	-0.001722	0.000994	50.682627	12.076839	-2.905778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31448	NaN	-2.717544	4.034871	6.599245	-1.302986	-2.556426	-2.132867	NaN	NaN	NaN	1.261829	-0.513035	0.198098	NaN	NaN	NaN	0.720459	-0.531006	-0.502441	-0.045874	0.066012	0.110491	0.999934	0.010515	-0.004275	0.001651	51.835966	11.620424	-3.173375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31449	NaN	-2.217635	6.066669	6.107130	-0.563306	-1.182163	-1.020911	NaN	NaN	NaN	2.332456	-0.608895	0.169258	NaN	NaN	NaN	0.716553	-0.552979	-0.490723	-0.037624	0.099057	0.103534	0.999797	0.019436	-0.005074	0.001410	53.992563	11.137072	-3.545644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31450	NaN	-1.708121	8.269560	5.332143	0.208270	0.341306	0.165393	NaN	NaN	NaN	2.464852	-0.653577	0.089959	NaN	NaN	NaN	0.709961	-0.571533	-0.463623	-0.029065	0.135943	0.091517	0.999774	0.020539	-0.005446	0.000750	56.258873	10.705867	-4.016704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31451	NaN	-1.281748	9.800307	4.283225	0.793335	1.651360	0.801803	NaN	NaN	NaN	2.087455	-0.552280	0.072877	NaN	NaN	NaN	0.699463	-0.588379	-0.443848	-0.021798	0.162052	0.074114	0.999838	0.017395	-0.004602	0.000607	58.179915	10.358625	-4.428025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31452	NaN	-1.150950	10.089538	4.202093	0.917512	1.576403	1.024757	NaN	NaN	NaN	1.217649	-0.388113	0.042302	NaN	NaN	NaN	0.709961	-0.608887	-0.440430	-0.019472	0.167430	0.071674	0.999943	0.010147	-0.003234	0.000353	59.292885	10.127256	-4.726819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31453	NaN	-1.292027	8.816258	3.688738	0.491250	1.257613	-0.263910	NaN	NaN	NaN	0.473652	-0.113895	0.049022	NaN	NaN	NaN	0.696777	-0.607422	-0.422852	-0.021652	0.146685	0.062038	0.999992	0.003947	-0.000949	0.000409	59.736674	10.028843	-4.796246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31454	NaN	-1.539778	10.584956	4.110816	0.581686	1.655227	1.511198	NaN	NaN	NaN	0.936266	-0.142834	-0.084679	NaN	NaN	NaN	0.701416	-0.606934	-0.422363	-0.025621	0.175892	0.069857	0.999969	0.007802	-0.001190	-0.000706	60.608514	10.027025	-4.953730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31455	NaN	-1.410245	11.637700	4.675867	0.924789	1.580542	2.674711	NaN	NaN	NaN	-0.148805	-0.084834	-0.124384	NaN	NaN	NaN	0.709717	-0.612793	-0.426514	-0.023358	0.194082	0.077674	0.999998	-0.001240	-0.000707	-0.001037	60.446655	10.087687	-5.083730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31456	NaN	-1.498881	8.544762	4.544045	0.261370	0.384248	-0.030815	NaN	NaN	NaN	-1.810383	0.169024	-0.026900	NaN	NaN	NaN	0.705078	-0.595215	-0.448975	-0.024845	0.143540	0.073609	0.999885	-0.015086	0.001408	-0.000224	58.744275	10.189220	-4.954099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31457	NaN	-1.832238	7.680582	4.093154	-0.210361	0.546578	-0.938073	NaN	NaN	NaN	-0.553554	0.064913	-0.115967	NaN	NaN	NaN	0.698975	-0.588379	-0.448242	-0.030377	0.128352	0.067644	0.999989	-0.004613	0.000541	-0.000966	58.217417	10.312680	-4.958734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31458	NaN	-1.618831	9.689233	5.196760	0.450233	0.695466	1.269775	NaN	NaN	NaN	-0.496118	0.054824	-0.183838	NaN	NaN	NaN	0.704102	-0.582520	-0.456299	-0.026693	0.161885	0.085956	0.999990	-0.004134	0.000457	-0.001532	57.738327	10.485124	-5.006741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31460	NaN	-2.011695	7.632868	5.634987	-0.285906	-0.470941	-0.130530	NaN	NaN	NaN	-1.254684	0.072058	-0.028254	NaN	NaN	NaN	0.714111	-0.573242	-0.480713	-0.066714	0.258315	0.182538	0.999781	-0.020910	0.001201	-0.000471	55.364604	10.599780	-4.914350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31462	NaN	-1.919323	5.170485	6.009488	-0.648545	-1.873223	-1.900699	NaN	NaN	NaN	-0.629969	-0.131989	0.001527	NaN	NaN	NaN	0.706543	-0.566895	-0.490967	-0.064420	0.174437	0.198351	0.999942	-0.010499	-0.002200	0.000025	54.132033	10.446180	-5.115249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31463	NaN	-2.179024	5.063557	5.218129	-0.970901	-1.239969	-2.387381	NaN	NaN	NaN	1.051579	-0.210277	0.003321	NaN	NaN	NaN	0.698486	-0.565186	-0.483154	-0.036473	0.083626	0.087640	0.999960	0.008763	-0.001752	0.000028	55.112101	10.323385	-5.276733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31464	NaN	-2.038857	8.729866	6.031712	-0.127691	-0.134592	0.990201	NaN	NaN	NaN	2.238870	-0.378812	-0.133206	NaN	NaN	NaN	0.705566	-0.588379	-0.463867	-0.034144	0.143628	0.103112	0.999820	0.018656	-0.003157	-0.001110	57.186491	10.223789	-5.652079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31465	NaN	-1.751002	9.907294	5.546326	0.319940	0.563432	1.657175	NaN	NaN	NaN	1.271467	-0.441377	0.066062	NaN	NaN	NaN	0.696045	-0.595215	-0.442871	-0.029618	0.164114	0.094073	0.999937	0.010595	-0.003678	0.000551	58.347350	9.942585	-5.977816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31466	NaN	-1.659497	8.258907	4.589240	0.008276	0.367760	-0.226873	NaN	NaN	NaN	0.805435	-0.339258	0.176385	NaN	NaN	NaN	0.694580	-0.597656	-0.444092	-0.028078	0.137090	0.077330	0.999972	0.006712	-0.002827	0.001470	59.088662	9.627263	-6.166878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31467	NaN	-1.551394	8.275318	4.389110	0.058025	0.393082	-0.326309	NaN	NaN	NaN	1.177325	-0.361624	0.094424	NaN	NaN	NaN	0.691895	-0.598877	-0.443115	-0.026188	0.137175	0.074422	0.999947	0.009811	-0.003013	0.000787	60.174254	9.372003	-6.421076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31468	NaN	-1.272947	8.901384	4.486527	0.397536	0.413247	0.219906	NaN	NaN	NaN	0.990181	-0.275468	0.085115	NaN	NaN	NaN	0.688965	-0.620361	-0.427979	-0.021494	0.147718	0.075947	0.999963	0.008251	-0.002296	0.000709	61.091156	9.169391	-6.612962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31469	NaN	-1.424426	8.533401	4.637415	0.121854	-0.013154	0.002454	NaN	NaN	NaN	0.812920	-0.196465	0.154483	NaN	NaN	NaN	0.684326	-0.627441	-0.423096	-0.024051	0.141665	0.078212	0.999975	0.006774	-0.001637	0.001287	61.856170	8.946817	-6.706803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31470	NaN	-1.586156	8.084842	4.679132	-0.183663	-0.374473	-0.347039	NaN	NaN	NaN	1.059666	-0.231710	0.203763	NaN	NaN	NaN	0.679443	-0.631348	-0.404785	-0.026816	0.134007	0.079120	0.999958	0.008830	-0.001931	0.001698	62.855209	8.668159	-6.812393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31471	NaN	-1.594154	7.993969	4.854107	-0.290910	-0.746284	-0.359551	NaN	NaN	NaN	1.354929	-0.298618	0.245936	NaN	NaN	NaN	0.672119	-0.637207	-0.396973	-0.027045	0.132253	0.082332	0.999931	0.011291	-0.002488	0.002049	64.130477	8.327351	-6.962538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31472	NaN	-1.640973	8.086163	4.579503	-0.392768	-0.659389	-0.407515	NaN	NaN	NaN	1.468600	-0.383701	0.192474	NaN	NaN	NaN	0.668701	-0.649902	-0.392090	-0.027812	0.133778	0.077878	0.999919	0.012238	-0.003197	0.001604	65.499638	8.001506	-7.217552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31473	NaN	-1.720624	8.551352	4.404956	-0.462608	-0.523020	-0.066017	NaN	NaN	NaN	1.501986	-0.442235	0.125670	NaN	NaN	NaN	0.660889	-0.670166	-0.373291	-0.029100	0.141559	0.075085	0.999914	0.012516	-0.003685	0.001047	66.889603	7.717430	-7.558759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31474	NaN	-1.423292	8.705827	3.896993	-0.190278	-0.251466	-0.174209	NaN	NaN	NaN	1.417057	-0.534930	0.101234	NaN	NaN	NaN	0.661133	-0.671875	-0.353760	-0.024138	0.144297	0.066550	0.999920	0.011808	-0.004458	0.000844	68.188141	7.428313	-7.996736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31475	NaN	-1.298713	9.210848	3.504484	-0.029442	0.044035	0.127094	NaN	NaN	NaN	1.631469	-0.497014	0.084972	NaN	NaN	NaN	0.646729	-0.697266	-0.341309	-0.022001	0.152687	0.060397	0.999899	0.013595	-0.004142	0.000708	69.696457	7.178428	-8.412734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31476	NaN	-1.239785	10.144250	3.373048	0.116739	0.209254	0.946352	NaN	NaN	NaN	1.542161	-0.530420	0.056873	NaN	NaN	NaN	0.652588	-0.698242	-0.321045	-0.020998	0.168321	0.058292	0.999908	0.012851	-0.004420	0.000474	71.115983	6.951552	-8.873687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31477	NaN	-0.946890	10.740761	3.044439	0.469380	0.437119	1.372791	NaN	NaN	NaN	1.025191	-0.528698	-0.002609	NaN	NaN	NaN	0.648926	-0.705322	-0.311279	-0.016005	0.178571	0.052197	0.999954	0.008543	-0.004406	-0.000022	72.041008	6.790293	-9.355453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31478	NaN	-0.614742	10.184548	2.331950	0.752692	0.789420	0.596493	NaN	NaN	NaN	0.255646	-0.341658	-0.009076	NaN	NaN	NaN	0.642090	-0.702148	-0.323975	-0.010344	0.169660	0.039198	0.999994	0.002130	-0.002847	-0.000076	72.252069	6.694221	-9.669265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31479	NaN	-0.901623	9.299973	2.052624	0.356405	0.827777	-0.288852	NaN	NaN	NaN	0.065411	-0.108312	-0.054865	NaN	NaN	NaN	0.649658	-0.704346	-0.314697	-0.014987	0.154988	0.034281	0.999999	0.000545	-0.000903	-0.000457	72.303090	6.707702	-9.784970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31480	NaN	-1.152018	9.543110	2.218239	0.131100	0.752846	0.022683	NaN	NaN	NaN	0.308517	-0.153341	-0.091300	NaN	NaN	NaN	0.644531	-0.706299	-0.322266	-0.019127	0.158971	0.037355	0.999996	0.002571	-0.001278	-0.000761	72.581527	6.742766	-9.951197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31481	NaN	-0.761108	10.254001	1.828478	0.685073	1.204475	0.538491	NaN	NaN	NaN	0.250779	-0.175352	-0.139436	NaN	NaN	NaN	0.641846	-0.700195	-0.317383	-0.012531	0.170850	0.030813	0.999996	0.002090	-0.001461	-0.001162	72.799511	6.815240	-10.152512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31482	NaN	-0.740038	10.902519	1.821040	0.834049	1.366767	1.149291	NaN	NaN	NaN	-0.083035	0.008809	-0.166129	NaN	NaN	NaN	0.647461	-0.704590	-0.312500	-0.012080	0.181746	0.030226	0.999999	-0.000692	0.000073	-0.001384	72.717919	6.964495	-10.192077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31483	NaN	-0.889797	10.635936	1.816270	0.684126	1.382827	0.903296	NaN	NaN	NaN	-0.649997	0.212475	-0.144302	NaN	NaN	NaN	0.655029	-0.696533	-0.317383	-0.014564	0.177444	0.029336	0.999983	-0.005417	0.001771	-0.001203	72.119524	7.152667	-10.038386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31484	NaN	-1.159844	10.309026	2.111054	0.383601	1.186368	0.700207	NaN	NaN	NaN	-0.931970	0.294914	-0.177785	NaN	NaN	NaN	0.654785	-0.695313	-0.331055	-0.018992	0.172112	0.033895	0.999966	-0.007766	0.002458	-0.001482	71.260464	7.398655	-9.821902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31486	NaN	-1.346907	10.941276	2.798532	0.359281	1.082265	1.502472	NaN	NaN	NaN	-1.420134	0.251904	-0.255816	NaN	NaN	NaN	0.668457	-0.675781	-0.366211	-0.042967	0.366969	0.084799	0.999702	-0.023667	0.004198	-0.004263	68.593289	8.014526	-9.530454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31487	NaN	-1.206877	10.527093	3.158670	0.543009	1.039689	1.181033	NaN	NaN	NaN	-2.369589	0.353534	-0.284218	NaN	NaN	NaN	0.677002	-0.658936	-0.391846	-0.019549	0.176493	0.049224	0.999798	-0.019745	0.002946	-0.002368	66.364083	8.390371	-9.320965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31488	NaN	-1.454870	9.595637	3.636501	0.214022	0.734400	0.522281	NaN	NaN	NaN	-2.902659	0.501612	-0.291510	NaN	NaN	NaN	0.675781	-0.638428	-0.422119	-0.023614	0.161390	0.056816	0.999696	-0.024186	0.004180	-0.002429	63.643317	8.841757	-9.000668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31489	NaN	-1.747036	8.585697	3.824807	-0.148026	0.650448	-0.276879	NaN	NaN	NaN	-3.059164	0.499307	-0.293495	NaN	NaN	NaN	0.685547	-0.604980	-0.453613	-0.028509	0.144730	0.060190	0.999663	-0.025490	0.004160	-0.002446	60.771759	9.307506	-8.705388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31490	NaN	-1.520232	8.224903	3.846200	0.132462	0.850579	-0.647628	NaN	NaN	NaN	-2.699544	0.446791	-0.379361	NaN	NaN	NaN	0.692871	-0.584229	-0.480225	-0.024669	0.138557	0.061090	0.999735	-0.022494	0.003723	-0.003161	58.227179	9.833062	-8.519375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31492	NaN	-1.111448	9.475037	4.241606	1.033758	1.713116	0.430430	NaN	NaN	NaN	-2.750367	0.673002	-0.468513	NaN	NaN	NaN	0.722656	-0.536133	-0.519531	-0.033069	0.322149	0.127098	0.998856	-0.045822	0.011212	-0.007806	53.084270	11.290764	-7.948460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31493	NaN	-1.313520	9.211316	4.635681	1.045452	2.006294	0.331835	NaN	NaN	NaN	-3.689356	0.970636	-0.443394	NaN	NaN	NaN	0.730469	-0.494629	-0.552246	-0.020719	0.155881	0.072663	0.999488	-0.030739	0.008087	-0.003694	49.662248	12.198243	-7.478357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31494	NaN	-1.632343	8.383684	5.357821	0.770389	1.580178	0.113479	NaN	NaN	NaN	-4.047360	1.126461	-0.450154	NaN	NaN	NaN	0.745605	-0.448486	-0.567627	-0.025864	0.142737	0.084763	0.999380	-0.033721	0.009385	-0.003751	45.915085	13.236811	-6.957468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31495	NaN	-2.247574	7.537185	6.479160	0.282520	0.906030	0.331146	NaN	NaN	NaN	-4.285522	1.200801	-0.431496	NaN	NaN	NaN	0.758789	-0.415039	-0.597900	-0.035946	0.129508	0.103771	0.999306	-0.035704	0.010004	-0.003595	41.949556	14.347554	-6.442504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
