// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
30406	NaN	-6.101246	-5.360110	-5.434589	0.002545	-0.003870	-0.040753	NaN	NaN	NaN	-0.090950	0.046712	-0.016910	NaN	NaN	NaN	0.716309	0.281982	0.500244	-0.101735	-0.089389	-0.090469	1.000000	-0.000758	0.000389	-0.000141	-135.433443	38.639004	-34.307001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30407	NaN	-6.054069	-5.381935	-5.413600	0.051630	0.015756	-0.069941	NaN	NaN	NaN	-0.083095	0.053950	-0.012769	NaN	NaN	NaN	0.717041	0.287354	0.488281	-0.100951	-0.089751	-0.090119	1.000000	-0.000692	0.000450	-0.000106	-135.534868	38.593382	-34.342742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30408	NaN	-6.064119	-5.324914	-5.395847	0.002673	0.031648	-0.104836	NaN	NaN	NaN	-0.081773	0.068583	-0.014956	NaN	NaN	NaN	0.726318	0.275146	0.499512	-0.101131	-0.088797	-0.089812	1.000000	-0.000681	0.000572	-0.000125	-135.641178	38.536376	-34.387630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30409	NaN	-6.081567	-5.255565	-5.322312	-0.059240	0.096163	-0.173152	NaN	NaN	NaN	-0.107386	0.091000	-0.015297	NaN	NaN	NaN	0.721680	0.282715	0.498779	-0.101438	-0.087659	-0.088550	0.999999	-0.000895	0.000758	-0.000127	-135.783900	38.463919	-34.452427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30410	NaN	-6.091424	-5.171879	-5.269899	-0.126951	0.140793	-0.242441	NaN	NaN	NaN	-0.151262	0.112610	-0.019919	NaN	NaN	NaN	0.710449	0.283936	0.508301	-0.101620	-0.086292	-0.087628	0.999999	-0.001261	0.000938	-0.000166	-135.976903	38.373297	-34.530533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30411	NaN	-6.027585	-5.081067	-5.356265	-0.155987	0.043277	-0.283140	NaN	NaN	NaN	-0.205472	0.140544	-0.043984	NaN	NaN	NaN	0.720459	0.280273	0.499268	-0.100595	-0.084800	-0.089008	0.999998	-0.001712	0.001171	-0.000367	-136.222838	38.247042	-34.611128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30412	NaN	-6.068827	-5.097765	-5.609802	-0.176338	-0.099913	-0.104623	NaN	NaN	NaN	-0.240199	0.156999	-0.072183	NaN	NaN	NaN	0.709229	0.275635	0.501465	-0.101320	-0.085089	-0.093194	0.999997	-0.002002	0.001308	-0.000602	-136.494294	38.090894	-34.679001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30413	NaN	-6.054795	-5.164156	-5.754882	-0.119477	-0.154194	0.006145	NaN	NaN	NaN	-0.324329	0.129306	-0.107455	NaN	NaN	NaN	0.713135	0.271240	0.513428	-0.101094	-0.086237	-0.095573	0.999995	-0.002703	0.001078	-0.000895	-136.811983	37.930505	-34.691961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30414	NaN	-6.027549	-5.395845	-5.877863	0.075010	-0.132972	0.185924	NaN	NaN	NaN	-0.337538	0.106335	-0.113310	NaN	NaN	NaN	0.710693	0.267822	0.512207	-0.100631	-0.090111	-0.097622	0.999995	-0.002813	0.000886	-0.000944	-137.126939	37.782295	-34.680339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30415	NaN	-6.002790	-5.582702	-5.891433	0.234750	-0.043481	0.279484	NaN	NaN	NaN	-0.210614	0.096805	-0.073842	NaN	NaN	NaN	0.713135	0.272461	0.511719	-0.100183	-0.093155	-0.097946	0.999998	-0.001755	0.000807	-0.000615	-137.336804	37.666455	-34.694906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30416	NaN	-6.002533	-5.621116	-5.899954	0.262629	-0.009614	0.305006	NaN	NaN	NaN	-0.073204	0.071550	-0.026622	NaN	NaN	NaN	0.705811	0.276855	0.503418	-0.100122	-0.093723	-0.098216	1.000000	-0.000610	0.000596	-0.000222	-137.428015	37.598873	-34.729735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30417	NaN	-5.932075	-5.528015	-5.814211	0.237549	0.004637	0.162134	NaN	NaN	NaN	-0.002036	0.034138	0.008484	NaN	NaN	NaN	0.705078	0.281006	0.510254	-0.098889	-0.092142	-0.096874	1.000000	-0.000017	0.000284	0.000071	-137.451370	37.580209	-34.764325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30418	NaN	-5.813269	-5.387516	-5.716631	0.208769	-0.020193	-0.042564	NaN	NaN	NaN	0.046539	0.033070	0.031006	NaN	NaN	NaN	0.706055	0.275635	0.518311	-0.096891	-0.089780	-0.095285	1.000000	0.000388	0.000276	0.000258	-137.440014	37.576714	-34.818227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30419	NaN	-5.851538	-5.265226	-5.610467	0.092145	0.040341	-0.146751	NaN	NaN	NaN	0.035210	0.077238	0.053756	NaN	NaN	NaN	0.713135	0.274170	0.515137	-0.097546	-0.087770	-0.093471	1.000000	0.000293	0.000644	0.000448	-137.473931	37.556820	-34.929164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30420	NaN	-5.994536	-5.122159	-5.549018	-0.108209	0.110495	-0.172218	NaN	NaN	NaN	0.005441	0.092037	0.046429	NaN	NaN	NaN	0.709473	0.271484	0.518311	-0.099947	-0.085404	-0.092411	1.000000	0.000045	0.000767	0.000387	-137.539522	37.521855	-35.045237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30421	NaN	-6.054022	-4.934931	-5.688546	-0.289949	-0.031980	-0.154573	NaN	NaN	NaN	-0.045239	0.076383	0.037267	NaN	NaN	NaN	0.711426	0.272217	0.520752	-0.100935	-0.082316	-0.094714	1.000000	-0.000377	0.000637	0.000311	-137.640764	37.491860	-35.140689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30422	NaN	-6.047511	-4.872063	-5.814380	-0.329583	-0.141017	-0.117955	NaN	NaN	NaN	-0.168321	0.053421	-0.000552	NaN	NaN	NaN	0.702393	0.268799	0.523193	-0.100835	-0.081336	-0.096747	0.999999	-0.001403	0.000445	-0.000005	-137.827613	37.453621	-35.183689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30423	NaN	-6.014076	-4.998167	-5.913801	-0.201481	-0.161725	-0.011822	NaN	NaN	NaN	-0.286337	0.022111	-0.039724	NaN	NaN	NaN	0.704102	0.269531	0.515381	-0.100280	-0.083504	-0.098346	0.999997	-0.002386	0.000184	-0.000331	-138.090484	37.412321	-35.166647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30424	NaN	-5.901688	-5.237115	-5.994332	0.065764	-0.158060	0.094882	NaN	NaN	NaN	-0.252346	0.008050	-0.050461	NaN	NaN	NaN	0.696289	0.261963	0.517334	-0.098405	-0.087454	-0.099715	0.999998	-0.002103	0.000067	-0.000421	-138.307940	37.374349	-35.127697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30425	NaN	-5.964256	-5.327834	-5.902893	0.103851	0.002115	0.126704	NaN	NaN	NaN	-0.149900	0.019378	-0.037366	NaN	NaN	NaN	0.705566	0.258057	0.528564	-0.099448	-0.088889	-0.098255	0.999999	-0.001249	0.000161	-0.000311	-138.440259	37.336652	-35.110002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30426	NaN	-6.018951	-5.293881	-5.758691	0.045838	0.141202	0.056124	NaN	NaN	NaN	-0.042447	-0.010931	-0.039267	NaN	NaN	NaN	0.695801	0.261963	0.520996	-0.100336	-0.088232	-0.095956	1.000000	-0.000354	-0.000091	-0.000327	-138.454426	37.319472	-35.067049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30427	NaN	-5.904722	-5.060733	-5.636260	-0.059703	0.098432	-0.208994	NaN	NaN	NaN	0.022081	-0.008991	-0.043754	NaN	NaN	NaN	0.709961	0.264404	0.526855	-0.098436	-0.084292	-0.093961	1.000000	0.000184	-0.000075	-0.000365	-138.405334	37.297978	-35.021085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30428	NaN	-5.887177	-4.805994	-5.537819	-0.246180	0.076136	-0.412823	NaN	NaN	NaN	-0.078155	0.026147	-0.067262	NaN	NaN	NaN	0.708008	0.251953	0.523926	-0.098185	-0.080105	-0.092223	1.000000	-0.000651	0.000218	-0.000561	-138.456186	37.236582	-34.982011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30429	NaN	-5.827943	-4.769133	-5.501241	-0.235509	0.087663	-0.490137	NaN	NaN	NaN	-0.281797	0.065685	-0.096720	NaN	NaN	NaN	0.708984	0.262939	0.524414	-0.097247	-0.079622	-0.091447	0.999997	-0.002348	0.000547	-0.000806	-138.704561	37.128480	-34.948231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30430	NaN	-5.716258	-4.909461	-5.485482	-0.049489	0.152665	-0.493737	NaN	NaN	NaN	-0.460686	0.133078	-0.114849	NaN	NaN	NaN	0.700439	0.257568	0.522461	-0.095451	-0.082083	-0.091004	0.999992	-0.003839	0.001109	-0.000957	-139.145217	36.960586	-34.949411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30431	NaN	-5.683039	-5.012341	-5.359259	0.059527	0.349966	-0.538228	NaN	NaN	NaN	-0.521458	0.233685	-0.100126	NaN	NaN	NaN	0.695068	0.258301	0.535645	-0.094960	-0.083846	-0.088772	0.999988	-0.004345	0.001947	-0.000834	-139.697627	36.728871	-35.040163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30432	NaN	-5.695928	-4.867815	-5.260582	-0.050929	0.464034	-0.669699	NaN	NaN	NaN	-0.566767	0.343303	-0.093733	NaN	NaN	NaN	0.685059	0.246338	0.542969	-0.095245	-0.081468	-0.087020	0.999984	-0.004723	0.002861	-0.000781	-140.344360	36.419963	-35.217458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30433	NaN	-5.702935	-4.644529	-5.239241	-0.219772	0.497786	-0.798944	NaN	NaN	NaN	-0.666500	0.441163	-0.124558	NaN	NaN	NaN	0.696045	0.242188	0.553711	-0.095449	-0.077792	-0.086539	0.999977	-0.005554	0.003676	-0.001038	-141.108998	36.018341	-35.435036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30434	NaN	-5.532453	-4.388158	-5.373455	-0.296674	0.333203	-0.950559	NaN	NaN	NaN	-0.826713	0.550465	-0.167918	NaN	NaN	NaN	0.678955	0.239990	0.557617	-0.092718	-0.073619	-0.088627	0.999965	-0.006889	0.004587	-0.001399	-142.043572	35.506880	-35.683801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30435	NaN	-5.319458	-4.214611	-5.503508	-0.280242	0.216136	-1.082264	NaN	NaN	NaN	-1.053647	0.717698	-0.182707	NaN	NaN	NaN	0.669189	0.233398	0.567871	-0.089309	-0.070907	-0.090572	0.999942	-0.008780	0.005981	-0.001523	-143.245279	34.856099	-36.023519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30436	NaN	-5.275749	-4.196801	-5.768385	-0.250002	0.189932	-0.946006	NaN	NaN	NaN	-1.330615	0.895258	-0.189140	NaN	NaN	NaN	0.664307	0.222900	0.589111	-0.088750	-0.070863	-0.094697	0.999909	-0.011088	0.007460	-0.001576	-144.760548	34.058100	-36.456134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30437	NaN	-5.317809	-4.410353	-6.385807	-0.087879	0.105768	-0.406110	NaN	NaN	NaN	-1.489111	1.019581	-0.191140	NaN	NaN	NaN	0.644287	0.214600	0.602783	-0.089643	-0.074670	-0.104750	0.999886	-0.012409	0.008496	-0.001593	-146.448212	33.151348	-36.936449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30438	NaN	-5.350037	-4.663021	-7.065082	0.115593	0.038737	0.200318	NaN	NaN	NaN	-1.445769	1.019353	-0.208692	NaN	NaN	NaN	0.624512	0.198975	0.618408	-0.090294	-0.078966	-0.116041	0.999890	-0.012048	0.008494	-0.001739	-148.059079	32.224102	-37.363350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30439	NaN	-5.092900	-4.738660	-7.640235	0.374797	-0.181132	0.511401	NaN	NaN	NaN	-1.231358	0.915366	-0.231920	NaN	NaN	NaN	0.626465	0.193604	0.633545	-0.086000	-0.080109	-0.125866	0.999916	-0.010261	0.007628	-0.001933	-149.399079	31.360937	-37.675577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30440	NaN	-4.976314	-4.809271	-8.291564	0.531471	-0.399996	0.966731	NaN	NaN	NaN	-0.972095	0.855992	-0.167811	NaN	NaN	NaN	0.613037	0.178711	0.646729	-0.084031	-0.081150	-0.136941	0.999941	-0.008101	0.007133	-0.001398	-150.489588	30.572723	-37.991499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30441	NaN	-5.150970	-4.798996	-8.797086	0.413625	-0.442732	1.438173	NaN	NaN	NaN	-0.592630	0.733496	-0.066128	NaN	NaN	NaN	0.601074	0.180908	0.650391	-0.086786	-0.080657	-0.145692	0.999969	-0.004939	0.006112	-0.000551	-151.222648	29.929779	-38.323640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30442	NaN	-5.224298	-4.668901	-9.129044	0.263472	-0.551295	1.678926	NaN	NaN	NaN	-0.281117	0.446591	0.001467	NaN	NaN	NaN	0.593018	0.171143	0.652344	-0.087636	-0.078172	-0.151642	0.999990	-0.002343	0.003722	0.000012	-151.608136	29.555576	-38.560253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30443	NaN	-4.977770	-4.539793	-9.379763	0.334867	-0.853701	1.699344	NaN	NaN	NaN	-0.058507	0.127427	-0.002203	NaN	NaN	NaN	0.595703	0.181396	0.650146	-0.083130	-0.075738	-0.156204	0.999999	-0.000488	0.001062	-0.000018	-151.695818	29.447331	-38.625189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30444	NaN	-4.755431	-4.439889	-9.264770	0.405286	-0.959631	1.460176	NaN	NaN	NaN	0.131486	-0.128672	0.023092	NaN	NaN	NaN	0.599854	0.167236	0.653809	-0.079077	-0.073844	-0.154579	0.999999	0.001096	-0.001072	0.000192	-151.548143	29.565832	-38.580305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30445	NaN	-4.901115	-4.590942	-8.896886	0.401673	-0.627247	1.309216	NaN	NaN	NaN	0.394980	-0.333462	0.049447	NaN	NaN	NaN	0.600342	0.176270	0.657227	-0.081241	-0.076060	-0.148758	0.999991	0.003291	-0.002779	0.000412	-151.107695	29.867787	-38.452806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30446	NaN	-5.104439	-4.716799	-8.310303	0.328176	-0.191965	1.014048	NaN	NaN	NaN	0.674036	-0.510409	0.093514	NaN	NaN	NaN	0.611572	0.179688	0.646484	-0.084422	-0.077898	-0.139304	0.999975	0.005617	-0.004253	0.000779	-150.371293	30.336431	-38.268322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30447	NaN	-5.119005	-4.738169	-7.830129	0.307166	-0.028623	0.669060	NaN	NaN	NaN	0.928811	-0.657973	0.132788	NaN	NaN	NaN	0.622070	0.194092	0.633057	-0.084511	-0.078048	-0.131573	0.999954	0.007740	-0.005483	0.001107	-149.362661	30.943367	-38.029837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30448	NaN	-4.960482	-4.506168	-7.351987	0.210331	-0.114663	0.132281	NaN	NaN	NaN	1.149010	-0.699891	0.172184	NaN	NaN	NaN	0.622803	0.198486	0.629395	-0.081849	-0.074040	-0.123724	0.999936	0.009575	-0.005832	0.001435	-148.140287	31.599936	-37.788844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30449	NaN	-5.080205	-4.181713	-6.965323	-0.143303	-0.156077	-0.233407	NaN	NaN	NaN	1.169751	-0.657986	0.214311	NaN	NaN	NaN	0.636475	0.208740	0.607178	-0.083906	-0.068707	-0.117223	0.999936	0.009748	-0.005483	0.001786	-146.920957	32.239629	-37.595821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30450	NaN	-5.343883	-4.026214	-6.709260	-0.455929	-0.102868	-0.349038	NaN	NaN	NaN	0.966414	-0.646391	0.196932	NaN	NaN	NaN	0.647217	0.215820	0.599365	-0.088349	-0.066343	-0.112835	0.999952	0.008053	-0.005387	0.001641	-145.880152	32.857813	-37.376644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30451	NaN	-5.397152	-4.106692	-6.547864	-0.434125	-0.085278	-0.396159	NaN	NaN	NaN	0.720908	-0.675363	0.140695	NaN	NaN	NaN	0.655029	0.219971	0.599609	-0.089255	-0.067891	-0.110044	0.999965	0.006007	-0.005628	0.001172	-145.025226	33.465188	-37.072251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30452	NaN	-5.292515	-4.330408	-6.414575	-0.186688	-0.079368	-0.438932	NaN	NaN	NaN	0.535474	-0.658456	0.106743	NaN	NaN	NaN	0.662842	0.225830	0.580078	-0.087555	-0.071772	-0.107712	0.999975	0.004462	-0.005487	0.000890	-144.326876	34.036980	-36.735902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30453	NaN	-5.181046	-4.565736	-6.142252	0.078671	0.055228	-0.571138	NaN	NaN	NaN	0.391721	-0.570274	0.101239	NaN	NaN	NaN	0.670166	0.222412	0.573730	-0.085798	-0.075833	-0.103027	0.999983	0.003264	-0.004752	0.000844	-143.788365	34.534603	-36.443980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30454	NaN	-5.271551	-4.765267	-5.913907	0.182713	0.262709	-0.573194	NaN	NaN	NaN	0.375597	-0.439450	0.111311	NaN	NaN	NaN	0.669678	0.227783	0.565430	-0.087423	-0.079193	-0.099134	0.999988	0.003130	-0.003662	0.000928	-143.316437	34.935340	-36.245206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30455	NaN	-5.462562	-4.653214	-5.657380	-0.022201	0.414025	-0.684409	NaN	NaN	NaN	0.462099	-0.302476	0.143942	NaN	NaN	NaN	0.683594	0.242920	0.558838	-0.090711	-0.077298	-0.094817	0.999989	0.003851	-0.002521	0.001200	-142.830623	35.248727	-36.167844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30456	NaN	-5.590863	-4.397350	-5.538940	-0.298216	0.381504	-0.810495	NaN	NaN	NaN	0.439351	-0.197330	0.159746	NaN	NaN	NaN	0.675537	0.242188	0.560059	-0.092931	-0.073074	-0.092736	0.999991	0.003661	-0.001644	0.001331	-142.415733	35.491031	-36.175726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30457	NaN	-5.791759	-4.134765	-5.501250	-0.625439	0.348698	-0.846547	NaN	NaN	NaN	0.215405	-0.062957	0.137226	NaN	NaN	NaN	0.679688	0.243164	0.566650	-0.096402	-0.068858	-0.091862	0.999998	0.001795	-0.000525	0.001144	-142.257947	35.618440	-36.258336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30458	NaN	-5.836509	-4.130218	-5.623762	-0.648035	0.263861	-0.742921	NaN	NaN	NaN	-0.062018	-0.011893	0.065051	NaN	NaN	NaN	0.682373	0.243652	0.563721	-0.097229	-0.068938	-0.093703	1.000000	-0.000517	-0.000099	0.000542	-142.347575	35.665137	-36.310890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30459	NaN	-5.404873	-4.245728	-5.798573	-0.261124	-0.006433	-0.824143	NaN	NaN	NaN	-0.373687	0.029505	-0.064536	NaN	NaN	NaN	0.676025	0.239746	0.558105	-0.090143	-0.071014	-0.096400	0.999995	-0.003114	0.000246	-0.000538	-142.681722	35.605096	-36.272137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30460	NaN	-5.187594	-4.625313	-6.168908	0.189401	-0.173481	-0.523250	NaN	NaN	NaN	-0.528214	0.157799	-0.128675	NaN	NaN	NaN	0.677246	0.231934	0.569092	-0.086678	-0.077447	-0.102361	0.999989	-0.004402	0.001315	-0.001072	-143.181005	35.410647	-36.263404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30461	NaN	-5.491563	-4.819948	-6.551568	0.151730	-0.155585	-0.001242	NaN	NaN	NaN	-0.432693	0.257520	-0.118302	NaN	NaN	NaN	0.682373	0.230225	0.573242	-0.091839	-0.080635	-0.108706	0.999991	-0.003606	0.002146	-0.000986	-143.633949	35.145713	-36.332501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30462	NaN	-5.973717	-4.818420	-6.702046	-0.164109	0.036543	0.375112	NaN	NaN	NaN	-0.337933	0.230418	-0.098000	NaN	NaN	NaN	0.676025	0.228516	0.576904	-0.099842	-0.080539	-0.111283	0.999994	-0.002816	0.001920	-0.000817	-143.994931	34.912834	-36.399243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30463	NaN	-5.959692	-4.933076	-6.914586	-0.063396	-0.023438	0.563244	NaN	NaN	NaN	-0.266747	0.090192	-0.097298	NaN	NaN	NaN	0.671387	0.228027	0.574707	-0.099481	-0.082393	-0.114985	0.999997	-0.002223	0.000752	-0.000811	-144.232554	34.788498	-36.369442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30464	NaN	-5.599701	-4.995292	-6.915310	0.224816	-0.141748	0.388315	NaN	NaN	NaN	-0.159722	-0.010762	-0.081194	NaN	NaN	NaN	0.663574	0.225586	0.576416	-0.093374	-0.083345	-0.115153	0.999999	-0.001331	-0.000090	-0.000677	-144.337299	34.751480	-36.285723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30465	NaN	-5.478672	-5.078634	-7.183922	0.377217	-0.355250	0.538574	NaN	NaN	NaN	-0.015751	-0.037057	-0.032053	NaN	NaN	NaN	0.663818	0.225342	0.579834	-0.091297	-0.084635	-0.119749	1.000000	-0.000131	-0.000309	-0.000267	-144.320935	34.762158	-36.230925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30466	NaN	-5.803702	-5.068422	-7.568859	0.164867	-0.509190	0.974940	NaN	NaN	NaN	0.154662	-0.148692	0.001156	NaN	NaN	NaN	0.668945	0.225830	0.564697	-0.096571	-0.084312	-0.126376	0.999998	0.001289	-0.001239	0.000010	-144.116349	34.877724	-36.131691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30467	NaN	-5.923734	-4.977693	-7.603642	0.022525	-0.578022	1.020053	NaN	NaN	NaN	0.251058	-0.373821	0.001530	NaN	NaN	NaN	0.671631	0.229736	0.566406	-0.098332	-0.082697	-0.127207	0.999993	0.002092	-0.003115	0.000013	-143.730207	35.167051	-35.876477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30468	NaN	-5.710306	-5.229217	-7.372468	0.363216	-0.485610	0.861433	NaN	NaN	NaN	0.268589	-0.562698	0.022419	NaN	NaN	NaN	0.677734	0.226074	0.557373	-0.094577	-0.086895	-0.123514	0.999986	0.002238	-0.004689	0.000187	-143.259023	35.611524	-35.505837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30469	NaN	-5.530993	-5.521946	-7.022196	0.713457	-0.296974	0.665675	NaN	NaN	NaN	0.499252	-0.646028	0.086992	NaN	NaN	NaN	0.689941	0.231201	0.556396	-0.091483	-0.091610	-0.117912	0.999977	0.004160	-0.005384	0.000725	-142.561351	36.153634	-35.128996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30470	NaN	-5.564021	-5.445043	-6.477018	0.625537	-0.058952	0.294790	NaN	NaN	NaN	0.895866	-0.619812	0.174546	NaN	NaN	NaN	0.697021	0.243652	0.545410	-0.092041	-0.090073	-0.109101	0.999958	0.007465	-0.005165	0.001455	-141.534511	36.722696	-34.840716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30471	NaN	-5.823560	-4.968929	-5.963316	0.073094	0.067213	-0.109482	NaN	NaN	NaN	1.168235	-0.581749	0.237500	NaN	NaN	NaN	0.706299	0.248535	0.532227	-0.096411	-0.082031	-0.100658	0.999939	0.009735	-0.004848	0.001979	-140.287735	37.296632	-34.622927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30472	NaN	-5.993108	-4.324199	-5.353148	-0.548606	0.179658	-0.705729	NaN	NaN	NaN	1.080417	-0.560526	0.258780	NaN	NaN	NaN	0.706543	0.250977	0.510498	-0.099310	-0.071475	-0.090329	0.999946	0.009003	-0.004671	0.002156	-139.134919	37.864633	-34.424433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30473	NaN	-5.992924	-3.832622	-4.707198	-0.929913	0.364560	-1.341372	NaN	NaN	NaN	0.698372	-0.475742	0.193888	NaN	NaN	NaN	0.713379	0.254150	0.504395	-0.099466	-0.063578	-0.079219	0.999974	0.005820	-0.003964	0.001616	-138.342348	38.328378	-34.220601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30474	NaN	-5.946014	-3.915237	-4.250405	-0.828298	0.671118	-1.589946	NaN	NaN	NaN	0.059944	-0.313927	0.061239	NaN	NaN	NaN	0.716309	0.260254	0.505127	-0.098881	-0.065269	-0.071132	0.999996	0.000500	-0.002616	0.000510	-138.161417	38.591145	-34.021617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30475	NaN	-5.820015	-4.237789	-4.239688	-0.481222	0.738938	-1.504336	NaN	NaN	NaN	-0.366264	-0.103736	-0.026920	NaN	NaN	NaN	0.721436	0.256104	0.504883	-0.096955	-0.070823	-0.070529	0.999995	-0.003052	-0.000864	-0.000224	-138.443256	38.647909	-33.912876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30476	NaN	-5.709148	-4.238443	-4.247562	-0.389278	0.726305	-1.571260	NaN	NaN	NaN	-0.571744	0.146555	-0.043439	NaN	NaN	NaN	0.712646	0.246094	0.520752	-0.095264	-0.070942	-0.070339	0.999988	-0.004765	0.001221	-0.000362	-139.038057	38.515443	-33.991160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30477	NaN	-5.931190	-4.019708	-4.547227	-0.673442	0.583344	-1.373527	NaN	NaN	NaN	-0.828376	0.386068	-0.047759	NaN	NaN	NaN	0.714355	0.248779	0.519775	-0.099122	-0.067475	-0.075004	0.999971	-0.006903	0.003217	-0.000398	-139.991835	38.205156	-34.253846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30478	NaN	-6.275700	-4.001232	-5.147408	-0.869492	0.386240	-0.813652	NaN	NaN	NaN	-1.210791	0.465357	-0.172563	NaN	NaN	NaN	0.708740	0.234375	0.525635	-0.105021	-0.067395	-0.084706	0.999941	-0.010090	0.003878	-0.001438	-141.268631	37.757024	-34.449950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30479	NaN	-6.014238	-4.131250	-5.802648	-0.539714	-0.016055	-0.506002	NaN	NaN	NaN	-1.496488	0.392269	-0.296206	NaN	NaN	NaN	0.701904	0.224365	0.546631	-0.100722	-0.069802	-0.095516	0.999914	-0.012470	0.003269	-0.002468	-142.703817	37.287953	-34.460074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
