// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
31525	NaN	-5.977083	-7.166020	-2.859011	-0.111279	0.032865	-0.053700	NaN	NaN	NaN	0.026712	0.008701	-0.007248	NaN	NaN	NaN	0.575195	0.517578	0.669678	-0.199279	-0.238801	-0.095378	1.000000	0.000445	0.000145	-0.000121	-110.909413	37.559970	-90.185671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31526	NaN	-5.992022	-7.127837	-2.819827	-0.091181	0.078962	-0.084005	NaN	NaN	NaN	0.023324	0.004794	-0.011760	NaN	NaN	NaN	0.579346	0.523926	0.674561	-0.099881	-0.118778	-0.047016	1.000000	0.000194	0.000040	-0.000098	-110.893404	37.543685	-90.191422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31527	NaN	-5.973231	-7.173804	-2.836975	-0.093300	0.037054	-0.056597	NaN	NaN	NaN	0.019884	0.000034	-0.014806	NaN	NaN	NaN	0.578125	0.532227	0.671875	-0.099569	-0.119543	-0.047303	1.000000	0.000166	0.000000	-0.000123	-110.875473	37.526310	-90.190019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31528	NaN	-5.941651	-7.179675	-2.822181	-0.079679	0.014604	-0.075691	NaN	NaN	NaN	0.015094	-0.001894	-0.012289	NaN	NaN	NaN	0.578125	0.522705	0.666260	-0.099039	-0.119645	-0.047053	1.000000	0.000126	-0.000016	-0.000102	-110.860941	37.511555	-90.187691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31529	NaN	-5.952745	-7.168380	-2.838302	-0.100454	0.028625	-0.072774	NaN	NaN	NaN	0.013374	-0.001001	-0.009045	NaN	NaN	NaN	0.580078	0.522217	0.670898	-0.099221	-0.119460	-0.047319	1.000000	0.000111	-0.000008	-0.000075	-110.849614	37.499832	-90.187217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31531	NaN	-5.963974	-7.159064	-2.838632	-0.105207	0.044755	-0.072772	NaN	NaN	NaN	0.000704	-0.004933	-0.006182	NaN	NaN	NaN	0.573486	0.520264	0.667480	-0.198816	-0.238614	-0.094640	1.000000	0.000012	-0.000082	-0.000103	-110.846903	37.484401	-90.179068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31532	NaN	-5.959965	-7.148282	-2.827059	-0.097092	0.051956	-0.086472	NaN	NaN	NaN	-0.018343	-0.012394	-0.001795	NaN	NaN	NaN	0.571533	0.522949	0.673828	-0.099330	-0.119144	-0.047110	1.000000	-0.000153	-0.000103	-0.000015	-110.861406	37.482839	-90.169797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31533	NaN	-5.957597	-7.186837	-2.847056	-0.099997	0.023700	-0.053653	NaN	NaN	NaN	-0.028712	-0.020989	0.000073	NaN	NaN	NaN	0.580078	0.523926	0.677734	-0.099285	-0.119792	-0.047440	1.000000	-0.000239	-0.000175	0.000001	-110.879575	37.485641	-90.151533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31534	NaN	-5.923898	-7.223843	-2.841615	-0.078492	-0.023847	-0.048236	NaN	NaN	NaN	-0.036975	-0.015621	0.006196	NaN	NaN	NaN	0.580566	0.518066	0.679688	-0.098719	-0.120417	-0.047336	1.000000	-0.000308	-0.000130	0.000052	-110.910992	37.492403	-90.141618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31535	NaN	-5.987359	-7.222774	-2.851459	-0.083195	0.023506	-0.007572	NaN	NaN	NaN	-0.043536	-0.016165	0.009232	NaN	NaN	NaN	0.580566	0.521484	0.678223	-0.099774	-0.120404	-0.047494	1.000000	-0.000363	-0.000135	0.000077	-110.949456	37.502249	-90.132305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31536	NaN	-6.003517	-7.220036	-2.822162	-0.051345	0.042017	-0.008029	NaN	NaN	NaN	-0.051593	-0.022954	0.012690	NaN	NaN	NaN	0.579102	0.521729	0.671875	-0.100037	-0.120365	-0.047003	1.000000	-0.000430	-0.000191	0.000106	-110.991559	37.517382	-90.116890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31537	NaN	-5.945820	-7.170233	-2.787621	-0.030281	0.028984	-0.089823	NaN	NaN	NaN	-0.068942	-0.025644	0.017896	NaN	NaN	NaN	0.581787	0.523438	0.685059	-0.099069	-0.119545	-0.046413	1.000000	-0.000575	-0.000214	0.000149	-111.049285	37.538077	-90.100520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31538	NaN	-5.874364	-7.215245	-2.835497	-0.049651	-0.067536	-0.086387	NaN	NaN	NaN	-0.085840	-0.020494	0.023809	NaN	NaN	NaN	0.580566	0.514893	0.674561	-0.097874	-0.120307	-0.047189	1.000000	-0.000715	-0.000171	0.000198	-111.128955	37.562119	-90.093071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31540	NaN	-5.901425	-7.229737	-2.824346	-0.015437	-0.058621	-0.062349	NaN	NaN	NaN	-0.093832	-0.004008	0.030818	NaN	NaN	NaN	0.584961	0.514648	0.673340	-0.196584	-0.241239	-0.093781	0.999999	-0.001564	-0.000067	0.000514	-111.327902	37.612057	-90.119161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31541	NaN	-5.915100	-7.237636	-2.880537	-0.043693	-0.071101	-0.031978	NaN	NaN	NaN	-0.098151	0.000903	0.036877	NaN	NaN	NaN	0.582031	0.509277	0.677490	-0.098548	-0.120697	-0.047910	1.000000	-0.000818	0.000008	0.000307	-111.437975	37.640756	-90.141277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31542	NaN	-5.914587	-7.264454	-2.897980	-0.035201	-0.095468	-0.007457	NaN	NaN	NaN	-0.096063	0.006200	0.037278	NaN	NaN	NaN	0.577881	0.513428	0.672119	-0.098541	-0.121143	-0.048198	1.000000	-0.000801	0.000052	0.000311	-111.549154	37.667906	-90.169203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31543	NaN	-5.931227	-7.243028	-2.927263	-0.055967	-0.081409	-0.004527	NaN	NaN	NaN	-0.083208	0.007231	0.039836	NaN	NaN	NaN	0.582520	0.517822	0.679688	-0.098817	-0.120784	-0.048698	1.000000	-0.000693	0.000060	0.000332	-111.648878	37.696610	-90.199621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31544	NaN	-5.949582	-7.231150	-2.937068	-0.056146	-0.067087	0.000862	NaN	NaN	NaN	-0.076103	0.010954	0.038929	NaN	NaN	NaN	0.587402	0.507324	0.682861	-0.099125	-0.120582	-0.048866	1.000000	-0.000634	0.000091	0.000324	-111.744317	37.723067	-90.234094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31545	NaN	-5.950273	-7.205272	-2.983554	-0.096582	-0.066946	-0.004045	NaN	NaN	NaN	-0.065564	0.010183	0.039887	NaN	NaN	NaN	0.577881	0.511963	0.678711	-0.099136	-0.120148	-0.049652	1.000000	-0.000546	0.000085	0.000332	-111.830022	37.751120	-90.267742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31546	NaN	-5.964652	-7.180913	-2.995782	-0.105938	-0.048886	-0.009439	NaN	NaN	NaN	-0.056200	0.011954	0.036531	NaN	NaN	NaN	0.577881	0.509766	0.678711	-0.099379	-0.119736	-0.049864	1.000000	-0.000468	0.000100	0.000304	-111.906652	37.774938	-90.302465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31547	NaN	-6.032978	-7.136599	-2.990099	-0.107125	0.027537	-0.001657	NaN	NaN	NaN	-0.046495	0.010609	0.035626	NaN	NaN	NaN	0.589111	0.507568	0.689209	-0.100519	-0.118992	-0.049780	1.000000	-0.000387	0.000088	0.000297	-111.972909	37.798455	-90.335259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31548	NaN	-6.043610	-7.099750	-3.004254	-0.125587	0.049234	-0.017841	NaN	NaN	NaN	-0.045826	-0.003409	0.035117	NaN	NaN	NaN	0.578369	0.507324	0.678467	-0.100691	-0.118378	-0.050029	1.000000	-0.000382	-0.000028	0.000293	-112.029372	37.826929	-90.351900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31549	NaN	-6.008343	-7.067502	-2.991296	-0.118971	0.038110	-0.066816	NaN	NaN	NaN	-0.043585	-0.013152	0.027250	NaN	NaN	NaN	0.578125	0.500488	0.680908	-0.100107	-0.117833	-0.049823	1.000000	-0.000363	-0.000110	0.000227	-112.074213	37.851559	-90.354259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31550	NaN	-5.983669	-7.071178	-2.996768	-0.116677	0.011591	-0.077559	NaN	NaN	NaN	-0.043214	-0.008498	0.021224	NaN	NaN	NaN	0.577637	0.504395	0.680176	-0.099703	-0.117889	-0.049911	1.000000	-0.000360	-0.000071	0.000177	-112.120670	37.869340	-90.359070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31551	NaN	-5.974045	-7.075668	-3.015339	-0.126601	-0.005258	-0.074592	NaN	NaN	NaN	-0.038424	-0.009411	0.013196	NaN	NaN	NaN	0.579834	0.503906	0.685547	-0.099551	-0.117955	-0.050226	1.000000	-0.000320	-0.000078	0.000110	-112.159418	37.880180	-90.359345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31552	NaN	-5.992488	-7.024055	-3.031234	-0.155084	0.033817	-0.096183	NaN	NaN	NaN	-0.041573	-0.006147	0.006891	NaN	NaN	NaN	0.582031	0.503662	0.684570	-0.099865	-0.117091	-0.050485	1.000000	-0.000346	-0.000051	0.000057	-112.201956	37.884288	-90.360515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31553	NaN	-6.030327	-7.049593	-3.007030	-0.117049	0.054527	-0.061423	NaN	NaN	NaN	-0.046533	-0.005153	-0.002950	NaN	NaN	NaN	0.582031	0.505615	0.685059	-0.100506	-0.117510	-0.050076	1.000000	-0.000388	-0.000043	-0.000025	-112.247028	37.879454	-90.358115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31554	NaN	-6.061979	-7.047588	-3.038407	-0.140732	0.074528	-0.034004	NaN	NaN	NaN	-0.050646	-0.009147	-0.008099	NaN	NaN	NaN	0.588867	0.496826	0.684814	-0.101037	-0.117474	-0.050598	1.000000	-0.000422	-0.000076	-0.000067	-112.291727	37.871442	-90.348954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31555	NaN	-6.019307	-7.063408	-3.013597	-0.105694	0.038518	-0.056003	NaN	NaN	NaN	-0.056956	-0.011711	-0.008066	NaN	NaN	NaN	0.581787	0.505371	0.680908	-0.100325	-0.117741	-0.050181	1.000000	-0.000475	-0.000098	-0.000067	-112.340957	37.864995	-90.336234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31556	NaN	-5.993876	-7.126237	-3.049973	-0.109226	-0.024614	-0.014749	NaN	NaN	NaN	-0.060019	-0.014452	-0.008823	NaN	NaN	NaN	0.585693	0.491943	0.693115	-0.099901	-0.118789	-0.050786	1.000000	-0.000500	-0.000120	-0.000074	-112.390412	37.858329	-90.320610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31557	NaN	-5.997112	-7.137611	-3.051384	-0.099240	-0.027698	-0.003958	NaN	NaN	NaN	-0.054708	-0.005253	-0.007817	NaN	NaN	NaN	0.580566	0.496094	0.680908	-0.099957	-0.118977	-0.050807	1.000000	-0.000456	-0.000044	-0.000065	-112.442660	37.849629	-90.315618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31558	NaN	-6.016430	-7.149076	-3.065350	-0.101552	-0.021093	0.020538	NaN	NaN	NaN	-0.038760	-0.002139	-0.001775	NaN	NaN	NaN	0.582275	0.503174	0.688232	-0.100275	-0.119166	-0.051052	1.000000	-0.000323	-0.000018	-0.000015	-112.482566	37.844934	-90.316774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31559	NaN	-6.055135	-7.121473	-3.070885	-0.112459	0.024158	0.025866	NaN	NaN	NaN	-0.021706	-0.001117	0.005849	NaN	NaN	NaN	0.580566	0.493652	0.689697	-0.100913	-0.118705	-0.051161	1.000000	-0.000181	-0.000009	0.000049	-112.509130	37.846323	-90.323033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31560	NaN	-6.085265	-7.068374	-3.036901	-0.098375	0.084947	-0.004617	NaN	NaN	NaN	-0.010671	-0.009443	0.011857	NaN	NaN	NaN	0.587158	0.501465	0.679932	-0.101405	-0.117821	-0.050613	1.000000	-0.000089	-0.000079	0.000099	-112.521658	37.856261	-90.322634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31562	NaN	-6.067660	-7.024676	-3.034583	-0.113600	0.093884	-0.047979	NaN	NaN	NaN	-0.004495	-0.025864	0.002442	NaN	NaN	NaN	0.591309	0.503662	0.692383	-0.202202	-0.234172	-0.101222	1.000000	-0.000075	-0.000431	0.000041	-112.504304	37.871789	-90.274716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31563	NaN	-6.029304	-6.974131	-2.990407	-0.093172	0.101744	-0.121738	NaN	NaN	NaN	-0.024398	-0.041167	-0.015789	NaN	NaN	NaN	0.583252	0.502686	0.683350	-0.100487	-0.116232	-0.049851	1.000000	-0.000203	-0.000343	-0.000132	-112.501117	37.868971	-90.226583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31564	NaN	-5.968090	-7.026197	-2.999342	-0.081561	0.023019	-0.118647	NaN	NaN	NaN	-0.042064	-0.040595	-0.026909	NaN	NaN	NaN	0.582031	0.501953	0.687500	-0.099478	-0.117098	-0.049982	1.000000	-0.000351	-0.000338	-0.000224	-112.510442	37.855978	-90.173374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31566	NaN	-5.896506	-7.115428	-2.973456	-0.018781	-0.072534	-0.105272	NaN	NaN	NaN	-0.067669	-0.033721	-0.042531	NaN	NaN	NaN	0.587646	0.494385	0.686279	-0.196663	-0.237153	-0.098958	0.999999	-0.001128	-0.000562	-0.000709	-112.577990	37.797559	-90.066993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31568	NaN	-5.894511	-7.291649	-3.010822	0.024697	-0.170764	0.033564	NaN	NaN	NaN	-0.062691	-0.014965	-0.048194	NaN	NaN	NaN	0.584961	0.506104	0.682861	-0.196654	-0.243002	-0.100156	0.999999	-0.001045	-0.000249	-0.000803	-112.659820	37.715948	-89.997167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31571	NaN	-5.952315	-7.282537	-3.022293	0.016211	-0.109108	0.065950	NaN	NaN	NaN	-0.014053	-0.012529	-0.030282	NaN	NaN	NaN	0.580322	0.500977	0.691406	-0.297844	-0.363955	-0.151080	1.000000	-0.000351	-0.000313	-0.000757	-112.661534	37.637730	-89.925221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31572	NaN	-5.918215	-7.177192	-2.985253	0.009635	-0.059347	-0.043067	NaN	NaN	NaN	0.008767	-0.011933	-0.016540	NaN	NaN	NaN	0.577148	0.502197	0.678223	-0.098648	-0.119603	-0.049773	1.000000	0.000073	-0.000099	-0.000138	-112.647703	37.623131	-89.910437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31574	NaN	-5.973493	-7.160882	-2.993638	-0.008907	-0.006263	-0.018679	NaN	NaN	NaN	0.012311	-0.017221	-0.010652	NaN	NaN	NaN	0.582031	0.498535	0.691650	-0.199130	-0.238640	-0.099894	1.000000	0.000205	-0.000287	-0.000178	-112.602705	37.608864	-89.870295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31577	NaN	-5.953520	-7.145342	-2.982083	-0.012998	-0.010308	-0.045762	NaN	NaN	NaN	0.009969	-0.031287	-0.006031	NaN	NaN	NaN	0.582764	0.509277	0.682861	-0.297613	-0.357185	-0.149426	1.000000	0.000249	-0.000782	-0.000151	-112.519056	37.615337	-89.769754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31578	NaN	-5.889302	-7.178924	-3.015652	-0.037525	-0.086787	-0.050206	NaN	NaN	NaN	0.009105	-0.022787	-0.019583	NaN	NaN	NaN	0.586426	0.503662	0.681641	-0.098165	-0.119629	-0.050289	1.000000	0.000076	-0.000190	-0.000163	-112.495849	37.601955	-89.741342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31579	NaN	-5.901838	-7.177335	-3.011895	-0.037713	-0.072500	-0.044850	NaN	NaN	NaN	0.008156	-0.014488	-0.021421	NaN	NaN	NaN	0.584961	0.503662	0.684814	-0.098379	-0.119601	-0.050218	1.000000	0.000068	-0.000121	-0.000179	-112.476627	37.584425	-89.719590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31580	NaN	-5.911672	-7.171990	-2.995034	-0.026502	-0.054258	-0.047858	NaN	NaN	NaN	0.001159	-0.014972	-0.027596	NaN	NaN	NaN	0.588135	0.501953	0.688965	-0.098549	-0.119510	-0.049931	1.000000	0.000010	-0.000125	-0.000230	-112.462285	37.561508	-89.694685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31581	NaN	-5.932722	-7.201231	-2.998305	-0.019553	-0.051317	-0.012599	NaN	NaN	NaN	-0.007772	-0.014783	-0.021869	NaN	NaN	NaN	0.580566	0.501465	0.694824	-0.098894	-0.120006	-0.049976	1.000000	-0.000065	-0.000123	-0.000182	-112.458534	37.543719	-89.672525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31583	NaN	-5.880649	-7.233591	-3.027159	-0.033827	-0.114761	-0.011859	NaN	NaN	NaN	-0.006605	-0.010489	-0.010664	NaN	NaN	NaN	0.589600	0.504150	0.688477	-0.196047	-0.241096	-0.100913	1.000000	-0.000110	-0.000175	-0.000178	-112.460110	37.524368	-89.647906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31584	NaN	-5.883158	-7.250692	-3.006418	-0.007352	-0.115027	-0.004051	NaN	NaN	NaN	-0.003435	-0.004645	-0.003100	NaN	NaN	NaN	0.584473	0.501465	0.690918	-0.098054	-0.120844	-0.050107	1.000000	-0.000029	-0.000039	-0.000026	-112.465292	37.519363	-89.646195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31585	NaN	-5.921728	-7.225143	-3.008048	-0.018204	-0.069775	0.001217	NaN	NaN	NaN	-0.001472	-0.001205	0.000255	NaN	NaN	NaN	0.575928	0.503174	0.684570	-0.098695	-0.120420	-0.050134	1.000000	-0.000012	-0.000010	0.000002	-112.471085	37.515966	-89.649570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31586	NaN	-5.962870	-7.203360	-3.023028	-0.040468	-0.028395	0.014849	NaN	NaN	NaN	0.005405	-0.006063	0.005241	NaN	NaN	NaN	0.583496	0.502686	0.685059	-0.099373	-0.120058	-0.050394	1.000000	0.000045	-0.000051	0.000044	-112.468029	37.518408	-89.650170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31587	NaN	-5.943039	-7.179824	-3.031143	-0.057485	-0.033914	-0.012026	NaN	NaN	NaN	0.008145	-0.007981	0.011993	NaN	NaN	NaN	0.582764	0.503174	0.684814	-0.099035	-0.119670	-0.050534	1.000000	0.000068	-0.000067	0.000100	-112.462925	37.527849	-89.651269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31588	NaN	-5.938726	-7.167253	-2.987374	-0.022772	-0.021421	-0.037136	NaN	NaN	NaN	0.009198	-0.009531	0.010845	NaN	NaN	NaN	0.578613	0.499268	0.691406	-0.098964	-0.119459	-0.049807	1.000000	0.000077	-0.000079	0.000090	-112.455422	37.536791	-89.650180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31589	NaN	-5.923346	-7.151479	-3.023069	-0.062438	-0.034765	-0.047263	NaN	NaN	NaN	0.008300	-0.006769	0.011805	NaN	NaN	NaN	0.587402	0.498291	0.687988	-0.098708	-0.119198	-0.050398	1.000000	0.000069	-0.000056	0.000098	-112.451520	37.545415	-89.652978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31590	NaN	-5.910477	-7.160257	-2.990393	-0.029053	-0.043573	-0.058574	NaN	NaN	NaN	0.007108	-0.001419	0.013059	NaN	NaN	NaN	0.584961	0.505127	0.682861	-0.098494	-0.119345	-0.049848	1.000000	0.000059	-0.000012	0.000109	-112.452478	37.553642	-89.661598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31591	NaN	-5.951019	-7.128402	-3.022975	-0.071921	-0.002474	-0.047343	NaN	NaN	NaN	0.013025	-0.000736	0.010663	NaN	NaN	NaN	0.583740	0.499512	0.681641	-0.099173	-0.118810	-0.050396	1.000000	0.000109	-0.000006	0.000089	-112.447009	37.559256	-89.670104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31592	NaN	-5.928344	-7.106656	-2.985082	-0.045666	0.000053	-0.088571	NaN	NaN	NaN	0.008282	-0.000374	0.007553	NaN	NaN	NaN	0.580322	0.505127	0.691406	-0.098798	-0.118447	-0.049760	1.000000	0.000069	-0.000003	0.000063	-112.445630	37.562128	-89.677391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31593	NaN	-5.931214	-7.110209	-2.998384	-0.056351	-0.003122	-0.080191	NaN	NaN	NaN	0.006375	0.004805	0.008208	NaN	NaN	NaN	0.583496	0.506348	0.681885	-0.098847	-0.118508	-0.049975	1.000000	0.000053	0.000040	0.000068	-112.450145	37.563238	-89.691558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31594	NaN	-5.941455	-7.140610	-3.003007	-0.048682	-0.013728	-0.050275	NaN	NaN	NaN	0.010363	0.003413	0.012172	NaN	NaN	NaN	0.587158	0.504883	0.697998	-0.099014	-0.119016	-0.050058	1.000000	0.000086	0.000028	0.000101	-112.450378	37.568593	-89.705476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31595	NaN	-5.960946	-7.143651	-3.029380	-0.071446	-0.007234	-0.028178	NaN	NaN	NaN	0.010718	0.009449	0.015886	NaN	NaN	NaN	0.589600	0.508057	0.687500	-0.099337	-0.119069	-0.050492	1.000000	0.000089	0.000079	0.000132	-112.456372	37.574993	-89.728163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31596	NaN	-5.978615	-7.137386	-3.074056	-0.114887	-0.000989	-0.008466	NaN	NaN	NaN	0.015694	0.009273	0.010360	NaN	NaN	NaN	0.583252	0.509277	0.692139	-0.099637	-0.118958	-0.051242	1.000000	0.000131	0.000077	0.000086	-112.455175	37.576735	-89.747681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31599	NaN	-5.959935	-7.125587	-3.036996	-0.086253	-0.002172	-0.039729	NaN	NaN	NaN	0.015158	0.006346	0.011927	NaN	NaN	NaN	0.579102	0.498291	0.693359	-0.297915	-0.356311	-0.151938	1.000000	0.000379	0.000159	0.000298	-112.447043	37.589210	-89.797392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31600	NaN	-5.931188	-7.122304	-3.034776	-0.085063	-0.023555	-0.060340	NaN	NaN	NaN	0.012626	0.004287	0.015233	NaN	NaN	NaN	0.579834	0.503906	0.686523	-0.098840	-0.118712	-0.050589	1.000000	0.000105	0.000036	0.000127	-112.449762	37.596674	-89.815216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31601	NaN	-5.951764	-7.178008	-3.076112	-0.102167	-0.049568	0.005503	NaN	NaN	NaN	0.015868	0.004111	0.014429	NaN	NaN	NaN	0.586914	0.511230	0.684326	-0.099183	-0.119639	-0.051281	1.000000	0.000132	0.000034	0.000120	-112.446246	37.603652	-89.831223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31603	NaN	-5.984785	-7.186424	-3.050120	-0.077922	-0.023225	0.023926	NaN	NaN	NaN	0.028178	0.004520	0.008434	NaN	NaN	NaN	0.577393	0.503662	0.692627	-0.199467	-0.239528	-0.101768	1.000000	0.000470	0.000075	0.000141	-112.411357	37.607202	-89.857142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31604	NaN	-5.978308	-7.168754	-3.005044	-0.047117	-0.008187	-0.006608	NaN	NaN	NaN	0.037354	-0.005927	0.008861	NaN	NaN	NaN	0.581787	0.497559	0.687256	-0.099627	-0.119471	-0.050126	1.000000	0.000311	-0.000049	0.000074	-112.380438	37.612667	-89.860330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31605	NaN	-5.986549	-7.138510	-3.008185	-0.065636	0.013501	-0.022806	NaN	NaN	NaN	0.038434	0.000302	0.013163	NaN	NaN	NaN	0.585205	0.506836	0.692383	-0.099763	-0.118970	-0.050174	1.000000	0.000320	0.000003	0.000110	-112.352764	37.620208	-89.871120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31606	NaN	-6.010806	-7.118386	-2.959785	-0.032420	0.053205	-0.037328	NaN	NaN	NaN	0.038143	-0.005706	0.023345	NaN	NaN	NaN	0.583252	0.504639	0.683350	-0.100155	-0.118644	-0.049372	1.000000	0.000318	-0.000048	0.000195	-112.324032	37.638727	-89.880246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31607	NaN	-6.003954	-7.130049	-2.983404	-0.053733	0.032453	-0.025869	NaN	NaN	NaN	0.041327	-0.002583	0.025357	NaN	NaN	NaN	0.585938	0.506104	0.683350	-0.100040	-0.118838	-0.049766	1.000000	0.000344	-0.000022	0.000211	-112.294567	37.658000	-89.893471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31608	NaN	-6.029717	-7.103787	-2.966718	-0.052503	0.067992	-0.034380	NaN	NaN	NaN	0.044604	-0.004111	0.028728	NaN	NaN	NaN	0.585449	0.510010	0.689697	-0.100465	-0.118402	-0.049493	1.000000	0.000372	-0.000034	0.000239	-112.261822	37.680870	-89.906437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31609	NaN	-6.030156	-7.084371	-2.997484	-0.093004	0.068273	-0.039117	NaN	NaN	NaN	0.045075	-0.009619	0.026894	NaN	NaN	NaN	0.584473	0.503662	0.684570	-0.100472	-0.118077	-0.050010	1.000000	0.000376	-0.000080	0.000224	-112.224584	37.703898	-89.912843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31610	NaN	-6.020692	-7.102887	-2.941529	-0.039080	0.059683	-0.048097	NaN	NaN	NaN	0.041381	-0.010820	0.022641	NaN	NaN	NaN	0.590820	0.505127	0.679932	-0.100318	-0.118383	-0.049075	1.000000	0.000345	-0.000090	0.000189	-112.188858	37.723807	-89.915576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31611	NaN	-6.040663	-7.155768	-2.963383	-0.044829	0.037543	0.009372	NaN	NaN	NaN	0.045548	-0.015677	0.013899	NaN	NaN	NaN	0.577148	0.500732	0.689209	-0.100657	-0.119256	-0.049448	1.000000	0.000380	-0.000131	0.000116	-112.143054	37.737988	-89.908419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
