// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
24794	NaN	-9.647436	1.032411	1.463978	-0.120621	0.118932	-0.001807	NaN	NaN	NaN	0.039624	-0.149203	0.019223	NaN	NaN	NaN	0.965332	-0.235107	0.209229	-0.160824	0.017173	0.024205	0.999999	0.000330	-0.001243	0.000160	29.648533	79.425411	43.171648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24795	NaN	-9.534848	0.865955	1.460133	-0.091713	-0.038536	-0.128410	NaN	NaN	NaN	0.042039	-0.159774	0.019023	NaN	NaN	NaN	0.965576	-0.231689	0.205078	-0.158949	0.014399	0.024129	0.999999	0.000350	-0.001331	0.000159	29.380419	79.284520	42.848754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24796	NaN	-9.597946	0.714029	1.464059	-0.083276	-0.204163	-0.080000	NaN	NaN	NaN	0.144688	-0.169156	0.023707	NaN	NaN	NaN	0.967529	-0.231689	0.204346	-0.160002	0.011840	0.024190	0.999998	0.001206	-0.001410	0.000198	29.214511	79.133408	42.529801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24797	NaN	-9.553613	1.047673	1.822235	0.166089	0.189608	-0.033828	NaN	NaN	NaN	0.149844	-0.164765	0.019309	NaN	NaN	NaN	0.963867	-0.229004	0.208740	-0.159271	0.017398	0.030174	0.999998	0.001249	-0.001373	0.000161	29.051762	78.987864	42.208854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24798	NaN	-9.541441	0.795950	1.677469	0.067520	-0.095698	-0.092976	NaN	NaN	NaN	0.043740	-0.132686	0.027490	NaN	NaN	NaN	0.962646	-0.232178	0.204834	-0.159058	0.013219	0.027787	0.999999	0.000364	-0.001106	0.000229	28.904674	78.865342	42.006707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24799	NaN	-9.519752	0.825585	1.771641	0.135633	-0.055606	-0.095463	NaN	NaN	NaN	0.105965	-0.140560	0.030975	NaN	NaN	NaN	0.965088	-0.225342	0.200439	-0.158701	0.013693	0.029354	0.999999	0.000883	-0.001171	0.000258	28.817177	78.734472	41.804861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24800	NaN	-9.504492	0.820365	1.732762	0.083209	-0.080234	-0.117461	NaN	NaN	NaN	0.105127	-0.140135	0.036353	NaN	NaN	NaN	0.967529	-0.228516	0.206787	-0.158446	0.013600	0.028706	0.999999	0.000876	-0.001168	0.000303	28.754535	78.601452	41.628754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24801	NaN	-9.492314	0.825063	1.788227	0.119138	-0.076508	-0.119266	NaN	NaN	NaN	0.123465	-0.141135	0.039758	NaN	NaN	NaN	0.960449	-0.237549	0.188721	-0.158245	0.013668	0.029632	0.999999	0.001029	-0.001176	0.000331	28.724615	78.466155	41.468055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24802	NaN	-9.510093	0.798346	1.803678	0.118533	-0.116885	-0.101626	NaN	NaN	NaN	0.126171	-0.152649	0.044201	NaN	NaN	NaN	0.969727	-0.227539	0.193359	-0.158545	0.013216	0.029874	0.999999	0.001051	-0.001272	0.000368	28.692092	78.318666	41.302881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24803	NaN	-9.418668	0.763922	1.817935	0.135953	-0.151614	-0.191967	NaN	NaN	NaN	0.153621	-0.135599	0.052089	NaN	NaN	NaN	0.959229	-0.220459	0.190674	-0.157017	0.012625	0.030138	0.999998	0.001280	-0.001130	0.000434	28.755971	78.182128	41.208536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24804	NaN	-9.453120	0.911607	1.905011	0.166790	-0.012288	-0.127980	NaN	NaN	NaN	0.149883	-0.117562	0.053796	NaN	NaN	NaN	0.971191	-0.231445	0.189209	-0.157590	0.015083	0.031615	0.999999	0.001249	-0.000980	0.000448	28.862039	78.060019	41.160599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24805	NaN	-9.431853	0.980372	1.942453	0.178333	0.048321	-0.134881	NaN	NaN	NaN	0.130921	-0.109457	0.054617	NaN	NaN	NaN	0.963623	-0.236084	0.190430	-0.157234	0.016233	0.032249	0.999999	0.001091	-0.000912	0.000455	28.971061	77.944145	41.134693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24806	NaN	-9.470604	0.926939	1.803801	0.039102	-0.052268	-0.127598	NaN	NaN	NaN	0.091982	-0.094473	0.063270	NaN	NaN	NaN	0.969238	-0.235352	0.188232	-0.157875	0.015343	0.029951	0.999999	0.000767	-0.000787	0.000527	29.109001	77.836803	41.176603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24807	NaN	-9.518769	1.106619	1.842209	0.020110	0.107870	-0.054960	NaN	NaN	NaN	0.110252	-0.081059	0.055748	NaN	NaN	NaN	0.964111	-0.226563	0.189941	-0.158675	0.018342	0.030613	0.999999	0.000919	-0.000675	0.000465	29.262197	77.744106	41.216195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24808	NaN	-9.497609	1.183555	1.851223	0.007013	0.172682	-0.065764	NaN	NaN	NaN	0.073741	-0.084205	0.062112	NaN	NaN	NaN	0.967041	-0.232178	0.194336	-0.158325	0.019625	0.030755	0.999999	0.000615	-0.000702	0.000518	29.395950	77.646022	41.271043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24809	NaN	-9.469180	1.184615	1.750366	-0.094308	0.143888	-0.112025	NaN	NaN	NaN	0.053009	-0.074055	0.065607	NaN	NaN	NaN	0.965088	-0.224854	0.194092	-0.157848	0.019644	0.029084	1.000000	0.000442	-0.000617	0.000547	29.544259	77.554779	41.361211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24810	NaN	-9.475770	1.239752	1.866825	-0.002287	0.204874	-0.077686	NaN	NaN	NaN	0.021949	-0.062616	0.069768	NaN	NaN	NaN	0.968262	-0.236084	0.186279	-0.157958	0.020565	0.031035	1.000000	0.000183	-0.000522	0.000581	29.700243	77.471176	41.489197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24811	NaN	-9.455776	1.177240	1.875153	0.016170	0.134993	-0.102112	NaN	NaN	NaN	-0.001243	-0.051270	0.074895	NaN	NaN	NaN	0.964111	-0.240967	0.186768	-0.157622	0.019523	0.031185	1.000000	-0.000010	-0.000427	0.000624	29.875999	77.394061	41.660890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24812	NaN	-9.453532	1.217002	1.928074	0.055453	0.171394	-0.089757	NaN	NaN	NaN	-0.016578	-0.024056	0.071503	NaN	NaN	NaN	0.962646	-0.232178	0.182129	-0.157577	0.020194	0.032100	1.000000	-0.000138	-0.000200	0.000596	30.081277	77.340932	41.878088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24813	NaN	-9.441372	1.200139	1.992480	0.123261	0.158527	-0.091089	NaN	NaN	NaN	-0.039724	0.004856	0.068514	NaN	NaN	NaN	0.961426	-0.243652	0.179199	-0.157366	0.019923	0.033208	1.000000	-0.000331	0.000040	0.000571	30.311953	77.312965	42.143570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24814	NaN	-9.445881	1.162290	1.937875	0.080821	0.101601	-0.101144	NaN	NaN	NaN	-0.054072	0.015672	0.067807	NaN	NaN	NaN	0.966064	-0.241455	0.195557	-0.157438	0.019297	0.032310	1.000000	-0.000451	0.000131	0.000565	30.549763	77.293719	42.431088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24815	NaN	-9.476538	1.175457	1.919239	0.058896	0.098234	-0.073240	NaN	NaN	NaN	-0.058166	0.021076	0.061651	NaN	NaN	NaN	0.966797	-0.245850	0.190430	-0.157947	0.019525	0.032006	1.000000	-0.000485	0.000176	0.000514	30.773064	77.282254	42.707110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24816	NaN	-9.461414	1.177499	1.888098	0.035008	0.089729	-0.093609	NaN	NaN	NaN	-0.059594	0.023071	0.053455	NaN	NaN	NaN	0.968750	-0.240967	0.189941	-0.157693	0.019570	0.031489	1.000000	-0.000497	0.000192	0.000445	30.969065	77.275966	42.956867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24817	NaN	-9.492421	1.188567	1.868852	0.013034	0.086390	-0.065702	NaN	NaN	NaN	-0.055868	0.021748	0.048086	NaN	NaN	NaN	0.962891	-0.244141	0.181885	-0.158209	0.019761	0.031167	1.000000	-0.000466	0.000181	0.000401	31.145060	77.271146	43.182147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24818	NaN	-9.495716	1.153033	1.887827	0.041375	0.049504	-0.062927	NaN	NaN	NaN	-0.043186	0.008239	0.046008	NaN	NaN	NaN	0.970215	-0.249023	0.187256	-0.158267	0.019168	0.031468	1.000000	-0.000360	0.000069	0.000383	31.295601	77.255860	43.369309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24819	NaN	-9.473957	1.144055	1.820045	-0.017736	0.024756	-0.097938	NaN	NaN	NaN	-0.033318	-0.009403	0.043645	NaN	NaN	NaN	0.963867	-0.248291	0.193359	-0.157909	0.019019	0.030316	1.000000	-0.000278	-0.000078	0.000364	31.408632	77.227358	43.508395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24820	NaN	-9.441864	1.107215	1.815716	-0.009325	-0.012813	-0.134295	NaN	NaN	NaN	-0.028202	-0.009935	0.036704	NaN	NaN	NaN	0.957275	-0.242432	0.173584	-0.157373	0.018413	0.030245	1.000000	-0.000235	-0.000083	0.000306	31.500653	77.202089	43.620726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24821	NaN	-9.480588	1.149355	1.812754	-0.028056	0.016644	-0.092215	NaN	NaN	NaN	-0.019955	-0.004181	0.029286	NaN	NaN	NaN	0.966797	-0.246582	0.183594	-0.158016	0.019122	0.030204	1.000000	-0.000166	-0.000035	0.000244	31.583615	77.184632	43.715912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24822	NaN	-9.498696	1.204031	1.788427	-0.067157	0.057994	-0.072795	NaN	NaN	NaN	-0.016114	-0.014332	0.023301	NaN	NaN	NaN	0.964111	-0.241211	0.180420	-0.158319	0.020040	0.029786	1.000000	-0.000134	-0.000119	0.000194	31.627465	77.162163	43.767091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24823	NaN	-9.491984	1.188035	1.776107	-0.077352	0.037475	-0.083538	NaN	NaN	NaN	-0.011384	-0.030233	0.016797	NaN	NaN	NaN	0.967285	-0.247314	0.174805	-0.158210	0.019781	0.029560	1.000000	-0.000095	-0.000252	0.000140	31.616639	77.130042	43.757337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24824	NaN	-9.479086	1.161049	1.725413	-0.122783	0.000689	-0.108921	NaN	NaN	NaN	-0.008497	-0.033707	0.005372	NaN	NaN	NaN	0.967285	-0.255127	0.177979	-0.157994	0.019346	0.028711	1.000000	-0.000071	-0.000281	0.000045	31.560669	77.100508	43.698887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24825	NaN	-9.489272	1.198954	1.763220	-0.101521	0.041449	-0.087427	NaN	NaN	NaN	-0.007147	-0.034479	0.002449	NaN	NaN	NaN	0.968506	-0.250244	0.178467	-0.158163	0.019981	0.029340	1.000000	-0.000060	-0.000287	0.000020	31.495721	77.071777	43.630212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24826	NaN	-9.500325	1.189964	1.801259	-0.069851	0.037327	-0.070488	NaN	NaN	NaN	-0.010288	-0.031661	-0.001528	NaN	NaN	NaN	0.962891	-0.249756	0.187988	-0.158346	0.019837	0.029978	1.000000	-0.000086	-0.000264	-0.000013	31.419409	77.047454	43.552626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24827	NaN	-9.520318	1.166914	1.852412	-0.024330	0.021081	-0.043935	NaN	NaN	NaN	-0.009828	-0.038937	-0.002126	NaN	NaN	NaN	0.969971	-0.245361	0.189941	-0.158682	0.019454	0.030820	1.000000	-0.000082	-0.000324	-0.000018	31.327233	77.017846	43.458039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24828	NaN	-9.530711	1.166248	1.868068	-0.017294	0.021224	-0.030892	NaN	NaN	NaN	-0.010379	-0.042976	-0.005694	NaN	NaN	NaN	0.976074	-0.247070	0.178955	-0.158855	0.019448	0.031076	1.000000	-0.000086	-0.000358	-0.000047	31.212957	76.986829	43.340947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24829	NaN	-9.538751	1.114663	1.864784	-0.017572	-0.031671	-0.029725	NaN	NaN	NaN	-0.019306	-0.045818	0.002594	NaN	NaN	NaN	0.973633	-0.250977	0.175293	-0.158991	0.018579	0.031016	1.000000	-0.000161	-0.000382	0.000022	31.112861	76.948930	43.247490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24830	NaN	-9.534953	1.091009	1.900613	0.014510	-0.048393	-0.029262	NaN	NaN	NaN	-0.020175	-0.055170	-0.002856	NaN	NaN	NaN	0.960938	-0.247559	0.176758	-0.158930	0.018193	0.031601	1.000000	-0.000168	-0.000460	-0.000024	30.973936	76.905855	43.115307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24831	NaN	-9.507457	1.103720	1.942330	0.047636	-0.024874	-0.046435	NaN	NaN	NaN	-0.008967	-0.053464	-0.003377	NaN	NaN	NaN	0.966064	-0.247803	0.181885	-0.158471	0.018402	0.032300	1.000000	-0.000075	-0.000446	-0.000028	30.848675	76.864546	42.985969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24832	NaN	-9.502533	1.134979	1.953844	0.044723	0.007582	-0.045305	NaN	NaN	NaN	0.006076	-0.048081	-0.010374	NaN	NaN	NaN	0.964355	-0.249756	0.178467	-0.158387	0.018928	0.032502	1.000000	0.000051	-0.000401	-0.000086	30.725596	76.831203	42.843923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24833	NaN	-9.540087	1.180483	1.935042	0.001456	0.041296	-0.007103	NaN	NaN	NaN	-0.006324	-0.065665	-0.006141	NaN	NaN	NaN	0.969482	-0.246582	0.177734	-0.159018	0.019685	0.032163	1.000000	-0.000053	-0.000547	-0.000051	30.569901	76.781137	42.680716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24834	NaN	-9.452398	1.131245	1.938645	0.018695	0.006491	-0.097469	NaN	NaN	NaN	-0.013623	-0.082203	-0.007537	NaN	NaN	NaN	0.977783	-0.243896	0.171875	-0.157561	0.018868	0.032201	1.000000	-0.000114	-0.000685	-0.000063	30.369082	76.718082	42.478069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24835	NaN	-9.424473	1.114945	1.936330	0.012721	-0.006369	-0.126979	NaN	NaN	NaN	-0.025736	-0.065905	-0.008268	NaN	NaN	NaN	0.961914	-0.250244	0.178223	-0.157091	0.018600	0.032182	1.000000	-0.000214	-0.000549	-0.000069	30.187963	76.668545	42.307441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24836	NaN	-9.458043	1.068009	1.973013	0.043404	-0.050814	-0.092423	NaN	NaN	NaN	-0.019561	-0.046708	0.000356	NaN	NaN	NaN	0.966309	-0.245361	0.178223	-0.157647	0.017805	0.032819	1.000000	-0.000163	-0.000389	0.000003	30.084909	76.630791	42.211198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24837	NaN	-9.473313	1.086504	2.006720	0.060945	-0.030289	-0.068642	NaN	NaN	NaN	-0.023444	-0.055098	0.002832	NaN	NaN	NaN	0.969482	-0.245361	0.182617	-0.157904	0.018111	0.033369	1.000000	-0.000195	-0.000459	0.000024	29.969680	76.584983	42.105929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24838	NaN	-9.480293	1.072843	2.028358	0.075074	-0.042544	-0.059035	NaN	NaN	NaN	-0.035059	-0.050453	0.009922	NaN	NaN	NaN	0.962402	-0.242432	0.175049	-0.158021	0.017878	0.033734	1.000000	-0.000292	-0.000420	0.000083	29.878204	76.539769	42.036304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24839	NaN	-9.474881	1.114592	2.016604	0.047485	-0.005789	-0.061785	NaN	NaN	NaN	-0.045187	-0.046917	0.009820	NaN	NaN	NaN	0.965576	-0.248047	0.172119	-0.157929	0.018576	0.033541	1.000000	-0.000377	-0.000391	0.000082	29.783499	76.497335	41.973361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24840	NaN	-9.470415	1.109678	2.004612	0.030185	-0.013993	-0.069099	NaN	NaN	NaN	-0.048228	-0.043154	0.008029	NaN	NaN	NaN	0.975830	-0.245605	0.173584	-0.157853	0.018497	0.033346	1.000000	-0.000402	-0.000360	0.000067	29.688020	76.458661	41.912921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24841	NaN	-9.428739	1.109065	2.038580	0.063767	-0.003066	-0.102751	NaN	NaN	NaN	-0.045558	-0.031481	0.011968	NaN	NaN	NaN	0.969238	-0.241455	0.172363	-0.157156	0.018482	0.033928	1.000000	-0.000380	-0.000262	0.000100	29.631284	76.427905	41.889438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24842	NaN	-9.413456	1.104504	2.014119	0.039787	-0.011419	-0.123103	NaN	NaN	NaN	-0.038810	-0.017407	0.011128	NaN	NaN	NaN	0.960693	-0.243896	0.170166	-0.156898	0.018405	0.033540	1.000000	-0.000323	-0.000145	0.000093	29.605369	76.409295	41.890863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24843	NaN	-9.418223	1.123408	2.033223	0.050663	0.008885	-0.112361	NaN	NaN	NaN	-0.029864	-0.009840	0.006803	NaN	NaN	NaN	0.967773	-0.246338	0.173584	-0.156974	0.018723	0.033870	1.000000	-0.000249	-0.000082	0.000057	29.588453	76.398910	41.892983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24844	NaN	-9.454594	1.146689	2.036163	0.039255	0.026026	-0.073694	NaN	NaN	NaN	-0.043762	-0.018164	0.002254	NaN	NaN	NaN	0.974854	-0.245117	0.174561	-0.157582	0.019121	0.033905	1.000000	-0.000365	-0.000151	0.000019	29.526819	76.383823	41.862723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24845	NaN	-9.511038	1.155946	2.062333	0.048273	0.031218	-0.012383	NaN	NaN	NaN	-0.039613	-0.025485	0.002673	NaN	NaN	NaN	0.977539	-0.240723	0.173584	-0.158525	0.019274	0.034332	1.000000	-0.000330	-0.000212	0.000022	29.456129	76.362503	41.818915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24846	NaN	-9.487054	1.154338	2.049640	0.035256	0.030754	-0.038460	NaN	NaN	NaN	-0.035222	-0.035342	-0.001677	NaN	NaN	NaN	0.960693	-0.243408	0.173340	-0.158127	0.019251	0.034108	1.000000	-0.000294	-0.000295	-0.000014	29.355149	76.335065	41.739384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24847	NaN	-9.431352	1.147208	2.054112	0.044571	0.033405	-0.092463	NaN	NaN	NaN	-0.031538	-0.038536	-0.003282	NaN	NaN	NaN	0.975342	-0.244385	0.171387	-0.157200	0.019133	0.034180	1.000000	-0.000263	-0.000321	-0.000027	29.247585	76.305663	41.649690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24848	NaN	-9.390663	1.107958	2.063470	0.063698	0.003672	-0.134570	NaN	NaN	NaN	-0.030473	-0.029540	-0.002054	NaN	NaN	NaN	0.967285	-0.245361	0.158691	-0.156519	0.018477	0.034348	1.000000	-0.000254	-0.000246	-0.000017	29.162190	76.283058	41.581758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24849	NaN	-9.412876	1.106898	2.085625	0.077306	0.003918	-0.108497	NaN	NaN	NaN	-0.030608	-0.012894	-0.002748	NaN	NaN	NaN	0.974609	-0.250244	0.165527	-0.156885	0.018461	0.034739	1.000000	-0.000255	-0.000107	-0.000023	29.105606	76.274206	41.544075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24850	NaN	-9.444166	1.110431	2.071678	0.055302	0.000628	-0.080570	NaN	NaN	NaN	-0.035755	-0.007976	-0.004167	NaN	NaN	NaN	0.970459	-0.245361	0.171143	-0.157404	0.018523	0.034512	1.000000	-0.000298	-0.000066	-0.000035	29.049664	76.270263	41.512103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24851	NaN	-9.435214	1.131832	2.036736	0.017212	0.017025	-0.094045	NaN	NaN	NaN	-0.028829	-0.001775	-0.003524	NaN	NaN	NaN	0.976563	-0.245850	0.162598	-0.157254	0.018877	0.033939	1.000000	-0.000240	-0.000015	-0.000029	29.014328	76.271497	41.494135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24852	NaN	-9.423393	1.148331	2.098157	0.074704	0.048658	-0.090892	NaN	NaN	NaN	-0.026308	0.013033	-0.004961	NaN	NaN	NaN	0.971191	-0.250732	0.164551	-0.157052	0.019153	0.034982	1.000000	-0.000219	0.000109	-0.000041	29.003635	76.285443	41.499297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24853	NaN	-9.465781	1.073404	2.021984	0.012733	-0.043699	-0.074127	NaN	NaN	NaN	-0.033669	0.014096	-0.004949	NaN	NaN	NaN	0.975098	-0.248779	0.166748	-0.157758	0.017906	0.033713	1.000000	-0.000281	0.000117	-0.000041	28.989038	76.300255	41.507909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24854	NaN	-9.468246	1.113289	2.064361	0.045192	0.004806	-0.058375	NaN	NaN	NaN	-0.027031	0.010910	-0.002960	NaN	NaN	NaN	0.965332	-0.250488	0.161621	-0.157801	0.018566	0.034416	1.000000	-0.000225	0.000091	-0.000025	28.981287	76.311592	41.516855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24855	NaN	-9.520844	1.093816	2.091296	0.068280	-0.014835	-0.003940	NaN	NaN	NaN	-0.020525	0.023125	-0.008077	NaN	NaN	NaN	0.969727	-0.252441	0.168945	-0.158673	0.018247	0.034882	1.000000	-0.000171	0.000193	-0.000067	28.985610	76.335305	41.532135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24856	NaN	-9.541597	1.106026	2.040356	0.014935	-0.013948	0.007089	NaN	NaN	NaN	-0.016223	0.006697	-0.012697	NaN	NaN	NaN	0.973877	-0.249268	0.167725	-0.159023	0.018455	0.034012	1.000000	-0.000135	0.000056	-0.000106	28.947572	76.347633	41.499460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24857	NaN	-9.515125	1.144936	2.004005	-0.025924	0.022497	-0.021705	NaN	NaN	NaN	-0.011089	-0.024572	-0.013559	NaN	NaN	NaN	0.968750	-0.245117	0.165527	-0.158590	0.019103	0.033366	1.000000	-0.000092	-0.000205	-0.000113	28.851316	76.334214	41.401683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24858	NaN	-9.443128	1.127862	1.957033	-0.058658	0.008927	-0.103352	NaN	NaN	NaN	-0.012209	-0.026661	-0.010299	NaN	NaN	NaN	0.966064	-0.241211	0.173828	-0.157391	0.018815	0.032580	1.000000	-0.000102	-0.000222	-0.000086	28.760981	76.317527	41.310974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24859	NaN	-9.437360	1.069818	2.038713	0.029860	-0.029002	-0.098631	NaN	NaN	NaN	-0.012514	-0.020044	-0.008789	NaN	NaN	NaN	0.977783	-0.245117	0.168213	-0.157294	0.017845	0.033950	1.000000	-0.000104	-0.000167	-0.000073	28.688572	76.306033	41.238572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24860	NaN	-9.439500	1.063743	2.085697	0.072515	-0.025476	-0.087465	NaN	NaN	NaN	-0.004095	-0.021224	-0.003199	NaN	NaN	NaN	0.971680	-0.247559	0.166992	-0.157331	0.017734	0.034733	1.000000	-0.000034	-0.000177	-0.000027	28.640927	76.290687	41.183686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24861	NaN	-9.473743	1.054926	2.022171	0.004241	-0.052559	-0.068404	NaN	NaN	NaN	-0.015654	-0.021945	0.000754	NaN	NaN	NaN	0.969727	-0.248291	0.170654	-0.157902	0.017586	0.033672	1.000000	-0.000130	-0.000183	0.000006	28.595110	76.272849	41.142239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24862	NaN	-9.493047	1.050732	2.024546	0.000289	-0.060344	-0.049638	NaN	NaN	NaN	-0.007036	-0.027535	0.005329	NaN	NaN	NaN	0.980713	-0.251953	0.169434	-0.158226	0.017507	0.033705	1.000000	-0.000059	-0.000229	0.000044	28.563396	76.248356	41.106763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24863	NaN	-9.497995	1.042379	1.998658	-0.028022	-0.076314	-0.051208	NaN	NaN	NaN	-0.002469	-0.034895	0.004464	NaN	NaN	NaN	0.978760	-0.248047	0.167725	-0.158310	0.017368	0.033265	1.000000	-0.000021	-0.000291	0.000037	28.519457	76.217965	41.054354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24864	NaN	-9.464264	1.074861	2.044477	0.009169	-0.032756	-0.070699	NaN	NaN	NaN	0.005225	-0.039440	0.005601	NaN	NaN	NaN	0.976074	-0.250977	0.163330	-0.157750	0.017906	0.034024	1.000000	0.000044	-0.000329	0.000047	28.477972	76.183267	40.996740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24865	NaN	-9.437397	1.052671	2.058633	0.027817	-0.050025	-0.096347	NaN	NaN	NaN	0.005102	-0.030343	0.010636	NaN	NaN	NaN	0.974121	-0.248535	0.171631	-0.157300	0.017529	0.034272	1.000000	0.000043	-0.000253	0.000089	28.470728	76.153726	40.974791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24866	NaN	-9.499480	1.037013	2.101265	0.057638	-0.069509	-0.028891	NaN	NaN	NaN	0.002280	-0.022535	0.013754	NaN	NaN	NaN	0.972656	-0.242188	0.169189	-0.158333	0.017265	0.034992	1.000000	0.000019	-0.000188	0.000115	28.486297	76.129672	40.978722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24867	NaN	-9.489475	1.053167	2.093080	0.044261	-0.057393	-0.038485	NaN	NaN	NaN	0.004191	-0.035274	0.014216	NaN	NaN	NaN	0.972412	-0.247070	0.164795	-0.158170	0.017533	0.034839	1.000000	0.000035	-0.000294	0.000118	28.480773	76.094752	40.958783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24868	NaN	-9.438758	1.068049	2.113168	0.064148	-0.034412	-0.081754	NaN	NaN	NaN	-0.005821	-0.039262	0.010469	NaN	NaN	NaN	0.968262	-0.249512	0.161133	-0.157326	0.017789	0.035167	1.000000	-0.000049	-0.000327	0.000087	28.446096	76.057965	40.919030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24869	NaN	-9.437272	1.079092	2.095690	0.039765	-0.030165	-0.085613	NaN	NaN	NaN	-0.005250	-0.036814	0.012725	NaN	NaN	NaN	0.975830	-0.245117	0.161621	-0.157300	0.017970	0.034879	1.000000	-0.000044	-0.000307	0.000106	28.424453	76.022063	40.892381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
