// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
14908	NaN	-3.275872	9.355877	0.372105	-0.102089	0.110366	0.105956	NaN	NaN	NaN	-0.213383	-0.136506	0.017839	NaN	NaN	NaN	0.718750	-1.024902	0.050049	-0.054628	0.155934	0.005862	0.999998	-0.001778	-0.001138	0.000149	86.701150	19.078361	29.586046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14909	NaN	-3.248488	9.342075	0.484675	-0.049526	0.059936	0.089622	NaN	NaN	NaN	-0.241061	-0.150856	0.004653	NaN	NaN	NaN	0.723145	-1.026611	0.047607	-0.054157	0.155715	0.007697	0.999997	-0.002009	-0.001257	0.000039	86.420290	19.067748	29.433254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14910	NaN	-3.228809	9.324535	0.540152	-0.034004	0.057057	0.069586	NaN	NaN	NaN	-0.242339	-0.165795	0.004977	NaN	NaN	NaN	0.724365	-1.016113	0.030518	-0.053832	0.155424	0.008614	0.999997	-0.002019	-0.001382	0.000041	86.133384	19.055215	29.265515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14911	NaN	-3.211251	9.335050	0.603858	-0.009857	0.054076	0.077546	NaN	NaN	NaN	-0.260047	-0.175542	0.000322	NaN	NaN	NaN	0.722900	-1.027832	0.034912	-0.053536	0.155605	0.009649	0.999997	-0.002167	-0.001463	0.000003	85.826183	19.045688	29.087645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14912	NaN	-3.202123	9.283352	0.673353	-0.006151	0.030861	0.030402	NaN	NaN	NaN	-0.274963	-0.170195	-0.001476	NaN	NaN	NaN	0.717773	-1.025635	0.021973	-0.053382	0.154748	0.010792	0.999996	-0.002291	-0.001418	-0.000012	85.506602	19.037245	28.915126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14913	NaN	-3.197569	9.262543	0.736134	-0.002011	0.019405	0.013829	NaN	NaN	NaN	-0.280672	-0.165751	-0.006595	NaN	NaN	NaN	0.723877	-1.018066	0.018311	-0.053301	0.154407	0.011834	0.999996	-0.002339	-0.001381	-0.000055	85.182856	19.033071	28.746673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14914	NaN	-3.223391	9.252360	0.806377	-0.016260	-0.009264	0.018186	NaN	NaN	NaN	-0.280667	-0.167892	-0.010294	NaN	NaN	NaN	0.731689	-1.016846	0.013184	-0.053728	0.154241	0.013004	0.999996	-0.002339	-0.001399	-0.000086	84.858347	19.031404	28.575803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14915	NaN	-3.196503	9.268482	0.844972	0.002873	0.020065	0.027826	NaN	NaN	NaN	-0.287120	-0.184741	-0.004511	NaN	NaN	NaN	0.726807	-1.028809	0.002930	-0.053290	0.154510	0.013631	0.999996	-0.002393	-0.001540	-0.000038	84.522342	19.021814	28.388541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14916	NaN	-3.162325	9.264020	0.910171	0.034043	0.025700	0.018319	NaN	NaN	NaN	-0.297632	-0.191885	0.007819	NaN	NaN	NaN	0.716309	-1.022217	0.003418	-0.052739	0.154434	0.014702	0.999996	-0.002480	-0.001599	0.000065	84.174421	18.998719	28.195384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14917	NaN	-3.133156	9.233585	1.016782	0.074085	-0.012815	-0.009438	NaN	NaN	NaN	-0.307112	-0.164269	0.011710	NaN	NaN	NaN	0.719971	-1.025146	-0.005371	-0.052257	0.153931	0.016481	0.999996	-0.002559	-0.001369	0.000098	83.826761	18.973572	28.030567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14918	NaN	-3.146270	9.230573	1.059698	0.054818	-0.009163	-0.003400	NaN	NaN	NaN	-0.307441	-0.126094	0.003660	NaN	NaN	NaN	0.726563	-1.020996	-0.010010	-0.052461	0.153886	0.017212	0.999996	-0.002562	-0.001051	0.000030	83.491046	18.959175	27.903340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14919	NaN	-3.186499	9.206277	1.115363	0.016703	-0.034480	-0.006993	NaN	NaN	NaN	-0.305765	-0.099432	-0.003534	NaN	NaN	NaN	0.723877	-1.018066	-0.012451	-0.053119	0.153486	0.018154	0.999996	-0.002548	-0.000829	-0.000029	83.165397	18.953883	27.802110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14920	NaN	-3.247128	9.187103	1.143734	-0.049136	-0.044622	-0.001968	NaN	NaN	NaN	-0.298717	-0.099315	-0.008601	NaN	NaN	NaN	0.731689	-1.020996	-0.020020	-0.054123	0.153169	0.018636	0.999997	-0.002489	-0.000828	-0.000072	82.846329	18.952855	27.700406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14921	NaN	-3.288983	9.137677	1.175472	-0.104075	-0.057949	-0.030976	NaN	NaN	NaN	-0.290514	-0.115171	-0.005838	NaN	NaN	NaN	0.731201	-1.015869	-0.031738	-0.054828	0.152344	0.019170	0.999997	-0.002421	-0.000960	-0.000049	82.530056	18.946751	27.583187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14922	NaN	-3.331019	9.141221	1.235913	-0.133559	-0.083376	-0.006563	NaN	NaN	NaN	-0.277155	-0.132169	0.001068	NaN	NaN	NaN	0.726074	-1.021973	-0.037109	-0.055541	0.152400	0.020185	0.999997	-0.002310	-0.001101	0.000009	82.221353	18.931354	27.449927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14923	NaN	-3.324909	9.146155	1.304254	-0.120789	-0.094953	0.004870	NaN	NaN	NaN	-0.274039	-0.171936	0.016023	NaN	NaN	NaN	0.730713	-1.019043	-0.035400	-0.055466	0.152478	0.021310	0.999996	-0.002284	-0.001433	0.000134	81.903509	18.895877	27.279106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14924	NaN	-3.274119	9.131730	1.345620	-0.090764	-0.068820	-0.019535	NaN	NaN	NaN	-0.266748	-0.223750	0.014406	NaN	NaN	NaN	0.723389	-1.016113	-0.042725	-0.054628	0.152238	0.021987	0.999996	-0.002223	-0.001865	0.000120	81.576003	18.853918	27.056560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14925	NaN	-3.184718	9.080667	1.414336	-0.022125	-0.061063	-0.086595	NaN	NaN	NaN	-0.235352	-0.245605	0.005571	NaN	NaN	NaN	0.721924	-1.015381	-0.053955	-0.053133	0.151388	0.023167	0.999996	-0.001961	-0.002047	0.000046	81.271250	18.816029	26.811179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14926	NaN	-3.128287	9.106157	1.521029	0.057898	-0.082662	-0.065305	NaN	NaN	NaN	-0.203103	-0.229359	-0.012351	NaN	NaN	NaN	0.733643	-1.017822	-0.052002	-0.052170	0.151817	0.024994	0.999997	-0.001693	-0.001911	-0.000103	81.001808	18.796278	26.579452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14927	NaN	-3.152556	9.166389	1.539142	0.039556	-0.055471	0.001868	NaN	NaN	NaN	-0.182972	-0.189263	-0.034602	NaN	NaN	NaN	0.734863	-1.006104	-0.052979	-0.052539	0.152827	0.025337	0.999998	-0.001525	-0.001577	-0.000288	80.763372	18.802602	26.384208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14928	NaN	-3.210220	9.175038	1.515891	-0.035142	-0.021455	0.025144	NaN	NaN	NaN	-0.195764	-0.173751	-0.035682	NaN	NaN	NaN	0.729004	-1.007813	-0.071289	-0.053494	0.152974	0.024938	0.999998	-0.001631	-0.001448	-0.000297	80.517603	18.811570	26.204192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14929	NaN	-3.235516	9.109225	1.543116	-0.074872	-0.038039	-0.023890	NaN	NaN	NaN	-0.192782	-0.198834	-0.027341	NaN	NaN	NaN	0.735596	-1.013916	-0.071045	-0.053933	0.151874	0.025385	0.999997	-0.001607	-0.001657	-0.000228	80.267068	18.807949	26.000590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14930	NaN	-3.231524	9.112906	1.600967	-0.062099	-0.049620	-0.012461	NaN	NaN	NaN	-0.181033	-0.222134	-0.019131	NaN	NaN	NaN	0.730469	-1.020508	-0.078857	-0.053884	0.151930	0.026354	0.999997	-0.001509	-0.001851	-0.000159	80.020790	18.791962	25.775279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14931	NaN	-3.210413	9.090695	1.646103	-0.046613	-0.052525	-0.032499	NaN	NaN	NaN	-0.169077	-0.216782	-0.019292	NaN	NaN	NaN	0.736084	-0.995361	-0.084717	-0.053532	0.151559	0.027125	0.999997	-0.001409	-0.001807	-0.000161	79.787720	18.776130	25.555349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14932	NaN	-3.206821	9.071315	1.676750	-0.050663	-0.052127	-0.046492	NaN	NaN	NaN	-0.148508	-0.197010	-0.019989	NaN	NaN	NaN	0.728027	-1.008545	-0.087158	-0.053467	0.151232	0.027671	0.999998	-0.001238	-0.001642	-0.000167	79.580641	18.763535	25.354997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14933	NaN	-3.217652	9.102137	1.738712	-0.040601	-0.072385	-0.003593	NaN	NaN	NaN	-0.137533	-0.196057	-0.015015	NaN	NaN	NaN	0.736084	-1.011475	-0.088379	-0.053656	0.151742	0.028717	0.999998	-0.001146	-0.001634	-0.000125	79.384712	18.745770	25.156571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14934	NaN	-3.201706	9.103573	1.754639	-0.037147	-0.051589	-0.004498	NaN	NaN	NaN	-0.144276	-0.211015	-0.001176	NaN	NaN	NaN	0.736816	-1.001953	-0.093750	-0.053411	0.151762	0.028968	0.999998	-0.001202	-0.001758	-0.000010	79.178534	18.711707	24.946019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14935	NaN	-3.134474	9.153327	1.822541	0.042212	-0.040916	0.032435	NaN	NaN	NaN	-0.142072	-0.221092	0.008981	NaN	NaN	NaN	0.731934	-0.999512	-0.095947	-0.052308	0.152587	0.030099	0.999998	-0.001184	-0.001842	0.000075	78.972083	18.665579	24.727614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14936	NaN	-3.074784	9.118236	1.866191	0.084268	-0.038517	-0.011131	NaN	NaN	NaN	-0.158629	-0.202175	0.023570	NaN	NaN	NaN	0.730713	-0.998535	-0.092285	-0.051328	0.152001	0.030816	0.999998	-0.001322	-0.001685	0.000196	78.756970	18.608509	24.531002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14937	NaN	-3.062029	9.124393	1.917308	0.097044	-0.050104	0.000294	NaN	NaN	NaN	-0.151612	-0.161099	0.036844	NaN	NaN	NaN	0.733398	-0.998047	-0.101807	-0.051123	0.152098	0.031694	0.999998	-0.001263	-0.001342	0.000307	78.562605	18.546056	24.377876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14938	NaN	-3.098298	9.120447	1.943000	0.055067	-0.063595	0.013303	NaN	NaN	NaN	-0.162304	-0.108680	0.034576	NaN	NaN	NaN	0.725342	-1.000244	-0.114502	-0.051711	0.152036	0.032131	0.999999	-0.001353	-0.000906	0.000288	78.374543	18.495245	24.276292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14939	NaN	-3.138645	9.056040	1.916983	-0.024891	-0.053082	-0.038524	NaN	NaN	NaN	-0.164636	-0.081143	0.038686	NaN	NaN	NaN	0.739258	-1.008057	-0.113037	-0.052381	0.150961	0.031707	0.999999	-0.001372	-0.000676	0.000322	78.193267	18.445620	24.202897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14940	NaN	-3.159287	9.091504	1.965502	-0.034357	-0.070025	0.010427	NaN	NaN	NaN	-0.149845	-0.099826	0.054695	NaN	NaN	NaN	0.737305	-1.004150	-0.111572	-0.052751	0.151542	0.032525	0.999999	-0.001249	-0.000832	0.000456	78.021483	18.377145	24.114609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14941	NaN	-3.092272	9.087014	1.964895	-0.001151	-0.023477	-0.014925	NaN	NaN	NaN	-0.161941	-0.117717	0.064407	NaN	NaN	NaN	0.729736	-1.014404	-0.129150	-0.051651	0.151466	0.032493	0.999998	-0.001350	-0.000981	0.000537	77.833445	18.295767	24.011030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14942	NaN	-3.055707	9.100793	2.041677	0.043661	-0.050303	0.001879	NaN	NaN	NaN	-0.147104	-0.119084	0.064291	NaN	NaN	NaN	0.731445	-1.012451	-0.130615	-0.051043	0.151694	0.033791	0.999999	-0.001226	-0.000992	0.000536	77.659388	18.213909	23.906404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14943	NaN	-3.090167	9.112081	2.069226	0.006011	-0.063836	0.028892	NaN	NaN	NaN	-0.146172	-0.081317	0.052009	NaN	NaN	NaN	0.727783	-1.003418	-0.135010	-0.051592	0.151888	0.034267	0.999999	-0.001218	-0.000678	0.000433	77.497177	18.150971	23.836491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14944	NaN	-3.128834	9.072186	2.061863	-0.057124	-0.065300	0.002497	NaN	NaN	NaN	-0.139873	-0.063897	0.032617	NaN	NaN	NaN	0.727051	-1.007568	-0.121582	-0.052207	0.151229	0.034160	0.999999	-0.001166	-0.000532	0.000272	77.345099	18.109546	23.779622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14945	NaN	-3.148326	9.058553	2.025360	-0.109564	-0.025911	-0.011734	NaN	NaN	NaN	-0.121863	-0.108164	0.020936	NaN	NaN	NaN	0.737305	-1.006836	-0.128662	-0.052529	0.151001	0.033555	0.999999	-0.001016	-0.000901	0.000174	77.196026	18.069548	23.676918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14946	NaN	-3.061084	9.077465	2.084470	-0.019317	-0.018465	-0.008869	NaN	NaN	NaN	-0.096204	-0.174162	0.008639	NaN	NaN	NaN	0.726074	-1.008301	-0.137939	-0.051079	0.151315	0.034546	0.999999	-0.000802	-0.001451	0.000072	77.050694	18.026703	23.506976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14947	NaN	-2.988729	9.080412	2.140569	0.055243	-0.019545	-0.016518	NaN	NaN	NaN	-0.085108	-0.190352	-0.017502	NaN	NaN	NaN	0.726807	-1.004395	-0.132080	-0.049846	0.151373	0.035490	0.999998	-0.000709	-0.001586	-0.000146	76.909367	18.004293	23.315426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14948	NaN	-2.946932	9.087877	2.217766	0.119589	-0.049691	-0.005771	NaN	NaN	NaN	-0.067093	-0.137747	-0.052656	NaN	NaN	NaN	0.724609	-1.000244	-0.138428	-0.049091	0.151507	0.036822	0.999999	-0.000559	-0.001148	-0.000439	76.798686	18.025595	23.167341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14949	NaN	-2.997727	9.054515	2.218227	0.068953	-0.063086	-0.020732	NaN	NaN	NaN	-0.052260	-0.088212	-0.079151	NaN	NaN	NaN	0.735107	-1.011719	-0.140625	-0.049890	0.150958	0.036868	0.999999	-0.000436	-0.000735	-0.000660	76.715169	18.082119	23.061518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14950	NaN	-3.078061	9.074466	2.194143	-0.004573	-0.049532	0.017478	NaN	NaN	NaN	-0.049881	-0.081655	-0.079343	NaN	NaN	NaN	0.728516	-1.005127	-0.139404	-0.051226	0.151290	0.036471	0.999999	-0.000416	-0.000680	-0.000661	76.635762	18.140121	22.961941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14951	NaN	-3.091912	9.064719	2.174925	-0.024975	-0.025386	0.008619	NaN	NaN	NaN	-0.054730	-0.101105	-0.061807	NaN	NaN	NaN	0.736816	-1.000732	-0.149414	-0.051485	0.151122	0.036136	0.999999	-0.000456	-0.000843	-0.000515	76.546958	18.177388	22.847320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14952	NaN	-3.061236	9.067718	2.213995	0.018694	-0.031725	0.010504	NaN	NaN	NaN	-0.054321	-0.106817	-0.045019	NaN	NaN	NaN	0.741455	-1.010254	-0.145996	-0.050997	0.151164	0.036786	0.999999	-0.000453	-0.000890	-0.000375	76.457951	18.197624	22.730976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14953	NaN	-3.057081	9.067682	2.259494	0.039644	-0.055197	0.019366	NaN	NaN	NaN	-0.063441	-0.081089	-0.033766	NaN	NaN	NaN	0.736328	-1.004150	-0.143799	-0.050934	0.151162	0.037544	1.000000	-0.000529	-0.000676	-0.000281	76.368870	18.213014	22.642383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14954	NaN	-3.076798	9.052972	2.256813	0.016056	-0.051501	0.011429	NaN	NaN	NaN	-0.060253	-0.045210	-0.030929	NaN	NaN	NaN	0.729736	-1.002441	-0.150146	-0.051255	0.150915	0.037518	1.000000	-0.000502	-0.000377	-0.000258	76.293967	18.233747	22.589481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14955	NaN	-3.082210	9.026596	2.244227	-0.000505	-0.039197	-0.013990	NaN	NaN	NaN	-0.058497	-0.033415	-0.028072	NaN	NaN	NaN	0.735352	-0.997070	-0.159912	-0.051345	0.150473	0.037316	1.000000	-0.000487	-0.000278	-0.000234	76.224531	18.254442	22.548747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14956	NaN	-3.099806	9.048882	2.267946	-0.002926	-0.047510	0.017489	NaN	NaN	NaN	-0.051811	-0.043170	-0.020587	NaN	NaN	NaN	0.742432	-0.996094	-0.148926	-0.051651	0.150840	0.037715	1.000000	-0.000432	-0.000360	-0.000172	76.159037	18.265927	22.500256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14957	NaN	-3.079958	9.051818	2.306780	0.029383	-0.062417	0.022861	NaN	NaN	NaN	-0.050769	-0.054650	-0.017857	NaN	NaN	NaN	0.737549	-0.997070	-0.150635	-0.051328	0.150888	0.038359	1.000000	-0.000423	-0.000455	-0.000149	76.091218	18.272198	22.441198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14958	NaN	-3.062109	9.032345	2.321758	0.044854	-0.065360	0.002812	NaN	NaN	NaN	-0.051539	-0.035457	-0.012991	NaN	NaN	NaN	0.732666	-1.002197	-0.156494	-0.051030	0.150561	0.038616	1.000000	-0.000429	-0.000295	-0.000108	76.028897	18.278310	22.402042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14959	NaN	-3.066155	9.020837	2.312342	0.032623	-0.053100	-0.008615	NaN	NaN	NaN	-0.052184	-0.013752	-0.012528	NaN	NaN	NaN	0.742188	-1.006348	-0.156738	-0.051091	0.150369	0.038468	1.000000	-0.000435	-0.000115	-0.000104	75.972631	18.288969	22.384170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14960	NaN	-3.102331	9.010859	2.294620	-0.010498	-0.046083	-0.010490	NaN	NaN	NaN	-0.045276	0.003056	-0.004638	NaN	NaN	NaN	0.741455	-1.000977	-0.159424	-0.051699	0.150197	0.038188	1.000000	-0.000377	0.000025	-0.000039	75.928705	18.296199	22.384613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14961	NaN	-3.085784	9.033577	2.321338	0.017973	-0.049147	0.011438	NaN	NaN	NaN	-0.043164	0.010542	0.006845	NaN	NaN	NaN	0.735840	-0.991699	-0.159424	-0.051435	0.150571	0.038639	1.000000	-0.000360	0.000088	0.000057	75.889969	18.294535	22.395165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14962	NaN	-3.067773	9.056840	2.347776	0.046444	-0.052211	0.033365	NaN	NaN	NaN	-0.046864	0.020219	0.019247	NaN	NaN	NaN	0.733398	-0.994385	-0.155029	-0.051147	0.150954	0.039079	1.000000	-0.000391	0.000168	0.000160	75.851616	18.283649	22.418201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14963	NaN	-3.079339	9.040333	2.352198	0.031023	-0.060398	0.022869	NaN	NaN	NaN	-0.060552	0.046704	0.024718	NaN	NaN	NaN	0.739258	-0.999268	-0.161865	-0.051338	0.150681	0.039147	1.000000	-0.000505	0.000389	0.000206	75.808711	18.273902	22.468415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14964	NaN	-3.125073	8.988890	2.320556	-0.036465	-0.061823	-0.017482	NaN	NaN	NaN	-0.061019	0.068718	0.027934	NaN	NaN	NaN	0.739990	-0.995850	-0.149414	-0.052097	0.149822	0.038630	1.000000	-0.000508	0.000573	0.000233	75.772330	18.266373	22.540889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14965	NaN	-3.185108	9.034729	2.278953	-0.102447	-0.027819	0.033814	NaN	NaN	NaN	-0.046791	0.052732	0.028332	NaN	NaN	NaN	0.737549	-0.997070	-0.162598	-0.053104	0.150581	0.037947	1.000000	-0.000390	0.000439	0.000236	75.744672	18.254758	22.597879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14966	NaN	-3.162945	9.003920	2.284487	-0.091319	-0.030728	-0.000227	NaN	NaN	NaN	-0.053367	0.009842	0.029618	NaN	NaN	NaN	0.740234	-1.003174	-0.159912	-0.052750	0.150069	0.038012	1.000000	-0.000445	0.000082	0.000247	75.697736	18.231889	22.613399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14967	NaN	-3.154594	8.998907	2.304564	-0.082879	-0.042274	-0.002787	NaN	NaN	NaN	-0.034378	-0.017127	0.031527	NaN	NaN	NaN	0.738770	-0.994141	-0.162354	-0.052621	0.149979	0.038359	1.000000	-0.000286	-0.000143	0.000263	75.660868	18.200898	22.603140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14968	NaN	-3.095190	9.061060	2.318815	-0.019820	-0.007838	0.039189	NaN	NaN	NaN	-0.029249	-0.029419	0.023032	NaN	NaN	NaN	0.735352	-0.992432	-0.158936	-0.051625	0.151017	0.038597	1.000000	-0.000244	-0.000245	0.000192	75.624512	18.174849	22.578817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14969	NaN	-3.083310	9.023510	2.340683	-0.011886	-0.031199	0.006081	NaN	NaN	NaN	-0.028113	-0.027443	0.008435	NaN	NaN	NaN	0.738037	-0.999023	-0.157959	-0.051408	0.150397	0.038964	1.000000	-0.000234	-0.000229	0.000070	75.588718	18.162757	22.552790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14970	NaN	-3.088609	8.997414	2.369167	-0.010976	-0.063159	-0.009535	NaN	NaN	NaN	-0.008962	-0.018456	-0.006547	NaN	NaN	NaN	0.734375	-0.999268	-0.162842	-0.051475	0.149963	0.039467	1.000000	-0.000075	-0.000154	-0.000055	75.572774	18.166647	22.531768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14971	NaN	-3.097445	9.020254	2.349450	-0.022702	-0.039083	0.009584	NaN	NaN	NaN	0.000898	-0.020141	-0.016734	NaN	NaN	NaN	0.740723	-1.002441	-0.166016	-0.051610	0.150344	0.039150	1.000000	0.000007	-0.000168	-0.000139	75.564933	18.179552	22.506553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14972	NaN	-3.098790	9.019644	2.350016	-0.022430	-0.038744	0.009586	NaN	NaN	NaN	0.008795	-0.029988	-0.014220	NaN	NaN	NaN	0.735107	-0.997070	-0.155518	-0.051638	0.150331	0.039165	1.000000	0.000073	-0.000250	-0.000119	75.561834	18.187788	22.472379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14973	NaN	-3.078893	9.038588	2.384352	0.014214	-0.053691	0.028944	NaN	NaN	NaN	0.007513	-0.035104	-0.008731	NaN	NaN	NaN	0.731934	-0.997314	-0.164551	-0.051316	0.150644	0.039734	1.000000	0.000063	-0.000293	-0.000073	75.556381	18.189728	22.434600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14974	NaN	-3.054598	9.046969	2.365062	0.029040	-0.024346	0.024503	NaN	NaN	NaN	0.005169	-0.019366	-0.010729	NaN	NaN	NaN	0.745361	-0.993652	-0.166504	-0.050903	0.150786	0.039416	1.000000	0.000043	-0.000161	-0.000089	75.553312	18.197260	22.411638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14975	NaN	-3.072795	9.036120	2.349755	0.005447	-0.020645	0.016577	NaN	NaN	NaN	0.001087	0.000359	-0.006597	NaN	NaN	NaN	0.738525	-0.993408	-0.168213	-0.051205	0.150604	0.039164	1.000000	0.000009	0.000003	-0.000055	75.552662	18.205670	22.408911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14976	NaN	-3.105548	9.037267	2.342500	-0.025167	-0.025535	0.026146	NaN	NaN	NaN	0.000926	0.010028	-0.000598	NaN	NaN	NaN	0.732666	-0.994141	-0.162354	-0.051755	0.150621	0.039047	1.000000	0.000008	0.000084	-0.000005	75.555269	18.210835	22.417102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14977	NaN	-3.095548	9.057827	2.330937	-0.017359	-0.004783	0.039195	NaN	NaN	NaN	-0.001928	0.005009	0.005352	NaN	NaN	NaN	0.731201	-0.991699	-0.161133	-0.051598	0.150962	0.038849	1.000000	-0.000016	0.000042	0.000045	75.554091	18.209302	22.421898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14978	NaN	-3.112010	9.047329	2.316558	-0.040952	-0.001080	0.031272	NaN	NaN	NaN	-0.014674	0.006840	0.008308	NaN	NaN	NaN	0.733398	-0.996338	-0.165039	-0.051875	0.150790	0.038594	1.000000	-0.000122	0.000057	0.000069	75.541531	18.205474	22.429219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14979	NaN	-3.125183	9.045445	2.321320	-0.052039	-0.009297	0.034778	NaN	NaN	NaN	-0.012035	0.011267	0.009588	NaN	NaN	NaN	0.736084	-0.993652	-0.153320	-0.052095	0.150757	0.038678	1.000000	-0.000100	0.000094	0.000080	75.532936	18.201519	22.441171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14980	NaN	-3.124229	9.045380	2.322859	-0.051766	-0.008958	0.034780	NaN	NaN	NaN	-0.013524	0.003645	0.006889	NaN	NaN	NaN	0.732910	-1.000732	-0.156738	-0.052078	0.150758	0.038699	1.000000	-0.000113	0.000030	0.000057	75.520391	18.198244	22.445027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14981	NaN	-3.123406	9.045092	2.325086	-0.051492	-0.008618	0.034782	NaN	NaN	NaN	-0.014541	-0.007958	0.002919	NaN	NaN	NaN	0.735596	-0.989502	-0.165771	-0.052063	0.150755	0.038730	1.000000	-0.000121	-0.000066	0.000024	75.503038	18.195870	22.436593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14982	NaN	-3.106850	9.082371	2.353629	-0.018666	-0.011704	0.070686	NaN	NaN	NaN	-0.012140	-0.016945	-0.003706	NaN	NaN	NaN	0.738525	-0.996094	-0.165527	-0.051782	0.151378	0.039205	1.000000	-0.000101	-0.000141	-0.000031	75.484725	18.197469	22.417746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
