// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
20522	NaN	-2.267941	-9.727436	-0.241674	0.076313	0.028825	0.178223	NaN	NaN	NaN	-0.090105	-0.045563	0.030227	NaN	NaN	NaN	0.570557	0.857910	-0.229492	-0.037757	-0.162136	-0.003921	1.000000	-0.000751	-0.000380	0.000252	-91.472795	13.606257	19.301153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20523	NaN	-2.166185	-9.540631	-0.280708	0.146556	0.019380	-0.026323	NaN	NaN	NaN	-0.072193	-0.028827	0.056855	NaN	NaN	NaN	0.569824	0.853516	-0.230713	-0.036027	-0.159030	-0.004591	1.000000	-0.000602	-0.000240	0.000474	-91.535318	13.664975	19.326441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20524	NaN	-2.199906	-9.351707	-0.173930	0.047744	0.106754	-0.204850	NaN	NaN	NaN	-0.104835	0.001134	0.105034	NaN	NaN	NaN	0.572266	0.862549	-0.218018	-0.036529	-0.155896	-0.002762	0.999999	-0.000874	0.000009	0.000875	-91.636289	13.768921	19.320901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20525	NaN	-2.356805	-9.367499	-0.152655	-0.089445	0.105129	-0.153043	NaN	NaN	NaN	-0.178296	-0.004084	0.121790	NaN	NaN	NaN	0.576660	0.864990	-0.225586	-0.039122	-0.156168	-0.002314	0.999998	-0.001486	-0.000034	0.001015	-91.806372	13.888996	19.319741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20526	NaN	-2.448235	-9.550230	-0.301026	-0.076170	-0.007096	0.050648	NaN	NaN	NaN	-0.233775	-0.016973	0.106681	NaN	NaN	NaN	0.577148	0.856201	-0.225098	-0.040662	-0.159216	-0.004713	0.999998	-0.001948	-0.000141	0.000889	-92.026360	13.995057	19.331334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20527	NaN	-2.513314	-9.696836	-0.533619	-0.019928	-0.193806	0.216873	NaN	NaN	NaN	-0.176515	-0.010507	0.089146	NaN	NaN	NaN	0.580811	0.860352	-0.214844	-0.041768	-0.161658	-0.008660	0.999999	-0.001471	-0.000088	0.000743	-92.193126	14.084197	19.336838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20528	NaN	-2.516548	-9.631434	-0.477397	-0.050628	-0.124602	0.152619	NaN	NaN	NaN	-0.096253	-0.005801	0.063581	NaN	NaN	NaN	0.587646	0.855957	-0.214111	-0.041857	-0.160552	-0.007830	1.000000	-0.000802	-0.000048	0.000530	-92.284184	14.148780	19.338488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20529	NaN	-2.451866	-9.563549	-0.374155	-0.037088	0.000926	0.067177	NaN	NaN	NaN	-0.071653	0.004962	0.039780	NaN	NaN	NaN	0.587891	0.861816	-0.207764	-0.040812	-0.159410	-0.006139	1.000000	-0.000597	0.000041	0.000332	-92.354135	14.190241	19.330402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20530	NaN	-2.431288	-9.472725	-0.338267	-0.049244	0.044179	-0.027305	NaN	NaN	NaN	-0.080640	0.023876	0.020747	NaN	NaN	NaN	0.572266	0.851318	-0.213867	-0.040495	-0.157889	-0.005524	1.000000	-0.000672	0.000199	0.000173	-92.437062	14.212778	19.304426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20531	NaN	-2.363483	-9.455197	-0.336437	0.005134	0.080849	-0.061102	NaN	NaN	NaN	-0.100976	0.036893	-0.001098	NaN	NaN	NaN	0.593262	0.862305	-0.210693	-0.039395	-0.157591	-0.005463	1.000000	-0.000841	0.000307	-0.000009	-92.542337	14.213892	19.266536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20532	NaN	-2.212864	-9.590855	-0.349049	0.168222	0.152907	0.033702	NaN	NaN	NaN	-0.135955	0.068474	-0.022945	NaN	NaN	NaN	0.578125	0.855469	-0.212891	-0.036915	-0.159847	-0.005615	0.999999	-0.001133	0.000571	-0.000191	-92.688390	14.192707	19.198553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20533	NaN	-2.106405	-9.746349	-0.521626	0.345961	0.067592	0.166091	NaN	NaN	NaN	-0.136602	0.164053	-0.015626	NaN	NaN	NaN	0.579590	0.856934	-0.217529	-0.035140	-0.162444	-0.008461	0.999998	-0.001138	0.001367	-0.000130	-92.858146	14.173900	19.036258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20534	NaN	-2.165096	-9.873054	-0.508197	0.302603	0.100444	0.302716	NaN	NaN	NaN	-0.082441	0.262817	-0.020011	NaN	NaN	NaN	0.586426	0.860840	-0.204590	-0.036131	-0.164551	-0.008278	0.999997	-0.000687	0.002190	-0.000167	-92.999811	14.145656	18.777114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20535	NaN	-2.098144	-9.643306	-0.488862	0.301419	0.122258	0.062977	NaN	NaN	NaN	0.036005	0.294895	0.008752	NaN	NaN	NaN	0.580566	0.854248	-0.197266	-0.034977	-0.160722	-0.008110	0.999997	0.000300	0.002457	0.000073	-93.036358	14.142828	18.484995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20536	NaN	-1.848364	-9.633916	-0.459814	0.519764	0.229178	-0.008732	NaN	NaN	NaN	0.052113	0.363290	0.033534	NaN	NaN	NaN	0.590820	0.863770	-0.199463	-0.030784	-0.160571	-0.007640	0.999995	0.000434	0.003027	0.000279	-93.074324	14.159958	18.124309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20537	NaN	-1.761094	-9.937001	-0.483823	0.678783	0.272521	0.264242	NaN	NaN	NaN	0.109860	0.484609	0.067769	NaN	NaN	NaN	0.585205	0.868896	-0.208008	-0.029291	-0.165626	-0.008097	0.999991	0.000916	0.004038	0.000565	-93.087020	14.203338	17.642435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20538	NaN	-1.884836	-10.071344	-0.610953	0.645789	0.129346	0.430556	NaN	NaN	NaN	0.170816	0.607593	0.109673	NaN	NaN	NaN	0.589111	0.859375	-0.201904	-0.031312	-0.167870	-0.010263	0.999986	0.001423	0.005063	0.000914	-93.072341	14.280357	17.037228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20539	NaN	-2.253689	-9.606906	-0.410405	0.164435	0.132810	0.061281	NaN	NaN	NaN	0.481728	0.651705	0.130937	NaN	NaN	NaN	0.590088	0.856689	-0.200195	-0.037425	-0.160127	-0.007279	0.999977	0.004014	0.005431	0.001091	-92.772665	14.377101	16.387519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20540	NaN	-2.511759	-9.033325	-0.164790	-0.247838	0.199614	-0.440617	NaN	NaN	NaN	0.319452	0.621747	0.129522	NaN	NaN	NaN	0.596436	0.855713	-0.209473	-0.041715	-0.150593	-0.002931	0.999982	0.002662	0.005181	0.001079	-92.621633	14.476312	15.767495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20541	NaN	-2.983579	-8.981521	-0.132936	-0.683136	0.099130	-0.372848	NaN	NaN	NaN	0.161422	0.600988	0.186598	NaN	NaN	NaN	0.602295	0.843750	-0.198486	-0.049504	-0.149766	-0.002169	0.999985	0.001345	0.005008	0.001555	-92.618398	14.631687	15.165142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20542	NaN	-3.381725	-8.942073	-0.267138	-1.003755	-0.120954	-0.302383	NaN	NaN	NaN	0.140474	0.514620	0.167611	NaN	NaN	NaN	0.607910	0.840088	-0.192871	-0.056173	-0.149108	-0.004386	0.999989	0.001171	0.004288	0.001397	-92.614938	14.772766	14.648422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20543	NaN	-3.662661	-9.131792	-0.434207	-1.162802	-0.311024	-0.038009	NaN	NaN	NaN	0.048193	0.453224	0.104687	NaN	NaN	NaN	0.610840	0.847412	-0.188721	-0.060938	-0.152247	-0.007068	0.999992	0.000402	0.003777	0.000872	-92.684443	14.856266	14.194806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20544	NaN	-3.599612	-9.305681	-0.572035	-1.021658	-0.387870	0.121389	NaN	NaN	NaN	-0.024924	0.269184	0.058182	NaN	NaN	NaN	0.614990	0.845215	-0.191895	-0.059939	-0.155126	-0.009367	0.999997	-0.000208	0.002243	0.000485	-92.777131	14.903184	13.924759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20545	NaN	-3.227786	-9.342422	-0.908757	-0.575244	-0.621442	0.077114	NaN	NaN	NaN	0.168348	0.127523	0.014447	NaN	NaN	NaN	0.614258	0.847168	-0.199463	-0.053794	-0.155692	-0.015307	0.999998	0.001403	0.001063	0.000120	-92.648895	14.914896	13.796569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20546	NaN	-2.827515	-9.089415	-0.632467	-0.328200	-0.306879	-0.283238	NaN	NaN	NaN	0.130567	0.081595	-0.046553	NaN	NaN	NaN	0.615479	0.843506	-0.197266	-0.047191	-0.151460	-0.010674	0.999999	0.001088	0.000680	-0.000388	-92.544349	14.870671	13.716484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20547	NaN	-2.718074	-9.339209	-0.486837	-0.211390	-0.133452	-0.077021	NaN	NaN	NaN	0.116309	0.062795	-0.119757	NaN	NaN	NaN	0.613525	0.845947	-0.187744	-0.045461	-0.155600	-0.008241	0.999999	0.000969	0.000523	-0.000998	-92.447786	14.757536	13.658028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20548	NaN	-2.626876	-9.498155	-0.510609	-0.105217	-0.144075	0.053627	NaN	NaN	NaN	0.128397	-0.012913	-0.230335	NaN	NaN	NaN	0.606934	0.854736	-0.198486	-0.044084	-0.158209	-0.008684	0.999998	0.001070	-0.000108	-0.001919	-92.319547	14.542019	13.678559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20549	NaN	-2.361584	-9.691171	-0.662047	0.193362	-0.243063	0.179184	NaN	NaN	NaN	0.141679	-0.047924	-0.264613	NaN	NaN	NaN	0.606201	0.852783	-0.199219	-0.039711	-0.161419	-0.011241	0.999997	0.001181	-0.000399	-0.002205	-92.169917	14.295052	13.734391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20550	NaN	-2.079772	-9.669267	-0.600262	0.402572	-0.159846	0.086434	NaN	NaN	NaN	0.199350	-0.049644	-0.280474	NaN	NaN	NaN	0.611084	0.855957	-0.201904	-0.035035	-0.161056	-0.010286	0.999996	0.001661	-0.000414	-0.002337	-91.965120	14.032847	13.791604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20551	NaN	-2.084685	-9.493368	-0.450287	0.289729	-0.071330	-0.087282	NaN	NaN	NaN	0.177944	0.020249	-0.214866	NaN	NaN	NaN	0.603271	0.849609	-0.215332	-0.035029	-0.158149	-0.007733	0.999997	0.001483	0.000169	-0.001791	-91.798280	13.830886	13.777019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20552	NaN	-2.454124	-9.473694	-0.113579	-0.168194	0.136355	-0.028030	NaN	NaN	NaN	0.150637	0.034260	-0.152766	NaN	NaN	NaN	0.595947	0.850098	-0.215088	-0.041104	-0.157840	-0.002079	0.999998	0.001255	0.000286	-0.001273	-91.661303	13.687821	13.746329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20553	NaN	-2.588594	-9.411791	-0.127904	-0.323715	0.058033	-0.056114	NaN	NaN	NaN	0.128099	-0.072819	-0.157544	NaN	NaN	NaN	0.599121	0.856689	-0.210693	-0.043348	-0.156804	-0.002325	0.999998	0.001067	-0.000607	-0.001313	-91.521069	13.543102	13.820597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20554	NaN	-2.374681	-9.401355	-0.325547	-0.092718	-0.109649	-0.111662	NaN	NaN	NaN	0.080835	-0.103260	-0.132676	NaN	NaN	NaN	0.596191	0.856445	-0.211670	-0.039746	-0.156642	-0.005565	0.999999	0.000674	-0.000860	-0.001106	-91.419409	13.422727	13.923710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20555	NaN	-2.217212	-9.567118	-0.131244	0.030031	0.110485	0.008201	NaN	NaN	NaN	0.053111	-0.080546	-0.106193	NaN	NaN	NaN	0.588867	0.853027	-0.214111	-0.037093	-0.159418	-0.002283	0.999999	0.000443	-0.000671	-0.000885	-91.349769	13.326961	14.003673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20556	NaN	-1.974291	-9.739798	-0.249989	0.313307	0.053903	0.123252	NaN	NaN	NaN	0.018867	-0.088423	-0.095391	NaN	NaN	NaN	0.590332	0.858154	-0.214355	-0.033031	-0.162303	-0.004216	0.999999	0.000157	-0.000737	-0.000795	-91.311253	13.241602	14.091029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20557	NaN	-1.748790	-9.821368	-0.567838	0.613979	-0.202917	0.158362	NaN	NaN	NaN	0.030289	-0.058929	-0.047545	NaN	NaN	NaN	0.574951	0.854736	-0.213623	-0.029207	-0.163676	-0.009520	1.000000	0.000252	-0.000491	-0.000396	-91.268805	13.201220	14.148299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20558	NaN	-1.804051	-9.526009	-0.484475	0.476737	-0.168602	-0.118439	NaN	NaN	NaN	0.078606	-0.023745	-0.000382	NaN	NaN	NaN	0.590332	0.859131	-0.216309	-0.030066	-0.158761	-0.008185	1.000000	0.000655	-0.000198	-0.000003	-91.188361	13.205045	14.170089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20559	NaN	-2.255781	-8.670225	0.092838	-0.270560	0.203940	-0.859747	NaN	NaN	NaN	0.116723	-0.013889	0.052499	NaN	NaN	NaN	0.591064	0.855957	-0.219238	-0.037533	-0.144522	0.001402	0.999999	0.000973	-0.000116	0.000437	-91.073957	13.259161	14.181111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20560	NaN	-2.394408	-8.805976	0.524921	-0.476540	0.611984	-0.704877	NaN	NaN	NaN	-0.305204	-0.109328	0.029497	NaN	NaN	NaN	0.588135	0.857666	-0.210449	-0.039879	-0.146753	0.009086	0.999996	-0.002543	-0.000911	0.000246	-91.340851	13.293257	14.286175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20561	NaN	-2.462943	-9.715241	-0.427019	-0.109641	-0.208050	0.216212	NaN	NaN	NaN	-0.334104	-0.102073	0.039445	NaN	NaN	NaN	0.593018	0.852539	-0.208496	-0.040990	-0.161953	-0.006701	0.999996	-0.002784	-0.000851	0.000329	-91.637005	13.337169	14.383693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20562	NaN	-2.747759	-9.601564	-0.410717	-0.406091	-0.235148	0.171733	NaN	NaN	NaN	-0.157824	-0.145160	0.055268	NaN	NaN	NaN	0.587646	0.858398	-0.204834	-0.045714	-0.160056	-0.006690	0.999998	-0.001315	-0.001210	0.000461	-91.755095	13.397773	14.522870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20563	NaN	-2.677114	-9.154472	-0.349124	-0.446488	-0.183408	-0.280626	NaN	NaN	NaN	-0.119246	-0.275198	0.031590	NaN	NaN	NaN	0.592041	0.856445	-0.205811	-0.044565	-0.152592	-0.005769	0.999997	-0.000994	-0.002293	0.000263	-91.806474	13.439813	14.790336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20564	NaN	-2.589936	-8.778519	-0.192635	-0.488077	-0.031074	-0.671131	NaN	NaN	NaN	-0.251785	-0.372847	-0.028590	NaN	NaN	NaN	0.592773	0.858643	-0.202148	-0.043191	-0.146305	-0.003038	0.999993	-0.002098	-0.003107	-0.000238	-91.961647	13.427982	15.155476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20565	NaN	-2.515359	-9.045800	-0.099612	-0.407059	0.137153	-0.432995	NaN	NaN	NaN	-0.517479	-0.484713	-0.138922	NaN	NaN	NaN	0.574463	0.859131	-0.201660	-0.042092	-0.150720	-0.001180	0.999982	-0.004312	-0.004039	-0.001158	-92.344620	13.316560	15.634351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20566	NaN	-2.166983	-10.048384	-0.607258	0.226610	-0.097903	0.481632	NaN	NaN	NaN	-0.581723	-0.456917	-0.235087	NaN	NaN	NaN	0.578857	0.859375	-0.195557	-0.036408	-0.167449	-0.009447	0.999979	-0.004848	-0.003808	-0.001959	-92.795329	13.115567	16.090838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20567	NaN	-2.076192	-10.663035	-0.885779	0.464378	-0.231203	1.074284	NaN	NaN	NaN	-0.215013	-0.291450	-0.273257	NaN	NaN	NaN	0.566162	0.865234	-0.201660	-0.034972	-0.177664	-0.014529	0.999993	-0.001792	-0.002429	-0.002277	-92.933433	12.872604	16.387818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20568	NaN	-2.138430	-10.374809	-0.790655	0.281240	-0.211867	0.803825	NaN	NaN	NaN	0.247084	-0.126884	-0.264893	NaN	NaN	NaN	0.574219	0.860840	-0.194336	-0.036008	-0.172807	-0.013571	0.999995	0.002059	-0.001057	-0.002207	-92.667214	12.629574	16.522960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20569	NaN	-2.245736	-9.733112	-0.494252	-0.057552	-0.090564	0.187769	NaN	NaN	NaN	0.355944	-0.029815	-0.246392	NaN	NaN	NaN	0.570313	0.876221	-0.206787	-0.037760	-0.162116	-0.008728	0.999993	0.002966	-0.000248	-0.002053	-92.318660	12.399482	16.560924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20570	NaN	-2.273740	-9.459108	-0.239190	-0.230302	0.053487	-0.084090	NaN	NaN	NaN	0.331903	-0.024573	-0.203638	NaN	NaN	NaN	0.565430	0.865967	-0.215332	-0.038162	-0.157575	-0.004430	0.999995	0.002766	-0.000205	-0.001697	-91.994916	12.209769	16.590816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20571	NaN	-2.080575	-9.347736	-0.085842	-0.130833	0.188087	-0.238576	NaN	NaN	NaN	0.255353	-0.115277	-0.185706	NaN	NaN	NaN	0.557861	0.869873	-0.216797	-0.034916	-0.155738	-0.001796	0.999996	0.002128	-0.000961	-0.001548	-91.726093	12.039846	16.707662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20572	NaN	-1.757843	-9.491057	-0.161055	0.205739	0.181561	-0.162778	NaN	NaN	NaN	0.105087	-0.121107	-0.145294	NaN	NaN	NaN	0.565186	0.859619	-0.214111	-0.029486	-0.158146	-0.002852	0.999998	0.000876	-0.001009	-0.001211	-91.600262	11.908258	16.828385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20573	NaN	-1.688417	-9.733558	-0.316309	0.350395	0.051838	0.064937	NaN	NaN	NaN	0.085900	-0.032315	-0.086984	NaN	NaN	NaN	0.560547	0.871338	-0.207275	-0.028256	-0.162202	-0.005396	0.999999	0.000716	-0.000269	-0.000725	-91.511160	11.829817	16.860634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20574	NaN	-1.875687	-9.639251	-0.278739	0.142129	0.008694	0.010283	NaN	NaN	NaN	0.111166	0.030588	-0.030399	NaN	NaN	NaN	0.561768	0.863525	-0.214844	-0.031303	-0.160642	-0.004786	1.000000	0.000926	0.000255	-0.000253	-91.410840	11.803791	16.830002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20575	NaN	-2.022182	-9.528309	-0.150867	-0.051037	0.065488	-0.071346	NaN	NaN	NaN	0.083999	0.020720	0.002739	NaN	NaN	NaN	0.556885	0.863525	-0.225586	-0.033700	-0.158804	-0.002620	1.000000	0.000700	0.000173	0.000023	-91.334654	11.809668	16.808182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20576	NaN	-2.019121	-9.564204	-0.099116	-0.050698	0.109087	-0.037914	NaN	NaN	NaN	0.058418	0.003039	0.024359	NaN	NaN	NaN	0.562256	0.862061	-0.216553	-0.033620	-0.159409	-0.001729	1.000000	0.000487	0.000025	0.000203	-91.279463	11.836594	16.803138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20577	NaN	-2.037918	-9.565239	-0.089217	-0.063891	0.110471	-0.033189	NaN	NaN	NaN	0.003010	0.003538	0.041346	NaN	NaN	NaN	0.552246	0.863525	-0.221680	-0.033910	-0.159432	-0.001490	1.000000	0.000025	0.000029	0.000345	-91.277358	11.879731	16.797241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20578	NaN	-2.046447	-9.533017	-0.165527	-0.048174	0.038487	-0.061280	NaN	NaN	NaN	-0.046954	-0.000869	0.059885	NaN	NaN	NaN	0.563232	0.873291	-0.214600	-0.034028	-0.158902	-0.002697	1.000000	-0.000391	-0.000007	0.000499	-91.322168	11.940658	16.795227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20579	NaN	-2.072398	-9.578056	-0.234032	-0.035315	-0.020277	-0.010285	NaN	NaN	NaN	-0.047893	-0.005588	0.068144	NaN	NaN	NaN	0.562256	0.867920	-0.214844	-0.034449	-0.159655	-0.003838	1.000000	-0.000399	-0.000047	0.000568	-91.366971	12.009575	16.797570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20580	NaN	-2.112483	-9.634485	-0.340696	-0.020931	-0.120285	0.055800	NaN	NaN	NaN	-0.020918	-0.003052	0.067884	NaN	NaN	NaN	0.564697	0.856445	-0.221436	-0.035117	-0.160596	-0.005651	1.000000	-0.000174	-0.000025	0.000566	-91.386534	12.078188	16.797410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20581	NaN	-2.136825	-9.633248	-0.255805	-0.059426	-0.042811	0.057751	NaN	NaN	NaN	0.013977	-0.004302	0.046050	NaN	NaN	NaN	0.562012	0.867188	-0.216553	-0.035552	-0.160567	-0.004283	1.000000	0.000116	-0.000036	0.000384	-91.372414	12.125986	16.798981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20582	NaN	-2.129129	-9.639527	-0.302699	-0.029663	-0.086327	0.063393	NaN	NaN	NaN	0.028721	-0.002165	0.029150	NaN	NaN	NaN	0.562988	0.866211	-0.223145	-0.035446	-0.160666	-0.005084	1.000000	0.000239	-0.000018	0.000243	-91.344569	12.157600	16.798872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20583	NaN	-2.154837	-9.571558	-0.244682	-0.078119	-0.048352	0.001052	NaN	NaN	NaN	0.047393	0.004519	0.015711	NaN	NaN	NaN	0.563232	0.856689	-0.226563	-0.035893	-0.159529	-0.004140	1.000000	0.000395	0.000038	0.000131	-91.300200	12.176238	16.792565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20584	NaN	-2.187447	-9.569863	-0.195048	-0.119946	-0.017024	0.005182	NaN	NaN	NaN	0.045148	-0.010534	-0.005543	NaN	NaN	NaN	0.566650	0.863281	-0.223389	-0.036465	-0.159495	-0.003314	1.000000	0.000376	-0.000088	-0.000046	-91.254772	12.174915	16.801436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20585	NaN	-2.171473	-9.627763	-0.254415	-0.074595	-0.073316	0.059642	NaN	NaN	NaN	0.056004	-0.033238	-0.014949	NaN	NaN	NaN	0.562988	0.856689	-0.218506	-0.036210	-0.160456	-0.004325	1.000000	0.000467	-0.000277	-0.000125	-91.194269	12.165069	16.832660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20586	NaN	-2.059171	-9.634494	-0.245392	0.031399	-0.044390	0.042307	NaN	NaN	NaN	0.078380	-0.043801	-0.010929	NaN	NaN	NaN	0.565674	0.859375	-0.227051	-0.034333	-0.160569	-0.004207	1.000000	0.000653	-0.000365	-0.000091	-91.110252	12.159226	16.874105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20587	NaN	-2.096585	-9.587053	-0.185723	-0.025510	-0.014033	0.002652	NaN	NaN	NaN	0.070251	-0.028081	0.015776	NaN	NaN	NaN	0.573242	0.861328	-0.228271	-0.034921	-0.159787	-0.003197	1.000000	0.000585	-0.000234	0.000131	-91.037327	12.178541	16.899719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20588	NaN	-2.139743	-9.614368	-0.121153	-0.071415	0.028338	0.037355	NaN	NaN	NaN	0.057686	-0.024695	0.037272	NaN	NaN	NaN	0.555420	0.861084	-0.221191	-0.035612	-0.160250	-0.002104	1.000000	0.000481	-0.000206	0.000311	-90.977162	12.218299	16.921666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20589	NaN	-2.161219	-9.551812	-0.090820	-0.105065	0.037599	-0.019640	NaN	NaN	NaN	0.064575	-0.022383	0.013213	NaN	NaN	NaN	0.555664	0.865234	-0.226074	-0.036003	-0.159200	-0.001606	1.000000	0.000538	-0.000187	0.000110	-90.910799	12.235011	16.941802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20590	NaN	-2.180907	-9.468027	-0.100005	-0.133626	0.008325	-0.097134	NaN	NaN	NaN	0.038259	-0.032259	-0.008231	NaN	NaN	NaN	0.567383	0.857178	-0.230713	-0.036359	-0.157797	-0.001727	1.000000	0.000319	-0.000269	-0.000069	-90.867440	12.231383	16.971932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20591	NaN	-2.050162	-9.558169	-0.081422	0.001549	0.066679	-0.037006	NaN	NaN	NaN	-0.006797	-0.029654	-0.006345	NaN	NaN	NaN	0.565186	0.859131	-0.233643	-0.034177	-0.159301	-0.001356	1.000000	-0.000057	-0.000247	-0.000053	-90.867648	12.229521	16.999473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20592	NaN	-1.993641	-9.592111	-0.154969	0.082965	0.015547	-0.014724	NaN	NaN	NaN	-0.002346	0.007475	0.001345	NaN	NaN	NaN	0.560059	0.857422	-0.225586	-0.033226	-0.159869	-0.002578	1.000000	-0.000020	0.000062	0.000011	-90.871312	12.234457	16.990641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20593	NaN	-2.033682	-9.560146	-0.042509	0.006137	0.113164	-0.039192	NaN	NaN	NaN	-0.034288	0.048506	0.007372	NaN	NaN	NaN	0.563232	0.866455	-0.218262	-0.033885	-0.159338	-0.000649	1.000000	-0.000286	0.000404	0.000061	-90.914010	12.244526	16.941609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20594	NaN	-2.083547	-9.575455	-0.143105	-0.008372	0.013419	-0.012140	NaN	NaN	NaN	-0.056385	0.064070	0.013012	NaN	NaN	NaN	0.567871	0.864746	-0.224854	-0.034710	-0.159596	-0.002292	1.000000	-0.000470	0.000534	0.000108	-90.981068	12.259687	16.877261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20595	NaN	-2.109521	-9.534755	-0.158218	-0.036162	0.000089	-0.046145	NaN	NaN	NaN	-0.055346	0.063678	0.024158	NaN	NaN	NaN	0.559326	0.858154	-0.222900	-0.035128	-0.158921	-0.002545	1.000000	-0.000461	0.000531	0.000201	-91.047108	12.285428	16.813101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
