// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
20558	NaN	7.927116	3.638871	-4.912384	1.922954	0.514968	-0.002057	NaN	NaN	NaN	-0.305566	-0.642830	-0.017155	NaN	NaN	NaN	-0.833984	-0.716064	0.113281	0.132564	0.060421	-0.081318	0.999982	-0.002546	-0.005357	-0.000143	124.662560	-53.876499	-76.205548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20559	NaN	8.472784	3.604184	-5.733361	2.575988	0.632022	0.704633	NaN	NaN	NaN	-0.111101	-0.408824	-0.110724	NaN	NaN	NaN	-0.828369	-0.720459	0.114990	0.141593	0.059851	-0.095130	0.999993	-0.000926	-0.003407	-0.000923	124.909983	-53.564692	-76.643717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20560	NaN	8.528641	3.781628	-6.001869	2.647479	0.829042	0.928093	NaN	NaN	NaN	0.288822	0.241282	-0.280417	NaN	NaN	NaN	-0.828369	-0.721191	0.122314	0.142090	0.062936	-0.100165	0.999992	0.002407	0.002011	-0.002337	124.722572	-53.474161	-76.067094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20561	NaN	7.975323	4.343068	-5.060248	1.546955	0.861698	0.431243	NaN	NaN	NaN	0.668941	0.811544	-0.409262	NaN	NaN	NaN	-0.818115	-0.728027	0.118408	0.132596	0.072404	-0.084831	0.999956	0.005574	0.006763	-0.003410	124.197519	-53.588177	-74.619170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20562	NaN	7.445266	5.082930	-4.137427	0.327877	0.982245	0.052094	NaN	NaN	NaN	0.859503	0.907643	-0.340505	NaN	NaN	NaN	-0.821289	-0.727051	0.119141	0.123805	0.084859	-0.069287	0.999942	0.007162	0.007564	-0.002837	123.792969	-53.800926	-73.097920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20563	NaN	7.578271	5.656039	-3.499177	-0.482636	0.808068	0.226189	NaN	NaN	NaN	0.690766	0.834310	-0.162870	NaN	NaN	NaN	-0.818359	-0.725586	0.113770	0.126026	0.094433	-0.058653	0.999958	0.005756	0.006952	-0.001357	123.422846	-54.110019	-71.823593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20564	NaN	7.836620	5.860495	-2.910296	-0.944951	0.429792	0.343559	NaN	NaN	NaN	0.253697	0.890262	-0.020265	NaN	NaN	NaN	-0.819580	-0.723877	0.107666	0.130263	0.097757	-0.049266	0.999970	0.002114	0.007419	-0.000169	122.657752	-54.554876	-70.582954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20565	NaN	8.011911	5.658090	-2.562586	-0.923998	0.107638	0.282075	NaN	NaN	NaN	-0.203029	0.947023	0.094282	NaN	NaN	NaN	-0.837646	-0.722168	0.089600	0.133114	0.094333	-0.043921	0.999967	-0.001692	0.007892	0.000786	121.444028	-55.108585	-69.334794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20566	NaN	8.217865	5.274565	-2.221412	-0.735901	-0.283496	0.170528	NaN	NaN	NaN	-0.471400	0.904701	0.203821	NaN	NaN	NaN	-0.827393	-0.726074	0.073486	0.136529	0.087993	-0.038400	0.999962	-0.003928	0.007539	0.001698	120.061623	-55.715044	-68.201878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20567	NaN	8.312217	4.903131	-2.021184	-0.491482	-0.505142	0.021937	NaN	NaN	NaN	-0.506217	0.830782	0.261244	NaN	NaN	NaN	-0.837646	-0.718018	0.050049	0.138120	0.081874	-0.034989	0.999965	-0.004218	0.006923	0.002177	118.734564	-56.319243	-67.183967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20568	NaN	8.284105	4.737411	-1.763604	-0.478490	-0.618533	-0.139704	NaN	NaN	NaN	-0.312023	0.756335	0.257760	NaN	NaN	NaN	-0.829590	-0.721924	0.044922	0.137709	0.079175	-0.030468	0.999974	-0.002600	0.006303	0.002148	117.647631	-56.874833	-66.238413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20569	NaN	8.116661	4.868301	-1.439025	-0.780487	-0.589188	-0.289340	NaN	NaN	NaN	-0.082603	0.624883	0.261112	NaN	NaN	NaN	-0.834717	-0.704590	0.029541	0.134973	0.081415	-0.024743	0.999984	-0.000688	0.005207	0.002176	116.925100	-57.367465	-65.471527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20570	NaN	8.052347	5.033436	-1.190360	-1.065406	-0.568424	-0.318790	NaN	NaN	NaN	0.057197	0.406829	0.302066	NaN	NaN	NaN	-0.840576	-0.709961	0.022949	0.133926	0.084238	-0.020254	0.999991	0.000477	0.003390	0.002517	116.638132	-57.797410	-65.065326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20571	NaN	8.177503	5.080769	-1.274971	-1.034985	-0.480206	-0.168561	NaN	NaN	NaN	0.110670	0.213822	0.356971	NaN	NaN	NaN	-0.848145	-0.700684	0.019287	0.136001	0.085104	-0.021414	0.999994	0.000922	0.001782	0.002975	116.696184	-58.191168	-65.008754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20572	NaN	8.355479	4.995560	-1.579675	-0.772332	-0.331714	0.013710	NaN	NaN	NaN	0.046650	0.120019	0.403431	NaN	NaN	NaN	-0.848389	-0.706299	0.027832	0.138951	0.083737	-0.026435	0.999994	0.000389	0.001000	0.003362	116.855748	-58.584241	-65.143454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20573	NaN	8.463399	4.793354	-1.784167	-0.510967	-0.279789	0.058930	NaN	NaN	NaN	-0.030527	0.077386	0.433705	NaN	NaN	NaN	-0.855957	-0.687988	0.027588	0.140747	0.080391	-0.029847	0.999993	-0.000254	0.000645	0.003614	117.026617	-58.984437	-65.377010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20574	NaN	8.471484	4.581863	-1.837960	-0.360885	-0.296220	-0.018850	NaN	NaN	NaN	-0.174811	-0.000452	0.434578	NaN	NaN	NaN	-0.857910	-0.689209	0.021484	0.140914	0.076830	-0.030744	0.999992	-0.001457	-0.000004	0.003621	117.176001	-59.351183	-65.745084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20575	NaN	8.550655	4.346567	-1.980063	-0.114258	-0.299673	-0.023720	NaN	NaN	NaN	-0.426344	-0.106040	0.428078	NaN	NaN	NaN	-0.865723	-0.685303	0.014160	0.142281	0.072833	-0.033134	0.999987	-0.003553	-0.000884	0.003567	117.238025	-59.665977	-66.289237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20576	NaN	8.682368	3.967858	-2.267725	0.353877	-0.307245	-0.012166	NaN	NaN	NaN	-0.682638	-0.194975	0.402912	NaN	NaN	NaN	-0.867432	-0.687256	0.009766	0.144545	0.066401	-0.037938	0.999977	-0.005689	-0.001625	0.003358	117.171477	-59.920614	-66.966229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20577	NaN	8.612881	3.548218	-2.548548	0.826581	-0.268688	-0.194413	NaN	NaN	NaN	-0.883314	-0.217702	0.287724	NaN	NaN	NaN	-0.879395	-0.678467	-0.001221	0.143483	0.059168	-0.042651	0.999968	-0.007361	-0.001814	0.002398	116.863597	-60.068560	-67.584424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20578	NaN	8.474850	3.216458	-2.879480	1.284393	-0.144490	-0.389873	NaN	NaN	NaN	-0.897561	-0.183980	0.083728	NaN	NaN	NaN	-0.872314	-0.667480	-0.001465	0.141284	0.053346	-0.048174	0.999971	-0.007480	-0.001533	0.000698	116.340390	-60.059048	-67.969354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20579	NaN	8.502681	3.107926	-3.092486	1.554867	-0.080311	-0.373727	NaN	NaN	NaN	-0.641485	-0.097561	-0.089069	NaN	NaN	NaN	-0.873291	-0.672852	-0.006836	0.141792	0.051417	-0.051702	0.999985	-0.005346	-0.000813	-0.000742	115.807495	-59.939153	-68.057984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20580	NaN	8.600779	3.355161	-3.652108	1.836945	0.377089	-0.063246	NaN	NaN	NaN	-0.285142	0.000333	-0.213173	NaN	NaN	NaN	-0.865723	-0.688721	-0.018311	0.143445	0.055520	-0.061001	0.999996	-0.002376	0.000003	-0.001776	115.382879	-59.753497	-67.881279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20581	NaN	8.691882	3.996719	-3.040331	1.054574	0.261194	0.166546	NaN	NaN	NaN	-0.196054	0.304609	-0.444948	NaN	NaN	NaN	-0.866455	-0.686035	-0.025635	0.144981	0.065991	-0.051148	0.999989	-0.001634	0.002538	-0.003708	114.440278	-59.488479	-67.005051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20582	NaN	8.382743	4.688119	-2.311714	0.116667	0.292204	0.061149	NaN	NaN	NaN	-0.397672	0.405433	-0.471447	NaN	NaN	NaN	-0.860107	-0.688477	-0.035889	0.139886	0.077457	-0.039258	0.999981	-0.003314	0.003379	-0.003929	113.156078	-59.230615	-65.953160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20583	NaN	8.399698	5.055637	-2.247874	-0.043189	0.456225	0.234980	NaN	NaN	NaN	-0.771484	0.322265	-0.419675	NaN	NaN	NaN	-0.855469	-0.705566	-0.055420	0.140186	0.083526	-0.038379	0.999970	-0.006429	0.002686	-0.003497	111.688937	-58.975341	-65.101263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20584	NaN	8.537929	5.268809	-2.281601	0.016750	0.561144	0.460821	NaN	NaN	NaN	-0.937934	0.378910	-0.333031	NaN	NaN	NaN	-0.844971	-0.698486	-0.068115	0.142419	0.087115	-0.039159	0.999961	-0.007816	0.003158	-0.002775	110.045832	-58.804824	-64.227598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20585	NaN	8.370438	5.520475	-2.073541	-0.169886	0.699501	0.400942	NaN	NaN	NaN	-1.083152	0.554002	-0.254726	NaN	NaN	NaN	-0.844238	-0.707764	-0.084229	0.139538	0.091391	-0.036030	0.999946	-0.009026	0.004617	-0.002123	108.056519	-58.745114	-63.108233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20586	NaN	8.010284	5.709555	-1.224695	-0.822825	0.502003	0.052971	NaN	NaN	NaN	-1.138884	0.648924	-0.107649	NaN	NaN	NaN	-0.838623	-0.704590	-0.114258	0.133474	0.094836	-0.022035	0.999940	-0.009491	0.005408	-0.000897	105.942270	-58.825610	-61.907128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20587	NaN	7.520392	5.488748	-0.436252	-1.218018	0.186095	-0.574113	NaN	NaN	NaN	-1.603898	0.455409	-0.089794	NaN	NaN	NaN	-0.830811	-0.699707	-0.142822	0.125376	0.091273	-0.008968	0.999903	-0.013365	0.003795	-0.000748	103.680044	-58.851428	-61.052748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20588	NaN	7.752864	4.897947	-0.744859	-0.396020	0.020576	-0.620782	NaN	NaN	NaN	-1.999758	0.212373	-0.166142	NaN	NaN	NaN	-0.845703	-0.696045	-0.158447	0.129303	0.081229	-0.013999	0.999859	-0.016664	0.001770	-0.001384	101.387821	-58.737882	-60.603013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20589	NaN	8.542050	4.465292	-1.090733	0.488552	-0.322113	-0.130202	NaN	NaN	NaN	-1.753455	0.153110	-0.163901	NaN	NaN	NaN	-0.843994	-0.691650	-0.187012	0.142444	0.073949	-0.019443	0.999891	-0.014612	0.001276	-0.001366	99.431600	-58.607817	-60.272628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20590	NaN	8.888649	4.419132	-0.954071	0.630414	-0.544433	0.124715	NaN	NaN	NaN	-1.067127	0.255182	-0.145021	NaN	NaN	NaN	-0.828369	-0.697754	-0.205566	0.148198	0.073326	-0.016869	0.999957	-0.008893	0.002126	-0.001208	97.985416	-58.505332	-59.771423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20591	NaN	8.495852	4.660314	-0.599817	0.220146	-0.382230	-0.114113	NaN	NaN	NaN	-0.567892	0.390536	-0.166907	NaN	NaN	NaN	-0.825684	-0.695557	-0.222412	0.141671	0.077425	-0.010825	0.999983	-0.004732	0.003254	-0.001391	96.808924	-58.392637	-59.023614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20592	NaN	8.015289	4.923039	-0.402535	-0.123165	-0.080068	-0.398807	NaN	NaN	NaN	-0.224574	0.403515	-0.153741	NaN	NaN	NaN	-0.825439	-0.698486	-0.220703	0.133669	0.081866	-0.007312	0.999992	-0.001871	0.003363	-0.001281	95.948431	-58.287080	-58.262612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20593	NaN	7.919653	5.258061	-0.225459	-0.410994	0.093131	-0.313152	NaN	NaN	NaN	0.033825	0.313124	-0.156769	NaN	NaN	NaN	-0.825195	-0.689209	-0.222412	0.132098	0.087463	-0.004078	0.999996	0.000282	0.002609	-0.001306	95.477597	-58.165541	-57.670178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20594	NaN	8.043943	5.577861	-0.128151	-0.580131	0.195041	-0.042363	NaN	NaN	NaN	0.002266	0.273481	-0.137901	NaN	NaN	NaN	-0.820801	-0.695313	-0.231445	0.134167	0.092810	-0.002440	0.999997	0.000019	0.002279	-0.001149	95.043734	-58.055909	-57.155144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20595	NaN	8.399268	5.692812	-0.133759	-0.488967	0.131035	0.322261	NaN	NaN	NaN	-0.186892	0.263451	-0.055536	NaN	NaN	NaN	-0.823242	-0.703125	-0.237793	0.140026	0.094811	-0.002684	0.999996	-0.001557	0.002195	-0.000463	94.457702	-58.021407	-56.673282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20596	NaN	8.553082	5.416098	-0.231102	-0.171282	-0.026214	0.312150	NaN	NaN	NaN	-0.325240	0.262755	0.053974	NaN	NaN	NaN	-0.813965	-0.699707	-0.241455	0.142502	0.090321	-0.004409	0.999994	-0.002710	0.002190	0.000450	93.752846	-58.088335	-56.208117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20597	NaN	8.515108	4.990397	-0.227894	0.084952	-0.246928	0.056177	NaN	NaN	NaN	-0.320123	0.277255	0.091345	NaN	NaN	NaN	-0.821045	-0.698242	-0.250244	0.141845	0.083270	-0.004348	0.999993	-0.002668	0.002310	0.000761	93.031815	-58.188357	-55.715037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20598	NaN	8.528224	4.646763	-0.077897	0.190592	-0.526100	-0.116519	NaN	NaN	NaN	-0.268018	0.267723	0.067915	NaN	NaN	NaN	-0.816895	-0.688477	-0.260254	0.142090	0.077523	-0.001788	0.999995	-0.002233	0.002231	0.000566	92.369752	-58.262774	-55.236800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20599	NaN	8.530631	4.382394	-0.019926	0.322557	-0.704994	-0.253598	NaN	NaN	NaN	-0.194848	0.241682	-0.014674	NaN	NaN	NaN	-0.813965	-0.695557	-0.258057	0.142185	0.073022	-0.000737	0.999997	-0.001624	0.002014	-0.000122	91.811355	-58.254780	-54.797683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20600	NaN	8.426730	4.168648	0.049957	0.387700	-0.830327	-0.455873	NaN	NaN	NaN	-0.092893	0.232376	-0.136344	NaN	NaN	NaN	-0.812256	-0.687500	-0.268799	0.140526	0.069318	0.000507	0.999997	-0.000774	0.001936	-0.001136	91.360935	-58.128191	-54.367322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20601	NaN	8.284769	4.049095	0.125394	0.385776	-0.904816	-0.643139	NaN	NaN	NaN	0.085188	0.150080	-0.271304	NaN	NaN	NaN	-0.811768	-0.708984	-0.270264	0.138234	0.067171	0.001965	0.999996	0.000710	0.001251	-0.002261	91.205011	-57.870162	-54.086228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20602	NaN	8.191364	4.164883	-0.016341	0.438736	-0.748816	-0.664392	NaN	NaN	NaN	0.405852	0.010840	-0.441298	NaN	NaN	NaN	-0.799072	-0.707764	-0.269287	0.136777	0.068912	-0.000051	0.999988	0.003382	0.000090	-0.003677	91.561326	-57.447049	-54.048577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20603	NaN	8.289252	4.615746	0.047380	0.195946	-0.622655	-0.347391	NaN	NaN	NaN	0.773261	-0.077377	-0.579413	NaN	NaN	NaN	-0.794189	-0.705811	-0.253174	0.138523	0.076253	0.001372	0.999967	0.006444	-0.000645	-0.004828	92.385994	-56.889388	-54.148365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20604	NaN	8.388117	5.256611	0.154992	-0.200036	-0.446849	0.075431	NaN	NaN	NaN	1.008884	-0.117466	-0.652154	NaN	NaN	NaN	-0.786621	-0.720947	-0.234375	0.140272	0.086822	0.003453	0.999949	0.008407	-0.000979	-0.005435	93.471971	-56.259752	-54.294103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20605	NaN	8.226131	5.863422	-0.064021	-0.423010	-0.003612	0.280480	NaN	NaN	NaN	0.972505	-0.143980	-0.647224	NaN	NaN	NaN	-0.781982	-0.740723	-0.222412	0.137627	0.096986	-0.000114	0.999952	0.008104	-0.001200	-0.005393	94.540742	-55.631549	-54.460592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20606	NaN	7.981419	6.143341	-0.309497	-0.480926	0.296704	0.248069	NaN	NaN	NaN	0.707960	-0.117986	-0.560845	NaN	NaN	NaN	-0.773438	-0.743408	-0.207520	0.133505	0.101793	-0.004425	0.999971	0.005900	-0.000983	-0.004674	95.313685	-55.086152	-54.575141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20607	NaN	7.792474	5.964235	-0.424040	-0.362879	0.233829	-0.000076	NaN	NaN	NaN	0.461768	-0.154678	-0.485281	NaN	NaN	NaN	-0.775146	-0.760986	-0.206787	0.130284	0.098903	-0.006518	0.999984	0.003848	-0.001289	-0.004044	95.899994	-54.608354	-54.749944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20608	NaN	7.899716	6.022307	-0.672308	-0.185289	0.270517	0.138044	NaN	NaN	NaN	0.645077	-0.233127	-0.422206	NaN	NaN	NaN	-0.773193	-0.756592	-0.186768	0.132035	0.099965	-0.010411	0.999977	0.005376	-0.001943	-0.003518	96.763474	-54.181038	-55.053686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20609	NaN	7.885613	6.381590	-0.701694	-0.397257	0.399403	0.340224	NaN	NaN	NaN	0.571905	-0.224251	-0.397060	NaN	NaN	NaN	-0.760254	-0.766602	-0.182129	0.131799	0.105977	-0.010943	0.999981	0.004766	-0.001869	-0.003309	97.537534	-53.776027	-55.334108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20610	NaN	7.656228	6.096251	-0.893971	-0.174090	0.386822	0.005716	NaN	NaN	NaN	0.082187	-0.131213	-0.333570	NaN	NaN	NaN	-0.760254	-0.774170	-0.180908	0.127902	0.101259	-0.014690	0.999995	0.000685	-0.001093	-0.002780	97.727734	-53.441429	-55.470951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20611	NaN	7.605070	5.461116	-1.266995	0.461810	0.228152	-0.378678	NaN	NaN	NaN	0.115719	-0.141376	-0.336240	NaN	NaN	NaN	-0.752930	-0.775879	-0.177490	0.127030	0.090683	-0.020879	0.999995	0.000964	-0.001178	-0.002802	97.959251	-53.102743	-55.621358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20612	NaN	7.788155	5.790761	-1.284138	0.343082	0.259928	-0.032548	NaN	NaN	NaN	0.670807	-0.164288	-0.393442	NaN	NaN	NaN	-0.741455	-0.773926	-0.167725	0.130147	0.096203	-0.020686	0.999978	0.005590	-0.001369	-0.003279	98.733625	-52.705996	-55.787531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20613	NaN	7.837592	6.477996	-1.222483	-0.093453	0.492520	0.416431	NaN	NaN	NaN	0.425962	-0.085061	-0.382001	NaN	NaN	NaN	-0.747070	-0.782959	-0.148193	0.130984	0.107621	-0.019900	0.999988	0.003550	-0.000709	-0.003183	99.171613	-52.330826	-55.826050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20614	NaN	7.696864	6.150275	-1.279924	0.111550	0.361596	0.115168	NaN	NaN	NaN	-0.114105	0.042948	-0.341791	NaN	NaN	NaN	-0.745361	-0.792480	-0.159668	0.128565	0.102118	-0.021475	0.999995	-0.000951	0.000358	-0.002848	98.945116	-52.012606	-55.674807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20615	NaN	7.544944	5.773541	-1.334269	0.366237	0.232886	-0.228767	NaN	NaN	NaN	-0.162580	0.030128	-0.367889	NaN	NaN	NaN	-0.734375	-0.789307	-0.166016	0.126038	0.095809	-0.022399	0.999994	-0.001355	0.000251	-0.003066	98.685834	-51.667610	-55.541904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20616	NaN	7.706084	5.815188	-1.475895	0.558712	0.230897	-0.065247	NaN	NaN	NaN	-0.112556	0.020307	-0.378557	NaN	NaN	NaN	-0.725830	-0.798828	-0.158203	0.128735	0.096491	-0.024711	0.999995	-0.000938	0.000169	-0.003155	98.487110	-51.310880	-55.425458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20617	NaN	7.730450	6.288311	-1.579505	0.424067	0.511430	0.254882	NaN	NaN	NaN	0.123616	0.139492	-0.321352	NaN	NaN	NaN	-0.727295	-0.805176	-0.162354	0.129090	0.104487	-0.026367	0.999995	0.001030	0.001162	-0.002678	98.386632	-51.024455	-55.141663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20618	NaN	7.622010	6.510138	-0.559459	-0.458888	-0.009880	0.216222	NaN	NaN	NaN	0.053676	0.223933	-0.291662	NaN	NaN	NaN	-0.714355	-0.796631	-0.159180	0.127279	0.108197	-0.009513	0.999995	0.000447	0.001866	-0.002431	98.129201	-50.777296	-54.743248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20619	NaN	7.772726	6.135980	-1.022622	0.218407	0.006141	0.140347	NaN	NaN	NaN	-0.438626	0.182204	-0.312718	NaN	NaN	NaN	-0.717041	-0.803223	-0.176270	0.129785	0.101865	-0.017613	0.999989	-0.003655	0.001518	-0.002606	97.451879	-50.502640	-54.406847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20620	NaN	7.845726	5.668958	-1.398431	0.867883	-0.033414	-0.071371	NaN	NaN	NaN	-0.271096	0.299782	-0.282319	NaN	NaN	NaN	-0.716553	-0.807373	-0.175049	0.130925	0.094121	-0.023847	0.999992	-0.002259	0.002498	-0.002353	96.810255	-50.268482	-53.910258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20621	NaN	7.612898	5.929310	-0.721839	0.194596	-0.222063	-0.140739	NaN	NaN	NaN	0.227465	0.345826	-0.311563	NaN	NaN	NaN	-0.695068	-0.803711	-0.181152	0.127103	0.098515	-0.012210	0.999991	0.001896	0.002882	-0.002596	96.594213	-50.009308	-53.344627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20622	NaN	7.564136	6.520772	-0.396456	-0.350693	-0.119201	0.175126	NaN	NaN	NaN	0.306337	0.271921	-0.291647	NaN	NaN	NaN	-0.697998	-0.825195	-0.175781	0.126318	0.108390	-0.006617	0.999991	0.002553	0.002266	-0.002430	96.543894	-49.760138	-52.895020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20623	NaN	7.467842	6.695271	-0.210499	-0.587019	-0.126816	0.201244	NaN	NaN	NaN	0.142325	0.250061	-0.238362	NaN	NaN	NaN	-0.692139	-0.822266	-0.175049	0.124678	0.111345	-0.003636	0.999995	0.001186	0.002084	-0.001986	96.371317	-49.558641	-52.489493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20624	NaN	7.298653	6.708942	-0.216471	-0.622311	-0.046087	0.083655	NaN	NaN	NaN	0.096601	0.193923	-0.204086	NaN	NaN	NaN	-0.689453	-0.816406	-0.178467	0.121828	0.111612	-0.003715	0.999997	0.000805	0.001616	-0.001701	96.224470	-49.382869	-52.171631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20625	NaN	7.392260	6.876817	-0.075403	-0.757098	-0.119183	0.254802	NaN	NaN	NaN	0.115427	0.083952	-0.153407	NaN	NaN	NaN	-0.686768	-0.823730	-0.177490	0.123350	0.114457	-0.001233	0.999998	0.000962	0.000700	-0.001278	96.224452	-49.243666	-52.025015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20626	NaN	7.488239	6.828598	-0.077875	-0.673400	-0.203776	0.297432	NaN	NaN	NaN	-0.096348	0.012858	-0.078099	NaN	NaN	NaN	-0.689209	-0.816162	-0.177490	0.124878	0.113728	-0.001403	0.999999	-0.000803	0.000107	-0.000651	96.109928	-49.168472	-51.993186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20627	NaN	7.507831	6.452194	-0.440617	-0.176110	-0.163327	0.093612	NaN	NaN	NaN	-0.199631	-0.024845	-0.014192	NaN	NaN	NaN	-0.686768	-0.821289	-0.178467	0.125145	0.107509	-0.007497	0.999999	-0.001664	-0.000207	-0.000118	95.945627	-49.150221	-52.027432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20628	NaN	7.482791	6.165491	-0.628677	0.117032	-0.171862	-0.098912	NaN	NaN	NaN	-0.011067	-0.012484	-0.011641	NaN	NaN	NaN	-0.685547	-0.826172	-0.180176	0.124724	0.102745	-0.010474	1.000000	-0.000092	-0.000104	-0.000097	95.948226	-49.135541	-52.042786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20629	NaN	7.469730	6.227296	-0.570686	0.027910	-0.183861	-0.072712	NaN	NaN	NaN	0.233640	-0.023430	-0.041716	NaN	NaN	NaN	-0.684326	-0.821533	-0.177490	0.124533	0.103763	-0.009285	0.999998	0.001947	-0.000195	-0.000348	96.192994	-49.091160	-52.068833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20630	NaN	7.408124	6.527619	-0.546665	-0.198000	-0.036037	0.074088	NaN	NaN	NaN	0.269059	-0.052743	-0.045760	NaN	NaN	NaN	-0.693115	-0.810059	-0.174561	0.123514	0.108767	-0.008813	0.999997	0.002242	-0.000440	-0.000381	96.502785	-49.039847	-52.137196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20631	NaN	7.453832	6.483786	-0.656143	-0.091202	-0.030653	0.087834	NaN	NaN	NaN	0.093510	-0.058431	-0.029060	NaN	NaN	NaN	-0.688965	-0.816895	-0.169678	0.124262	0.108041	-0.010791	1.000000	0.000779	-0.000487	-0.000242	96.652582	-49.003817	-52.219290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
