// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
18318	NaN	9.837691	1.465994	-0.964574	-1.367217	0.301251	0.081067	NaN	NaN	NaN	1.905550	1.193620	-2.433101	NaN	NaN	NaN	-1.048340	-0.116455	-0.110840	0.164247	0.021373	-0.017354	0.999619	0.015878	0.009946	-0.020273	156.533000	-76.908507	-136.563088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18319	NaN	9.483121	1.980822	-0.482848	-1.698887	0.381035	-0.271002	NaN	NaN	NaN	1.823510	1.073294	-2.269769	NaN	NaN	NaN	-1.035400	-0.155762	-0.135254	0.158563	0.030149	-0.008992	0.999666	0.015194	0.008943	-0.018913	148.011133	-76.804175	-126.022515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18320	NaN	9.336417	2.446071	0.176576	-2.258928	0.318529	-0.433470	NaN	NaN	NaN	1.599450	0.927423	-1.971764	NaN	NaN	NaN	-1.020752	-0.192871	-0.142334	0.156268	0.038170	0.002257	0.999746	0.013328	0.007728	-0.016430	140.931142	-76.429501	-117.174288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18321	NaN	9.133572	2.766980	0.419800	-2.432571	0.305116	-0.580242	NaN	NaN	NaN	1.272890	0.589954	-1.616838	NaN	NaN	NaN	-1.010986	-0.215088	-0.135986	0.152862	0.043987	0.006720	0.999841	0.010607	0.004916	-0.013473	135.960336	-75.824772	-110.800355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18322	NaN	8.854897	2.930378	0.049064	-2.068459	0.452306	-0.729047	NaN	NaN	NaN	0.937656	-0.028529	-1.194657	NaN	NaN	NaN	-1.005615	-0.240479	-0.137695	0.148058	0.047359	0.001227	0.999920	0.007814	-0.000238	-0.009955	133.849575	-74.995838	-107.691708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18323	NaN	8.891511	3.000845	-0.353647	-1.754053	0.501343	-0.600798	NaN	NaN	NaN	0.606102	-0.516973	-0.782927	NaN	NaN	NaN	-1.000000	-0.250244	-0.121338	0.148537	0.049072	-0.005005	0.999957	0.005051	-0.004308	-0.006524	133.851817	-74.113567	-107.091385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18324	NaN	9.219377	2.947018	-0.953791	-1.294776	0.483791	-0.185694	NaN	NaN	NaN	0.334720	-0.781349	-0.476826	NaN	NaN	NaN	-0.998779	-0.260742	-0.112061	0.153949	0.048548	-0.014759	0.999967	0.002789	-0.006511	-0.003974	134.915620	-73.265077	-107.864495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18325	NaN	9.516316	2.767896	-1.958825	-0.459109	0.559380	0.263654	NaN	NaN	NaN	0.249287	-0.887111	-0.278619	NaN	NaN	NaN	-1.000488	-0.258545	-0.094238	0.158947	0.045829	-0.031377	0.999968	0.002077	-0.007393	-0.002322	136.464286	-72.471881	-109.233879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18326	NaN	9.752252	2.651153	-2.491571	-0.079193	0.524542	0.582498	NaN	NaN	NaN	0.197976	-0.780308	-0.138254	NaN	NaN	NaN	-1.003418	-0.272217	-0.082031	0.162853	0.044066	-0.040395	0.999977	0.001650	-0.006503	-0.001152	137.934010	-71.834373	-110.577642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18327	NaN	9.728639	2.583133	-2.461574	-0.177533	0.386794	0.540866	NaN	NaN	NaN	0.067012	-0.672763	-0.084338	NaN	NaN	NaN	-1.000000	-0.271973	-0.064453	0.162401	0.042961	-0.040092	0.999984	0.000558	-0.005606	-0.000703	139.101147	-71.298293	-111.738243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18328	NaN	9.372480	2.292058	-2.766903	0.177223	0.320634	0.218151	NaN	NaN	NaN	0.052823	-0.565763	0.040443	NaN	NaN	NaN	-0.996338	-0.268311	-0.057861	0.156410	0.038274	-0.045361	0.999989	0.000440	-0.004715	0.000337	140.266768	-70.909700	-112.914441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18329	NaN	9.029259	2.064269	-3.076385	0.508496	0.328368	-0.071757	NaN	NaN	NaN	0.278760	-0.530294	0.071857	NaN	NaN	NaN	-0.999268	-0.264893	-0.046143	0.150691	0.034613	-0.050527	0.999987	0.002323	-0.004419	0.000599	141.605952	-70.558275	-114.048898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18330	NaN	8.844081	1.943633	-3.236394	0.632538	0.327684	-0.223039	NaN	NaN	NaN	0.546535	-0.515869	0.029448	NaN	NaN	NaN	-1.003662	-0.258301	-0.032959	0.147623	0.032673	-0.053157	0.999980	0.004554	-0.004299	0.000245	143.042258	-70.184071	-115.017668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18331	NaN	8.899009	1.960542	-3.478147	0.719727	0.411925	-0.094411	NaN	NaN	NaN	0.745417	-0.487837	-0.000704	NaN	NaN	NaN	-1.004639	-0.263672	-0.021729	0.148550	0.033032	-0.057161	0.999972	0.006212	-0.004065	-0.000006	144.517163	-69.806474	-115.828114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18332	NaN	8.836201	1.912974	-3.545247	0.704917	0.411235	-0.135921	NaN	NaN	NaN	0.836797	-0.401777	-0.006729	NaN	NaN	NaN	-0.999756	-0.262451	-0.011963	0.147468	0.032283	-0.058370	0.999970	0.006973	-0.003348	-0.000056	145.899504	-69.486132	-116.448322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18333	NaN	8.799050	1.891825	-3.683583	0.736171	0.463861	-0.126973	NaN	NaN	NaN	0.933383	-0.378521	-0.025707	NaN	NaN	NaN	-1.005371	-0.261963	0.003906	0.146850	0.031973	-0.060682	0.999965	0.007778	-0.003154	-0.000214	147.271137	-69.169277	-116.959844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18334	NaN	9.062110	2.026170	-4.007948	0.787730	0.641547	0.250001	NaN	NaN	NaN	1.079084	-0.346369	-0.052255	NaN	NaN	NaN	-1.004395	-0.259521	0.008545	0.151241	0.034300	-0.066056	0.999955	0.008992	-0.002886	-0.000435	148.656666	-68.860575	-117.338157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18335	NaN	9.425236	2.284636	-4.322891	0.745281	0.901578	0.740648	NaN	NaN	NaN	1.153018	-0.131247	-0.045976	NaN	NaN	NaN	-1.005371	-0.255371	0.012939	0.157180	0.038706	-0.071506	0.999953	0.009608	-0.001094	-0.000383	149.832888	-68.729150	-117.417559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18336	NaN	9.405216	2.602458	-4.040136	0.264129	1.069413	0.691582	NaN	NaN	NaN	1.037427	0.133944	0.025039	NaN	NaN	NaN	-1.001953	-0.258057	0.021729	0.156669	0.043988	-0.067132	0.999962	0.008645	0.001116	0.000209	150.721154	-68.851288	-117.307181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18337	NaN	9.279420	2.660266	-3.849495	0.056434	1.117452	0.519351	NaN	NaN	NaN	0.575955	0.229770	0.159106	NaN	NaN	NaN	-1.002441	-0.254639	0.020752	0.154475	0.044851	-0.064240	0.999986	0.004800	0.001915	0.001326	151.347583	-69.115032	-117.387764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18338	NaN	9.339333	2.454408	-3.831285	0.141580	0.986815	0.528096	NaN	NaN	NaN	0.120829	0.268617	0.243966	NaN	NaN	NaN	-1.012695	-0.253174	0.023193	0.155428	0.041287	-0.064161	0.999995	0.001007	0.002238	0.002033	151.687805	-69.449753	-117.627029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18339	NaN	9.323937	2.034539	-3.804527	0.381078	0.711965	0.429231	NaN	NaN	NaN	-0.077051	0.372684	0.321200	NaN	NaN	NaN	-1.003418	-0.248535	0.012207	0.155110	0.034283	-0.063913	0.999991	-0.000642	0.003106	0.002677	151.897790	-69.905888	-117.927922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18340	NaN	9.105643	1.742468	-3.264365	0.179539	0.346168	0.008326	NaN	NaN	NaN	-0.130807	0.419409	0.343688	NaN	NaN	NaN	-1.009033	-0.240479	0.013184	0.151485	0.029416	-0.054968	0.999989	-0.001090	0.003495	0.002864	152.060132	-70.411302	-118.232042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18341	NaN	9.002360	1.470401	-2.976999	0.146045	0.090587	-0.219097	NaN	NaN	NaN	-0.150625	0.364034	0.402449	NaN	NaN	NaN	-1.009277	-0.231689	-0.012451	0.149805	0.024947	-0.050102	0.999989	-0.001255	0.003034	0.003354	152.432913	-70.894834	-118.777745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18342	NaN	9.071055	1.248156	-2.956567	0.259574	-0.035159	-0.194270	NaN	NaN	NaN	-0.066342	0.338042	0.460302	NaN	NaN	NaN	-1.016846	-0.226074	-0.015381	0.150963	0.021355	-0.049713	0.999989	-0.000553	0.002817	0.003836	153.086296	-71.382404	-119.535477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18343	NaN	9.083406	1.097491	-2.739045	0.172176	-0.182528	-0.265360	NaN	NaN	NaN	0.103071	0.344376	0.451577	NaN	NaN	NaN	-1.020752	-0.221436	-0.013184	0.151188	0.018900	-0.046069	0.999988	0.000859	0.002870	0.003763	153.911083	-71.867810	-120.300760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18344	NaN	9.077988	1.034115	-2.581304	0.081098	-0.224509	-0.321388	NaN	NaN	NaN	0.325127	0.328832	0.386239	NaN	NaN	NaN	-1.022949	-0.213135	-0.026611	0.151124	0.017839	-0.043388	0.999987	0.002709	0.002740	0.003219	154.837499	-72.308071	-120.947055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18345	NaN	9.227023	0.990943	-2.593814	0.087654	-0.203891	-0.179522	NaN	NaN	NaN	0.504540	0.325189	0.353748	NaN	NaN	NaN	-1.019775	-0.208740	-0.025391	0.153616	0.017151	-0.043575	0.999983	0.004204	0.002710	0.002948	155.889482	-72.729855	-121.544836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18346	NaN	9.308131	0.973049	-2.214998	-0.225662	-0.345283	-0.204182	NaN	NaN	NaN	0.525978	0.377156	0.414656	NaN	NaN	NaN	-1.019287	-0.196045	-0.031494	0.154961	0.016916	-0.037331	0.999979	0.004383	0.003143	0.003455	157.115081	-73.215988	-122.300619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18347	NaN	9.126737	0.942526	-1.780153	-0.537491	-0.458945	-0.493126	NaN	NaN	NaN	0.459207	0.346834	0.502481	NaN	NaN	NaN	-1.020020	-0.192871	-0.028809	0.151958	0.016460	-0.030047	0.999980	0.003827	0.002890	0.004187	158.638171	-73.701841	-123.431777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18348	NaN	9.200328	0.891216	-1.905270	-0.445944	-0.352469	-0.392156	NaN	NaN	NaN	0.487048	0.177028	0.533871	NaN	NaN	NaN	-1.027344	-0.189453	-0.038574	0.153223	0.015665	-0.031918	0.999981	0.004059	0.001475	0.004449	160.558523	-74.035622	-124.945527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18349	NaN	9.625762	0.929367	-2.213091	-0.341667	-0.157116	0.100657	NaN	NaN	NaN	0.519884	0.061989	0.547060	NaN	NaN	NaN	-1.026611	-0.183350	-0.027588	0.160337	0.016380	-0.036898	0.999980	0.004332	0.000517	0.004559	162.740427	-74.254521	-126.696954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18350	NaN	9.694667	0.869250	-2.110941	-0.455632	-0.188417	0.134886	NaN	NaN	NaN	0.318225	0.069085	0.575106	NaN	NaN	NaN	-1.036377	-0.175781	-0.031006	0.161485	0.015355	-0.035235	0.999985	0.002652	0.000576	0.004793	164.868292	-74.468552	-128.589393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18351	NaN	9.272154	0.619278	-1.008898	-1.166874	-0.841029	-0.576652	NaN	NaN	NaN	-0.131632	-0.148400	0.685391	NaN	NaN	NaN	-1.040771	-0.151855	-0.030029	0.154494	0.011185	-0.016636	0.999982	-0.001097	-0.001237	0.005712	167.158000	-74.487098	-131.094891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18352	NaN	9.794054	0.353044	-2.117005	-0.351043	-0.478450	0.196075	NaN	NaN	NaN	-0.077610	-0.630288	0.829018	NaN	NaN	NaN	-1.041748	-0.140869	-0.019531	0.163371	0.006990	-0.034430	0.999962	-0.000647	-0.005252	0.006908	170.266326	-74.049814	-134.400586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18353	NaN	10.152963	0.207743	-4.185975	1.145737	0.568178	1.096503	NaN	NaN	NaN	0.553695	-0.168040	0.720850	NaN	NaN	NaN	-1.045410	-0.131104	-0.013916	0.169287	0.004800	-0.069509	0.999970	0.004614	-0.001400	0.006007	173.260399	-73.987684	-136.964209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18354	NaN	9.551366	0.475640	-2.849154	-0.015951	0.265730	0.162272	NaN	NaN	NaN	0.893942	0.319773	0.611561	NaN	NaN	NaN	-1.042969	-0.112793	-0.016602	0.159018	0.009094	-0.047845	0.999956	0.007449	0.002665	0.005096	176.069425	-74.343962	-138.995754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18355	NaN	8.756675	0.772367	-2.092614	-0.669717	0.327260	-0.807238	NaN	NaN	NaN	0.809201	0.154976	0.622946	NaN	NaN	NaN	-1.041992	-0.114746	-0.014648	0.145829	0.013866	-0.034974	0.999963	0.006743	0.001291	0.005191	178.958945	-74.515548	-141.192699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18356	NaN	9.088210	0.684399	-2.162598	-0.722228	0.339519	-0.479840	NaN	NaN	NaN	0.431752	-0.247537	0.845960	NaN	NaN	NaN	-1.046387	-0.097900	-0.014648	0.151458	0.012603	-0.035687	0.999967	0.003598	-0.002063	0.007050	-177.744062	-74.268235	-144.186419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18357	NaN	9.849361	0.126423	-2.809415	-0.181827	0.258898	0.425298	NaN	NaN	NaN	0.101978	-0.231467	0.947712	NaN	NaN	NaN	-1.050049	-0.075928	-0.004150	0.164222	0.003443	-0.046504	0.999967	0.000850	-0.001929	0.007898	-174.520798	-73.984825	-147.435460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18358	NaN	9.435526	-0.185368	-2.647031	-0.132230	0.091297	-0.012569	NaN	NaN	NaN	0.207226	-0.012737	0.961460	NaN	NaN	NaN	-1.048584	-0.067871	-0.006592	0.157281	-0.001753	-0.044104	0.999966	0.001727	-0.000106	0.008012	-171.163166	-73.855843	-150.723025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18359	NaN	9.160810	-0.314551	-2.548525	-0.165166	0.086505	-0.300718	NaN	NaN	NaN	0.342145	-0.107010	0.921447	NaN	NaN	NaN	-1.055908	-0.046387	-0.001709	0.152752	-0.003949	-0.042352	0.999966	0.002851	-0.000892	0.007679	-167.935077	-73.593701	-153.744430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18360	NaN	9.396673	-0.444509	-2.686298	-0.154400	0.148053	-0.031921	NaN	NaN	NaN	0.298220	-0.151920	0.913327	NaN	NaN	NaN	-1.058838	-0.024414	0.007813	0.156718	-0.006105	-0.044590	0.999967	0.002485	-0.001266	0.007611	-164.914258	-73.245578	-156.598361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18361	NaN	9.510549	-0.614269	-2.500633	-0.327730	-0.003638	0.034739	NaN	NaN	NaN	-0.037889	-0.070419	0.930024	NaN	NaN	NaN	-1.058838	-0.012451	0.009277	0.158607	-0.009022	-0.041581	0.999970	-0.000316	-0.000587	0.007750	-162.207614	-72.926529	-159.464351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18362	NaN	9.451290	-0.892182	-2.660051	-0.117567	-0.022505	0.045463	NaN	NaN	NaN	-0.611247	-0.008545	0.949225	NaN	NaN	NaN	-1.059082	0.003418	-0.000244	0.157637	-0.013849	-0.044251	0.999956	-0.005094	-0.000071	0.007910	-160.031568	-72.622515	-162.352634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18363	NaN	9.088028	-1.106449	-2.742366	0.099701	-0.016662	-0.256242	NaN	NaN	NaN	-0.849767	0.170278	1.034643	NaN	NaN	NaN	-1.067871	0.014893	0.002441	0.151556	-0.017458	-0.045795	0.999937	-0.007081	0.001419	0.008622	-157.727473	-72.416414	-165.618676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18364	NaN	8.915882	-1.375448	-2.641653	0.166520	-0.188944	-0.415941	NaN	NaN	NaN	-0.958303	0.163590	0.963801	NaN	NaN	NaN	-1.059570	0.031006	0.000732	0.148718	-0.022082	-0.044052	0.999935	-0.007986	0.001363	0.008031	-155.799268	-72.194566	-168.602115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18365	NaN	9.031069	-1.673711	-2.805998	0.365545	-0.273414	-0.219662	NaN	NaN	NaN	-1.098994	0.130678	0.899182	NaN	NaN	NaN	-1.067383	0.045654	-0.003418	0.150672	-0.027194	-0.046679	0.999929	-0.009158	0.001089	0.007493	-154.281720	-71.942770	-171.298948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18366	NaN	9.189252	-1.931823	-2.995836	0.549888	-0.336441	0.022626	NaN	NaN	NaN	-1.218830	0.158179	0.801329	NaN	NaN	NaN	-1.072021	0.061279	-0.006104	0.153301	-0.031680	-0.049809	0.999925	-0.010157	0.001318	0.006678	-153.151000	-71.737070	-173.712782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18367	NaN	9.236862	-2.175134	-3.084091	0.691744	-0.460956	0.130719	NaN	NaN	NaN	-1.294226	0.238629	0.665994	NaN	NaN	NaN	-1.060791	0.066895	-0.019043	0.154046	-0.035951	-0.051319	0.999924	-0.010785	0.001989	0.005550	-152.362559	-71.646012	-175.844163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18368	NaN	9.095385	-2.346755	-3.036438	0.763601	-0.614169	0.010395	NaN	NaN	NaN	-1.326949	0.302833	0.502714	NaN	NaN	NaN	-1.061035	0.082764	-0.014404	0.151626	-0.039037	-0.050558	0.999927	-0.011058	0.002524	0.004189	-151.941827	-71.676776	-177.621530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18369	NaN	8.885608	-2.518818	-2.931937	0.822435	-0.818967	-0.192522	NaN	NaN	NaN	-1.220852	0.297933	0.295554	NaN	NaN	NaN	-1.053223	0.093018	-0.019287	0.148076	-0.042112	-0.048805	0.999942	-0.010174	0.002483	0.002463	-151.946313	-71.791819	-178.843638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18370	NaN	8.896871	-2.616819	-2.910431	0.856020	-0.939844	-0.176481	NaN	NaN	NaN	-0.914972	0.254300	0.055872	NaN	NaN	NaN	-1.061523	0.081787	-0.024658	0.148199	-0.043914	-0.048487	0.999969	-0.007625	0.002119	0.000466	-152.324420	-71.977694	-179.364615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18371	NaN	9.115983	-2.670881	-2.823429	0.770628	-1.067024	0.009419	NaN	NaN	NaN	-0.487424	0.243462	-0.219473	NaN	NaN	NaN	-1.059814	0.086670	-0.027832	0.151755	-0.044984	-0.047183	0.999988	-0.004062	0.002029	-0.001829	-153.038207	-72.278095	-179.102203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18372	NaN	9.240484	-2.435272	-2.484046	0.402740	-1.059141	-0.004377	NaN	NaN	NaN	-0.056655	0.304514	-0.439750	NaN	NaN	NaN	-1.066650	0.073486	-0.038818	0.153752	-0.041171	-0.041772	0.999990	-0.000472	0.002538	-0.003665	-153.868183	-72.722610	-178.287759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18373	NaN	9.049350	-2.053924	-2.283644	0.207500	-0.855087	-0.296953	NaN	NaN	NaN	0.295192	0.337641	-0.611040	NaN	NaN	NaN	-1.060791	0.067139	-0.043213	0.150538	-0.034905	-0.038570	0.999980	0.002460	0.002814	-0.005092	-154.848008	-73.264144	-176.967197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18374	NaN	8.887130	-1.599286	-2.032684	-0.068255	-0.620791	-0.577997	NaN	NaN	NaN	0.502852	0.247206	-0.764603	NaN	NaN	NaN	-1.070801	0.050049	-0.041260	0.147875	-0.027454	-0.034297	0.999969	0.004190	0.002060	-0.006372	-156.280745	-73.778902	-174.971335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18375	NaN	9.007492	-1.252079	-1.838283	-0.341421	-0.489210	-0.553920	NaN	NaN	NaN	0.481193	0.055490	-0.889313	NaN	NaN	NaN	-1.065674	0.034668	-0.054199	0.149951	-0.021856	-0.030794	0.999964	0.004010	0.000462	-0.007411	-158.477314	-74.151593	-172.205927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18376	NaN	9.429444	-0.998455	-2.010266	-0.362516	-0.308132	-0.131543	NaN	NaN	NaN	0.277097	-0.075830	-0.930121	NaN	NaN	NaN	-1.063965	0.016846	-0.048096	0.157044	-0.017781	-0.033445	0.999967	0.002309	-0.000632	-0.007751	-161.258538	-74.388738	-169.040606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18377	NaN	9.720479	-0.853362	-2.224351	-0.264396	-0.218425	0.189524	NaN	NaN	NaN	-0.007142	-0.031368	-0.910686	NaN	NaN	NaN	-1.056396	0.001953	-0.056641	0.161903	-0.015454	-0.037029	0.999971	-0.000060	-0.000261	-0.007589	-164.291559	-74.616308	-165.898653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18378	NaN	9.780320	-0.818034	-2.327832	-0.133570	-0.269920	0.269475	NaN	NaN	NaN	-0.295013	0.068182	-0.861424	NaN	NaN	NaN	-1.053711	-0.011475	-0.050049	0.162879	-0.014899	-0.038854	0.999971	-0.002458	0.000568	-0.007178	-167.437130	-74.880620	-162.929380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18379	NaN	9.776319	-1.003315	-2.679722	0.345104	-0.386372	0.360484	NaN	NaN	NaN	-0.337756	0.183999	-0.875487	NaN	NaN	NaN	-1.050781	-0.022949	-0.049316	0.162742	-0.018036	-0.044862	0.999968	-0.002815	0.001533	-0.007296	-170.705032	-75.210233	-159.879215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18380	NaN	9.610652	-0.909624	-2.884262	0.622004	-0.304400	0.238651	NaN	NaN	NaN	0.010690	0.309229	-0.917268	NaN	NaN	NaN	-1.062744	-0.036865	-0.056885	0.159931	-0.016379	-0.048485	0.999967	0.000089	0.002577	-0.007644	-173.872873	-75.618140	-156.593617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18381	NaN	9.403617	-0.552693	-2.876265	0.609187	-0.067586	0.017312	NaN	NaN	NaN	0.419997	0.378888	-0.966674	NaN	NaN	NaN	-1.055420	-0.061523	-0.062012	0.156494	-0.010304	-0.048467	0.999956	0.003500	0.003157	-0.008056	-176.995396	-76.050578	-152.958311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18382	NaN	9.290233	-0.136145	-3.040147	0.683591	0.312908	-0.065752	NaN	NaN	NaN	0.841903	0.407936	-1.018880	NaN	NaN	NaN	-1.062744	-0.066162	-0.057617	0.154639	-0.003225	-0.051215	0.999934	0.007016	0.003399	-0.008490	179.873761	-76.462796	-148.905477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18383	NaN	9.288951	0.303215	-3.008085	0.539959	0.612992	-0.078384	NaN	NaN	NaN	1.163930	0.392265	-1.037952	NaN	NaN	NaN	-1.036865	-0.086914	-0.066895	0.154690	0.004204	-0.050597	0.999910	0.009699	0.003269	-0.008649	176.783022	-76.805140	-144.584590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18384	NaN	9.376472	0.709115	-3.017782	0.408018	0.896371	0.013670	NaN	NaN	NaN	1.300573	0.381390	-0.979736	NaN	NaN	NaN	-1.037109	-0.111816	-0.070801	0.156206	0.011091	-0.050670	0.999903	0.010838	0.003178	-0.008164	173.883366	-77.089977	-140.331409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18385	NaN	9.502534	1.135019	-3.018695	0.226389	1.194129	0.148301	NaN	NaN	NaN	1.297357	0.398526	-0.798041	NaN	NaN	NaN	-1.037598	-0.130371	-0.078613	0.158331	0.018410	-0.050637	0.999914	0.010811	0.003321	-0.006650	171.577745	-77.369102	-136.694833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18386	NaN	9.706363	1.459339	-2.985834	0.044959	1.394610	0.351518	NaN	NaN	NaN	1.182771	0.469245	-0.599936	NaN	NaN	NaN	-1.034912	-0.138428	-0.082031	0.161698	0.024007	-0.050159	0.999931	0.009856	0.003910	-0.004999	169.820510	-77.717490	-133.736747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18387	NaN	9.860017	1.711334	-2.933229	-0.105399	1.557502	0.498232	NaN	NaN	NaN	1.010112	0.592382	-0.390572	NaN	NaN	NaN	-1.037842	-0.137939	-0.092285	0.164183	0.028402	-0.049458	0.999947	0.008417	0.004936	-0.003255	168.574146	-78.201862	-131.474559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18388	NaN	9.794403	1.879030	-2.576027	-0.407125	1.537898	0.364016	NaN	NaN	NaN	0.769570	0.738999	-0.187848	NaN	NaN	NaN	-1.034912	-0.150391	-0.096436	0.163021	0.031341	-0.043737	0.999959	0.006413	0.006158	-0.001565	167.740246	-78.855044	-129.873525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18389	NaN	9.612887	1.921616	-1.942407	-0.826760	1.295824	0.061990	NaN	NaN	NaN	0.380091	0.790648	0.074916	NaN	NaN	NaN	-1.025879	-0.150879	-0.110840	0.159977	0.032231	-0.033326	0.999973	0.003167	0.006589	0.000624	167.627943	-79.605902	-129.388306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18390	NaN	9.586502	1.619363	-1.422469	-0.972366	0.852170	-0.072376	NaN	NaN	NaN	-0.160326	0.690123	0.377971	NaN	NaN	NaN	-1.036621	-0.146484	-0.129639	0.159549	0.027460	-0.024662	0.999978	-0.001336	0.005751	0.003150	168.708996	-80.323229	-130.640379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18391	NaN	9.784432	1.040368	-1.425454	-0.583934	0.499269	0.099806	NaN	NaN	NaN	-0.616976	0.628863	0.570732	NaN	NaN	NaN	-1.034912	-0.132324	-0.146729	0.162862	0.017989	-0.024703	0.999962	-0.005141	0.005240	0.004756	170.732947	-81.010417	-133.287976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
