// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
20709	NaN	-0.314073	-8.384638	5.445152	-0.146877	-0.047732	0.188644	NaN	NaN	NaN	-0.053083	0.032681	-0.004363	NaN	NaN	NaN	0.271729	0.889648	-0.678223	-0.005215	-0.139704	0.090816	1.000000	-0.000442	0.000272	-0.000036	-57.387918	0.991113	42.118763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20710	NaN	-0.346297	-8.386494	5.468212	-0.194322	-0.050080	0.203013	NaN	NaN	NaN	-0.084500	-0.053118	-0.032418	NaN	NaN	NaN	0.275146	0.893066	-0.673096	-0.005850	-0.139709	0.091233	1.000000	-0.000704	-0.000443	-0.000270	-57.469295	0.930440	42.149764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20711	NaN	-0.111221	-8.430409	5.235480	0.104667	-0.052689	0.111053	NaN	NaN	NaN	-0.122671	-0.098622	-0.048928	NaN	NaN	NaN	0.276611	0.897949	-0.675049	-0.001983	-0.140417	0.087400	0.999999	-0.001022	-0.000822	-0.000408	-57.586804	0.833274	42.208799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20712	NaN	0.021138	-8.449245	5.120224	0.255039	-0.041783	0.063551	NaN	NaN	NaN	-0.050348	-0.039971	-0.032679	NaN	NaN	NaN	0.275391	0.890381	-0.668701	0.000286	-0.140785	0.085396	1.000000	-0.000420	-0.000333	-0.000272	-57.635862	0.779337	42.228984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20713	NaN	-0.002164	-8.409921	5.225826	0.157276	0.022696	0.087352	NaN	NaN	NaN	0.014112	-0.010081	-0.005994	NaN	NaN	NaN	0.265869	0.886963	-0.676270	-0.000050	-0.140176	0.087081	1.000000	0.000118	-0.000084	-0.000050	-57.623513	0.762240	42.238748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20714	NaN	-0.052229	-8.336890	5.288521	0.058638	0.055124	0.059923	NaN	NaN	NaN	0.009401	0.010448	0.012328	NaN	NaN	NaN	0.266602	0.895264	-0.678467	-0.000849	-0.138955	0.088131	1.000000	0.000078	0.000087	0.000103	-57.615629	0.770248	42.241808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20715	NaN	-0.175001	-8.356651	5.297593	-0.029485	-0.027359	0.083126	NaN	NaN	NaN	-0.020160	0.017419	0.013696	NaN	NaN	NaN	0.271484	0.889404	-0.681641	-0.002888	-0.139263	0.088317	1.000000	-0.000168	0.000145	0.000114	-57.636102	0.782901	42.239763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20716	NaN	-0.288829	-8.427424	5.267517	-0.072420	-0.146413	0.128387	NaN	NaN	NaN	-0.026046	0.009619	0.007108	NaN	NaN	NaN	0.267090	0.894775	-0.672852	-0.004798	-0.140438	0.087823	1.000000	-0.000217	0.000080	0.000059	-57.662042	0.786349	42.240900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20717	NaN	-0.344046	-8.434931	5.237168	-0.097348	-0.205625	0.119210	NaN	NaN	NaN	-0.003088	-0.027403	-0.019638	NaN	NaN	NaN	0.270508	0.899902	-0.678711	-0.005777	-0.140579	0.087288	1.000000	-0.000026	-0.000228	-0.000164	-57.666017	0.749231	42.257814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20718	NaN	-0.170531	-8.400630	5.230348	0.015992	-0.086136	0.084208	NaN	NaN	NaN	0.008886	-0.052527	-0.038876	NaN	NaN	NaN	0.276855	0.896729	-0.670654	-0.002926	-0.140016	0.087161	1.000000	0.000074	-0.000438	-0.000324	-57.658413	0.683808	42.285208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20719	NaN	-0.132775	-8.382876	5.275488	0.006450	-0.033347	0.092859	NaN	NaN	NaN	0.019633	-0.010839	-0.038669	NaN	NaN	NaN	0.266602	0.894531	-0.685547	-0.002266	-0.139728	0.087902	1.000000	0.000164	-0.000090	-0.000322	-57.641040	0.640008	42.278739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20720	NaN	-0.191752	-8.352612	5.280918	-0.055818	-0.064322	0.070821	NaN	NaN	NaN	0.005036	-0.002631	-0.045067	NaN	NaN	NaN	0.267578	0.892090	-0.678711	-0.003250	-0.139213	0.088009	1.000000	0.000042	-0.000022	-0.000376	-57.637486	0.595056	42.263129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20721	NaN	-0.203966	-8.310100	5.284648	-0.090742	-0.056903	0.036952	NaN	NaN	NaN	-0.039477	-0.009940	-0.048477	NaN	NaN	NaN	0.264893	0.885010	-0.682129	-0.003463	-0.138471	0.088123	1.000000	-0.000329	-0.000083	-0.000404	-57.676455	0.543669	42.251463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20722	NaN	-0.109559	-8.264171	5.357971	-0.092009	0.070916	0.036316	NaN	NaN	NaN	-0.067000	-0.011236	-0.056065	NaN	NaN	NaN	0.272949	0.895996	-0.668701	-0.001899	-0.137685	0.089376	1.000000	-0.000558	-0.000094	-0.000467	-57.741584	0.485475	42.237428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20723	NaN	-0.107119	-8.323578	5.394018	-0.109073	0.080568	0.105498	NaN	NaN	NaN	-0.170344	0.007232	-0.056455	NaN	NaN	NaN	0.266846	0.892822	-0.672852	-0.001845	-0.138598	0.090097	0.999999	-0.001420	0.000060	-0.000470	-57.905784	0.436477	42.207473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20724	NaN	-0.165649	-8.419638	5.288019	-0.083764	-0.048499	0.130725	NaN	NaN	NaN	-0.167870	-0.014661	-0.058973	NaN	NaN	NaN	0.265381	0.896240	-0.671631	-0.002841	-0.140202	0.088329	0.999999	-0.001399	-0.000122	-0.000491	-58.067321	0.374183	42.194606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20725	NaN	-0.200470	-8.336033	5.304790	-0.174370	-0.021297	0.068584	NaN	NaN	NaN	-0.103103	-0.074214	-0.062208	NaN	NaN	NaN	0.256348	0.901367	-0.671631	-0.003468	-0.138856	0.088530	0.999999	-0.000859	-0.000618	-0.000518	-58.166724	0.279188	42.228549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20726	NaN	-0.093351	-8.300345	5.170094	-0.054304	-0.022205	-0.033586	NaN	NaN	NaN	-0.069817	-0.131340	-0.054990	NaN	NaN	NaN	0.255371	0.908936	-0.667480	-0.001714	-0.138288	0.086247	0.999999	-0.000582	-0.001094	-0.000458	-58.234234	0.161213	42.312631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20727	NaN	0.060493	-8.384615	5.075004	0.121962	-0.014027	-0.012382	NaN	NaN	NaN	-0.082352	-0.109605	-0.038909	NaN	NaN	NaN	0.254150	0.907471	-0.664063	0.000886	-0.139686	0.084680	0.999999	-0.000686	-0.000913	-0.000324	-58.314011	0.067337	42.386926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20728	NaN	0.045509	-8.421225	5.067048	0.111887	-0.044635	0.014803	NaN	NaN	NaN	-0.038796	-0.063279	-0.026700	NaN	NaN	NaN	0.246338	0.903320	-0.672607	0.000683	-0.140327	0.084497	1.000000	-0.000323	-0.000527	-0.000222	-58.352325	0.006711	42.429756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20729	NaN	-0.022073	-8.372053	5.179062	-0.028894	-0.002203	0.031783	NaN	NaN	NaN	-0.021437	-0.023132	-0.013066	NaN	NaN	NaN	0.257568	0.901611	-0.668945	-0.000400	-0.139519	0.086343	1.000000	-0.000179	-0.000193	-0.000109	-58.373914	-0.022821	42.447378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20730	NaN	0.014416	-8.360921	5.182983	-0.014894	0.028843	0.024358	NaN	NaN	NaN	-0.028406	-0.048427	0.000187	NaN	NaN	NaN	0.250244	0.906738	-0.668701	0.000206	-0.139328	0.086416	1.000000	-0.000237	-0.000404	0.000002	-58.402210	-0.053993	42.492011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20731	NaN	0.046597	-8.445188	5.104450	0.078888	-0.029889	0.055021	NaN	NaN	NaN	-0.022396	-0.005236	0.012374	NaN	NaN	NaN	0.243164	0.904785	-0.665771	0.000787	-0.140737	0.085100	1.000000	-0.000187	-0.000044	0.000103	-58.424808	-0.053770	42.507533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20732	NaN	0.065964	-8.397577	5.010728	0.129796	-0.055850	-0.034595	NaN	NaN	NaN	0.008317	0.009956	0.010425	NaN	NaN	NaN	0.258057	0.909912	-0.668945	0.001118	-0.139965	0.083502	1.000000	0.000069	0.000083	0.000087	-58.418085	-0.047652	42.509747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20733	NaN	0.107712	-8.479318	4.978877	0.210521	-0.076085	0.018362	NaN	NaN	NaN	-0.011835	0.050897	0.029325	NaN	NaN	NaN	0.252930	0.904297	-0.666992	0.001865	-0.141313	0.082994	1.000000	-0.000099	0.000424	0.000244	-58.430602	-0.005431	42.487927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20734	NaN	-0.019071	-8.569276	5.015506	0.136019	-0.168394	0.114108	NaN	NaN	NaN	0.036616	0.102270	0.031660	NaN	NaN	NaN	0.256104	0.896240	-0.665039	-0.000209	-0.142847	0.083548	1.000000	0.000305	0.000852	0.000264	-58.396860	0.064294	42.425659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20735	NaN	-0.067025	-8.503492	5.160640	0.008474	-0.084235	0.134115	NaN	NaN	NaN	0.085953	0.081504	0.024493	NaN	NaN	NaN	0.258789	0.904541	-0.674805	-0.001030	-0.141787	0.085910	0.999999	0.000716	0.000679	0.000204	-58.316002	0.117914	42.376883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20736	NaN	0.004594	-8.413738	5.250195	-0.006742	0.050132	0.104619	NaN	NaN	NaN	0.083832	0.055823	0.018761	NaN	NaN	NaN	0.258301	0.903076	-0.662109	0.000139	-0.140290	0.087405	1.000000	0.000699	0.000465	0.000156	-58.237140	0.154031	42.346217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20737	NaN	-0.025543	-8.403247	5.204678	0.007078	0.000976	0.071836	NaN	NaN	NaN	0.070069	0.075043	0.022237	NaN	NaN	NaN	0.263672	0.898193	-0.674316	-0.000346	-0.140105	0.086663	1.000000	0.000584	0.000625	0.000185	-58.171692	0.202682	42.301200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20738	NaN	-0.090460	-8.418562	5.229874	-0.035317	-0.034801	0.098391	NaN	NaN	NaN	0.069421	0.092990	0.024875	NaN	NaN	NaN	0.257813	0.894775	-0.671631	-0.001411	-0.140360	0.087084	1.000000	0.000579	0.000775	0.000207	-58.106733	0.262642	42.243580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20739	NaN	-0.104310	-8.423436	5.269764	-0.052216	-0.022108	0.123727	NaN	NaN	NaN	0.061383	0.077074	0.025947	NaN	NaN	NaN	0.261230	0.902832	-0.671875	-0.001652	-0.140436	0.087759	1.000000	0.000512	0.000642	0.000216	-58.049465	0.315374	42.199463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20740	NaN	-0.103138	-8.346208	5.247682	-0.054458	-0.006385	0.046571	NaN	NaN	NaN	0.050843	0.058850	0.023340	NaN	NaN	NaN	0.260742	0.901611	-0.667236	-0.001649	-0.139141	0.087403	1.000000	0.000424	0.000490	0.000194	-58.002330	0.356834	42.168519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20741	NaN	-0.092253	-8.372568	5.252098	-0.029476	-0.006880	0.071239	NaN	NaN	NaN	0.036662	0.063311	0.020365	NaN	NaN	NaN	0.259521	0.899170	-0.668701	-0.001468	-0.139570	0.087493	1.000000	0.000306	0.000528	0.000170	-57.968864	0.398153	42.132300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20742	NaN	-0.136096	-8.406925	5.275633	-0.053640	-0.034214	0.113195	NaN	NaN	NaN	0.036916	0.057583	0.026050	NaN	NaN	NaN	0.264404	0.898438	-0.671143	-0.002196	-0.140143	0.087885	1.000000	0.000308	0.000480	0.000217	-57.935083	0.441157	42.103757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20743	NaN	-0.138171	-8.379889	5.303610	-0.072038	-0.008282	0.105208	NaN	NaN	NaN	0.044799	0.038739	0.015025	NaN	NaN	NaN	0.262207	0.893799	-0.668701	-0.002257	-0.139698	0.088342	1.000000	0.000373	0.000323	0.000125	-57.893676	0.465777	42.084962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20744	NaN	-0.105170	-8.284425	5.357676	-0.106540	0.082539	0.052873	NaN	NaN	NaN	0.030856	0.010874	0.010078	NaN	NaN	NaN	0.262451	0.897217	-0.669678	-0.001733	-0.138097	0.089259	1.000000	0.000257	0.000091	0.000084	-57.865422	0.472229	42.086241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20745	NaN	-0.075499	-8.340173	5.342412	-0.053739	0.072171	0.091729	NaN	NaN	NaN	-0.021961	0.024898	0.017408	NaN	NaN	NaN	0.268066	0.894287	-0.670898	-0.001220	-0.138987	0.089066	1.000000	-0.000183	0.000207	0.000145	-57.887701	0.491718	42.079797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20746	NaN	-0.160680	-8.396966	5.271092	-0.056076	-0.047008	0.102650	NaN	NaN	NaN	-0.020273	0.025336	0.018495	NaN	NaN	NaN	0.261230	0.895264	-0.678467	-0.002638	-0.139935	0.087876	1.000000	-0.000169	0.000211	0.000154	-57.908301	0.512415	42.073671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20747	NaN	-0.142409	-8.362379	5.255685	-0.046307	-0.027766	0.065014	NaN	NaN	NaN	-0.006782	0.002398	0.013750	NaN	NaN	NaN	0.263184	0.896484	-0.669434	-0.002356	-0.139368	0.087603	1.000000	-0.000057	0.000020	0.000115	-57.915760	0.517473	42.084083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20748	NaN	-0.074228	-8.354841	5.278380	-0.011405	0.036816	0.070060	NaN	NaN	NaN	-0.006641	0.017306	0.005465	NaN	NaN	NaN	0.266113	0.893311	-0.674805	-0.001218	-0.139243	0.087981	1.000000	-0.000055	0.000144	0.000046	-57.923389	0.523444	42.077770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20749	NaN	-0.093953	-8.312464	5.331855	-0.071716	0.075912	0.062719	NaN	NaN	NaN	-0.010444	0.032454	-0.001670	NaN	NaN	NaN	0.258301	0.889160	-0.674561	-0.001544	-0.138533	0.088877	1.000000	-0.000087	0.000270	-0.000014	-57.934666	0.531376	42.055915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20750	NaN	-0.166762	-8.295373	5.313560	-0.124271	0.026485	0.039155	NaN	NaN	NaN	-0.047098	0.015041	0.002588	NaN	NaN	NaN	0.269531	0.892578	-0.671875	-0.002765	-0.138222	0.088614	1.000000	-0.000392	0.000125	0.000022	-57.980747	0.533775	42.050527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20751	NaN	-0.127103	-8.447107	5.188894	0.022531	-0.076876	0.101341	NaN	NaN	NaN	-0.084938	-0.000977	-0.000503	NaN	NaN	NaN	0.263672	0.897461	-0.662109	-0.002120	-0.140724	0.086581	1.000000	-0.000708	-0.000008	-0.000004	-58.062917	0.525786	42.056258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20752	NaN	-0.156830	-8.578841	5.049798	0.117818	-0.228917	0.139965	NaN	NaN	NaN	-0.045590	-0.004874	-0.002789	NaN	NaN	NaN	0.263672	0.889404	-0.667236	-0.002621	-0.142949	0.084218	1.000000	-0.000380	-0.000041	-0.000023	-58.107687	0.513868	42.063512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20753	NaN	-0.126552	-8.620102	5.070381	0.139187	-0.209344	0.185700	NaN	NaN	NaN	-0.006834	0.009906	-0.007015	NaN	NaN	NaN	0.258545	0.894043	-0.667480	-0.002111	-0.143663	0.084515	1.000000	-0.000057	0.000083	-0.000058	-58.115378	0.506011	42.057236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20754	NaN	-0.157616	-8.564523	5.135933	0.058794	-0.168709	0.173393	NaN	NaN	NaN	0.022136	0.047745	-0.028088	NaN	NaN	NaN	0.263428	0.894043	-0.669189	-0.002626	-0.142757	0.085574	1.000000	0.000184	0.000398	-0.000234	-58.095826	0.500039	42.009540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20755	NaN	-0.159245	-8.367445	5.207562	-0.051058	-0.053399	0.043921	NaN	NaN	NaN	0.051874	0.047569	-0.036636	NaN	NaN	NaN	0.261230	0.893555	-0.678711	-0.002662	-0.139494	0.086733	1.000000	0.000432	0.000396	-0.000305	-58.047882	0.487179	41.957696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20756	NaN	-0.094884	-8.269288	5.250926	-0.060994	0.050859	-0.016971	NaN	NaN	NaN	0.007335	0.061058	-0.035765	NaN	NaN	NaN	0.269287	0.890869	-0.662354	-0.001578	-0.137826	0.087508	1.000000	0.000061	0.000509	-0.000298	-58.042403	0.481805	41.895807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20757	NaN	-0.090284	-8.202587	5.290341	-0.102706	0.101661	-0.052697	NaN	NaN	NaN	0.034292	0.058786	-0.044047	NaN	NaN	NaN	0.256104	0.896973	-0.666748	-0.001512	-0.136734	0.088134	1.000000	0.000286	0.000490	-0.000367	-58.011424	0.468811	41.830812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20758	NaN	0.052217	-8.227357	5.374816	-0.034192	0.238363	0.011914	NaN	NaN	NaN	-0.002338	0.047184	-0.018149	NaN	NaN	NaN	0.262451	0.890869	-0.664063	0.000885	-0.137121	0.089583	1.000000	-0.000019	0.000393	-0.000151	-58.015246	0.470629	41.788375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20759	NaN	-0.066962	-8.418788	5.288210	-0.005157	0.034446	0.129365	NaN	NaN	NaN	-0.036860	0.081868	0.010728	NaN	NaN	NaN	0.264893	0.897461	-0.667969	-0.001043	-0.140286	0.088181	1.000000	-0.000307	0.000682	0.000089	-58.052121	0.513521	41.732503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20760	NaN	-0.185934	-8.419031	5.282864	-0.086727	-0.043453	0.127831	NaN	NaN	NaN	0.030622	0.060957	0.006744	NaN	NaN	NaN	0.264648	0.893799	-0.665527	-0.003046	-0.140340	0.088013	1.000000	0.000255	0.000508	0.000056	-58.024450	0.542605	41.691548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20761	NaN	-0.187586	-8.336689	5.279472	-0.110703	-0.016039	0.056248	NaN	NaN	NaN	0.025076	0.017269	-0.000119	NaN	NaN	NaN	0.267090	0.892822	-0.664063	-0.003114	-0.138963	0.087963	1.000000	0.000209	0.000144	-0.000001	-58.001785	0.544052	41.682520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20762	NaN	-0.105097	-8.408045	5.222922	0.008563	-0.026019	0.086021	NaN	NaN	NaN	-0.010208	0.008871	-0.003474	NaN	NaN	NaN	0.260010	0.896240	-0.664795	-0.001749	-0.140127	0.087061	1.000000	-0.000085	0.000074	-0.000029	-58.012784	0.538592	41.678517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20763	NaN	-0.115238	-8.454538	5.178442	0.042228	-0.079899	0.101978	NaN	NaN	NaN	0.016363	0.023625	-0.008453	NaN	NaN	NaN	0.263184	0.889160	-0.665527	-0.001914	-0.140921	0.086289	1.000000	0.000136	0.000197	-0.000070	-57.998573	0.536402	41.660018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20764	NaN	-0.079462	-8.374067	5.226689	0.015457	0.002659	0.058956	NaN	NaN	NaN	0.035938	0.016257	-0.005597	NaN	NaN	NaN	0.263428	0.888916	-0.668457	-0.001319	-0.139594	0.087070	1.000000	0.000299	0.000135	-0.000047	-57.965502	0.532896	41.649206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20765	NaN	-0.089176	-8.336885	5.261531	-0.023017	0.030114	0.046008	NaN	NaN	NaN	0.005186	0.015670	-0.006224	NaN	NaN	NaN	0.261719	0.899902	-0.666748	-0.001482	-0.138952	0.087686	1.000000	0.000043	0.000131	-0.000052	-57.961756	0.528589	41.638662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20766	NaN	-0.132668	-8.381656	5.346161	-0.086921	0.037574	0.129256	NaN	NaN	NaN	-0.002579	0.030914	-0.006487	NaN	NaN	NaN	0.263916	0.898193	-0.664795	-0.002196	-0.139692	0.089106	1.000000	-0.000021	0.000258	-0.000054	-57.965711	0.531715	41.615135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20767	NaN	-0.222868	-8.400728	5.390468	-0.175814	-0.000276	0.169704	NaN	NaN	NaN	-0.034045	-0.006335	-0.016362	NaN	NaN	NaN	0.263184	0.886963	-0.657959	-0.003738	-0.139986	0.089881	1.000000	-0.000284	-0.000053	-0.000136	-57.999484	0.508037	41.616735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20768	NaN	-0.134607	-8.503169	5.269206	-0.015473	-0.058399	0.191455	NaN	NaN	NaN	-0.050339	-0.065733	-0.022761	NaN	NaN	NaN	0.258789	0.885498	-0.665527	-0.002318	-0.141682	0.087878	1.000000	-0.000419	-0.000548	-0.000190	-58.048397	0.449199	41.663370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20769	NaN	0.030538	-8.504689	5.137149	0.173803	-0.036369	0.121568	NaN	NaN	NaN	0.010186	-0.041726	-0.014267	NaN	NaN	NaN	0.263672	0.891113	-0.672119	0.000462	-0.141752	0.085607	1.000000	0.000085	-0.000348	-0.000119	-58.039506	0.409315	41.695389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20770	NaN	0.009371	-8.398850	5.202696	0.084211	0.025763	0.066637	NaN	NaN	NaN	0.060696	0.003416	-0.001883	NaN	NaN	NaN	0.259033	0.893311	-0.670410	0.000156	-0.140025	0.086641	1.000000	0.000506	0.000028	-0.000016	-57.982582	0.402360	41.697126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20771	NaN	-0.088788	-8.338517	5.267004	-0.041659	0.019271	0.050272	NaN	NaN	NaN	0.034579	0.021160	0.004012	NaN	NaN	NaN	0.263672	0.896240	-0.655518	-0.001460	-0.139001	0.087744	1.000000	0.000288	0.000176	0.000033	-57.950766	0.409062	41.687249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20772	NaN	-0.154712	-8.335348	5.263650	-0.088164	-0.028406	0.046288	NaN	NaN	NaN	0.011176	-0.005436	-0.003155	NaN	NaN	NaN	0.268066	0.896973	-0.667480	-0.002586	-0.138931	0.087714	1.000000	0.000093	-0.000045	-0.000026	-57.941460	0.396604	41.694336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20773	NaN	-0.155822	-8.344949	5.296021	-0.105191	-0.015784	0.071592	NaN	NaN	NaN	0.010284	-0.022475	-0.010254	NaN	NaN	NaN	0.274414	0.898438	-0.674316	-0.002625	-0.139090	0.088255	1.000000	0.000086	-0.000187	-0.000085	-57.932748	0.369823	41.712162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20774	NaN	-0.149310	-8.385950	5.333053	-0.108521	-0.009721	0.125926	NaN	NaN	NaN	0.026254	-0.026073	-0.017761	NaN	NaN	NaN	0.258545	0.893555	-0.661865	-0.002528	-0.139785	0.088853	1.000000	0.000219	-0.000217	-0.000148	-57.908710	0.335248	41.729299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20775	NaN	-0.135735	-8.336690	5.331725	-0.118768	0.011188	0.083367	NaN	NaN	NaN	0.007327	-0.049691	-0.017074	NaN	NaN	NaN	0.264893	0.892822	-0.663086	-0.002319	-0.138950	0.088853	1.000000	0.000061	-0.000414	-0.000142	-57.902802	0.288981	41.765554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20776	NaN	-0.076418	-8.410105	5.317962	-0.047865	0.009389	0.137893	NaN	NaN	NaN	-0.030788	-0.042804	-0.019707	NaN	NaN	NaN	0.254395	0.893555	-0.675781	-0.001328	-0.140145	0.088668	1.000000	-0.000257	-0.000357	-0.000164	-57.933319	0.244224	41.794944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20777	NaN	-0.112443	-8.403588	5.284732	-0.067917	-0.034882	0.114824	NaN	NaN	NaN	-0.028608	-0.045205	-0.025556	NaN	NaN	NaN	0.261963	0.888428	-0.679199	-0.001937	-0.140038	0.088112	1.000000	-0.000238	-0.000377	-0.000213	-57.961598	0.193325	41.823980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20778	NaN	-0.133743	-8.435401	5.184610	-0.026714	-0.128814	0.088663	NaN	NaN	NaN	-0.022141	-0.074937	-0.032580	NaN	NaN	NaN	0.253418	0.885498	-0.668213	-0.002321	-0.140573	0.086435	1.000000	-0.000185	-0.000624	-0.000271	-57.983574	0.121868	41.873792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20779	NaN	-0.076090	-8.393446	5.195522	-0.016079	-0.074366	0.058654	NaN	NaN	NaN	-0.000306	-0.084436	-0.041484	NaN	NaN	NaN	0.265625	0.888916	-0.662598	-0.001377	-0.139890	0.086591	1.000000	-0.000003	-0.000704	-0.000346	-57.984898	0.038307	41.926438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20780	NaN	0.000477	-8.312595	5.227918	-0.018315	0.021753	0.007167	NaN	NaN	NaN	-0.030275	-0.070189	-0.045520	NaN	NaN	NaN	0.256836	0.893799	-0.670898	-0.000096	-0.138521	0.087167	1.000000	-0.000252	-0.000585	-0.000379	-58.015026	-0.041075	41.965095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20781	NaN	-0.017900	-8.331621	5.261421	-0.059935	0.020818	0.040978	NaN	NaN	NaN	-0.074561	-0.052926	-0.049092	NaN	NaN	NaN	0.251465	0.891357	-0.668457	-0.000394	-0.138806	0.087776	1.000000	-0.000621	-0.000441	-0.000409	-58.087412	-0.114754	41.988269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20782	NaN	0.080818	-8.387407	5.213229	0.041878	0.037579	0.063024	NaN	NaN	NaN	-0.102232	-0.052115	-0.036472	NaN	NaN	NaN	0.250732	0.893311	-0.674316	0.001267	-0.139716	0.087007	0.999999	-0.000852	-0.000434	-0.000304	-58.186257	-0.177803	42.017298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20783	NaN	0.003712	-8.555786	5.163537	0.054435	-0.104829	0.179791	NaN	NaN	NaN	-0.097978	0.007653	-0.039298	NaN	NaN	NaN	0.251465	0.893066	-0.661133	0.000021	-0.142526	0.086175	1.000000	-0.000816	0.000064	-0.000327	-58.280830	-0.213054	41.996675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
