// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
19628	NaN	-0.841945	-9.588565	-1.880727	0.014275	0.000721	-0.005222	NaN	NaN	NaN	0.002824	-0.007331	0.001969	NaN	NaN	NaN	0.256348	0.875000	0.190430	-0.014028	-0.159809	-0.031350	1.000000	0.000024	-0.000061	0.000016	-101.064557	5.003376	25.448644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19629	NaN	-0.854480	-9.592055	-1.850125	-0.010290	0.022607	-0.006566	NaN	NaN	NaN	0.003633	0.002807	-0.003392	NaN	NaN	NaN	0.264404	0.877441	0.175293	-0.014247	-0.159866	-0.030840	1.000000	0.000030	0.000023	-0.000028	-101.062278	4.999482	25.446173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19630	NaN	-0.844552	-9.596590	-1.867964	0.005553	0.011492	0.000413	NaN	NaN	NaN	0.000910	0.000042	-0.008770	NaN	NaN	NaN	0.259277	0.877197	0.188232	-0.014088	-0.159942	-0.031134	1.000000	0.000008	0.000000	-0.000073	-101.062210	4.991107	25.447282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19631	NaN	-0.825303	-9.606166	-1.868241	0.022187	0.021074	0.008155	NaN	NaN	NaN	0.001974	0.001988	-0.001164	NaN	NaN	NaN	0.260498	0.872559	0.189453	-0.013757	-0.160102	-0.031140	1.000000	0.000016	0.000017	-0.000010	-101.061494	4.989467	25.445141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19632	NaN	-0.853088	-9.591648	-1.885365	0.004546	-0.008905	-0.000349	NaN	NaN	NaN	-0.001042	-0.001478	-0.000592	NaN	NaN	NaN	0.260010	0.874756	0.185059	-0.014219	-0.159861	-0.031422	1.000000	-0.000009	-0.000012	-0.000005	-101.063383	4.989016	25.446129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19633	NaN	-0.843528	-9.596756	-1.867572	0.005249	0.011921	0.000412	NaN	NaN	NaN	0.002187	-0.000341	-0.000381	NaN	NaN	NaN	0.255371	0.880127	0.184082	-0.014059	-0.159945	-0.031129	1.000000	0.000018	-0.000003	-0.000003	-101.062249	4.988549	25.446047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19634	NaN	-0.846872	-9.604603	-1.855380	-0.003380	0.022552	0.006045	NaN	NaN	NaN	0.001863	0.001020	-0.003512	NaN	NaN	NaN	0.262939	0.868652	0.180420	-0.014119	-0.160076	-0.030925	1.000000	0.000016	0.000008	-0.000029	-101.061473	4.984858	25.445330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19635	NaN	-0.851930	-9.591871	-1.884757	0.004250	-0.008490	-0.000349	NaN	NaN	NaN	0.000501	-0.000363	-0.006202	NaN	NaN	NaN	0.260986	0.876221	0.184570	-0.014207	-0.159864	-0.031413	1.000000	0.000004	-0.000003	-0.000052	-101.061842	4.978983	25.446285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19636	NaN	-0.828383	-9.594345	-1.861279	0.014282	0.022528	-0.004460	NaN	NaN	NaN	-0.000537	0.003691	-0.003915	NaN	NaN	NaN	0.256592	0.871338	0.181152	-0.013813	-0.159905	-0.031020	1.000000	-0.000004	0.000031	-0.000033	-101.063592	4.974466	25.443051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19637	NaN	-0.827554	-9.594417	-1.861280	0.014181	0.022665	-0.004460	NaN	NaN	NaN	0.001127	0.003243	-0.005109	NaN	NaN	NaN	0.253662	0.871826	0.183594	-0.013800	-0.159906	-0.031022	1.000000	0.000009	0.000027	-0.000043	-101.063683	4.968898	25.440491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19638	NaN	-0.826946	-9.593807	-1.897204	0.029208	-0.009130	0.001762	NaN	NaN	NaN	-0.001592	-0.000789	-0.009454	NaN	NaN	NaN	0.262451	0.870117	0.186035	-0.013795	-0.159896	-0.031618	1.000000	-0.000013	-0.000007	-0.000079	-101.065988	4.959986	25.442526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19639	NaN	-0.841869	-9.605069	-1.855245	-0.003871	0.023258	0.006044	NaN	NaN	NaN	0.001956	0.000253	-0.007145	NaN	NaN	NaN	0.262939	0.883057	0.174805	-0.014041	-0.160083	-0.030923	1.000000	0.000016	0.000002	-0.000060	-101.065040	4.953102	25.443052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19640	NaN	-0.855570	-9.587993	-1.866430	-0.012179	0.003457	-0.007331	NaN	NaN	NaN	0.000502	-0.000364	-0.006202	NaN	NaN	NaN	0.263672	0.877197	0.185303	-0.014268	-0.159799	-0.031108	1.000000	0.000004	-0.000003	-0.000052	-101.065385	4.947189	25.444084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19641	NaN	-0.835892	-9.597556	-1.866894	0.004458	0.013040	0.000411	NaN	NaN	NaN	-0.000031	0.002060	-0.009083	NaN	NaN	NaN	0.262207	0.875732	0.180176	-0.013944	-0.159958	-0.031115	1.000000	-0.000000	0.000017	-0.000076	-101.066455	4.938136	25.443300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19642	NaN	-0.817253	-9.587230	-1.873141	0.022213	0.012871	-0.010092	NaN	NaN	NaN	-0.001815	0.004068	-0.012306	NaN	NaN	NaN	0.262695	0.872803	0.185547	-0.013638	-0.159786	-0.031216	1.000000	-0.000015	0.000034	-0.000103	-101.069311	4.925688	25.441255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19643	NaN	-0.819917	-9.594370	-1.897404	0.028717	-0.008422	0.001764	NaN	NaN	NaN	-0.000857	0.003784	-0.006013	NaN	NaN	NaN	0.251953	0.882568	0.182617	-0.013674	-0.159906	-0.031622	1.000000	-0.000007	0.000032	-0.000050	-101.071353	4.919192	25.438293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19644	NaN	-0.819169	-9.594367	-1.897743	0.028610	-0.008287	0.001764	NaN	NaN	NaN	-0.003029	0.000328	-0.002530	NaN	NaN	NaN	0.255615	0.876221	0.180176	-0.013656	-0.159907	-0.031625	1.000000	-0.000025	0.000003	-0.000021	-101.075219	4.916537	25.438068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19645	NaN	-0.847873	-9.608202	-1.862011	-0.013801	0.013907	0.010914	NaN	NaN	NaN	-0.001376	0.002411	-0.005792	NaN	NaN	NaN	0.253906	0.874023	0.181885	-0.014140	-0.160136	-0.031031	1.000000	-0.000011	0.000020	-0.000048	-101.077623	4.910483	25.436411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19646	NaN	-0.857766	-9.583272	-1.885661	-0.013591	-0.016386	-0.008090	NaN	NaN	NaN	-0.002846	0.005590	-0.007952	NaN	NaN	NaN	0.268799	0.875732	0.179688	-0.014308	-0.159721	-0.031423	1.000000	-0.000024	0.000047	-0.000066	-101.081665	4.901819	25.432156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19647	NaN	-0.845305	-9.607633	-1.898597	0.001134	-0.017742	0.017140	NaN	NaN	NaN	-0.000465	0.002448	-0.014565	NaN	NaN	NaN	0.260498	0.876953	0.187012	-0.014108	-0.160126	-0.031642	1.000000	-0.000004	0.000020	-0.000121	-101.083066	4.887607	25.431951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19648	NaN	-0.838781	-9.600820	-1.874374	-0.005571	0.003839	0.005283	NaN	NaN	NaN	0.003809	0.003801	-0.012728	NaN	NaN	NaN	0.253906	0.876221	0.185059	-0.013998	-0.160011	-0.031244	1.000000	0.000032	0.000032	-0.000106	-101.080558	4.874804	25.430226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19649	NaN	-0.831437	-9.613212	-1.880235	0.001731	0.003230	0.017898	NaN	NaN	NaN	0.002355	0.003183	-0.011785	NaN	NaN	NaN	0.256836	0.876465	0.182129	-0.013874	-0.160218	-0.031340	1.000000	0.000020	0.000027	-0.000098	-101.079388	4.862972	25.428980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19650	NaN	-0.817896	-9.590868	-1.879598	0.012077	0.003809	-0.005219	NaN	NaN	NaN	0.002774	0.001055	-0.012287	NaN	NaN	NaN	0.247559	0.871094	0.176758	-0.013648	-0.159846	-0.031330	1.000000	0.000023	0.000009	-0.000102	-101.077622	4.851087	25.429794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19651	NaN	-0.832783	-9.601595	-1.873079	-0.005881	0.004254	0.005282	NaN	NaN	NaN	0.003297	0.001161	-0.011474	NaN	NaN	NaN	0.255371	0.869385	0.184814	-0.013895	-0.160024	-0.031222	1.000000	0.000027	0.000010	-0.000096	-101.075359	4.839908	25.430453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19652	NaN	-0.817447	-9.599250	-1.866352	0.003349	0.014588	0.000410	NaN	NaN	NaN	0.008387	0.003320	-0.014776	NaN	NaN	NaN	0.260254	0.870850	0.190674	-0.013645	-0.159984	-0.031117	1.000000	0.000070	0.000028	-0.000123	-101.068409	4.825295	25.429514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19653	NaN	-0.811597	-9.591888	-1.877119	0.011776	0.004239	-0.005219	NaN	NaN	NaN	0.005694	-0.000244	-0.012106	NaN	NaN	NaN	0.256836	0.876953	0.185059	-0.013543	-0.159862	-0.031293	1.000000	0.000047	-0.000002	-0.000101	-101.063808	4.813854	25.431379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19654	NaN	-0.801793	-9.577393	-1.864083	0.013600	0.015316	-0.022707	NaN	NaN	NaN	0.005694	-0.000245	-0.012106	NaN	NaN	NaN	0.254150	0.875244	0.188721	-0.013379	-0.159620	-0.031076	1.000000	0.000047	-0.000002	-0.000101	-101.059160	4.802380	25.433367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19655	NaN	-0.811545	-9.600298	-1.863537	0.003049	0.015022	0.000409	NaN	NaN	NaN	0.004342	0.001373	-0.009849	NaN	NaN	NaN	0.254395	0.872559	0.192383	-0.013539	-0.160003	-0.031065	1.000000	0.000036	0.000011	-0.000082	-101.055989	4.792713	25.433418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19656	NaN	-0.809821	-9.600578	-1.862846	0.002945	0.015170	0.000409	NaN	NaN	NaN	0.004546	0.001572	-0.011135	NaN	NaN	NaN	0.250244	0.877197	0.183594	-0.013512	-0.160007	-0.031053	1.000000	0.000038	0.000013	-0.000093	-101.052642	4.781811	25.433472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19657	NaN	-0.808131	-9.600901	-1.861912	0.002842	0.015304	0.000409	NaN	NaN	NaN	0.007263	0.000077	-0.009667	NaN	NaN	NaN	0.257813	0.884766	0.190186	-0.013482	-0.160012	-0.031042	1.000000	0.000061	0.000001	-0.000081	-101.046533	4.772527	25.434819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19658	NaN	-0.802535	-9.593511	-1.872721	0.011266	0.004947	-0.005219	NaN	NaN	NaN	0.006101	0.000151	-0.014679	NaN	NaN	NaN	0.252441	0.880127	0.188477	-0.013395	-0.159889	-0.031220	1.000000	0.000051	0.000001	-0.000122	-101.041505	4.758575	25.436868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19659	NaN	-0.799939	-9.593920	-1.871733	0.011162	0.005087	-0.005219	NaN	NaN	NaN	0.006604	0.004049	-0.016972	NaN	NaN	NaN	0.252686	0.866699	0.186279	-0.013356	-0.159895	-0.031204	1.000000	0.000055	0.000034	-0.000141	-101.036259	4.741728	25.435754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19660	NaN	-0.792951	-9.587256	-1.846721	0.004464	0.026667	-0.017081	NaN	NaN	NaN	0.006916	0.005220	-0.015910	NaN	NaN	NaN	0.256348	0.881836	0.180908	-0.013238	-0.159784	-0.030787	1.000000	0.000058	0.000043	-0.000133	-101.030832	4.725708	25.433224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19661	NaN	-0.779527	-9.611926	-1.858250	0.019184	0.025301	0.008151	NaN	NaN	NaN	0.007120	0.005417	-0.017196	NaN	NaN	NaN	0.257568	0.877441	0.186035	-0.013016	-0.160195	-0.030980	1.000000	0.000059	0.000045	-0.000143	-101.025118	4.708444	25.430851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19662	NaN	-0.793511	-9.622858	-1.851165	0.001236	0.025759	0.018651	NaN	NaN	NaN	0.006705	0.006279	-0.015662	NaN	NaN	NaN	0.253906	0.874023	0.185547	-0.013248	-0.160378	-0.030861	1.000000	0.000056	0.000052	-0.000131	-101.019959	4.692484	25.427241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19663	NaN	-0.772383	-9.585066	-1.873872	0.028636	0.005333	-0.015718	NaN	NaN	NaN	0.004327	0.003891	-0.011925	NaN	NaN	NaN	0.255615	0.883057	0.182861	-0.012890	-0.159749	-0.031237	1.000000	0.000036	0.000032	-0.000099	-101.016944	4.680433	25.425258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19664	NaN	-0.777704	-9.600867	-1.849478	0.011492	0.026467	-0.004466	NaN	NaN	NaN	0.004427	0.006126	-0.010612	NaN	NaN	NaN	0.245605	0.876953	0.177246	-0.012977	-0.160012	-0.030830	1.000000	0.000037	0.000051	-0.000088	-101.013972	4.669198	25.421014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19665	NaN	-0.788667	-9.603956	-1.854487	0.002054	0.016399	0.000407	NaN	NaN	NaN	0.006712	0.005012	-0.014628	NaN	NaN	NaN	0.262207	0.869629	0.185059	-0.013165	-0.160063	-0.030917	1.000000	0.000056	0.000042	-0.000122	-101.008622	4.654307	25.418845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19666	NaN	-0.798934	-9.607254	-1.858754	-0.007358	0.006369	0.005280	NaN	NaN	NaN	0.013675	0.005658	-0.019378	NaN	NaN	NaN	0.253174	0.869629	0.185791	-0.013343	-0.160115	-0.030997	1.000000	0.000114	0.000047	-0.000161	-100.996730	4.635074	25.416206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19667	NaN	-0.823168	-9.593633	-1.873907	-0.025003	-0.023610	-0.003215	NaN	NaN	NaN	0.013756	0.007402	-0.025088	NaN	NaN	NaN	0.252197	0.878174	0.189209	-0.013755	-0.159887	-0.031249	1.000000	0.000115	0.000062	-0.000209	-100.984809	4.610044	25.413283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19668	NaN	-0.768745	-9.610404	-1.866441	0.017696	0.005596	0.007398	NaN	NaN	NaN	0.018766	0.003531	-0.026600	NaN	NaN	NaN	0.253174	0.872070	0.182129	-0.012849	-0.160166	-0.031132	1.000000	0.000156	0.000029	-0.000222	-100.967799	4.584269	25.414352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19669	NaN	-0.768001	-9.619085	-1.851570	0.009077	0.016236	0.013023	NaN	NaN	NaN	0.018978	0.002461	-0.026852	NaN	NaN	NaN	0.251709	0.878906	0.182617	-0.012837	-0.160310	-0.030885	1.000000	0.000158	0.000021	-0.000224	-100.950445	4.558493	25.416429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19670	NaN	-0.760741	-9.612080	-1.861079	0.017501	0.005871	0.007398	NaN	NaN	NaN	0.010888	-0.000153	-0.018021	NaN	NaN	NaN	0.265381	0.877197	0.182129	-0.012703	-0.160197	-0.031033	1.000000	0.000091	-0.000001	-0.000150	-100.940745	4.541437	25.419447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19671	NaN	-0.745463	-9.609718	-1.853908	0.026754	0.016203	0.002525	NaN	NaN	NaN	0.005812	-0.000554	-0.008729	NaN	NaN	NaN	0.256104	0.878174	0.181152	-0.012436	-0.160160	-0.030906	1.000000	0.000048	-0.000005	-0.000073	-100.936007	4.533304	25.420759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19672	NaN	-0.752160	-9.625400	-1.829409	0.009609	0.037344	0.013773	NaN	NaN	NaN	0.002932	-0.002550	0.001222	NaN	NaN	NaN	0.242676	0.874268	0.186523	-0.012534	-0.160423	-0.030494	1.000000	0.000024	-0.000021	0.000010	-100.934006	4.534749	25.422457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19673	NaN	-0.769194	-9.588537	-1.845936	0.002398	0.007787	-0.017836	NaN	NaN	NaN	0.003463	-0.003700	0.003074	NaN	NaN	NaN	0.248535	0.871826	0.178955	-0.012815	-0.159808	-0.030771	1.000000	0.000029	-0.000031	0.000026	-100.931493	4.538023	25.425146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19674	NaN	-0.759218	-9.612762	-1.858177	0.017106	0.006427	0.007399	NaN	NaN	NaN	-0.000390	-0.002916	0.004648	NaN	NaN	NaN	0.249756	0.876953	0.189697	-0.012647	-0.160213	-0.030969	1.000000	-0.000003	-0.000024	0.000039	-100.932678	4.542715	25.426662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19675	NaN	-0.768603	-9.608367	-1.840010	0.001070	0.017823	0.000405	NaN	NaN	NaN	0.000213	-0.001064	-0.000249	NaN	NaN	NaN	0.246582	0.875732	0.179688	-0.012810	-0.160139	-0.030667	1.000000	0.000002	-0.000009	-0.000002	-100.933440	4.542472	25.427228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19676	NaN	-0.781701	-9.611181	-1.845732	-0.008366	0.007770	0.005279	NaN	NaN	NaN	0.000939	-0.000756	-0.000722	NaN	NaN	NaN	0.248535	0.877686	0.186523	-0.013029	-0.160186	-0.030764	1.000000	0.000008	-0.000006	-0.000006	-100.933434	4.541719	25.427753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19677	NaN	-0.768167	-9.608475	-1.839628	0.000862	0.018097	0.000404	NaN	NaN	NaN	0.002587	0.001318	-0.003991	NaN	NaN	NaN	0.251709	0.876709	0.183350	-0.012808	-0.160140	-0.030664	1.000000	0.000022	0.000011	-0.000033	-100.932021	4.537538	25.426800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19678	NaN	-0.763779	-9.600885	-1.851010	0.009288	0.007735	-0.005219	NaN	NaN	NaN	0.004039	0.001934	-0.004937	NaN	NaN	NaN	0.252930	0.872314	0.185547	-0.012737	-0.160013	-0.030855	1.000000	0.000034	0.000016	-0.000041	-100.929225	4.532395	25.425370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19679	NaN	-0.766567	-9.608799	-1.838602	0.000667	0.018384	0.000404	NaN	NaN	NaN	0.002489	-0.000921	-0.005303	NaN	NaN	NaN	0.256592	0.875000	0.189453	-0.012783	-0.160145	-0.030647	1.000000	0.000021	-0.000008	-0.000044	-100.927723	4.527447	25.426581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19680	NaN	-0.756914	-9.613341	-1.856119	0.016500	0.007288	0.007399	NaN	NaN	NaN	0.005209	-0.002408	-0.003832	NaN	NaN	NaN	0.251953	0.882813	0.177490	-0.012620	-0.160221	-0.030943	1.000000	0.000043	-0.000020	-0.000032	-100.923563	4.524170	25.428802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19681	NaN	-0.758256	-9.593660	-1.860981	0.017525	-0.002343	-0.010841	NaN	NaN	NaN	0.004066	-0.001849	-0.001824	NaN	NaN	NaN	0.250244	0.879150	0.181641	-0.012640	-0.159893	-0.031022	1.000000	0.000034	-0.000015	-0.000015	-100.920427	4.522612	25.430538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19682	NaN	-0.769519	-9.616491	-1.860336	0.006970	-0.002634	0.012274	NaN	NaN	NaN	0.006050	-0.002382	-0.000918	NaN	NaN	NaN	0.250244	0.883301	0.189697	-0.012826	-0.160273	-0.031014	1.000000	0.000050	-0.000020	-0.000008	-100.915427	4.521990	25.432561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19683	NaN	-0.757549	-9.594550	-1.823557	0.002198	0.029873	-0.017090	NaN	NaN	NaN	0.002711	-0.000226	0.000433	NaN	NaN	NaN	0.252197	0.877197	0.178223	-0.012625	-0.159909	-0.030396	1.000000	0.000023	-0.000002	0.000004	-100.913874	4.522225	25.432256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19684	NaN	-0.774634	-9.604575	-1.853150	-0.000635	-0.001611	-0.000344	NaN	NaN	NaN	-0.000115	0.000282	-0.003387	NaN	NaN	NaN	0.256348	0.869141	0.186523	-0.012915	-0.160076	-0.030886	1.000000	-0.000001	0.000002	-0.000028	-100.914888	4.518840	25.432159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19685	NaN	-0.764331	-9.609557	-1.835569	0.000084	0.019232	0.000402	NaN	NaN	NaN	-0.001383	0.002384	-0.005804	NaN	NaN	NaN	0.248535	0.876221	0.187500	-0.012747	-0.160159	-0.030591	1.000000	-0.000012	0.000020	-0.000048	-100.917354	4.512878	25.430107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19686	NaN	-0.768569	-9.597009	-1.865132	0.007689	-0.011815	-0.005965	NaN	NaN	NaN	0.002938	0.009273	-0.012793	NaN	NaN	NaN	0.260254	0.883301	0.181885	-0.012829	-0.159948	-0.031088	1.000000	0.000024	0.000077	-0.000107	-100.916088	4.498993	25.423287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19687	NaN	-0.745711	-9.626460	-1.859538	0.023222	0.007523	0.020018	NaN	NaN	NaN	0.003249	0.007425	-0.016679	NaN	NaN	NaN	0.255859	0.874268	0.180176	-0.012453	-0.160438	-0.030996	1.000000	0.000027	0.000062	-0.000139	-100.914249	4.481929	25.418590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19688	NaN	-0.732074	-9.604084	-1.858744	0.033590	0.008087	-0.003095	NaN	NaN	NaN	0.005163	0.003893	-0.009023	NaN	NaN	NaN	0.257324	0.878906	0.186523	-0.012214	-0.160066	-0.030986	1.000000	0.000043	0.000032	-0.000075	-100.910438	4.472658	25.415898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19689	NaN	-0.745686	-9.587266	-1.869529	0.025284	-0.011705	-0.016459	NaN	NaN	NaN	0.003729	0.000756	-0.006001	NaN	NaN	NaN	0.257324	0.876465	0.178467	-0.012436	-0.159786	-0.031164	1.000000	0.000031	0.000006	-0.000050	-100.907877	4.466777	25.415526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19690	NaN	-0.759511	-9.617883	-1.857251	0.006219	-0.001487	0.012274	NaN	NaN	NaN	0.003710	0.003276	-0.008078	NaN	NaN	NaN	0.248779	0.867676	0.177490	-0.012670	-0.160296	-0.030959	1.000000	0.000031	0.000027	-0.000067	-100.905399	4.458506	25.413260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19691	NaN	-0.750189	-9.603205	-1.844521	0.008053	0.009574	-0.005219	NaN	NaN	NaN	0.004853	0.002715	-0.010086	NaN	NaN	NaN	0.246582	0.881348	0.181885	-0.012517	-0.160051	-0.030748	1.000000	0.000040	0.000023	-0.000084	-100.901777	4.448374	25.412148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19692	NaN	-0.729868	-9.612794	-1.844139	0.024679	0.019143	0.002525	NaN	NaN	NaN	0.005484	0.000783	-0.011871	NaN	NaN	NaN	0.253906	0.883057	0.181396	-0.012181	-0.160211	-0.030743	1.000000	0.000046	0.000007	-0.000099	-100.897408	4.436845	25.413406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19693	NaN	-0.755632	-9.599412	-1.824828	-0.008080	0.021093	-0.012219	NaN	NaN	NaN	0.003828	-0.000029	-0.009638	NaN	NaN	NaN	0.245850	0.883789	0.182373	-0.012607	-0.159988	-0.030419	1.000000	0.000032	-0.000000	-0.000080	-100.894590	4.427647	25.414689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19694	NaN	-0.725336	-9.632458	-1.873755	0.038462	-0.002761	0.027019	NaN	NaN	NaN	-0.005543	-0.001039	-0.010242	NaN	NaN	NaN	0.245361	0.875000	0.179932	-0.012102	-0.160541	-0.031222	1.000000	-0.000046	-0.000009	-0.000085	-100.900647	4.417973	25.417360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19695	NaN	-0.738560	-9.615968	-1.849894	0.015029	0.009367	0.007400	NaN	NaN	NaN	-0.001065	0.002295	-0.003705	NaN	NaN	NaN	0.242920	0.879639	0.185059	-0.012315	-0.160266	-0.030830	1.000000	-0.000009	0.000019	-0.000031	-100.902760	4.413861	25.415585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19696	NaN	-0.760362	-9.614427	-1.837723	-0.010347	0.010573	0.005274	NaN	NaN	NaN	-0.000427	0.002128	0.000497	NaN	NaN	NaN	0.249023	0.875977	0.185303	-0.012673	-0.160241	-0.030628	1.000000	-0.000004	0.000018	0.000004	-100.904354	4.413679	25.413287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19697	NaN	-0.756646	-9.606687	-1.849627	-0.001927	0.000215	-0.000344	NaN	NaN	NaN	0.000417	-0.000868	-0.001536	NaN	NaN	NaN	0.243896	0.882813	0.177490	-0.012613	-0.160111	-0.030828	1.000000	0.000003	-0.000007	-0.000013	-100.904906	4.412219	25.413822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19698	NaN	-0.743026	-9.603990	-1.843336	0.007302	0.010522	-0.005219	NaN	NaN	NaN	0.005201	-0.001148	-0.004871	NaN	NaN	NaN	0.253418	0.880127	0.184082	-0.012390	-0.160065	-0.030729	1.000000	0.000043	-0.000010	-0.000041	-100.900718	4.407612	25.415700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19699	NaN	-0.745574	-9.612036	-1.830296	-0.001316	0.021174	0.000398	NaN	NaN	NaN	0.009035	0.000587	-0.008523	NaN	NaN	NaN	0.254883	0.874268	0.185547	-0.012438	-0.160197	-0.030517	1.000000	0.000075	0.000005	-0.000071	-100.893032	4.399382	25.415988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19700	NaN	-0.750179	-9.599751	-1.858498	0.006303	-0.009864	-0.005962	NaN	NaN	NaN	0.008438	-0.004285	-0.008571	NaN	NaN	NaN	0.255615	0.879639	0.186035	-0.012513	-0.159993	-0.030987	1.000000	0.000070	-0.000036	-0.000071	-100.885595	4.392020	25.420666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19701	NaN	-0.719268	-9.634179	-1.833954	0.022636	0.030175	0.020762	NaN	NaN	NaN	0.010731	-0.003641	-0.006602	NaN	NaN	NaN	0.247314	0.874023	0.177979	-0.011996	-0.160566	-0.030581	1.000000	0.000089	-0.000030	-0.000055	-100.876034	4.386374	25.424445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
19702	NaN	-0.744393	-9.593297	-1.831315	-0.000477	0.011852	-0.017840	NaN	NaN	NaN	0.008883	-0.005906	-0.002043	NaN	NaN	NaN	0.255127	0.883301	0.181641	-0.012408	-0.159886	-0.030534	1.000000	0.000074	-0.000049	-0.000017	-100.868057	4.385335	25.429995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
