// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
17894	NaN	-9.707242	1.007058	0.679152	-0.012136	0.062352	-0.029952	NaN	NaN	NaN	0.044211	0.063101	0.072665	NaN	NaN	NaN	0.971924	0.134277	0.170654	-0.161792	0.016682	0.011410	1.000000	0.000368	0.000526	0.000606	53.378269	82.855285	9.246711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17895	NaN	-9.637499	0.978266	0.670868	-0.029712	0.033473	-0.102567	NaN	NaN	NaN	0.016760	0.060699	0.067132	NaN	NaN	NaN	0.965088	0.122559	0.161865	-0.160628	0.016213	0.011265	1.000000	0.000140	0.000506	0.000559	54.059974	82.839502	9.921950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17896	NaN	-9.679606	0.968598	0.648107	-0.057345	0.026709	-0.063381	NaN	NaN	NaN	0.017358	0.067994	0.062393	NaN	NaN	NaN	0.972412	0.118652	0.160156	-0.161329	0.016058	0.010896	1.000000	0.000145	0.000567	0.000520	54.763633	82.830376	10.618842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17897	NaN	-9.688998	1.026382	0.662025	-0.007885	0.044701	-0.047118	NaN	NaN	NaN	0.022657	0.051490	0.051591	NaN	NaN	NaN	0.966797	0.129150	0.161621	-0.161486	0.017035	0.011106	1.000000	0.000189	0.000429	0.000430	55.321000	82.819737	11.163213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17898	NaN	-9.656856	1.008983	0.636231	-0.032712	0.038134	-0.082571	NaN	NaN	NaN	0.033767	0.068536	0.049070	NaN	NaN	NaN	0.971680	0.126465	0.162354	-0.160948	0.016748	0.010700	1.000000	0.000281	0.000571	0.000409	55.983265	82.819606	11.802365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17899	NaN	-9.724881	1.073583	0.681132	0.037915	0.038176	-0.005195	NaN	NaN	NaN	0.041065	0.057490	0.046155	NaN	NaN	NaN	0.970703	0.121826	0.168701	-0.162083	0.017827	0.011436	1.000000	0.000342	0.000479	0.000385	56.570495	82.815025	12.358911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17900	NaN	-9.764777	1.109510	0.627124	0.019068	0.091166	0.034469	NaN	NaN	NaN	0.014157	0.014170	0.039044	NaN	NaN	NaN	0.971191	0.123291	0.162598	-0.162751	0.018438	0.010473	1.000000	0.000118	0.000118	0.000325	56.827659	82.792893	12.608892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17901	NaN	-9.700486	1.040514	0.633158	-0.019112	0.032964	-0.036106	NaN	NaN	NaN	0.010752	0.014801	0.042553	NaN	NaN	NaN	0.966797	0.125000	0.165283	-0.161680	0.017284	0.010574	1.000000	0.000090	0.000123	0.000355	57.097943	82.768133	12.875211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17902	NaN	-9.698803	1.087307	0.649747	0.021992	0.048711	-0.031669	NaN	NaN	NaN	0.035472	0.004815	0.040812	NaN	NaN	NaN	0.968750	0.130859	0.166260	-0.161652	0.018064	0.010841	1.000000	0.000296	0.000040	0.000340	57.320010	82.739484	13.069140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17903	NaN	-9.613188	1.080516	0.637234	0.016649	0.046857	-0.118127	NaN	NaN	NaN	0.022862	0.039850	0.051677	NaN	NaN	NaN	0.972900	0.114502	0.169189	-0.160224	0.017938	0.010677	1.000000	0.000191	0.000332	0.000431	57.792799	82.719885	13.527828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17904	NaN	-9.605398	1.069574	0.635448	0.008410	0.030436	-0.127108	NaN	NaN	NaN	0.006387	0.041714	0.043279	NaN	NaN	NaN	0.965332	0.118408	0.167725	-0.160093	0.017768	0.010647	1.000000	0.000053	0.000348	0.000361	58.226770	82.707502	13.963692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17905	NaN	-9.665871	1.082920	0.613281	-0.002402	0.042587	-0.067121	NaN	NaN	NaN	-0.000422	0.081893	0.030888	NaN	NaN	NaN	0.969482	0.120361	0.167236	-0.161095	0.018007	0.010331	1.000000	-0.000004	0.000682	0.000257	58.860819	82.724776	14.607656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17906	NaN	-9.732885	1.098525	0.568813	-0.025147	0.070812	-0.001791	NaN	NaN	NaN	0.019809	0.074644	0.022438	NaN	NaN	NaN	0.972900	0.116455	0.163330	-0.162212	0.018277	0.009584	1.000000	0.000165	0.000622	0.000187	59.437987	82.744560	15.174677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17907	NaN	-9.685341	1.133683	0.605662	0.035226	0.062561	-0.042696	NaN	NaN	NaN	0.008857	0.036963	0.026272	NaN	NaN	NaN	0.974609	0.112549	0.163818	-0.161423	0.018859	0.010145	1.000000	0.000074	0.000308	0.000219	59.777393	82.742367	15.512540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17908	NaN	-9.678354	1.095759	0.643545	0.038734	0.001338	-0.051342	NaN	NaN	NaN	0.010651	0.045990	0.029961	NaN	NaN	NaN	0.966309	0.113525	0.163818	-0.161306	0.018221	0.010789	1.000000	0.000089	0.000383	0.000250	60.190982	82.741168	15.923543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17909	NaN	-9.700269	1.101391	0.587810	0.003051	0.035402	-0.032476	NaN	NaN	NaN	0.008475	0.047162	0.021180	NaN	NaN	NaN	0.967285	0.119873	0.180908	-0.161671	0.018327	0.009862	1.000000	0.000071	0.000393	0.000177	60.577600	82.747471	16.309410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17910	NaN	-9.709878	1.160322	0.508886	-0.011856	0.127517	-0.021332	NaN	NaN	NaN	-0.005519	0.009227	0.010173	NaN	NaN	NaN	0.969727	0.123047	0.165039	-0.161832	0.019325	0.008493	1.000000	-0.000046	0.000077	0.000085	60.663279	82.745036	16.405527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17911	NaN	-9.599202	1.076789	0.335677	-0.179860	0.192816	-0.151046	NaN	NaN	NaN	-0.024152	-0.007589	-0.002255	NaN	NaN	NaN	0.970703	0.119385	0.173096	-0.159987	0.017951	0.005581	1.000000	-0.000201	-0.000063	-0.000019	60.574296	82.744980	16.343109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17912	NaN	-9.521304	1.054785	0.157804	-0.314177	0.310301	-0.242018	NaN	NaN	NaN	-0.067375	-0.052575	-0.031795	NaN	NaN	NaN	0.969482	0.110107	0.175537	-0.158685	0.017623	0.002551	1.000000	-0.000561	-0.000438	-0.000265	60.041884	82.748116	15.875546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17913	NaN	-9.358386	1.107317	0.243998	-0.202845	0.309785	-0.393138	NaN	NaN	NaN	-0.123959	-0.128522	-0.054859	NaN	NaN	NaN	0.968018	0.124023	0.169434	-0.155969	0.018531	0.003880	0.999999	-0.001033	-0.001071	-0.000457	58.877813	82.732444	14.825986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17914	NaN	-9.391023	1.239554	0.464969	0.029696	0.275669	-0.332865	NaN	NaN	NaN	-0.167993	-0.181006	-0.057576	NaN	NaN	NaN	0.978516	0.119385	0.170410	-0.156519	0.020745	0.007484	0.999998	-0.001400	-0.001508	-0.000480	57.334609	82.689475	13.436084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17915	NaN	-9.608263	1.145320	0.363222	-0.153342	0.301106	-0.135491	NaN	NaN	NaN	-0.172921	-0.198685	-0.024892	NaN	NaN	NaN	0.976807	0.123535	0.169434	-0.160143	0.019130	0.005761	0.999998	-0.001441	-0.001656	-0.000207	55.832612	82.606419	12.092479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17916	NaN	-9.626497	1.234917	0.617984	0.062239	0.219348	-0.090331	NaN	NaN	NaN	-0.176837	-0.258554	-0.001768	NaN	NaN	NaN	0.968506	0.111572	0.158691	-0.160463	0.020599	0.009924	0.999997	-0.001474	-0.002155	-0.000015	54.104556	82.467673	10.524242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17917	NaN	-9.372779	0.990823	0.483089	-0.211194	0.179010	-0.379392	NaN	NaN	NaN	-0.215979	-0.407545	0.058902	NaN	NaN	NaN	0.976318	0.110107	0.151123	-0.156247	0.016451	0.007491	0.999992	-0.001800	-0.003396	0.000491	51.834553	82.189859	8.446297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17918	NaN	-9.472766	0.884706	0.643179	-0.234985	0.034771	-0.279964	NaN	NaN	NaN	-0.279888	-0.430819	0.027169	NaN	NaN	NaN	0.973877	0.108154	0.142090	-0.157920	0.014733	0.010118	0.999991	-0.002332	-0.003590	0.000226	49.399102	81.910245	6.261494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17919	NaN	-9.407940	0.902053	0.883810	-0.098241	-0.063543	-0.321119	NaN	NaN	NaN	-0.259275	-0.512632	0.031935	NaN	NaN	NaN	0.973389	0.108154	0.138184	-0.156864	0.015023	0.014028	0.999989	-0.002161	-0.004272	0.000266	46.774138	81.561978	3.863574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17920	NaN	-9.636989	0.868919	1.034898	-0.106676	-0.135619	-0.082979	NaN	NaN	NaN	-0.266063	-0.499479	0.023199	NaN	NaN	NaN	0.965332	0.106934	0.128418	-0.160689	0.014488	0.016547	0.999989	-0.002217	-0.004162	0.000193	44.364036	81.213726	1.687405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17921	NaN	-9.880762	0.977147	1.533171	0.234349	-0.345126	0.225266	NaN	NaN	NaN	-0.206390	-0.376370	0.052875	NaN	NaN	NaN	0.963379	0.117188	0.123779	-0.164766	0.016257	0.025008	0.999994	-0.001720	-0.003136	0.000441	42.813375	80.920060	0.321621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17922	NaN	-9.864493	0.894058	1.485900	0.092019	-0.334671	0.197037	NaN	NaN	NaN	-0.171255	-0.398619	0.097239	NaN	NaN	NaN	0.967285	0.106445	0.118896	-0.164501	0.014802	0.024197	0.999993	-0.001427	-0.003322	0.000810	41.493571	80.577108	-0.845752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17923	NaN	-9.922767	0.865936	1.847381	0.270753	-0.569261	0.298015	NaN	NaN	NaN	-0.055318	-0.319249	0.132593	NaN	NaN	NaN	0.975342	0.107422	0.124023	-0.165476	0.014264	0.030343	0.999996	-0.000461	-0.002660	0.001105	40.807306	80.265675	-1.483737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17924	NaN	-9.975114	0.932785	1.558143	0.038144	-0.309180	0.321583	NaN	NaN	NaN	0.052721	-0.311215	0.189793	NaN	NaN	NaN	0.973877	0.099121	0.113037	-0.166343	0.015272	0.025544	0.999995	0.000439	-0.002593	0.001582	40.526644	79.923742	-1.815223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17925	NaN	-9.964880	1.130466	1.623377	0.157617	-0.200692	0.343430	NaN	NaN	NaN	0.097280	-0.288099	0.220613	NaN	NaN	NaN	0.968994	0.107910	0.107910	-0.166180	0.018514	0.026672	0.999995	0.000811	-0.002401	0.001838	40.507608	79.579138	-1.924398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17926	NaN	-9.731567	1.267742	1.542458	0.171672	-0.035602	0.120020	NaN	NaN	NaN	0.048022	-0.350606	0.153823	NaN	NaN	NaN	0.973145	0.098389	0.109375	-0.162294	0.020911	0.025242	0.999995	0.000400	-0.002922	0.001282	39.986165	79.230274	-2.497327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17927	NaN	-9.812554	1.356087	1.382264	0.048884	0.157931	0.187729	NaN	NaN	NaN	-0.055880	-0.257729	0.084119	NaN	NaN	NaN	0.969482	0.101563	0.103516	-0.163607	0.022497	0.022676	0.999997	-0.000466	-0.002148	0.000701	39.427856	78.991188	-3.006955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17928	NaN	-9.679844	1.288685	1.417734	0.021928	0.102105	0.054383	NaN	NaN	NaN	-0.065729	-0.181133	0.035164	NaN	NaN	NaN	0.965088	0.095215	0.089600	-0.161372	0.021444	0.023374	0.999999	-0.000548	-0.001509	0.000293	38.930675	78.837487	-3.445234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17929	NaN	-9.628747	1.320810	1.446146	0.050034	0.123816	0.012319	NaN	NaN	NaN	-0.069811	-0.160468	0.021725	NaN	NaN	NaN	0.974365	0.094727	0.097900	-0.160515	0.021998	0.023875	0.999999	-0.000582	-0.001337	0.000181	38.453143	78.706153	-3.859762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17930	NaN	-9.610129	1.328343	1.355174	-0.030823	0.207852	-0.019254	NaN	NaN	NaN	-0.087886	-0.178625	0.038681	NaN	NaN	NaN	0.977295	0.088623	0.091797	-0.160209	0.022104	0.022332	0.999999	-0.000732	-0.001489	0.000322	37.979961	78.550752	-4.252232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17931	NaN	-9.752881	1.353261	1.333650	-0.088586	0.265782	0.119582	NaN	NaN	NaN	-0.101872	-0.258862	0.030782	NaN	NaN	NaN	0.976074	0.097656	0.082031	-0.162601	0.022531	0.021858	0.999997	-0.000849	-0.002157	0.000257	37.250045	78.338264	-4.893264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17932	NaN	-9.668917	1.320674	1.415040	-0.073796	0.221457	0.045287	NaN	NaN	NaN	-0.134665	-0.362580	0.003573	NaN	NaN	NaN	0.980713	0.095947	0.083252	-0.161220	0.022033	0.023072	0.999995	-0.001122	-0.003021	0.000030	36.134014	78.059884	-5.897765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17933	NaN	-9.559560	1.250592	1.649958	0.029365	0.056668	-0.031731	NaN	NaN	NaN	-0.161162	-0.383172	-0.024174	NaN	NaN	NaN	0.969727	0.087158	0.073975	-0.159408	0.020912	0.026962	0.999994	-0.001343	-0.003193	-0.000201	34.889893	77.776870	-7.008230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17934	NaN	-9.602780	1.198034	1.792267	0.042235	-0.020675	0.028966	NaN	NaN	NaN	-0.183842	-0.460875	-0.042546	NaN	NaN	NaN	0.971924	0.084473	0.070801	-0.160152	0.020069	0.029225	0.999991	-0.001532	-0.003841	-0.000355	33.428061	77.436652	-8.320502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17935	NaN	-9.787554	1.286993	1.973070	0.128027	0.008771	0.253489	NaN	NaN	NaN	-0.234739	-0.686594	-0.069156	NaN	NaN	NaN	0.972900	0.095215	0.058838	-0.163298	0.021607	0.031908	0.999982	-0.001956	-0.005722	-0.000576	31.406537	76.919721	-10.158926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17936	NaN	-10.019725	1.421289	2.348956	0.324920	-0.003478	0.571102	NaN	NaN	NaN	-0.276001	-1.215900	-0.080419	NaN	NaN	NaN	0.977295	0.100830	0.040771	-0.167364	0.023888	0.037400	0.999946	-0.002300	-0.010132	-0.000670	28.455896	75.952847	-12.918446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17937	NaN	-11.458253	1.762697	2.574396	0.111734	0.441109	2.053117	NaN	NaN	NaN	-0.469130	-2.541545	-0.050855	NaN	NaN	NaN	0.976074	0.099609	-0.003418	-0.191808	0.029616	0.038734	0.999768	-0.003909	-0.021178	-0.000424	23.875766	73.795894	-17.193490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17938	NaN	-10.137892	1.391671	3.969862	0.831654	-0.463373	1.120603	NaN	NaN	NaN	-1.079633	-3.170631	0.102751	NaN	NaN	NaN	0.971191	0.092529	-0.055176	-0.170650	0.023616	0.061459	0.999610	-0.008996	-0.026418	0.000856	19.592266	70.946933	-20.600398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17939	NaN	-8.025049	0.122181	2.232704	-0.828108	-0.324408	-1.529677	NaN	NaN	NaN	-0.328310	-1.104639	-0.127013	NaN	NaN	NaN	0.973633	0.101318	-0.080566	-0.134083	0.002278	0.035972	0.999953	-0.002736	-0.009205	-0.001058	17.989202	69.987699	-21.963991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17940	NaN	-7.894146	1.533751	0.380225	-1.259246	1.967478	-2.108290	NaN	NaN	NaN	-0.007372	0.126970	-0.235574	NaN	NaN	NaN	0.971436	0.106689	-0.068359	-0.131512	0.025821	0.006475	0.999998	-0.000061	0.001058	-0.001963	17.481962	70.171418	-22.491734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17941	NaN	-7.930132	0.985959	2.479640	-0.102251	0.271472	-1.450664	NaN	NaN	NaN	-0.270319	-0.204536	-0.096404	NaN	NaN	NaN	0.975342	0.098145	-0.079346	-0.132226	0.016632	0.041065	0.999996	-0.002253	-0.001704	-0.000803	16.811683	70.013025	-22.925562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17942	NaN	-8.006511	0.462134	2.551211	-0.413244	-0.121644	-1.407889	NaN	NaN	NaN	-0.317027	-0.308977	-0.153781	NaN	NaN	NaN	0.972412	0.104248	-0.077881	-0.133541	0.007985	0.042156	0.999992	-0.002642	-0.002575	-0.001282	15.889934	69.771112	-23.580158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17943	NaN	-8.947719	0.640041	3.098613	-0.214703	-0.146166	-0.325581	NaN	NaN	NaN	-0.164566	-0.098140	-0.092856	NaN	NaN	NaN	0.965820	0.102295	-0.085449	-0.149162	0.010853	0.051507	0.999998	-0.001371	-0.000818	-0.000774	15.424965	69.705497	-23.903613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17944	NaN	-9.563914	0.929606	3.521748	0.071875	-0.073333	0.420825	NaN	NaN	NaN	-0.051574	-0.041160	-0.003904	NaN	NaN	NaN	0.971924	0.103271	-0.077881	-0.159418	0.015524	0.058634	1.000000	-0.000430	-0.000343	-0.000033	15.330129	69.668579	-23.947632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17945	NaN	-9.595327	0.983192	3.394216	-0.004138	0.060081	0.412479	NaN	NaN	NaN	-0.039080	-0.089627	0.007346	NaN	NaN	NaN	0.972900	0.107178	-0.086182	-0.159965	0.016395	0.056445	1.000000	-0.000326	-0.000747	0.000061	15.242864	69.585089	-23.996097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17946	NaN	-9.638325	0.816120	3.317331	-0.191234	0.001314	0.411372	NaN	NaN	NaN	-0.038594	-0.180288	-0.042368	NaN	NaN	NaN	0.969238	0.108398	-0.085693	-0.160717	0.013676	0.055043	0.999999	-0.000322	-0.001502	-0.000353	14.972637	69.429856	-24.240690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17947	NaN	-9.352168	0.735271	3.472089	-0.062082	-0.162473	0.188742	NaN	NaN	NaN	-0.051435	-0.295436	-0.074828	NaN	NaN	NaN	0.970215	0.111816	-0.091309	-0.156004	0.012376	0.057479	0.999997	-0.000429	-0.002462	-0.000624	14.541631	69.175994	-24.644315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17948	NaN	-9.219987	0.697702	3.657978	0.058189	-0.279319	0.126832	NaN	NaN	NaN	-0.030844	-0.346184	-0.078482	NaN	NaN	NaN	0.967773	0.119141	-0.101318	-0.153834	0.011745	0.060520	0.999996	-0.000257	-0.002885	-0.000654	14.100290	68.874965	-25.080877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17949	NaN	-9.265470	0.716658	3.743268	0.076309	-0.263836	0.202243	NaN	NaN	NaN	0.013384	-0.369695	-0.048321	NaN	NaN	NaN	0.970459	0.106689	-0.097656	-0.154611	0.012000	0.061913	0.999995	0.000112	-0.003081	-0.000403	13.769584	68.543958	-25.445225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17950	NaN	-9.106714	0.719061	3.587360	-0.027821	-0.153935	0.000246	NaN	NaN	NaN	0.045876	-0.373968	0.010518	NaN	NaN	NaN	0.967529	0.118896	-0.104004	-0.151965	0.011948	0.059321	0.999995	0.000382	-0.003116	0.000088	13.617493	68.195646	-25.651043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17953	NaN	-9.198845	0.903727	3.485997	-0.102921	0.098619	0.064863	NaN	NaN	NaN	0.089707	-0.238575	0.081513	NaN	NaN	NaN	0.970947	0.107666	-0.122314	-0.461062	0.043861	0.171651	0.999978	0.002243	-0.005964	0.002038	14.003864	67.478864	-25.495816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17954	NaN	-9.228079	1.006743	3.354252	-0.217339	0.276776	0.051291	NaN	NaN	NaN	0.087525	-0.125110	0.115040	NaN	NaN	NaN	0.965088	0.113770	-0.126465	-0.153875	0.016591	0.055756	0.999999	0.000729	-0.001043	0.000959	14.265824	67.337293	-25.298325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17958	NaN	-8.953366	0.966688	3.510854	-0.102096	0.091586	-0.148133	NaN	NaN	NaN	0.075008	-0.105097	0.108225	NaN	NaN	NaN	0.958740	0.101807	-0.133789	-0.597932	0.061708	0.232120	0.999984	0.002500	-0.003503	0.003607	15.221497	66.846854	-24.550965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17964	NaN	-9.002277	1.036213	4.063738	0.245828	-0.175408	0.113910	NaN	NaN	NaN	-0.014711	-0.041821	-0.003922	NaN	NaN	NaN	0.956299	0.105713	-0.133545	-0.901054	0.104096	0.404414	0.999998	-0.000736	-0.002091	-0.000196	14.892203	66.626481	-24.786189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17970	NaN	-8.874455	0.909372	3.906621	0.195565	-0.108504	-0.076708	NaN	NaN	NaN	-0.109030	0.075517	-0.222590	NaN	NaN	NaN	0.958740	0.129883	-0.122803	-0.884862	0.102935	0.393467	0.999916	-0.005451	0.003776	-0.011129	11.526924	67.344896	-27.732497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17971	NaN	-9.380467	0.611074	2.156973	-1.254453	0.875263	-0.290144	NaN	NaN	NaN	-0.068592	0.341313	-0.356763	NaN	NaN	NaN	0.961426	0.132080	-0.111084	-0.156207	0.010670	0.036388	0.999991	-0.000572	0.002844	-0.002973	10.798025	67.732491	-28.446725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17982	NaN	-9.043709	0.816327	3.973869	-0.014385	0.097472	0.096254	NaN	NaN	NaN	0.071807	-0.428623	0.025122	NaN	NaN	NaN	0.946045	0.136963	-0.186523	-1.685274	0.141288	0.663621	0.999204	0.006581	-0.039280	0.002302	10.227311	63.265149	-29.841583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17984	NaN	-8.462752	0.593441	4.397514	0.018633	-0.229273	-0.259919	NaN	NaN	NaN	-0.089703	-0.140154	0.020260	NaN	NaN	NaN	0.944092	0.139160	-0.187012	-0.282440	0.019904	0.145895	0.999996	-0.001495	-0.002336	0.000338	10.023793	62.999170	-29.869747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17985	NaN	-8.616204	0.645332	4.284198	-0.101751	-0.068138	-0.169307	NaN	NaN	NaN	-0.100404	-0.014030	0.047888	NaN	NaN	NaN	0.945068	0.129150	-0.192383	-0.143616	0.010758	0.071378	1.000000	-0.000837	-0.000117	0.000399	10.003173	62.979472	-29.780791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17986	NaN	-8.596752	0.676261	4.253509	-0.097656	-0.028627	-0.197935	NaN	NaN	NaN	-0.115587	-0.004885	0.066141	NaN	NaN	NaN	0.947754	0.132568	-0.194092	-0.143288	0.011260	0.070875	0.999999	-0.000963	-0.000041	0.000551	10.005497	62.964670	-29.649484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17990	NaN	-8.665083	0.806683	4.348302	0.009920	0.024405	-0.084307	NaN	NaN	NaN	-0.100725	0.005105	0.096292	NaN	NaN	NaN	0.950928	0.128174	-0.192383	-0.577794	0.052898	0.289807	0.999989	-0.003357	0.000170	0.003210	10.304375	62.921756	-28.860094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17993	NaN	-8.834297	0.947207	4.363594	0.020646	0.149809	0.084789	NaN	NaN	NaN	-0.012743	-0.015644	0.056017	NaN	NaN	NaN	0.951416	0.120117	-0.192383	-0.441866	0.046811	0.217992	0.999999	-0.000319	-0.000391	0.001400	10.537350	62.851434	-28.541848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18000	NaN	-8.759187	0.943031	4.328858	0.045641	0.128176	0.002238	NaN	NaN	NaN	0.016287	0.058928	-0.017418	NaN	NaN	NaN	0.950439	0.122803	-0.189453	-1.020049	0.110575	0.508647	0.999993	0.000950	0.003437	-0.001016	10.507682	63.265204	-28.658695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18001	NaN	-8.708936	0.749658	4.208107	-0.097699	0.025133	-0.111887	NaN	NaN	NaN	-0.066715	0.021695	-0.050975	NaN	NaN	NaN	0.954346	0.125732	-0.183350	-0.145131	0.012595	0.070154	1.000000	-0.000556	0.000181	-0.000425	10.350882	63.296355	-28.759628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18005	NaN	-8.678844	0.658820	4.260265	-0.081615	-0.066272	-0.122743	NaN	NaN	NaN	-0.045862	0.023929	-0.051567	NaN	NaN	NaN	0.948242	0.133057	-0.180420	-0.578286	0.045350	0.284410	0.999997	-0.001529	0.000798	-0.001719	9.789051	63.423691	-29.170380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18008	NaN	-8.746984	0.672390	4.363008	0.007532	-0.092640	-0.015293	NaN	NaN	NaN	0.053468	0.064448	-0.048129	NaN	NaN	NaN	0.953369	0.130859	-0.184082	-0.436956	0.033853	0.218900	0.999997	0.001337	0.001611	-0.001203	9.708836	63.631898	-29.415719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18014	NaN	-8.734947	0.648128	4.253058	-0.057537	-0.096191	-0.076427	NaN	NaN	NaN	0.110363	0.050515	0.014068	NaN	NaN	NaN	0.951660	0.127930	-0.173340	-0.872460	0.061843	0.427857	0.999981	0.005518	0.002526	0.000703	10.557953	63.907020	-29.141485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18018	NaN	-8.775546	0.900067	4.057918	-0.068975	0.159822	-0.104120	NaN	NaN	NaN	0.111364	-0.016812	0.071824	NaN	NaN	NaN	0.944580	0.110596	-0.177734	-0.585328	0.057599	0.270417	0.999990	0.003712	-0.000560	0.002394	11.476355	63.795696	-28.571449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18022	NaN	-8.903577	1.107816	4.231799	0.096680	0.218827	0.104561	NaN	NaN	NaN	0.031416	-0.021118	0.006095	NaN	NaN	NaN	0.945801	0.118164	-0.182373	-0.593785	0.073439	0.281779	0.999999	0.001047	-0.000704	0.000203	11.580070	63.715491	-28.568208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
