// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
21559	NaN	0.576820	-8.196502	-5.351967	-0.033519	-0.019630	-0.006699	NaN	NaN	NaN	0.016724	-0.002788	0.000228	NaN	NaN	NaN	2.849365	0.635254	1.381836	0.009616	-0.136596	-0.089218	1.000000	0.000139	-0.000023	0.000002	-123.055235	-3.585073	10.286944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21560	NaN	0.577100	-8.214315	-5.377747	-0.031893	-0.035141	0.022247	NaN	NaN	NaN	0.025093	-0.003473	0.001893	NaN	NaN	NaN	2.848877	0.639160	1.379639	0.009623	-0.136886	-0.089657	1.000000	0.000209	-0.000029	0.000016	-123.029840	-3.582118	10.287657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21561	NaN	0.579277	-8.182704	-5.363041	-0.025419	-0.043597	-0.012082	NaN	NaN	NaN	0.027915	-0.004157	0.001776	NaN	NaN	NaN	2.844727	0.624268	1.381836	0.009660	-0.136357	-0.089415	1.000000	0.000233	-0.000035	0.000015	-123.001776	-3.578903	10.289387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21562	NaN	0.562472	-8.208900	-5.339589	-0.047462	-0.016728	-0.003962	NaN	NaN	NaN	0.012954	-0.003657	0.000591	NaN	NaN	NaN	2.844238	0.631348	1.368408	0.009378	-0.136805	-0.089008	1.000000	0.000108	-0.000030	0.000005	-122.988070	-3.576840	10.289868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21563	NaN	0.578402	-8.217817	-5.356113	-0.030534	-0.024290	0.013477	NaN	NaN	NaN	0.002211	-0.006854	-0.000479	NaN	NaN	NaN	2.849609	0.634766	1.378662	0.009645	-0.136962	-0.089271	1.000000	0.000018	-0.000057	-0.000004	-122.984778	-3.573915	10.296023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21564	NaN	0.587050	-8.196848	-5.345248	-0.019659	-0.024675	-0.009442	NaN	NaN	NaN	-0.004581	-0.005723	0.000952	NaN	NaN	NaN	2.854248	0.632324	1.380859	0.009789	-0.136617	-0.089082	1.000000	-0.000038	-0.000048	0.000008	-122.987865	-3.570521	10.299346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21565	NaN	0.590319	-8.178347	-5.363462	-0.011537	-0.048365	-0.014826	NaN	NaN	NaN	-0.005549	0.000001	-0.001785	NaN	NaN	NaN	2.850342	0.636963	1.375732	0.009837	-0.136310	-0.089385	1.000000	-0.000046	0.000000	-0.000015	-122.991692	-3.572270	10.299541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21566	NaN	0.582936	-8.197791	-5.300914	-0.029444	0.013456	-0.033003	NaN	NaN	NaN	-0.009626	0.000395	-0.001545	NaN	NaN	NaN	2.839844	0.638428	1.378418	0.009714	-0.136637	-0.088338	1.000000	-0.000080	0.000003	-0.000013	-122.999362	-3.574042	10.299852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21567	NaN	0.593854	-8.207991	-5.348291	-0.015302	-0.017424	0.001968	NaN	NaN	NaN	-0.009151	0.001171	-0.001663	NaN	NaN	NaN	2.853516	0.636963	1.377930	0.009895	-0.136807	-0.089128	1.000000	-0.000076	0.000010	-0.000014	-123.006535	-3.576406	10.298014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21568	NaN	0.569186	-8.203214	-5.374767	-0.036366	-0.045361	0.010827	NaN	NaN	NaN	-0.007420	0.002237	-0.001901	NaN	NaN	NaN	2.850098	0.643311	1.370361	0.009483	-0.136726	-0.089571	1.000000	-0.000062	0.000019	-0.000016	-123.012024	-3.579403	10.297168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21569	NaN	0.585402	-8.195020	-5.364356	-0.021085	-0.037687	-0.000680	NaN	NaN	NaN	-0.002667	0.001304	-0.003213	NaN	NaN	NaN	2.846924	0.638672	1.377930	0.009752	-0.136586	-0.089403	1.000000	-0.000022	0.000011	-0.000027	-123.013030	-3.582961	10.298907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21570	NaN	0.595086	-8.206379	-5.350628	-0.015324	-0.018241	0.001966	NaN	NaN	NaN	-0.005441	0.000052	-0.000712	NaN	NaN	NaN	2.847900	0.636719	1.384521	0.009917	-0.136777	-0.089171	1.000000	-0.000045	0.000000	-0.000006	-123.016697	-3.583924	10.298207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21571	NaN	0.598618	-8.187630	-5.369159	-0.007218	-0.041934	-0.003422	NaN	NaN	NaN	-0.009793	-0.001645	-0.001306	NaN	NaN	NaN	2.847656	0.631836	1.387207	0.009977	-0.136468	-0.089475	1.000000	-0.000082	-0.000014	-0.000011	-123.024640	-3.584516	10.298271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21572	NaN	0.601429	-8.185247	-5.356378	-0.005859	-0.030543	-0.012188	NaN	NaN	NaN	-0.012000	-0.003487	-0.000949	NaN	NaN	NaN	2.852051	0.628174	1.379639	0.010025	-0.136430	-0.089259	1.000000	-0.000100	-0.000029	-0.000008	-123.034795	-3.583847	10.298939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21573	NaN	0.598614	-8.218410	-5.368793	-0.012343	-0.022631	0.022142	NaN	NaN	NaN	-0.006297	-0.002867	-0.002499	NaN	NaN	NaN	2.845703	0.642090	1.382080	0.009976	-0.136978	-0.089472	1.000000	-0.000052	-0.000024	-0.000021	-123.039533	-3.584596	10.301658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21574	NaN	0.611255	-8.179102	-5.375754	0.006644	-0.046443	-0.006166	NaN	NaN	NaN	-0.002006	-0.003157	-0.000597	NaN	NaN	NaN	2.845459	0.632568	1.378662	0.010189	-0.136320	-0.089593	1.000000	-0.000017	-0.000026	-0.000005	-123.040052	-3.583870	10.303512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21575	NaN	0.597946	-8.186001	-5.371717	-0.007267	-0.043002	-0.003427	NaN	NaN	NaN	0.014732	-0.004526	0.002725	NaN	NaN	NaN	2.847656	0.636230	1.370361	0.009972	-0.136422	-0.089545	1.000000	0.000123	-0.000038	0.000023	-123.024597	-3.579643	10.304780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21576	NaN	0.587401	-8.192390	-5.352039	-0.019782	-0.027907	-0.009451	NaN	NaN	NaN	0.017814	-0.004536	0.000343	NaN	NaN	NaN	2.854736	0.624756	1.381348	0.009794	-0.136527	-0.089221	1.000000	0.000148	-0.000038	0.000003	-123.006251	-3.577239	10.309474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21577	NaN	0.583937	-8.195462	-5.363840	-0.021154	-0.039818	-0.000688	NaN	NaN	NaN	0.019285	-0.004143	0.002369	NaN	NaN	NaN	2.844971	0.623535	1.379150	0.009738	-0.136576	-0.089419	1.000000	0.000161	-0.000035	0.000020	-122.986493	-3.573402	10.310489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21578	NaN	0.585464	-8.212165	-5.315608	-0.026522	0.006661	-0.012822	NaN	NaN	NaN	0.013002	-0.005591	0.002969	NaN	NaN	NaN	2.840088	0.632813	1.374756	0.009765	-0.136860	-0.088608	1.000000	0.000108	-0.000047	0.000025	-122.972770	-3.568402	10.311463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21579	NaN	0.603628	-8.187391	-5.320606	-0.003124	-0.009082	-0.029718	NaN	NaN	NaN	0.008757	-0.007237	0.003448	NaN	NaN	NaN	2.849365	0.634766	1.380127	0.010070	-0.136450	-0.088686	1.000000	0.000073	-0.000060	0.000029	-122.963109	-3.562231	10.314723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21580	NaN	0.580929	-8.182535	-5.330855	-0.022819	-0.025361	-0.029630	NaN	NaN	NaN	0.003896	-0.003854	-0.003099	NaN	NaN	NaN	2.852539	0.639404	1.373047	0.009681	-0.136373	-0.088852	1.000000	0.000032	-0.000032	-0.000026	-122.958138	-3.563063	10.318637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21581	NaN	0.572392	-8.219481	-5.370353	-0.032071	-0.040783	0.022224	NaN	NaN	NaN	-0.000857	-0.002920	-0.001786	NaN	NaN	NaN	2.841553	0.636475	1.380615	0.009540	-0.136992	-0.089505	1.000000	-0.000007	-0.000024	-0.000015	-122.957599	-3.563276	10.322605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21582	NaN	0.571959	-8.203003	-5.342519	-0.033731	-0.025796	-0.006714	NaN	NaN	NaN	-0.010242	0.002920	-0.001780	NaN	NaN	NaN	2.851318	0.634521	1.382568	0.009528	-0.136724	-0.089031	1.000000	-0.000085	0.000024	-0.000015	-122.965745	-3.566630	10.319234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21583	NaN	0.576030	-8.216620	-5.358205	-0.030724	-0.029664	0.013461	NaN	NaN	NaN	-0.010442	0.004235	-0.000826	NaN	NaN	NaN	2.852051	0.638428	1.374023	0.009596	-0.136952	-0.089292	1.000000	-0.000087	0.000035	-0.000007	-122.974000	-3.569834	10.315221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21584	NaN	0.601743	-8.219494	-5.334540	-0.009659	-0.002268	0.004614	NaN	NaN	NaN	-0.014733	0.004525	-0.002728	NaN	NaN	NaN	2.852539	0.633301	1.380859	0.010023	-0.137003	-0.088893	1.000000	-0.000123	0.000038	-0.000023	-122.986378	-3.574652	10.313717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21585	NaN	0.631327	-8.187463	-5.360464	0.026269	-0.033370	-0.006266	NaN	NaN	NaN	-0.014961	0.000498	-0.001180	NaN	NaN	NaN	2.854004	0.637207	1.377930	0.010520	-0.136469	-0.089324	1.000000	-0.000125	0.000004	-0.000010	-122.999152	-3.576161	10.313419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21586	NaN	0.624515	-8.173067	-5.362396	0.021868	-0.041696	-0.017683	NaN	NaN	NaN	-0.013503	-0.003032	0.004534	NaN	NaN	NaN	2.848633	0.630127	1.380615	0.010416	-0.136227	-0.089358	1.000000	-0.000113	-0.000025	0.000038	-123.010503	-3.571250	10.313954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21587	NaN	0.611054	-8.178391	-5.360771	0.007956	-0.038253	-0.014942	NaN	NaN	NaN	-0.009472	-0.001490	0.001913	NaN	NaN	NaN	2.843506	0.631836	1.379639	0.010188	-0.136313	-0.089335	1.000000	-0.000079	-0.000012	0.000016	-123.018045	-3.569259	10.312832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21588	NaN	0.588280	-8.205035	-5.369549	-0.016850	-0.034711	0.010715	NaN	NaN	NaN	-0.003001	-0.005280	0.004048	NaN	NaN	NaN	2.844727	0.640625	1.379639	0.009813	-0.136752	-0.089489	1.000000	-0.000025	-0.000044	0.000034	-123.019512	-3.563635	10.313105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21589	NaN	0.590927	-8.187212	-5.386746	-0.008753	-0.058412	0.005315	NaN	NaN	NaN	0.007727	-0.003501	0.002015	NaN	NaN	NaN	2.849609	0.636719	1.382813	0.009854	-0.136448	-0.089788	1.000000	0.000064	-0.000029	0.000017	-123.010663	-3.560639	10.313979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21590	NaN	0.580420	-8.193211	-5.367659	-0.021295	-0.043317	-0.000704	NaN	NaN	NaN	0.016082	-0.005604	0.000578	NaN	NaN	NaN	2.851807	0.623291	1.377930	0.009678	-0.136541	-0.089479	1.000000	0.000134	-0.000047	0.000005	-122.994020	-3.557656	10.317001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21591	NaN	0.585397	-8.224551	-5.333653	-0.023620	-0.000432	0.007355	NaN	NaN	NaN	0.018001	-0.009776	0.003077	NaN	NaN	NaN	2.848145	0.628174	1.382568	0.009767	-0.137062	-0.088914	1.000000	0.000150	-0.000081	0.000026	-122.975751	-3.550277	10.322369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21592	NaN	0.555773	-8.207228	-5.342860	-0.047716	-0.024753	-0.003980	NaN	NaN	NaN	0.009692	-0.007104	0.000109	NaN	NaN	NaN	2.850098	0.635742	1.369873	0.009268	-0.136780	-0.089058	1.000000	0.000081	-0.000059	0.000001	-122.965350	-3.546836	10.325685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21593	NaN	0.567675	-8.201557	-5.345196	-0.033802	-0.028731	-0.006723	NaN	NaN	NaN	0.004405	-0.008935	0.002853	NaN	NaN	NaN	2.847900	0.633301	1.376953	0.009471	-0.136689	-0.089091	1.000000	0.000037	-0.000074	0.000024	-122.959936	-3.540133	10.333109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21594	NaN	0.559815	-8.189227	-5.344074	-0.038212	-0.037052	-0.018141	NaN	NaN	NaN	0.013083	-0.010883	0.004632	NaN	NaN	NaN	2.848389	0.637451	1.375244	0.009344	-0.136477	-0.089082	1.000000	0.000109	-0.000091	0.000039	-122.946299	-3.531107	10.338406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21595	NaN	0.574814	-8.198974	-5.359456	-0.021305	-0.044641	-0.000709	NaN	NaN	NaN	0.019934	-0.010027	0.001889	NaN	NaN	NaN	2.840332	0.629150	1.382324	0.009590	-0.136635	-0.089346	1.000000	0.000166	-0.000084	0.000016	-122.926137	-3.524750	10.345129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21596	NaN	0.579744	-8.230474	-5.325127	-0.023676	-0.001770	0.007354	NaN	NaN	NaN	0.018537	-0.007014	0.001653	NaN	NaN	NaN	2.848389	0.633057	1.381592	0.009669	-0.137161	-0.088773	1.000000	0.000154	-0.000058	0.000014	-122.907230	-3.520246	10.345254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21597	NaN	0.588299	-8.210611	-5.312588	-0.012811	-0.002137	-0.015563	NaN	NaN	NaN	0.003851	-0.004421	0.001309	NaN	NaN	NaN	2.844727	0.633057	1.374756	0.009810	-0.136841	-0.088547	1.000000	0.000032	-0.000037	0.000011	-122.902210	-3.517306	10.345625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21598	NaN	0.597680	-8.205468	-5.330563	-0.000300	-0.017775	-0.009549	NaN	NaN	NaN	-0.009947	-0.002262	0.002036	NaN	NaN	NaN	2.843994	0.642090	1.374023	0.009965	-0.136765	-0.088831	1.000000	-0.000083	-0.000019	0.000017	-122.910223	-3.514829	10.345762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21599	NaN	0.597592	-8.204391	-5.332231	-0.000325	-0.018057	-0.009550	NaN	NaN	NaN	-0.014288	-0.000037	-0.002248	NaN	NaN	NaN	2.842773	0.634033	1.379883	0.009957	-0.136751	-0.088854	1.000000	-0.000119	-0.000000	-0.000019	-122.922342	-3.517048	10.347358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21600	NaN	0.575537	-8.197639	-5.345288	-0.020040	-0.034331	-0.009471	NaN	NaN	NaN	-0.015329	-0.000222	0.000017	NaN	NaN	NaN	2.845215	0.632080	1.376465	0.009592	-0.136639	-0.089071	1.000000	-0.000128	-0.000002	0.000000	-122.935459	-3.517357	10.345024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21601	NaN	0.553266	-8.223680	-5.354878	-0.044838	-0.030788	0.016187	NaN	NaN	NaN	-0.010254	-0.001000	0.001918	NaN	NaN	NaN	2.842285	0.629883	1.378662	0.009224	-0.137069	-0.089236	1.000000	-0.000085	-0.000008	0.000016	-122.943716	-3.515623	10.343778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21602	NaN	0.584491	-8.207362	-5.334160	-0.014279	-0.015148	-0.006809	NaN	NaN	NaN	-0.009887	-0.000276	0.000727	NaN	NaN	NaN	2.842773	0.638916	1.379639	0.009743	-0.136797	-0.088891	1.000000	-0.000082	-0.000002	0.000006	-122.951639	-3.515262	10.341433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21603	NaN	0.580737	-8.191995	-5.321129	-0.017329	-0.011815	-0.026983	NaN	NaN	NaN	-0.008598	-0.003341	-0.000107	NaN	NaN	NaN	2.846924	0.637939	1.380615	0.009681	-0.136540	-0.088675	1.000000	-0.000072	-0.000028	-0.000001	-122.958438	-3.514107	10.342969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21604	NaN	0.587080	-8.187999	-5.353763	-0.006226	-0.039127	-0.012218	NaN	NaN	NaN	-0.002800	-0.006593	0.003101	NaN	NaN	NaN	2.843750	0.633301	1.374512	0.009793	-0.136468	-0.089226	1.000000	-0.000023	-0.000055	0.000026	-122.959772	-3.508643	10.345323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21605	NaN	0.573781	-8.210259	-5.379248	-0.018503	-0.050962	0.019452	NaN	NaN	NaN	0.001968	-0.006108	0.004881	NaN	NaN	NaN	2.848145	0.640137	1.383545	0.009573	-0.136836	-0.089656	1.000000	0.000016	-0.000051	0.000041	-122.956497	-3.501866	10.347715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21606	NaN	0.552615	-8.188124	-5.346513	-0.038480	-0.040302	-0.018155	NaN	NaN	NaN	0.011687	-0.007873	0.004391	NaN	NaN	NaN	2.840820	0.636719	1.377930	0.009221	-0.136460	-0.089121	1.000000	0.000097	-0.000066	0.000037	-122.944006	-3.494793	10.349596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21607	NaN	0.576631	-8.193465	-5.319311	-0.017433	-0.012915	-0.026985	NaN	NaN	NaN	0.017081	-0.005991	0.002717	NaN	NaN	NaN	2.844238	0.635010	1.370850	0.009618	-0.136545	-0.088674	1.000000	0.000142	-0.000050	0.000023	-122.926340	-3.489968	10.351685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21608	NaN	0.579289	-8.209618	-5.331256	-0.014412	-0.016799	-0.006811	NaN	NaN	NaN	0.018338	-0.005703	0.002598	NaN	NaN	NaN	2.850098	0.633545	1.379395	0.009662	-0.136813	-0.088875	1.000000	0.000153	-0.000048	0.000022	-122.907474	-3.485177	10.356236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21609	NaN	0.578677	-8.211079	-5.329072	-0.014423	-0.017063	-0.006812	NaN	NaN	NaN	0.014212	-0.003372	0.000459	NaN	NaN	NaN	2.849609	0.628418	1.376221	0.009648	-0.136841	-0.088834	1.000000	0.000118	-0.000028	0.000004	-122.892542	-3.483394	10.357003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21610	NaN	0.558968	-8.205061	-5.324578	-0.032715	-0.021650	-0.015491	NaN	NaN	NaN	0.004126	-0.002330	0.002140	NaN	NaN	NaN	2.855713	0.644043	1.380859	0.009320	-0.136748	-0.088747	1.000000	0.000034	-0.000019	0.000018	-122.887181	-3.480663	10.356368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21611	NaN	0.596547	-8.203041	-5.302146	0.002236	0.002019	-0.027060	NaN	NaN	NaN	0.001672	-0.000922	0.001071	NaN	NaN	NaN	2.845703	0.633545	1.381348	0.009944	-0.136716	-0.088371	1.000000	0.000014	-0.000008	0.000009	-122.883994	-3.479795	10.356185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21612	NaN	0.556190	-8.190408	-5.369865	-0.027436	-0.068950	-0.003403	NaN	NaN	NaN	0.004444	0.000328	-0.001435	NaN	NaN	NaN	2.840576	0.637695	1.375244	0.009268	-0.136504	-0.089503	1.000000	0.000037	0.000003	-0.000012	-122.878271	-3.481551	10.353336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21613	NaN	0.565062	-8.218840	-5.323660	-0.028394	-0.014428	-0.004070	NaN	NaN	NaN	-0.002405	-0.000526	0.001314	NaN	NaN	NaN	2.851318	0.640381	1.385498	0.009420	-0.136982	-0.088725	1.000000	-0.000020	-0.000004	0.000011	-122.878988	-3.480649	10.352507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21614	NaN	0.558576	-8.205052	-5.324634	-0.032837	-0.022749	-0.015493	NaN	NaN	NaN	-0.011943	-0.001496	-0.002246	NaN	NaN	NaN	2.843750	0.635498	1.380859	0.009308	-0.136760	-0.088730	1.000000	-0.000100	-0.000012	-0.000019	-122.888983	-3.482194	10.351851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21615	NaN	0.577646	-8.210312	-5.330365	-0.014557	-0.018686	-0.006815	NaN	NaN	NaN	-0.023711	-0.003454	0.002062	NaN	NaN	NaN	2.852295	0.641602	1.383057	0.009632	-0.136856	-0.088812	1.000000	-0.000198	-0.000029	0.000017	-122.910202	-3.479169	10.351390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21616	NaN	0.549318	-8.205575	-5.373230	-0.037055	-0.058289	0.010756	NaN	NaN	NaN	-0.024067	-0.000256	-0.000437	NaN	NaN	NaN	2.848877	0.636963	1.387207	0.009155	-0.136778	-0.089526	1.000000	-0.000201	-0.000002	-0.000004	-122.931642	-3.479824	10.350330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21617	NaN	0.578102	-8.222134	-5.365337	-0.012990	-0.034520	0.022107	NaN	NaN	NaN	-0.021078	0.001098	-0.000798	NaN	NaN	NaN	2.849121	0.632324	1.378662	0.009633	-0.137051	-0.089398	1.000000	-0.000176	0.000009	-0.000007	-122.950214	-3.481491	10.346755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21618	NaN	0.568199	-8.192901	-5.353330	-0.020401	-0.039203	-0.009490	NaN	NaN	NaN	-0.013290	-0.000418	-0.000095	NaN	NaN	NaN	2.851074	0.637207	1.384521	0.009470	-0.136558	-0.089207	1.000000	-0.000111	-0.000003	-0.000001	-122.961415	-3.481589	10.346827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21619	NaN	0.571127	-8.190470	-5.340630	-0.019028	-0.027807	-0.018241	NaN	NaN	NaN	-0.009796	-0.001641	-0.001292	NaN	NaN	NaN	2.849121	0.632324	1.387939	0.009519	-0.136515	-0.088999	1.000000	-0.000082	-0.000014	-0.000011	-122.969350	-3.482148	10.347355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21620	NaN	0.581452	-8.217102	-5.356580	-0.011629	-0.023652	0.013355	NaN	NaN	NaN	-0.013248	0.000152	-0.004500	NaN	NaN	NaN	2.850342	0.637939	1.389893	0.009686	-0.136962	-0.089261	1.000000	-0.000110	0.000001	-0.000038	-122.980628	-3.486211	10.346924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21621	NaN	0.562305	-8.208976	-5.355260	-0.029960	-0.028251	0.004674	NaN	NaN	NaN	-0.015188	-0.003524	0.000388	NaN	NaN	NaN	2.848633	0.633789	1.385498	0.009375	-0.136828	-0.089237	1.000000	-0.000127	-0.000029	0.000003	-122.993751	-3.484494	10.347408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21622	NaN	0.590732	-8.193462	-5.349771	-0.000775	-0.024281	-0.009563	NaN	NaN	NaN	-0.018334	-0.002994	-0.002701	NaN	NaN	NaN	2.845215	0.637695	1.382813	0.009845	-0.136572	-0.089142	1.000000	-0.000153	-0.000025	-0.000023	-123.009964	-3.485427	10.350242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21623	NaN	0.587150	-8.177470	-5.337680	-0.003800	-0.020927	-0.029736	NaN	NaN	NaN	-0.014238	-0.001972	0.000150	NaN	NaN	NaN	2.847900	0.632568	1.382080	0.009787	-0.136302	-0.088945	1.000000	-0.000119	-0.000016	0.000001	-123.022103	-3.484629	10.351715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21624	NaN	0.567840	-8.201916	-5.333314	-0.027199	-0.005719	-0.012824	NaN	NaN	NaN	-0.015404	-0.003627	-0.001752	NaN	NaN	NaN	2.851563	0.629639	1.381836	0.009465	-0.136710	-0.088871	1.000000	-0.000128	-0.000030	-0.000015	-123.035521	-3.484428	10.355162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21625	NaN	0.564878	-8.201838	-5.349835	-0.028585	-0.017648	-0.004076	NaN	NaN	NaN	-0.016769	-0.003967	-0.002700	NaN	NaN	NaN	2.853516	0.633545	1.386230	0.009415	-0.136710	-0.089145	1.000000	-0.000140	-0.000033	-0.000023	-123.050301	-3.484771	10.359400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21626	NaN	0.571162	-8.180947	-5.355202	-0.019096	-0.029670	-0.018246	NaN	NaN	NaN	-0.015019	-0.001486	0.000157	NaN	NaN	NaN	2.846680	0.638184	1.379639	0.009521	-0.136360	-0.089236	1.000000	-0.000125	-0.000012	0.000001	-123.063183	-3.484191	10.359784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21627	NaN	0.574447	-8.194528	-5.371008	-0.016091	-0.033570	0.001925	NaN	NaN	NaN	-0.005975	-0.002711	0.000728	NaN	NaN	NaN	2.852295	0.628662	1.378662	0.009577	-0.136580	-0.089510	1.000000	-0.000050	-0.000023	0.000006	-123.067436	-3.482531	10.361822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21628	NaN	0.567221	-8.197484	-5.340189	-0.027198	-0.006780	-0.012824	NaN	NaN	NaN	-0.008122	-0.002565	-0.000218	NaN	NaN	NaN	2.853027	0.632080	1.375000	0.009455	-0.136631	-0.088994	1.000000	-0.000068	-0.000021	-0.000002	-123.073813	-3.481579	10.364306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21629	NaN	0.577128	-8.191732	-5.358930	-0.014674	-0.022427	-0.006823	NaN	NaN	NaN	-0.009627	0.000398	-0.001521	NaN	NaN	NaN	2.850830	0.632813	1.389648	0.009617	-0.136536	-0.089305	1.000000	-0.000080	0.000003	-0.000013	-123.081502	-3.483206	10.366074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21630	NaN	0.577948	-8.174341	-5.391626	-0.007982	-0.057786	-0.003503	NaN	NaN	NaN	-0.004601	0.001557	-0.002010	NaN	NaN	NaN	2.850830	0.623779	1.390869	0.009629	-0.136243	-0.089855	1.000000	-0.000038	0.000013	-0.000017	-123.084359	-3.486027	10.364096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21631	NaN	0.587755	-8.185783	-5.377885	-0.002197	-0.038337	-0.000824	NaN	NaN	NaN	-0.002563	0.001360	-0.002135	NaN	NaN	NaN	2.848145	0.629639	1.387207	0.009792	-0.136432	-0.089629	1.000000	-0.000021	0.000011	-0.000018	-123.085331	-3.488769	10.361632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
21632	NaN	0.597247	-8.197526	-5.363721	0.003587	-0.018897	0.001856	NaN	NaN	NaN	0.001871	-0.002237	0.000112	NaN	NaN	NaN	2.852539	0.630127	1.385254	0.009956	-0.136624	-0.089397	1.000000	0.000016	-0.000019	0.000001	-123.082129	-3.487866	10.361839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
