// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
16812	NaN	-0.930149	-2.444681	-9.500970	0.018221	0.046802	0.041621	NaN	NaN	NaN	0.158644	-0.258756	-0.177562	NaN	NaN	NaN	0.443115	0.056152	0.844971	-0.015221	-0.040513	-0.158436	0.999996	0.001322	-0.002156	-0.001480	-165.777643	5.486767	-25.582358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16813	NaN	-1.052927	-2.334799	-9.449623	-0.115413	-0.024842	-0.022839	NaN	NaN	NaN	0.143101	-0.349181	-0.185175	NaN	NaN	NaN	0.440430	0.059570	0.833740	-0.017150	-0.038699	-0.157590	0.999994	0.001193	-0.002910	-0.001543	-165.617709	5.760284	-25.328641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16814	NaN	-0.996126	-2.345401	-9.424349	-0.025121	-0.084012	-0.050340	NaN	NaN	NaN	0.193111	-0.415252	-0.155948	NaN	NaN	NaN	0.454346	0.059814	0.842285	-0.016109	-0.038816	-0.157191	0.999992	0.001609	-0.003460	-0.001300	-165.409621	6.100374	-25.085248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16815	NaN	-0.944858	-2.344075	-9.165840	0.063665	-0.091362	-0.305465	NaN	NaN	NaN	0.178512	-0.418504	-0.082829	NaN	NaN	NaN	0.456787	0.066895	0.833252	-0.015241	-0.038830	-0.152876	0.999993	0.001488	-0.003488	-0.000690	-165.222239	6.461003	-24.908354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16816	NaN	-1.082796	-2.318629	-9.090524	-0.026833	-0.079771	-0.369238	NaN	NaN	NaN	0.078178	-0.385253	0.010248	NaN	NaN	NaN	0.460938	0.072266	0.827881	-0.017557	-0.038547	-0.151591	0.999995	0.000651	-0.003210	0.000085	-165.139326	6.813023	-24.824386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16817	NaN	-1.206244	-2.365474	-9.464267	-0.072657	-0.123589	0.015947	NaN	NaN	NaN	0.020123	-0.312373	0.088316	NaN	NaN	NaN	0.468018	0.070068	0.828125	-0.019664	-0.039413	-0.157796	0.999996	0.000168	-0.002603	0.000736	-165.121231	7.116686	-24.829832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16818	NaN	-1.321085	-2.438315	-9.497290	-0.104926	-0.042843	0.080553	NaN	NaN	NaN	0.018773	-0.204672	0.126297	NaN	NaN	NaN	0.471680	0.067627	0.830811	-0.021705	-0.040637	-0.158332	0.999998	0.000156	-0.001706	0.001052	-165.112725	7.330644	-24.897458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16819	NaN	-1.446416	-2.518142	-9.437697	-0.154556	0.086355	0.060098	NaN	NaN	NaN	-0.040225	-0.115296	0.122331	NaN	NaN	NaN	0.475098	0.057861	0.822510	-0.023913	-0.042046	-0.157304	0.999999	-0.000335	-0.000961	0.001019	-165.163656	7.460853	-24.984057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16820	NaN	-1.424767	-2.597894	-9.547904	-0.079227	0.113890	0.183423	NaN	NaN	NaN	-0.029868	-0.077869	0.067097	NaN	NaN	NaN	0.473145	0.062256	0.819092	-0.023619	-0.043351	-0.159136	1.000000	-0.000249	-0.000649	0.000559	-165.201060	7.544565	-25.029423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16821	NaN	-1.373872	-2.500186	-9.560674	-0.065678	0.001711	0.164317	NaN	NaN	NaN	0.018987	-0.046727	0.016685	NaN	NaN	NaN	0.468994	0.065430	0.824951	-0.022830	-0.041648	-0.159360	1.000000	0.000158	-0.000389	0.000139	-165.185379	7.586655	-25.034649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16822	NaN	-1.305892	-2.443398	-9.393754	-0.029379	-0.036005	-0.019016	NaN	NaN	NaN	0.063801	-0.024948	-0.008795	NaN	NaN	NaN	0.467773	0.056641	0.821777	-0.021735	-0.040638	-0.156589	1.000000	0.000532	-0.000208	-0.000073	-165.123986	7.600568	-25.021620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16823	NaN	-1.266029	-2.495000	-9.255432	0.027504	0.023757	-0.143688	NaN	NaN	NaN	0.028265	-0.028761	-0.011079	NaN	NaN	NaN	0.481201	0.068359	0.831787	-0.021067	-0.041545	-0.154272	1.000000	0.000236	-0.000240	-0.000092	-165.098255	7.617898	-25.007045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16824	NaN	-1.255866	-2.529967	-9.207824	0.055933	0.061025	-0.181743	NaN	NaN	NaN	-0.028673	-0.051662	-0.011609	NaN	NaN	NaN	0.476074	0.065674	0.821533	-0.020869	-0.042201	-0.153463	1.000000	-0.000239	-0.000431	-0.000097	-165.123581	7.657327	-24.984165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16825	NaN	-1.277541	-2.504675	-9.215717	0.038957	0.049408	-0.177806	NaN	NaN	NaN	-0.085387	-0.103644	-0.000985	NaN	NaN	NaN	0.481934	0.065674	0.811523	-0.021160	-0.041854	-0.153584	0.999999	-0.000712	-0.000864	-0.000008	-165.203026	7.747382	-24.958601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16826	NaN	-1.357569	-2.483476	-9.304169	-0.016526	0.046671	-0.087685	NaN	NaN	NaN	-0.134718	-0.148752	0.014000	NaN	NaN	NaN	0.479736	0.068115	0.829834	-0.022429	-0.041568	-0.155051	0.999999	-0.001123	-0.001240	0.000117	-165.329420	7.884640	-24.935158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16827	NaN	-1.429167	-2.483622	-9.360031	-0.047666	0.072654	-0.024255	NaN	NaN	NaN	-0.176220	-0.169137	0.009065	NaN	NaN	NaN	0.481201	0.059814	0.825195	-0.023596	-0.041625	-0.155973	0.999998	-0.001468	-0.001409	0.000076	-165.493689	8.036420	-24.903081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16828	NaN	-1.448298	-2.398530	-9.450724	-0.064094	-0.006718	0.044412	NaN	NaN	NaN	-0.158571	-0.201746	-0.017253	NaN	NaN	NaN	0.481934	0.053711	0.817139	-0.023879	-0.040180	-0.157499	0.999998	-0.001321	-0.001681	-0.000144	-165.637680	8.212656	-24.839787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16829	NaN	-1.442351	-2.375582	-9.473261	-0.030640	-0.028920	0.059726	NaN	NaN	NaN	-0.122644	-0.212402	-0.009762	NaN	NaN	NaN	0.482910	0.053223	0.819092	-0.023763	-0.039752	-0.157889	0.999998	-0.001022	-0.001770	-0.000081	-165.748578	8.401164	-24.781742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16830	NaN	-1.518112	-2.379066	-9.458124	-0.061010	0.010412	0.057307	NaN	NaN	NaN	-0.086898	-0.219039	-0.010402	NaN	NaN	NaN	0.486084	0.048096	0.816406	-0.025018	-0.039763	-0.157652	0.999998	-0.000724	-0.001825	-0.000087	-165.824703	8.594999	-24.721895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16831	NaN	-1.507836	-2.324654	-9.474236	-0.041215	-0.050874	0.058197	NaN	NaN	NaN	-0.042428	-0.216492	-0.020051	NaN	NaN	NaN	0.496094	0.051270	0.811035	-0.024852	-0.038796	-0.157935	0.999998	-0.000354	-0.001804	-0.000167	-165.857666	8.784609	-24.654317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16832	NaN	-1.538872	-2.320540	-9.470252	-0.041790	-0.050219	0.058198	NaN	NaN	NaN	-0.013603	-0.182658	-0.004323	NaN	NaN	NaN	0.489746	0.054688	0.806641	-0.025409	-0.038693	-0.157872	0.999999	-0.000113	-0.001522	-0.000036	-165.865468	8.948129	-24.608330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16833	NaN	-1.550637	-2.326073	-9.405942	-0.030028	-0.032454	-0.000203	NaN	NaN	NaN	0.004586	-0.136601	0.004830	NaN	NaN	NaN	0.498535	0.051514	0.809570	-0.025664	-0.038763	-0.156796	0.999999	0.000038	-0.001138	0.000040	-165.858170	9.069716	-24.581554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16834	NaN	-1.578878	-2.309069	-9.409652	-0.046944	-0.043990	0.003730	NaN	NaN	NaN	-0.004604	-0.088774	0.014105	NaN	NaN	NaN	0.496826	0.056152	0.813965	-0.026194	-0.038494	-0.156845	1.000000	-0.000038	-0.000740	0.000118	-165.863378	9.150109	-24.575086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16835	NaN	-1.544425	-2.339528	-9.332769	0.004601	-0.013293	-0.067996	NaN	NaN	NaN	-0.004642	-0.050361	0.027917	NaN	NaN	NaN	0.499512	0.046143	0.813477	-0.025666	-0.039004	-0.155555	1.000000	-0.000039	-0.000420	0.000233	-165.871335	9.196958	-24.590302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16836	NaN	-1.574717	-2.358312	-9.322502	-0.006320	0.018667	-0.068457	NaN	NaN	NaN	-0.029996	-0.041396	0.035394	NaN	NaN	NaN	0.505371	0.057129	0.804199	-0.026180	-0.039352	-0.155374	1.000000	-0.000250	-0.000345	0.000295	-165.906777	9.237953	-24.616041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16837	NaN	-1.602051	-2.350462	-9.449663	-0.020232	-0.011077	0.055789	NaN	NaN	NaN	-0.032107	-0.041205	0.034763	NaN	NaN	NaN	0.504150	0.053467	0.811768	-0.026635	-0.039224	-0.157493	1.000000	-0.000268	-0.000343	0.000290	-165.941726	9.279965	-24.638758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16838	NaN	-1.640759	-2.350714	-9.446671	-0.047491	0.008394	0.059253	NaN	NaN	NaN	-0.023958	-0.026927	0.027065	NaN	NaN	NaN	0.501465	0.054443	0.813965	-0.027302	-0.039216	-0.157443	1.000000	-0.000200	-0.000224	0.000226	-165.969023	9.305954	-24.658555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16839	NaN	-1.619612	-2.315583	-9.402596	-0.041714	-0.017219	0.005247	NaN	NaN	NaN	-0.000273	-0.018493	0.012096	NaN	NaN	NaN	0.491943	0.048096	0.811768	-0.026965	-0.038596	-0.156714	1.000000	-0.000002	-0.000154	0.000101	-165.971573	9.319880	-24.666331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16840	NaN	-1.581055	-2.297839	-9.416137	-0.013153	-0.054863	0.007713	NaN	NaN	NaN	0.030201	-0.017913	0.014594	NaN	NaN	NaN	0.503174	0.054688	0.804443	-0.026323	-0.038261	-0.156949	1.000000	0.000252	-0.000149	0.000122	-165.946625	9.332719	-24.677911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16841	NaN	-1.545985	-2.317253	-9.377999	0.025657	-0.048797	-0.029869	NaN	NaN	NaN	0.055811	-0.024881	0.027116	NaN	NaN	NaN	0.510254	0.046143	0.812744	-0.025725	-0.038554	-0.156323	1.000000	0.000465	-0.000207	0.000226	-165.897479	9.357168	-24.697757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16842	NaN	-1.606622	-2.360731	-9.316444	-0.010610	0.022303	-0.068468	NaN	NaN	NaN	0.053259	-0.034516	0.034489	NaN	NaN	NaN	0.501953	0.048096	0.806885	-0.026721	-0.039284	-0.155299	1.000000	0.000444	-0.000288	0.000287	-165.853182	9.392809	-24.723610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16843	NaN	-1.625065	-2.356868	-9.274884	-0.026501	0.031220	-0.106120	NaN	NaN	NaN	0.020359	-0.047288	0.027586	NaN	NaN	NaN	0.500977	0.052979	0.810791	-0.027014	-0.039261	-0.154599	1.000000	0.000170	-0.000394	0.000230	-165.838474	9.437748	-24.739895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16844	NaN	-1.634760	-2.366166	-9.359372	-0.020420	0.014793	-0.021447	NaN	NaN	NaN	-0.003958	-0.056508	0.022852	NaN	NaN	NaN	0.499512	0.047852	0.800293	-0.027165	-0.039446	-0.156001	1.000000	-0.000033	-0.000471	0.000190	-165.845170	9.489332	-24.749119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16845	NaN	-1.630904	-2.343102	-9.447111	-0.015872	-0.036734	0.056268	NaN	NaN	NaN	0.023802	-0.055607	0.017740	NaN	NaN	NaN	0.496826	0.047119	0.811523	-0.027103	-0.039024	-0.157472	1.000000	0.000198	-0.000463	0.000148	-165.825257	9.539616	-24.754099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16846	NaN	-1.657147	-2.352416	-9.426226	-0.031667	-0.020272	0.042886	NaN	NaN	NaN	0.056130	-0.044335	0.024209	NaN	NaN	NaN	0.503906	0.050781	0.806641	-0.027553	-0.039139	-0.157132	1.000000	0.000468	-0.000369	0.000202	-165.776295	9.579493	-24.768592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16847	NaN	-1.684578	-2.359503	-9.417563	-0.051638	-0.012156	0.040877	NaN	NaN	NaN	0.075118	-0.039985	0.019380	NaN	NaN	NaN	0.503174	0.059082	0.812744	-0.028018	-0.039231	-0.156993	1.000000	0.000626	-0.000333	0.000162	-165.707929	9.615491	-24.778577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16848	NaN	-1.655642	-2.410740	-9.340203	-0.007376	0.029907	-0.025387	NaN	NaN	NaN	0.078880	-0.021143	0.015640	NaN	NaN	NaN	0.498779	0.059814	0.815918	-0.027561	-0.040080	-0.155701	1.000000	0.000657	-0.000176	0.000130	-165.635080	9.632228	-24.788826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16849	NaN	-1.643138	-2.364435	-9.345390	-0.019104	-0.028247	-0.033853	NaN	NaN	NaN	0.071455	-0.017441	0.019468	NaN	NaN	NaN	0.496338	0.055908	0.804688	-0.027357	-0.039319	-0.155784	1.000000	0.000595	-0.000145	0.000162	-165.570245	9.645568	-24.803940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16850	NaN	-1.641913	-2.418007	-9.297656	0.001952	0.020595	-0.066477	NaN	NaN	NaN	0.071725	-0.019965	0.035547	NaN	NaN	NaN	0.506104	0.058350	0.805664	-0.027328	-0.040216	-0.154990	1.000000	0.000598	-0.000166	0.000296	-165.508164	9.665845	-24.833794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16851	NaN	-1.691117	-2.468692	-9.274797	-0.019327	0.083383	-0.067492	NaN	NaN	NaN	0.023797	-0.031100	0.028773	NaN	NaN	NaN	0.507324	0.059570	0.805908	-0.028135	-0.041121	-0.154595	1.000000	0.000198	-0.000259	0.000240	-165.489980	9.696003	-24.853942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16852	NaN	-1.677822	-2.450389	-9.383055	-0.007319	0.027642	0.029081	NaN	NaN	NaN	-0.009224	-0.026181	0.006914	NaN	NaN	NaN	0.501221	0.052002	0.798584	-0.027927	-0.040853	-0.156387	1.000000	-0.000077	-0.000218	0.000058	-165.499919	9.716418	-24.854617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16853	NaN	-1.696995	-2.444182	-9.410811	-0.023993	0.023570	0.057270	NaN	NaN	NaN	-0.015542	-0.001347	-0.008404	NaN	NaN	NaN	0.510010	0.051514	0.806641	-0.028284	-0.040755	-0.156842	1.000000	-0.000130	-0.000011	-0.000070	-165.515542	9.710138	-24.847946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16854	NaN	-1.671078	-2.424128	-9.276868	-0.015774	0.038717	-0.079885	NaN	NaN	NaN	-0.023248	0.004876	-0.020651	NaN	NaN	NaN	0.504883	0.056641	0.802490	-0.027865	-0.040427	-0.154606	1.000000	-0.000194	0.000041	-0.000172	-165.536908	9.695721	-24.831268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16855	NaN	-1.699198	-2.390530	-9.326146	-0.053103	0.014183	-0.036395	NaN	NaN	NaN	-0.065654	0.005243	-0.016289	NaN	NaN	NaN	0.502930	0.053223	0.806396	-0.028332	-0.039923	-0.155413	1.000000	-0.000547	0.000044	-0.000136	-165.598678	9.681515	-24.818092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16856	NaN	-1.648855	-2.348890	-9.322939	-0.024692	-0.031026	-0.058118	NaN	NaN	NaN	-0.064766	0.007480	-0.012972	NaN	NaN	NaN	0.498779	0.048340	0.813965	-0.027495	-0.039229	-0.155359	1.000000	-0.000540	0.000062	-0.000108	-165.660683	9.665592	-24.809150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16857	NaN	-1.653101	-2.334049	-9.306221	-0.033164	-0.026058	-0.076955	NaN	NaN	NaN	-0.069966	0.004957	0.007395	NaN	NaN	NaN	0.500488	0.054199	0.809570	-0.027556	-0.038993	-0.155080	1.000000	-0.000583	0.000041	0.000062	-165.731495	9.655885	-24.819724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16858	NaN	-1.695706	-2.350737	-9.380432	-0.056742	-0.003854	0.005186	NaN	NaN	NaN	-0.078205	0.003332	0.006426	NaN	NaN	NaN	0.506836	0.054443	0.812012	-0.028264	-0.039282	-0.156314	1.000000	-0.000652	0.000028	0.000054	-165.808871	9.647852	-24.827785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16859	NaN	-1.647150	-2.348370	-9.445097	-0.008244	-0.034353	0.058307	NaN	NaN	NaN	-0.050281	0.006051	0.007993	NaN	NaN	NaN	0.499023	0.050537	0.810303	-0.027458	-0.039207	-0.157400	1.000000	-0.000419	0.000050	0.000067	-165.859714	9.638274	-24.837587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16860	NaN	-1.649860	-2.352516	-9.368435	-0.011291	-0.001045	-0.013513	NaN	NaN	NaN	-0.019268	0.006569	0.008268	NaN	NaN	NaN	0.500488	0.047607	0.811035	-0.027504	-0.039236	-0.156133	1.000000	-0.000161	0.000055	0.000069	-165.881496	9.627561	-24.848433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16861	NaN	-1.667837	-2.368855	-9.392231	-0.019128	0.018636	0.016171	NaN	NaN	NaN	-0.029485	0.010594	0.004576	NaN	NaN	NaN	0.499756	0.052490	0.808105	-0.027810	-0.039520	-0.156525	1.000000	-0.000246	0.000088	0.000038	-165.912945	9.612506	-24.857039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16862	NaN	-1.630606	-2.365203	-9.384219	0.010873	0.008530	0.001406	NaN	NaN	NaN	-0.029366	0.022464	-0.009178	NaN	NaN	NaN	0.504395	0.050781	0.799561	-0.027209	-0.039456	-0.156389	1.000000	-0.000245	0.000187	-0.000076	-165.941822	9.583287	-24.854702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16863	NaN	-1.631824	-2.316333	-9.298316	-0.017484	-0.001655	-0.092265	NaN	NaN	NaN	-0.036457	0.017246	-0.011073	NaN	NaN	NaN	0.505615	0.054688	0.810547	-0.027223	-0.038650	-0.154956	1.000000	-0.000304	0.000144	-0.000092	-165.976969	9.559728	-24.848954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16864	NaN	-1.617636	-2.301163	-9.298897	-0.010995	-0.012584	-0.097684	NaN	NaN	NaN	-0.057979	0.006396	0.002591	NaN	NaN	NaN	0.498779	0.043701	0.801514	-0.026968	-0.038428	-0.154962	1.000000	-0.000483	0.000053	0.000022	-166.033967	9.548677	-24.853309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16865	NaN	-1.635466	-2.303915	-9.369592	-0.019833	-0.013268	-0.026398	NaN	NaN	NaN	-0.060384	0.005338	0.009330	NaN	NaN	NaN	0.509033	0.049805	0.815186	-0.027262	-0.038479	-0.156139	1.000000	-0.000503	0.000044	0.000078	-166.095533	9.540274	-24.864967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16866	NaN	-1.648175	-2.308667	-9.328398	-0.026771	0.019159	-0.062593	NaN	NaN	NaN	-0.083843	-0.001934	0.003675	NaN	NaN	NaN	0.506104	0.045654	0.812500	-0.027466	-0.038587	-0.155447	1.000000	-0.000699	-0.000016	0.000031	-166.177509	9.537392	-24.868806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16867	NaN	-1.620570	-2.292899	-9.433886	0.001413	-0.024173	0.030139	NaN	NaN	NaN	-0.074651	-0.011982	-0.000440	NaN	NaN	NaN	0.505859	0.047119	0.802490	-0.026994	-0.038313	-0.157210	1.000000	-0.000622	-0.000100	-0.000004	-166.250053	9.542814	-24.866842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16868	NaN	-1.633495	-2.291326	-9.437667	-0.006579	-0.012117	0.035553	NaN	NaN	NaN	-0.046505	0.002764	0.000757	NaN	NaN	NaN	0.508789	0.048096	0.819824	-0.027228	-0.038250	-0.157279	1.000000	-0.000388	0.000023	0.000006	-166.296018	9.535386	-24.868709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16869	NaN	-1.646784	-2.257960	-9.471350	-0.032389	-0.039935	0.062236	NaN	NaN	NaN	-0.004024	0.017210	-0.006712	NaN	NaN	NaN	0.502197	0.039063	0.811279	-0.027471	-0.037636	-0.157851	1.000000	-0.000034	0.000143	-0.000056	-166.300815	9.512007	-24.867200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16870	NaN	-1.649324	-2.280544	-9.447309	-0.031718	-0.011402	0.044881	NaN	NaN	NaN	0.027812	0.041737	-0.003757	NaN	NaN	NaN	0.502686	0.042725	0.810059	-0.027545	-0.037972	-0.157454	1.000000	0.000232	0.000348	-0.000031	-166.277652	9.466651	-24.875152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16871	NaN	-1.647157	-2.281913	-9.427712	-0.040034	-0.006634	0.026030	NaN	NaN	NaN	0.041008	0.050123	-0.012305	NaN	NaN	NaN	0.498291	0.040039	0.814209	-0.027522	-0.037975	-0.157130	1.000000	0.000342	0.000418	-0.000103	-166.240434	9.411724	-24.876490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16872	NaN	-1.601796	-2.274674	-9.376906	-0.017778	-0.019974	-0.031812	NaN	NaN	NaN	0.061130	0.063653	-0.013377	NaN	NaN	NaN	0.493652	0.047852	0.809814	-0.026784	-0.037829	-0.156287	1.000000	0.000509	0.000530	-0.000111	-166.184823	9.343465	-24.880672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16873	NaN	-1.582480	-2.308881	-9.324263	-0.001236	0.013225	-0.077347	NaN	NaN	NaN	0.052681	0.057997	-0.004235	NaN	NaN	NaN	0.503174	0.050537	0.810303	-0.026451	-0.038412	-0.155408	1.000000	0.000439	0.000483	-0.000035	-166.137611	9.282299	-24.891304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16874	NaN	-1.577607	-2.326958	-9.377491	0.001502	0.009052	-0.022855	NaN	NaN	NaN	0.045159	0.049698	-0.005540	NaN	NaN	NaN	0.505859	0.042725	0.807617	-0.026360	-0.038723	-0.156295	1.000000	0.000376	0.000414	-0.000046	-166.096741	9.229596	-24.898178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16875	NaN	-1.576887	-2.286541	-9.433620	-0.025479	-0.046464	0.021193	NaN	NaN	NaN	0.071238	0.048453	-0.015316	NaN	NaN	NaN	0.493408	0.051514	0.805908	-0.026350	-0.038012	-0.157239	1.000000	0.000594	0.000404	-0.000128	-166.030351	9.176540	-24.896402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16876	NaN	-1.556399	-2.331395	-9.366496	-0.004508	-0.005218	-0.035727	NaN	NaN	NaN	0.099805	0.058417	-0.005567	NaN	NaN	NaN	0.500732	0.048584	0.813477	-0.026018	-0.038726	-0.156128	1.000000	0.000832	0.000487	-0.000046	-165.937733	9.115205	-24.905651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16877	NaN	-1.573999	-2.347482	-9.294265	-0.030851	0.027223	-0.098276	NaN	NaN	NaN	0.091286	0.049817	-0.006938	NaN	NaN	NaN	0.497803	0.048584	0.808350	-0.026300	-0.039005	-0.154923	1.000000	0.000761	0.000415	-0.000058	-165.853234	9.062055	-24.912138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16878	NaN	-1.561208	-2.363446	-9.312052	-0.023963	0.023842	-0.079424	NaN	NaN	NaN	0.055179	0.040384	-0.008815	NaN	NaN	NaN	0.497070	0.052979	0.810791	-0.026075	-0.039317	-0.155210	1.000000	0.000460	0.000337	-0.000073	-165.802675	9.017326	-24.914724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16879	NaN	-1.543102	-2.361504	-9.309882	-0.017397	0.012981	-0.084825	NaN	NaN	NaN	0.020493	0.032685	-0.004690	NaN	NaN	NaN	0.489990	0.053223	0.810303	-0.025762	-0.039331	-0.155164	1.000000	0.000171	0.000272	-0.000039	-165.785189	8.980463	-24.919038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16880	NaN	-1.537417	-2.355353	-9.355852	-0.019390	-0.006621	-0.043200	NaN	NaN	NaN	0.000868	0.026511	-0.004571	NaN	NaN	NaN	0.492920	0.059082	0.807617	-0.025660	-0.039254	-0.155925	1.000000	0.000007	0.000221	-0.000038	-165.786297	8.948734	-24.922241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16881	NaN	-1.551398	-2.358393	-9.338760	-0.035077	0.009475	-0.056665	NaN	NaN	NaN	-0.008399	0.019817	-0.000537	NaN	NaN	NaN	0.491455	0.049561	0.812012	-0.025883	-0.039317	-0.155639	1.000000	-0.000070	0.000165	-0.000004	-165.795897	8.924513	-24.926719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16882	NaN	-1.542284	-2.384198	-9.386534	-0.016109	0.017675	-0.006083	NaN	NaN	NaN	-0.014390	0.008339	-0.009592	NaN	NaN	NaN	0.492188	0.057373	0.812256	-0.025719	-0.039753	-0.156436	1.000000	-0.000120	0.000069	-0.000080	-165.810561	8.908678	-24.921279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16883	NaN	-1.510498	-2.383975	-9.344816	0.010758	0.019644	-0.051027	NaN	NaN	NaN	-0.024709	-0.006389	-0.011034	NaN	NaN	NaN	0.492188	0.054932	0.816406	-0.025170	-0.039763	-0.155740	1.000000	-0.000206	-0.000053	-0.000092	-165.833479	8.906044	-24.910046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16884	NaN	-1.522468	-2.348828	-9.411182	-0.011925	-0.020273	0.005902	NaN	NaN	NaN	-0.032717	-0.005330	-0.011366	NaN	NaN	NaN	0.489990	0.051270	0.807861	-0.025371	-0.039187	-0.156843	1.000000	-0.000273	-0.000044	-0.000095	-165.864330	8.902188	-24.899159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
16885	NaN	-1.537065	-2.354339	-9.381484	-0.023195	0.004062	-0.018956	NaN	NaN	NaN	-0.027513	0.006885	-0.023036	NaN	NaN	NaN	0.497314	0.047363	0.820313	-0.025634	-0.039270	-0.156348	1.000000	-0.000229	0.000057	-0.000192	-165.889222	8.884644	-24.880366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
