// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
15306	NaN	1.057019	0.288117	9.840112	-0.121482	0.072763	0.087213	NaN	NaN	NaN	0.075835	-0.031557	0.000418	NaN	NaN	NaN	0.141113	-0.162354	-0.986572	0.017574	0.004698	0.164009	1.000000	0.000632	-0.000263	0.000003	0.935538	-6.413958	39.870150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15307	NaN	1.218611	0.486485	10.025134	-0.135178	0.302336	0.292525	NaN	NaN	NaN	0.046326	-0.004121	-0.021839	NaN	NaN	NaN	0.133301	-0.175293	-0.985840	0.020306	0.008040	0.167089	1.000000	0.000386	-0.000034	-0.000182	0.982298	-6.417607	39.848974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15308	NaN	1.174471	0.607812	10.123925	-0.246200	0.355036	0.388097	NaN	NaN	NaN	0.042794	0.045468	-0.025800	NaN	NaN	NaN	0.135986	-0.178223	-0.975098	0.019641	0.010066	0.168728	1.000000	0.000357	0.000379	-0.000215	1.026195	-6.373949	39.825070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15309	NaN	1.037433	0.614875	10.001765	-0.339057	0.284392	0.251795	NaN	NaN	NaN	0.000883	0.025278	-0.004005	NaN	NaN	NaN	0.142822	-0.172607	-0.972168	0.017326	0.010246	0.166693	1.000000	0.000007	0.000211	-0.000033	1.027829	-6.349890	39.821810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15310	NaN	0.984975	0.487065	9.855069	-0.289608	0.167045	0.097812	NaN	NaN	NaN	-0.041936	-0.043677	0.010910	NaN	NaN	NaN	0.140869	-0.169678	-0.981201	0.016356	0.008177	0.164254	1.000000	-0.000349	-0.000364	0.000091	0.987050	-6.391829	39.831581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15311	NaN	1.138085	0.392695	9.900287	-0.127649	0.187366	0.157955	NaN	NaN	NaN	-0.042505	-0.075437	0.002841	NaN	NaN	NaN	0.128418	-0.170410	-0.980713	0.018864	0.006604	0.165014	1.000000	-0.000354	-0.000629	0.000024	0.946600	-6.463992	39.833074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15312	NaN	1.258807	0.340198	9.980972	-0.021544	0.218156	0.250715	NaN	NaN	NaN	-0.073385	-0.041642	-0.006264	NaN	NaN	NaN	0.136719	-0.168701	-0.978027	0.020923	0.005771	0.166353	1.000000	-0.000612	-0.000347	-0.000052	0.877605	-6.503897	39.826504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15313	NaN	1.222228	0.129622	9.932257	0.075091	0.046642	0.194936	NaN	NaN	NaN	-0.124870	-0.020431	-0.011182	NaN	NaN	NaN	0.131836	-0.171387	-0.985107	0.020343	0.002331	0.165539	0.999999	-0.001041	-0.000170	-0.000093	0.759954	-6.523367	39.815501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15314	NaN	1.139591	-0.082562	9.853686	0.138869	-0.152271	0.104879	NaN	NaN	NaN	-0.090471	-0.045649	-0.008039	NaN	NaN	NaN	0.130127	-0.173584	-0.979248	0.018931	-0.001253	0.164236	1.000000	-0.000754	-0.000380	-0.000067	0.674894	-6.567047	39.807337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15315	NaN	1.183155	-0.122025	9.805965	0.190640	-0.153084	0.062124	NaN	NaN	NaN	0.025656	-0.069397	-0.003634	NaN	NaN	NaN	0.137695	-0.174072	-0.981445	0.019625	-0.002069	0.163444	1.000000	0.000214	-0.000578	-0.000030	0.700332	-6.633461	39.803228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15316	NaN	1.302328	0.010601	9.902445	0.185254	0.004105	0.173315	NaN	NaN	NaN	0.060839	-0.058169	0.001237	NaN	NaN	NaN	0.134277	-0.165039	-0.984375	0.021625	0.000093	0.165051	1.000000	0.000507	-0.000485	0.000010	0.758809	-6.689094	39.803823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15317	NaN	1.340811	0.050315	9.981994	0.180654	0.045443	0.257357	NaN	NaN	NaN	-0.010403	-0.013122	0.022104	NaN	NaN	NaN	0.128174	-0.169434	-0.985840	0.022329	0.000857	0.166369	1.000000	-0.000087	-0.000109	0.000184	0.746708	-6.702018	39.824886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15318	NaN	1.242253	0.001330	9.922024	0.136777	-0.047420	0.185752	NaN	NaN	NaN	-0.043598	-0.014458	0.031728	NaN	NaN	NaN	0.130859	-0.171387	-0.985840	0.020684	0.000088	0.165370	1.000000	-0.000363	-0.000120	0.000264	0.701878	-6.716409	39.855300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15319	NaN	1.179222	-0.000488	9.931733	0.084204	-0.089139	0.188055	NaN	NaN	NaN	0.006750	-0.025496	0.030499	NaN	NaN	NaN	0.133057	-0.174316	-0.984131	0.019619	-0.000012	0.165533	1.000000	0.000056	-0.000212	0.000254	0.705305	-6.741274	39.884427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15320	NaN	1.221983	0.184356	9.946867	-0.002828	0.073483	0.210385	NaN	NaN	NaN	0.046821	-0.009009	0.016465	NaN	NaN	NaN	0.126953	-0.174072	-0.982178	0.020354	0.003011	0.165784	1.000000	0.000390	-0.000075	0.000137	0.748590	-6.750197	39.900280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15321	NaN	1.104897	0.273340	9.882502	-0.140707	0.068141	0.133916	NaN	NaN	NaN	0.020739	0.005661	0.002258	NaN	NaN	NaN	0.118408	-0.176514	-0.990967	0.018423	0.004528	0.164708	1.000000	0.000173	0.000047	0.000019	0.768536	-6.745024	39.902679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15322	NaN	1.038838	0.249294	9.845908	-0.169894	0.009720	0.089549	NaN	NaN	NaN	0.008717	0.011889	-0.007972	NaN	NaN	NaN	0.129395	-0.166992	-0.979980	0.017331	0.004142	0.164097	1.000000	0.000073	0.000099	-0.000066	0.778152	-6.733904	39.895393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15323	NaN	0.989448	0.280353	9.951630	-0.237066	-0.003034	0.189129	NaN	NaN	NaN	-0.056298	0.009077	-0.019035	NaN	NaN	NaN	0.129639	-0.172119	-0.988770	0.016504	0.004748	0.165857	1.000000	-0.000469	0.000076	-0.000159	0.726829	-6.725154	39.877217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15324	NaN	1.023422	0.228133	9.959498	-0.186675	-0.014584	0.200102	NaN	NaN	NaN	-0.085454	-0.030063	-0.046340	NaN	NaN	NaN	0.125000	-0.164307	-0.979004	0.017017	0.003914	0.165993	1.000000	-0.000712	-0.000251	-0.000386	0.650873	-6.753493	39.832407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15325	NaN	1.115018	0.142100	9.816661	-0.063648	-0.012435	0.067903	NaN	NaN	NaN	-0.014257	-0.117119	-0.058953	NaN	NaN	NaN	0.130371	-0.168945	-0.989258	0.018425	0.002379	0.163629	0.999999	-0.000119	-0.000976	-0.000491	0.644444	-6.864898	39.774484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15326	NaN	1.171678	0.147382	9.847522	-0.044834	0.012211	0.105278	NaN	NaN	NaN	-0.025185	-0.155125	-0.063865	NaN	NaN	NaN	0.122314	-0.157227	-0.980957	0.019317	0.002480	0.164150	0.999999	-0.000210	-0.001293	-0.000532	0.628382	-7.012460	39.711445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15327	NaN	1.176513	0.075939	9.942800	-0.025975	-0.057960	0.199562	NaN	NaN	NaN	-0.069137	-0.130145	-0.066259	NaN	NaN	NaN	0.126221	-0.164795	-0.988525	0.019430	0.001350	0.165734	0.999999	-0.000576	-0.001085	-0.000552	0.570599	-7.136252	39.646307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15328	NaN	1.246038	0.058739	10.023017	0.005529	-0.041386	0.287566	NaN	NaN	NaN	-0.075499	-0.159232	-0.061392	NaN	NaN	NaN	0.123291	-0.166260	-0.982666	0.020546	0.001074	0.167077	0.999999	-0.000629	-0.001327	-0.000512	0.506448	-7.287850	39.585797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15329	NaN	1.453249	0.005309	9.989783	0.171093	0.042803	0.280703	NaN	NaN	NaN	-0.089925	-0.180386	-0.044317	NaN	NaN	NaN	0.126221	-0.173096	-0.990723	0.023971	0.000204	0.166532	0.999999	-0.000749	-0.001503	-0.000369	0.426635	-7.459853	39.541799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15330	NaN	1.514363	-0.092064	9.888673	0.264239	0.007656	0.188198	NaN	NaN	NaN	-0.044187	-0.109870	-0.020571	NaN	NaN	NaN	0.113281	-0.159668	-0.985596	0.025088	-0.001478	0.164835	0.999999	-0.000368	-0.000916	-0.000171	0.387640	-7.564650	39.521398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15331	NaN	1.443856	-0.038155	9.888508	0.157407	-0.002230	0.179507	NaN	NaN	NaN	-0.040269	-0.114775	-0.014529	NaN	NaN	NaN	0.122314	-0.159424	-0.993652	0.023907	-0.000584	0.164832	0.999999	-0.000336	-0.000956	-0.000121	0.351456	-7.674353	39.506734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15332	NaN	1.462888	0.002056	9.912077	0.125854	0.033910	0.205910	NaN	NaN	NaN	-0.061431	-0.089338	-0.021080	NaN	NaN	NaN	0.109863	-0.156738	-0.993408	0.024258	0.000115	0.165219	1.000000	-0.000512	-0.000744	-0.000176	0.295903	-7.759584	39.485892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15333	NaN	1.366561	0.066294	9.986684	-0.010274	0.018514	0.267257	NaN	NaN	NaN	-0.076867	-0.021534	-0.028858	NaN	NaN	NaN	0.112061	-0.158203	-0.984131	0.022746	0.001206	0.166448	1.000000	-0.000641	-0.000179	-0.000240	0.226565	-7.780230	39.458008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15334	NaN	1.251879	0.117901	10.033578	-0.150901	-0.008320	0.298243	NaN	NaN	NaN	-0.138480	-0.045778	-0.033811	NaN	NaN	NaN	0.111084	-0.162109	-0.984375	0.020801	0.002152	0.167232	0.999999	-0.001154	-0.000381	-0.000282	0.099126	-7.824010	39.425368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15335	NaN	1.289083	0.017504	10.026625	-0.082770	-0.048147	0.296022	NaN	NaN	NaN	-0.185987	-0.079088	-0.031006	NaN	NaN	NaN	0.104492	-0.146484	-0.989258	0.021375	0.000545	0.167124	0.999999	-0.001550	-0.000659	-0.000258	-0.073934	-7.899687	39.395638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15336	NaN	1.382794	-0.100207	10.032496	0.032034	-0.068492	0.314865	NaN	NaN	NaN	-0.170919	-0.111991	-0.029281	NaN	NaN	NaN	0.114258	-0.156250	-0.994873	0.022890	-0.001438	0.167232	0.999999	-0.001424	-0.000933	-0.000244	-0.233025	-8.006946	39.367701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15337	NaN	1.499397	-0.151816	9.895330	0.133484	-0.017717	0.195835	NaN	NaN	NaN	-0.163803	-0.172100	-0.026117	NaN	NaN	NaN	0.104980	-0.143799	-0.995850	0.024753	-0.002311	0.164961	0.999998	-0.001365	-0.001434	-0.000218	-0.385578	-8.171487	39.343526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15338	NaN	1.648885	-0.180237	9.593913	0.267362	0.081281	-0.080456	NaN	NaN	NaN	-0.115980	-0.123388	-0.021217	NaN	NaN	NaN	0.102783	-0.142090	-0.990479	0.027316	-0.002854	0.159930	0.999999	-0.000966	-0.001028	-0.000177	-0.493234	-8.289634	39.323982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15339	NaN	1.612737	-0.161775	9.699599	0.200192	0.068515	0.019125	NaN	NaN	NaN	-0.058089	0.012819	-0.023517	NaN	NaN	NaN	0.101563	-0.142578	-0.990479	0.026896	-0.002623	0.161658	1.000000	-0.000484	0.000107	-0.000196	-0.545104	-8.277762	39.301213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15340	NaN	1.393905	-0.160226	9.951515	0.000841	-0.074779	0.236973	NaN	NaN	NaN	-0.089552	0.081833	-0.025922	NaN	NaN	NaN	0.096191	-0.151611	-0.991699	0.023344	-0.002552	0.165845	0.999999	-0.000746	0.000682	-0.000216	-0.626580	-8.200067	39.275467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15341	NaN	1.259388	-0.367239	9.951207	0.025146	-0.302244	0.220031	NaN	NaN	NaN	-0.106962	0.019343	-0.034764	NaN	NaN	NaN	0.108887	-0.150879	-0.996338	0.021015	-0.005979	0.165855	1.000000	-0.000891	0.000161	-0.000290	-0.723412	-8.182291	39.241989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15342	NaN	1.326917	-0.419816	9.559351	0.149181	-0.268496	-0.157441	NaN	NaN	NaN	0.035040	-0.079994	-0.040324	NaN	NaN	NaN	0.103516	-0.148438	-0.995605	0.022007	-0.007051	0.159335	1.000000	0.000292	-0.000667	-0.000336	-0.684022	-8.259250	39.204231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15343	NaN	1.554858	-0.071300	9.544263	0.107952	0.124270	-0.143745	NaN	NaN	NaN	0.175407	-0.066994	-0.050634	NaN	NaN	NaN	0.104492	-0.145752	-0.999512	0.025825	-0.001432	0.159084	0.999999	0.001462	-0.000558	-0.000422	-0.509136	-8.323893	39.156213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15344	NaN	1.724959	0.088467	9.766047	0.124682	0.317415	0.099057	NaN	NaN	NaN	0.086907	0.047910	-0.055021	NaN	NaN	NaN	0.105957	-0.146484	-0.987061	0.028815	0.001343	0.162757	1.000000	0.000724	0.000399	-0.000459	-0.418092	-8.278713	39.102800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15345	NaN	1.533221	-0.146529	9.768255	0.146353	0.015671	0.075149	NaN	NaN	NaN	0.052348	0.156665	-0.050623	NaN	NaN	NaN	0.108398	-0.152100	-0.984863	0.025765	-0.002524	0.162770	0.999999	0.000436	0.001306	-0.000422	-0.360638	-8.129574	39.052997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15346	NaN	1.290371	-0.285772	9.752967	0.077472	-0.240097	0.026183	NaN	NaN	NaN	0.127159	0.134171	-0.051168	NaN	NaN	NaN	0.104004	-0.140137	-0.989502	0.021686	-0.004944	0.162520	0.999999	0.001060	0.001118	-0.000426	-0.231776	-8.001851	39.003110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15347	NaN	1.266644	-0.204577	9.786849	0.031813	-0.206646	0.055689	NaN	NaN	NaN	0.184684	0.035600	-0.057784	NaN	NaN	NaN	0.108643	-0.153564	-0.987793	0.021157	-0.003671	0.163102	0.999999	0.001539	0.000297	-0.000482	-0.047462	-7.968238	38.947280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15348	NaN	1.395127	0.041643	9.952227	-0.018405	0.026395	0.236879	NaN	NaN	NaN	0.205301	0.002863	-0.067885	NaN	NaN	NaN	0.111328	-0.153076	-0.984619	0.023256	0.000397	0.165871	0.999998	0.001711	0.000024	-0.000566	0.158010	-7.965627	38.881921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15349	NaN	1.455883	0.110646	10.099810	-0.009891	0.080815	0.391788	NaN	NaN	NaN	0.151228	0.009451	-0.080842	NaN	NaN	NaN	0.107178	-0.147949	-0.987793	0.024279	0.001616	0.168330	0.999999	0.001260	0.000079	-0.000674	0.313516	-7.956431	38.804043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15350	NaN	1.452274	0.040607	10.091321	0.047807	0.007399	0.382563	NaN	NaN	NaN	0.100820	0.005142	-0.095585	NaN	NaN	NaN	0.111816	-0.158691	-0.985596	0.024212	0.000516	0.168188	0.999999	0.000840	0.000043	-0.000797	0.422736	-7.951151	38.711869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15351	NaN	1.420212	0.016684	9.943613	0.067662	-0.031191	0.231572	NaN	NaN	NaN	0.106062	0.026142	-0.102670	NaN	NaN	NaN	0.113037	-0.161621	-0.977051	0.023706	0.000111	0.165722	0.999999	0.000884	0.000218	-0.000856	0.537993	-7.925519	38.613151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15352	NaN	1.299980	0.135633	9.837992	-0.068635	-0.015160	0.111496	NaN	NaN	NaN	0.138444	0.071335	-0.087024	NaN	NaN	NaN	0.114258	-0.157471	-0.989502	0.021765	0.002056	0.163956	0.999999	0.001154	0.000594	-0.000725	0.681979	-7.856657	38.530079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15353	NaN	1.219703	0.281824	9.787205	-0.199799	0.044096	0.052129	NaN	NaN	NaN	0.066175	0.011386	-0.098550	NaN	NaN	NaN	0.120361	-0.171387	-0.988281	0.020348	0.004590	0.163121	1.000000	0.000551	0.000095	-0.000821	0.758379	-7.844760	38.435203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15354	NaN	1.412264	0.120451	9.960253	0.032051	0.014563	0.247849	NaN	NaN	NaN	-0.051276	-0.064972	-0.117813	NaN	NaN	NaN	0.121094	-0.161865	-0.992432	0.023450	0.002055	0.166016	0.999999	-0.000427	-0.000541	-0.000982	0.725522	-7.905419	38.320947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15355	NaN	1.472198	-0.152063	9.972226	0.238260	-0.167610	0.264560	NaN	NaN	NaN	-0.003754	-0.046444	-0.102073	NaN	NaN	NaN	0.116943	-0.160889	-0.985352	0.024470	-0.002550	0.166213	1.000000	-0.000031	-0.000387	-0.000851	0.735898	-7.948588	38.221959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15356	NaN	1.472411	-0.106545	9.734511	0.239460	-0.125456	0.029410	NaN	NaN	NaN	0.175519	-0.023226	-0.077459	NaN	NaN	NaN	0.111084	-0.168457	-0.988770	0.024508	-0.002029	0.162244	0.999999	0.001463	-0.000194	-0.000645	0.914203	-7.969815	38.146977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15357	NaN	1.362243	0.176266	9.650282	0.009772	0.009873	-0.065155	NaN	NaN	NaN	0.251937	0.035990	-0.027247	NaN	NaN	NaN	0.111816	-0.173828	-0.986816	0.022753	0.002595	0.160837	0.999998	0.002099	0.000300	-0.000227	1.158695	-7.935186	38.121447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15358	NaN	1.196785	0.307007	9.799173	-0.183973	-0.027023	0.062314	NaN	NaN	NaN	0.204742	0.081866	0.021129	NaN	NaN	NaN	0.114502	-0.176025	-0.981445	0.020057	0.004842	0.163314	0.999998	0.001706	0.000682	0.000176	1.351550	-7.857673	38.143663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15359	NaN	1.086556	0.396710	9.904421	-0.311695	-0.051364	0.154043	NaN	NaN	NaN	0.136679	0.023181	0.043313	NaN	NaN	NaN	0.111328	-0.177246	-0.978271	0.018139	0.006430	0.165078	0.999999	0.001139	0.000193	0.000361	1.476661	-7.836737	38.186054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15360	NaN	1.240311	0.549014	10.005475	-0.288566	0.132327	0.279314	NaN	NaN	NaN	0.106818	-0.092918	0.032021	NaN	NaN	NaN	0.112793	-0.176758	-0.980957	0.020540	0.009007	0.166782	0.999999	0.000890	-0.000774	0.000267	1.575114	-7.926467	38.214638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15361	NaN	1.526022	0.571706	10.087544	-0.094579	0.295868	0.400913	NaN	NaN	NaN	0.041855	-0.115954	0.023106	NaN	NaN	NaN	0.109619	-0.177490	-0.980957	0.025269	0.009475	0.168154	0.999999	0.000349	-0.000966	0.000193	1.612739	-8.037933	38.233843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15362	NaN	1.565672	0.411889	9.877940	0.044905	0.206236	0.194816	NaN	NaN	NaN	-0.002256	-0.060026	0.022208	NaN	NaN	NaN	0.105225	-0.181641	-0.981445	0.026011	0.006873	0.164645	1.000000	-0.000019	-0.000500	0.000185	1.608131	-8.096012	38.253675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15363	NaN	1.420898	0.361447	9.684227	-0.025205	0.087181	-0.018527	NaN	NaN	NaN	0.072168	-0.094203	0.031910	NaN	NaN	NaN	0.108154	-0.184570	-0.976074	0.023553	0.005933	0.161426	0.999999	0.000601	-0.000785	0.000266	1.673445	-8.187042	38.281974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15364	NaN	1.452602	0.528509	9.764807	-0.119723	0.206234	0.070829	NaN	NaN	NaN	0.087992	-0.142935	0.012030	NaN	NaN	NaN	0.105469	-0.185791	-0.983398	0.024015	0.008692	0.162782	0.999999	0.000733	-0.001191	0.000100	1.756826	-8.323974	38.289582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15365	NaN	1.544391	0.515605	9.790063	-0.054632	0.229139	0.109047	NaN	NaN	NaN	0.016106	-0.122666	-0.013711	NaN	NaN	NaN	0.102295	-0.182373	-0.990234	0.025574	0.008569	0.163195	0.999999	0.000134	-0.001022	-0.000114	1.775071	-8.440819	38.272809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15366	NaN	1.710692	0.567623	9.782058	0.033035	0.351242	0.127775	NaN	NaN	NaN	0.108162	-0.131791	-0.013837	NaN	NaN	NaN	0.102783	-0.192871	-0.984863	0.028334	0.009310	0.163074	0.999999	0.000901	-0.001098	-0.000115	1.881265	-8.566379	38.255429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15367	NaN	1.921065	0.920796	10.063030	-0.052733	0.693560	0.449819	NaN	NaN	NaN	0.154842	-0.101629	0.024898	NaN	NaN	NaN	0.092773	-0.189941	-0.976807	0.031873	0.015137	0.167764	0.999999	0.001290	-0.000847	0.000207	2.026523	-8.664326	38.276276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15368	NaN	1.917013	1.179882	10.322678	-0.237217	0.848299	0.715791	NaN	NaN	NaN	0.028036	0.060189	0.071688	NaN	NaN	NaN	0.086426	-0.183105	-0.985352	0.032025	0.019644	0.172033	1.000000	0.000234	0.000502	0.000597	2.043017	-8.609598	38.347684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15369	NaN	1.422074	1.024557	10.044849	-0.490124	0.483409	0.360654	NaN	NaN	NaN	-0.194510	0.216429	0.078916	NaN	NaN	NaN	0.099854	-0.184814	-0.983643	0.023992	0.017363	0.167343	0.999997	-0.001621	0.001804	0.000658	1.845242	-8.406023	38.430974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15370	NaN	1.002024	0.414488	9.729386	-0.409404	-0.155332	-0.032878	NaN	NaN	NaN	-0.384896	0.186540	0.060416	NaN	NaN	NaN	0.104248	-0.180176	-0.984375	0.016949	0.007437	0.162107	0.999994	-0.003207	0.001554	0.000503	1.468905	-8.229873	38.494512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15371	NaN	0.940512	-0.374338	9.721010	0.014610	-0.738917	-0.067122	NaN	NaN	NaN	-0.440943	0.130273	0.034754	NaN	NaN	NaN	0.110840	-0.169678	-0.988281	0.015853	-0.005639	0.162021	0.999993	-0.003675	0.001086	0.000290	1.043121	-8.106439	38.530866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15372	NaN	0.955187	-0.895831	9.876601	0.313982	-1.093042	0.085220	NaN	NaN	NaN	-0.300651	0.115786	0.011767	NaN	NaN	NaN	0.109619	-0.169189	-0.984619	0.016080	-0.014516	0.164631	0.999996	-0.002505	0.000965	0.000098	0.754555	-7.996178	38.543954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15373	NaN	0.896153	-0.970795	9.908662	0.301824	-1.158694	0.111698	NaN	NaN	NaN	-0.084435	0.039951	-0.012508	NaN	NaN	NaN	0.107910	-0.169922	-0.988525	0.014989	-0.016065	0.165151	1.000000	-0.000704	0.000333	-0.000104	0.675997	-7.958053	38.532508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15374	NaN	1.033521	-0.717561	9.885910	0.247538	-0.873887	0.111491	NaN	NaN	NaN	0.042370	-0.082322	-0.019800	NaN	NaN	NaN	0.110840	-0.152588	-0.984619	0.017110	-0.012020	0.164773	1.000000	0.000353	-0.000686	-0.000165	0.719726	-8.036650	38.512650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15375	NaN	1.316483	-0.299298	9.842091	0.200708	-0.387244	0.111988	NaN	NaN	NaN	0.058668	-0.147890	-0.029611	NaN	NaN	NaN	0.105713	-0.161377	-0.985352	0.021738	-0.005074	0.164059	0.999999	0.000489	-0.001232	-0.000247	0.780133	-8.177607	38.482047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15376	NaN	1.693548	0.010498	9.908749	0.280027	0.060235	0.235667	NaN	NaN	NaN	0.026879	-0.123066	-0.034507	NaN	NaN	NaN	0.104980	-0.165527	-0.985596	0.028056	0.000130	0.165175	0.999999	0.000224	-0.001026	-0.000288	0.811060	-8.294826	38.447116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15377	NaN	1.898728	0.297987	9.898593	0.250614	0.402551	0.259614	NaN	NaN	NaN	-0.026027	-0.046132	-0.035884	NaN	NaN	NaN	0.102051	-0.157959	-0.992188	0.031584	0.004993	0.164988	1.000000	-0.000217	-0.000384	-0.000299	0.791639	-8.338538	38.411936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15378	NaN	1.921611	0.268571	9.757148	0.295111	0.410898	0.122639	NaN	NaN	NaN	-0.065604	0.006895	-0.032624	NaN	NaN	NaN	0.103027	-0.164063	-0.986816	0.032037	0.004556	0.162615	1.000000	-0.000547	0.000057	-0.000272	0.733707	-8.331750	38.380472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15379	NaN	1.738988	0.167034	9.624144	0.231393	0.240408	-0.036964	NaN	NaN	NaN	-0.013679	0.058909	-0.008681	NaN	NaN	NaN	0.102539	-0.166504	-0.994141	0.029062	0.002800	0.160388	1.000000	-0.000114	0.000491	-0.000072	0.722098	-8.275586	38.372904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15380	NaN	1.600412	0.142792	9.646376	0.144168	0.139346	-0.035465	NaN	NaN	NaN	0.018603	0.054002	0.000336	NaN	NaN	NaN	0.103516	-0.166260	-0.992432	0.026746	0.002355	0.160761	1.000000	0.000155	0.000450	0.000003	0.740105	-8.224269	38.374028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15381	NaN	1.550912	0.053856	9.719433	0.162415	0.037344	0.028442	NaN	NaN	NaN	-0.001699	0.071966	-0.002062	NaN	NaN	NaN	0.105225	-0.164795	-0.998291	0.025946	0.000899	0.161975	1.000000	-0.000014	0.000600	-0.000017	0.739014	-8.155769	38.373060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
