// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
25557	NaN	-8.934993	-2.731599	-2.938440	-0.026924	-0.007564	-0.018332	NaN	NaN	NaN	-0.002109	0.001223	-0.003545	NaN	NaN	NaN	0.784668	0.572754	0.192139	-0.148918	-0.045523	-0.048972	1.000000	-0.000018	0.000010	-0.000030	-137.490478	65.828528	111.225187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25558	NaN	-8.916772	-2.746280	-2.898116	-0.058009	-0.032314	-0.043064	NaN	NaN	NaN	0.006447	-0.000942	-0.002586	NaN	NaN	NaN	0.780762	0.576172	0.185791	-0.148613	-0.045766	-0.048306	1.000000	0.000054	-0.000008	-0.000022	-137.483682	65.822512	111.228141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25559	NaN	-8.929401	-2.732303	-2.924336	-0.032831	-0.019169	-0.027495	NaN	NaN	NaN	0.004702	-0.001730	0.002374	NaN	NaN	NaN	0.779297	0.585693	0.184082	-0.148822	-0.045539	-0.048743	1.000000	0.000039	-0.000014	0.000020	-137.484852	65.820242	111.223813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25560	NaN	-8.925636	-2.717521	-2.909799	-0.025411	-0.035347	-0.039411	NaN	NaN	NaN	0.011048	-0.000059	0.003787	NaN	NaN	NaN	0.788574	0.581787	0.186523	-0.148759	-0.045292	-0.048501	1.000000	0.000092	-0.000000	0.000032	-137.484265	65.817618	111.214777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25561	NaN	-8.893351	-2.714164	-2.906590	-0.028121	-0.027159	-0.070762	NaN	NaN	NaN	0.008735	-0.002162	0.002245	NaN	NaN	NaN	0.782715	0.578613	0.187500	-0.148221	-0.045235	-0.048449	1.000000	0.000073	-0.000018	0.000019	-137.480734	65.815579	111.211297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25562	NaN	-8.904600	-2.714575	-2.932920	-0.016244	-0.008530	-0.052436	NaN	NaN	NaN	0.014137	-0.001867	0.003833	NaN	NaN	NaN	0.781982	0.580078	0.184570	-0.148408	-0.045242	-0.048890	1.000000	0.000118	-0.000016	0.000032	-137.475005	65.814329	111.204765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25563	NaN	-8.892198	-2.728901	-2.905656	-0.041370	-0.023491	-0.068014	NaN	NaN	NaN	0.009295	0.001169	0.002814	NaN	NaN	NaN	0.777832	0.571045	0.193604	-0.148203	-0.045481	-0.048430	1.000000	0.000077	0.000010	0.000023	-137.476533	65.810289	111.195158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25564	NaN	-8.914457	-2.701523	-2.912360	-0.010437	-0.035054	-0.053268	NaN	NaN	NaN	0.015193	0.000164	0.005620	NaN	NaN	NaN	0.787354	0.573242	0.179688	-0.148572	-0.045026	-0.048545	1.000000	0.000127	0.000001	0.000047	-137.475838	65.808743	111.182516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25565	NaN	-8.920199	-2.701165	-2.925693	-0.004494	-0.026173	-0.044105	NaN	NaN	NaN	0.005657	0.002917	0.008159	NaN	NaN	NaN	0.780762	0.570313	0.179932	-0.148668	-0.045027	-0.048760	1.000000	0.000047	0.000024	0.000068	-137.491795	65.807069	111.160296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25566	NaN	-8.894511	-2.712812	-2.904302	-0.028035	-0.031677	-0.070775	NaN	NaN	NaN	0.004400	-0.002440	0.008376	NaN	NaN	NaN	0.784912	0.573486	0.190430	-0.148238	-0.045222	-0.048410	1.000000	0.000037	-0.000020	0.000070	-137.501605	65.809271	111.146296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25567	NaN	-8.889933	-2.681343	-2.922365	0.006093	-0.024351	-0.078208	NaN	NaN	NaN	0.000077	0.002619	0.005284	NaN	NaN	NaN	0.782227	0.571045	0.194336	-0.148165	-0.044696	-0.048703	1.000000	0.000001	0.000022	0.000044	-137.518239	65.805831	111.130091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25568	NaN	-8.875827	-2.737181	-2.943941	-0.039591	0.015873	-0.069103	NaN	NaN	NaN	-0.003149	0.005734	0.006591	NaN	NaN	NaN	0.780029	0.571045	0.184082	-0.147930	-0.045629	-0.049057	1.000000	-0.000026	0.000048	0.000055	-137.544604	65.801005	111.106922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25569	NaN	-8.919384	-2.712103	-2.927262	-0.017760	-0.024320	-0.041358	NaN	NaN	NaN	0.004810	0.004210	0.004367	NaN	NaN	NaN	0.777832	0.568848	0.174805	-0.148656	-0.045205	-0.048784	1.000000	0.000040	0.000035	0.000036	-137.557335	65.795882	111.089605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25570	NaN	-8.931357	-2.727918	-2.922457	-0.032628	-0.029164	-0.027519	NaN	NaN	NaN	0.004003	0.001528	0.003190	NaN	NaN	NaN	0.773926	0.574951	0.189209	-0.148855	-0.045468	-0.048707	1.000000	0.000033	0.000013	0.000027	-137.564889	65.791964	111.078122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25571	NaN	-8.904549	-2.724323	-2.933292	-0.029414	-0.011201	-0.049689	NaN	NaN	NaN	0.008640	0.000450	0.006242	NaN	NaN	NaN	0.783936	0.579346	0.186523	-0.148407	-0.045410	-0.048891	1.000000	0.000072	0.000004	0.000052	-137.571495	65.790567	111.064113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25572	NaN	-8.916837	-2.739805	-2.927845	-0.044284	-0.016075	-0.035849	NaN	NaN	NaN	0.010506	-0.000122	0.009178	NaN	NaN	NaN	0.786865	0.578857	0.181396	-0.148610	-0.045671	-0.048802	1.000000	0.000088	-0.000001	0.000076	-137.580017	65.791528	111.045627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25573	NaN	-8.920401	-2.710015	-2.926096	-0.017653	-0.027936	-0.041368	NaN	NaN	NaN	0.016437	-0.003092	0.008664	NaN	NaN	NaN	0.779541	0.575928	0.187256	-0.148669	-0.045171	-0.048778	1.000000	0.000137	-0.000026	0.000072	-137.577706	65.794319	111.032339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25574	NaN	-8.901979	-2.707470	-2.917002	-0.021962	-0.029166	-0.061626	NaN	NaN	NaN	0.011251	-0.002071	0.011004	NaN	NaN	NaN	0.786865	0.578125	0.180908	-0.148361	-0.045134	-0.048623	1.000000	0.000094	-0.000017	0.000092	-137.585655	65.797815	111.013854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25575	NaN	-8.909639	-2.692316	-2.928950	-0.002708	-0.025781	-0.055213	NaN	NaN	NaN	0.023360	-0.003379	0.010613	NaN	NaN	NaN	0.782471	0.575195	0.186035	-0.148489	-0.044876	-0.048829	1.000000	0.000195	-0.000028	0.000088	-137.579391	65.802071	110.997633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25576	NaN	-8.906268	-2.676920	-2.913714	0.004687	-0.041929	-0.067152	NaN	NaN	NaN	0.013782	-0.001929	0.010509	NaN	NaN	NaN	0.777588	0.578613	0.192139	-0.148433	-0.044623	-0.048569	1.000000	0.000115	-0.000016	0.000088	-137.584376	65.805183	110.979601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25577	NaN	-8.878323	-2.687330	-2.924333	-0.005404	-0.018476	-0.086552	NaN	NaN	NaN	0.018741	0.000973	0.013517	NaN	NaN	NaN	0.778320	0.582764	0.187012	-0.147967	-0.044798	-0.048745	1.000000	0.000156	0.000008	0.000113	-137.593553	65.808066	110.952419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25578	NaN	-8.889933	-2.658467	-2.903703	0.013719	-0.049562	-0.090177	NaN	NaN	NaN	0.006098	-0.003012	0.010025	NaN	NaN	NaN	0.781006	0.571777	0.186279	-0.148161	-0.044318	-0.048401	1.000000	0.000051	-0.000025	0.000084	-137.603366	65.811519	110.937410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25579	NaN	-8.907978	-2.673583	-2.911548	0.004761	-0.044682	-0.067164	NaN	NaN	NaN	0.008489	-0.001563	0.010885	NaN	NaN	NaN	0.786621	0.570068	0.181885	-0.148462	-0.044570	-0.048531	1.000000	0.000071	-0.000013	0.000091	-137.614606	65.814630	110.918086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25580	NaN	-8.902938	-2.672210	-2.897644	-0.001156	-0.055329	-0.076349	NaN	NaN	NaN	-0.001384	-0.000770	0.007534	NaN	NaN	NaN	0.776855	0.578125	0.190918	-0.148379	-0.044547	-0.048294	1.000000	-0.000012	-0.000006	0.000063	-137.631117	65.815117	110.902825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25581	NaN	-8.882552	-2.712511	-2.937192	-0.026001	-0.001399	-0.071853	NaN	NaN	NaN	0.012266	0.005939	0.004234	NaN	NaN	NaN	0.785645	0.571777	0.187012	-0.148043	-0.045209	-0.048950	1.000000	0.000102	0.000049	0.000035	-137.638978	65.808520	110.883791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25582	NaN	-8.929592	-2.703016	-2.935066	-0.011548	-0.026390	-0.032213	NaN	NaN	NaN	0.012863	0.017874	0.001527	NaN	NaN	NaN	0.776123	0.575684	0.181641	-0.148833	-0.045047	-0.048900	1.000000	0.000107	0.000149	0.000013	-137.659220	65.791918	110.849948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25583	NaN	-8.946994	-2.689384	-2.976907	0.019561	-0.003510	-0.007430	NaN	NaN	NaN	0.018523	0.012229	0.003700	NaN	NaN	NaN	0.784668	0.581543	0.185059	-0.149120	-0.044820	-0.049607	1.000000	0.000154	0.000102	0.000031	-137.669000	65.780628	110.821505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25584	NaN	-8.964809	-2.647237	-2.970886	0.057905	-0.030309	-0.004652	NaN	NaN	NaN	0.009923	0.005803	0.006013	NaN	NaN	NaN	0.782715	0.571533	0.174805	-0.149414	-0.044124	-0.049511	1.000000	0.000083	0.000048	0.000050	-137.681477	65.775349	110.799216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25585	NaN	-8.929517	-2.672485	-2.968941	0.028586	-0.011079	-0.030452	NaN	NaN	NaN	0.001908	-0.004542	0.005554	NaN	NaN	NaN	0.774170	0.579102	0.181641	-0.148821	-0.044548	-0.049489	1.000000	0.000016	-0.000038	0.000046	-137.686030	65.777237	110.793152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25586	NaN	-8.917606	-2.685889	-2.941094	0.003478	-0.026021	-0.046059	NaN	NaN	NaN	-0.003262	-0.010765	0.004557	NaN	NaN	NaN	0.777832	0.572510	0.184570	-0.148621	-0.044772	-0.049030	1.000000	-0.000027	-0.000090	0.000038	-137.684991	65.782682	110.799482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25587	NaN	-8.873255	-2.724145	-2.957486	-0.031635	0.017878	-0.070971	NaN	NaN	NaN	-0.002559	-0.008742	0.003767	NaN	NaN	NaN	0.783936	0.580322	0.182861	-0.147883	-0.045408	-0.049301	1.000000	-0.000021	-0.000073	0.000031	-137.685230	65.786258	110.803737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25588	NaN	-8.902140	-2.712344	-2.945243	-0.021487	-0.007424	-0.051599	NaN	NaN	NaN	0.005976	-0.001664	0.002129	NaN	NaN	NaN	0.784180	0.576660	0.183594	-0.148368	-0.045206	-0.049092	1.000000	0.000050	-0.000014	0.000018	-137.684682	65.783773	110.799717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25589	NaN	-8.921888	-2.655581	-2.937532	0.030152	-0.039686	-0.051601	NaN	NaN	NaN	0.006224	-0.002314	0.002738	NaN	NaN	NaN	0.784912	0.569580	0.186768	-0.148696	-0.044261	-0.048964	1.000000	0.000052	-0.000019	0.000023	-137.684046	65.782169	110.795545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25590	NaN	-8.900270	-2.682723	-2.929276	-0.000785	-0.029927	-0.066325	NaN	NaN	NaN	0.000037	-0.009256	0.002598	NaN	NaN	NaN	0.786133	0.583008	0.181885	-0.148333	-0.044715	-0.048833	1.000000	0.000000	-0.000077	0.000022	-137.679461	65.785421	110.802335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25591	NaN	-8.888748	-2.666382	-2.933177	0.014144	-0.026837	-0.080162	NaN	NaN	NaN	0.002952	-0.005790	0.001382	NaN	NaN	NaN	0.779541	0.580566	0.187012	-0.148143	-0.044440	-0.048895	1.000000	0.000025	-0.000048	0.000012	-137.674658	65.785369	110.806049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25592	NaN	-8.897050	-2.695650	-2.960427	-0.000586	0.002688	-0.056246	NaN	NaN	NaN	-0.006569	-0.004984	0.000604	NaN	NaN	NaN	0.781738	0.575439	0.177490	-0.148282	-0.044931	-0.049344	1.000000	-0.000055	-0.000042	0.000005	-137.679032	65.784174	110.810224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25593	NaN	-8.865726	-2.707714	-2.925365	-0.030037	-0.012506	-0.092115	NaN	NaN	NaN	-0.000837	-0.000715	0.002143	NaN	NaN	NaN	0.782471	0.575439	0.182861	-0.147761	-0.045132	-0.048757	1.000000	-0.000007	-0.000006	0.000018	-137.686313	65.781101	110.804331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25594	NaN	-8.871174	-2.707875	-2.939144	-0.024094	-0.003659	-0.082924	NaN	NaN	NaN	0.000206	0.003322	-0.002009	NaN	NaN	NaN	0.786865	0.572021	0.177246	-0.147855	-0.045129	-0.048982	1.000000	0.000002	0.000028	-0.000017	-137.692024	65.772468	110.799476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25595	NaN	-8.884307	-2.710005	-2.934194	-0.025669	-0.014008	-0.071862	NaN	NaN	NaN	0.002060	0.004756	-0.005008	NaN	NaN	NaN	0.778809	0.572510	0.178711	-0.148076	-0.045160	-0.048898	1.000000	0.000017	0.000040	-0.000042	-137.693267	65.761012	110.796968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25596	NaN	-8.904321	-2.698168	-2.942452	-0.008009	-0.020098	-0.054378	NaN	NaN	NaN	0.003145	0.004822	-0.006541	NaN	NaN	NaN	0.780762	0.574463	0.176514	-0.148410	-0.044960	-0.049036	1.000000	0.000026	0.000040	-0.000055	-137.691105	65.748439	110.797389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25597	NaN	-8.928340	-2.701299	-2.964471	0.002275	-0.010971	-0.024928	NaN	NaN	NaN	0.001137	0.001415	-0.008144	NaN	NaN	NaN	0.778320	0.569580	0.190918	-0.148809	-0.045011	-0.049407	1.000000	0.000009	0.000012	-0.000068	-137.683400	65.737260	110.805779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25598	NaN	-8.940133	-2.690242	-2.912027	-0.005371	-0.065537	-0.033170	NaN	NaN	NaN	0.000724	-0.005229	-0.004126	NaN	NaN	NaN	0.781738	0.575439	0.190430	-0.149002	-0.044832	-0.048541	1.000000	0.000006	-0.000044	-0.000034	-137.673468	65.733259	110.818218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25599	NaN	-8.892725	-2.728466	-2.961770	-0.027065	0.007329	-0.050701	NaN	NaN	NaN	-0.007106	-0.005000	-0.003254	NaN	NaN	NaN	0.773193	0.570801	0.188965	-0.148211	-0.045473	-0.049366	1.000000	-0.000059	-0.000042	-0.000027	-137.672574	65.729637	110.828867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25600	NaN	-8.907855	-2.715511	-2.955444	-0.015340	-0.008536	-0.042415	NaN	NaN	NaN	0.003270	-0.001808	0.001335	NaN	NaN	NaN	0.786377	0.579590	0.185303	-0.148463	-0.045259	-0.049261	1.000000	0.000027	-0.000015	0.000011	-137.673483	65.726696	110.826714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25601	NaN	-8.927036	-2.688585	-2.916411	-0.003735	-0.058813	-0.044246	NaN	NaN	NaN	0.000513	0.001981	0.007174	NaN	NaN	NaN	0.788086	0.579346	0.190430	-0.148782	-0.044818	-0.048605	1.000000	0.000004	0.000017	0.000060	-137.691369	65.724896	110.808259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25602	NaN	-8.934400	-2.701145	-2.976691	0.008249	-0.005822	-0.015735	NaN	NaN	NaN	0.002699	0.000108	0.010042	NaN	NaN	NaN	0.784668	0.574951	0.186768	-0.148903	-0.045030	-0.049612	1.000000	0.000022	0.000001	0.000084	-137.709173	65.726234	110.787970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25603	NaN	-8.922926	-2.655500	-2.934451	0.030406	-0.052353	-0.051661	NaN	NaN	NaN	0.002067	-0.002570	0.010155	NaN	NaN	NaN	0.785156	0.572021	0.191895	-0.148711	-0.044270	-0.048911	1.000000	0.000017	-0.000021	0.000085	-137.723899	65.729577	110.771458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25604	NaN	-8.930117	-2.698155	-2.961979	0.002334	-0.017389	-0.024938	NaN	NaN	NaN	-0.006937	-0.010315	0.007261	NaN	NaN	NaN	0.783203	0.575928	0.188232	-0.148828	-0.044981	-0.049377	1.000000	-0.000058	-0.000086	0.000061	-137.731899	65.736519	110.772134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25605	NaN	-8.906252	-2.695508	-2.939043	-0.007905	-0.028300	-0.054398	NaN	NaN	NaN	-0.000320	-0.009266	0.000025	NaN	NaN	NaN	0.782715	0.580322	0.179932	-0.148434	-0.044925	-0.048995	1.000000	-0.000003	-0.000077	0.000000	-137.723478	65.738048	110.783680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25606	NaN	-8.894149	-2.709723	-2.910983	-0.033013	-0.043207	-0.070031	NaN	NaN	NaN	-0.001763	-0.009340	-0.001014	NaN	NaN	NaN	0.784668	0.575439	0.183350	-0.148232	-0.045162	-0.048527	1.000000	-0.000015	-0.000078	-0.000008	-137.714308	65.738987	110.796935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25607	NaN	-8.866029	-2.721333	-2.921158	-0.043122	-0.019676	-0.089362	NaN	NaN	NaN	0.005549	-0.006305	0.000209	NaN	NaN	NaN	0.773682	0.567871	0.189697	-0.147765	-0.045354	-0.048696	1.000000	0.000046	-0.000053	0.000002	-137.704671	65.738602	110.803226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25608	NaN	-8.862314	-2.706914	-2.905975	-0.035733	-0.035793	-0.101347	NaN	NaN	NaN	0.009273	-0.005442	0.000144	NaN	NaN	NaN	0.783936	0.572998	0.187256	-0.147703	-0.045112	-0.048443	1.000000	0.000077	-0.000045	0.000001	-137.692887	65.737484	110.808721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25609	NaN	-8.881526	-2.709009	-2.913074	-0.031393	-0.036445	-0.081094	NaN	NaN	NaN	0.013675	-0.000588	0.002603	NaN	NaN	NaN	0.783203	0.573975	0.190430	-0.148024	-0.045148	-0.048557	1.000000	0.000114	-0.000005	0.000022	-137.687579	65.734582	110.802074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25610	NaN	-8.905184	-2.667328	-2.919264	0.012858	-0.053501	-0.069176	NaN	NaN	NaN	0.010968	-0.000732	0.001812	NaN	NaN	NaN	0.784424	0.567383	0.194092	-0.148419	-0.044453	-0.048659	1.000000	0.000091	-0.000006	0.000015	-137.683476	65.731229	110.797239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25611	NaN	-8.887909	-2.679214	-2.957286	0.014553	-0.010513	-0.070083	NaN	NaN	NaN	0.007357	-0.000936	0.003840	NaN	NaN	NaN	0.781006	0.568604	0.185547	-0.148130	-0.044655	-0.049292	1.000000	0.000061	-0.000008	0.000032	-137.686020	65.729367	110.789093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25612	NaN	-8.894994	-2.664780	-2.970330	0.033781	-0.007143	-0.063655	NaN	NaN	NaN	0.007247	0.003689	0.001897	NaN	NaN	NaN	0.780762	0.573730	0.185547	-0.148251	-0.044412	-0.049504	1.000000	0.000060	0.000031	0.000016	-137.691852	65.723022	110.776836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25613	NaN	-8.906758	-2.681069	-2.965710	0.018905	-0.012074	-0.049829	NaN	NaN	NaN	0.001086	0.005349	-0.001515	NaN	NaN	NaN	0.778809	0.573242	0.191406	-0.148449	-0.044682	-0.049422	1.000000	0.000009	0.000045	-0.000013	-137.700440	65.713258	110.768069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25614	NaN	-8.904990	-2.696100	-2.966474	0.005609	-0.007534	-0.047050	NaN	NaN	NaN	0.005826	0.001646	-0.002456	NaN	NaN	NaN	0.789551	0.582520	0.182861	-0.148418	-0.044930	-0.049441	1.000000	0.000049	0.000014	-0.000020	-137.697933	65.705441	110.767042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25615	NaN	-8.900853	-2.681903	-2.952374	0.013024	-0.023625	-0.059043	NaN	NaN	NaN	-0.003882	-0.002837	-0.004535	NaN	NaN	NaN	0.780029	0.573975	0.189209	-0.148348	-0.044694	-0.049208	1.000000	-0.000032	-0.000024	-0.000038	-137.694655	65.699538	110.776102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25616	NaN	-8.896273	-2.726293	-2.953103	-0.026879	-0.008157	-0.050701	NaN	NaN	NaN	0.000295	-0.004587	-0.006020	NaN	NaN	NaN	0.778564	0.575195	0.181396	-0.148272	-0.045431	-0.049224	1.000000	0.000002	-0.000038	-0.000050	-137.682914	65.693859	110.790774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25617	NaN	-8.916762	-2.714394	-2.959993	-0.009212	-0.014282	-0.033227	NaN	NaN	NaN	0.001807	-0.005167	-0.005658	NaN	NaN	NaN	0.784180	0.577881	0.185059	-0.148613	-0.045232	-0.049340	1.000000	0.000015	-0.000043	-0.000047	-137.669163	65.688868	110.805447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25618	NaN	-8.882731	-2.726626	-2.957046	-0.025242	-0.000470	-0.061745	NaN	NaN	NaN	0.001560	-0.004517	-0.006267	NaN	NaN	NaN	0.788086	0.572754	0.195313	-0.148046	-0.045435	-0.049290	1.000000	0.000013	-0.000038	-0.000052	-137.655752	65.683017	110.820196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25619	NaN	-8.903177	-2.714766	-2.964042	-0.007618	-0.006615	-0.044271	NaN	NaN	NaN	0.002689	-0.003139	-0.005163	NaN	NaN	NaN	0.781006	0.572510	0.193115	-0.148387	-0.045239	-0.049406	1.000000	0.000022	-0.000026	-0.000043	-137.645498	65.676898	110.831005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25620	NaN	-8.884100	-2.713756	-2.955521	-0.011951	-0.007768	-0.064529	NaN	NaN	NaN	0.001288	-0.001899	-0.003562	NaN	NaN	NaN	0.785400	0.576904	0.181641	-0.148069	-0.045224	-0.049262	1.000000	0.000011	-0.000016	-0.000030	-137.640686	65.670891	110.837305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25621	NaN	-8.884088	-2.713903	-2.955422	-0.011928	-0.008661	-0.064529	NaN	NaN	NaN	-0.003793	-0.000209	0.000743	NaN	NaN	NaN	0.774902	0.580078	0.185791	-0.148068	-0.045234	-0.049256	1.000000	-0.000032	-0.000002	0.000006	-137.649389	65.666566	110.833021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25622	NaN	-8.897549	-2.715498	-2.949939	-0.013475	-0.019077	-0.053491	NaN	NaN	NaN	0.002349	0.000134	-0.001781	NaN	NaN	NaN	0.787598	0.572998	0.180176	-0.148293	-0.045255	-0.049166	1.000000	0.000020	0.000001	-0.000015	-137.648696	65.660204	110.833304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25623	NaN	-8.880896	-2.743430	-2.956341	-0.038488	0.000453	-0.058961	NaN	NaN	NaN	0.000520	0.002018	-0.002077	NaN	NaN	NaN	0.782715	0.572754	0.182373	-0.148017	-0.045721	-0.049270	1.000000	0.000004	0.000017	-0.000017	-137.652138	65.652571	110.830023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25624	NaN	-8.883806	-2.714564	-2.955660	-0.011861	-0.011355	-0.064532	NaN	NaN	NaN	0.003725	0.000864	-0.000067	NaN	NaN	NaN	0.785645	0.574707	0.190186	-0.148064	-0.045241	-0.049261	1.000000	0.000031	0.000007	-0.000001	-137.654033	65.646979	110.825408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25625	NaN	-8.902185	-2.746897	-2.931703	-0.047558	-0.030077	-0.046109	NaN	NaN	NaN	0.007767	0.000424	-0.000200	NaN	NaN	NaN	0.780273	0.576416	0.187256	-0.148370	-0.045778	-0.048864	1.000000	0.000065	0.000004	-0.000002	-137.651484	65.641546	110.822053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25626	NaN	-8.894192	-2.746171	-2.950288	-0.040035	-0.011766	-0.047925	NaN	NaN	NaN	0.013142	-0.000601	-0.001257	NaN	NaN	NaN	0.788574	0.587891	0.191650	-0.148237	-0.045763	-0.049177	1.000000	0.000110	-0.000005	-0.000010	-137.640477	65.636115	110.822260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25627	NaN	-8.880704	-2.745463	-2.955031	-0.038422	-0.003188	-0.058961	NaN	NaN	NaN	0.014656	-0.001180	-0.000895	NaN	NaN	NaN	0.779297	0.573242	0.182861	-0.148012	-0.045751	-0.049258	1.000000	0.000122	-0.000010	-0.000007	-137.627701	65.631245	110.823102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25628	NaN	-8.891713	-2.718317	-2.934533	-0.019292	-0.034223	-0.062726	NaN	NaN	NaN	0.014385	0.001439	0.001808	NaN	NaN	NaN	0.776367	0.580322	0.185303	-0.148195	-0.045302	-0.048913	1.000000	0.000120	0.000012	0.000015	-137.623119	65.626416	110.814559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25629	NaN	-8.890134	-2.733336	-2.934687	-0.032561	-0.029684	-0.059941	NaN	NaN	NaN	0.011112	0.003246	0.000474	NaN	NaN	NaN	0.779053	0.571777	0.189209	-0.148170	-0.045552	-0.048912	1.000000	0.000093	0.000027	0.000004	-137.621998	65.619329	110.806033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25630	NaN	-8.901066	-2.734367	-2.961593	-0.020722	-0.011159	-0.041494	NaN	NaN	NaN	0.016671	0.002227	0.000702	NaN	NaN	NaN	0.787842	0.573730	0.183350	-0.148352	-0.045567	-0.049363	1.000000	0.000139	0.000019	0.000006	-137.614894	65.613188	110.798412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
