// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
05649	NaN	-1.628275	3.445381	9.089493	-0.072720	0.041999	0.042959	NaN	NaN	NaN	0.001240	-0.001347	0.000466	NaN	NaN	NaN	-0.268555	-0.474609	-0.817139	-0.027140	0.057421	0.151492	1.000000	0.000010	-0.000011	0.000004	20.812227	9.994511	156.331080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05650	NaN	-1.599846	3.438892	9.068220	-0.095249	0.050189	0.016174	NaN	NaN	NaN	0.002810	-0.001701	0.001786	NaN	NaN	NaN	-0.272705	-0.475342	-0.821289	-0.026667	0.057311	0.151138	1.000000	0.000023	-0.000014	0.000015	20.812783	9.992814	156.332520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05651	NaN	-1.610389	3.429507	9.067033	-0.081465	0.053322	0.013628	NaN	NaN	NaN	0.002535	-0.001061	0.000486	NaN	NaN	NaN	-0.271729	-0.470947	-0.814941	-0.026841	0.057155	0.151118	1.000000	0.000021	-0.000009	0.000004	20.812888	9.992084	156.333223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05652	NaN	-1.620139	3.440107	9.070995	-0.077391	0.042293	0.022675	NaN	NaN	NaN	0.002463	0.002735	0.001090	NaN	NaN	NaN	-0.272461	-0.478027	-0.817871	-0.026999	0.057332	0.151185	1.000000	0.000021	0.000023	0.000009	20.813234	9.994530	156.335809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05653	NaN	-1.627868	3.446954	9.088969	-0.073595	0.040668	0.042958	NaN	NaN	NaN	0.002535	-0.001061	0.000486	NaN	NaN	NaN	-0.273682	-0.479736	-0.821045	-0.027133	0.057446	0.151484	1.000000	0.000021	-0.000009	0.000004	20.813407	9.993782	156.336190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05654	NaN	-1.617937	3.437021	9.084788	-0.078099	0.051033	0.033912	NaN	NaN	NaN	0.000731	-0.001809	0.001105	NaN	NaN	NaN	-0.262451	-0.479736	-0.818604	-0.026968	0.057283	0.151413	1.000000	0.000006	-0.000015	0.000009	20.811907	9.992151	156.336913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05655	NaN	-1.608910	3.450793	9.071808	-0.092049	0.037857	0.025217	NaN	NaN	NaN	0.001750	-0.000885	-0.000174	NaN	NaN	NaN	-0.269043	-0.477295	-0.816650	-0.026816	0.057511	0.151197	1.000000	0.000015	-0.000007	-0.000001	20.811249	9.991938	156.336404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05656	NaN	-1.617790	3.437615	9.084590	-0.078552	0.050396	0.033911	NaN	NaN	NaN	0.003428	0.002027	0.000256	NaN	NaN	NaN	-0.274658	-0.473877	-0.810547	-0.026961	0.057289	0.151412	1.000000	0.000029	0.000017	0.000002	20.812419	9.994071	156.337556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05657	NaN	-1.617895	3.438106	9.084385	-0.078753	0.050065	0.033911	NaN	NaN	NaN	0.003044	-0.000599	-0.000153	NaN	NaN	NaN	-0.273193	-0.468262	-0.820801	-0.026966	0.057298	0.151408	1.000000	0.000025	-0.000005	-0.000001	20.813004	9.993886	156.337582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05658	NaN	-1.597189	3.438188	9.081192	-0.097275	0.056933	0.027409	NaN	NaN	NaN	0.002810	-0.001700	0.001786	NaN	NaN	NaN	-0.274414	-0.473145	-0.818115	-0.026623	0.057299	0.151354	1.000000	0.000023	-0.000014	0.000015	20.813429	9.992144	156.339737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05659	NaN	-1.599063	3.442106	9.067139	-0.097201	0.047202	0.016170	NaN	NaN	NaN	-0.000785	0.000177	-0.000660	NaN	NaN	NaN	-0.273438	-0.474854	-0.817139	-0.026651	0.057370	0.151119	1.000000	-0.000007	0.000001	-0.000005	20.810249	9.992866	156.339905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05660	NaN	-1.629193	3.453026	9.074198	-0.074824	0.028953	0.031717	NaN	NaN	NaN	0.004944	0.000042	0.002021	NaN	NaN	NaN	-0.275635	-0.482178	-0.823975	-0.027154	0.057544	0.151239	1.000000	0.000041	0.000000	0.000017	20.812987	9.992566	156.342271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05661	NaN	-1.596923	3.439318	9.080810	-0.097907	0.055931	0.027408	NaN	NaN	NaN	0.003044	-0.000599	-0.000153	NaN	NaN	NaN	-0.276367	-0.474609	-0.819092	-0.026616	0.057318	0.151348	1.000000	0.000025	-0.000005	-0.000001	20.813583	9.992420	156.342264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05662	NaN	-1.617336	3.439999	9.083768	-0.079820	0.048369	0.033911	NaN	NaN	NaN	0.000785	-0.000177	0.000660	NaN	NaN	NaN	-0.267090	-0.470459	-0.816406	-0.026956	0.057332	0.151396	1.000000	0.000007	-0.000001	0.000005	20.812101	9.992351	156.343495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05663	NaN	-1.627013	3.450468	9.087789	-0.075761	0.037337	0.042955	NaN	NaN	NaN	0.002589	0.000572	0.000041	NaN	NaN	NaN	-0.267822	-0.477051	-0.813965	-0.027116	0.057505	0.151465	1.000000	0.000022	0.000005	0.000000	20.812244	9.993300	156.344362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05664	NaN	-1.606558	3.450446	9.084589	-0.094274	0.044239	0.036450	NaN	NaN	NaN	0.002079	0.000109	0.000680	NaN	NaN	NaN	-0.266602	-0.478271	-0.816406	-0.026776	0.057505	0.151411	1.000000	0.000017	0.000001	0.000006	20.812099	9.993584	156.345110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05665	NaN	-1.615291	3.437016	9.097499	-0.080785	0.056782	0.045151	NaN	NaN	NaN	-0.000509	-0.000462	0.000640	NaN	NaN	NaN	-0.280762	-0.480713	-0.820557	-0.026922	0.057284	0.151625	1.000000	-0.000004	-0.000004	0.000005	20.809437	9.993400	156.345607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05666	NaN	-1.619308	3.444851	9.069343	-0.080394	0.037673	0.022670	NaN	NaN	NaN	0.004488	0.001213	0.002215	NaN	NaN	NaN	-0.272705	-0.475098	-0.814209	-0.026988	0.057408	0.151158	1.000000	0.000037	0.000010	0.000018	20.811904	9.993965	156.348464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05667	NaN	-1.626992	3.451943	9.087233	-0.076601	0.036035	0.042953	NaN	NaN	NaN	0.003373	0.000395	0.000701	NaN	NaN	NaN	-0.263428	-0.475342	-0.812744	-0.027116	0.057528	0.151456	1.000000	0.000028	0.000003	0.000006	20.812983	9.994422	156.349608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05668	NaN	-1.619261	3.445947	9.068935	-0.080833	0.037025	0.022668	NaN	NaN	NaN	0.002534	-0.001061	0.000486	NaN	NaN	NaN	-0.271240	-0.463623	-0.806396	-0.026989	0.057429	0.151150	1.000000	0.000021	-0.000009	0.000004	20.813151	9.993796	156.349744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05669	NaN	-1.615227	3.438727	9.096864	-0.081633	0.055450	0.045152	NaN	NaN	NaN	0.000659	0.001988	0.001708	NaN	NaN	NaN	-0.272705	-0.478027	-0.818848	-0.026919	0.057311	0.151615	1.000000	0.000005	0.000017	0.000014	20.811778	9.995334	156.352820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05670	NaN	-1.607535	3.432508	9.078644	-0.085845	0.056431	0.024868	NaN	NaN	NaN	0.002025	-0.001523	0.001126	NaN	NaN	NaN	-0.266846	-0.468994	-0.812988	-0.026795	0.057206	0.151311	1.000000	0.000017	-0.000013	0.000009	20.811525	9.993952	156.353667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05671	NaN	-1.614990	3.439373	9.096662	-0.082076	0.054783	0.045152	NaN	NaN	NaN	0.002864	-0.000067	0.001340	NaN	NaN	NaN	-0.265869	-0.472656	-0.822998	-0.026917	0.057319	0.151612	1.000000	0.000024	-0.000001	0.000011	20.812101	9.993876	156.355468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05672	NaN	-1.620266	3.427236	9.063280	-0.072022	0.049844	0.011089	NaN	NaN	NaN	0.002133	0.001742	0.000235	NaN	NaN	NaN	-0.269043	-0.475830	-0.824219	-0.027002	0.057118	0.151056	1.000000	0.000018	0.000015	0.000002	20.811881	9.995848	156.357000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05673	NaN	-1.609643	3.437352	9.064194	-0.086254	0.046033	0.013624	NaN	NaN	NaN	0.001624	0.001280	0.000874	NaN	NaN	NaN	-0.273438	-0.470459	-0.818848	-0.026826	0.057287	0.151071	1.000000	0.000014	0.000011	0.000007	20.811290	9.997136	156.358853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05674	NaN	-1.617246	3.444051	9.082249	-0.082474	0.044374	0.033908	NaN	NaN	NaN	0.001240	-0.001347	0.000466	NaN	NaN	NaN	-0.276367	-0.476807	-0.813477	-0.026956	0.057399	0.151371	1.000000	0.000010	-0.000011	0.000004	20.810080	9.996127	156.359705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05675	NaN	-1.605475	3.430138	9.092149	-0.087255	0.064125	0.036112	NaN	NaN	NaN	-0.000965	0.000708	0.000834	NaN	NaN	NaN	-0.274658	-0.463623	-0.822266	-0.026757	0.057170	0.151536	1.000000	-0.000008	0.000006	0.000007	20.807093	9.996745	156.361016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05676	NaN	-1.615073	3.440489	9.096225	-0.083193	0.053060	0.045152	NaN	NaN	NaN	0.002354	-0.000529	0.001980	NaN	NaN	NaN	-0.268066	-0.470947	-0.815918	-0.026920	0.057338	0.151605	1.000000	0.000020	-0.000004	0.000016	20.807102	9.995965	156.364150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05677	NaN	-1.607364	3.434585	9.077888	-0.087417	0.054036	0.024868	NaN	NaN	NaN	0.004847	0.000150	-0.000773	NaN	NaN	NaN	-0.278564	-0.477051	-0.810303	-0.026789	0.057237	0.151300	1.000000	0.000040	0.000001	-0.000006	20.809267	9.996782	156.364088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05678	NaN	-1.626717	3.455524	9.085921	-0.079017	0.032314	0.042947	NaN	NaN	NaN	0.002079	0.000110	0.000680	NaN	NaN	NaN	-0.278809	-0.465576	-0.818604	-0.027112	0.057589	0.151433	1.000000	0.000017	0.000001	0.000006	20.809162	9.996870	156.364963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05679	NaN	-1.620236	3.429297	9.062506	-0.073516	0.047441	0.011090	NaN	NaN	NaN	0.001294	0.000286	0.000020	NaN	NaN	NaN	-0.269775	-0.478271	-0.812988	-0.027004	0.057153	0.151042	1.000000	0.000011	0.000002	0.000000	20.807966	9.997400	156.366418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05680	NaN	-1.620541	3.444834	9.127793	-0.080328	0.059779	0.076682	NaN	NaN	NaN	0.002024	-0.001522	0.001126	NaN	NaN	NaN	-0.277100	-0.474854	-0.820801	-0.027011	0.057411	0.152131	1.000000	0.000017	-0.000013	0.000009	20.807771	9.996032	156.366930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05681	NaN	-1.607007	3.435907	9.077451	-0.088231	0.052686	0.024868	NaN	NaN	NaN	0.001240	-0.001346	0.000466	NaN	NaN	NaN	-0.272461	-0.478516	-0.818604	-0.026785	0.057263	0.151291	1.000000	0.000010	-0.000011	0.000004	20.806615	9.994978	156.367627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05682	NaN	-1.615682	3.422617	9.090331	-0.074736	0.065220	0.033582	NaN	NaN	NaN	0.002079	0.000110	0.000680	NaN	NaN	NaN	-0.269287	-0.473633	-0.826904	-0.026928	0.057041	0.151507	1.000000	0.000017	0.000001	0.000006	20.806452	9.995207	156.368566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05683	NaN	-1.597257	3.426592	9.073012	-0.092970	0.062715	0.015829	NaN	NaN	NaN	0.005961	0.000968	0.000741	NaN	NaN	NaN	-0.273438	-0.465820	-0.810791	-0.026620	0.057102	0.151220	1.000000	0.000050	0.000008	0.000006	20.809911	9.996277	156.370425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05684	NaN	-1.625408	3.433985	9.093999	-0.070895	0.053829	0.042621	NaN	NaN	NaN	0.000785	-0.000176	0.000660	NaN	NaN	NaN	-0.269043	-0.464600	-0.808350	-0.027091	0.057232	0.151567	1.000000	0.000007	-0.000001	0.000005	20.808371	9.996222	156.371840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05685	NaN	-1.618695	3.451419	9.066954	-0.084523	0.031243	0.022658	NaN	NaN	NaN	0.000659	0.001989	0.001707	NaN	NaN	NaN	-0.277100	-0.473145	-0.817383	-0.026977	0.057522	0.151117	1.000000	0.000005	0.000017	0.000014	20.807009	9.997801	156.374824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05686	NaN	-1.607110	3.437550	9.076811	-0.089319	0.050981	0.024867	NaN	NaN	NaN	-0.000180	0.000532	0.001493	NaN	NaN	NaN	-0.276855	-0.468262	-0.822021	-0.026785	0.057292	0.151280	1.000000	-0.000001	0.000004	0.000012	20.804779	9.998062	156.377073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05687	NaN	-1.608245	3.417856	9.071516	-0.079827	0.064805	0.013300	NaN	NaN	NaN	0.004337	-0.000312	-0.000133	NaN	NaN	NaN	-0.271484	-0.474854	-0.819824	-0.026804	0.056959	0.151194	1.000000	0.000036	-0.000003	-0.000001	20.806450	9.998157	156.378042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05688	NaN	-1.624491	3.455225	9.098669	-0.081471	0.038270	0.054188	NaN	NaN	NaN	0.004212	0.001853	0.000914	NaN	NaN	NaN	-0.262695	-0.470215	-0.816406	-0.027073	0.057582	0.151647	1.000000	0.000035	0.000015	0.000008	20.808406	9.999887	156.380045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05689	NaN	-1.625993	3.435761	9.093224	-0.072001	0.052118	0.042622	NaN	NaN	NaN	0.002972	0.003199	0.000448	NaN	NaN	NaN	-0.271729	-0.474365	-0.822021	-0.027096	0.057259	0.151556	1.000000	0.000025	0.000027	0.000004	20.809143	10.003093	156.382054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05690	NaN	-1.628080	3.439638	9.079138	-0.071921	0.042401	0.031373	NaN	NaN	NaN	-0.001528	-0.001386	0.001919	NaN	NaN	NaN	-0.268311	-0.480713	-0.812500	-0.027137	0.057329	0.151318	1.000000	-0.000013	-0.000012	0.000016	20.805559	10.001591	156.383975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05691	NaN	-1.617994	3.429605	9.075034	-0.076422	0.052789	0.022337	NaN	NaN	NaN	0.003264	-0.002868	0.001593	NaN	NaN	NaN	-0.271973	-0.476318	-0.819092	-0.026971	0.057156	0.151251	1.000000	0.000027	-0.000024	0.000013	20.806572	9.998872	156.384235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05692	NaN	-1.607085	3.439890	9.075929	-0.090638	0.048975	0.024865	NaN	NaN	NaN	0.002463	0.002737	0.001087	NaN	NaN	NaN	-0.266357	-0.468994	-0.822266	-0.026782	0.057328	0.151267	1.000000	0.000021	0.000023	0.000009	20.806961	10.001313	156.386597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05693	NaN	-1.623807	3.433245	9.106813	-0.073186	0.060165	0.053872	NaN	NaN	NaN	0.003097	0.001035	-0.000599	NaN	NaN	NaN	-0.270508	-0.470459	-0.818115	-0.027062	0.057217	0.151782	1.000000	0.000026	0.000009	-0.000005	20.807461	10.002908	156.387303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05694	NaN	-1.616192	3.427130	9.088540	-0.077399	0.061147	0.033587	NaN	NaN	NaN	0.001569	-0.000352	0.001320	NaN	NaN	NaN	-0.275391	-0.471191	-0.818604	-0.026938	0.057117	0.151476	1.000000	0.000013	-0.000003	0.000011	20.806777	10.002533	156.389122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05695	NaN	-1.612782	3.443631	9.107690	-0.087623	0.055993	0.056399	NaN	NaN	NaN	0.000730	-0.001808	0.001106	NaN	NaN	NaN	-0.269287	-0.472412	-0.814453	-0.026883	0.057393	0.151795	1.000000	0.000006	-0.000015	0.000009	20.805181	10.000862	156.390330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05696	NaN	-1.606954	3.441024	9.075522	-0.091528	0.047608	0.024863	NaN	NaN	NaN	0.000785	-0.000176	0.000660	NaN	NaN	NaN	-0.266846	-0.474365	-0.816406	-0.026783	0.057349	0.151259	1.000000	0.000007	-0.000001	0.000005	20.803711	10.000866	156.391312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05697	NaN	-1.633213	3.444432	9.110602	-0.069772	0.048111	0.062908	NaN	NaN	NaN	0.002643	0.002205	-0.000406	NaN	NaN	NaN	-0.268066	-0.474609	-0.817383	-0.027217	0.057404	0.151845	1.000000	0.000022	0.000018	-0.000003	20.804000	10.003395	156.392030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05698	NaN	-1.605143	3.437855	9.089292	-0.092276	0.056324	0.036113	NaN	NaN	NaN	0.001060	-0.000813	0.001960	NaN	NaN	NaN	-0.269531	-0.469727	-0.814697	-0.026754	0.057296	0.151489	1.000000	0.000009	-0.000007	0.000016	20.802965	10.002412	156.393907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05699	NaN	-1.615858	3.428411	9.088116	-0.078494	0.059469	0.033589	NaN	NaN	NaN	0.003372	0.000397	0.000700	NaN	NaN	NaN	-0.260986	-0.475586	-0.820801	-0.026931	0.057136	0.151470	1.000000	0.000028	0.000003	0.000006	20.803968	10.002910	156.395315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05700	NaN	-1.605055	3.438755	9.088967	-0.092736	0.055658	0.036113	NaN	NaN	NaN	0.003372	0.000397	0.000700	NaN	NaN	NaN	-0.273926	-0.468994	-0.823975	-0.026751	0.057308	0.151484	1.000000	0.000028	0.000003	0.000006	20.804999	10.003544	156.396354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05701	NaN	-1.639293	3.457286	9.067905	-0.069762	0.018634	0.029152	NaN	NaN	NaN	0.002768	0.000040	-0.001453	NaN	NaN	NaN	-0.274414	-0.477539	-0.817139	-0.027321	0.057618	0.151133	1.000000	0.000023	0.000000	-0.000012	20.804984	10.004429	156.396177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05702	NaN	-1.627623	3.443605	9.077716	-0.074561	0.038381	0.031370	NaN	NaN	NaN	0.000605	0.000357	0.002153	NaN	NaN	NaN	-0.265625	-0.475342	-0.820801	-0.027128	0.057392	0.151296	1.000000	0.000005	0.000003	0.000018	20.803662	10.004326	156.398582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05703	NaN	-1.617933	3.433737	9.073482	-0.079082	0.048754	0.022337	NaN	NaN	NaN	0.003192	0.000930	0.002193	NaN	NaN	NaN	-0.273438	-0.478027	-0.815674	-0.026965	0.057224	0.151226	1.000000	0.000027	0.000008	0.000018	20.804788	10.004862	156.401283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05704	NaN	-1.617815	3.434274	9.073300	-0.079283	0.048427	0.022337	NaN	NaN	NaN	0.003318	-0.001235	0.001147	NaN	NaN	NaN	-0.269287	-0.475098	-0.818848	-0.026966	0.057233	0.151223	1.000000	0.000028	-0.000010	0.000010	20.805820	10.003684	156.402118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05705	NaN	-1.617784	3.434766	9.073119	-0.079502	0.048095	0.022337	NaN	NaN	NaN	0.003097	0.001035	-0.000600	NaN	NaN	NaN	-0.275146	-0.476318	-0.819092	-0.026961	0.057242	0.151220	1.000000	0.000026	0.000009	-0.000005	20.806433	10.005201	156.402362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05706	NaN	-1.625407	3.441587	9.091125	-0.075721	0.046427	0.042622	NaN	NaN	NaN	0.001059	-0.000813	0.001960	NaN	NaN	NaN	-0.271729	-0.473877	-0.817383	-0.027092	0.057358	0.151519	1.000000	0.000009	-0.000007	0.000016	20.805409	10.004118	156.404360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05707	NaN	-1.606038	3.421396	9.082830	-0.084518	0.067499	0.024559	NaN	NaN	NaN	0.001623	0.001281	0.000873	NaN	NaN	NaN	-0.278076	-0.477783	-0.815430	-0.026766	0.057021	0.151382	1.000000	0.000014	0.000011	0.000007	20.804857	10.005317	156.406110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05708	NaN	-1.636332	3.432278	9.089864	-0.062124	0.049245	0.040102	NaN	NaN	NaN	0.001803	0.000748	-0.000620	NaN	NaN	NaN	-0.266357	-0.480225	-0.822754	-0.027271	0.057202	0.151499	1.000000	0.000015	0.000006	-0.000005	20.804281	10.006442	156.406144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05709	NaN	-1.607005	3.445915	9.073657	-0.094337	0.043281	0.024857	NaN	NaN	NaN	0.004431	-0.000415	0.002660	NaN	NaN	NaN	-0.276611	-0.474854	-0.820801	-0.026785	0.057426	0.151230	1.000000	0.000037	-0.000003	0.000022	20.806631	10.005615	156.408579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05710	NaN	-1.617764	3.436668	9.072402	-0.080540	0.046426	0.022336	NaN	NaN	NaN	0.002588	0.000573	0.000040	NaN	NaN	NaN	-0.272705	-0.472900	-0.814697	-0.026962	0.057275	0.151208	1.000000	0.000022	0.000005	0.000000	20.806811	10.006409	156.409508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05711	NaN	-1.614615	3.453336	9.091437	-0.090769	0.041266	0.045142	NaN	NaN	NaN	0.002078	0.000111	0.000680	NaN	NaN	NaN	-0.274414	-0.475098	-0.813477	-0.026910	0.057553	0.151525	1.000000	0.000017	0.000001	0.000006	20.806597	10.006606	156.410673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05712	NaN	-1.625252	3.443920	9.090269	-0.076967	0.044421	0.042622	NaN	NaN	NaN	0.002987	-0.002229	0.000294	NaN	NaN	NaN	-0.277100	-0.474121	-0.826172	-0.027090	0.057395	0.151505	1.000000	0.000025	-0.000019	0.000002	20.807092	10.004811	156.410530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05713	NaN	-1.625253	3.444345	9.090108	-0.077180	0.044071	0.042622	NaN	NaN	NaN	0.002642	0.002205	-0.000407	NaN	NaN	NaN	-0.276855	-0.479736	-0.817139	-0.027085	0.057403	0.151504	1.000000	0.000022	0.000018	-0.000003	20.807297	10.007235	156.411875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05714	NaN	-1.604893	3.444105	9.086970	-0.095669	0.050959	0.036110	NaN	NaN	NaN	-0.000509	-0.000462	0.000640	NaN	NaN	NaN	-0.272705	-0.470703	-0.814453	-0.026749	0.057402	0.151449	1.000000	-0.000004	-0.000004	0.000005	20.804651	10.006876	156.412538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05715	NaN	-1.624483	3.420989	9.098813	-0.068187	0.066964	0.042331	NaN	NaN	NaN	0.003372	0.000398	0.000700	NaN	NaN	NaN	-0.271729	-0.470459	-0.806885	-0.027075	0.057012	0.151649	1.000000	0.000028	0.000003	0.000006	20.805662	10.007327	156.413954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05716	NaN	-1.617646	3.438915	9.071572	-0.081772	0.044404	0.022336	NaN	NaN	NaN	0.004940	0.000048	0.002020	NaN	NaN	NaN	-0.271973	-0.474121	-0.813721	-0.026962	0.057309	0.151195	1.000000	0.000041	0.000000	0.000017	20.808416	10.006998	156.416160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05717	NaN	-1.604614	3.445408	9.086525	-0.096294	0.049949	0.036109	NaN	NaN	NaN	-0.000055	-0.001632	0.000447	NaN	NaN	NaN	-0.273193	-0.474854	-0.815918	-0.026746	0.057423	0.151442	1.000000	-0.000000	-0.000014	0.000004	20.806047	10.005727	156.416379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05718	NaN	-1.605527	3.425478	9.081382	-0.086792	0.063812	0.024564	NaN	NaN	NaN	0.001239	-0.001345	0.000467	NaN	NaN	NaN	-0.279297	-0.476318	-0.818359	-0.026761	0.057090	0.151357	1.000000	0.000010	-0.000011	0.000004	20.804927	10.004696	156.416773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05719	NaN	-1.615955	3.459914	9.076448	-0.092094	0.029199	0.033880	NaN	NaN	NaN	0.004665	0.000685	0.000720	NaN	NaN	NaN	-0.270020	-0.470459	-0.818359	-0.026932	0.057659	0.151277	1.000000	0.000039	0.000006	0.000006	20.807244	10.005310	156.418230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05720	NaN	-1.604370	3.446637	9.086102	-0.096922	0.048929	0.036108	NaN	NaN	NaN	0.003701	0.001394	0.001553	NaN	NaN	NaN	-0.274170	-0.466553	-0.815918	-0.026738	0.057439	0.151437	1.000000	0.000031	0.000012	0.000013	20.808722	10.006424	156.420865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05721	NaN	-1.606383	3.450794	9.071913	-0.096826	0.039208	0.024850	NaN	NaN	NaN	0.001568	-0.000350	0.001320	NaN	NaN	NaN	-0.271240	-0.465820	-0.820557	-0.026774	0.057511	0.151199	1.000000	0.000013	-0.000003	0.000011	20.807988	10.005991	156.422958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05722	NaN	-1.605628	3.427268	9.080689	-0.087659	0.062416	0.024565	NaN	NaN	NaN	0.001528	0.001385	-0.001920	NaN	NaN	NaN	-0.272217	-0.468262	-0.817383	-0.026758	0.057120	0.151346	1.000000	0.000013	0.000012	-0.000016	20.806759	10.008276	156.422858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05723	NaN	-1.613336	3.434064	9.098689	-0.083902	0.060723	0.044851	NaN	NaN	NaN	0.002353	-0.000525	0.001980	NaN	NaN	NaN	-0.279297	-0.472168	-0.821045	-0.026891	0.057231	0.151646	1.000000	0.000020	-0.000004	0.000016	20.806883	10.007495	156.425371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05724	NaN	-1.615223	3.438056	9.084585	-0.083792	0.051006	0.033593	NaN	NaN	NaN	0.000784	-0.000175	0.000660	NaN	NaN	NaN	-0.268555	-0.481201	-0.815186	-0.026921	0.057300	0.151410	1.000000	0.000007	-0.000001	0.000005	20.805354	10.007378	156.426852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
