// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04132	NaN	-0.236874	-1.696026	-9.671153	-0.067639	0.077677	0.008372	NaN	NaN	NaN	-0.006463	-0.001328	-0.000542	NaN	NaN	NaN	-0.358154	-0.041748	0.852051	-0.003946	-0.028276	-0.161184	1.000000	-0.000054	-0.000011	-0.000005	-169.524567	1.674789	-167.987310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04133	NaN	-0.262081	-1.706798	-9.593302	-0.035751	0.059079	-0.065456	NaN	NaN	NaN	-0.006768	0.001336	-0.000742	NaN	NaN	NaN	-0.363037	-0.044189	0.853271	-0.004370	-0.028456	-0.159887	1.000000	-0.000056	0.000011	-0.000006	-169.525212	1.673844	-167.986750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04134	NaN	-0.256009	-1.689209	-9.666045	-0.049827	0.087331	0.002672	NaN	NaN	NaN	-0.004758	0.001143	-0.001855	NaN	NaN	NaN	-0.363525	-0.044434	0.847900	-0.004269	-0.028160	-0.161100	1.000000	-0.000040	0.000010	-0.000015	-169.523969	1.672786	-167.984745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04135	NaN	-0.226259	-1.720046	-9.650458	-0.071728	0.048718	-0.007914	NaN	NaN	NaN	-0.007930	-0.001121	-0.000938	NaN	NaN	NaN	-0.366211	-0.040283	0.851807	-0.003770	-0.028678	-0.160839	1.000000	-0.000066	-0.000009	-0.000008	-169.525783	1.673950	-167.983222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04136	NaN	-0.254115	-1.701916	-9.646075	-0.047955	0.070891	-0.014702	NaN	NaN	NaN	-0.007931	-0.001121	-0.000938	NaN	NaN	NaN	-0.365967	-0.043213	0.854004	-0.004234	-0.028376	-0.160766	1.000000	-0.000066	-0.000009	-0.000008	-169.527499	1.675096	-167.981710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04137	NaN	-0.244611	-1.692368	-9.619892	-0.057488	0.073485	-0.042449	NaN	NaN	NaN	-0.005509	0.000314	-0.000915	NaN	NaN	NaN	-0.366211	-0.046875	0.850342	-0.004077	-0.028213	-0.160330	1.000000	-0.000046	0.000003	-0.000008	-169.526977	1.674922	-167.980336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04138	NaN	-0.239424	-1.708987	-9.665080	-0.062163	0.064217	0.004835	NaN	NaN	NaN	-0.005848	0.001112	0.001162	NaN	NaN	NaN	-0.362061	-0.041748	0.844971	-0.003992	-0.028491	-0.161083	1.000000	-0.000049	0.000009	0.000010	-169.526933	1.674313	-167.980917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04139	NaN	-0.260273	-1.701852	-9.627106	-0.040657	0.068840	-0.033177	NaN	NaN	NaN	-0.007182	-0.000292	-0.001879	NaN	NaN	NaN	-0.359863	-0.041748	0.849609	-0.004338	-0.028374	-0.160450	1.000000	-0.000060	-0.000002	-0.000016	-169.527950	1.674544	-167.978876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04140	NaN	-0.257605	-1.681526	-9.634469	-0.047941	0.088973	-0.029709	NaN	NaN	NaN	-0.006465	-0.001329	-0.000543	NaN	NaN	NaN	-0.355225	-0.046631	0.853027	-0.004292	-0.028034	-0.160573	1.000000	-0.000054	-0.000011	-0.000005	-169.528308	1.676073	-167.977973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04141	NaN	-0.240982	-1.704808	-9.632901	-0.059566	0.062982	-0.027509	NaN	NaN	NaN	-0.003292	0.000934	-0.001459	NaN	NaN	NaN	-0.363037	-0.052246	0.847412	-0.004018	-0.028418	-0.160548	1.000000	-0.000027	0.000008	-0.000012	-169.525729	1.675446	-167.976580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04142	NaN	-0.252011	-1.711045	-9.626755	-0.047123	0.058177	-0.032095	NaN	NaN	NaN	-0.008836	-0.000619	-0.000098	NaN	NaN	NaN	-0.363037	-0.044678	0.850586	-0.004199	-0.028529	-0.160444	1.000000	-0.000074	-0.000005	-0.000001	-169.528627	1.676273	-167.975611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04143	NaN	-0.247279	-1.705579	-9.613785	-0.052015	0.059934	-0.045972	NaN	NaN	NaN	-0.006619	0.000002	-0.000642	NaN	NaN	NaN	-0.365723	-0.048828	0.853516	-0.004121	-0.028435	-0.160228	1.000000	-0.000055	0.000000	-0.000005	-169.529206	1.676463	-167.974546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04144	NaN	-0.245646	-1.705827	-9.646660	-0.055669	0.064958	-0.013661	NaN	NaN	NaN	-0.005869	0.000831	-0.001583	NaN	NaN	NaN	-0.365479	-0.037842	0.849365	-0.004096	-0.028438	-0.160776	1.000000	-0.000049	0.000007	-0.000013	-169.529147	1.675672	-167.972400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04145	NaN	-0.224907	-1.689213	-9.626768	-0.077881	0.073273	-0.036836	NaN	NaN	NaN	-0.006075	0.000018	-0.002151	NaN	NaN	NaN	-0.358154	-0.045898	0.850342	-0.003749	-0.028162	-0.160445	1.000000	-0.000051	0.000000	-0.000018	-169.529002	1.675527	-167.970118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04146	NaN	-0.239149	-1.700798	-9.666531	-0.064241	0.071783	0.004769	NaN	NaN	NaN	-0.007523	0.000504	0.000198	NaN	NaN	NaN	-0.366943	-0.049805	0.856934	-0.003986	-0.028357	-0.161107	1.000000	-0.000063	0.000004	0.000002	-169.530495	1.675498	-167.970126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04147	NaN	-0.256398	-1.710130	-9.640867	-0.043751	0.062077	-0.018258	NaN	NaN	NaN	-0.003293	0.000934	-0.001459	NaN	NaN	NaN	-0.368408	-0.049805	0.846924	-0.004275	-0.028507	-0.160680	1.000000	-0.000027	0.000008	-0.000012	-169.528004	1.674634	-167.967978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04148	NaN	-0.256264	-1.709428	-9.640995	-0.043973	0.063005	-0.018265	NaN	NaN	NaN	-0.005511	0.000312	-0.000915	NaN	NaN	NaN	-0.360352	-0.042236	0.851318	-0.004272	-0.028498	-0.160682	1.000000	-0.000046	0.000003	-0.000008	-169.527656	1.674318	-167.966252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04149	NaN	-0.233968	-1.693932	-9.653815	-0.069615	0.075402	-0.009129	NaN	NaN	NaN	-0.007902	0.000743	-0.003215	NaN	NaN	NaN	-0.364502	-0.045898	0.854492	-0.003901	-0.028243	-0.160895	1.000000	-0.000066	0.000006	-0.000027	-169.529326	1.673437	-167.963157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04150	NaN	-0.252096	-1.737264	-9.600702	-0.039734	0.028143	-0.052936	NaN	NaN	NaN	-0.006468	-0.001331	-0.000544	NaN	NaN	NaN	-0.364746	-0.037109	0.844971	-0.004200	-0.028963	-0.160010	1.000000	-0.000054	-0.000011	-0.000005	-169.529782	1.674897	-167.961802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04151	NaN	-0.249761	-1.703243	-9.661069	-0.052795	0.070800	0.000155	NaN	NaN	NaN	-0.005665	0.001644	-0.001014	NaN	NaN	NaN	-0.368896	-0.046387	0.851807	-0.004165	-0.028395	-0.161016	1.000000	-0.000047	0.000014	-0.000008	-169.529269	1.673394	-167.960996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04152	NaN	-0.262167	-1.708230	-9.622246	-0.036924	0.061900	-0.036737	NaN	NaN	NaN	-0.006980	0.000519	-0.001311	NaN	NaN	NaN	-0.357910	-0.044189	0.850098	-0.004370	-0.028480	-0.160369	1.000000	-0.000058	0.000004	-0.000011	-169.530226	1.672855	-167.959020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04153	NaN	-0.236364	-1.709087	-9.647394	-0.063606	0.060028	-0.012616	NaN	NaN	NaN	-0.004948	0.000606	0.000322	NaN	NaN	NaN	-0.366699	-0.051514	0.856934	-0.003940	-0.028491	-0.160789	1.000000	-0.000041	0.000005	0.000003	-169.529221	1.672760	-167.959275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04154	NaN	-0.255651	-1.703317	-9.642093	-0.045495	0.068685	-0.018310	NaN	NaN	NaN	-0.006981	0.000519	-0.001311	NaN	NaN	NaN	-0.367432	-0.048096	0.849121	-0.004262	-0.028398	-0.160700	1.000000	-0.000058	0.000004	-0.000011	-169.530297	1.672316	-167.957134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04155	NaN	-0.231153	-1.702939	-9.634553	-0.068717	0.062678	-0.026504	NaN	NaN	NaN	-0.005274	0.002992	-0.002621	NaN	NaN	NaN	-0.367432	-0.039063	0.849609	-0.003857	-0.028389	-0.160575	1.000000	-0.000044	0.000025	-0.000022	-169.529642	1.669232	-167.954385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04156	NaN	-0.234421	-1.685706	-9.622374	-0.067924	0.077905	-0.041507	NaN	NaN	NaN	-0.007187	-0.000295	-0.001880	NaN	NaN	NaN	-0.359863	-0.054932	0.846191	-0.003907	-0.028105	-0.160371	1.000000	-0.000060	-0.000002	-0.000016	-169.530593	1.669382	-167.952175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04157	NaN	-0.239046	-1.688849	-9.635760	-0.063540	0.078011	-0.027643	NaN	NaN	NaN	-0.006231	0.001348	-0.002250	NaN	NaN	NaN	-0.371094	-0.039551	0.849854	-0.003986	-0.028156	-0.160594	1.000000	-0.000052	0.000011	-0.000019	-169.531018	1.668047	-167.949607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04158	NaN	-0.240143	-1.708344	-9.661489	-0.060170	0.063937	0.001220	NaN	NaN	NaN	-0.005719	-0.000503	-0.001484	NaN	NaN	NaN	-0.366943	-0.044189	0.858398	-0.004002	-0.028480	-0.161023	1.000000	-0.000048	-0.000004	-0.000012	-169.530591	1.668378	-167.947521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04159	NaN	-0.236904	-1.701837	-9.615792	-0.061636	0.061536	-0.044973	NaN	NaN	NaN	-0.008092	0.000206	-0.001039	NaN	NaN	NaN	-0.357178	-0.045166	0.847900	-0.003949	-0.028375	-0.160261	1.000000	-0.000067	0.000002	-0.000009	-169.532547	1.668299	-167.945908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04160	NaN	-0.252729	-1.712208	-9.622873	-0.044588	0.055960	-0.035669	NaN	NaN	NaN	-0.005155	-0.000209	-0.000248	NaN	NaN	NaN	-0.358398	-0.044189	0.849609	-0.004212	-0.028544	-0.160380	1.000000	-0.000043	-0.000002	-0.000002	-169.531743	1.668865	-167.945533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04161	NaN	-0.241687	-1.703951	-9.629359	-0.057547	0.062629	-0.031114	NaN	NaN	NaN	-0.007734	-0.000313	-0.000371	NaN	NaN	NaN	-0.370361	-0.043213	0.844971	-0.004028	-0.028410	-0.160487	1.000000	-0.000064	-0.000003	-0.000003	-169.533373	1.669493	-167.944974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04162	NaN	-0.243622	-1.687855	-9.649872	-0.060154	0.081984	-0.013815	NaN	NaN	NaN	-0.005309	0.001123	-0.000346	NaN	NaN	NaN	-0.366943	-0.040039	0.855225	-0.004062	-0.028138	-0.160830	1.000000	-0.000044	0.000009	-0.000003	-169.532694	1.668457	-167.944160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04163	NaN	-0.251083	-1.710180	-9.656143	-0.048756	0.062978	-0.003380	NaN	NaN	NaN	-0.008863	-0.000902	-0.002845	NaN	NaN	NaN	-0.362061	-0.044434	0.863281	-0.004184	-0.028515	-0.160934	1.000000	-0.000074	-0.000008	-0.000024	-169.535239	1.669076	-167.940872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04164	NaN	-0.236855	-1.696530	-9.616731	-0.062929	0.066275	-0.045012	NaN	NaN	NaN	-0.004252	-0.000711	-0.001089	NaN	NaN	NaN	-0.362061	-0.042725	0.846436	-0.003947	-0.028281	-0.160278	1.000000	-0.000035	-0.000006	-0.000009	-169.533522	1.670000	-167.939251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04165	NaN	-0.246393	-1.704151	-9.643266	-0.053920	0.065660	-0.017270	NaN	NaN	NaN	-0.005515	0.000309	-0.000915	NaN	NaN	NaN	-0.370850	-0.046387	0.850342	-0.004107	-0.028410	-0.160720	1.000000	-0.000046	0.000003	-0.000008	-169.533003	1.669831	-167.938187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04166	NaN	-0.256199	-1.690024	-9.611556	-0.045046	0.075897	-0.050719	NaN	NaN	NaN	-0.006061	0.000292	0.000593	NaN	NaN	NaN	-0.370361	-0.043213	0.852539	-0.004270	-0.028175	-0.160191	1.000000	-0.000051	0.000002	0.000005	-169.533142	1.669780	-167.937918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04167	NaN	-0.257413	-1.709548	-9.637293	-0.041687	0.061828	-0.021841	NaN	NaN	NaN	-0.005157	-0.000210	-0.000248	NaN	NaN	NaN	-0.362793	-0.047607	0.852295	-0.004290	-0.028499	-0.160620	1.000000	-0.000043	-0.000002	-0.000002	-169.532313	1.670096	-167.936926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04168	NaN	-0.240065	-1.698250	-9.663271	-0.062691	0.073438	0.001138	NaN	NaN	NaN	-0.007736	-0.000315	-0.000372	NaN	NaN	NaN	-0.362549	-0.039795	0.854492	-0.004001	-0.028315	-0.161053	1.000000	-0.000064	-0.000003	-0.000003	-169.534037	1.670647	-167.935987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04169	NaN	-0.258918	-1.706103	-9.605001	-0.038779	0.059549	-0.054162	NaN	NaN	NaN	-0.007889	0.001017	-0.000470	NaN	NaN	NaN	-0.359375	-0.036377	0.849854	-0.004317	-0.028446	-0.160081	1.000000	-0.000066	0.000008	-0.000004	-169.535730	1.669962	-167.935506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04170	NaN	-0.226703	-1.703815	-9.649659	-0.073530	0.062694	-0.011618	NaN	NaN	NaN	-0.004766	0.001140	-0.001854	NaN	NaN	NaN	-0.368652	-0.044434	0.854248	-0.003780	-0.028403	-0.160826	1.000000	-0.000040	0.000010	-0.000015	-169.534334	1.668947	-167.934054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04171	NaN	-0.245941	-1.698197	-9.644328	-0.055412	0.071370	-0.017318	NaN	NaN	NaN	-0.005517	0.000309	-0.000915	NaN	NaN	NaN	-0.356201	-0.044922	0.839355	-0.004100	-0.028311	-0.160737	1.000000	-0.000046	0.000003	-0.000008	-169.533868	1.668710	-167.932546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04172	NaN	-0.239110	-1.708148	-9.610980	-0.057907	0.054668	-0.048491	NaN	NaN	NaN	-0.006062	0.000290	0.000593	NaN	NaN	NaN	-0.360596	-0.044922	0.853027	-0.003985	-0.028477	-0.160182	1.000000	-0.000051	0.000002	0.000005	-169.533977	1.668877	-167.933103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04173	NaN	-0.250609	-1.700484	-9.657868	-0.051309	0.072480	-0.003458	NaN	NaN	NaN	-0.006082	0.000015	-0.002152	NaN	NaN	NaN	-0.366211	-0.048584	0.849365	-0.004177	-0.028349	-0.160963	1.000000	-0.000051	0.000000	-0.000018	-169.534018	1.668852	-167.930718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04174	NaN	-0.256876	-1.702513	-9.638552	-0.043484	0.068452	-0.021893	NaN	NaN	NaN	-0.006628	-0.000004	-0.000644	NaN	NaN	NaN	-0.363525	-0.046875	0.853027	-0.004281	-0.028384	-0.160641	1.000000	-0.000055	-0.000000	-0.000005	-169.534710	1.668955	-167.929392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04175	NaN	-0.234710	-1.686980	-9.651324	-0.069117	0.080849	-0.012803	NaN	NaN	NaN	-0.006628	-0.000004	-0.000644	NaN	NaN	NaN	-0.375244	-0.042480	0.846436	-0.003912	-0.028125	-0.160854	1.000000	-0.000055	-0.000000	-0.000005	-169.535355	1.669147	-167.928228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04176	NaN	-0.252109	-1.696072	-9.625747	-0.048573	0.071113	-0.035786	NaN	NaN	NaN	-0.008303	-0.000610	-0.001609	NaN	NaN	NaN	-0.364746	-0.052734	0.856445	-0.004201	-0.028279	-0.160427	1.000000	-0.000069	-0.000005	-0.000013	-169.537497	1.669461	-167.925777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04177	NaN	-0.226339	-1.696721	-9.650917	-0.075245	0.069265	-0.011676	NaN	NaN	NaN	-0.005313	0.001121	-0.000345	NaN	NaN	NaN	-0.362305	-0.044922	0.853027	-0.003774	-0.028286	-0.160847	1.000000	-0.000044	0.000009	-0.000003	-169.537017	1.668653	-167.924815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04178	NaN	-0.242080	-1.707304	-9.657982	-0.058188	0.063711	-0.002353	NaN	NaN	NaN	-0.005179	-0.000486	-0.002994	NaN	NaN	NaN	-0.365479	-0.044434	0.849365	-0.004035	-0.028462	-0.160965	1.000000	-0.000043	-0.000004	-0.000025	-169.536163	1.668920	-167.921517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04179	NaN	-0.245617	-1.690194	-9.645742	-0.057391	0.078882	-0.017387	NaN	NaN	NaN	-0.006064	0.000289	0.000593	NaN	NaN	NaN	-0.363037	-0.039551	0.859131	-0.004094	-0.028178	-0.160761	1.000000	-0.000051	0.000002	0.000005	-169.536254	1.668990	-167.921631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04180	NaN	-0.240959	-1.684959	-9.632718	-0.062286	0.080604	-0.031275	NaN	NaN	NaN	-0.007021	-0.001356	0.000962	NaN	NaN	NaN	-0.362305	-0.037842	0.852295	-0.004014	-0.028092	-0.160544	1.000000	-0.000059	-0.000011	0.000008	-169.537153	1.670797	-167.922017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04181	NaN	-0.246975	-1.708447	-9.671721	-0.054342	0.065828	0.011502	NaN	NaN	NaN	-0.006444	0.000533	-0.002820	NaN	NaN	NaN	-0.356934	-0.044922	0.858398	-0.004118	-0.028483	-0.161194	1.000000	-0.000054	0.000004	-0.000023	-169.537383	1.670132	-167.919308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04182	NaN	-0.228922	-1.711062	-9.644698	-0.069541	0.054830	-0.015111	NaN	NaN	NaN	-0.006784	0.001327	-0.000741	NaN	NaN	NaN	-0.364014	-0.043701	0.855225	-0.003817	-0.028527	-0.160743	1.000000	-0.000057	0.000011	-0.000006	-169.538131	1.669219	-167.918596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04183	NaN	-0.243396	-1.701114	-9.626185	-0.056062	0.064259	-0.034692	NaN	NaN	NaN	-0.005520	0.000307	-0.000916	NaN	NaN	NaN	-0.366943	-0.037109	0.853516	-0.004057	-0.028359	-0.160435	1.000000	-0.000046	0.000003	-0.000008	-169.537650	1.669072	-167.917322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04184	NaN	-0.236294	-1.732533	-9.651175	-0.058398	0.036796	-0.004634	NaN	NaN	NaN	-0.006836	-0.000818	-0.001214	NaN	NaN	NaN	-0.361084	-0.045654	0.851807	-0.003937	-0.028885	-0.160851	1.000000	-0.000057	-0.000007	-0.000010	-169.538292	1.669870	-167.915700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04185	NaN	-0.252898	-1.707460	-9.652955	-0.047321	0.064651	-0.006950	NaN	NaN	NaN	-0.005880	0.000826	-0.001582	NaN	NaN	NaN	-0.359375	-0.050049	0.857910	-0.004216	-0.028465	-0.160881	1.000000	-0.000049	0.000007	-0.000013	-169.538182	1.669143	-167.913953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04186	NaN	-0.254831	-1.691518	-9.673394	-0.049990	0.084015	0.010305	NaN	NaN	NaN	-0.004596	0.000081	0.000989	NaN	NaN	NaN	-0.356934	-0.044189	0.855225	-0.004247	-0.028198	-0.161222	1.000000	-0.000038	0.000001	0.000008	-169.536987	1.669631	-167.914363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04187	NaN	-0.248170	-1.701470	-9.640067	-0.052486	0.067271	-0.020844	NaN	NaN	NaN	-0.007608	-0.001925	-0.003022	NaN	NaN	NaN	-0.362549	-0.041016	0.847900	-0.004134	-0.028368	-0.160666	1.000000	-0.000063	-0.000016	-0.000025	-169.538435	1.671331	-167.910966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04188	NaN	-0.220333	-1.717161	-9.644960	-0.076763	0.047046	-0.013997	NaN	NaN	NaN	-0.006374	0.002951	0.000400	NaN	NaN	NaN	-0.364258	-0.045654	0.854004	-0.003676	-0.028628	-0.160748	1.000000	-0.000053	0.000025	0.000003	-169.538778	1.668890	-167.911568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04189	NaN	-0.245141	-1.680134	-9.647511	-0.060010	0.088359	-0.017484	NaN	NaN	NaN	-0.005368	-0.001026	-0.000819	NaN	NaN	NaN	-0.370605	-0.046875	0.848877	-0.004084	-0.028009	-0.160791	1.000000	-0.000045	-0.000009	-0.000007	-169.538189	1.669983	-167.910073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04190	NaN	-0.239709	-1.710579	-9.639793	-0.058876	0.056647	-0.019707	NaN	NaN	NaN	-0.005368	-0.001026	-0.000819	NaN	NaN	NaN	-0.362793	-0.039063	0.841309	-0.003994	-0.028517	-0.160662	1.000000	-0.000045	-0.000009	-0.000007	-169.537634	1.670928	-167.908346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04191	NaN	-0.248014	-1.697652	-9.640744	-0.053453	0.071065	-0.020876	NaN	NaN	NaN	-0.005881	0.000826	-0.001582	NaN	NaN	NaN	-0.361328	-0.044678	0.848877	-0.004135	-0.028302	-0.160678	1.000000	-0.000049	0.000007	-0.000013	-169.537413	1.670094	-167.906819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04192	NaN	-0.239672	-1.708781	-9.640112	-0.059373	0.058550	-0.019721	NaN	NaN	NaN	-0.005368	-0.001026	-0.000819	NaN	NaN	NaN	-0.362549	-0.043701	0.849365	-0.003993	-0.028487	-0.160667	1.000000	-0.000045	-0.000009	-0.000007	-169.536810	1.671207	-167.905497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04193	NaN	-0.247927	-1.695827	-9.641067	-0.053956	0.072952	-0.020893	NaN	NaN	NaN	-0.006241	0.001345	-0.002249	NaN	NaN	NaN	-0.361816	-0.043457	0.851318	-0.004134	-0.028272	-0.160683	1.000000	-0.000052	0.000011	-0.000019	-169.536996	1.669828	-167.903226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04194	NaN	-0.229604	-1.720088	-9.672349	-0.068999	0.051235	0.013724	NaN	NaN	NaN	-0.004597	0.000079	0.000989	NaN	NaN	NaN	-0.362061	-0.044922	0.852295	-0.003827	-0.028674	-0.161205	1.000000	-0.000038	0.000001	0.000008	-169.535689	1.670226	-167.903797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04195	NaN	-0.254095	-1.697188	-9.621886	-0.046393	0.069842	-0.039322	NaN	NaN	NaN	-0.006068	0.000285	0.000593	NaN	NaN	NaN	-0.368896	-0.055664	0.852295	-0.004235	-0.028295	-0.160363	1.000000	-0.000051	0.000002	0.000005	-169.535803	1.670361	-167.903967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04196	NaN	-0.241349	-1.689973	-9.661048	-0.062767	0.080748	-0.002507	NaN	NaN	NaN	-0.006788	0.001324	-0.000741	NaN	NaN	NaN	-0.369385	-0.044922	0.852783	-0.004024	-0.028175	-0.161016	1.000000	-0.000057	0.000011	-0.000006	-169.536771	1.669164	-167.902480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04197	NaN	-0.243863	-1.708164	-9.654185	-0.055977	0.062499	-0.005876	NaN	NaN	NaN	-0.006788	0.001324	-0.000741	NaN	NaN	NaN	-0.362793	-0.044678	0.856201	-0.004066	-0.028478	-0.160901	1.000000	-0.000057	0.000011	-0.000006	-169.537542	1.667975	-167.901329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04198	NaN	-0.243657	-1.707150	-9.654370	-0.056236	0.063443	-0.005884	NaN	NaN	NaN	-0.005883	0.000825	-0.001582	NaN	NaN	NaN	-0.365234	-0.040527	0.853516	-0.004062	-0.028460	-0.160905	1.000000	-0.000049	0.000007	-0.000013	-169.537408	1.667247	-167.899533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04199	NaN	-0.236099	-1.682900	-9.648356	-0.068133	0.084333	-0.016417	NaN	NaN	NaN	-0.004259	-0.000713	-0.001091	NaN	NaN	NaN	-0.369141	-0.043701	0.857910	-0.003934	-0.028054	-0.160805	1.000000	-0.000035	-0.000006	-0.000009	-169.535658	1.667992	-167.897994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04200	NaN	-0.245074	-1.704442	-9.621963	-0.053274	0.061079	-0.038190	NaN	NaN	NaN	-0.006223	0.001616	0.000497	NaN	NaN	NaN	-0.362793	-0.041748	0.851318	-0.004087	-0.028416	-0.160365	1.000000	-0.000052	0.000013	0.000004	-169.535900	1.666786	-167.898079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04201	NaN	-0.254475	-1.711676	-9.648587	-0.044292	0.060561	-0.010433	NaN	NaN	NaN	-0.007201	-0.000301	-0.001882	NaN	NaN	NaN	-0.365723	-0.048096	0.854004	-0.004241	-0.028538	-0.160808	1.000000	-0.000060	-0.000003	-0.000016	-169.536966	1.667032	-167.895935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04202	NaN	-0.233838	-1.694933	-9.628637	-0.066467	0.068701	-0.033679	NaN	NaN	NaN	-0.007541	0.000490	0.000197	NaN	NaN	NaN	-0.367676	-0.041748	0.853271	-0.003898	-0.028259	-0.160475	1.000000	-0.000063	0.000004	0.000002	-169.538533	1.666859	-167.895551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04203	NaN	-0.230214	-1.709978	-9.641277	-0.067759	0.055465	-0.018629	NaN	NaN	NaN	-0.006656	-0.000281	-0.003391	NaN	NaN	NaN	-0.363770	-0.045166	0.853271	-0.003837	-0.028508	-0.160686	1.000000	-0.000055	-0.000002	-0.000028	-169.539038	1.666754	-167.891808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
