// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04027	NaN	-1.944933	0.569148	-9.628286	0.011943	0.021637	0.026518	NaN	NaN	NaN	-0.001503	-0.001519	-0.000896	NaN	NaN	NaN	0.259766	0.333252	0.820313	-0.032413	0.009484	-0.160472	1.000000	-0.000013	-0.000013	-0.000007	176.654898	11.539447	75.938762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04028	NaN	-1.950205	0.575359	-9.596433	0.017009	0.008642	-0.003228	NaN	NaN	NaN	-0.000622	-0.001640	-0.002350	NaN	NaN	NaN	0.250732	0.336670	0.819824	-0.032501	0.009589	-0.159941	1.000000	-0.000005	-0.000014	-0.000020	176.655531	11.540012	75.939474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04029	NaN	-1.924995	0.591868	-9.609041	0.038968	0.031331	0.005005	NaN	NaN	NaN	-0.001415	-0.000211	-0.001066	NaN	NaN	NaN	0.251465	0.327637	0.822021	-0.032083	0.009863	-0.160151	1.000000	-0.000012	-0.000002	-0.000009	176.655303	11.538897	75.939923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04030	NaN	-1.966694	0.588616	-9.594589	0.025997	-0.010468	-0.000975	NaN	NaN	NaN	-0.000620	-0.003519	-0.001465	NaN	NaN	NaN	0.251709	0.330566	0.816650	-0.032773	0.009810	-0.159911	1.000000	-0.000005	-0.000029	-0.000012	176.655557	11.540963	75.940296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04031	NaN	-1.951173	0.575631	-9.596220	0.017212	0.007873	-0.003228	NaN	NaN	NaN	-0.000800	-0.002377	-0.002895	NaN	NaN	NaN	0.246338	0.335938	0.825684	-0.032516	0.009594	-0.159938	1.000000	-0.000007	-0.000020	-0.000024	176.656097	11.542070	75.942087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04032	NaN	-1.960920	0.578236	-9.577847	0.017604	-0.005727	-0.019099	NaN	NaN	NaN	-0.001770	-0.001685	-0.002156	NaN	NaN	NaN	0.257813	0.322266	0.824219	-0.032680	0.009635	-0.159631	1.000000	-0.000015	-0.000014	-0.000018	176.655631	11.542251	75.944001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04033	NaN	-1.937846	0.576889	-9.600912	0.021633	0.021214	-0.001233	NaN	NaN	NaN	0.000792	0.000451	-0.002168	NaN	NaN	NaN	0.249512	0.331299	0.820557	-0.032298	0.009616	-0.160015	1.000000	0.000007	0.000004	-0.000018	176.657201	11.540731	75.944595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04034	NaN	-1.958404	0.586413	-9.612639	0.025890	0.001817	0.014895	NaN	NaN	NaN	-0.002562	-0.002136	0.000012	NaN	NaN	NaN	0.254395	0.334229	0.819824	-0.032637	0.009770	-0.160211	1.000000	-0.000021	-0.000018	0.000000	176.655472	11.541355	75.943863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04035	NaN	-1.947769	0.579796	-9.582485	0.022101	0.007394	-0.017104	NaN	NaN	NaN	-0.001324	-0.002662	0.000533	NaN	NaN	NaN	0.253906	0.334473	0.820801	-0.032459	0.009661	-0.159709	1.000000	-0.000011	-0.000022	0.000004	176.654911	11.542591	75.942214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04036	NaN	-1.940962	0.591500	-9.603762	0.035054	0.015708	0.003013	NaN	NaN	NaN	0.000259	-0.001760	-0.003803	NaN	NaN	NaN	0.254883	0.329834	0.824219	-0.032347	0.009860	-0.160063	1.000000	0.000002	-0.000015	-0.000032	176.656710	11.543185	75.944910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04037	NaN	-1.943549	0.573774	-9.614117	0.017252	0.019672	0.012646	NaN	NaN	NaN	-0.001859	-0.002994	-0.001986	NaN	NaN	NaN	0.251221	0.327637	0.825928	-0.032388	0.009561	-0.160236	1.000000	-0.000015	-0.000025	-0.000017	176.655921	11.544853	75.945616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04038	NaN	-1.946123	0.588146	-9.617091	0.030475	0.014668	0.016891	NaN	NaN	NaN	-0.001860	-0.001114	-0.002871	NaN	NaN	NaN	0.249756	0.331055	0.815186	-0.032434	0.009801	-0.160285	1.000000	-0.000016	-0.000009	-0.000024	176.655239	11.544661	75.947604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04039	NaN	-1.939731	0.577809	-9.600476	0.022018	0.019695	-0.001231	NaN	NaN	NaN	-0.001504	-0.001520	-0.000896	NaN	NaN	NaN	0.250488	0.327637	0.821289	-0.032327	0.009628	-0.160008	1.000000	-0.000013	-0.000013	-0.000007	176.654771	11.544798	75.947672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04040	NaN	-1.971867	0.572145	-9.604337	0.008721	-0.008798	0.008653	NaN	NaN	NaN	-0.001416	-0.000211	-0.001066	NaN	NaN	NaN	0.250000	0.328369	0.815430	-0.032864	0.009534	-0.160072	1.000000	-0.000012	-0.000002	-0.000009	176.654239	11.543665	75.947932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04041	NaN	-1.935540	0.581716	-9.586917	0.026781	0.019724	-0.015107	NaN	NaN	NaN	-0.000535	-0.000331	-0.002520	NaN	NaN	NaN	0.251709	0.332275	0.824219	-0.032258	0.009695	-0.159782	1.000000	-0.000004	-0.000003	-0.000021	176.654938	11.542766	75.949552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04042	NaN	-1.946789	0.588768	-9.616918	0.030715	0.013635	0.016892	NaN	NaN	NaN	-0.001681	-0.002257	-0.001441	NaN	NaN	NaN	0.251709	0.334473	0.824219	-0.032443	0.009811	-0.160283	1.000000	-0.000014	-0.000019	-0.000012	176.654310	11.543614	75.950129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04043	NaN	-1.965173	0.584237	-9.625567	0.021787	-0.001017	0.028771	NaN	NaN	NaN	-0.001148	-0.000046	0.000194	NaN	NaN	NaN	0.250977	0.333496	0.826172	-0.032753	0.009736	-0.160426	1.000000	-0.000010	-0.000000	0.000002	176.653969	11.542263	75.949302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04044	NaN	-1.954401	0.577509	-9.595450	0.017974	0.004547	-0.003227	NaN	NaN	NaN	-0.001859	-0.002994	-0.001986	NaN	NaN	NaN	0.247070	0.335693	0.825684	-0.032569	0.009623	-0.159925	1.000000	-0.000015	-0.000025	-0.000017	176.653282	11.543807	75.950505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04045	NaN	-1.947380	0.589389	-9.616761	0.030918	0.012817	0.016892	NaN	NaN	NaN	-0.001060	0.001263	0.000024	NaN	NaN	NaN	0.248535	0.335693	0.822266	-0.032458	0.009822	-0.160279	1.000000	-0.000009	0.000011	0.000000	176.653102	11.541074	75.950417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04046	NaN	-1.959097	0.574306	-9.608864	0.013466	0.003441	0.010650	NaN	NaN	NaN	-0.001859	-0.002994	-0.001986	NaN	NaN	NaN	0.247803	0.329590	0.823730	-0.032647	0.009570	-0.160149	1.000000	-0.000015	-0.000025	-0.000017	176.652545	11.542586	75.951829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04047	NaN	-1.957232	0.592186	-9.598350	0.031361	-0.001038	0.001016	NaN	NaN	NaN	-0.000178	-0.000737	-0.000545	NaN	NaN	NaN	0.248535	0.333252	0.820313	-0.032620	0.009870	-0.159973	1.000000	-0.000001	-0.000006	-0.000005	176.653120	11.541835	75.951886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04048	NaN	-1.943627	0.593430	-9.603104	0.035775	0.012537	0.003015	NaN	NaN	NaN	-0.001504	-0.001520	-0.000896	NaN	NaN	NaN	0.259766	0.332031	0.823975	-0.032392	0.009889	-0.160052	1.000000	-0.000013	-0.000013	-0.000007	176.652655	11.541902	75.952206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04049	NaN	-1.943896	0.593547	-9.603043	0.035841	0.012318	0.003015	NaN	NaN	NaN	-0.000623	-0.001640	-0.002350	NaN	NaN	NaN	0.243408	0.330322	0.828125	-0.032396	0.009892	-0.160051	1.000000	-0.000005	-0.000014	-0.000020	176.653196	11.542454	75.952893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04050	NaN	-1.962404	0.589026	-9.611663	0.026873	-0.002372	0.014893	NaN	NaN	NaN	-0.002562	-0.002137	0.000012	NaN	NaN	NaN	0.252930	0.328369	0.817139	-0.032704	0.009814	-0.160195	1.000000	-0.000021	-0.000018	0.000000	176.651340	11.542840	75.952864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04051	NaN	-1.956073	0.578789	-9.595032	0.018399	0.002681	-0.003227	NaN	NaN	NaN	-0.001504	-0.001520	-0.000896	NaN	NaN	NaN	0.255127	0.335449	0.824951	-0.032599	0.009645	-0.159918	1.000000	-0.000013	-0.000013	-0.000007	176.650750	11.543064	75.952549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04052	NaN	-1.928649	0.581070	-9.604600	0.027162	0.030127	0.000775	NaN	NaN	NaN	0.000613	-0.000285	-0.002713	NaN	NaN	NaN	0.257324	0.328613	0.819580	-0.032144	0.009686	-0.160077	1.000000	0.000005	-0.000002	-0.000023	176.652670	11.542204	75.954234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04053	NaN	-1.963048	0.589458	-9.611505	0.027068	-0.003082	0.014892	NaN	NaN	NaN	-0.002920	-0.001731	-0.001962	NaN	NaN	NaN	0.250244	0.326660	0.823730	-0.032715	0.009821	-0.160192	1.000000	-0.000024	-0.000014	-0.000016	176.650896	11.542793	75.954575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04054	NaN	-1.947322	0.576749	-9.613176	0.018249	0.015257	0.012652	NaN	NaN	NaN	-0.001772	-0.001685	-0.002156	NaN	NaN	NaN	0.257324	0.330078	0.820557	-0.032453	0.009611	-0.160220	1.000000	-0.000015	-0.000014	-0.000018	176.650149	11.543105	75.955833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04055	NaN	-1.943165	0.580467	-9.599621	0.022971	0.015577	-0.001225	NaN	NaN	NaN	-0.000713	-0.001068	-0.003064	NaN	NaN	NaN	0.243896	0.331055	0.824463	-0.032384	0.009674	-0.159994	1.000000	-0.000006	-0.000009	-0.000026	176.650743	11.543115	75.957352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04056	NaN	-1.931753	0.563960	-9.614821	0.009512	0.033333	0.010413	NaN	NaN	NaN	-0.001236	-0.001354	0.000364	NaN	NaN	NaN	0.261475	0.335693	0.826904	-0.032194	0.009398	-0.160247	1.000000	-0.000010	-0.000011	0.000003	176.650174	11.542776	75.956957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04057	NaN	-1.950132	0.591329	-9.616084	0.031633	0.009766	0.016893	NaN	NaN	NaN	-0.001416	-0.000211	-0.001066	NaN	NaN	NaN	0.247803	0.336914	0.821533	-0.032502	0.009854	-0.160268	1.000000	-0.000012	-0.000002	-0.000009	176.649807	11.541922	75.956460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04058	NaN	-1.931905	0.564445	-9.614762	0.009684	0.032833	0.010415	NaN	NaN	NaN	-0.002922	0.000149	-0.002846	NaN	NaN	NaN	0.251709	0.331543	0.817871	-0.032198	0.009404	-0.160246	1.000000	-0.000024	0.000001	-0.000024	176.648500	11.540468	75.959003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04059	NaN	-1.961948	0.576531	-9.608149	0.014261	0.000138	0.010650	NaN	NaN	NaN	-0.000443	-0.002782	-0.000921	NaN	NaN	NaN	0.251953	0.328125	0.824463	-0.032695	0.009609	-0.160137	1.000000	-0.000004	-0.000023	-0.000008	176.649015	11.541853	75.958872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04060	NaN	-1.946353	0.595457	-9.602426	0.036492	0.009525	0.003016	NaN	NaN	NaN	-0.000624	-0.001639	-0.002350	NaN	NaN	NaN	0.248047	0.329590	0.822266	-0.032437	0.009924	-0.160041	1.000000	-0.000005	-0.000014	-0.000020	176.649436	11.542176	75.960209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04061	NaN	-1.932769	0.596708	-9.607181	0.040885	0.023099	0.005020	NaN	NaN	NaN	-0.001326	-0.000783	-0.000351	NaN	NaN	NaN	0.250000	0.322021	0.822510	-0.032212	0.009943	-0.160120	1.000000	-0.000011	-0.000007	-0.000003	176.648898	11.541476	75.960038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04062	NaN	-1.951096	0.560265	-9.623224	0.000850	0.017415	0.022291	NaN	NaN	NaN	-0.001504	-0.001520	-0.000896	NaN	NaN	NaN	0.247803	0.335693	0.821289	-0.032516	0.009336	-0.160388	1.000000	-0.000013	-0.000013	-0.000007	176.648024	11.541567	75.959931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04063	NaN	-1.949175	0.610230	-9.605317	0.049824	0.003969	0.007256	NaN	NaN	NaN	-0.002475	-0.000829	-0.000157	NaN	NaN	NaN	0.255127	0.337158	0.817383	-0.032485	0.010167	-0.160089	1.000000	-0.000021	-0.000007	-0.000001	176.646579	11.540902	75.959759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04064	NaN	-1.949310	0.578624	-9.612660	0.018895	0.012687	0.012654	NaN	NaN	NaN	-0.001504	-0.001520	-0.000896	NaN	NaN	NaN	0.251953	0.329102	0.821533	-0.032486	0.009642	-0.160212	1.000000	-0.000013	-0.000013	-0.000007	176.646286	11.541190	75.959488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04065	NaN	-1.958991	0.581302	-9.594285	0.019258	-0.000860	-0.003228	NaN	NaN	NaN	-0.001414	-0.002092	-0.000182	NaN	NaN	NaN	0.251465	0.326416	0.821289	-0.032647	0.009687	-0.159905	1.000000	-0.000012	-0.000017	-0.000002	176.645602	11.541851	75.958651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04066	NaN	-1.933783	0.597746	-9.606912	0.041177	0.021825	0.005022	NaN	NaN	NaN	0.000790	0.000452	-0.002168	NaN	NaN	NaN	0.252441	0.328125	0.823730	-0.032230	0.009964	-0.160115	1.000000	0.000007	0.000004	-0.000018	176.647353	11.540187	75.959857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04067	NaN	-1.936062	0.580190	-9.617329	0.023369	0.025783	0.014661	NaN	NaN	NaN	-0.003801	-0.001612	-0.000508	NaN	NaN	NaN	0.251953	0.330078	0.828613	-0.032266	0.009665	-0.160290	1.000000	-0.000032	-0.000013	-0.000004	176.644394	11.540405	75.959333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04068	NaN	-1.945638	0.582950	-9.598970	0.023718	0.012229	-0.001223	NaN	NaN	NaN	-0.000804	-0.000496	-0.003779	NaN	NaN	NaN	0.250488	0.325195	0.819580	-0.032426	0.009716	-0.159983	1.000000	-0.000007	-0.000004	-0.000031	176.644946	11.539681	75.962270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04069	NaN	-1.934239	0.598255	-9.606789	0.041290	0.021067	0.005023	NaN	NaN	NaN	-0.000714	-0.001068	-0.003065	NaN	NaN	NaN	0.254150	0.330322	0.819092	-0.032236	0.009971	-0.160113	1.000000	-0.000006	-0.000009	-0.000026	176.645408	11.539505	75.964284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04070	NaN	-1.950548	0.579388	-9.612363	0.019164	0.011191	0.012655	NaN	NaN	NaN	-0.000712	-0.002948	-0.002180	NaN	NaN	NaN	0.247803	0.331299	0.818115	-0.032505	0.009656	-0.160207	1.000000	-0.000006	-0.000025	-0.000018	176.645856	11.541185	75.965102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04071	NaN	-1.955284	0.575910	-9.625787	0.014578	0.010370	0.026533	NaN	NaN	NaN	-0.001595	-0.000949	-0.001611	NaN	NaN	NaN	0.250244	0.327637	0.823242	-0.032587	0.009597	-0.160430	1.000000	-0.000013	-0.000008	-0.000013	176.645435	11.540743	75.966148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04072	NaN	-1.930660	0.570405	-9.600490	0.015086	0.029811	-0.003452	NaN	NaN	NaN	-0.002653	-0.001566	-0.000702	NaN	NaN	NaN	0.260010	0.335205	0.822754	-0.032176	0.009503	-0.160009	1.000000	-0.000022	-0.000013	-0.000006	176.643610	11.540868	75.966014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04073	NaN	-1.942595	0.587326	-9.585148	0.028677	0.011542	-0.015099	NaN	NaN	NaN	-0.001682	-0.002257	-0.001441	NaN	NaN	NaN	0.255615	0.328125	0.829834	-0.032373	0.009787	-0.159753	1.000000	-0.000014	-0.000019	-0.000012	176.643099	11.541990	75.965772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04074	NaN	-1.940095	0.563638	-9.627335	0.005891	0.028253	0.024304	NaN	NaN	NaN	-0.000983	-0.001233	-0.004324	NaN	NaN	NaN	0.249023	0.333008	0.818604	-0.032333	0.009394	-0.160456	1.000000	-0.000008	-0.000010	-0.000036	176.643485	11.542097	75.968790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04075	NaN	-1.938239	0.581608	-9.616805	0.023819	0.023777	0.014665	NaN	NaN	NaN	-0.002204	-0.002544	0.001987	NaN	NaN	NaN	0.250732	0.324951	0.817139	-0.032301	0.009690	-0.160281	1.000000	-0.000018	-0.000021	0.000017	176.641818	11.543005	75.966193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04076	NaN	-1.950196	0.598436	-9.601462	0.037358	0.005480	0.003016	NaN	NaN	NaN	-0.000624	-0.001639	-0.002350	NaN	NaN	NaN	0.261963	0.330566	0.827881	-0.032501	0.009974	-0.160025	1.000000	-0.000005	-0.000014	-0.000020	176.642249	11.543361	75.967408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04077	NaN	-1.966502	0.579566	-9.607035	0.015215	-0.004364	0.010647	NaN	NaN	NaN	-0.000802	-0.002376	-0.002895	NaN	NaN	NaN	0.253418	0.329346	0.824219	-0.032772	0.009659	-0.160118	1.000000	-0.000007	-0.000020	-0.000024	176.642619	11.544689	75.968337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04078	NaN	-1.934799	0.585387	-9.603101	0.028618	0.023626	0.000788	NaN	NaN	NaN	0.000702	-0.000856	-0.001999	NaN	NaN	NaN	0.255859	0.338867	0.826660	-0.032245	0.009758	-0.160052	1.000000	0.000006	-0.000007	-0.000017	176.644302	11.544288	75.969276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04079	NaN	-1.943881	0.578211	-9.630042	0.019403	0.022272	0.028544	NaN	NaN	NaN	-0.001683	-0.002257	-0.001441	NaN	NaN	NaN	0.248047	0.326416	0.817383	-0.032395	0.009635	-0.160501	1.000000	-0.000014	-0.000019	-0.000012	176.643875	11.545241	75.969676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04080	NaN	-1.944863	0.588089	-9.584641	0.029068	0.009821	-0.015099	NaN	NaN	NaN	-0.001592	-0.002829	-0.000727	NaN	NaN	NaN	0.255615	0.322510	0.820801	-0.032411	0.009800	-0.159745	1.000000	-0.000013	-0.000024	-0.000006	176.643107	11.546549	75.969600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04081	NaN	-1.959129	0.587173	-9.579720	0.024739	-0.004244	-0.017109	NaN	NaN	NaN	-0.001861	-0.002994	-0.001986	NaN	NaN	NaN	0.248779	0.330811	0.821533	-0.032648	0.009784	-0.159663	1.000000	-0.000016	-0.000025	-0.000017	176.642121	11.548287	75.969893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04082	NaN	-1.940556	0.582287	-9.616297	0.024186	0.022065	0.014668	NaN	NaN	NaN	0.001327	0.000783	0.000351	NaN	NaN	NaN	0.250977	0.328613	0.825684	-0.032344	0.009706	-0.160271	1.000000	0.000011	0.000007	0.000003	176.644068	11.546072	75.969133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04083	NaN	-1.940623	0.582483	-9.616271	0.024225	0.021804	0.014668	NaN	NaN	NaN	-0.003802	-0.001613	-0.000507	NaN	NaN	NaN	0.249023	0.336914	0.815674	-0.032342	0.009703	-0.160272	1.000000	-0.000032	-0.000013	-0.000004	176.641112	11.546220	75.968854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04084	NaN	-1.956855	0.563891	-9.621843	0.002141	0.011897	0.022299	NaN	NaN	NaN	-0.000625	-0.001639	-0.002350	NaN	NaN	NaN	0.261230	0.327881	0.823486	-0.032612	0.009398	-0.160365	1.000000	-0.000005	-0.000014	-0.000020	176.641998	11.546529	75.970608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04085	NaN	-1.943402	0.596872	-9.619190	0.037577	0.016565	0.018904	NaN	NaN	NaN	0.000792	-0.001428	-0.001285	NaN	NaN	NaN	0.253906	0.340088	0.832520	-0.032388	0.009949	-0.160320	1.000000	0.000007	-0.000012	-0.000011	176.643565	11.546879	75.969931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04086	NaN	-1.946375	0.588789	-9.584291	0.029434	0.008323	-0.015098	NaN	NaN	NaN	-0.001505	-0.001520	-0.000896	NaN	NaN	NaN	0.255127	0.329834	0.820068	-0.032437	0.009811	-0.159739	1.000000	-0.000013	-0.000013	-0.000007	176.643171	11.546980	75.970223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04087	NaN	-1.932280	0.580410	-9.634349	0.024234	0.034109	0.030560	NaN	NaN	NaN	-0.000356	-0.001474	-0.001090	NaN	NaN	NaN	0.252686	0.334473	0.822021	-0.032203	0.009673	-0.160573	1.000000	-0.000003	-0.000012	-0.000009	176.643735	11.547204	75.970002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04088	NaN	-1.955633	0.581820	-9.611183	0.020269	0.006722	0.012657	NaN	NaN	NaN	-0.001327	-0.000783	-0.000351	NaN	NaN	NaN	0.254150	0.339355	0.831299	-0.032593	0.009695	-0.160187	1.000000	-0.000011	-0.000007	-0.000003	176.643373	11.546632	75.969545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04089	NaN	-1.946876	0.589117	-9.584169	0.029665	0.007566	-0.015098	NaN	NaN	NaN	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.253418	0.339844	0.821777	-0.032448	0.009819	-0.159736	1.000000	0.000000	0.000000	0.000000	176.644243	11.545251	75.968975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04090	NaN	-1.953766	0.567889	-9.608053	0.007276	0.010959	0.008423	NaN	NaN	NaN	-0.002039	-0.003731	-0.002531	NaN	NaN	NaN	0.260498	0.332520	0.819580	-0.032558	0.009463	-0.160135	1.000000	-0.000017	-0.000031	-0.000021	176.643768	11.547634	75.970540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04091	NaN	-1.938230	0.587113	-9.602304	0.029556	0.020379	0.000793	NaN	NaN	NaN	-0.002385	-0.001402	0.000558	NaN	NaN	NaN	0.256104	0.330322	0.817627	-0.032302	0.009782	-0.160039	1.000000	-0.000020	-0.000012	0.000005	176.642149	11.547851	75.968252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04092	NaN	-1.949442	0.594178	-9.632302	0.033507	0.014273	0.032783	NaN	NaN	NaN	0.000611	-0.000284	-0.002714	NaN	NaN	NaN	0.254150	0.330078	0.820801	-0.032490	0.009905	-0.160538	1.000000	0.000005	-0.000002	-0.000023	176.644004	11.547067	75.969583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04093	NaN	-1.950042	0.572019	-9.594385	0.012145	0.010826	-0.005454	NaN	NaN	NaN	-0.002744	-0.000995	-0.001416	NaN	NaN	NaN	0.250488	0.332520	0.826416	-0.032499	0.009530	-0.159907	1.000000	-0.000023	-0.000008	-0.000012	176.642344	11.546800	75.969878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04094	NaN	-1.956929	0.582879	-9.610855	0.020734	0.005236	0.012657	NaN	NaN	NaN	-0.001774	-0.001686	-0.002156	NaN	NaN	NaN	0.257813	0.328369	0.830322	-0.032613	0.009713	-0.160182	1.000000	-0.000015	-0.000014	-0.000018	176.641758	11.547076	75.971404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04095	NaN	-1.939016	0.587652	-9.602112	0.029773	0.019400	0.000794	NaN	NaN	NaN	0.000523	-0.001593	-0.002544	NaN	NaN	NaN	0.250488	0.329102	0.818604	-0.032315	0.009796	-0.160036	1.000000	0.000004	-0.000013	-0.000021	176.643239	11.547463	75.972546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04096	NaN	-1.957501	0.582833	-9.610741	0.020822	0.004744	0.012657	NaN	NaN	NaN	0.000003	-0.001880	0.000884	NaN	NaN	NaN	0.255859	0.332764	0.824219	-0.032623	0.009714	-0.160180	1.000000	0.000000	-0.000016	0.000007	176.643759	11.547825	75.970855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04097	NaN	-1.943838	0.583997	-9.615530	0.025244	0.018341	0.014673	NaN	NaN	NaN	-0.000360	0.000406	-0.001974	NaN	NaN	NaN	0.250488	0.329346	0.830078	-0.032398	0.009733	-0.160259	1.000000	-0.000003	0.000003	-0.000016	176.644545	11.546269	75.971759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04098	NaN	-1.953376	0.586549	-9.597179	0.025575	0.004788	-0.001221	NaN	NaN	NaN	-0.001683	-0.002258	-0.001441	NaN	NaN	NaN	0.250244	0.334961	0.829102	-0.032553	0.009774	-0.159954	1.000000	-0.000014	-0.000019	-0.000012	176.643755	11.547022	75.972542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04099	NaN	-1.944418	0.584237	-9.615398	0.025337	0.017795	0.014673	NaN	NaN	NaN	-0.000444	-0.002783	-0.000921	NaN	NaN	NaN	0.253662	0.321533	0.820313	-0.032403	0.009737	-0.160257	1.000000	-0.000004	-0.000023	-0.000008	176.644236	11.548251	75.972936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04100	NaN	-1.937943	0.573791	-9.598820	0.016822	0.022884	-0.003436	NaN	NaN	NaN	-0.001868	0.000766	-0.003753	NaN	NaN	NaN	0.256348	0.324951	0.831055	-0.032300	0.009562	-0.159980	1.000000	-0.000016	0.000006	-0.000031	176.643640	11.546429	75.975420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04101	NaN	-1.938084	0.573896	-9.598786	0.016835	0.022647	-0.003436	NaN	NaN	NaN	-0.000535	-0.002211	-0.001636	NaN	NaN	NaN	0.260986	0.322998	0.825439	-0.032298	0.009565	-0.159980	1.000000	-0.000004	-0.000018	-0.000014	176.643836	11.547308	75.975724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
