// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04346	NaN	-0.103171	-0.078210	9.835669	-0.067460	-0.028496	0.023561	NaN	NaN	NaN	0.001642	-0.005426	0.002998	NaN	NaN	NaN	0.104736	-0.263428	-0.979492	-0.001727	-0.001306	0.163928	1.000000	0.000014	-0.000045	0.000025	-0.595974	0.198552	41.961303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04347	NaN	-0.088432	-0.074764	9.832534	-0.058887	-0.016249	0.020339	NaN	NaN	NaN	0.002644	-0.004005	0.001275	NaN	NaN	NaN	0.111816	-0.278809	-0.979736	-0.001479	-0.001250	0.163875	1.000000	0.000022	-0.000033	0.000011	-0.595279	0.198267	41.961235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04348	NaN	-0.079507	-0.064491	9.810737	-0.059045	-0.002909	-0.001594	NaN	NaN	NaN	0.000296	-0.004525	0.004265	NaN	NaN	NaN	0.105957	-0.271484	-0.979248	-0.001331	-0.001075	0.163512	1.000000	0.000002	-0.000038	0.000036	-0.596274	0.197755	41.963161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04349	NaN	-0.085468	-0.068301	9.845790	-0.061153	-0.009310	0.033516	NaN	NaN	NaN	0.001787	-0.003098	0.000491	NaN	NaN	NaN	0.112549	-0.265869	-0.991943	-0.001429	-0.001141	0.164096	1.000000	0.000015	-0.000026	0.000004	-0.596127	0.198379	41.961954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04350	NaN	-0.084855	-0.068040	9.845797	-0.060892	-0.008643	0.033519	NaN	NaN	NaN	0.001372	-0.004389	0.001466	NaN	NaN	NaN	0.102051	-0.271240	-0.982910	-0.001420	-0.001136	0.164097	1.000000	0.000011	-0.000037	0.000012	-0.596679	0.197921	41.961846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04351	NaN	-0.099955	-0.076966	9.835712	-0.066098	-0.025374	0.023579	NaN	NaN	NaN	0.001126	-0.001943	0.002315	NaN	NaN	NaN	0.114014	-0.269775	-0.978271	-0.001669	-0.001284	0.163928	1.000000	0.000009	-0.000016	0.000019	-0.597203	0.199539	41.962498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04352	NaN	-0.089499	-0.060609	9.827154	-0.069160	-0.006264	0.014815	NaN	NaN	NaN	0.002327	-0.005171	0.003554	NaN	NaN	NaN	0.105957	-0.266602	-0.984131	-0.001499	-0.001013	0.163786	1.000000	0.000019	-0.000043	0.000030	-0.596575	0.198450	41.964113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04353	NaN	-0.079021	-0.080120	9.851235	-0.048386	-0.013618	0.039062	NaN	NaN	NaN	0.002570	-0.002720	0.002351	NaN	NaN	NaN	0.107666	-0.271240	-0.974365	-0.001321	-0.001339	0.164187	1.000000	0.000021	-0.000023	0.000020	-0.595890	0.199427	41.964925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04354	NaN	-0.098110	-0.076059	9.835738	-0.065259	-0.023477	0.023589	NaN	NaN	NaN	0.000003	-0.004896	0.000354	NaN	NaN	NaN	0.108398	-0.267090	-0.983154	-0.001642	-0.001268	0.163929	1.000000	0.000000	-0.000041	0.000003	-0.597417	0.198398	41.963559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04355	NaN	-0.083393	-0.072849	9.832592	-0.056662	-0.011232	0.020359	NaN	NaN	NaN	0.001470	-0.004264	0.002770	NaN	NaN	NaN	0.107666	-0.264648	-0.982422	-0.001396	-0.001216	0.163876	1.000000	0.000012	-0.000036	0.000023	-0.597755	0.197981	41.964701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04356	NaN	-0.094967	-0.069431	9.848997	-0.067618	-0.016453	0.036766	NaN	NaN	NaN	0.004087	-0.004781	0.001310	NaN	NaN	NaN	0.099609	-0.272461	-0.983398	-0.001589	-0.001163	0.164150	1.000000	0.000034	-0.000040	0.000011	-0.595671	0.197034	41.964570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04357	NaN	-0.080429	-0.065971	9.845849	-0.059031	-0.004257	0.033533	NaN	NaN	NaN	0.000442	-0.002196	0.001759	NaN	NaN	NaN	0.104736	-0.267334	-0.985840	-0.001343	-0.001100	0.164097	1.000000	0.000004	-0.000018	0.000015	-0.596825	0.198344	41.964703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04358	NaN	-0.095441	-0.074881	9.835773	-0.064251	-0.020963	0.023602	NaN	NaN	NaN	0.002229	-0.005294	0.002249	NaN	NaN	NaN	0.109863	-0.271973	-0.981201	-0.001598	-0.001251	0.163929	1.000000	0.000019	-0.000044	0.000019	-0.596458	0.196835	41.965440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04359	NaN	-0.107055	-0.071673	9.852178	-0.075166	-0.026201	0.040012	NaN	NaN	NaN	0.000712	-0.003232	0.003290	NaN	NaN	NaN	0.108887	-0.265381	-0.975342	-0.001789	-0.001196	0.164203	1.000000	0.000006	-0.000027	0.000027	-0.597336	0.197475	41.966809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04360	NaN	-0.088384	-0.081347	9.854444	-0.054862	-0.020814	0.042315	NaN	NaN	NaN	0.001959	-0.004258	0.000718	NaN	NaN	NaN	0.108643	-0.269043	-0.979492	-0.001479	-0.001358	0.164241	1.000000	0.000016	-0.000035	0.000006	-0.597199	0.197089	41.966004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04361	NaN	-0.097644	-0.061069	9.830381	-0.075113	-0.012198	0.018073	NaN	NaN	NaN	0.002472	-0.002843	0.001046	NaN	NaN	NaN	0.110596	-0.268066	-0.987061	-0.001631	-0.001021	0.163840	1.000000	0.000021	-0.000024	0.000009	-0.596488	0.198042	41.965371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04362	NaN	-0.091217	-0.067661	9.849044	-0.066013	-0.012671	0.036782	NaN	NaN	NaN	0.001642	-0.005422	0.002997	NaN	NaN	NaN	0.109131	-0.263672	-0.976318	-0.001528	-0.001130	0.164151	1.000000	0.000014	-0.000045	0.000025	-0.596661	0.196578	41.966662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04363	NaN	-0.083052	-0.068422	9.880944	-0.059788	-0.007396	0.068659	NaN	NaN	NaN	-0.000169	-0.003734	0.000127	NaN	NaN	NaN	0.108398	-0.256592	-0.978027	-0.001389	-0.001140	0.164682	1.000000	-0.000001	-0.000031	0.000001	-0.598621	0.196684	41.965359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04364	NaN	-0.091496	-0.073382	9.835822	-0.062656	-0.017079	0.023619	NaN	NaN	NaN	0.002643	-0.004003	0.001274	NaN	NaN	NaN	0.100830	-0.272949	-0.976074	-0.001530	-0.001227	0.163930	1.000000	0.000022	-0.000033	0.000011	-0.598136	0.196506	41.965472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04365	NaN	-0.075265	-0.064021	9.845902	-0.056915	0.000851	0.033546	NaN	NaN	NaN	0.000126	-0.003360	0.004038	NaN	NaN	NaN	0.112305	-0.264160	-0.975830	-0.001259	-0.001067	0.164098	1.000000	0.000001	-0.000028	0.000034	-0.599492	0.196790	41.967696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04366	NaN	-0.094376	-0.059987	9.830419	-0.073807	-0.008971	0.018087	NaN	NaN	NaN	0.002057	-0.004132	0.002021	NaN	NaN	NaN	0.101318	-0.270752	-0.978760	-0.001579	-0.001003	0.163840	1.000000	0.000017	-0.000034	0.000017	-0.599289	0.196629	41.968088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04367	NaN	-0.089611	-0.072666	9.835845	-0.061851	-0.015230	0.023628	NaN	NaN	NaN	0.001569	-0.004137	0.004073	NaN	NaN	NaN	0.103027	-0.275146	-0.974121	-0.001499	-0.001213	0.163931	1.000000	0.000013	-0.000034	0.000034	-0.599365	0.196177	41.970445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04368	NaN	-0.089011	-0.072435	9.835852	-0.061562	-0.014642	0.023630	NaN	NaN	NaN	0.001200	-0.003226	0.001238	NaN	NaN	NaN	0.112793	-0.265137	-0.978271	-0.001488	-0.001209	0.163931	1.000000	0.000010	-0.000027	0.000010	-0.599625	0.196641	41.969844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04369	NaN	-0.085104	-0.059962	9.862332	-0.067012	-0.002490	0.049966	NaN	NaN	NaN	0.003328	-0.003749	0.001829	NaN	NaN	NaN	0.107666	-0.271240	-0.969238	-0.001424	-0.001004	0.164372	1.000000	0.000028	-0.000031	0.000015	-0.598208	0.196854	41.970019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04370	NaN	-0.083856	-0.084778	9.841284	-0.049291	-0.020228	0.029174	NaN	NaN	NaN	-0.000144	-0.002324	0.002506	NaN	NaN	NaN	0.104736	-0.268555	-0.973877	-0.001401	-0.001413	0.164021	1.000000	-0.000001	-0.000019	0.000021	-0.599839	0.198325	41.970659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04371	NaN	-0.085739	-0.065634	9.849107	-0.063585	-0.006999	0.036804	NaN	NaN	NaN	0.001471	-0.004261	0.002769	NaN	NaN	NaN	0.101318	-0.273682	-0.976074	-0.001435	-0.001096	0.164152	1.000000	0.000012	-0.000036	0.000023	-0.600063	0.197851	41.971769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04372	NaN	-0.085043	-0.065389	9.849115	-0.063313	-0.006404	0.036806	NaN	NaN	NaN	0.001471	-0.004261	0.002769	NaN	NaN	NaN	0.107178	-0.265137	-0.974609	-0.001423	-0.001092	0.164152	1.000000	0.000012	-0.000036	0.000023	-0.600160	0.197296	41.972767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04373	NaN	-0.099901	-0.074209	9.839060	-0.068529	-0.023105	0.026894	NaN	NaN	NaN	0.002229	-0.005291	0.002248	NaN	NaN	NaN	0.106689	-0.271729	-0.984131	-0.001672	-0.001240	0.163984	1.000000	0.000019	-0.000044	0.000019	-0.599780	0.195900	41.973470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04374	NaN	-0.099194	-0.073972	9.839069	-0.068257	-0.022480	0.026898	NaN	NaN	NaN	0.000614	-0.003354	0.001986	NaN	NaN	NaN	0.104980	-0.272705	-0.978027	-0.001658	-0.001234	0.163984	1.000000	0.000005	-0.000028	0.000017	-0.600826	0.196321	41.973713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04375	NaN	-0.096844	-0.067580	9.852313	-0.070842	-0.016114	0.040066	NaN	NaN	NaN	0.003500	-0.004907	0.002055	NaN	NaN	NaN	0.106689	-0.260986	-0.977295	-0.001621	-0.001131	0.164205	1.000000	0.000029	-0.000041	0.000017	-0.599048	0.195239	41.974016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04376	NaN	-0.096284	-0.067197	9.852321	-0.070598	-0.015455	0.040068	NaN	NaN	NaN	0.001127	-0.001940	0.002314	NaN	NaN	NaN	0.115967	-0.258057	-0.971436	-0.001607	-0.001122	0.164205	1.000000	0.000009	-0.000016	0.000019	-0.599856	0.197022	41.974911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04377	NaN	-0.083373	-0.070000	9.835919	-0.059127	-0.008929	0.023652	NaN	NaN	NaN	0.000957	-0.005673	0.002441	NaN	NaN	NaN	0.102783	-0.262207	-0.983154	-0.001397	-0.001168	0.163932	1.000000	0.000008	-0.000047	0.000020	-0.600838	0.195463	41.975842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04378	NaN	-0.090855	-0.079814	9.857755	-0.058398	-0.020985	0.045614	NaN	NaN	NaN	0.001299	-0.003100	0.002541	NaN	NaN	NaN	0.108887	-0.265625	-0.976563	-0.001518	-0.001332	0.164296	1.000000	0.000011	-0.000026	0.000021	-0.601460	0.196030	41.976983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04379	NaN	-0.090212	-0.079695	9.857761	-0.058128	-0.020342	0.045617	NaN	NaN	NaN	0.000100	-0.004767	0.001658	NaN	NaN	NaN	0.104004	-0.257813	-0.979736	-0.001510	-0.001328	0.164296	1.000000	0.000001	-0.000040	0.000014	-0.603080	0.195158	41.977029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04380	NaN	-0.095327	-0.072658	9.839117	-0.066736	-0.018583	0.026916	NaN	NaN	NaN	0.001200	-0.003225	0.001237	NaN	NaN	NaN	0.107910	-0.263916	-0.975342	-0.001593	-0.001213	0.163985	1.000000	0.000010	-0.000027	0.000010	-0.603860	0.195633	41.976987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04381	NaN	-0.088988	-0.079251	9.857776	-0.057632	-0.019043	0.045622	NaN	NaN	NaN	0.002841	-0.003751	0.003879	NaN	NaN	NaN	0.104736	-0.268555	-0.965332	-0.001488	-0.001325	0.164296	1.000000	0.000024	-0.000031	0.000032	-0.602869	0.195736	41.979181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04382	NaN	-0.080234	-0.068868	9.835953	-0.057849	-0.005732	0.023662	NaN	NaN	NaN	0.001786	-0.003095	0.000489	NaN	NaN	NaN	0.113281	-0.273926	-0.980713	-0.001341	-0.001150	0.163932	1.000000	0.000015	-0.000026	0.000004	-0.602732	0.196394	41.978019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04383	NaN	-0.088463	-0.053447	9.878840	-0.074463	0.000584	0.066412	NaN	NaN	NaN	0.002229	-0.005289	0.002247	NaN	NaN	NaN	0.102783	-0.268066	-0.978516	-0.001482	-0.000894	0.164647	1.000000	0.000019	-0.000044	0.000019	-0.602151	0.195106	41.978342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04384	NaN	-0.105119	-0.068284	9.855566	-0.076833	-0.021901	0.043352	NaN	NaN	NaN	0.001885	-0.002970	0.001793	NaN	NaN	NaN	0.103027	-0.265869	-0.975586	-0.001756	-0.001141	0.164259	1.000000	0.000016	-0.000025	0.000015	-0.602031	0.195828	41.978537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04385	NaN	-0.072635	-0.074717	9.854626	-0.048194	-0.004949	0.042370	NaN	NaN	NaN	0.003057	-0.002712	0.000296	NaN	NaN	NaN	0.113525	-0.266846	-0.980225	-0.001214	-0.001249	0.164244	1.000000	0.000025	-0.000023	0.000002	-0.600825	0.196798	41.977337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04386	NaN	-0.105864	-0.073571	9.842350	-0.073442	-0.026382	0.030197	NaN	NaN	NaN	0.001300	-0.003099	0.002541	NaN	NaN	NaN	0.115723	-0.272461	-0.977539	-0.001769	-0.001228	0.164039	1.000000	0.000011	-0.000026	0.000021	-0.601289	0.197593	41.978122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04387	NaN	-0.109373	-0.060264	9.836939	-0.084842	-0.018884	0.024661	NaN	NaN	NaN	0.002643	-0.004000	0.001272	NaN	NaN	NaN	0.105469	-0.260498	-0.977051	-0.001828	-0.001008	0.163949	1.000000	0.000022	-0.000033	0.000011	-0.600352	0.197550	41.977542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04388	NaN	-0.089041	-0.063803	9.852412	-0.067409	-0.007745	0.040100	NaN	NaN	NaN	0.001200	-0.003224	0.001237	NaN	NaN	NaN	0.110596	-0.263672	-0.974121	-0.001488	-0.001065	0.164207	1.000000	0.000010	-0.000027	0.000010	-0.601025	0.198064	41.977354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04389	NaN	-0.088323	-0.063614	9.852420	-0.067140	-0.007099	0.040102	NaN	NaN	NaN	0.001057	-0.005545	0.003744	NaN	NaN	NaN	0.103516	-0.266113	-0.984375	-0.001480	-0.001062	0.164207	1.000000	0.000009	-0.000046	0.000031	-0.601742	0.196478	41.979418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04390	NaN	-0.087617	-0.063415	9.852427	-0.066888	-0.006466	0.040104	NaN	NaN	NaN	0.001300	-0.003098	0.002541	NaN	NaN	NaN	0.110840	-0.266113	-0.979980	-0.001464	-0.001059	0.164207	1.000000	0.000011	-0.000026	0.000021	-0.602237	0.197089	41.980370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04391	NaN	-0.087142	-0.063094	9.852433	-0.066616	-0.005823	0.040107	NaN	NaN	NaN	0.002571	-0.002715	0.002347	NaN	NaN	NaN	0.113770	-0.266357	-0.974365	-0.001456	-0.001055	0.164207	1.000000	0.000021	-0.000023	0.000020	-0.601490	0.198188	41.981022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04392	NaN	-0.094235	-0.061920	9.820559	-0.072327	-0.009854	0.008248	NaN	NaN	NaN	0.001128	-0.001939	0.002313	NaN	NaN	NaN	0.106201	-0.265625	-0.982910	-0.001573	-0.001034	0.163676	1.000000	0.000009	-0.000016	0.000019	-0.602087	0.200079	41.981577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04393	NaN	-0.078187	-0.088498	9.863284	-0.042683	-0.018261	0.051194	NaN	NaN	NaN	0.001886	-0.002969	0.001792	NaN	NaN	NaN	0.107666	-0.270508	-0.975586	-0.001307	-0.001478	0.164388	1.000000	0.000016	-0.000025	0.000015	-0.602020	0.200847	41.981785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04394	NaN	-0.067751	-0.072070	9.854680	-0.045758	0.000811	0.042383	NaN	NaN	NaN	0.002743	-0.003874	0.002574	NaN	NaN	NaN	0.111816	-0.272461	-0.976807	-0.001134	-0.001205	0.164245	1.000000	0.000023	-0.000032	0.000021	-0.601010	0.200799	41.982602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04395	NaN	-0.075268	-0.081707	9.876529	-0.044969	-0.011235	0.064358	NaN	NaN	NaN	0.001471	-0.004256	0.002768	NaN	NaN	NaN	0.101074	-0.270996	-0.979492	-0.001260	-0.001364	0.164609	1.000000	0.000012	-0.000035	0.000023	-0.601186	0.200449	41.983518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04396	NaN	-0.105864	-0.063526	9.823784	-0.079592	-0.018939	0.011532	NaN	NaN	NaN	0.004285	-0.004524	0.003911	NaN	NaN	NaN	0.111084	-0.263428	-0.981689	-0.001771	-0.001065	0.163730	1.000000	0.000036	-0.000038	0.000033	-0.598721	0.199685	41.985712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04397	NaN	-0.065726	-0.070838	9.854703	-0.044945	0.002705	0.042386	NaN	NaN	NaN	0.000614	-0.003351	0.001985	NaN	NaN	NaN	0.112305	-0.262207	-0.986084	-0.001100	-0.001181	0.164245	1.000000	0.000005	-0.000028	0.000017	-0.599909	0.200167	41.986103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04398	NaN	-0.088959	-0.053729	9.833834	-0.073575	-0.000277	0.021421	NaN	NaN	NaN	0.002643	-0.003999	0.001271	NaN	NaN	NaN	0.107666	-0.267090	-0.979736	-0.001488	-0.000899	0.163897	1.000000	0.000022	-0.000033	0.000011	-0.599201	0.200033	41.985838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04399	NaN	-0.081897	-0.085471	9.831456	-0.047067	-0.019136	0.019350	NaN	NaN	NaN	0.000714	-0.003225	0.003289	NaN	NaN	NaN	0.113525	-0.266113	-0.977051	-0.001369	-0.001426	0.163858	1.000000	0.000006	-0.000027	0.000027	-0.600207	0.200600	41.987422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04400	NaN	-0.095904	-0.063314	9.855693	-0.072529	-0.011667	0.043402	NaN	NaN	NaN	0.000686	-0.004635	0.000909	NaN	NaN	NaN	0.110840	-0.276123	-0.972412	-0.001605	-0.001056	0.164261	1.000000	0.000006	-0.000039	0.000008	-0.601249	0.199892	41.986686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04401	NaN	-0.081371	-0.059918	9.852503	-0.063884	0.000534	0.040126	NaN	NaN	NaN	0.003357	-0.002334	0.004204	NaN	NaN	NaN	0.102783	-0.272705	-0.985107	-0.001359	-0.001003	0.164208	1.000000	0.000028	-0.000019	0.000035	-0.599524	0.201388	41.988865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04402	NaN	-0.084228	-0.071647	9.826056	-0.057927	-0.010404	0.013814	NaN	NaN	NaN	0.001371	-0.004381	0.001464	NaN	NaN	NaN	0.110352	-0.269043	-0.982178	-0.001410	-0.001196	0.163768	1.000000	0.000011	-0.000037	0.000012	-0.599842	0.200745	41.988677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04403	NaN	-0.080115	-0.059290	9.852517	-0.063348	0.001787	0.040130	NaN	NaN	NaN	0.001471	-0.004255	0.002767	NaN	NaN	NaN	0.103516	-0.264893	-0.987793	-0.001341	-0.000990	0.164209	1.000000	0.000012	-0.000035	0.000023	-0.600111	0.200363	41.989713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04404	NaN	-0.090919	-0.081120	9.847921	-0.056908	-0.021796	0.035799	NaN	NaN	NaN	0.001743	-0.005287	0.004298	NaN	NaN	NaN	0.109863	-0.270508	-0.974854	-0.001523	-0.001354	0.164132	1.000000	0.000015	-0.000044	0.000036	-0.600226	0.198884	41.992428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04405	NaN	-0.080366	-0.064742	9.839306	-0.059975	-0.002726	0.026977	NaN	NaN	NaN	0.002371	-0.002965	-0.000260	NaN	NaN	NaN	0.111084	-0.263428	-0.991211	-0.001343	-0.001082	0.163988	1.000000	0.000020	-0.000025	-0.000002	-0.599577	0.199714	41.990504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04406	NaN	-0.079807	-0.064322	9.839313	-0.059721	-0.002071	0.026979	NaN	NaN	NaN	0.002743	-0.003872	0.002573	NaN	NaN	NaN	0.104492	-0.274902	-0.978760	-0.001335	-0.001076	0.163988	1.000000	0.000023	-0.000032	0.000021	-0.598785	0.199688	41.991501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04407	NaN	-0.101234	-0.077115	9.864377	-0.067287	-0.025700	0.052248	NaN	NaN	NaN	0.000100	-0.004762	0.001658	NaN	NaN	NaN	0.110352	-0.264404	-0.988281	-0.001694	-0.001285	0.164406	1.000000	0.000001	-0.000040	0.000014	-0.600233	0.198727	41.991405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04408	NaN	-0.078479	-0.063873	9.839327	-0.059186	-0.000812	0.026982	NaN	NaN	NaN	0.002471	-0.002839	0.001043	NaN	NaN	NaN	0.103516	-0.268066	-0.974121	-0.001312	-0.001068	0.163989	1.000000	0.000021	-0.000024	0.000009	-0.599674	0.199668	41.990909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04409	NaN	-0.108105	-0.050600	9.853550	-0.090158	-0.010707	0.041167	NaN	NaN	NaN	0.001643	-0.005412	0.002994	NaN	NaN	NaN	0.108154	-0.271240	-0.983398	-0.001809	-0.000846	0.164226	1.000000	0.000014	-0.000045	0.000025	-0.599752	0.198087	41.992265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04410	NaN	-0.086988	-0.079323	9.847972	-0.055301	-0.018000	0.035816	NaN	NaN	NaN	0.001300	-0.003095	0.002540	NaN	NaN	NaN	0.107666	-0.276855	-0.975586	-0.001454	-0.001324	0.164133	1.000000	0.000011	-0.000026	0.000021	-0.600144	0.198780	41.993044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04411	NaN	-0.086473	-0.079115	9.847978	-0.055008	-0.017390	0.035819	NaN	NaN	NaN	0.001200	-0.003221	0.001237	NaN	NaN	NaN	0.106201	-0.269287	-0.983398	-0.001446	-0.001320	0.164133	1.000000	0.000010	-0.000027	0.000010	-0.600482	0.199354	41.992425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04412	NaN	-0.091638	-0.071994	9.829339	-0.063599	-0.015687	0.017124	NaN	NaN	NaN	0.001270	-0.004505	0.000161	NaN	NaN	NaN	0.106201	-0.266357	-0.985596	-0.001533	-0.001202	0.163822	1.000000	0.000011	-0.000038	0.000001	-0.600959	0.198641	41.991033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04413	NaN	-0.085059	-0.078566	9.847994	-0.054490	-0.016122	0.035824	NaN	NaN	NaN	0.002914	-0.005029	0.002800	NaN	NaN	NaN	0.101318	-0.268311	-0.982910	-0.001424	-0.001313	0.164133	1.000000	0.000024	-0.000042	0.000023	-0.599929	0.197448	41.992249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04414	NaN	-0.086776	-0.059162	9.855804	-0.068776	-0.002852	0.043435	NaN	NaN	NaN	0.001401	-0.002968	0.003843	NaN	NaN	NaN	0.101807	-0.271240	-0.976318	-0.001450	-0.000988	0.164263	1.000000	0.000012	-0.000025	0.000032	-0.600287	0.198157	41.994449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04415	NaN	-0.087903	-0.064986	9.842587	-0.065670	-0.008027	0.030284	NaN	NaN	NaN	0.001472	-0.004252	0.002767	NaN	NaN	NaN	0.110596	-0.269043	-0.983643	-0.001471	-0.001085	0.164043	1.000000	0.000012	-0.000035	0.000023	-0.600482	0.197657	41.995529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04416	NaN	-0.101075	-0.067739	9.845810	-0.073745	-0.018962	0.033580	NaN	NaN	NaN	0.002127	-0.005409	0.000942	NaN	NaN	NaN	0.105469	-0.275879	-0.981934	-0.001692	-0.001132	0.164097	1.000000	0.000018	-0.000045	0.000008	-0.600141	0.196178	41.994829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04417	NaN	-0.090322	-0.051348	9.837183	-0.076809	0.000085	0.024745	NaN	NaN	NaN	0.002228	-0.005282	0.002245	NaN	NaN	NaN	0.109375	-0.268311	-0.979492	-0.001513	-0.000859	0.163953	1.000000	0.000019	-0.000044	0.000019	-0.599546	0.194750	41.995264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04418	NaN	-0.102893	-0.079098	9.819388	-0.067513	-0.029294	0.007282	NaN	NaN	NaN	0.002743	-0.003870	0.002572	NaN	NaN	NaN	0.104492	-0.264404	-0.979980	-0.001720	-0.001322	0.163656	1.000000	0.000023	-0.000032	0.000021	-0.598608	0.194745	41.996134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04419	NaN	-0.084720	-0.063563	9.842624	-0.064589	-0.005496	0.030293	NaN	NaN	NaN	0.001542	-0.005536	0.001691	NaN	NaN	NaN	0.108398	-0.263916	-0.981445	-0.001420	-0.001062	0.164044	1.000000	0.000013	-0.000046	0.000014	-0.598911	0.193044	41.996362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
